,packed_number,year,obs
91021374,20381,2010,703
91021375,20381,2010,703
91021376,20381,2010,703
91021377,20381,2010,703
91021381,20381,2010,703
91021382,20381,2010,703
91021383,20381,2010,703
91021384,20381,2010,703
91021385,20381,2010,703
91021386,20381,2010,703
91021387,20381,2010,703
91021388,20381,2010,703
91021408,20381,2011,703
91021409,20381,2011,703
91021410,20381,2011,703
91021411,20381,2011,703
91021412,20381,2011,703
91021413,20381,2011,703
91021414,20381,2011,703
91021415,20381,2011,703
91021426,20381,2011,703
91021427,20381,2011,703
91021428,20381,2011,703
91021429,20381,2011,703
91021430,20381,2011,G96
91021431,20381,2011,G96
91021432,20381,2011,G96
91021433,20381,2011,G96
91021434,20381,2011,703
91021435,20381,2011,703
91021436,20381,2011,703
91021437,20381,2011,703
91021438,20381,2011,G96
91021439,20381,2011,G96
91021440,20381,2011,G96
91021441,20381,2011,G96
91021442,20381,2012,703
91021443,20381,2012,703
91021444,20381,2012,703
91021445,20381,2012,703
91021446,20381,2012,703
91021447,20381,2012,703
91021448,20381,2012,703
91021449,20381,2012,703
91021454,20381,2012,703
91021455,20381,2012,703
91021456,20381,2012,703
91021457,20381,2012,703
91021462,20381,2012,703
91021463,20381,2012,703
91021464,20381,2012,703
91021465,20381,2012,703
91021475,20381,2012,703
91021476,20381,2012,703
91021477,20381,2012,703
91021478,20381,2012,703
91021479,20381,2012,703
91021480,20381,2012,703
91021481,20381,2012,703
91021482,20381,2012,703
91021498,20381,2012,703
91021499,20381,2012,703
91021500,20381,2012,703
91021501,20381,2012,703
91021506,20381,2012,G96
91021507,20381,2012,G96
91021508,20381,2012,G96
91021509,20381,2012,G96
91024243,20382,2005,703
91024244,20382,2005,703
91024245,20382,2005,703
91024246,20382,2005,703
91024276,20382,2005,703
91024277,20382,2005,703
91024279,20382,2005,703
91024281,20382,2005,703
91024285,20382,2005,703
91024286,20382,2005,703
91024287,20382,2005,703
91024288,20382,2005,703
91024299,20382,2005,703
91024300,20382,2005,703
91024301,20382,2005,703
91024302,20382,2005,703
91024333,20382,2005,703
91024334,20382,2005,703
91024335,20382,2005,703
91024336,20382,2005,703
91024352,20382,2006,703
91024353,20382,2006,703
91024354,20382,2006,703
91024355,20382,2006,703
91024362,20382,2007,703
91024363,20382,2007,703
91024364,20382,2007,703
91024365,20382,2007,703
91024378,20382,2007,703
91024379,20382,2007,703
91024380,20382,2007,703
91024381,20382,2007,703
91024391,20382,2007,703
91024392,20382,2007,703
91024393,20382,2007,703
91024394,20382,2007,703
91024395,20382,2007,703
91024396,20382,2007,703
91024397,20382,2007,703
91024398,20382,2007,703
91024409,20382,2007,G96
91024410,20382,2007,G96
91024411,20382,2007,G96
91024412,20382,2007,G96
91024413,20382,2007,G96
91024414,20382,2007,G96
91024415,20382,2007,G96
91024416,20382,2007,G96
91024422,20382,2008,703
91024423,20382,2008,703
91024424,20382,2008,703
91024425,20382,2008,703
91024431,20382,2008,703
91024432,20382,2008,703
91024433,20382,2008,703
91024434,20382,2008,703
91024441,20382,2008,703
91024442,20382,2008,703
91024443,20382,2008,703
91024444,20382,2008,703
91024457,20382,2008,703
91024458,20382,2008,703
91024459,20382,2008,703
91024460,20382,2008,703
91024461,20382,2008,G96
91024462,20382,2008,G96
91024463,20382,2008,G96
91024464,20382,2008,G96
91024465,20382,2008,G96
91024466,20382,2008,G96
91024467,20382,2008,G96
91024468,20382,2008,G96
91024475,20382,2009,G96
91024476,20382,2009,G96
91024477,20382,2009,G96
91024478,20382,2009,G96
91024532,20382,2010,703
91024533,20382,2010,703
91024534,20382,2010,703
91024535,20382,2010,703
91024536,20382,2010,703
91024537,20382,2010,703
91024538,20382,2010,703
91024539,20382,2010,703
91024546,20382,2010,703
91024547,20382,2010,703
91024548,20382,2010,703
91024549,20382,2010,703
91024552,20382,2010,703
91024553,20382,2010,703
91024554,20382,2010,703
91024555,20382,2010,703
91024556,20382,2010,703
91024557,20382,2010,703
91024558,20382,2010,703
91024559,20382,2010,703
91024582,20382,2012,G96
91024583,20382,2012,G96
91024584,20382,2012,G96
91024585,20382,2012,G96
91024586,20382,2012,G96
91024587,20382,2012,G96
91024588,20382,2012,G96
91024589,20382,2012,G96
91026213,20383,2005,703
91026214,20383,2005,703
91026215,20383,2005,703
91026216,20383,2005,703
91026217,20383,2005,703
91026218,20383,2005,703
91026219,20383,2005,703
91026220,20383,2005,703
91026226,20383,2005,703
91026227,20383,2005,703
91026228,20383,2005,703
91026232,20383,2005,703
91026233,20383,2005,703
91026234,20383,2005,703
91026235,20383,2005,703
91026240,20383,2005,703
91026241,20383,2005,703
91026242,20383,2005,703
91026243,20383,2005,703
91026244,20383,2005,703
91026245,20383,2005,703
91026246,20383,2005,703
91026263,20383,2006,703
91026264,20383,2006,703
91026265,20383,2006,703
91026266,20383,2006,703
91026269,20383,2006,703
91026270,20383,2006,703
91026271,20383,2006,703
91026272,20383,2006,703
91026276,20383,2006,703
91026277,20383,2006,703
91026278,20383,2006,703
91026279,20383,2006,703
91026280,20383,2006,703
91026281,20383,2006,703
91026282,20383,2006,703
91026283,20383,2006,703
91026289,20383,2006,G96
91026290,20383,2006,G96
91026291,20383,2006,G96
91026292,20383,2006,G96
91026296,20383,2006,G96
91026297,20383,2006,G96
91026298,20383,2006,G96
91026299,20383,2006,G96
91026307,20383,2006,703
91026308,20383,2006,703
91026309,20383,2006,703
91026310,20383,2006,703
91026311,20383,2007,703
91026312,20383,2007,703
91026314,20383,2007,703
91026315,20383,2007,703
91026344,20383,2007,G96
91026345,20383,2007,G96
91026346,20383,2007,G96
91026347,20383,2007,G96
91026348,20383,2007,703
91026349,20383,2007,703
91026350,20383,2007,703
91026351,20383,2007,703
91026358,20383,2007,703
91026359,20383,2007,703
91026360,20383,2007,703
91026361,20383,2007,G96
91026362,20383,2007,G96
91026363,20383,2007,G96
91026364,20383,2007,G96
91026389,20383,2007,G96
91026390,20383,2007,G96
91026391,20383,2007,G96
91026392,20383,2007,G96
91026405,20383,2007,G96
91026406,20383,2007,G96
91026407,20383,2007,G96
91026408,20383,2007,G96
91026412,20383,2007,703
91026413,20383,2007,703
91026414,20383,2007,703
91026415,20383,2007,703
91026416,20383,2007,G96
91026417,20383,2007,G96
91026418,20383,2007,G96
91026419,20383,2007,G96
91026425,20383,2007,703
91026426,20383,2007,703
91026427,20383,2007,703
91026428,20383,2007,703
91026433,20383,2007,G96
91026434,20383,2007,G96
91026435,20383,2007,G96
91026436,20383,2007,G96
91026441,20383,2008,703
91026442,20383,2008,703
91026443,20383,2008,703
91026444,20383,2008,703
91026453,20383,2008,703
91026454,20383,2008,703
91026455,20383,2008,703
91026456,20383,2008,703
91026473,20383,2008,703
91026474,20383,2008,703
91026475,20383,2008,703
91026476,20383,2008,703
91026488,20383,2008,703
91026489,20383,2008,703
91026490,20383,2008,703
91026491,20383,2008,703
91026502,20383,2008,703
91026503,20383,2008,703
91026504,20383,2008,703
91026505,20383,2008,703
91026601,20383,2010,703
91026602,20383,2010,703
91026603,20383,2010,703
91026604,20383,2010,703
91026608,20383,2010,703
91026609,20383,2010,703
91026610,20383,2010,703
91026611,20383,2010,703
91026612,20383,2010,703
91026613,20383,2010,703
91026614,20383,2010,703
91026615,20383,2010,703
91026621,20383,2010,703
91026622,20383,2010,703
91026623,20383,2010,703
91026624,20383,2010,703
91026644,20383,2011,703
91026645,20383,2011,703
91026646,20383,2011,703
91026647,20383,2011,703
91026671,20383,2012,703
91026672,20383,2012,703
91026673,20383,2012,703
91026674,20383,2012,703
91026694,20383,2012,G96
91026695,20383,2012,G96
91026696,20383,2012,G96
91026697,20383,2012,G96
91026698,20383,2012,703
91026699,20383,2012,703
91026700,20383,2012,703
91026701,20383,2012,703
91026702,20383,2012,703
91026703,20383,2012,703
91026704,20383,2012,703
91026705,20383,2012,703
91029155,20384,2005,703
91029156,20384,2005,703
91029158,20384,2005,703
91029159,20384,2005,703
91029170,20384,2005,703
91029171,20384,2005,703
91029172,20384,2005,703
91029173,20384,2005,703
91029180,20384,2005,703
91029181,20384,2005,703
91029182,20384,2005,703
91029183,20384,2005,703
91029184,20384,2005,703
91029185,20384,2005,703
91029186,20384,2005,703
91029187,20384,2005,703
91029202,20384,2005,703
91029203,20384,2005,703
91029204,20384,2005,703
91029205,20384,2005,703
91029211,20384,2005,703
91029212,20384,2005,703
91029213,20384,2005,703
91029214,20384,2005,703
91029240,20384,2006,703
91029241,20384,2006,703
91029242,20384,2006,703
91029243,20384,2006,703
91029244,20384,2006,703
91029245,20384,2006,703
91029246,20384,2006,703
91029247,20384,2006,703
91029251,20384,2006,703
91029252,20384,2006,703
91029253,20384,2006,703
91029263,20384,2006,703
91029264,20384,2006,703
91029265,20384,2006,703
91029266,20384,2006,703
91029301,20384,2007,703
91029302,20384,2007,703
91029303,20384,2007,703
91029304,20384,2007,703
91029306,20384,2007,703
91029307,20384,2007,703
91029308,20384,2007,703
91029309,20384,2007,703
91029374,20384,2007,703
91029375,20384,2007,703
91029376,20384,2007,703
91029377,20384,2007,703
91029391,20384,2008,703
91029392,20384,2008,703
91029393,20384,2008,703
91029394,20384,2008,703
91029400,20384,2008,G96
91029401,20384,2008,G96
91029402,20384,2008,G96
91029403,20384,2008,G96
91029410,20384,2008,703
91029411,20384,2008,703
91029412,20384,2008,703
91029413,20384,2008,703
91029415,20384,2008,703
91029416,20384,2008,703
91029417,20384,2008,703
91029418,20384,2008,703
91029462,20384,2009,703
91029463,20384,2009,703
91029464,20384,2009,703
91029465,20384,2009,703
91029478,20384,2009,G96
91029479,20384,2009,G96
91029480,20384,2009,G96
91029481,20384,2009,G96
91029482,20384,2009,703
91029483,20384,2009,703
91029484,20384,2009,703
91029485,20384,2009,703
91029499,20384,2009,703
91029500,20384,2009,703
91029501,20384,2009,703
91029502,20384,2009,703
91029503,20384,2010,703
91029504,20384,2010,703
91029505,20384,2010,703
91029543,20384,2010,703
91029544,20384,2010,703
91029545,20384,2010,703
91029546,20384,2010,703
91029558,20384,2010,703
91029559,20384,2010,703
91029560,20384,2010,703
91029561,20384,2010,703
91029568,20384,2010,703
91029569,20384,2010,703
91029570,20384,2010,703
91029571,20384,2010,703
91029575,20384,2010,G96
91029576,20384,2010,G96
91029577,20384,2010,G96
91029578,20384,2010,G96
91029579,20384,2010,703
91029580,20384,2010,703
91029581,20384,2010,703
91029582,20384,2010,703
91031766,20385,2006,G96
91031768,20385,2006,G96
91031769,20385,2006,G96
91031770,20385,2006,G96
91031773,20385,2006,703
91031774,20385,2006,703
91031775,20385,2006,703
91031776,20385,2006,703
91031777,20385,2006,703
91031778,20385,2006,703
91031779,20385,2006,703
91031780,20385,2006,703
91031797,20385,2006,703
91031798,20385,2006,703
91031799,20385,2006,703
91031800,20385,2006,703
91031816,20385,2006,703
91031817,20385,2006,703
91031818,20385,2006,703
91031819,20385,2006,703
91031820,20385,2007,703
91031821,20385,2007,703
91031822,20385,2007,703
91031823,20385,2007,703
91031824,20385,2007,703
91031825,20385,2007,703
91031826,20385,2007,703
91031837,20385,2007,703
91031838,20385,2007,703
91031839,20385,2007,703
91031840,20385,2007,703
91031844,20385,2007,G96
91031845,20385,2007,703
91031846,20385,2007,G96
91031847,20385,2007,703
91031848,20385,2007,G96
91031849,20385,2007,703
91031850,20385,2007,G96
91031851,20385,2007,703
91031859,20385,2007,703
91031860,20385,2007,703
91031861,20385,2007,703
91031862,20385,2007,703
91031871,20385,2007,703
91031872,20385,2007,703
91031873,20385,2007,703
91031874,20385,2007,703
91031900,20385,2008,703
91031901,20385,2008,703
91031902,20385,2008,703
91031903,20385,2008,703
91031909,20385,2008,703
91031910,20385,2008,703
91031911,20385,2008,703
91031912,20385,2008,703
91031913,20385,2008,703
91031914,20385,2008,703
91031915,20385,2008,703
91031916,20385,2008,703
91031933,20385,2009,703
91031934,20385,2009,703
91031935,20385,2009,703
91031978,20385,2010,703
91031979,20385,2010,703
91031980,20385,2010,703
91031981,20385,2010,703
91031982,20385,2010,703
91031983,20385,2010,703
91031984,20385,2010,703
91031985,20385,2010,703
91032000,20385,2011,703
91032001,20385,2011,703
91032002,20385,2011,703
91032003,20385,2011,703
91032009,20385,2011,703
91032010,20385,2011,703
91032011,20385,2011,703
91032012,20385,2011,703
91032025,20385,2011,703
91032026,20385,2011,703
91032027,20385,2011,703
91032028,20385,2011,703
91032038,20385,2011,G96
91032039,20385,2011,G96
91032040,20385,2011,G96
91032041,20385,2011,G96
91032042,20385,2011,703
91032043,20385,2011,703
91032044,20385,2011,703
91032045,20385,2011,703
91032063,20385,2011,G96
91032064,20385,2011,G96
91032065,20385,2011,G96
91032077,20385,2012,G96
91032078,20385,2012,G96
91032079,20385,2012,G96
91032080,20385,2012,G96
91035531,20386,2005,703
91035532,20386,2005,703
91035533,20386,2005,703
91035534,20386,2005,703
91035572,20386,2006,703
91035573,20386,2006,703
91035574,20386,2006,703
91035575,20386,2006,703
91035576,20386,2006,703
91035577,20386,2006,703
91035578,20386,2006,703
91035579,20386,2006,703
91035580,20386,2006,703
91035581,20386,2006,703
91035582,20386,2006,703
91035583,20386,2006,703
91035584,20386,2007,703
91035585,20386,2007,703
91035586,20386,2007,703
91035587,20386,2007,703
91035599,20386,2007,703
91035600,20386,2007,703
91035601,20386,2007,703
91035602,20386,2007,703
91035611,20386,2007,703
91035612,20386,2007,703
91035613,20386,2007,703
91035614,20386,2007,703
91035624,20386,2007,703
91035625,20386,2007,703
91035626,20386,2007,703
91035627,20386,2007,703
91035636,20386,2007,703
91035637,20386,2007,703
91035638,20386,2007,703
91035639,20386,2007,703
91035640,20386,2009,703
91035641,20386,2009,703
91035642,20386,2009,703
91035643,20386,2009,703
91035644,20386,2009,703
91035645,20386,2009,703
91035646,20386,2009,703
91035647,20386,2009,703
91035648,20386,2009,703
91035649,20386,2009,703
91035650,20386,2009,703
91035651,20386,2009,703
91035652,20386,2009,703
91035653,20386,2009,703
91035654,20386,2009,703
91035655,20386,2009,703
91035706,20386,2011,G96
91035707,20386,2011,G96
91035708,20386,2011,G96
91035709,20386,2011,G96
91035710,20386,2011,G96
91035728,20386,2012,703
91035729,20386,2012,703
91035730,20386,2012,703
91035731,20386,2012,703
91035747,20386,2012,703
91035748,20386,2012,703
91035749,20386,2012,703
91035750,20386,2012,703
91035759,20386,2012,G96
91035760,20386,2012,G96
91035761,20386,2012,G96
91035762,20386,2012,G96
91035763,20386,2012,703
91035764,20386,2012,703
91035765,20386,2012,703
91035766,20386,2012,703
91035778,20386,2012,703
91035779,20386,2012,703
91035780,20386,2012,703
91035781,20386,2012,703
91038446,20387,2005,703
91038447,20387,2005,703
91038448,20387,2005,703
91038449,20387,2005,703
91038455,20387,2005,703
91038456,20387,2005,703
91038457,20387,2005,703
91038458,20387,2005,703
91038459,20387,2006,703
91038460,20387,2006,703
91038461,20387,2006,703
91038462,20387,2006,703
91038479,20387,2006,703
91038480,20387,2006,703
91038481,20387,2006,703
91038483,20387,2006,703
91038489,20387,2006,703
91038490,20387,2006,703
91038491,20387,2006,703
91038492,20387,2006,703
91038506,20387,2006,703
91038507,20387,2006,703
91038508,20387,2006,703
91038509,20387,2006,703
91038510,20387,2006,703
91038511,20387,2006,703
91038512,20387,2006,703
91038519,20387,2006,703
91038520,20387,2006,703
91038521,20387,2006,703
91038522,20387,2006,703
91038523,20387,2006,703
91038524,20387,2006,703
91038525,20387,2006,703
91038526,20387,2006,703
91038527,20387,2007,703
91038528,20387,2007,703
91038529,20387,2007,703
91038530,20387,2007,703
91038531,20387,2007,703
91038532,20387,2007,703
91038533,20387,2007,703
91038534,20387,2007,703
91038540,20387,2007,703
91038541,20387,2007,703
91038542,20387,2007,703
91038543,20387,2007,703
91038548,20387,2007,G96
91038549,20387,2007,G96
91038550,20387,2007,G96
91038551,20387,2007,G96
91038552,20387,2007,703
91038553,20387,2007,703
91038554,20387,2007,703
91038555,20387,2007,703
91038560,20387,2007,703
91038561,20387,2007,703
91038562,20387,2007,703
91038563,20387,2007,703
91038564,20387,2007,G96
91038565,20387,2007,G96
91038566,20387,2007,G96
91038567,20387,2007,G96
91038571,20387,2007,703
91038572,20387,2007,703
91038573,20387,2007,703
91038575,20387,2007,703
91038576,20387,2007,703
91038577,20387,2007,703
91038578,20387,2007,703
91038579,20387,2007,703
91038606,20387,2008,703
91038607,20387,2008,703
91038608,20387,2008,703
91038609,20387,2008,703
91038713,20387,2011,703
91038714,20387,2011,703
91038715,20387,2011,703
91038724,20387,2011,703
91038725,20387,2011,703
91038726,20387,2011,703
91038727,20387,2011,703
91038728,20387,2011,G96
91038729,20387,2011,G96
91038730,20387,2011,G96
91038731,20387,2011,G96
91038732,20387,2011,G96
91038736,20387,2011,703
91038737,20387,2011,703
91038738,20387,2011,703
91038739,20387,2011,703
91038740,20387,2011,703
91038741,20387,2011,703
91038742,20387,2011,703
91038743,20387,2011,703
91038744,20387,2011,G96
91038745,20387,2011,G96
91038746,20387,2011,G96
91038747,20387,2011,G96
91042131,20388,2005,703
91042132,20388,2005,703
91042133,20388,2005,703
91042134,20388,2005,703
91042135,20388,2005,703
91042136,20388,2005,703
91042137,20388,2005,703
91042138,20388,2005,703
91042144,20388,2005,703
91042145,20388,2005,703
91042146,20388,2005,703
91042147,20388,2005,703
91042155,20388,2005,703
91042156,20388,2005,703
91042157,20388,2005,703
91042158,20388,2005,703
91042162,20388,2005,703
91042163,20388,2005,703
91042164,20388,2005,703
91042165,20388,2005,703
91042187,20388,2006,703
91042188,20388,2006,703
91042189,20388,2006,703
91042190,20388,2006,703
91042191,20388,2006,703
91042192,20388,2006,703
91042193,20388,2006,703
91042194,20388,2006,703
91042195,20388,2006,703
91042196,20388,2006,703
91042197,20388,2006,703
91042198,20388,2006,703
91042199,20388,2007,703
91042200,20388,2007,703
91042201,20388,2007,703
91042202,20388,2007,703
91042212,20388,2007,703
91042213,20388,2007,703
91042214,20388,2007,703
91042218,20388,2007,703
91042219,20388,2007,703
91042220,20388,2007,703
91042221,20388,2007,703
91042233,20388,2007,703
