,packed_number,year,obs
114022301,30184,2007,703
114022302,30184,2007,703
114022303,30184,2007,703
114022304,30184,2007,703
114022305,30184,2007,703
114022306,30184,2007,703
114022307,30184,2007,703
114022308,30184,2007,703
114022326,30184,2007,703
114022327,30184,2007,703
114022328,30184,2007,703
114022329,30184,2007,703
114022346,30184,2007,703
114022347,30184,2007,703
114022348,30184,2007,703
114022349,30184,2007,703
114022358,30184,2007,703
114022359,30184,2007,703
114022360,30184,2007,703
114022361,30184,2007,703
114022367,30184,2007,G96
114022368,30184,2007,G96
114022369,30184,2007,G96
114022370,30184,2007,G96
114022371,30184,2007,703
114022372,30184,2007,703
114022373,30184,2007,703
114022374,30184,2007,703
114022411,30184,2008,703
114022412,30184,2008,703
114022413,30184,2008,703
114022414,30184,2008,703
114022428,30184,2008,703
114022429,30184,2008,703
114022430,30184,2008,703
114022431,30184,2008,703
114022435,30184,2008,G96
114022436,30184,2008,G96
114022437,30184,2008,G96
114022438,30184,2008,G96
114022447,30184,2008,G96
114022448,30184,2008,G96
114022449,30184,2008,G96
114022464,30184,2011,G96
114022465,30184,2011,G96
114022466,30184,2011,G96
114022467,30184,2011,G96
114022468,30184,2011,G96
114022469,30184,2011,G96
114022470,30184,2011,G96
114022471,30184,2011,G96
114022519,30184,2011,703
114022520,30184,2011,703
114022521,30184,2011,703
114022522,30184,2011,703
114022528,30184,2012,703
114022529,30184,2012,703
114022530,30184,2012,703
114022531,30184,2012,703
114022539,30184,2012,703
114022540,30184,2012,703
114022541,30184,2012,703
114022542,30184,2012,703
114022543,30184,2012,703
114022544,30184,2012,703
114022545,30184,2012,703
114022546,30184,2012,703
114022547,30184,2012,G96
114022548,30184,2012,G96
114022549,30184,2012,G96
114022550,30184,2012,G96
114022558,30184,2012,G96
114022559,30184,2012,G96
114022561,30184,2012,G96
114022562,30184,2012,G96
114022563,30184,2012,G96
114022564,30184,2012,G96
114022565,30184,2012,G96
114022566,30184,2012,G96
114022571,30184,2012,G96
114022572,30184,2012,G96
114022573,30184,2012,G96
114022574,30184,2012,G96
114022575,30184,2012,703
114022576,30184,2012,703
114022577,30184,2012,703
114022578,30184,2012,703
114022587,30184,2012,703
114022588,30184,2012,703
114022589,30184,2012,703
114022590,30184,2012,703
114024286,30185,2005,703
114024287,30185,2005,703
114024288,30185,2005,703
114024289,30185,2005,703
114024330,30185,2005,703
114024331,30185,2005,703
114024332,30185,2005,703
114024333,30185,2005,703
114024338,30185,2005,703
114024339,30185,2005,703
114024340,30185,2005,703
114024341,30185,2005,703
114024348,30185,2005,703
114024349,30185,2005,703
114024350,30185,2005,703
114024351,30185,2005,703
114024372,30185,2005,703
114024373,30185,2005,703
114024374,30185,2005,703
114024375,30185,2005,703
114024381,30185,2005,703
114024382,30185,2005,703
114024383,30185,2005,703
114024384,30185,2005,703
114024389,30185,2005,703
114024390,30185,2005,703
114024391,30185,2005,703
114024392,30185,2005,703
114024398,30185,2006,703
114024399,30185,2006,703
114024400,30185,2006,703
114024401,30185,2006,703
114024405,30185,2006,703
114024406,30185,2006,703
114024407,30185,2006,703
114024408,30185,2006,703
114024428,30185,2006,G96
114024429,30185,2006,G96
114024430,30185,2006,G96
114024431,30185,2006,G96
114024435,30185,2006,G96
114024437,30185,2006,G96
114024438,30185,2006,G96
114024440,30185,2006,G96
114024444,30185,2006,703
114024445,30185,2006,703
114024446,30185,2006,703
114024447,30185,2006,703
114024495,30185,2006,G96
114024496,30185,2006,G96
114024497,30185,2006,G96
114024498,30185,2006,G96
114024499,30185,2006,703
114024500,30185,2006,703
114024501,30185,2006,703
114024502,30185,2006,703
114024531,30185,2006,703
114024532,30185,2006,703
114024533,30185,2006,703
114024534,30185,2006,703
114024540,30185,2006,G96
114024541,30185,2006,G96
114024542,30185,2006,G96
114024543,30185,2006,G96
114024550,30185,2006,G96
114024551,30185,2006,G96
114024553,30185,2006,G96
114024554,30185,2006,G96
114024557,30185,2006,703
114024558,30185,2006,703
114024559,30185,2006,703
114024572,30185,2007,G96
114024573,30185,2007,G96
114024574,30185,2007,G96
114024575,30185,2007,G96
114024581,30185,2007,G96
114024582,30185,2007,G96
114024583,30185,2007,G96
114024584,30185,2007,G96
114024593,30185,2007,703
114024594,30185,2007,703
114024595,30185,2007,703
114024596,30185,2007,703
114024610,30185,2007,G96
114024611,30185,2007,G96
114024612,30185,2007,G96
114024613,30185,2007,G96
114024621,30185,2007,G96
114024622,30185,2007,G96
114024623,30185,2007,G96
114024624,30185,2007,G96
114024625,30185,2007,703
114024626,30185,2007,703
114024627,30185,2007,703
114024628,30185,2007,703
114024642,30185,2007,703
114024643,30185,2007,703
114024644,30185,2007,703
114024645,30185,2007,703
114024646,30185,2007,703
114024647,30185,2007,703
114024648,30185,2007,703
114024649,30185,2007,703
114024653,30185,2007,703
114024654,30185,2007,703
114024655,30185,2007,703
114024656,30185,2007,703
114024671,30185,2008,703
114024672,30185,2008,703
114024673,30185,2008,703
114024674,30185,2008,703
114024702,30185,2008,703
114024703,30185,2008,703
114024704,30185,2008,703
114024705,30185,2008,703
114024706,30185,2008,703
114024707,30185,2008,703
114024708,30185,2008,703
114024709,30185,2008,703
114024715,30185,2008,703
114024716,30185,2008,703
114024717,30185,2008,703
114024718,30185,2008,703
114024755,30185,2009,703
114024756,30185,2009,703
114024757,30185,2009,703
114024758,30185,2009,703
114024771,30185,2009,703
114024772,30185,2009,703
114024773,30185,2009,703
114024774,30185,2009,703
114024786,30185,2009,703
114024787,30185,2009,703
114024788,30185,2009,703
114024789,30185,2009,703
114024793,30185,2009,703
114024794,30185,2009,703
114024795,30185,2009,703
114024796,30185,2009,703
114024797,30185,2009,703
114024798,30185,2009,703
114024799,30185,2009,703
114024800,30185,2009,703
114024805,30185,2009,703
114024806,30185,2009,703
114024807,30185,2009,703
114024808,30185,2009,703
114024825,30185,2009,703
114024826,30185,2009,703
114024827,30185,2009,703
114024828,30185,2009,703
114024838,30185,2010,703
114024839,30185,2010,703
114024840,30185,2010,703
114024841,30185,2010,703
114024877,30185,2010,G96
114024878,30185,2010,G96
114024879,30185,2010,G96
114024880,30185,2010,G96
114024881,30185,2010,G96
114024882,30185,2010,G96
114024883,30185,2010,G96
114024884,30185,2010,G96
114024893,30185,2010,G96
114024894,30185,2010,G96
114024896,30185,2010,G96
114024897,30185,2010,G96
114024898,30185,2010,G96
114024899,30185,2010,G96
114024900,30185,2010,G96
114024901,30185,2010,G96
114024914,30185,2011,G96
114024915,30185,2011,G96
114024916,30185,2011,G96
114024917,30185,2011,G96
114024928,30185,2011,G96
114024929,30185,2011,G96
114024930,30185,2011,G96
114024931,30185,2011,G96
114024932,30185,2011,703
114024933,30185,2011,703
114024934,30185,2011,703
114024935,30185,2011,703
114024941,30185,2011,703
114024942,30185,2011,703
114024943,30185,2011,703
114024944,30185,2011,703
114024945,30185,2011,703
114024946,30185,2011,703
114024947,30185,2011,703
114024948,30185,2011,703
114024954,30185,2011,703
114024955,30185,2011,703
114024956,30185,2011,703
114024957,30185,2011,703
114024958,30185,2011,703
114024969,30185,2012,703
114024970,30185,2012,703
114024971,30185,2012,703
114024972,30185,2012,703
114024977,30185,2012,G96
114024978,30185,2012,G96
114024979,30185,2012,G96
114024980,30185,2012,G96
114024981,30185,2012,703
114024982,30185,2012,703
114024983,30185,2012,703
114024984,30185,2012,703
114024990,30185,2012,G96
114024991,30185,2012,G96
114024992,30185,2012,G96
114024993,30185,2012,G96
114024994,30185,2012,703
114024995,30185,2012,703
114024996,30185,2012,703
114024997,30185,2012,703
114024998,30185,2012,703
114024999,30185,2012,703
114025000,30185,2012,703
114025001,30185,2012,703
114025007,30185,2012,703
114025008,30185,2012,703
114025009,30185,2012,703
114025010,30185,2012,703
114028513,30186,2005,703
114028514,30186,2005,703
114028515,30186,2005,703
114028516,30186,2005,703
114028523,30186,2005,703
114028524,30186,2005,703
114028525,30186,2005,703
114028526,30186,2005,703
114028535,30186,2005,703
114028536,30186,2005,703
114028537,30186,2005,703
114028538,30186,2005,703
114028542,30186,2005,703
114028543,30186,2005,703
114028544,30186,2005,703
114028545,30186,2005,703
114028554,30186,2006,G96
114028555,30186,2006,G96
114028556,30186,2006,G96
114028557,30186,2006,G96
114028561,30186,2006,703
114028562,30186,2006,703
114028563,30186,2006,703
114028564,30186,2006,703
114028565,30186,2006,703
114028566,30186,2006,703
114028567,30186,2006,703
114028568,30186,2006,703
114028582,30186,2008,G96
114028583,30186,2008,G96
114028584,30186,2008,G96
114028585,30186,2008,G96
114028586,30186,2008,703
114028587,30186,2008,703
114028588,30186,2008,703
114028589,30186,2008,703
114028612,30186,2008,703
114028613,30186,2008,703
114028614,30186,2008,703
114028615,30186,2008,703
114028616,30186,2008,703
114028617,30186,2008,703
114028618,30186,2008,703
114028619,30186,2008,703
114028620,30186,2008,703
114028621,30186,2008,703
114028622,30186,2008,703
114028623,30186,2008,G96
114028624,30186,2008,G96
114028625,30186,2008,G96
114028626,30186,2008,G96
114028632,30186,2008,703
114028633,30186,2008,703
114028634,30186,2008,703
114028635,30186,2008,703
114028641,30186,2008,703
114028642,30186,2008,703
114028643,30186,2008,703
114028644,30186,2008,703
114028664,30186,2009,703
114028665,30186,2009,703
114028666,30186,2009,703
114028667,30186,2009,703
114028681,30186,2010,703
114028682,30186,2010,703
114028683,30186,2010,703
114028684,30186,2010,703
114028699,30186,2010,703
114028700,30186,2010,703
114028701,30186,2010,703
114028702,30186,2010,703
114028715,30186,2010,703
114028716,30186,2010,703
114028717,30186,2010,703
114028718,30186,2010,703
114028719,30186,2010,703
114028720,30186,2010,703
114028721,30186,2010,703
114028722,30186,2010,703
114028731,30186,2010,703
114028732,30186,2010,703
114028733,30186,2010,703
114028734,30186,2010,703
114028739,30186,2011,703
114028740,30186,2011,703
114028741,30186,2011,703
114028742,30186,2011,703
114028743,30186,2011,703
114028744,30186,2011,703
114028745,30186,2011,703
114028746,30186,2011,703
114028747,30186,2012,703
114028748,30186,2012,703
114028749,30186,2012,703
114028750,30186,2012,703
114028751,30186,2012,G96
114028752,30186,2012,G96
114028753,30186,2012,G96
114028754,30186,2012,G96
114028755,30186,2012,703
114028756,30186,2012,703
114028757,30186,2012,703
114028758,30186,2012,703
114028759,30186,2012,703
114028760,30186,2012,703
114028761,30186,2012,703
114028762,30186,2012,703
114028766,30186,2012,G96
114028767,30186,2012,G96
114028768,30186,2012,G96
114028769,30186,2012,G96
114028770,30186,2012,G96
114028771,30186,2012,G96
114028772,30186,2012,G96
114028773,30186,2012,G96
114030803,30187,2006,703
114030804,30187,2006,703
114030805,30187,2006,703
114030806,30187,2006,703
114030814,30187,2007,G96
114030816,30187,2007,G96
114030818,30187,2007,G96
114030820,30187,2007,G96
114030847,30187,2007,703
114030848,30187,2007,703
114030849,30187,2007,703
114030850,30187,2007,703
114030874,30187,2007,G96
114030875,30187,2007,G96
114030876,30187,2007,G96
114030877,30187,2007,G96
114030882,30187,2007,703
114030883,30187,2007,703
114030884,30187,2007,703
114030885,30187,2007,703
114030886,30187,2007,703
114030887,30187,2007,703
114030888,30187,2007,703
114030889,30187,2007,703
114030931,30187,2008,G96
114030932,30187,2008,G96
114030933,30187,2008,G96
114030934,30187,2008,G96
114030943,30187,2008,G96
114030944,30187,2008,G96
114030945,30187,2008,G96
114030946,30187,2008,G96
114030955,30187,2008,G96
114030956,30187,2008,G96
114030957,30187,2008,G96
114030958,30187,2008,G96
114030962,30187,2008,703
114030963,30187,2008,703
114030964,30187,2008,703
114030965,30187,2008,703
114030971,30187,2008,G96
114030972,30187,2008,G96
114030974,30187,2008,G96
114030975,30187,2008,G96
114030980,30187,2008,G96
114030981,30187,2008,G96
114030982,30187,2008,G96
114030983,30187,2008,G96
114030988,30187,2008,G96
114030989,30187,2008,G96
114030990,30187,2008,G96
114030991,30187,2008,G96
114030996,30187,2009,G96
114030997,30187,2009,G96
114030998,30187,2009,G96
114030999,30187,2009,G96
114031000,30187,2010,703
114031001,30187,2010,703
114031002,30187,2010,703
114031003,30187,2010,703
114031007,30187,2010,G96
114031008,30187,2010,G96
114031009,30187,2010,G96
114031010,30187,2010,G96
114031022,30187,2010,703
114031023,30187,2010,703
114031024,30187,2010,703
114031025,30187,2010,703
114031026,30187,2010,703
114031027,30187,2010,703
114031028,30187,2010,703
114031029,30187,2010,703
114031058,30187,2012,G96
114031059,30187,2012,G96
114031060,30187,2012,G96
114031061,30187,2012,G96
114031065,30187,2012,G96
114031066,30187,2012,G96
114031067,30187,2012,G96
114031068,30187,2012,G96
114031069,30187,2012,G96
114031070,30187,2012,703
114031071,30187,2012,703
114031072,30187,2012,703
114031073,30187,2012,703
114031079,30187,2012,703
114031080,30187,2012,703
114031081,30187,2012,703
114031082,30187,2012,703
114032742,30188,2005,G96
114032743,30188,2005,G96
114032744,30188,2005,G96
114032745,30188,2005,G96
114032753,30188,2005,G96
114032754,30188,2005,G96
114032755,30188,2005,G96
114032756,30188,2005,G96
114032771,30188,2005,G96
114032772,30188,2005,G96
114032773,30188,2005,G96
114032774,30188,2005,G96
114032788,30188,2005,703
114032789,30188,2005,703
114032790,30188,2005,703
114032791,30188,2005,703
114032792,30188,2005,G96
114032793,30188,2005,G96
114032796,30188,2005,G96
114032797,30188,2005,G96
114032815,30188,2006,G96
114032816,30188,2006,G96
114032817,30188,2006,G96
114032818,30188,2006,G96
114032819,30188,2006,G96
114032820,30188,2006,G96
114032821,30188,2006,G96
114032822,30188,2006,G96
114032823,30188,2007,703
114032824,30188,2007,703
114032825,30188,2007,703
114032826,30188,2007,703
114032874,30188,2007,G96
114032875,30188,2007,G96
114032876,30188,2007,G96
114032877,30188,2007,G96
114032916,30188,2008,G96
114032917,30188,2008,G96
114032918,30188,2008,G96
114032919,30188,2008,G96
114032920,30188,2008,G96
114032921,30188,2008,G96
114032922,30188,2008,G96
114032923,30188,2008,G96
114032939,30188,2008,G96
114032940,30188,2008,G96
114032941,30188,2008,G96
114032942,30188,2008,G96
114032947,30188,2008,G96
114032948,30188,2008,G96
114032949,30188,2008,G96
114032950,30188,2008,G96
114032956,30188,2009,G96
114032957,30188,2009,G96
114032958,30188,2009,G96
114032959,30188,2009,G96
114032962,30188,2009,703
114032963,30188,2009,703
114032965,30188,2009,703
114032966,30188,2009,703
114032968,30188,2009,G96
114032969,30188,2009,G96
114032970,30188,2009,G96
114032971,30188,2009,G96
114032972,30188,2009,703
114032973,30188,2009,703
114032974,30188,2009,703
114032975,30188,2009,703
114032979,30188,2009,703
114032980,30188,2009,703
114032981,30188,2009,703
114032982,30188,2009,703
114033007,30188,2010,G96
114033008,30188,2010,G96
114033009,30188,2010,G96
114033010,30188,2010,G96
114033026,30188,2010,703
114033027,30188,2010,703
114033028,30188,2010,703
114033029,30188,2010,703
114033045,30188,2010,703
114033046,30188,2010,703
114033047,30188,2010,703
114033048,30188,2010,703
114033051,30188,2010,703
114033052,30188,2010,703
114033053,30188,2010,703
114033054,30188,2010,703
114033055,30188,2010,G96
114033056,30188,2010,G96
114033057,30188,2010,G96
114033058,30188,2010,G96
114033069,30188,2010,703
114033070,30188,2010,703
114033071,30188,2010,703
114033072,30188,2010,703
114033078,30188,2010,G96
114033079,30188,2010,G96
114033080,30188,2010,G96
114033081,30188,2010,G96
114033087,30188,2010,703
114033088,30188,2010,703
114033089,30188,2010,703
114033090,30188,2010,703
114033123,30188,2010,703
114033124,30188,2010,703
114033125,30188,2010,703
114033126,30188,2010,703
114033127,30188,2010,703
114033128,30188,2010,703
114033129,30188,2010,703
114033130,30188,2010,703
114033131,30188,2010,703
114033132,30188,2010,703
114033133,30188,2010,703
114033134,30188,2010,703
114033159,30188,2011,703
114033161,30188,2011,703
114033162,30188,2011,703
114033164,30188,2011,703
114033165,30188,2011,G96
114033166,30188,2011,G96
114033167,30188,2011,G96
114033168,30188,2011,G96
114033183,30188,2011,703
114033184,30188,2011,703
114033185,30188,2011,703
114033186,30188,2011,703
114033187,30188,2011,703
114033188,30188,2011,703
114033189,30188,2011,703
114033190,30188,2011,703
114035011,30189,2005,703
114035012,30189,2005,703
114035013,30189,2005,703
114035014,30189,2005,703
114035033,30189,2005,703
114035035,30189,2005,703
114035037,30189,2005,703
114035049,30189,2005,703
114035050,30189,2005,703
114035052,30189,2005,703
114035064,30189,2005,703
114035065,30189,2005,703
114035066,30189,2005,703
114035067,30189,2005,703
114035102,30189,2005,703
114035103,30189,2005,703
114035104,30189,2005,703
114035105,30189,2005,703
114035119,30189,2006,G96
