,packed_number,year,obs
130020239,37730,2011,G96
130020249,37730,2011,G96
130020250,37730,2011,G96
130020251,37730,2011,G96
130020252,37730,2011,G96
130020273,37730,2011,703
130020274,37730,2011,703
130020275,37730,2011,703
130020276,37730,2011,703
130020277,37730,2011,703
130020278,37730,2011,703
130020279,37730,2011,703
130020280,37730,2011,703
130020281,37730,2011,G96
130020282,37730,2011,G96
130020283,37730,2011,G96
130020284,37730,2011,G96
130020285,37730,2012,703
130020286,37730,2012,703
130020287,37730,2012,703
130020288,37730,2012,703
130020289,37730,2012,703
130020290,37730,2012,703
130020291,37730,2012,703
130020292,37730,2012,703
130020296,37730,2012,703
130020297,37730,2012,703
130020298,37730,2012,703
130020299,37730,2012,703
130023288,37731,2005,G96
130023289,37731,2005,G96
130023290,37731,2005,G96
130023291,37731,2005,G96
130023295,37731,2006,G96
130023296,37731,2006,G96
130023297,37731,2006,G96
130023298,37731,2006,G96
130023299,37731,2006,G96
130023300,37731,2006,G96
130023301,37731,2006,G96
130023302,37731,2006,G96
130023303,37731,2006,G96
130023304,37731,2006,G96
130023305,37731,2006,G96
130023306,37731,2006,G96
130023311,37731,2006,G96
130023312,37731,2006,G96
130023313,37731,2006,G96
130023314,37731,2006,G96
130023328,37731,2006,G96
130023329,37731,2006,G96
130023331,37731,2006,G96
130023332,37731,2006,G96
130023336,37731,2006,G96
130023337,37731,2006,G96
130023338,37731,2006,G96
130023339,37731,2006,G96
130023340,37731,2006,703
130023341,37731,2006,703
130023342,37731,2006,703
130023343,37731,2006,703
130023344,37731,2006,G96
130023345,37731,2006,G96
130023347,37731,2006,G96
130023348,37731,2006,G96
130023352,37731,2008,G96
130023353,37731,2008,G96
130023354,37731,2008,G96
130023355,37731,2008,G96
130023356,37731,2008,703
130023357,37731,2008,703
130023358,37731,2008,703
130023359,37731,2008,703
130023376,37731,2008,703
130023377,37731,2008,703
130023378,37731,2008,703
130023379,37731,2008,703
130023380,37731,2008,G96
130023381,37731,2008,G96
130023382,37731,2008,G96
130023383,37731,2008,G96
130023411,37731,2008,703
130023412,37731,2008,703
130023413,37731,2008,703
130023415,37731,2008,703
130023422,37731,2009,G96
130023423,37731,2009,G96
130023424,37731,2009,G96
130023425,37731,2009,G96
130023435,37731,2010,G96
130023436,37731,2010,G96
130023437,37731,2010,G96
130023438,37731,2010,G96
130023448,37731,2010,G96
130023449,37731,2010,G96
130023450,37731,2010,G96
130023451,37731,2010,G96
130023462,37731,2010,703
130023463,37731,2010,703
130023464,37731,2010,703
130023465,37731,2010,703
130023466,37731,2010,G96
130023467,37731,2010,G96
130023468,37731,2010,G96
130023469,37731,2010,G96
130023488,37731,2010,G96
130023489,37731,2010,G96
130023490,37731,2010,G96
130023491,37731,2010,G96
130023492,37731,2010,703
130023493,37731,2010,703
130023494,37731,2010,703
130023495,37731,2010,703
130023496,37731,2010,G96
130023497,37731,2010,G96
130023498,37731,2010,G96
130023499,37731,2010,G96
130023507,37731,2012,703
130023509,37731,2012,703
130023510,37731,2012,703
130023512,37731,2012,703
130023517,37731,2012,703
130023518,37731,2012,703
130023519,37731,2012,703
130023520,37731,2012,703
130023521,37731,2012,G96
130023522,37731,2012,G96
130023523,37731,2012,G96
130023524,37731,2012,G96
130023525,37731,2012,703
130023526,37731,2012,703
130023527,37731,2012,703
130023528,37731,2012,703
130023529,37731,2012,703
130023530,37731,2012,703
130023531,37731,2012,703
130023532,37731,2012,703
130023535,37731,2012,G96
130023536,37731,2012,G96
130023537,37731,2012,G96
130023538,37731,2012,G96
130023547,37731,2012,G96
130023548,37731,2012,G96
130023549,37731,2012,G96
130023550,37731,2012,G96
130023551,37731,2012,703
130023552,37731,2012,703
130023553,37731,2012,703
130023554,37731,2012,703
130024347,37732,2008,703
130024348,37732,2008,703
130024349,37732,2008,703
130024350,37732,2008,703
130024379,37732,2008,G96
130024380,37732,2008,G96
130024381,37732,2008,G96
130024382,37732,2008,G96
130024389,37732,2008,703
130024390,37732,2008,703
130024391,37732,2008,703
130024392,37732,2008,703
130024396,37732,2009,703
130024397,37732,2009,703
130024398,37732,2009,703
130024399,37732,2009,703
130024405,37732,2009,G96
130024406,37732,2009,G96
130024407,37732,2009,G96
130024408,37732,2009,G96
130024409,37732,2009,703
130024410,37732,2009,703
130024411,37732,2009,703
130024412,37732,2009,703
130024418,37732,2009,G96
130024419,37732,2009,G96
130024420,37732,2009,G96
130024421,37732,2009,G96
130024422,37732,2009,G96
130024423,37732,2009,703
130024424,37732,2009,703
130024425,37732,2009,703
130024426,37732,2009,703
130024453,37732,2010,G96
130024454,37732,2010,G96
130024455,37732,2010,G96
130024456,37732,2010,G96
130024479,37732,2011,703
130024480,37732,2011,703
130024481,37732,2011,703
130024482,37732,2011,703
130024483,37732,2011,G96
130024484,37732,2011,G96
130024485,37732,2011,G96
130024486,37732,2011,G96
130024489,37732,2012,703
130024490,37732,2012,703
130024491,37732,2012,703
130024492,37732,2012,703
130025712,37733,2005,703
130025713,37733,2005,703
130025714,37733,2005,703
130025715,37733,2005,703
130025740,37733,2005,703
130025741,37733,2005,703
130025742,37733,2005,703
130025743,37733,2005,703
130025749,37733,2005,703
130025750,37733,2005,703
130025751,37733,2005,703
130025752,37733,2005,703
130025757,37733,2005,703
130025758,37733,2005,703
130025759,37733,2005,703
130025760,37733,2005,703
130025807,37733,2009,G96
130025808,37733,2009,G96
130025809,37733,2009,G96
130025810,37733,2009,G96
130025839,37733,2009,G96
130025840,37733,2009,G96
130025841,37733,2009,G96
130025842,37733,2009,G96
130025862,37733,2009,703
130025863,37733,2009,703
130025864,37733,2009,703
130025871,37733,2009,703
130025872,37733,2009,703
130025873,37733,2009,703
130025874,37733,2009,703
130025875,37733,2009,G96
130025876,37733,2009,G96
130025877,37733,2009,G96
130025878,37733,2009,G96
130025883,37733,2009,G96
130025884,37733,2009,G96
130025885,37733,2009,G96
130025886,37733,2009,G96
130025994,37733,2010,703
130025995,37733,2010,703
130025996,37733,2010,703
130025997,37733,2010,703
130025998,37733,2010,G96
130025999,37733,2010,G96
130026000,37733,2010,G96
130026001,37733,2010,G96
130026024,37733,2010,703
130026025,37733,2010,703
130026026,37733,2010,703
130026027,37733,2010,703
130026028,37733,2010,703
130026029,37733,2010,703
130026030,37733,2010,703
130026031,37733,2010,703
130026033,37733,2010,G96
130026034,37733,2010,G96
130026036,37733,2010,G96
130026037,37733,2010,G96
130026045,37733,2011,703
130026046,37733,2011,703
130026047,37733,2011,703
130026048,37733,2011,703
130026066,37733,2012,703
130026067,37733,2012,703
130026068,37733,2012,703
130026069,37733,2012,703
130026105,37733,2012,703
130026106,37733,2012,703
130026107,37733,2012,703
130026108,37733,2012,703
130026113,37733,2012,703
130026114,37733,2012,703
130026115,37733,2012,703
130026116,37733,2012,703
130026132,37733,2012,G96
130026133,37733,2012,G96
130026134,37733,2012,G96
130026135,37733,2012,G96
130027607,37734,2005,703
130027609,37734,2005,703
130027611,37734,2005,703
130027612,37734,2005,703
130027613,37734,2005,703
130027614,37734,2005,703
130027615,37734,2005,703
130027616,37734,2005,703
130027644,37734,2007,G96
130027645,37734,2007,G96
130027646,37734,2007,G96
130027651,37734,2007,703
130027652,37734,2007,703
130027653,37734,2007,703
130027654,37734,2007,703
130027663,37734,2008,G96
130027664,37734,2008,G96
130027665,37734,2008,G96
130027666,37734,2008,G96
130027667,37734,2008,G96
130027668,37734,2008,G96
130027669,37734,2008,G96
130027670,37734,2008,G96
130027671,37734,2008,G96
130027672,37734,2008,G96
130027673,37734,2008,G96
130027674,37734,2008,G96
130027675,37734,2008,G96
130027676,37734,2008,G96
130027677,37734,2008,G96
130027678,37734,2008,G96
130027679,37734,2008,703
130027680,37734,2008,703
130027681,37734,2008,703
130027682,37734,2008,703
130027683,37734,2009,703
130027684,37734,2009,703
130027685,37734,2009,703
130027686,37734,2009,703
130027697,37734,2009,703
130027698,37734,2009,703
130027699,37734,2009,703
130027700,37734,2009,703
130027706,37734,2009,G96
130027707,37734,2009,G96
130027708,37734,2009,G96
130027709,37734,2009,G96
130027715,37734,2009,703
130027716,37734,2009,703
130027717,37734,2009,703
130027718,37734,2009,703
130027719,37734,2010,703
130027720,37734,2010,703
130027721,37734,2010,703
130027722,37734,2010,703
130027764,37734,2010,703
130027765,37734,2010,703
130027766,37734,2010,703
130027767,37734,2010,703
130027768,37734,2010,703
130027769,37734,2010,703
130027770,37734,2010,703
130027802,37734,2010,G96
130027803,37734,2010,G96
130027804,37734,2010,G96
130027805,37734,2010,G96
130027811,37734,2010,703
130027812,37734,2010,703
130027813,37734,2010,703
130027814,37734,2010,703
130027820,37734,2010,703
130027821,37734,2010,703
130027822,37734,2010,703
130027823,37734,2010,703
130027831,37734,2010,G96
130027832,37734,2010,G96
130027833,37734,2010,G96
130027834,37734,2010,G96
130027835,37734,2011,G96
130027836,37734,2011,G96
130027837,37734,2011,G96
130027838,37734,2011,G96
130027839,37734,2011,G96
130027840,37734,2011,G96
130027841,37734,2011,G96
130027842,37734,2011,G96
130027849,37734,2011,703
130027850,37734,2011,703
130027851,37734,2011,703
130027852,37734,2011,703
130027867,37734,2012,703
130027868,37734,2012,703
130027869,37734,2012,703
130027870,37734,2012,703
130027871,37734,2012,703
130027872,37734,2012,703
130027873,37734,2012,703
130027874,37734,2012,703
130027882,37734,2012,G96
130027883,37734,2012,G96
130027884,37734,2012,G96
130027885,37734,2012,G96
130027891,37734,2012,703
130027892,37734,2012,703
130027893,37734,2012,703
130027894,37734,2012,703
130027897,37734,2012,703
130027898,37734,2012,703
130027899,37734,2012,703
130027900,37734,2012,703
130027906,37734,2012,G96
130027907,37734,2012,G96
130027908,37734,2012,G96
130027909,37734,2012,G96
130027910,37734,2012,703
130027911,37734,2012,703
130027912,37734,2012,703
130027913,37734,2012,703
130029557,37735,2005,703
130029558,37735,2005,703
130029559,37735,2005,703
130029560,37735,2005,703
130029583,37735,2005,703
130029584,37735,2005,703
130029585,37735,2005,703
130029586,37735,2005,703
130029587,37735,2005,703
130029588,37735,2005,703
130029589,37735,2005,703
130029590,37735,2005,703
130029594,37735,2006,703
130029595,37735,2006,703
130029596,37735,2006,703
130029597,37735,2006,703
130029601,37735,2006,703
130029602,37735,2006,703
130029603,37735,2006,703
130029604,37735,2006,703
130029710,37735,2007,703
130029711,37735,2007,703
130029712,37735,2007,703
130029713,37735,2007,703
130029718,37735,2007,G96
130029719,37735,2007,G96
130029720,37735,2007,G96
130029721,37735,2007,G96
130029722,37735,2008,G96
130029723,37735,2008,G96
130029724,37735,2008,G96
130029725,37735,2008,G96
130029755,37735,2009,703
130029756,37735,2009,703
130029757,37735,2009,703
130029758,37735,2009,703
130029778,37735,2009,703
130029779,37735,2009,703
130029780,37735,2009,703
130029781,37735,2009,703
130029805,37735,2009,703
130029806,37735,2009,703
130029807,37735,2009,703
130029808,37735,2009,703
130029817,37735,2009,G96
130029818,37735,2009,G96
130029819,37735,2009,G96
130029820,37735,2009,G96
130029881,37735,2010,703
130029882,37735,2010,703
130029883,37735,2010,703
130029884,37735,2010,703
130029908,37735,2010,G96
130029909,37735,2010,G96
130029910,37735,2010,G96
130029911,37735,2010,G96
130029912,37735,2010,703
130029913,37735,2010,703
130029914,37735,2010,703
130029915,37735,2010,703
130029916,37735,2010,703
130029917,37735,2010,703
130029918,37735,2010,703
130029919,37735,2010,703
130029920,37735,2010,703
130029921,37735,2010,703
130029922,37735,2010,703
130029923,37735,2010,703
130029924,37735,2010,703
130029925,37735,2010,703
130029926,37735,2010,703
130029927,37735,2010,703
130029928,37735,2011,G96
130029929,37735,2011,G96
130029930,37735,2011,703
130029931,37735,2011,G96
130029932,37735,2011,G96
130029933,37735,2011,703
130029934,37735,2011,703
130029939,37735,2011,703
130029940,37735,2011,703
130029941,37735,2011,703
130029942,37735,2011,703
130029943,37735,2011,G96
130029944,37735,2011,G96
130029945,37735,2011,G96
130029946,37735,2011,G96
130029951,37735,2012,703
130029952,37735,2012,703
130029953,37735,2012,703
130029954,37735,2012,703
130029955,37735,2012,G96
130029956,37735,2012,G96
130029957,37735,2012,G96
130029958,37735,2012,G96
130029959,37735,2012,703
130029960,37735,2012,703
130029961,37735,2012,703
130029962,37735,2012,703
130029968,37735,2012,703
130029969,37735,2012,703
130029970,37735,2012,703
130029971,37735,2012,703
130029981,37735,2012,G96
130029982,37735,2012,G96
130029983,37735,2012,G96
130029984,37735,2012,G96
130029985,37735,2012,G96
130029986,37735,2012,G96
130029987,37735,2012,G96
130029988,37735,2012,G96
130031850,37736,2006,703
130031851,37736,2006,703
130031852,37736,2006,703
130031853,37736,2006,703
130031861,37736,2006,703
130031862,37736,2006,703
130031863,37736,2006,703
130031864,37736,2006,703
130031865,37736,2007,703
130031866,37736,2007,703
130031867,37736,2007,703
130031868,37736,2007,703
130031872,37736,2007,703
130031873,37736,2007,703
130031874,37736,2007,703
130031875,37736,2007,703
130031880,37736,2007,G96
130031881,37736,2007,G96
130031882,37736,2007,G96
130031883,37736,2007,G96
130031915,37736,2008,703
130031916,37736,2008,703
130031917,37736,2008,703
130031918,37736,2008,703
130031924,37736,2008,703
130031925,37736,2008,703
130031926,37736,2008,703
130031927,37736,2008,703
130031964,37736,2010,703
130031965,37736,2010,703
130031966,37736,2010,703
130031967,37736,2010,703
130031974,37736,2010,703
130031975,37736,2010,703
130031976,37736,2010,703
130031977,37736,2010,703
130031978,37736,2010,703
130031979,37736,2010,703
130031980,37736,2010,703
130031981,37736,2010,703
130031986,37736,2010,703
130031987,37736,2010,703
130031988,37736,2010,703
130031989,37736,2010,703
130031996,37736,2011,703
130031997,37736,2011,703
130031998,37736,2011,703
130031999,37736,2011,703
130032023,37736,2011,703
130032024,37736,2011,703
130032025,37736,2011,703
130032026,37736,2011,703
130032040,37736,2012,G96
130032041,37736,2012,G96
130032042,37736,2012,G96
130032043,37736,2012,G96
130032061,37736,2012,703
130032062,37736,2012,703
130032063,37736,2012,703
130032064,37736,2012,703
130032074,37736,2012,703
130032075,37736,2012,703
130032076,37736,2012,703
130032077,37736,2012,703
130033081,37737,2005,G96
130033082,37737,2005,G96
130033083,37737,2005,G96
130033084,37737,2005,G96
130033088,37737,2005,G96
130033089,37737,2005,G96
130033090,37737,2005,G96
130033091,37737,2005,G96
130033095,37737,2006,G96
130033096,37737,2006,G96
130033097,37737,2006,G96
130033098,37737,2006,G96
130033099,37737,2006,703
130033100,37737,2006,703
130033101,37737,2006,703
130033102,37737,2006,703
130033103,37737,2006,G96
130033104,37737,2006,G96
130033105,37737,2006,G96
130033106,37737,2006,G96
130033107,37737,2006,G96
130033108,37737,2006,G96
130033109,37737,2006,G96
130033110,37737,2006,G96
130033111,37737,2007,G96
130033112,37737,2007,G96
130033113,37737,2007,G96
130033114,37737,2007,G96
130033127,37737,2007,G96
130033128,37737,2007,G96
130033129,37737,2007,G96
130033130,37737,2007,G96
130033137,37737,2007,G96
130033138,37737,2007,G96
130033139,37737,2007,G96
130033140,37737,2007,G96
130033152,37737,2008,703
130033153,37737,2008,703
130033154,37737,2008,703
130033155,37737,2008,703
130033156,37737,2008,G96
130033157,37737,2008,G96
130033158,37737,2008,G96
130033159,37737,2008,G96
130033160,37737,2008,G96
130033161,37737,2008,G96
130033162,37737,2008,G96
130033163,37737,2008,G96
130033178,37737,2008,703
130033179,37737,2008,703
130033180,37737,2008,703
130033181,37737,2008,703
130033182,37737,2008,G96
130033183,37737,2008,G96
130033184,37737,2008,G96
130033185,37737,2008,G96
130033186,37737,2008,703
130033187,37737,2008,703
130033188,37737,2008,703
130033189,37737,2008,703
130033190,37737,2008,703
130033191,37737,2008,703
130033192,37737,2008,703
130033193,37737,2008,703
130033198,37737,2008,G96
130033199,37737,2008,G96
130033200,37737,2008,G96
130033201,37737,2008,G96
130033202,37737,2009,G96
130033203,37737,2009,G96
130033204,37737,2009,G96
130033205,37737,2009,G96
130033244,37737,2011,G96
130033245,37737,2011,G96
130033246,37737,2011,G96
130033247,37737,2011,G96
130033271,37737,2011,G96
130033272,37737,2011,G96
130033273,37737,2011,G96
130033276,37737,2011,G96
130033278,37737,2011,G96
130033279,37737,2011,G96
130033280,37737,2011,G96
130033281,37737,2011,G96
130033282,37737,2011,G96
130033296,37737,2012,703
130033297,37737,2012,703
130033298,37737,2012,703
130033299,37737,2012,703
130033333,37737,2012,G96
130033334,37737,2012,G96
130033335,37737,2012,G96
130033336,37737,2012,G96
130033337,37737,2012,G96
130033338,37737,2012,G96
130033339,37737,2012,G96
130033340,37737,2012,G96
130033341,37737,2012,G96
130033342,37737,2012,G96
130033343,37737,2012,G96
130033344,37737,2012,G96
130033345,37737,2012,G96
130033346,37737,2012,G96
130033347,37737,2012,G96
130033348,37737,2012,G96
130033876,37738,2006,G96
130033877,37738,2006,G96
