,packed_number,year,obs
329211153,P7542,2007,G96
329211154,P7542,2007,G96
329211155,P7542,2007,G96
329211156,P7542,2007,G96
329211171,P7542,2007,G96
329211172,P7542,2007,G96
329211173,P7542,2007,G96
329211174,P7542,2007,G96
329211182,P7542,2009,703
329211183,P7542,2009,703
329211184,P7542,2009,703
329211185,P7542,2009,703
329211190,P7542,2010,G96
329211191,P7542,2010,G96
329211192,P7542,2010,G96
329211197,P7542,2011,G96
329211198,P7542,2011,G96
329211199,P7542,2011,G96
329211200,P7542,2011,G96
329211463,P7543,2006,G96
329211464,P7543,2006,G96
329211465,P7543,2006,G96
329211466,P7543,2006,G96
329211470,P7543,2006,G96
329211471,P7543,2006,G96
329211472,P7543,2006,G96
329211473,P7543,2006,G96
329211480,P7543,2007,G96
329211481,P7543,2007,G96
329211482,P7543,2007,G96
329211483,P7543,2007,G96
329211484,P7543,2009,703
329211485,P7543,2009,703
329211486,P7543,2009,703
329211487,P7543,2009,703
329211488,P7543,2009,G96
329211489,P7543,2009,G96
329211490,P7543,2009,G96
329211491,P7543,2009,G96
329211492,P7543,2009,703
329211493,P7543,2009,703
329211494,P7543,2009,703
329211495,P7543,2009,703
329211496,P7543,2009,G96
329211497,P7543,2009,G96
329211498,P7543,2009,G96
329211499,P7543,2009,G96
329211500,P7543,2009,G96
329211501,P7543,2009,G96
329211502,P7543,2009,G96
329211503,P7543,2009,G96
329211514,P7543,2010,G96
329211515,P7543,2010,G96
329211516,P7543,2010,G96
329211517,P7543,2010,G96
329211518,P7543,2011,G96
329211519,P7543,2011,G96
329211520,P7543,2011,G96
329211521,P7543,2011,G96
329211522,P7543,2011,G96
329211523,P7543,2011,G96
329211524,P7543,2011,G96
329211525,P7543,2011,G96
329211526,P7543,2011,G96
329211527,P7543,2011,G96
329211528,P7543,2011,G96
329211529,P7543,2011,G96
329211534,P7543,2011,G96
329211535,P7543,2011,G96
329211536,P7543,2011,G96
329211537,P7543,2011,G96
329211538,P7543,2012,G96
329211539,P7543,2012,G96
329211540,P7543,2012,G96
329211541,P7543,2012,G96
329211842,P7544,2009,703
329211843,P7544,2009,703
329211844,P7544,2009,703
329211845,P7544,2009,703
329211856,P7544,2009,G96
329211857,P7544,2009,G96
329211858,P7544,2009,G96
329211872,P7544,2009,703
329211873,P7544,2009,703
329211874,P7544,2009,703
329211875,P7544,2009,703
329211876,P7544,2009,703
329211877,P7544,2011,703
329211878,P7544,2011,703
329211879,P7544,2011,703
329211880,P7544,2011,703
329211881,P7544,2011,G96
329211882,P7544,2011,G96
329211883,P7544,2011,G96
329211884,P7544,2011,G96
329211885,P7544,2011,703
329211886,P7544,2011,703
329211887,P7544,2011,703
329211888,P7544,2011,703
329211889,P7544,2011,G96
329211890,P7544,2011,G96
329211891,P7544,2011,G96
329211892,P7544,2011,G96
329211896,P7544,2012,G96
329211897,P7544,2012,G96
329211898,P7544,2012,G96
329211899,P7544,2012,G96
329211900,P7544,2012,G96
329211901,P7544,2012,G96
329211902,P7544,2012,G96
329211903,P7544,2012,G96
329211908,P7544,2012,703
329211909,P7544,2012,703
329211910,P7544,2012,703
329211911,P7544,2012,703
329212355,P7545,2006,703
329212356,P7545,2006,703
329212357,P7545,2006,703
329212359,P7545,2006,703
329212363,P7545,2006,G96
329212364,P7545,2006,G96
329212365,P7545,2006,G96
329212366,P7545,2006,G96
329212367,P7545,2010,G96
329212368,P7545,2010,G96
329212369,P7545,2010,G96
329212370,P7545,2010,G96
329212452,P7546,2006,703
329212453,P7546,2006,703
329212454,P7546,2006,703
329212455,P7546,2006,703
329212456,P7546,2006,G96
329212457,P7546,2006,G96
329212458,P7546,2006,G96
329212459,P7546,2006,G96
329212460,P7546,2006,G96
329212461,P7546,2006,G96
329212462,P7546,2006,G96
329212463,P7546,2006,G96
329212464,P7546,2008,G96
329212465,P7546,2008,G96
329212466,P7546,2008,G96
329212467,P7546,2008,G96
329212468,P7546,2008,G96
329212469,P7546,2008,G96
329212470,P7546,2008,G96
329212471,P7546,2008,G96
329212472,P7546,2008,G96
329212473,P7546,2008,G96
329212474,P7546,2008,G96
329212475,P7546,2008,G96
329212484,P7546,2010,G96
329212485,P7546,2010,G96
329212486,P7546,2010,G96
329212487,P7546,2010,G96
329212497,P7546,2010,G96
329212498,P7546,2010,G96
329212499,P7546,2010,G96
329212500,P7546,2010,G96
329212501,P7546,2010,G96
329212502,P7546,2010,G96
329212503,P7546,2010,G96
329212504,P7546,2010,G96
329212517,P7546,2012,G96
329212518,P7546,2012,G96
329212519,P7546,2012,G96
329212520,P7546,2012,G96
329212521,P7546,2012,G96
329212522,P7546,2012,G96
329212523,P7546,2012,G96
329212524,P7546,2012,G96
329212832,P7547,2005,G96
329212833,P7547,2005,G96
329212834,P7547,2005,G96
329212835,P7547,2005,G96
329212836,P7547,2005,G96
329212837,P7547,2005,G96
329212838,P7547,2005,G96
329212839,P7547,2005,G96
329212852,P7547,2006,G96
329212853,P7547,2006,G96
329212854,P7547,2006,G96
329212855,P7547,2006,G96
329212856,P7547,2006,G96
329212857,P7547,2006,G96
329212858,P7547,2006,G96
329212859,P7547,2006,G96
329212860,P7547,2006,G96
329212861,P7547,2006,G96
329212862,P7547,2006,G96
329212863,P7547,2006,G96
329212864,P7547,2008,G96
329212865,P7547,2008,G96
329212866,P7547,2008,G96
329212867,P7547,2008,G96
329212868,P7547,2009,G96
329212869,P7547,2009,G96
329212870,P7547,2009,G96
329212871,P7547,2009,G96
329212877,P7547,2010,G96
329212878,P7547,2010,G96
329212879,P7547,2010,G96
329212880,P7547,2010,G96
329212881,P7547,2011,G96
329212882,P7547,2011,G96
329212883,P7547,2011,G96
329212884,P7547,2011,G96
329212885,P7547,2012,G96
329212886,P7547,2012,G96
329212887,P7547,2012,G96
329212888,P7547,2012,G96
329212889,P7547,2012,G96
329212890,P7547,2012,G96
329212891,P7547,2012,G96
329212892,P7547,2012,G96
329212893,P7547,2012,G96
329212894,P7547,2012,G96
329212895,P7547,2012,G96
329212896,P7547,2012,G96
329213162,P7548,2007,G96
329213163,P7548,2007,G96
329213164,P7548,2007,G96
329213165,P7548,2007,G96
329213166,P7548,2007,G96
329213167,P7548,2007,G96
329213168,P7548,2007,G96
329213169,P7548,2007,G96
329213178,P7548,2007,G96
329213179,P7548,2007,G96
329213180,P7548,2007,G96
329213181,P7548,2007,G96
329213182,P7548,2007,G96
329213183,P7548,2007,G96
329213184,P7548,2007,G96
329213185,P7548,2007,G96
329213192,P7548,2009,G96
329213193,P7548,2009,G96
329213194,P7548,2009,G96
329213195,P7548,2009,G96
329213199,P7548,2009,G96
329213200,P7548,2009,G96
329213201,P7548,2009,G96
329213204,P7548,2010,G96
329213205,P7548,2010,G96
329213206,P7548,2010,G96
329213207,P7548,2010,G96
329213208,P7548,2010,G96
329213209,P7548,2010,G96
329213210,P7548,2010,G96
329213211,P7548,2010,G96
329213222,P7548,2012,703
329213223,P7548,2012,703
329213224,P7548,2012,703
329213225,P7548,2012,703
329213228,P7548,2012,703
329213229,P7548,2012,703
329213230,P7548,2012,703
329213231,P7548,2012,703
329213663,P7549,2009,G96
329213664,P7549,2009,G96
329213665,P7549,2009,G96
329213666,P7549,2009,G96
329213667,P7549,2009,G96
329213668,P7549,2009,G96
329213669,P7549,2009,G96
329213688,P7549,2009,703
329213689,P7549,2009,703
329213690,P7549,2009,703
329213691,P7549,2009,703
329213718,P7549,2011,G96
329213719,P7549,2011,G96
329213720,P7549,2011,G96
329213721,P7549,2011,G96
329214216,P7550,2009,703
329214217,P7550,2009,703
329214218,P7550,2009,703
329214219,P7550,2009,703
329214224,P7550,2009,703
329214225,P7550,2009,703
329214226,P7550,2009,703
329214227,P7550,2009,703
329214228,P7550,2009,703
329214229,P7550,2009,703
329214230,P7550,2009,703
329214231,P7550,2009,703
329214237,P7550,2009,703
329214238,P7550,2009,703
329214239,P7550,2009,703
329214240,P7550,2009,703
329214241,P7550,2009,703
329214242,P7550,2009,703
329214243,P7550,2009,703
329214244,P7550,2009,703
329214248,P7550,2011,G96
329214249,P7550,2011,G96
329214250,P7550,2011,G96
329214251,P7550,2011,G96
329214252,P7550,2011,703
329214253,P7550,2011,703
329214254,P7550,2011,703
329214255,P7550,2011,703
329214262,P7550,2011,G96
329214263,P7550,2011,G96
329214264,P7550,2011,G96
329214265,P7550,2011,G96
329214722,P7551,2007,G96
329214723,P7551,2007,G96
329214724,P7551,2007,G96
329214725,P7551,2007,G96
329214726,P7551,2010,G96
329214727,P7551,2010,G96
329214728,P7551,2010,G96
329214729,P7551,2010,G96
329214733,P7551,2011,G96
329214734,P7551,2011,G96
329214735,P7551,2011,G96
329214739,P7551,2011,703
329214740,P7551,2011,703
329214741,P7551,2011,703
329214742,P7551,2011,703
329214743,P7551,2011,G96
329214744,P7551,2011,G96
329214745,P7551,2011,G96
329214746,P7551,2011,G96
329214747,P7551,2011,G96
329214748,P7551,2011,G96
329214749,P7551,2011,G96
329215048,P7552,2006,703
329215049,P7552,2006,703
329215050,P7552,2006,703
329215051,P7552,2006,703
329215052,P7552,2006,G96
329215053,P7552,2006,G96
329215054,P7552,2006,G96
329215055,P7552,2006,G96
329215056,P7552,2007,G96
329215057,P7552,2007,G96
329215058,P7552,2007,G96
329215059,P7552,2007,G96
329215068,P7552,2011,G96
329215069,P7552,2011,G96
329215070,P7552,2011,G96
329215071,P7552,2011,G96
329215072,P7552,2011,G96
329215073,P7552,2011,G96
329215074,P7552,2011,G96
329215075,P7552,2011,G96
329215260,P7553,2009,703
329215261,P7553,2009,703
329215262,P7553,2009,703
329215263,P7553,2009,703
329215267,P7553,2009,703
329215268,P7553,2009,703
329215269,P7553,2009,703
329215273,P7553,2010,G96
329215274,P7553,2010,G96
329215275,P7553,2010,G96
329215276,P7553,2010,G96
329215277,P7553,2010,G96
329215278,P7553,2010,G96
329215279,P7553,2010,G96
329215280,P7553,2010,G96
329215281,P7553,2010,G96
329215282,P7553,2010,G96
329215283,P7553,2010,G96
329215284,P7553,2010,G96
329215285,P7553,2011,G96
329215286,P7553,2011,G96
329215287,P7553,2011,G96
329215288,P7553,2011,G96
329215289,P7553,2011,G96
329215290,P7553,2011,G96
329215291,P7553,2011,G96
329215292,P7553,2011,G96
329215293,P7553,2011,G96
329215294,P7553,2011,G96
329215295,P7553,2011,G96
329215296,P7553,2011,G96
329215297,P7553,2012,G96
329215298,P7553,2012,G96
329215299,P7553,2012,G96
329215300,P7553,2012,G96
329215548,P7554,2008,G96
329215549,P7554,2008,G96
329215550,P7554,2008,G96
329215551,P7554,2008,G96
329215552,P7554,2008,G96
329215553,P7554,2008,G96
329215554,P7554,2008,G96
329215555,P7554,2008,G96
329215556,P7554,2008,G96
329215557,P7554,2008,G96
329215558,P7554,2008,G96
329215559,P7554,2008,G96
329215560,P7554,2009,703
329215561,P7554,2009,703
329215562,P7554,2009,703
329215563,P7554,2009,703
329215567,P7554,2011,G96
329215568,P7554,2011,G96
329215569,P7554,2011,G96
329215570,P7554,2011,G96
329215571,P7554,2012,G96
329215572,P7554,2012,G96
329215573,P7554,2012,G96
329215579,P7554,2012,G96
329215580,P7554,2012,G96
329215581,P7554,2012,G96
329215582,P7554,2012,G96
329215841,P7555,2006,G96
329215842,P7555,2006,G96
329215843,P7555,2006,G96
329215847,P7555,2006,G96
329215848,P7555,2006,G96
329215849,P7555,2006,G96
329215850,P7555,2006,G96
329215863,P7555,2009,703
329215864,P7555,2009,703
329215865,P7555,2009,703
329215866,P7555,2009,703
329215867,P7555,2010,G96
329215868,P7555,2010,G96
329215869,P7555,2010,G96
329215870,P7555,2010,G96
329215874,P7555,2011,G96
329215875,P7555,2011,G96
329215876,P7555,2011,G96
329215877,P7555,2011,G96
329215878,P7555,2012,G96
329215879,P7555,2012,G96
329215880,P7555,2012,G96
329215881,P7555,2012,G96
329215882,P7555,2012,G96
329215883,P7555,2012,G96
329215884,P7555,2012,G96
329215885,P7555,2012,G96
329216113,P7556,2005,G96
329216114,P7556,2005,G96
329216115,P7556,2005,G96
329216116,P7556,2005,G96
329216120,P7556,2006,G96
329216121,P7556,2006,G96
329216122,P7556,2006,G96
329216123,P7556,2006,G96
329216124,P7556,2006,703
329216125,P7556,2006,703
329216126,P7556,2006,703
329216127,P7556,2006,703
329216128,P7556,2006,G96
329216129,P7556,2006,G96
329216130,P7556,2006,G96
329216131,P7556,2006,G96
329216132,P7556,2006,G96
329216133,P7556,2006,G96
329216134,P7556,2006,G96
329216135,P7556,2006,G96
329216136,P7556,2007,G96
329216137,P7556,2007,G96
329216138,P7556,2007,G96
329216139,P7556,2007,G96
329216149,P7556,2011,G96
329216150,P7556,2011,G96
329216151,P7556,2011,G96
329216152,P7556,2011,G96
329216153,P7556,2012,G96
329216154,P7556,2012,G96
329216155,P7556,2012,G96
329216156,P7556,2012,G96
329216161,P7556,2012,G96
329216162,P7556,2012,G96
329216163,P7556,2012,G96
329216164,P7556,2012,G96
329216481,P7557,2006,G96
329216482,P7557,2006,G96
329216483,P7557,2006,G96
329216484,P7557,2006,G96
329216491,P7557,2009,G96
329216492,P7557,2009,G96
329216493,P7557,2009,G96
329216494,P7557,2009,G96
329216495,P7557,2009,G96
329216496,P7557,2009,G96
329216497,P7557,2009,G96
329216498,P7557,2009,G96
329216499,P7557,2010,703
329216500,P7557,2010,703
329216501,P7557,2010,703
329216502,P7557,2010,703
329216503,P7557,2011,703
329216504,P7557,2011,703
329216505,P7557,2011,703
329216506,P7557,2011,703
329216507,P7557,2011,703
329216508,P7557,2011,703
329216509,P7557,2011,703
329216510,P7557,2011,703
329216514,P7557,2011,703
329216515,P7557,2011,703
329216516,P7557,2011,703
329216517,P7557,2011,703
329216521,P7557,2011,G96
329216522,P7557,2011,G96
329216523,P7557,2011,G96
329216524,P7557,2011,G96
329216797,P7558,2008,G96
329216798,P7558,2008,G96
329216799,P7558,2008,G96
329216800,P7558,2008,G96
329216807,P7558,2010,G96
329216808,P7558,2010,G96
329216809,P7558,2010,G96
329216810,P7558,2010,G96
329216811,P7558,2011,G96
329216812,P7558,2011,G96
329216813,P7558,2011,G96
329216814,P7558,2011,G96
329216815,P7558,2011,G96
329216816,P7558,2011,G96
329216817,P7558,2011,G96
329216818,P7558,2011,G96
329216819,P7558,2012,G96
329216820,P7558,2012,G96
329216821,P7558,2012,G96
329216822,P7558,2012,G96
329216826,P7558,2012,G96
329216827,P7558,2012,G96
329216828,P7558,2012,G96
329216829,P7558,2012,G96
329217200,P7559,2009,703
329217201,P7559,2009,703
329217202,P7559,2009,703
329217203,P7559,2009,703
329217213,P7559,2010,G96
329217214,P7559,2010,G96
329217215,P7559,2010,G96
329217216,P7559,2010,G96
329217217,P7559,2011,703
329217218,P7559,2011,703
329217219,P7559,2011,703
329217220,P7559,2011,703
329217221,P7559,2011,G96
329217222,P7559,2011,G96
329217223,P7559,2011,G96
329217224,P7559,2011,G96
329217784,P7560,2006,G96
329217785,P7560,2006,G96
329217786,P7560,2006,G96
329217787,P7560,2006,G96
329217806,P7560,2008,G96
329217807,P7560,2008,G96
329217808,P7560,2008,G96
329217809,P7560,2008,G96
329217810,P7560,2008,G96
329217811,P7560,2008,G96
329217812,P7560,2008,G96
329217813,P7560,2008,G96
329217817,P7560,2010,G96
329217818,P7560,2010,G96
329217819,P7560,2010,G96
329217820,P7560,2010,G96
329217821,P7560,2010,G96
329217822,P7560,2010,G96
329217823,P7560,2010,G96
329217827,P7560,2011,G96
329217828,P7560,2011,G96
329217829,P7560,2011,G96
329217830,P7560,2011,G96
329217838,P7560,2012,G96
329217839,P7560,2012,G96
329217840,P7560,2012,G96
329217841,P7560,2012,G96
329217844,P7560,2012,G96
329217845,P7560,2012,G96
329217846,P7560,2012,G96
329217847,P7560,2012,G96
329218193,P7561,2008,G96
329218194,P7561,2008,G96
329218195,P7561,2008,G96
329218196,P7561,2008,G96
329218197,P7561,2009,G96
329218198,P7561,2009,G96
329218210,P7561,2010,G96
329218211,P7561,2010,G96
329218212,P7561,2010,G96
329218213,P7561,2010,G96
329218214,P7561,2010,G96
329218215,P7561,2010,G96
329218216,P7561,2010,G96
329218217,P7561,2010,G96
329218218,P7561,2010,G96
329218219,P7561,2010,G96
329218220,P7561,2010,G96
329218225,P7561,2011,703
329218226,P7561,2011,703
329218227,P7561,2011,703
329218228,P7561,2011,703
329218511,P7562,2005,G96
329218512,P7562,2005,G96
329218513,P7562,2005,G96
329218514,P7562,2005,G96
329218523,P7562,2006,G96
329218524,P7562,2006,G96
329218525,P7562,2006,G96
329218526,P7562,2006,G96
329218527,P7562,2008,G96
329218528,P7562,2008,G96
329218529,P7562,2008,G96
329218530,P7562,2008,G96
329218533,P7562,2010,G96
329218534,P7562,2010,G96
329218535,P7562,2010,G96
329218536,P7562,2010,G96
329218537,P7562,2012,G96
329218538,P7562,2012,G96
329218539,P7562,2012,G96
329218540,P7562,2012,G96
329218541,P7562,2012,G96
329218542,P7562,2012,G96
329218543,P7562,2012,G96
329218796,P7563,2006,703
329218797,P7563,2006,703
329218798,P7563,2006,703
329218799,P7563,2006,703
329218800,P7563,2008,G96
329218801,P7563,2008,G96
329218802,P7563,2008,G96
329218803,P7563,2008,G96
329218804,P7563,2008,G96
329218805,P7563,2008,G96
329218806,P7563,2008,G96
329218807,P7563,2008,G96
329218808,P7563,2008,703
329218809,P7563,2008,703
329218810,P7563,2008,703
329218811,P7563,2008,703
329218812,P7563,2008,G96
329218813,P7563,2008,G96
329218814,P7563,2008,G96
329218815,P7563,2008,G96
329218818,P7563,2010,G96
329218819,P7563,2010,G96
329218820,P7563,2010,G96
329218821,P7563,2010,G96
329218826,P7563,2012,703
329218827,P7563,2012,703
329218828,P7563,2012,703
329218829,P7563,2012,703
329218830,P7563,2012,G96
329218831,P7563,2012,G96
329218832,P7563,2012,G96
329218833,P7563,2012,G96
329219224,P7564,2010,G96
329219225,P7564,2010,G96
329219226,P7564,2010,G96
329219227,P7564,2010,G96
329219243,P7564,2011,703
329219244,P7564,2011,703
329219245,P7564,2011,703
329219246,P7564,2011,703
329219252,P7564,2011,G96
329219253,P7564,2011,G96
329219254,P7564,2011,G96
329219255,P7564,2011,G96
329219260,P7564,2011,703
329219261,P7564,2011,703
329219262,P7564,2011,703
329219263,P7564,2011,703
329219853,P7565,2008,G96
329219854,P7565,2008,G96
329219855,P7565,2008,G96
329219856,P7565,2008,G96
329219857,P7565,2008,G96
329219858,P7565,2008,G96
329219859,P7565,2008,G96
329219860,P7565,2008,G96
329219866,P7565,2010,703
329219867,P7565,2010,703
329219868,P7565,2010,703
329219869,P7565,2010,703
329219870,P7565,2011,703
329219871,P7565,2011,703
329219872,P7565,2011,703
329219876,P7565,2011,G96
329219877,P7565,2011,G96
329219878,P7565,2011,G96
329219879,P7565,2011,G96
329219890,P7565,2012,G96
329219891,P7565,2012,G96
329219892,P7565,2012,G96
329219893,P7565,2012,G96
329220393,P7566,2010,G96
329220394,P7566,2010,G96
329220395,P7566,2010,G96
329220396,P7566,2010,G96
329220397,P7566,2010,G96
329220398,P7566,2010,G96
329220399,P7566,2010,G96
329220400,P7566,2010,G96
329220401,P7566,2010,G96
329220402,P7566,2010,G96
329220403,P7566,2010,G96
329220404,P7566,2010,G96
329220408,P7566,2010,G96
329220409,P7566,2010,G96
329220410,P7566,2010,G96
329220411,P7566,2010,G96
329220412,P7566,2011,G96
329220413,P7566,2011,G96
329220414,P7566,2011,G96
329220415,P7566,2011,G96
329220416,P7566,2011,G96
329220417,P7566,2011,G96
329220418,P7566,2011,G96
329220419,P7566,2011,G96
329220768,P7567,2009,G96
329220769,P7567,2009,G96
329220770,P7567,2009,G96
329220771,P7567,2009,G96
329220772,P7567,2009,703
329220773,P7567,2009,703
329220774,P7567,2009,703
329220775,P7567,2009,703
329220784,P7567,2009,703
329220785,P7567,2009,703
329220786,P7567,2009,703
329220787,P7567,2009,703
329220788,P7567,2009,703
329220789,P7567,2009,G96
329220790,P7567,2009,G96
329220791,P7567,2009,G96
329220792,P7567,2009,G96
329220793,P7567,2009,G96
329220794,P7567,2010,G96
329220795,P7567,2010,G96
329220796,P7567,2010,G96
329220797,P7567,2010,G96
329220798,P7567,2010,G96
329220799,P7567,2010,G96
329220800,P7567,2010,G96
329220801,P7567,2010,G96
329220802,P7567,2011,G96
329220803,P7567,2011,G96
329220804,P7567,2011,G96
329220805,P7567,2011,G96
329220806,P7567,2011,G96
329220807,P7567,2011,G96
329220808,P7567,2011,G96
329220809,P7567,2011,G96
329220810,P7567,2011,G96
329220811,P7567,2011,G96
329220812,P7567,2011,G96
329220813,P7567,2011,G96
329220814,P7567,2011,G96
329220815,P7567,2011,G96
329220816,P7567,2011,G96
329220817,P7567,2011,G96
329221106,P7568,2006,703
329221107,P7568,2006,703
329221108,P7568,2006,703
329221109,P7568,2006,703
329221110,P7568,2006,G96
329221111,P7568,2006,G96
329221112,P7568,2006,G96
329221113,P7568,2006,G96
329221114,P7568,2006,G96
329221115,P7568,2006,G96
329221116,P7568,2007,G96
329221117,P7568,2007,G96
329221118,P7568,2007,G96
329221119,P7568,2007,G96
329221120,P7568,2008,G96
329221121,P7568,2008,G96
329221122,P7568,2008,G96
329221123,P7568,2008,G96
