,packed_number,year,obs
97176070,22928,2012,703
97176071,22928,2012,703
97176072,22928,2012,703
97176073,22928,2012,703
97176074,22928,2012,703
97176075,22928,2012,703
97176076,22928,2012,703
97176077,22928,2012,703
97176078,22928,2012,703
97176079,22928,2012,G96
97176080,22928,2012,G96
97176081,22928,2012,G96
97176082,22928,2012,G96
97177653,22929,2005,G96
97177654,22929,2005,G96
97177655,22929,2005,G96
97177656,22929,2005,G96
97177657,22929,2006,G96
97177658,22929,2006,G96
97177659,22929,2006,G96
97177660,22929,2006,G96
97177664,22929,2006,703
97177665,22929,2006,703
97177666,22929,2006,703
97177667,22929,2006,703
97177714,22929,2007,703
97177715,22929,2007,703
97177716,22929,2007,703
97177717,22929,2007,703
97177755,22929,2007,G96
97177756,22929,2007,G96
97177757,22929,2007,G96
97177758,22929,2007,G96
97177776,22929,2007,G96
97177777,22929,2007,G96
97177778,22929,2007,G96
97177779,22929,2007,G96
97177785,22929,2007,703
97177786,22929,2007,703
97177787,22929,2007,703
97177788,22929,2007,703
97177804,22929,2008,703
97177805,22929,2008,703
97177806,22929,2008,703
97177855,22929,2010,703
97177856,22929,2010,703
97177857,22929,2010,703
97177858,22929,2010,703
97177859,22929,2010,703
97177860,22929,2010,703
97177861,22929,2010,703
97177862,22929,2010,703
97177879,22929,2010,703
97177880,22929,2010,703
97177881,22929,2010,703
97177882,22929,2010,703
97177905,22929,2010,703
97177906,22929,2010,703
97177907,22929,2010,703
97177908,22929,2010,703
97177912,22929,2010,703
97177913,22929,2010,703
97177914,22929,2010,703
97177915,22929,2010,703
97177916,22929,2010,703
97177917,22929,2010,703
97177918,22929,2010,703
97177919,22929,2010,703
97177957,22929,2011,703
97177958,22929,2011,703
97177959,22929,2011,703
97177960,22929,2011,703
97177961,22929,2011,G96
97177962,22929,2011,G96
97177963,22929,2011,G96
97177964,22929,2011,703
97177965,22929,2011,703
97177966,22929,2011,703
97177967,22929,2011,703
97178022,22929,2011,703
97178023,22929,2011,703
97178024,22929,2011,703
97178025,22929,2011,703
97178034,22929,2011,G96
97178035,22929,2011,G96
97178036,22929,2011,G96
97178037,22929,2011,G96
97178051,22929,2011,G96
97178052,22929,2011,G96
97178053,22929,2011,G96
97178054,22929,2011,G96
97178055,22929,2011,G96
97178056,22929,2011,G96
97178057,22929,2011,G96
97178058,22929,2011,G96
97178071,22929,2011,G96
97178072,22929,2011,G96
97178073,22929,2011,G96
97178074,22929,2011,G96
97179427,22930,2006,G96
97179428,22930,2006,G96
97179429,22930,2006,G96
97179430,22930,2006,G96
97179434,22930,2006,703
97179435,22930,2006,703
97179436,22930,2006,703
97179437,22930,2006,703
97179438,22930,2006,703
97179439,22930,2006,703
97179440,22930,2006,703
97179441,22930,2006,703
97179453,22930,2008,703
97179455,22930,2008,703
97179456,22930,2008,703
97179457,22930,2008,703
97179461,22930,2008,703
97179462,22930,2008,703
97179463,22930,2008,703
97179464,22930,2008,703
97179475,22930,2008,703
97179476,22930,2008,703
97179477,22930,2008,703
97179478,22930,2008,703
97179501,22930,2009,G96
97179502,22930,2009,G96
97179503,22930,2009,G96
97179504,22930,2009,G96
97179505,22930,2009,G96
97179511,22930,2011,G96
97179512,22930,2011,G96
97179513,22930,2011,G96
97179514,22930,2011,G96
97179523,22930,2011,703
97179524,22930,2011,703
97179526,22930,2011,703
97179528,22930,2011,703
97179533,22930,2011,G96
97179534,22930,2011,G96
97179535,22930,2011,G96
97179536,22930,2011,G96
97179537,22930,2011,703
97179538,22930,2011,703
97179539,22930,2011,703
97179540,22930,2011,703
97179560,22930,2011,703
97179561,22930,2011,703
97179562,22930,2011,703
97179563,22930,2011,703
97179568,22930,2011,G96
97179569,22930,2011,G96
97179570,22930,2011,G96
97179571,22930,2011,G96
97179577,22930,2012,703
97179578,22930,2012,703
97179579,22930,2012,703
97179580,22930,2012,703
97179599,22930,2012,703
97179600,22930,2012,703
97179601,22930,2012,703
97179602,22930,2012,703
97179603,22930,2012,703
97179604,22930,2012,703
97179605,22930,2012,703
97179611,22930,2012,703
97179612,22930,2012,703
97179613,22930,2012,703
97179614,22930,2012,703
97179622,22930,2012,703
97179623,22930,2012,703
97179624,22930,2012,703
97179625,22930,2012,703
97180937,22931,2005,703
97180938,22931,2005,703
97180939,22931,2005,703
97180940,22931,2005,703
97180944,22931,2005,703
97180945,22931,2005,703
97180946,22931,2005,703
97180947,22931,2005,703
97180978,22931,2005,G96
97180979,22931,2005,G96
97180980,22931,2005,G96
97180982,22931,2005,G96
97180992,22931,2006,703
97180993,22931,2006,703
97180994,22931,2006,G96
97180995,22931,2006,703
97180996,22931,2006,G96
97180997,22931,2006,G96
97180998,22931,2006,703
97180999,22931,2006,G96
97181003,22931,2006,703
97181004,22931,2006,703
97181005,22931,2006,703
97181006,22931,2006,703
97181007,22931,2006,703
97181008,22931,2006,703
97181009,22931,2006,703
97181010,22931,2006,703
97181011,22931,2006,703
97181012,22931,2006,703
97181013,22931,2006,703
97181014,22931,2006,703
97181047,22931,2007,703
97181048,22931,2007,703
97181049,22931,2007,703
97181050,22931,2007,703
97181051,22931,2007,G96
97181052,22931,2007,G96
97181053,22931,2007,G96
97181054,22931,2007,G96
97181061,22931,2007,G96
97181062,22931,2007,G96
97181063,22931,2007,G96
97181064,22931,2007,G96
97181066,22931,2007,G96
97181067,22931,2007,G96
97181069,22931,2007,G96
97181073,22931,2007,703
97181074,22931,2007,703
97181076,22931,2007,703
97181077,22931,2007,703
97181102,22931,2007,G96
97181103,22931,2007,G96
97181105,22931,2007,G96
97181106,22931,2007,G96
97181114,22931,2007,G96
97181115,22931,2007,G96
97181116,22931,2007,G96
97181117,22931,2007,G96
97181118,22931,2007,703
97181119,22931,2007,703
97181124,22931,2007,G96
97181125,22931,2007,G96
97181126,22931,2007,G96
97181127,22931,2007,G96
97181143,22931,2008,703
97181144,22931,2008,703
97181145,22931,2008,703
97181146,22931,2008,703
97181182,22931,2009,G96
97181183,22931,2009,G96
97181184,22931,2009,G96
97181185,22931,2009,G96
97181186,22931,2010,G96
97181187,22931,2010,G96
97181188,22931,2010,G96
97181189,22931,2010,G96
97181259,22931,2010,703
97181260,22931,2010,703
97181261,22931,2010,703
97181262,22931,2010,703
97181303,22931,2010,703
97181304,22931,2010,703
97181305,22931,2010,703
97181306,22931,2010,703
97181312,22931,2010,703
97181313,22931,2010,703
97181314,22931,2010,703
97181315,22931,2010,703
97181321,22931,2010,703
97181322,22931,2010,703
97181323,22931,2010,703
97181324,22931,2010,703
97181384,22931,2012,G96
97181385,22931,2012,G96
97181386,22931,2012,G96
97181387,22931,2012,G96
97183156,22932,2006,G96
97183157,22932,2006,G96
97183158,22932,2006,G96
97183159,22932,2006,G96
97183183,22932,2006,G96
97183184,22932,2006,G96
97183185,22932,2006,G96
97183186,22932,2006,G96
97183187,22932,2006,G96
97183188,22932,2006,G96
97183189,22932,2006,G96
97183201,22932,2008,G96
97183202,22932,2008,G96
97183203,22932,2008,G96
97183204,22932,2008,G96
97183205,22932,2008,G96
97183206,22932,2008,G96
97183207,22932,2008,G96
97183208,22932,2008,G96
97183217,22932,2008,703
97183218,22932,2008,703
97183219,22932,2008,703
97183220,22932,2008,703
97183227,22932,2008,G96
97183228,22932,2008,G96
97183229,22932,2008,G96
97183230,22932,2008,G96
97183231,22932,2008,G96
97183232,22932,2008,G96
97183233,22932,2008,G96
97183239,22932,2008,703
97183240,22932,2008,703
97183241,22932,2008,703
97183242,22932,2008,703
97183249,22932,2008,703
97183250,22932,2008,703
97183251,22932,2008,703
97183252,22932,2008,703
97183253,22932,2008,G96
97183254,22932,2008,G96
97183255,22932,2008,G96
97183256,22932,2008,G96
97183257,22932,2009,G96
97183258,22932,2009,G96
97183259,22932,2009,G96
97183260,22932,2009,G96
97183261,22932,2009,G96
97183262,22932,2009,G96
97183263,22932,2009,G96
97183264,22932,2009,G96
97183265,22932,2009,G96
97183266,22932,2009,G96
97183267,22932,2009,G96
97183268,22932,2009,G96
97183269,22932,2009,703
97183270,22932,2009,703
97183271,22932,2009,703
97183272,22932,2009,703
97183284,22932,2010,703
97183285,22932,2010,703
97183286,22932,2010,703
97183287,22932,2010,703
97183288,22932,2010,G96
97183289,22932,2010,G96
97183290,22932,2010,G96
97183291,22932,2010,G96
97183294,22932,2010,703
97183295,22932,2010,703
97183296,22932,2010,703
97183297,22932,2010,703
97183303,22932,2010,G96
97183304,22932,2010,G96
97183305,22932,2010,G96
97183306,22932,2010,G96
97183311,22932,2010,703
97183312,22932,2010,703
97183313,22932,2010,703
97183314,22932,2010,703
97183321,22932,2010,G96
97183322,22932,2010,G96
97183323,22932,2010,G96
97183324,22932,2010,G96
97183325,22932,2010,G96
97183326,22932,2010,G96
97183327,22932,2010,G96
97183328,22932,2010,G96
97183329,22932,2010,G96
97183330,22932,2010,G96
97183361,22932,2012,G96
97183362,22932,2012,G96
97183363,22932,2012,G96
97183364,22932,2012,G96
97183365,22932,2012,G96
97183366,22932,2012,G96
97183367,22932,2012,G96
97183368,22932,2012,G96
97183369,22932,2012,G96
97183370,22932,2012,G96
97183371,22932,2012,G96
97183372,22932,2012,G96
97183373,22932,2012,G96
97183374,22932,2012,G96
97183375,22932,2012,G96
97183376,22932,2012,G96
97184059,22933,2005,703
97184060,22933,2005,703
97184061,22933,2005,703
97184062,22933,2005,703
97184120,22933,2005,703
97184121,22933,2005,703
97184122,22933,2005,703
97184123,22933,2005,703
97184148,22933,2006,G96
97184149,22933,2006,G96
97184150,22933,2006,G96
97184151,22933,2006,G96
97184155,22933,2006,G96
97184156,22933,2006,G96
97184157,22933,2006,G96
97184158,22933,2006,G96
97184163,22933,2007,G96
97184164,22933,2007,G96
97184165,22933,2007,G96
97184166,22933,2007,G96
97184167,22933,2008,G96
97184168,22933,2008,G96
97184169,22933,2008,G96
97184170,22933,2008,G96
97184179,22933,2008,G96
97184180,22933,2008,G96
97184181,22933,2008,G96
97184182,22933,2008,G96
97184209,22933,2008,G96
97184210,22933,2008,G96
97184211,22933,2008,G96
97184212,22933,2008,G96
97184213,22933,2008,G96
97184214,22933,2008,G96
97184215,22933,2008,G96
97184216,22933,2008,G96
97184229,22933,2009,G96
97184230,22933,2009,G96
97184231,22933,2009,G96
97184232,22933,2009,G96
97184233,22933,2010,G96
97184234,22933,2010,G96
97184235,22933,2010,G96
97184242,22933,2010,703
97184243,22933,2010,703
97184244,22933,2010,703
97184245,22933,2010,703
97184246,22933,2010,G96
97184247,22933,2010,G96
97184248,22933,2010,G96
97184249,22933,2010,G96
97184250,22933,2010,G96
97184251,22933,2010,G96
97184252,22933,2010,G96
97184253,22933,2010,G96
97184254,22933,2010,G96
97184255,22933,2010,G96
97184256,22933,2010,G96
97184257,22933,2010,G96
97184258,22933,2010,G96
97184259,22933,2010,G96
97184268,22933,2010,G96
97184269,22933,2010,G96
97184270,22933,2010,G96
97184271,22933,2010,G96
97184281,22933,2012,G96
97184282,22933,2012,G96
97184283,22933,2012,G96
97184284,22933,2012,703
97184285,22933,2012,703
97184287,22933,2012,703
97184288,22933,2012,703
97184297,22933,2012,703
97184298,22933,2012,703
97184299,22933,2012,703
97184300,22933,2012,G96
97184301,22933,2012,703
97184302,22933,2012,G96
97184303,22933,2012,G96
97184304,22933,2012,G96
97184307,22933,2012,G96
97184308,22933,2012,G96
97184309,22933,2012,G96
97184310,22933,2012,G96
97185269,22934,2005,G96
97185270,22934,2005,G96
97185271,22934,2005,G96
97185272,22934,2005,G96
97185288,22934,2005,G96
97185289,22934,2005,G96
97185290,22934,2005,G96
97185291,22934,2005,G96
97185302,22934,2005,703
97185303,22934,2005,703
97185304,22934,2005,703
97185305,22934,2005,703
97185306,22934,2005,G96
97185307,22934,2005,G96
97185308,22934,2005,G96
97185309,22934,2005,G96
97185319,22934,2006,G96
97185320,22934,2006,G96
97185321,22934,2006,G96
97185322,22934,2006,G96
97185323,22934,2006,703
97185324,22934,2006,703
97185325,22934,2006,703
97185326,22934,2006,703
97185327,22934,2006,G96
97185328,22934,2006,G96
97185329,22934,2006,G96
97185330,22934,2006,G96
97185331,22934,2006,G96
97185332,22934,2006,G96
97185333,22934,2006,G96
97185334,22934,2006,G96
97185335,22934,2006,G96
97185336,22934,2006,G96
97185337,22934,2006,G96
97185338,22934,2006,G96
97185345,22934,2006,G96
97185346,22934,2006,G96
97185347,22934,2006,G96
97185348,22934,2006,G96
97185352,22934,2007,G96
97185353,22934,2007,G96
97185354,22934,2007,G96
97185355,22934,2007,G96
97185375,22934,2007,703
97185376,22934,2007,703
97185377,22934,2007,703
97185378,22934,2007,703
97185382,22934,2007,703
97185383,22934,2007,703
97185384,22934,2007,703
97185385,22934,2007,703
97185403,22934,2008,G96
97185404,22934,2008,G96
97185405,22934,2008,G96
97185406,22934,2008,G96
97185410,22934,2008,G96
97185411,22934,2008,G96
97185412,22934,2008,G96
97185413,22934,2008,G96
97185452,22934,2010,703
97185453,22934,2010,703
97185454,22934,2010,703
97185455,22934,2010,703
97185486,22934,2010,703
97185487,22934,2010,703
97185489,22934,2010,703
97185490,22934,2010,703
97185506,22934,2010,703
97185507,22934,2010,703
97185508,22934,2010,703
97185509,22934,2010,703
97185541,22934,2011,G96
97185542,22934,2011,G96
97185543,22934,2011,G96
97185544,22934,2011,G96
97185551,22934,2011,703
97185552,22934,2011,703
97185553,22934,2011,703
97185554,22934,2011,703
97185559,22934,2012,703
97185560,22934,2012,703
97185561,22934,2012,703
97185562,22934,2012,703
97185563,22934,2012,703
97185564,22934,2012,703
97185565,22934,2012,703
97185566,22934,2012,703
97185567,22934,2012,703
97185568,22934,2012,703
97185569,22934,2012,703
97185570,22934,2012,703
97185571,22934,2012,703
97185572,22934,2012,703
97185573,22934,2012,703
97185617,22934,2012,G96
97185618,22934,2012,G96
97185619,22934,2012,G96
97185620,22934,2012,G96
97187018,22935,2005,G96
97187019,22935,2005,G96
97187020,22935,2005,G96
97187021,22935,2005,G96
97187043,22935,2005,703
97187044,22935,2005,703
97187045,22935,2005,703
97187046,22935,2005,703
97187068,22935,2005,703
97187069,22935,2005,703
97187070,22935,2005,703
97187071,22935,2005,703
97187072,22935,2005,703
97187073,22935,2005,703
97187074,22935,2005,703
97187075,22935,2005,703
97187089,22935,2006,G96
97187090,22935,2006,G96
97187091,22935,2006,G96
97187092,22935,2006,G96
97187096,22935,2006,703
97187097,22935,2006,703
97187098,22935,2006,703
97187099,22935,2006,703
97187104,22935,2006,G96
97187105,22935,2006,G96
97187106,22935,2006,G96
97187107,22935,2006,G96
97187108,22935,2006,G96
97187109,22935,2006,G96
97187110,22935,2006,G96
97187111,22935,2006,G96
97187112,22935,2006,G96
97187113,22935,2006,G96
97187114,22935,2006,G96
97187115,22935,2006,G96
97187119,22935,2006,703
97187120,22935,2006,703
97187121,22935,2006,703
97187122,22935,2006,703
97187123,22935,2006,G96
97187124,22935,2006,G96
97187125,22935,2006,G96
97187126,22935,2006,G96
97187158,22935,2007,703
97187159,22935,2007,703
97187160,22935,2007,703
97187161,22935,2007,703
97187168,22935,2007,G96
97187169,22935,2007,G96
97187170,22935,2007,G96
97187171,22935,2007,G96
97187189,22935,2007,703
97187190,22935,2007,703
97187191,22935,2007,703
97187192,22935,2007,703
97187193,22935,2008,G96
97187194,22935,2008,G96
97187195,22935,2008,G96
97187196,22935,2008,G96
97187217,22935,2008,G96
97187218,22935,2008,G96
97187219,22935,2008,G96
97187220,22935,2008,G96
97187233,22935,2008,G96
97187234,22935,2008,G96
97187235,22935,2008,G96
97187236,22935,2008,G96
97187237,22935,2008,703
97187238,22935,2008,703
97187239,22935,2008,703
97187240,22935,2008,703
97187305,22935,2010,703
97187306,22935,2010,703
97187307,22935,2010,703
97187308,22935,2010,703
97187312,22935,2010,G96
97187313,22935,2010,G96
97187314,22935,2010,G96
97187315,22935,2010,G96
97187327,22935,2010,703
97187328,22935,2010,703
97187329,22935,2010,703
97187330,22935,2010,703
97187341,22935,2010,G96
97187342,22935,2010,G96
97187343,22935,2010,G96
97187344,22935,2010,G96
97187350,22935,2010,703
97187351,22935,2010,703
97187352,22935,2010,703
97187353,22935,2010,703
97187354,22935,2011,G96
97187355,22935,2011,G96
97187356,22935,2011,G96
97187357,22935,2011,G96
97187366,22935,2011,G96
97187367,22935,2011,G96
97187368,22935,2011,G96
97187369,22935,2011,G96
97187375,22935,2011,G96
97187376,22935,2011,G96
97187377,22935,2011,G96
97187378,22935,2011,G96
97187405,22935,2012,G96
97187406,22935,2012,G96
97187407,22935,2012,G96
97187408,22935,2012,G96
97187409,22935,2012,G96
97187410,22935,2012,G96
97187411,22935,2012,G96
97187412,22935,2012,G96
97189193,22936,2005,703
97189194,22936,2005,703
97189195,22936,2005,703
97189196,22936,2005,703
97189204,22936,2005,G96
97189205,22936,2005,G96
97189206,22936,2005,G96
97189207,22936,2005,G96
97189214,22936,2005,703
97189215,22936,2005,703
97189216,22936,2005,703
97189217,22936,2005,703
97189221,22936,2006,703
97189222,22936,2006,703
97189223,22936,2006,G96
97189224,22936,2006,703
97189225,22936,2006,G96
97189226,22936,2006,703
97189227,22936,2006,G96
97189228,22936,2006,G96
97189229,22936,2006,703
97189230,22936,2006,703
97189231,22936,2006,703
97189232,22936,2006,703
97189246,22936,2006,G96
97189247,22936,2006,G96
97189248,22936,2006,G96
97189249,22936,2006,G96
97189285,22936,2008,703
97189286,22936,2008,703
97189287,22936,2008,703
97189288,22936,2008,703
97189309,22936,2008,703
97189310,22936,2008,703
97189311,22936,2008,703
97189312,22936,2008,703
97189317,22936,2008,703
97189318,22936,2008,703
97189319,22936,2008,703
97189320,22936,2008,703
97189324,22936,2008,703
97189325,22936,2008,703
97189327,22936,2008,703
97189328,22936,2008,703
97189330,22936,2008,G96
97189331,22936,2008,G96
97189332,22936,2008,G96
97189334,22936,2008,G96
97189372,22936,2010,703
97189373,22936,2010,703
97189374,22936,2010,703
97189375,22936,2010,703
97189376,22936,2010,G96
97189377,22936,2010,G96
97189378,22936,2010,G96
97189379,22936,2010,G96
97189383,22936,2011,G96
97189384,22936,2011,G96
97189385,22936,2011,G96
97189386,22936,2011,G96
97189405,22936,2011,703
97189406,22936,2011,703
97189407,22936,2011,703
97189408,22936,2011,703
97189414,22936,2011,G96
97189415,22936,2011,G96
97189416,22936,2011,G96
97189417,22936,2011,G96
97189418,22936,2011,703
97189419,22936,2011,703
97189420,22936,2011,703
97189421,22936,2011,703
97189433,22936,2012,703
97189434,22936,2012,703
