,packed_desig,year,obs
186020289,70751,C2010,~0FdR703
186020290,70751,C2010,~0FdR703
186020291,70751,C2010,~0FdR703
186020292,70751,C2010,~0FdR703
186020295,70751,C2010,~0G1B703
186020296,70751,C2010,~0G1B703
186020297,70751,C2010,~0G1B703
186020298,70751,C2010,~0G1B703
186020304,70751,C2010,~0GNP703
186020305,70751,C2010,~0GNP703
186020306,70751,C2010,~0GNP703
186020307,70751,C2010,~0GNP703
186020315,70751,C2010,~0HR6703
186020316,70751,C2010,~0HR6703
186020317,70751,C2010,~0HR6703
186020318,70751,C2010,~0HR6703
186020349,70751,C2012,~0iMi703
186020350,70751,C2012,~0iMi703
186020351,70751,C2012,~0iMi703
186020352,70751,C2012,~0iMi703
186020357,70751,C2012,~0itb703
186020358,70751,C2012,~0itb703
186020359,70751,C2012,~0itb703
186020360,70751,C2012,~0itb703
186020361,70751,C2012,~0jOU703
186020362,70751,C2012,~0jOU703
186020363,70751,C2012,~0jOU703
186020364,70751,C2012,~0jOU703
186022066,70752,C2005,m4456703
186022067,70752,C2005,m4456703
186022068,70752,C2005,m4456703
186022069,70752,C2005,m4456703
186022070,70752,C2005,m5357703
186022071,70752,C2005,m5357703
186022072,70752,C2005,m5357703
186022073,70752,C2005,m5357703
186022076,70752,C2005,m6224703
186022077,70752,C2005,m6224703
186022078,70752,C2005,m6224703
186022079,70752,C2005,m6224703
186022080,70752,C2005,m7600703
186022081,70752,C2005,m7600703
186022082,70752,C2005,m7600703
186022083,70752,C2005,m7600703
186022084,70752,C2005,m9808703
186022085,70752,C2005,m9808703
186022086,70752,C2005,m9808703
186022087,70752,C2005,m9808703
186022088,70752,C2005,m9808703
186022089,70752,C2005,m9808703
186022090,70752,C2005,m9808703
186022091,70752,C2005,m9808703
186022103,70752,C2006,r2554703
186022104,70752,C2006,r2554703
186022105,70752,C2006,r2554703
186022106,70752,C2006,r2554703
186022111,70752,C2006,r3428703
186022112,70752,C2006,r3428703
186022113,70752,C2006,r3428703
186022114,70752,C2006,r3428703
186022119,70752,C2006,r3769703
186022120,70752,C2006,r3769703
186022121,70752,C2006,r3769703
186022122,70752,C2006,r3769703
186022190,70752,C2009,~06XlG96
186022191,70752,C2009,~06XlG96
186022192,70752,C2009,~06XlG96
186022193,70752,C2009,~06XlG96
186022194,70752,C2009,~0CkrG96
186022195,70752,C2009,~0CkrG96
186022196,70752,C2009,~0CkrG96
186022197,70752,C2009,~0CkrG96
186022212,70752,C2010,~0FGc703
186022213,70752,C2010,~0FGc703
186022214,70752,C2010,~0FGc703
186022215,70752,C2010,~0FGc703
186022216,70752,C2010,~0FdR703
186022217,70752,C2010,~0FdR703
186022218,70752,C2010,~0FdR703
186022219,70752,C2010,~0FdR703
186022220,70752,C2010,~0G1B703
186022221,70752,C2010,~0G1B703
186022222,70752,C2010,~0G1B703
186022223,70752,C2010,~0G1B703
186022233,70752,C2010,~0GNP703
186022234,70752,C2010,~0GNP703
186022235,70752,C2010,~0GNP703
186022236,70752,C2010,~0GNP703
186022237,70752,C2010,~0H6a703
186022238,70752,C2010,~0H6a703
186022239,70752,C2010,~0H6a703
186022240,70752,C2010,~0H6a703
186022272,70752,C2012,~0jwc703
186022273,70752,C2012,~0jwc703
186022274,70752,C2012,~0jwc703
186022275,70752,C2012,~0jwc703
186022280,70752,C2012,~0jwc703
186022281,70752,C2012,~0jwc703
186022282,70752,C2012,~0jwc703
186022283,70752,C2012,~0jwc703
186022291,70752,C2012,~0kUF703
186022292,70752,C2012,~0kUF703
186022293,70752,C2012,~0kUF703
186022294,70752,C2012,~0kUF703
186022295,70752,C2012,~0kUFG96
186022296,70752,C2012,~0kUFG96
186022297,70752,C2012,~0kUFG96
186022298,70752,C2012,~0kUFG96
186022299,70752,C2012,~0kyG703
186022300,70752,C2012,~0kyG703
186022301,70752,C2012,~0kyG703
186022302,70752,C2012,~0kyG703
186022312,70752,C2012,~0lWe703
186022313,70752,C2012,~0lWe703
186022314,70752,C2012,~0lWe703
186022315,70752,C2012,~0lWe703
186022325,70752,C2012,~0md9703
186022326,70752,C2012,~0md9703
186022327,70752,C2012,~0md9703
186022328,70752,C2012,~0md9703
186023505,70753,C2005,m5357703
186023506,70753,C2005,m5357703
186023507,70753,C2005,m5357703
186023508,70753,C2005,m5357703
186023521,70753,C2005,m7600703
186023522,70753,C2005,m7600703
186023523,70753,C2005,m7600703
186023524,70753,C2005,m7600703
186023543,70753,C2005,m9808703
186023544,70753,C2005,m9808703
186023545,70753,C2005,m9808703
186023546,70753,C2005,m9808703
186023547,70753,C2006,r1824G96
186023548,70753,C2006,r1824G96
186023549,70753,C2006,r1824G96
186023550,70753,C2006,r1824G96
186023584,70753,C2007,v4780703
186023585,70753,C2007,v4780703
186023586,70753,C2007,v4780703
186023587,70753,C2007,v4780703
186023591,70753,C2007,v5648703
186023592,70753,C2007,v5648703
186023593,70753,C2007,v5648703
186023594,70753,C2007,v5648703
186023595,70753,C2007,v5648G96
186023596,70753,C2007,v5648G96
186023597,70753,C2007,v5648G96
186023598,70753,C2007,v5648G96
186023612,70753,C2007,v8299703
186023613,70753,C2007,v8299703
186023614,70753,C2007,v8299703
186023615,70753,C2007,v8299703
186023626,70753,C2007,w1768G96
186023627,70753,C2007,w1768G96
186023628,70753,C2007,w1768G96
186023629,70753,C2007,w1768G96
186023630,70753,C2007,w1768G96
186023631,70753,C2007,w1768G96
186023632,70753,C2007,w1768G96
186023633,70753,C2007,w1768G96
186023647,70753,C2008,x4785G96
186023648,70753,C2008,x4785G96
186023649,70753,C2008,x4785G96
186023650,70753,C2008,x4785G96
186023651,70753,C2008,~01pZ703
186023652,70753,C2008,~01pZ703
186023653,70753,C2008,~01pZ703
186023654,70753,C2008,~01pZ703
186023659,70753,C2008,~029zG96
186023660,70753,C2008,~029zG96
186023661,70753,C2008,~029zG96
186023662,70753,C2008,~029zG96
186023668,70753,C2008,~02ucG96
186023669,70753,C2008,~02ucG96
186023670,70753,C2008,~02ucG96
186023671,70753,C2008,~02ucG96
186023688,70753,C2009,~03qd703
186023689,70753,C2009,~03qd703
186023690,70753,C2009,~03qd703
186023691,70753,C2009,~03qd703
186023692,70753,C2009,~03qdG96
186023693,70753,C2009,~03qdG96
186023694,70753,C2009,~03qdG96
186023695,70753,C2009,~03qdG96
186023696,70753,C2009,~03qd703
186023697,70753,C2009,~03qd703
186023698,70753,C2009,~03qd703
186023699,70753,C2009,~03qd703
186023710,70753,C2009,~03qd703
186023711,70753,C2009,~03qd703
186023712,70753,C2009,~03qd703
186023713,70753,C2009,~03qd703
186023714,70753,C2009,~04T0703
186023715,70753,C2009,~04T0703
186023716,70753,C2009,~04T0703
186023717,70753,C2009,~04T0703
186023718,70753,C2009,~04T0G96
186023719,70753,C2009,~04T0G96
186023720,70753,C2009,~04T0G96
186023721,70753,C2009,~04T0G96
186023732,70753,C2010,~0HjK703
186023733,70753,C2010,~0HjK703
186023734,70753,C2010,~0HjK703
186023735,70753,C2010,~0HjK703
186023736,70753,C2010,~0HjKG96
186023737,70753,C2010,~0HjKG96
186023738,70753,C2010,~0HjKG96
186024754,70754,C2005,m3891703
186024755,70754,C2005,m3891703
186024756,70754,C2005,m3891703
186024757,70754,C2005,m3891703
186024790,70754,C2005,m6224703
186024791,70754,C2005,m6224703
186024792,70754,C2005,m6224703
186024793,70754,C2005,m6224703
186024804,70754,C2005,m7601703
186024805,70754,C2005,m7601703
186024806,70754,C2005,m7601703
186024807,70754,C2005,m7601703
186024808,70754,C2005,m7601703
186024809,70754,C2005,m7601703
186024810,70754,C2005,m7601703
186024811,70754,C2005,m7601703
186024846,70754,C2006,r1824G96
186024847,70754,C2006,r1824G96
186024848,70754,C2006,r1824G96
186024849,70754,C2006,r1824703
186024850,70754,C2006,r1824703
186024851,70754,C2006,r1824703
186024852,70754,C2006,r1824703
186024879,70754,C2008,z3359G96
186024880,70754,C2008,z3359G96
186024881,70754,C2008,z3359G96
186024882,70754,C2008,z3359G96
186024894,70754,C2008,z8674G96
186024895,70754,C2008,z8674G96
186024896,70754,C2008,z8674G96
186024897,70754,C2008,z8674G96
186024903,70754,C2008,~014MG96
186024904,70754,C2008,~014MG96
186024905,70754,C2008,~014MG96
186024906,70754,C2008,~014MG96
186024941,70754,C2009,~05AJG96
186024942,70754,C2009,~05AJG96
186024943,70754,C2009,~05AJG96
186024944,70754,C2009,~05AJG96
186024951,70754,C2010,~0EP5703
186024952,70754,C2010,~0EP5703
186024953,70754,C2010,~0EP5703
186024954,70754,C2010,~0EP5703
186024965,70754,C2010,~0EvD703
186024966,70754,C2010,~0EvD703
186024967,70754,C2010,~0EvD703
186024968,70754,C2010,~0EvD703
186024979,70754,C2010,~0FGcG96
186024980,70754,C2010,~0FGcG96
186024981,70754,C2010,~0FGcG96
186024982,70754,C2010,~0FGcG96
186024990,70754,C2010,~0GNPG96
186024991,70754,C2010,~0GNPG96
186024992,70754,C2010,~0GNPG96
186024993,70754,C2010,~0GNPG96
186025036,70754,C2012,~0idK703
186025037,70754,C2012,~0idK703
186025038,70754,C2012,~0idK703
186025039,70754,C2012,~0idK703
186025065,70754,C2012,~0jOU703
186025066,70754,C2012,~0jOU703
186025067,70754,C2012,~0jOU703
186025072,70754,C2012,~0jwc703
186025073,70754,C2012,~0jwc703
186025074,70754,C2012,~0jwc703
186025075,70754,C2012,~0jwc703
186025076,70754,C2012,~0jwc703
186025077,70754,C2012,~0jwc703
186025078,70754,C2012,~0jwc703
186025079,70754,C2012,~0jwc703
186025088,70754,C2012,~0kUF703
186025089,70754,C2012,~0kUF703
186025090,70754,C2012,~0kUF703
186025091,70754,C2012,~0kUF703
186025104,70754,C2012,~0kyH703
186025105,70754,C2012,~0kyH703
186025106,70754,C2012,~0kyH703
186025107,70754,C2012,~0kyH703
186026461,70755,C2005,m7601703
186026462,70755,C2005,m7601703
186026463,70755,C2005,m7601703
186026464,70755,C2005,m7601703
186026488,70755,C2005,m9808703
186026489,70755,C2005,m9808703
186026490,70755,C2005,m9808703
186026491,70755,C2005,m9808703
186026495,70755,C2005,n0502703
186026496,70755,C2005,n0502703
186026497,70755,C2005,n0502703
186026498,70755,C2005,n0502703
186026499,70755,C2005,n3738703
186026500,70755,C2005,n3738703
186026501,70755,C2005,n3738703
186026502,70755,C2005,n3738703
186026503,70755,C2005,n4578G96
186026504,70755,C2005,n4578G96
186026505,70755,C2005,n4578G96
186026506,70755,C2005,n4578G96
186026526,70755,C2007,v7328G96
186026527,70755,C2007,v7328G96
186026528,70755,C2007,v7328G96
186026529,70755,C2007,v7328G96
186026546,70755,C2007,w1768703
186026547,70755,C2007,w1768703
186026548,70755,C2007,w1768703
186026549,70755,C2007,w1768703
186026550,70755,C2007,w1768G96
186026551,70755,C2007,w1768G96
186026552,70755,C2007,w1768G96
186026553,70755,C2007,w1768G96
186026554,70755,C2007,w4298G96
186026555,70755,C2007,w4298G96
186026556,70755,C2007,w4298G96
186026557,70755,C2007,w4298G96
186026590,70755,C2009,~06XlG96
186026591,70755,C2009,~06XlG96
186026592,70755,C2009,~06XlG96
186026593,70755,C2009,~06XlG96
186026594,70755,C2009,~06XlG96
186026595,70755,C2009,~06XlG96
186026596,70755,C2009,~06XlG96
186026597,70755,C2009,~06XlG96
186026622,70755,C2010,~0FGcG96
186026623,70755,C2010,~0FGcG96
186026624,70755,C2010,~0FGcG96
186026625,70755,C2010,~0FGcG96
186026633,70755,C2010,~0HjKG96
186026634,70755,C2010,~0HjKG96
186026635,70755,C2010,~0HjKG96
186026636,70755,C2010,~0HjKG96
186026653,70755,C2010,~0Ib7G96
186026654,70755,C2010,~0Ib7G96
186026655,70755,C2010,~0Ib7G96
186026656,70755,C2010,~0Ib7G96
186026657,70755,C2010,~0JIj703
186026658,70755,C2010,~0JIj703
186026659,70755,C2010,~0JIj703
186026660,70755,C2010,~0JIj703
186026680,70755,C2011,~0YjUG96
186026681,70755,C2011,~0YjUG96
186026682,70755,C2011,~0YjUG96
186026683,70755,C2011,~0YjUG96
186026697,70755,C2012,~0kUFG96
186026698,70755,C2012,~0kUFG96
186026699,70755,C2012,~0kUFG96
186026700,70755,C2012,~0kUFG96
186026710,70755,C2012,~0lWeG96
186026712,70755,C2012,~0lWeG96
186026713,70755,C2012,~0lWeG96
186026715,70755,C2012,~0lWeG96
186026729,70755,C2012,~0lvPG96
186026730,70755,C2012,~0lvPG96
186026732,70755,C2012,~0lvPG96
186026734,70755,C2012,~0lvPG96
186026740,70755,C2012,~0mEjG96
186026741,70755,C2012,~0mEjG96
186026742,70755,C2012,~0mEjG96
186026743,70755,C2012,~0mEjG96
186026765,70755,C2012,~0mxr703
186026766,70755,C2012,~0mxr703
186026767,70755,C2012,~0mxr703
186026768,70755,C2012,~0mxr703
186027827,70756,C2005,m5357703
186027828,70756,C2005,m5357703
186027829,70756,C2005,m5357703
186027830,70756,C2005,m5357703
186027831,70756,C2005,m9808703
186027832,70756,C2005,m9808703
186027833,70756,C2005,m9808703
186027834,70756,C2005,m9808703
186027839,70756,C2005,n1378703
186027840,70756,C2005,n1378703
186027841,70756,C2005,n1378703
186027842,70756,C2005,n1378703
186027857,70756,C2005,n5239703
186027858,70756,C2005,n5239703
186027859,70756,C2005,n5239703
186027860,70756,C2005,n5239703
186027861,70756,C2005,n5828703
186027862,70756,C2005,n5828703
186027863,70756,C2005,n5828703
186027864,70756,C2005,n5828703
186027865,70756,C2005,n6360703
186027866,70756,C2005,n6360703
186027867,70756,C2005,n6360703
186027868,70756,C2005,n6360703
186027878,70756,C2007,v9645703
186027879,70756,C2007,v9645703
186027880,70756,C2007,v9645703
186027881,70756,C2007,v9645703
186027919,70756,C2007,w4298703
186027920,70756,C2007,w4298703
186027921,70756,C2007,w4298703
186027922,70756,C2007,w4298703
186027936,70756,C2007,w7762703
186027937,70756,C2007,w7762703
186027938,70756,C2007,w7762703
186027939,70756,C2007,w7762703
186027956,70756,C2008,x3863703
186027957,70756,C2008,x3863703
186027958,70756,C2008,x3863703
186027959,70756,C2008,x3863703
186027960,70756,C2008,x5195G96
186027961,70756,C2008,x5195G96
186027962,70756,C2008,x5195G96
186027963,70756,C2008,x5195G96
186027968,70756,C2008,x8545G96
186027969,70756,C2008,x8545G96
186027970,70756,C2008,x8545G96
186027971,70756,C2008,x8545G96
186027972,70756,C2008,y0199G96
186027973,70756,C2008,y0199G96
186027974,70756,C2008,y0199G96
186027975,70756,C2008,y0199G96
186027981,70756,C2008,~02ud703
186027982,70756,C2008,~02ud703
186027983,70756,C2008,~02ud703
186027984,70756,C2008,~02ud703
186028006,70756,C2009,~05ij703
186028007,70756,C2009,~05ij703
186028008,70756,C2009,~05ij703
186028009,70756,C2009,~05ik703
186028015,70756,C2009,~062K703
186028016,70756,C2009,~062K703
186028017,70756,C2009,~062K703
186028018,70756,C2009,~062K703
186028019,70756,C2009,~062K703
186028020,70756,C2009,~062K703
186028021,70756,C2009,~062K703
186028044,70756,C2011,~0WnU703
186028045,70756,C2011,~0WnUG96
186028046,70756,C2011,~0WnU703
186028047,70756,C2011,~0WnUG96
186028048,70756,C2011,~0WnU703
186028049,70756,C2011,~0WnUG96
186028050,70756,C2011,~0WnU703
186028051,70756,C2011,~0WnUG96
186028070,70756,C2011,~0YjUG96
186028071,70756,C2011,~0YjUG96
186028072,70756,C2011,~0YjUG96
186028073,70756,C2011,~0YjUG96
186028083,70756,C2011,~0ZHk703
186028084,70756,C2011,~0ZHk703
186028085,70756,C2011,~0ZHk703
186028086,70756,C2011,~0ZHk703
186028092,70756,C2011,~0ZiHG96
186028093,70756,C2011,~0ZiHG96
186028094,70756,C2011,~0ZiHG96
186028095,70756,C2011,~0ZiHG96
186028105,70756,C2011,~0bnW703
186028106,70756,C2011,~0bnW703
186028107,70756,C2011,~0bnW703
186028108,70756,C2011,~0bnW703
186028109,70756,C2012,~0dx7G96
186028110,70756,C2012,~0dx7G96
186028111,70756,C2012,~0dx7G96
186028112,70756,C2012,~0dx7G96
186028113,70756,C2012,~0jwc703
186028114,70756,C2012,~0jwc703
186028115,70756,C2012,~0jwc703
186028116,70756,C2012,~0jwc703
186028121,70756,C2012,~0lWe703
186028122,70756,C2012,~0lWe703
186028123,70756,C2012,~0lWe703
186028124,70756,C2012,~0lWe703
186028129,70756,C2012,~0lvP703
186028130,70756,C2012,~0lvP703
186028131,70756,C2012,~0lvP703
186028132,70756,C2012,~0lvP703
186029910,70757,C2005,m3891703
186029911,70757,C2005,m3891703
186029912,70757,C2005,m3891703
186029913,70757,C2005,m3891703
186029914,70757,C2005,m4456703
186029915,70757,C2005,m4456703
186029916,70757,C2005,m4456703
186029917,70757,C2005,m4456703
186029925,70757,C2005,m8694703
186029926,70757,C2005,m8694703
186029927,70757,C2005,m8694703
186029928,70757,C2005,m8694703
186029933,70757,C2005,n0502703
186029934,70757,C2005,n0502703
186029935,70757,C2005,n0502703
186029936,70757,C2005,n0502703
186029955,70757,C2007,v5648703
186029956,70757,C2007,v5648703
186029957,70757,C2007,v5648703
186029958,70757,C2007,v5648703
186029963,70757,C2007,v7328703
186029964,70757,C2007,v7328703
186029965,70757,C2007,v7328703
186029966,70757,C2007,v7328703
186029971,70757,C2007,v8300703
186029972,70757,C2007,v8300703
186029973,70757,C2007,v8300703
186029974,70757,C2007,v8300703
186029975,70757,C2007,w1768703
186029976,70757,C2007,w1768703
186029977,70757,C2007,w1768703
186029978,70757,C2007,w1768703
186029983,70757,C2007,w1768703
186029984,70757,C2007,w1768703
186029985,70757,C2007,w1768703
186029986,70757,C2007,w1768703
186030005,70757,C2008,~029z703
186030006,70757,C2008,~029z703
186030007,70757,C2008,~029z703
186030008,70757,C2008,~029z703
186030009,70757,C2008,~029z703
186030052,70757,C2010,~0FGcG96
186030053,70757,C2010,~0FGcG96
186030054,70757,C2010,~0FGcG96
186030055,70757,C2010,~0FGcG96
186030076,70757,C2010,~0GNPG96
186030077,70757,C2010,~0GNPG96
186030078,70757,C2010,~0GNPG96
186030079,70757,C2010,~0GNPG96
186030091,70757,C2010,~0GjBG96
186030092,70757,C2010,~0GjBG96
186030093,70757,C2010,~0GjBG96
186030094,70757,C2010,~0GjBG96
186030095,70757,C2010,~0H6a703
186030096,70757,C2010,~0H6a703
186030097,70757,C2010,~0H6a703
186030098,70757,C2010,~0H6a703
186030111,70757,C2010,~0HjK703
186030112,70757,C2010,~0HjK703
186030113,70757,C2010,~0HjK703
186030114,70757,C2010,~0HjK703
186030115,70757,C2010,~0HjK703
186030116,70757,C2010,~0HjK703
186030117,70757,C2010,~0HjK703
186030118,70757,C2010,~0HjK703
186030119,70757,C2010,~0IFs703
186030120,70757,C2010,~0IFs703
186030121,70757,C2010,~0IFs703
186030122,70757,C2010,~0IFs703
186030195,70757,C2012,~0kUFG96
186030196,70757,C2012,~0kUFG96
186030197,70757,C2012,~0kUFG96
186030198,70757,C2012,~0kUFG96
186030203,70757,C2012,~0kyH703
186030204,70757,C2012,~0kyH703
186030205,70757,C2012,~0kyH703
186030206,70757,C2012,~0kyH703
186030233,70757,C2012,~0mdAG96
186030234,70757,C2012,~0mdAG96
186030235,70757,C2012,~0mdAG96
186030236,70757,C2012,~0mdAG96
186032038,70758,C2005,m3891703
186032039,70758,C2005,m3891703
186032040,70758,C2005,m3891703
186032041,70758,C2005,m3891703
186032057,70758,C2005,m6224703
186032059,70758,C2005,m6224703
186032060,70758,C2005,m6224703
186032062,70758,C2005,m6224703
186032070,70758,C2005,m7601703
186032071,70758,C2005,m7601703
186032072,70758,C2005,m7601703
186032073,70758,C2005,m7601703
186032074,70758,C2005,n3738703
186032075,70758,C2005,n3738703
186032076,70758,C2005,n3738703
186032077,70758,C2005,n3738703
186032078,70758,C2005,n5239G96
186032079,70758,C2005,n5239G96
186032080,70758,C2005,n5239G96
186032081,70758,C2005,n5239G96
186032092,70758,C2007,v4780703
186032093,70758,C2007,v4780703
186032094,70758,C2007,v4780703
186032095,70758,C2007,v4780703
186032096,70758,C2007,v4780G96
186032097,70758,C2007,v4780G96
186032098,70758,C2007,v4780G96
186032099,70758,C2007,v4780G96
186032127,70758,C2008,z3360G96
186032128,70758,C2008,z3360G96
186032129,70758,C2008,z3360G96
186032130,70758,C2008,z3360G96
186032131,70758,C2008,z6256G96
186032132,70758,C2008,z6256G96
186032133,70758,C2008,z6256G96
186032134,70758,C2008,z6256G96
186032135,70758,C2008,z8674G96
186032136,70758,C2008,z8674G96
186032137,70758,C2008,z8674G96
186032138,70758,C2008,z8674G96
186032154,70758,C2008,~01XS703
186032155,70758,C2008,~01XS703
186032156,70758,C2008,~01XS703
186032157,70758,C2008,~01XS703
186032184,70758,C2008,~02Kb703
186032185,70758,C2008,~02Kb703
186032186,70758,C2008,~02Kb703
186032187,70758,C2008,~02Kb703
186032201,70758,C2009,~02udG96
186032202,70758,C2009,~02udG96
186032203,70758,C2009,~02udG96
186032204,70758,C2009,~02udG96
186032211,70758,C2009,~050BG96
186032212,70758,C2009,~050BG96
186032213,70758,C2009,~050BG96
186032234,70758,C2010,~0EP6703
186032235,70758,C2010,~0EP6703
186032236,70758,C2010,~0EP6703
186032237,70758,C2010,~0EP6703
186032242,70758,C2010,~0FdRG96
186032243,70758,C2010,~0FdRG96
186032244,70758,C2010,~0FdRG96
186032245,70758,C2010,~0FdRG96
186032246,70758,C2010,~0G1C703
186032247,70758,C2010,~0G1C703
186032248,70758,C2010,~0G1C703
186032249,70758,C2010,~0G1C703
186032287,70758,C2010,~0H6a703
186032288,70758,C2010,~0H6a703
186032289,70758,C2010,~0H6a703
186032290,70758,C2010,~0H6a703
186032291,70758,C2010,~0H6a703
186032292,70758,C2010,~0H6a703
186032293,70758,C2010,~0H6a703
186032294,70758,C2010,~0H6a703
186032298,70758,C2010,~0HR6G96
186032299,70758,C2010,~0HR6G96
186032300,70758,C2010,~0HR6G96
186032301,70758,C2010,~0HR6G96
186032305,70758,C2010,~0HjK703
186032306,70758,C2010,~0HjK703
186032307,70758,C2010,~0HjK703
186032308,70758,C2010,~0HjK703
186032337,70758,C2011,~0WMnG96
186032338,70758,C2011,~0WMnG96
186032339,70758,C2011,~0WMnG96
