,packed_desig,year,obs
370036800,b8622,C2008,y4898G96
370036801,b8622,C2008,y4898G96
370036802,b8622,C2008,y4898G96
370036812,b8622,C2008,y8211G96
370036813,b8622,C2008,y8211G96
370036814,b8622,C2008,y8211G96
370036815,b8622,C2008,y8211G96
370036816,b8622,C2009,~097UG96
370036817,b8622,C2009,~097UG96
370036818,b8622,C2009,~097UG96
370036819,b8622,C2009,~097UG96
370036977,b8623,C2006,z2686G96
370036978,b8623,C2006,z2686G96
370036979,b8623,C2006,z2686G96
370036980,b8623,C2006,z2686G96
370036981,b8623,C2008,y4902G96
370036982,b8623,C2008,y4902G96
370036983,b8623,C2008,y4902G96
370036984,b8623,C2008,y4902G96
370036985,b8623,C2008,y4902G96
370036986,b8623,C2008,y4902G96
370036987,b8623,C2008,y4902G96
370036988,b8623,C2008,y4902G96
370036989,b8623,C2008,z2529G96
370036990,b8623,C2008,z2529G96
370036991,b8623,C2008,z2529G96
370036992,b8623,C2008,z2686703
370036993,b8623,C2008,z2686703
370036994,b8623,C2008,z2686703
370036995,b8623,C2008,z2686703
370036996,b8623,C2012,~0hBZG96
370036997,b8623,C2012,~0hBZG96
370036998,b8623,C2012,~0hBZG96
370036999,b8623,C2012,~0hBZG96
370037000,b8623,C2012,~0hWgG96
370037001,b8623,C2012,~0hWgG96
370037002,b8623,C2012,~0hWgG96
370037003,b8623,C2012,~0hWgG96
370037240,b8624,C2006,z2529G96
370037241,b8624,C2006,z2529G96
370037242,b8624,C2006,z2529G96
370037243,b8624,C2006,z2529G96
370037259,b8624,C2012,~0gaHG96
370037260,b8624,C2012,~0gaHG96
370037261,b8624,C2012,~0gaHG96
370037262,b8624,C2012,~0gaHG96
370037263,b8624,C2012,~0hJdG96
370037264,b8624,C2012,~0hJdG96
370037265,b8624,C2012,~0hJdG96
370037266,b8624,C2012,~0hJdG96
370037373,b8625,C2009,~0AGLG96
370037374,b8625,C2009,~0AGLG96
370037375,b8625,C2009,~0AGLG96
370037376,b8625,C2009,~0AGLG96
370037511,b8626,C2008,z3115G96
370037512,b8626,C2008,z3115G96
370037513,b8626,C2008,z3115G96
370037514,b8626,C2008,z3115G96
370037515,b8626,C2008,y5866G96
370037516,b8626,C2008,y5866G96
370037517,b8626,C2008,y5866G96
370037518,b8626,C2008,y5866G96
370037519,b8626,C2008,y5866G96
370037520,b8626,C2008,y5866G96
370037521,b8626,C2008,y5866G96
370037522,b8626,C2008,y5866G96
370037526,b8626,C2009,~09ckG96
370037527,b8626,C2009,~09ckG96
370037528,b8626,C2009,~09ckG96
370037541,b8626,C2012,~0g7E703
370037542,b8626,C2012,~0g7E703
370037543,b8626,C2012,~0g7F703
370037544,b8626,C2012,~0g7F703
370037560,b8626,C2012,~0geX703
370037561,b8626,C2012,~0geX703
370037562,b8626,C2012,~0geX703
370037563,b8626,C2012,~0geX703
370037714,b8627,C2008,z2531G96
370037715,b8627,C2008,z2531G96
370037716,b8627,C2008,z2531G96
370037717,b8627,C2008,z2531G96
370037718,b8627,C2008,z2531G96
370037719,b8627,C2008,z2531G96
370037720,b8627,C2008,z2531G96
370037721,b8627,C2008,z2531G96
370037722,b8627,C2008,63319703
370037723,b8627,C2008,63319703
370037724,b8627,C2008,63319703
370037725,b8627,C2008,63319703
370037732,b8627,C2008,z2531G96
370037733,b8627,C2008,z2531G96
370037734,b8627,C2008,z2531G96
370037735,b8627,C2008,z2531G96
370037736,b8627,C2008,z2531G96
370037737,b8627,C2008,z2531G96
370037738,b8627,C2008,z2531G96
370037739,b8627,C2008,z2531G96
370037743,b8627,C2009,~09LOG96
370037744,b8627,C2009,~09LOG96
370037745,b8627,C2009,~09LOG96
370037746,b8627,C2009,~09LOG96
370037747,b8627,C2010,~0QnSG96
370037748,b8627,C2010,~0QnSG96
370037749,b8627,C2010,~0QnSG96
370037750,b8627,C2010,~0QnSG96
370037946,b8628,C2006,z2688G96
370037947,b8628,C2006,z2688G96
370037948,b8628,C2006,z2688G96
370037949,b8628,C2006,z2688G96
370037965,b8628,C2008,z2688G96
370037966,b8628,C2008,z2688G96
370037967,b8628,C2008,z2688G96
370037968,b8628,C2008,z2688G96
370038217,b8629,C2008,~05H6G96
370038218,b8629,C2008,~05H6G96
370038219,b8629,C2008,~05H6G96
370038220,b8629,C2008,~05H6G96
370038224,b8629,C2011,~0RVUG96
370038225,b8629,C2011,~0RVUG96
370038226,b8629,C2011,~0RVUG96
370038227,b8629,C2011,~0RVUG96
370038228,b8629,C2011,~0SFM703
370038229,b8629,C2011,~0SFM703
370038230,b8629,C2011,~0SFM703
370038231,b8629,C2011,~0SFM703
370038232,b8629,C2011,~0SFM703
370038233,b8629,C2011,~0SFM703
370038234,b8629,C2011,~0SFM703
370038235,b8629,C2011,~0SFM703
370038245,b8629,C2011,~0SVTG96
370038246,b8629,C2011,~0SVTG96
370038247,b8629,C2011,~0SVTG96
370038248,b8629,C2011,~0SVTG96
370038249,b8629,C2011,~0SzbG96
370038250,b8629,C2011,~0SzbG96
370038251,b8629,C2011,~0SzbG96
370038252,b8629,C2011,~0SzbG96
370038475,b8630,C2008,z2817703
370038476,b8630,C2008,z2817703
370038477,b8630,C2008,z2817703
370038478,b8630,C2008,z2817703
370038482,b8630,C2011,~0RVUG96
370038483,b8630,C2011,~0RVUG96
370038484,b8630,C2011,~0RVUG96
370038485,b8630,C2011,~0RVUG96
370038486,b8630,C2011,~0RrmG96
370038487,b8630,C2011,~0RrmG96
370038488,b8630,C2011,~0RrmG96
370038489,b8630,C2011,~0RrmG96
370038490,b8630,C2011,~0RrmG96
370038491,b8630,C2011,~0RrmG96
370038492,b8630,C2011,~0RrmG96
370038753,b8631,C2005,~0AbTG96
370038754,b8631,C2005,~0AbTG96
370038755,b8631,C2005,~0AbTG96
370038756,b8631,C2005,~0AbTG96
370038760,b8631,C2008,y5880703
370038761,b8631,C2008,y5880703
370038762,b8631,C2008,y5880703
370038763,b8631,C2008,y5880703
370038777,b8631,C2008,y8214G96
370038778,b8631,C2008,y8214G96
370038779,b8631,C2008,y8214G96
370038780,b8631,C2008,y8214G96
370038784,b8631,C2008,z0594G96
370038785,b8631,C2008,z0594G96
370038786,b8631,C2008,z0594G96
370038787,b8631,C2008,z0594G96
370038791,b8631,C2009,~0AbTG96
370038792,b8631,C2009,~0AbTG96
370038793,b8631,C2009,~0AbTG96
370038794,b8631,C2009,~0AbTG96
370038962,b8632,C2008,y8214G96
370038963,b8632,C2008,y8214G96
370038964,b8632,C2008,y8214G96
370038965,b8632,C2008,y8214G96
370038966,b8632,C2010,~0OqNG96
370038967,b8632,C2010,~0OqNG96
370038968,b8632,C2010,~0OqNG96
370038969,b8632,C2010,~0OqNG96
370038970,b8632,C2010,~0PmfG96
370038971,b8632,C2010,~0PmfG96
370038972,b8632,C2010,~0PmfG96
370038973,b8632,C2010,~0PmfG96
370038974,b8632,C2010,~0QnS703
370038975,b8632,C2010,~0QnS703
370038976,b8632,C2010,~0QnS703
370038977,b8632,C2010,~0QnS703
370038981,b8632,C2011,~0RVV703
370038982,b8632,C2011,~0RVV703
370038983,b8632,C2011,~0RVV703
370038984,b8632,C2011,~0RVV703
370039160,b8633,C2008,y6861G96
370039161,b8633,C2008,y6861G96
370039162,b8633,C2008,y6861G96
370039169,b8633,C2008,z2689G96
370039170,b8633,C2008,z2689G96
370039171,b8633,C2008,z2689G96
370039172,b8633,C2008,z2689G96
370039173,b8633,C2009,~0CseG96
370039174,b8633,C2009,~0CseG96
370039175,b8633,C2009,~0CseG96
370039176,b8633,C2009,~0CseG96
370039177,b8633,C2011,~0QtWG96
370039178,b8633,C2011,~0QtWG96
370039179,b8633,C2011,~0QtWG96
370039180,b8633,C2011,~0QtWG96
370039353,b8634,C2008,y6862G96
370039354,b8634,C2008,y6862G96
370039355,b8634,C2008,y6862G96
370039356,b8634,C2008,y6862G96
370039360,b8634,C2008,y8215G96
370039361,b8634,C2008,y8215G96
370039362,b8634,C2008,y8215G96
370039363,b8634,C2008,y8215G96
370039364,b8634,C2009,~0X6KG96
370039365,b8634,C2009,~0X6KG96
370039366,b8634,C2009,~0X6KG96
370039367,b8634,C2009,~0X6KG96
370039378,b8634,C2011,~0VnZG96
370039379,b8634,C2011,~0VnZG96
370039380,b8634,C2011,~0VnZG96
370039381,b8634,C2011,~0VnZG96
370039528,b8635,C2006,z3624G96
370039529,b8635,C2006,z3624G96
370039530,b8635,C2006,z3624G96
370039531,b8635,C2006,z3624G96
370039535,b8635,C2008,z4114G96
370039536,b8635,C2008,z4114G96
370039537,b8635,C2008,z4114G96
370039538,b8635,C2008,z4114G96
370039539,b8635,C2008,z3624G96
370039540,b8635,C2008,z3624G96
370039541,b8635,C2008,z3624G96
370039542,b8635,C2008,z3624G96
370039543,b8635,C2008,z3624G96
370039544,b8635,C2008,z3624G96
370039545,b8635,C2008,z3624G96
370039546,b8635,C2008,z3624G96
370039547,b8635,C2008,z3624G96
370039548,b8635,C2008,z3624G96
370039549,b8635,C2008,z3624G96
370039550,b8635,C2008,z3624G96
370039551,b8635,C2008,z3624G96
370039552,b8635,C2008,z3624G96
370039741,b8636,C2006,z3626G96
370039742,b8636,C2006,z3626G96
370039743,b8636,C2006,z3626G96
370039744,b8636,C2006,z3626G96
370039745,b8636,C2008,z3626G96
370039746,b8636,C2008,z3626G96
370039747,b8636,C2008,z3626G96
370039748,b8636,C2008,z3626G96
370039755,b8636,C2008,z3626G96
370039756,b8636,C2008,z3626G96
370039757,b8636,C2008,z3626G96
370039758,b8636,C2008,z3626G96
370039759,b8636,C2008,z3626G96
370039760,b8636,C2008,z3626G96
370039761,b8636,C2008,z3626G96
370039762,b8636,C2008,z3626G96
370039763,b8636,C2011,~0RVVG96
370039764,b8636,C2011,~0RVVG96
370039765,b8636,C2011,~0RVVG96
370039766,b8636,C2011,~0RVVG96
370039767,b8636,C2011,~0RrmG96
370039768,b8636,C2011,~0RrmG96
370039769,b8636,C2011,~0RrmG96
370039770,b8636,C2011,~0RrmG96
370039954,b8637,C2008,z3628703
370039955,b8637,C2008,z3628703
370039956,b8637,C2008,z3628703
370039957,b8637,C2008,z3628703
370039961,b8637,C2008,z3628G96
370039962,b8637,C2008,z3628G96
370039963,b8637,C2008,z3628G96
370039964,b8637,C2008,z3628G96
370039965,b8637,C2009,~0AGMG96
370039966,b8637,C2009,~0AGMG96
370039967,b8637,C2009,~0AGMG96
370039968,b8637,C2009,~0AGMG96
370040193,b8638,C2005,~0D50703
370040194,b8638,C2005,~0D51703
370040195,b8638,C2005,~0D51703
370040196,b8638,C2005,~0D51703
370040197,b8638,C2005,~0D51G96
370040198,b8638,C2005,~0D51G96
370040199,b8638,C2005,~0D51G96
370040209,b8638,C2008,z3629G96
370040210,b8638,C2008,z3629G96
370040211,b8638,C2008,z3629G96
370040212,b8638,C2008,z3629G96
370040216,b8638,C2009,~0CseG96
370040217,b8638,C2009,~0CseG96
370040218,b8638,C2009,~0CseG96
370040219,b8638,C2009,~0CseG96
370040224,b8638,C2012,~0gMmG96
370040225,b8638,C2012,~0gMmG96
370040226,b8638,C2012,~0gMmG96
370040227,b8638,C2012,~0gMmG96
370040228,b8638,C2012,~0gMmG96
370040229,b8638,C2012,~0gMmG96
370040230,b8638,C2012,~0gMmG96
370040231,b8638,C2012,~0gMmG96
370040232,b8638,C2012,~0gMmG96
370040233,b8638,C2012,~0gMmG96
370040234,b8638,C2012,~0gMmG96
370040235,b8638,C2012,~0gMmG96
370040472,b8639,C2006,z5928G96
370040473,b8639,C2006,z5928G96
370040474,b8639,C2006,z5928G96
370040475,b8639,C2006,z5928G96
370040482,b8639,C2008,z4604G96
370040483,b8639,C2008,z4604G96
370040484,b8639,C2008,z4604G96
370040485,b8639,C2008,z4604G96
370040486,b8639,C2008,z4604G96
370040487,b8639,C2008,z4604G96
370040488,b8639,C2008,z4604G96
370040489,b8639,C2008,z4604G96
370040490,b8639,C2011,~0RVWG96
370040491,b8639,C2011,~0RVWG96
370040492,b8639,C2011,~0RVWG96
370040493,b8639,C2011,~0RVWG96
370040494,b8639,C2011,~0RrmG96
370040495,b8639,C2011,~0RrmG96
370040496,b8639,C2011,~0RrmG96
370040497,b8639,C2011,~0RrmG96
370040498,b8639,C2011,~0RrmG96
370040499,b8639,C2011,~0RrmG96
370040500,b8639,C2011,~0RrmG96
370040501,b8639,C2011,~0RrmG96
370040620,b8640,C2008,~071KG96
370040621,b8640,C2008,~071KG96
370040622,b8640,C2008,~071KG96
370040623,b8640,C2008,~071KG96
370040624,b8640,C2009,~07I7G96
370040625,b8640,C2009,~07I7G96
370040626,b8640,C2009,~07I7G96
370040627,b8640,C2009,~07I7G96
370040628,b8640,C2009,~07I7G96
370040629,b8640,C2009,~07I7G96
370040630,b8640,C2009,~07I7G96
370040631,b8640,C2009,~07I7G96
370040632,b8640,C2009,~07I7G96
370040633,b8640,C2009,~07I7G96
370040634,b8640,C2009,~07I7G96
370040635,b8640,C2009,~07I7G96
370040636,b8640,C2009,~0m6eG96
370040637,b8640,C2009,~0m6eG96
370040638,b8640,C2009,~0m6eG96
370040639,b8640,C2009,~0m6eG96
370040806,b8641,C2008,~071NG96
370040807,b8641,C2008,~071NG96
370040808,b8641,C2008,~071NG96
370040809,b8641,C2008,~071NG96
370040810,b8641,C2008,~071NG96
370040811,b8641,C2008,~071NG96
370040812,b8641,C2008,~071NG96
370040813,b8641,C2008,~071NG96
370040818,b8641,C2012,~0liT703
370040819,b8641,C2012,~0liT703
370040820,b8641,C2012,~0liT703
370040821,b8641,C2012,~0liT703
370040962,b8642,C2006,~0RrnG96
370040963,b8642,C2006,~0RrnG96
370040964,b8642,C2006,~0RrnG96
370040965,b8642,C2006,~0RrnG96
370040966,b8642,C2006,~0RrnG96
370040967,b8642,C2006,~0RrnG96
370040968,b8642,C2006,~0RrnG96
370040969,b8642,C2006,~0RrnG96
370040970,b8642,C2006,~0RrnG96
370040971,b8642,C2006,~0RrnG96
370040972,b8642,C2006,~0RrnG96
370040973,b8642,C2006,~0RrnG96
370040981,b8642,C2008,~0Hr7703
370040982,b8642,C2008,~0Hr7703
370040983,b8642,C2008,~0Hr7703
370040984,b8642,C2008,~0Hr7703
370040985,b8642,C2008,~0Hr7G96
370040986,b8642,C2008,~0Hr7G96
370040987,b8642,C2008,~0Hr7G96
370040988,b8642,C2008,~0Hr7703
370040989,b8642,C2008,~0Hr7G96
370040990,b8642,C2008,~0Hr7703
370040991,b8642,C2008,~0Hr7703
370040992,b8642,C2008,~0Hr7703
370040993,b8642,C2009,~0RrnG96
370040994,b8642,C2009,~0RrnG96
370040995,b8642,C2009,~0RrnG96
370040996,b8642,C2009,~0RrnG96
370040997,b8642,C2011,~0RrnG96
370040998,b8642,C2011,~0RrnG96
370040999,b8642,C2011,~0RrnG96
370041000,b8642,C2011,~0RrnG96
370041001,b8642,C2011,~0RrnG96
370041002,b8642,C2011,~0RrnG96
370041003,b8642,C2011,~0RrnG96
370041004,b8642,C2011,~0RrnG96
370041005,b8642,C2011,~0RrnG96
370041006,b8642,C2011,~0RrnG96
370041007,b8642,C2011,~0RrnG96
370041273,b8643,C2008,~0Hr9703
370041274,b8643,C2008,~0Hr9703
370041275,b8643,C2008,~0Hr9703
370041276,b8643,C2008,~0Hr9703
370041277,b8643,C2008,~0Hr9G96
370041278,b8643,C2008,~0Hr9G96
370041279,b8643,C2008,~0Hr9G96
370041280,b8643,C2008,~0Hr9G96
370041287,b8643,C2009,~0I0bG96
370041288,b8643,C2009,~0I0bG96
370041289,b8643,C2009,~0I0bG96
370041290,b8643,C2009,~0I0bG96
370041491,b8644,C2008,y6870703
370041492,b8644,C2008,y6870703
370041493,b8644,C2008,y6870703
370041494,b8644,C2008,y6870703
370041505,b8644,C2008,z0596G96
370041506,b8644,C2008,z0596G96
370041507,b8644,C2008,z0596G96
370041508,b8644,C2008,z0596G96
370041514,b8644,C2009,~09ypG96
370041515,b8644,C2009,~09ypG96
370041516,b8644,C2009,~09ypG96
370041517,b8644,C2009,~09ypG96
370041518,b8644,C2009,~09ypG96
370041519,b8644,C2009,~09ypG96
370041520,b8644,C2009,~09ypG96
370041521,b8644,C2009,~09ypG96
370041764,b8645,C2006,~0WzqG96
370041765,b8645,C2006,~0WzqG96
370041766,b8645,C2006,~0WzqG96
370041767,b8645,C2006,~0WzqG96
370041774,b8645,C2008,~0Wzq703
370041775,b8645,C2008,~0Wzq703
370041776,b8645,C2008,~0Wzq703
370041777,b8645,C2008,~0Wzq703
370041778,b8645,C2008,~0WzqG96
370041779,b8645,C2008,~0WzqG96
370041780,b8645,C2008,~0WzqG96
370041781,b8645,C2008,~0WzqG96
370041782,b8645,C2008,~0WzqG96
370041783,b8645,C2008,~0WzqG96
370041784,b8645,C2008,~0WzqG96
370041785,b8645,C2008,~0WzqG96
370041789,b8645,C2009,~0WzqG96
370041790,b8645,C2009,~0WzqG96
370041791,b8645,C2009,~0WzqG96
370041792,b8645,C2009,~0WzqG96
370041793,b8645,C2011,~0WzqG96
370041794,b8645,C2011,~0WzqG96
370041795,b8645,C2011,~0WzqG96
370041796,b8645,C2011,~0WzqG96
370041797,b8645,C2011,~0WzqG96
370041798,b8645,C2011,~0WzqG96
370041799,b8645,C2011,~0WzqG96
370041800,b8645,C2011,~0WzqG96
370041805,b8645,C2011,~0WzqG96
370041806,b8645,C2011,~0WzqG96
370041807,b8645,C2011,~0WzqG96
370041808,b8645,C2011,~0WzqG96
370041992,b8646,C2006,~0MucG96
370041993,b8646,C2006,~0MucG96
370041994,b8646,C2006,~0MucG96
370041995,b8646,C2006,~0MucG96
370042002,b8646,C2008,z2538G96
370042003,b8646,C2008,z2538G96
370042004,b8646,C2008,z2538G96
370042005,b8646,C2008,z2538G96
370042006,b8646,C2008,y6881G96
370042007,b8646,C2008,y6881G96
370042008,b8646,C2008,y6881G96
370042009,b8646,C2008,y6881G96
370042010,b8646,C2008,y6881G96
370042011,b8646,C2008,y6881G96
370042012,b8646,C2008,y6881G96
370042013,b8646,C2008,y6881G96
370042014,b8646,C2008,y6881G96
370042015,b8646,C2008,y6881G96
370042016,b8646,C2008,y6881G96
370042017,b8646,C2008,y6881G96
370042018,b8646,C2008,y6881G96
370042019,b8646,C2008,y6881G96
370042020,b8646,C2008,y6881G96
370042021,b8646,C2008,y6881G96
370042182,b8647,C2008,y6888703
370042183,b8647,C2008,y6888703
370042184,b8647,C2008,y6888703
370042185,b8647,C2008,y6888703
370042186,b8647,C2008,y6888703
370042187,b8647,C2008,y6888703
370042188,b8647,C2008,y6888703
370042189,b8647,C2008,y6888703
370042212,b8647,C2008,y8219G96
370042213,b8647,C2008,y8219G96
370042214,b8647,C2008,y8219G96
370042215,b8647,C2008,y8219G96
370042220,b8647,C2008,y9043703
370042221,b8647,C2008,y9043703
370042222,b8647,C2008,y9043703
370042223,b8647,C2008,y9043703
370042233,b8647,C2008,z0598G96
370042234,b8647,C2008,z0598G96
370042235,b8647,C2008,z0598G96
370042236,b8647,C2008,z0598G96
370042237,b8647,C2008,z1427703
370042238,b8647,C2008,z1427703
370042239,b8647,C2008,z1427703
370042240,b8647,C2008,z1427703
370042241,b8647,C2009,~0AGN703
370042242,b8647,C2009,~0AGN703
370042243,b8647,C2009,~0AGN703
370042244,b8647,C2009,~0AGN703
370042621,b8648,C2008,z2539G96
370042622,b8648,C2008,z2539G96
370042623,b8648,C2008,z2539G96
370042624,b8648,C2008,z2539G96
370042627,b8648,C2012,~0j6BG96
370042628,b8648,C2012,~0j6BG96
370042629,b8648,C2012,~0j6BG96
370042630,b8648,C2012,~0j6BG96
370042811,b8649,C2008,z1021G96
370042812,b8649,C2008,z1021G96
370042813,b8649,C2008,z1021G96
370042814,b8649,C2008,z1021G96
370042815,b8649,C2008,z1021G96
370042816,b8649,C2008,z1021G96
370042817,b8649,C2008,z1021G96
370042818,b8649,C2008,z1022G96
370042819,b8649,C2009,~0AbUG96
370042820,b8649,C2009,~0AbUG96
370042821,b8649,C2009,~0AbUG96
370042822,b8649,C2009,~0AbUG96
370042823,b8649,C2012,~0fqaG96
370042824,b8649,C2012,~0fqaG96
370042825,b8649,C2012,~0fqaG96
370042826,b8649,C2012,~0fqaG96
370042827,b8649,C2012,~0g7FG96
370042828,b8649,C2012,~0g7FG96
370042829,b8649,C2012,~0g7FG96
370042830,b8649,C2012,~0g7FG96
370042831,b8649,C2012,~0gMnG96
370042832,b8649,C2012,~0gMnG96
370042833,b8649,C2012,~0gMnG96
370042834,b8649,C2012,~0gMnG96
370042835,b8649,C2012,~0gMnG96
370042836,b8649,C2012,~0gMnG96
370042837,b8649,C2012,~0gMnG96
370042838,b8649,C2012,~0gMnG96
370042841,b8649,C2012,~0hBZG96
370042842,b8649,C2012,~0hBZG96
370042843,b8649,C2012,~0hBZG96
370042898,b8650,C2008,y9043G96
370042899,b8650,C2008,y9043G96
370042900,b8650,C2008,y9043G96
370042901,b8650,C2008,y9043G96
370042902,b8650,C2009,~09clG96
370042903,b8650,C2009,~09clG96
370042904,b8650,C2009,~09clG96
370042905,b8650,C2009,~09clG96
370042906,b8650,C2011,~0RVXG96
370042907,b8650,C2011,~0RVXG96
370042908,b8650,C2011,~0RVXG96
370042909,b8650,C2011,~0SFMG96
370042910,b8650,C2011,~0SFMG96
370042911,b8650,C2011,~0SFMG96
370042912,b8650,C2011,~0SFMG96
370043164,b8651,C2006,~0X6KG96
370043165,b8651,C2006,~0X6KG96
370043166,b8651,C2006,~0X6KG96
370043167,b8651,C2006,~0X6KG96
370043174,b8651,C2008,~0WzrG96
370043175,b8651,C2008,~0WzrG96
370043176,b8651,C2008,~0WzrG96
370043177,b8651,C2008,~0WzrG96
370043363,b8652,C2008,~0C8TG96
370043364,b8652,C2008,~0C8TG96
370043365,b8652,C2008,~0C8TG96
370043366,b8652,C2008,~0C8TG96
370043378,b8652,C2012,~0ij7G96
370043379,b8652,C2012,~0ij7G96
370043380,b8652,C2012,~0ij7G96
370043381,b8652,C2012,~0ij7G96
370043382,b8652,C2012,~0ij7G96
370043383,b8652,C2012,~0ij7G96
370043384,b8652,C2012,~0ij7G96
370043547,b8653,C2008,z1023G96
370043548,b8653,C2008,z1023G96
370043549,b8653,C2008,z1023G96
370043550,b8653,C2008,z1023G96
370043554,b8653,C2012,~0fiIG96
370043555,b8653,C2012,~0fiIG96
370043556,b8653,C2012,~0fiIG96
370043557,b8653,C2012,~0fiIG96
370043562,b8653,C2012,~0guqG96
370043563,b8653,C2012,~0guqG96
370043564,b8653,C2012,~0guqG96
370043565,b8653,C2012,~0guqG96
370043771,b8654,C2008,y9858G96
370043772,b8654,C2008,y9858G96
370043773,b8654,C2008,y9858G96
370043774,b8654,C2008,y9858G96
370043775,b8654,C2008,y6903G96
370043776,b8654,C2008,y6903G96
370043777,b8654,C2008,y6903G96
370043778,b8654,C2008,y6903G96
370043779,b8654,C2008,y6903G96
370043780,b8654,C2008,y6903G96
370043781,b8654,C2008,y6903G96
370043782,b8654,C2008,y6903G96
370043783,b8654,C2008,y7660G96
370043784,b8654,C2008,y7660G96
370043785,b8654,C2008,y7660G96
370043786,b8654,C2008,y7660G96
370043787,b8654,C2008,y6903G96
370043788,b8654,C2008,y6903G96
370043789,b8654,C2008,y6903G96
370043790,b8654,C2008,y6903G96
370043791,b8654,C2008,y6903G96
370043792,b8654,C2008,y6903G96
370043793,b8654,C2008,y6903G96
370043794,b8654,C2008,y6903G96
370043816,b8654,C2012,~0j6BG96
370043817,b8654,C2012,~0j6BG96
370043818,b8654,C2012,~0j6BG96
370043819,b8654,C2012,~0j6BG96
370044025,b8655,C2008,y7661G96
370044026,b8655,C2008,y7661G96
370044027,b8655,C2008,y7661G96
370044028,b8655,C2008,y7661G96
370044029,b8655,C2008,y6921G96
370044030,b8655,C2008,y6921G96
370044031,b8655,C2008,y6921G96
370044032,b8655,C2008,y6921G96
370044042,b8655,C2008,y9048G96
370044043,b8655,C2008,y9048G96
370044044,b8655,C2008,y9048G96
370044045,b8655,C2008,y9048G96
370044046,b8655,C2011,~0RroG96
370044047,b8655,C2011,~0RroG96
370044048,b8655,C2011,~0RroG96
370044049,b8655,C2011,~0RroG96
370044053,b8655,C2011,~0SVU703
370044054,b8655,C2011,~0SVU703
370044055,b8655,C2011,~0SVU703
370044056,b8655,C2011,~0SVU703
370044222,b8656,C2008,y9048G96
370044223,b8656,C2008,y9048G96
370044224,b8656,C2008,y9048G96
370044225,b8656,C2008,y9048G96
370044226,b8656,C2008,y9048G96
370044227,b8656,C2008,y9048G96
370044228,b8656,C2008,y9048G96
370044229,b8656,C2008,y9048G96
370044236,b8656,C2008,y7661G96
370044237,b8656,C2008,y7661G96
370044238,b8656,C2008,y7661G96
370044239,b8656,C2008,y7661G96
370044240,b8656,C2008,y6922G96
370044241,b8656,C2008,y6922G96
370044242,b8656,C2008,y6922G96
370044243,b8656,C2008,y6922G96
370044253,b8656,C2009,~0CsfG96
370044254,b8656,C2009,~0CsfG96
370044255,b8656,C2009,~0CsfG96
370044256,b8656,C2009,~0CsfG96
370044260,b8656,C2011,~0QtXG96
370044261,b8656,C2011,~0QtXG96
370044262,b8656,C2011,~0QtXG96
370044417,b8657,C2006,s9026G96
370044418,b8657,C2006,s9026G96
370044419,b8657,C2006,s9026G96
370044420,b8657,C2006,s9026G96
370044421,b8657,C2006,s9026G96
370044422,b8657,C2006,s9026G96
370044423,b8657,C2006,s9026G96
370044424,b8657,C2006,s9026G96
370044428,b8657,C2006,z3122G96
370044429,b8657,C2006,z3122G96
370044430,b8657,C2006,z3122G96
370044431,b8657,C2006,z3122G96
370044435,b8657,C2007,z3122G96
370044436,b8657,C2007,z3122G96
370044437,b8657,C2007,z3122G96
370044438,b8657,C2007,z3122G96
370044445,b8657,C2008,z3122G96
370044446,b8657,C2008,z3122G96
370044447,b8657,C2008,z3122G96
370044448,b8657,C2008,z3122G96
370044449,b8657,C2008,z3122G96
370044450,b8657,C2008,z3122G96
370044451,b8657,C2008,z3122G96
370044452,b8657,C2008,z3122G96
370044453,b8657,C2009,~09cmG96
370044454,b8657,C2009,~09cmG96
370044455,b8657,C2009,~09cmG96
370044456,b8657,C2009,~09cmG96
370044457,b8657,C2011,~0SFNG96
370044458,b8657,C2011,~0SFNG96
