,packed_number,year,obs
392122694,l5665,2012,703
392122695,l5665,2012,703
392122696,l5665,2012,703
392122697,l5665,2012,703
392122717,l5665,2012,703
392122718,l5665,2012,703
392122719,l5665,2012,703
392122720,l5665,2012,703
392122729,l5665,2012,703
392122730,l5665,2012,703
392122731,l5665,2012,703
392122732,l5665,2012,703
392122797,l5665,2012,703
392122798,l5665,2012,703
392122799,l5665,2012,703
392122813,l5665,2012,703
392122814,l5665,2012,703
392122815,l5665,2012,703
392122816,l5665,2012,703
392122830,l5665,2012,703
392122831,l5665,2012,703
392122832,l5665,2012,703
392122833,l5665,2012,703
392126549,l5666,2006,G96
392126550,l5666,2006,G96
392126551,l5666,2006,G96
392126552,l5666,2006,G96
392126562,l5666,2006,G96
392126563,l5666,2006,G96
392126564,l5666,2006,G96
392126565,l5666,2006,G96
392126566,l5666,2006,G96
392126567,l5666,2006,G96
392126568,l5666,2006,G96
392126569,l5666,2006,G96
392126575,l5666,2009,G96
392126576,l5666,2009,G96
392126577,l5666,2009,G96
392126578,l5666,2009,G96
392126579,l5666,2011,G96
392126580,l5666,2011,G96
392126581,l5666,2011,G96
392126582,l5666,2011,G96
392126583,l5666,2011,G96
392126729,l5667,2006,G96
392126730,l5667,2006,G96
392126731,l5667,2006,G96
392126732,l5667,2006,G96
392126742,l5667,2006,G96
392126743,l5667,2006,G96
392126744,l5667,2006,G96
392126745,l5667,2006,G96
392126749,l5667,2008,G96
392126750,l5667,2008,G96
392126751,l5667,2008,G96
392126752,l5667,2008,G96
392126762,l5667,2011,G96
392126763,l5667,2011,G96
392126764,l5667,2011,G96
392126765,l5667,2011,G96
392126766,l5667,2011,G96
392126767,l5667,2011,G96
392126768,l5667,2011,G96
392126769,l5667,2011,G96
392126770,l5667,2011,G96
392126771,l5667,2011,G96
392126772,l5667,2011,G96
392126773,l5667,2011,G96
392126774,l5667,2011,G96
392126775,l5667,2011,G96
392126776,l5667,2011,G96
392126777,l5667,2011,G96
392126907,l5668,2006,G96
392126908,l5668,2006,G96
392126909,l5668,2006,G96
392126910,l5668,2006,G96
392126914,l5668,2009,G96
392126915,l5668,2009,G96
392126916,l5668,2009,G96
392126917,l5668,2009,G96
392126918,l5668,2011,G96
392126919,l5668,2011,G96
392126920,l5668,2011,G96
392126921,l5668,2011,G96
392127033,l5669,2006,G96
392127034,l5669,2006,G96
392127035,l5669,2006,G96
392127036,l5669,2006,G96
392127043,l5669,2006,G96
392127044,l5669,2006,G96
392127045,l5669,2006,G96
392127046,l5669,2006,G96
392127053,l5669,2006,G96
392127054,l5669,2006,G96
392127055,l5669,2006,G96
392127056,l5669,2006,G96
392127264,l5670,2006,G96
392127265,l5670,2006,G96
392127266,l5670,2006,G96
392127267,l5670,2006,G96
392127268,l5670,2009,G96
392127269,l5670,2009,G96
392127270,l5670,2009,G96
392127271,l5670,2009,G96
392127281,l5670,2011,G96
392127282,l5670,2011,G96
392127283,l5670,2011,G96
392127284,l5670,2011,G96
392127460,l5671,2006,G96
392127461,l5671,2006,G96
392127462,l5671,2006,G96
392127463,l5671,2006,G96
392127467,l5671,2008,G96
392127468,l5671,2008,G96
392127469,l5671,2008,G96
392127470,l5671,2008,G96
392127477,l5671,2011,G96
392127478,l5671,2011,G96
392127479,l5671,2011,G96
392127480,l5671,2011,G96
392127592,l5672,2006,G96
392127593,l5672,2006,G96
392127594,l5672,2006,G96
392127595,l5672,2006,G96
392127596,l5672,2006,G96
392127597,l5672,2006,G96
392127598,l5672,2006,G96
392127602,l5672,2006,G96
392127603,l5672,2006,G96
392127604,l5672,2006,G96
392127605,l5672,2006,G96
392127728,l5673,2006,G96
392127729,l5673,2006,G96
392127730,l5673,2006,G96
392127731,l5673,2006,G96
392127738,l5673,2006,G96
392127739,l5673,2006,G96
392127740,l5673,2006,G96
392127741,l5673,2006,G96
392127745,l5673,2006,703
392127746,l5673,2006,703
392127747,l5673,2006,703
392127748,l5673,2006,703
392127753,l5673,2006,703
392127754,l5673,2006,703
392127755,l5673,2006,703
392127756,l5673,2006,703
392127757,l5673,2006,G96
392127758,l5673,2006,G96
392127759,l5673,2006,G96
392127760,l5673,2006,G96
392127765,l5673,2011,703
392127766,l5673,2011,703
392127767,l5673,2011,703
392127768,l5673,2011,703
392128009,l5674,2011,G96
392128010,l5674,2011,G96
392128011,l5674,2011,G96
392128012,l5674,2011,G96
392128013,l5674,2011,G96
392128014,l5674,2011,G96
392128015,l5674,2011,G96
392128016,l5674,2011,G96
392128017,l5674,2011,G96
392128018,l5674,2011,G96
392128019,l5674,2011,G96
392128020,l5674,2011,G96
392128122,l5675,2006,G96
392128123,l5675,2006,G96
392128124,l5675,2006,G96
392128125,l5675,2006,G96
392128139,l5675,2011,G96
392128140,l5675,2011,G96
392128141,l5675,2011,G96
392128142,l5675,2011,G96
392128280,l5676,2011,G96
392128281,l5676,2011,G96
392128282,l5676,2011,G96
392128283,l5676,2011,G96
392128363,l5677,2006,G96
392128364,l5677,2006,G96
392128365,l5677,2006,G96
392128366,l5677,2006,G96
392128370,l5677,2006,G96
392128371,l5677,2006,G96
392128372,l5677,2006,G96
392128373,l5677,2006,G96
392128456,l5678,2006,G96
392128457,l5678,2006,G96
392128458,l5678,2006,G96
392128459,l5678,2006,G96
392128472,l5678,2006,G96
392128473,l5678,2006,G96
392128474,l5678,2006,G96
392128475,l5678,2006,G96
392128479,l5678,2008,G96
392128480,l5678,2008,G96
392128481,l5678,2008,G96
392128482,l5678,2008,G96
392128483,l5678,2011,703
392128484,l5678,2011,703
392128485,l5678,2011,703
392128486,l5678,2011,703
392128661,l5679,2006,G96
392128662,l5679,2006,G96
392128663,l5679,2006,G96
392128664,l5679,2006,G96
392128668,l5679,2006,G96
392128669,l5679,2006,G96
392128670,l5679,2006,G96
392128671,l5679,2006,G96
392128687,l5679,2006,G96
392128688,l5679,2006,G96
392128689,l5679,2006,G96
392128690,l5679,2006,G96
392128691,l5679,2008,G96
392128692,l5679,2008,G96
392128693,l5679,2008,G96
392128694,l5679,2008,G96
392128695,l5679,2008,G96
392128696,l5679,2008,G96
392128697,l5679,2008,G96
392128698,l5679,2008,G96
392128701,l5679,2011,G96
392128702,l5679,2011,G96
392128703,l5679,2011,G96
392128704,l5679,2011,G96
392128705,l5679,2011,G96
392128706,l5679,2011,G96
392128707,l5679,2011,G96
392128708,l5679,2011,G96
392128709,l5679,2011,G96
392128710,l5679,2011,G96
392128711,l5679,2011,G96
392128810,l5680,2006,G96
392128811,l5680,2006,G96
392128812,l5680,2006,G96
392128813,l5680,2006,G96
392128814,l5680,2006,G96
392128815,l5680,2006,G96
392128816,l5680,2006,G96
392128817,l5680,2006,G96
392128848,l5680,2008,G96
392128849,l5680,2008,G96
392128850,l5680,2008,G96
392128851,l5680,2008,G96
392128862,l5680,2011,G96
392128863,l5680,2011,G96
392128864,l5680,2011,G96
392128865,l5680,2011,G96
392129035,l5681,2006,G96
392129036,l5681,2006,G96
392129037,l5681,2006,G96
392129038,l5681,2006,G96
392129046,l5681,2011,G96
392129047,l5681,2011,G96
392129048,l5681,2011,G96
392129049,l5681,2011,G96
392129174,l5682,2006,G96
392129175,l5682,2006,G96
392129176,l5682,2006,G96
392129177,l5682,2006,G96
392129178,l5682,2006,G96
392129179,l5682,2006,G96
392129180,l5682,2006,G96
392129181,l5682,2006,G96
392129182,l5682,2006,G96
392129183,l5682,2006,G96
392129184,l5682,2006,G96
392129185,l5682,2006,G96
392129192,l5682,2006,G96
392129193,l5682,2006,G96
392129194,l5682,2006,G96
392129195,l5682,2006,G96
392129196,l5682,2006,703
392129197,l5682,2006,703
392129198,l5682,2006,703
392129199,l5682,2006,703
392129343,l5683,2006,G96
392129344,l5683,2006,G96
392129345,l5683,2006,G96
392129346,l5683,2006,G96
392129347,l5683,2006,G96
392129348,l5683,2006,G96
392129349,l5683,2006,G96
392129350,l5683,2006,G96
392129360,l5683,2006,G96
392129361,l5683,2006,G96
392129362,l5683,2006,G96
392129363,l5683,2006,G96
392129364,l5683,2008,G96
392129365,l5683,2008,G96
392129366,l5683,2008,G96
392129367,l5683,2008,G96
392129368,l5683,2008,G96
392129369,l5683,2008,G96
392129370,l5683,2008,G96
392129371,l5683,2008,G96
392129372,l5683,2008,G96
392129373,l5683,2008,G96
392129374,l5683,2008,G96
392129375,l5683,2008,G96
392129519,l5684,2006,G96
392129520,l5684,2006,G96
392129521,l5684,2006,G96
392129522,l5684,2006,G96
392129532,l5684,2006,G96
392129533,l5684,2006,G96
392129534,l5684,2006,G96
392129535,l5684,2006,G96
392129539,l5684,2011,G96
392129540,l5684,2011,G96
392129541,l5684,2011,G96
392129542,l5684,2011,G96
392129689,l5685,2006,G96
392129690,l5685,2006,G96
392129691,l5685,2006,G96
392129692,l5685,2006,G96
392129693,l5685,2006,G96
392129694,l5685,2006,G96
392129695,l5685,2006,G96
392129696,l5685,2006,G96
392129703,l5685,2006,G96
392129704,l5685,2006,G96
392129705,l5685,2006,G96
392129706,l5685,2006,G96
392129713,l5685,2006,G96
392129714,l5685,2006,G96
392129715,l5685,2006,G96
392129716,l5685,2006,G96
392129717,l5685,2007,G96
392129718,l5685,2007,G96
392129719,l5685,2007,G96
392129720,l5685,2007,G96
392129905,l5686,2006,G96
392129906,l5686,2006,G96
392129907,l5686,2006,G96
392129908,l5686,2006,G96
392129912,l5686,2006,G96
392129913,l5686,2006,G96
392129914,l5686,2006,G96
392129915,l5686,2006,G96
392130037,l5687,2006,G96
392130038,l5687,2006,G96
392130039,l5687,2006,G96
392130040,l5687,2006,G96
392130041,l5687,2006,G96
392130042,l5687,2006,G96
392130043,l5687,2006,G96
392130044,l5687,2006,G96
392130048,l5687,2006,G96
392130049,l5687,2006,G96
392130050,l5687,2006,G96
392130051,l5687,2006,G96
392130328,l5688,2006,G96
392130329,l5688,2006,G96
392130330,l5688,2006,G96
392130331,l5688,2006,G96
392130341,l5688,2006,G96
392130342,l5688,2006,G96
392130343,l5688,2006,G96
392130344,l5688,2006,G96
392130345,l5688,2006,G96
392130346,l5688,2006,G96
392130347,l5688,2006,G96
392130348,l5688,2006,G96
392130349,l5688,2007,G96
392130350,l5688,2007,G96
392130351,l5688,2007,G96
392130352,l5688,2007,G96
392130481,l5689,2006,G96
392130482,l5689,2006,G96
392130483,l5689,2006,G96
392130484,l5689,2006,G96
392130491,l5689,2006,G96
392130492,l5689,2006,G96
392130493,l5689,2006,G96
392130494,l5689,2006,G96
392130695,l5690,2006,G96
392130696,l5690,2006,G96
392130697,l5690,2006,G96
392130698,l5690,2006,G96
392130702,l5690,2006,G96
392130703,l5690,2006,G96
392130704,l5690,2006,G96
392130705,l5690,2006,G96
392130711,l5690,2006,G96
392130713,l5690,2006,G96
392130714,l5690,2006,G96
392130715,l5690,2006,G96
392130716,l5690,2008,G96
392130717,l5690,2008,G96
392130718,l5690,2008,G96
392130719,l5690,2008,G96
392130723,l5690,2011,G96
392130724,l5690,2011,G96
392130725,l5690,2011,G96
392130726,l5690,2011,G96
392130970,l5691,2006,G96
392130971,l5691,2006,G96
392130972,l5691,2006,G96
392130973,l5691,2006,G96
392130993,l5691,2006,G96
392130994,l5691,2006,G96
392130995,l5691,2006,G96
392130996,l5691,2006,G96
392131003,l5691,2011,703
392131004,l5691,2011,703
392131005,l5691,2011,703
392131006,l5691,2011,703
392131007,l5691,2011,G96
392131008,l5691,2011,G96
392131009,l5691,2011,G96
392131010,l5691,2011,G96
392131011,l5691,2011,G96
392131012,l5691,2011,G96
392131013,l5691,2011,G96
392131014,l5691,2011,G96
392131187,l5692,2006,G96
392131188,l5692,2006,G96
392131189,l5692,2006,G96
392131190,l5692,2006,G96
392131191,l5692,2006,G96
392131192,l5692,2006,G96
392131193,l5692,2006,G96
392131194,l5692,2006,G96
392131195,l5692,2006,G96
392131196,l5692,2006,G96
392131197,l5692,2006,G96
392131198,l5692,2006,G96
392131199,l5692,2006,703
392131200,l5692,2006,703
392131201,l5692,2006,703
392131202,l5692,2006,703
392131203,l5692,2006,G96
392131204,l5692,2006,G96
392131205,l5692,2006,G96
392131206,l5692,2006,G96
392131215,l5692,2006,703
392131216,l5692,2006,703
392131217,l5692,2006,703
392131218,l5692,2006,703
392131222,l5692,2011,G96
392131223,l5692,2011,G96
392131224,l5692,2011,G96
392131225,l5692,2011,G96
392131226,l5692,2011,G96
392131227,l5692,2011,G96
392131228,l5692,2011,G96
392131229,l5692,2011,G96
392131230,l5692,2012,G96
392131231,l5692,2012,G96
392131232,l5692,2012,G96
392131233,l5692,2012,G96
392131412,l5693,2009,G96
392131413,l5693,2009,G96
392131414,l5693,2009,G96
392131415,l5693,2009,G96
392131546,l5694,2006,G96
392131547,l5694,2006,G96
392131548,l5694,2006,G96
392131549,l5694,2006,G96
392131550,l5694,2006,G96
392131551,l5694,2006,G96
392131552,l5694,2006,G96
392131553,l5694,2006,G96
392131697,l5695,2006,703
392131698,l5695,2006,703
392131699,l5695,2006,703
392131700,l5695,2006,703
392131701,l5695,2006,703
392131702,l5695,2006,703
392131703,l5695,2006,703
392131704,l5695,2006,703
392131715,l5695,2006,703
392131716,l5695,2006,703
392131717,l5695,2007,703
392131718,l5695,2007,703
392131719,l5695,2007,703
392131720,l5695,2007,703
392131721,l5695,2007,G96
392131722,l5695,2007,G96
392131723,l5695,2007,G96
392131724,l5695,2007,G96
392131730,l5695,2011,G96
392131731,l5695,2011,G96
392131732,l5695,2011,G96
392131733,l5695,2011,G96
392131926,l5696,2006,G96
392131927,l5696,2006,G96
392131928,l5696,2006,G96
392131929,l5696,2006,G96
392131933,l5696,2006,G96
392131934,l5696,2006,G96
392131935,l5696,2006,G96
392131936,l5696,2006,G96
392131937,l5696,2009,G96
392131938,l5696,2009,G96
392131939,l5696,2009,G96
392131940,l5696,2009,G96
392131941,l5696,2009,G96
392131942,l5696,2009,G96
392131943,l5696,2009,G96
392131944,l5696,2009,G96
392132190,l5697,2006,G96
392132191,l5697,2006,G96
392132192,l5697,2006,G96
392132193,l5697,2006,G96
392132197,l5697,2006,G96
392132198,l5697,2006,G96
392132199,l5697,2006,G96
392132200,l5697,2006,G96
392132201,l5697,2006,G96
392132202,l5697,2006,G96
392132203,l5697,2006,G96
392132204,l5697,2006,G96
392132208,l5697,2011,G96
392132209,l5697,2011,G96
392132210,l5697,2011,G96
392132211,l5697,2011,G96
392132314,l5698,2006,G96
392132315,l5698,2006,G96
392132316,l5698,2006,G96
392132317,l5698,2006,G96
392132318,l5698,2006,G96
392132319,l5698,2006,G96
392132320,l5698,2006,G96
392132321,l5698,2006,G96
392132322,l5698,2006,G96
392132323,l5698,2006,G96
392132324,l5698,2006,G96
392132325,l5698,2006,G96
392132335,l5698,2011,G96
392132336,l5698,2011,G96
392132337,l5698,2011,G96
392132338,l5698,2011,G96
392132339,l5698,2011,G96
392132340,l5698,2011,G96
392132341,l5698,2011,G96
392132342,l5698,2011,G96
392132409,l5699,2006,G96
392132410,l5699,2006,G96
392132411,l5699,2006,G96
392132412,l5699,2006,G96
392132424,l5699,2009,703
392132425,l5699,2009,703
392132426,l5699,2009,703
392132427,l5699,2009,703
392132431,l5699,2009,703
392132432,l5699,2009,703
392132433,l5699,2009,703
392132434,l5699,2009,703
392132449,l5699,2009,703
392132450,l5699,2009,703
392132451,l5699,2009,703
392132452,l5699,2009,703
392132453,l5699,2012,G96
392132454,l5699,2012,G96
392132455,l5699,2012,G96
392132456,l5699,2012,G96
392132575,l5700,2006,G96
392132576,l5700,2006,G96
392132577,l5700,2006,G96
392132578,l5700,2006,G96
392132579,l5700,2006,G96
392132580,l5700,2006,G96
392132581,l5700,2006,G96
392132582,l5700,2006,G96
392132747,l5701,2006,G96
392132748,l5701,2006,G96
392132749,l5701,2006,G96
392132750,l5701,2006,G96
392132751,l5701,2006,G96
392132752,l5701,2006,G96
392132753,l5701,2006,G96
392132754,l5701,2006,G96
392132763,l5701,2011,G96
392132764,l5701,2011,G96
392132765,l5701,2011,G96
392132766,l5701,2011,G96
392132770,l5701,2011,G96
392132771,l5701,2011,G96
392132772,l5701,2011,G96
392132773,l5701,2011,G96
392132808,l5702,2006,G96
392132809,l5702,2006,G96
392132810,l5702,2006,G96
392132811,l5702,2006,G96
392132812,l5702,2006,G96
392132813,l5702,2006,G96
392132814,l5702,2006,G96
392132815,l5702,2006,G96
392132816,l5702,2006,G96
392132817,l5702,2006,G96
392132818,l5702,2006,G96
392132819,l5702,2006,G96
392132820,l5702,2006,G96
392132821,l5702,2006,G96
392132822,l5702,2006,G96
392132823,l5702,2006,G96
392132973,l5703,2009,G96
392132974,l5703,2009,G96
392132975,l5703,2009,G96
392132976,l5703,2009,G96
392132983,l5703,2009,703
392132984,l5703,2009,703
392132985,l5703,2009,703
392132986,l5703,2009,703
392133124,l5704,2006,G96
392133125,l5704,2006,G96
392133126,l5704,2006,G96
392133127,l5704,2006,G96
392133137,l5704,2006,G96
392133138,l5704,2006,G96
392133139,l5704,2006,G96
392133140,l5704,2006,G96
392133156,l5704,2012,G96
392133157,l5704,2012,G96
392133158,l5704,2012,G96
392133159,l5704,2012,G96
392133259,l5705,2006,G96
392133260,l5705,2006,G96
392133261,l5705,2006,G96
392133262,l5705,2006,G96
392133263,l5705,2006,G96
392133264,l5705,2006,G96
392133265,l5705,2006,G96
392133266,l5705,2006,G96
392133272,l5705,2006,G96
392133273,l5705,2006,G96
392133274,l5705,2006,G96
392133275,l5705,2006,G96
392133276,l5705,2008,G96
392133277,l5705,2008,G96
392133278,l5705,2008,G96
392133279,l5705,2008,G96
392133280,l5705,2010,G96
392133281,l5705,2010,G96
392133282,l5705,2010,G96
392133283,l5705,2010,G96
392133463,l5706,2009,G96
392133464,l5706,2009,G96
392133465,l5706,2009,G96
392133466,l5706,2009,G96
392133480,l5706,2011,G96
392133481,l5706,2011,G96
392133482,l5706,2011,G96
392133483,l5706,2011,G96
392133598,l5707,2006,G96
392133599,l5707,2006,G96
392133600,l5707,2006,G96
392133601,l5707,2006,G96
392133602,l5707,2006,G96
392133603,l5707,2006,G96
392133604,l5707,2006,G96
392133605,l5707,2006,G96
392133615,l5707,2011,G96
392133616,l5707,2011,G96
392133617,l5707,2011,G96
392133618,l5707,2011,G96
392133687,l5708,2006,G96
392133688,l5708,2006,G96
392133689,l5708,2006,G96
392133690,l5708,2006,G96
392133698,l5708,2008,G96
392133699,l5708,2008,G96
392133700,l5708,2008,G96
392133701,l5708,2008,G96
392133706,l5708,2011,G96
392133707,l5708,2011,G96
392133708,l5708,2011,G96
392133709,l5708,2011,G96
392133815,l5709,2006,G96
392133816,l5709,2006,G96
392133817,l5709,2006,G96
392133818,l5709,2006,G96
392133822,l5709,2006,G96
392133823,l5709,2006,G96
392133824,l5709,2006,G96
392133825,l5709,2006,G96
392133826,l5709,2006,G96
392133827,l5709,2006,G96
392133828,l5709,2006,G96
392133829,l5709,2006,G96
392133832,l5709,2009,703
392133833,l5709,2009,703
392133834,l5709,2009,703
392133835,l5709,2009,703
392133836,l5709,2009,703
392133837,l5709,2009,703
392133838,l5709,2009,703
392133839,l5709,2009,703
392133840,l5709,2009,703
392133841,l5709,2009,703
392133842,l5709,2009,703
392133843,l5709,2009,703
392134042,l5710,2006,G96
392134043,l5710,2006,G96
392134044,l5710,2006,G96
392134045,l5710,2006,G96
392134046,l5710,2006,G96
392134047,l5710,2006,G96
392134048,l5710,2006,G96
392134049,l5710,2006,G96
392134056,l5710,2011,G96
392134057,l5710,2011,G96
392134058,l5710,2011,G96
392134059,l5710,2011,G96
392134175,l5711,2006,G96
392134176,l5711,2006,G96
392134177,l5711,2006,G96
392134178,l5711,2006,G96
392134185,l5711,2011,G96
392134186,l5711,2011,G96
392134187,l5711,2011,G96
392134188,l5711,2011,G96
392134286,l5712,2006,G96
392134287,l5712,2006,G96
392134288,l5712,2006,G96
392134289,l5712,2006,G96
392134299,l5712,2009,G96
392134300,l5712,2009,G96
392134301,l5712,2009,G96
392134302,l5712,2009,G96
392134537,l5713,2006,G96
392134538,l5713,2006,G96
392134539,l5713,2006,G96
392134540,l5713,2006,G96
392134547,l5713,2008,G96
392134548,l5713,2008,G96
392134549,l5713,2008,G96
392134550,l5713,2008,G96
392134640,l5714,2006,703
392134641,l5714,2006,703
392134642,l5714,2006,703
392134643,l5714,2006,703
392134674,l5714,2011,G96
392134675,l5714,2011,G96
392134676,l5714,2011,G96
392134677,l5714,2011,G96
392134869,l5715,2006,G96
392134870,l5715,2006,G96
392134871,l5715,2006,G96
392134872,l5715,2006,G96
392134873,l5715,2006,G96
392134874,l5715,2006,G96
392134875,l5715,2006,G96
392134893,l5715,2011,703
392134894,l5715,2011,703
392134895,l5715,2011,703
392134896,l5715,2011,703
392134897,l5715,2011,703
392134901,l5715,2011,G96
392134902,l5715,2011,G96
392134903,l5715,2011,G96
392134904,l5715,2011,G96
392135042,l5716,2006,G96
392135043,l5716,2006,G96
392135044,l5716,2006,G96
392135045,l5716,2006,G96
392135046,l5716,2006,G96
392135047,l5716,2006,G96
392135048,l5716,2006,G96
392135049,l5716,2006,G96
392135053,l5716,2006,G96
392135054,l5716,2006,G96
392135055,l5716,2006,G96
392135056,l5716,2006,G96
392135060,l5716,2006,G96
392135061,l5716,2006,G96
392135062,l5716,2006,G96
392135063,l5716,2006,G96
392135064,l5716,2006,G96
392135065,l5716,2006,G96
392135066,l5716,2006,G96
392135067,l5716,2006,G96
392135068,l5716,2011,G96
392135069,l5716,2011,G96
392135070,l5716,2011,G96
392135071,l5716,2011,G96
392135072,l5716,2011,G96
392135073,l5716,2011,G96
392135074,l5716,2011,G96
392135075,l5716,2011,G96
392135076,l5716,2011,G96
392135077,l5716,2011,G96
392135078,l5716,2011,G96
392135082,l5716,2011,703
