,packed_desig,year,obs
141078160,43825,C2005,n7735G96
141078188,43825,C2005,o6735G96
141078189,43825,C2005,o6735G96
141078190,43825,C2005,o6735G96
141078191,43825,C2005,o6735G96
141078192,43825,C2005,p1542G96
141078193,43825,C2005,p1542G96
141078194,43825,C2005,p1542G96
141078195,43825,C2006,s1871703
141078196,43825,C2006,s1872703
141078197,43825,C2006,s1872703
141078198,43825,C2006,s1872703
141078202,43825,C2006,s3470703
141078203,43825,C2006,s3470703
141078204,43825,C2006,s3470703
141078205,43825,C2006,s3470703
141078206,43825,C2006,s4770703
141078207,43825,C2006,s4770703
141078208,43825,C2006,s4770703
141078209,43825,C2006,s4770703
141078210,43825,C2006,s7725G96
141078211,43825,C2006,s7725G96
141078212,43825,C2006,s7725G96
141078213,43825,C2006,s7725G96
141078214,43825,C2006,s7725G96
141078215,43825,C2006,s7725G96
141078216,43825,C2006,s7725G96
141078217,43825,C2006,s7725G96
141078224,43825,C2006,t3998G96
141078225,43825,C2006,t3998G96
141078226,43825,C2006,t3998G96
141078227,43825,C2006,t3998G96
141078237,43825,C2006,t3998G96
141078238,43825,C2006,t3998G96
141078239,43825,C2006,t3998G96
141078240,43825,C2006,t3998G96
141078247,43825,C2007,t9887703
141078248,43825,C2007,t9887703
141078249,43825,C2007,t9887703
141078250,43825,C2007,t9887703
141078262,43825,C2007,u0948703
141078264,43825,C2007,u0948703
141078265,43825,C2007,u0948703
141078267,43825,C2007,u0948703
141078296,43825,C2007,u2584703
141078297,43825,C2007,u2584703
141078298,43825,C2007,u2584703
141078299,43825,C2007,u2584703
141078302,43825,C2007,u2584703
141078303,43825,C2007,u2584703
141078305,43825,C2007,u2584703
141078306,43825,C2007,u2584703
141078307,43825,C2007,u2584703
141078308,43825,C2007,u2584703
141078309,43825,C2007,u2584703
141078310,43825,C2007,u2584703
141078325,43825,C2007,u5171G96
141078326,43825,C2007,u5171G96
141078327,43825,C2007,u5171G96
141078328,43825,C2007,u5171G96
141078334,43825,C2007,u5792G96
141078335,43825,C2007,u5792G96
141078336,43825,C2007,u5792G96
141078337,43825,C2007,u5792G96
141078338,43825,C2007,u5792G96
141078339,43825,C2007,u5792G96
141078340,43825,C2007,u5792G96
141078344,43825,C2007,u8526G96
141078345,43825,C2007,u8526G96
141078346,43825,C2007,u8526G96
141078347,43825,C2007,u8526G96
141078348,43825,C2007,u9649703
141078349,43825,C2007,u9649703
141078350,43825,C2007,u9649703
141078351,43825,C2007,u9649703
141078352,43825,C2007,u9649G96
141078353,43825,C2007,u9649G96
141078354,43825,C2007,u9649G96
141078355,43825,C2007,u9649G96
141078360,43825,C2007,v0323703
141078361,43825,C2007,v0323703
141078362,43825,C2007,v0323703
141078363,43825,C2007,v0323703
141078367,43825,C2009,~080j703
141078368,43825,C2009,~080j703
141078369,43825,C2009,~080j703
141078370,43825,C2009,~080j703
141078381,43825,C2009,~09SJG96
141078382,43825,C2009,~09SJG96
141078383,43825,C2009,~09SJG96
141078384,43825,C2009,~09SJG96
141078394,43825,C2009,~09j0G96
141078395,43825,C2009,~09j1G96
141078396,43825,C2009,~09j1G96
141078397,43825,C2009,~09j1G96
141078398,43825,C2009,~09u7703
141078399,43825,C2009,~09u7703
141078400,43825,C2009,~09u7703
141078401,43825,C2009,~09u7703
141078407,43825,C2009,~0A5AG96
141078408,43825,C2009,~0A5AG96
141078409,43825,C2009,~0A5AG96
141078410,43825,C2009,~0A5AG96
141078446,43825,C2009,~0CSSG96
141078447,43825,C2009,~0CSSG96
141078448,43825,C2009,~0CSSG96
141078449,43825,C2009,~0CSSG96
141078472,43825,C2010,~0CwUG96
141078473,43825,C2010,~0CwUG96
141078475,43825,C2010,~0CwUG96
141078477,43825,C2010,~0CwUG96
141078486,43825,C2010,~0EIOG96
141078487,43825,C2010,~0EIOG96
141078488,43825,C2010,~0EIOG96
141078489,43825,C2010,~0EIOG96
141078496,43825,C2010,~0Et0703
141078497,43825,C2010,~0Et0703
141078498,43825,C2010,~0Et0703
141078499,43825,C2010,~0Et0703
141078541,43825,C2011,~0ShlG96
141078542,43825,C2011,~0ShlG96
141078543,43825,C2011,~0ShlG96
141078544,43825,C2011,~0TerG96
141078545,43825,C2011,~0TerG96
141078546,43825,C2011,~0TerG96
141078547,43825,C2011,~0TerG96
141078555,43825,C2011,~0Vtx703
141078556,43825,C2011,~0Vtx703
141078557,43825,C2011,~0Vtx703
141078558,43825,C2011,~0Vtx703
141078559,43825,C2011,~0VtxG96
141078560,43825,C2011,~0VtxG96
141078561,43825,C2011,~0VtxG96
141078562,43825,C2011,~0VtxG96
141078563,43825,C2011,~0W9MG96
141078564,43825,C2011,~0W9MG96
141078565,43825,C2011,~0W9MG96
141078566,43825,C2012,~0hZq703
141078567,43825,C2012,~0hZq703
141078568,43825,C2012,~0hZq703
141078569,43825,C2012,~0hZq703
141078579,43825,C2012,~0iLE703
141078580,43825,C2012,~0iLE703
141078581,43825,C2012,~0iLE703
141078582,43825,C2012,~0iLE703
141078600,43825,C2012,~0icN703
141078601,43825,C2012,~0icN703
141078602,43825,C2012,~0icN703
141078603,43825,C2012,~0icN703
141078604,43825,C2012,~0iqt703
141078605,43825,C2012,~0iqt703
141078606,43825,C2012,~0iqt703
141078607,43825,C2012,~0iqt703
141078613,43825,C2012,~0jNAG96
141078614,43825,C2012,~0jNAG96
141078615,43825,C2012,~0jNAG96
141078616,43825,C2012,~0jNAG96
141078622,43825,C2012,~0kuwG96
141078623,43825,C2012,~0kuwG96
141078624,43825,C2012,~0kuwG96
141078625,43825,C2012,~0kuwG96
141078631,43825,C2012,~0kuwG96
141078632,43825,C2012,~0kuwG96
141078633,43825,C2012,~0kuwG96
141078634,43825,C2012,~0kuwG96
141078640,43825,C2012,~0lsn703
141078641,43825,C2012,~0lsn703
141078642,43825,C2012,~0lsn703
141078643,43825,C2012,~0lsn703
141078644,43825,C2012,~0lsn703
141078645,43825,C2012,~0lsn703
141078646,43825,C2012,~0lsn703
141078647,43825,C2012,~0mZzG96
141078648,43825,C2012,~0mZzG96
141078649,43825,C2012,~0mZzG96
141078650,43825,C2012,~0mZzG96
141078651,43825,C2012,~0mZz703
141078652,43825,C2012,~0mZz703
141078653,43825,C2012,~0mZz703
141078654,43825,C2012,~0mZz703
141078660,43825,C2012,~0n3s703
141078661,43825,C2012,~0n3s703
141078662,43825,C2012,~0n3s703
141078663,43825,C2012,~0n3s703
141080362,43826,C2006,r7709703
141080363,43826,C2006,r7709703
141080364,43826,C2006,r7709703
141080365,43826,C2006,r7709703
141080400,43826,C2006,s7725G96
141080401,43826,C2006,s7725G96
141080402,43826,C2006,s7725G96
141080403,43826,C2006,s7725G96
141080404,43826,C2006,s7725703
141080405,43826,C2006,s7725703
141080406,43826,C2006,s7725703
141080407,43826,C2006,s7725703
141080452,43826,C2006,t3998G96
141080453,43826,C2006,t3998G96
141080455,43826,C2006,t3998G96
141080456,43826,C2006,t3998G96
141080478,43826,C2006,t3999G96
141080479,43826,C2006,t3999G96
141080480,43826,C2006,t3999G96
141080481,43826,C2006,t3999G96
141080482,43826,C2006,t3999703
141080483,43826,C2006,t3999703
141080484,43826,C2006,t3999703
141080485,43826,C2006,t3999703
141080486,43826,C2006,t3999703
141080487,43826,C2006,t3999703
141080488,43826,C2006,t3999703
141080489,43826,C2006,t3999703
141080504,43826,C2007,u0948703
141080505,43826,C2007,u0948703
141080506,43826,C2007,u0948703
141080507,43826,C2007,u0948703
141080529,43826,C2008,y7209703
141080530,43826,C2008,y7209703
141080531,43826,C2008,y7209703
141080532,43826,C2008,y7209703
141080538,43826,C2008,y8527703
141080539,43826,C2008,y8527703
141080540,43826,C2008,y8527703
141080541,43826,C2008,y8527703
141080554,43826,C2009,~07Mi703
141080555,43826,C2009,~07Mi703
141080556,43826,C2009,~07Mi703
141080557,43826,C2009,~07Mi703
141080563,43826,C2009,~08Lm703
141080564,43826,C2009,~08Lm703
141080565,43826,C2009,~08Lm703
141080566,43826,C2009,~08Lm703
141080572,43826,C2009,~09u7703
141080573,43826,C2009,~09u7703
141080574,43826,C2009,~09u7703
141080575,43826,C2009,~09u7703
141080589,43826,C2009,~0B6H703
141080590,43826,C2009,~0B6H703
141080591,43826,C2009,~0B6H703
141080592,43826,C2009,~0B6H703
141080598,43826,C2009,~0Bvc703
141080599,43826,C2009,~0Bvc703
141080600,43826,C2009,~0Bvc703
141080601,43826,C2009,~0CSS703
141080602,43826,C2009,~0CSS703
141080603,43826,C2009,~0CSS703
141080604,43826,C2009,~0CSS703
141080605,43826,C2009,~0CSS703
141080606,43826,C2009,~0CSS703
141080607,43826,C2009,~0CSS703
141080608,43826,C2009,~0CSS703
141080620,43826,C2010,~0QBv703
141080621,43826,C2010,~0QBv703
141080622,43826,C2010,~0QBv703
141080623,43826,C2010,~0QBv703
141080628,43826,C2011,~0S1c703
141080629,43826,C2011,~0S1c703
141080630,43826,C2011,~0S1c703
141080631,43826,C2011,~0S1c703
141080632,43826,C2011,~0S1c703
141080633,43826,C2011,~0S1c703
141080634,43826,C2011,~0S1c703
141080635,43826,C2011,~0S1c703
141080636,43826,C2011,~0Shl703
141080637,43826,C2011,~0Shl703
141080638,43826,C2011,~0Shl703
141080639,43826,C2011,~0Shl703
141080640,43826,C2011,~0Shl703
141080641,43826,C2011,~0Shm703
141080642,43826,C2011,~0Shm703
141080643,43826,C2011,~0Shm703
141080644,43826,C2011,~0T2B703
141080645,43826,C2011,~0T2B703
141080646,43826,C2011,~0T2B703
141080647,43826,C2011,~0T2B703
141080652,43826,C2011,~0UEK703
141080653,43826,C2011,~0UEK703
141080654,43826,C2011,~0UEK703
141080655,43826,C2011,~0UEK703
141080665,43826,C2011,~0VLY703
141080666,43826,C2011,~0VLY703
141080667,43826,C2011,~0VLY703
141080668,43826,C2011,~0VLY703
141082268,43827,C2005,n2221703
141082269,43827,C2005,n2221703
141082270,43827,C2005,n2221703
141082271,43827,C2005,n2221703
141082272,43827,C2005,n2915703
141082273,43827,C2005,n2915703
141082274,43827,C2005,n2915703
141082275,43827,C2005,n2915703
141082320,43827,C2006,r7709703
141082322,43827,C2006,r7709703
141082323,43827,C2006,r7709703
141082325,43827,C2006,r7709703
141082345,43827,C2006,r8838703
141082346,43827,C2006,r8838703
141082347,43827,C2006,r8838703
141082348,43827,C2006,r8838703
141082363,43827,C2006,s1872G96
141082364,43827,C2006,s1872G96
141082365,43827,C2006,s1872G96
141082366,43827,C2006,s1872G96
141082367,43827,C2006,s3470703
141082368,43827,C2006,s3470703
141082369,43827,C2006,s3470703
141082370,43827,C2006,s3470703
141082371,43827,C2006,s4770G96
141082372,43827,C2006,s4770G96
141082373,43827,C2006,s4770G96
141082374,43827,C2006,s4770G96
141082375,43827,C2006,s7725G96
141082376,43827,C2006,s7725G96
141082377,43827,C2006,s7725G96
141082378,43827,C2006,s7725G96
141082453,43827,C2009,~06Ew703
141082454,43827,C2009,~06Ew703
141082455,43827,C2009,~06Ew703
141082456,43827,C2009,~06Ew703
141082457,43827,C2009,~06ln703
141082458,43827,C2009,~06ln703
141082459,43827,C2009,~06ln703
141082460,43827,C2009,~06ln703
141082556,43827,C2010,~0MkUG96
141082557,43827,C2010,~0MkUG96
141082558,43827,C2010,~0MkUG96
141082559,43827,C2010,~0MkUG96
141082582,43827,C2010,~0N4E703
141082583,43827,C2010,~0N4E703
141082584,43827,C2010,~0N4E703
141082585,43827,C2010,~0N4E703
141082592,43827,C2010,~0NS6703
141082593,43827,C2010,~0NS6703
141082594,43827,C2010,~0NS6703
141082595,43827,C2010,~0NS6703
141082605,43827,C2010,~0O2h703
141082606,43827,C2010,~0O2h703
141082607,43827,C2010,~0O2h703
141082608,43827,C2010,~0O2h703
141082609,43827,C2010,~0P2nG96
141082610,43827,C2010,~0P2nG96
141082611,43827,C2010,~0P2nG96
141082612,43827,C2010,~0P2nG96
141082622,43827,C2010,~0P2n703
141082623,43827,C2010,~0P2n703
141082624,43827,C2010,~0P2n703
141082625,43827,C2010,~0P2n703
141082634,43827,C2011,~0blD703
141082635,43827,C2011,~0blD703
141082636,43827,C2011,~0blD703
141082637,43827,C2011,~0blD703
141082638,43827,C2011,~0blD703
141082639,43827,C2011,~0blDG96
141082640,43827,C2011,~0blDG96
141082641,43827,C2011,~0blDG96
141082642,43827,C2011,~0blDG96
141082668,43827,C2012,~0dDP703
141082669,43827,C2012,~0dDP703
141082670,43827,C2012,~0dDP703
141082671,43827,C2012,~0dDP703
141082681,43827,C2012,~0eJxG96
141082682,43827,C2012,~0eJxG96
141082683,43827,C2012,~0eJxG96
141082684,43827,C2012,~0eJxG96
141082689,43827,C2012,~0gCmG96
141082690,43827,C2012,~0gCmG96
141082691,43827,C2012,~0gCmG96
141082692,43827,C2012,~0gCmG96
141084289,43828,C2007,t8426G96
141084290,43828,C2007,t8426G96
141084291,43828,C2007,t8426G96
141084300,43828,C2007,u1974G96
141084301,43828,C2007,u1974G96
141084302,43828,C2007,u1974G96
141084303,43828,C2007,u1974G96
141084304,43828,C2007,u3838G96
141084305,43828,C2007,u3838G96
141084306,43828,C2007,u3838G96
141084307,43828,C2007,u3838G96
141084323,43828,C2007,u6527703
141084324,43828,C2007,u6527703
141084325,43828,C2007,u6527703
141084326,43828,C2007,u6527703
141084348,43828,C2007,u9649703
141084349,43828,C2007,u9649703
141084350,43828,C2007,u9649703
141084351,43828,C2007,u9649703
141084356,43828,C2007,u9649G96
141084357,43828,C2007,u9649G96
141084358,43828,C2007,u9649G96
141084359,43828,C2007,u9649G96
141084372,43828,C2007,u9649G96
141084373,43828,C2007,u9649G96
141084374,43828,C2007,u9649G96
141084375,43828,C2007,u9649G96
141084392,43828,C2009,~09SJG96
141084393,43828,C2009,~09SJG96
141084394,43828,C2009,~09SJG96
141084395,43828,C2009,~09SJG96
141084401,43828,C2009,~09j1703
141084402,43828,C2009,~09j1703
141084403,43828,C2009,~09j1703
141084404,43828,C2009,~0A5A703
141084405,43828,C2009,~0A5A703
141084406,43828,C2009,~0A5A703
141084407,43828,C2009,~0A5A703
141084420,43828,C2009,~0Akh703
141084421,43828,C2009,~0Akh703
141084422,43828,C2009,~0Akh703
141084423,43828,C2009,~0Akh703
141084432,43828,C2009,~0Avo703
141084433,43828,C2009,~0Avo703
141084434,43828,C2009,~0Avo703
141084435,43828,C2009,~0Avo703
141084441,43828,C2009,~0BRIG96
141084442,43828,C2009,~0BRIG96
141084443,43828,C2009,~0BRIG96
141084444,43828,C2009,~0BRIG96
141084483,43828,C2011,~0S1c703
141084484,43828,C2011,~0S1c703
141084485,43828,C2011,~0S1c703
141084486,43828,C2011,~0S1c703
141084499,43828,C2011,~0Shm703
141084500,43828,C2011,~0Shm703
141084501,43828,C2011,~0Shm703
141084502,43828,C2011,~0Shm703
141084503,43828,C2011,~0Shm703
141084506,43828,C2011,~0lTjG96
141084508,43828,C2011,~0lTjG96
141084509,43828,C2011,~0lTjG96
141084510,43828,C2011,~0lTjG96
141084519,43828,C2011,~0T2B703
141084520,43828,C2011,~0T2B703
141084521,43828,C2011,~0T2B703
141084522,43828,C2011,~0T2B703
141084523,43828,C2011,~0TIM703
141084524,43828,C2011,~0TIM703
141084525,43828,C2011,~0TIM703
141084526,43828,C2011,~0TIM703
141084532,43828,C2011,~0WVsG96
141084533,43828,C2011,~0WVsG96
141084534,43828,C2011,~0WVsG96
141084535,43828,C2011,~0WVsG96
141086999,43829,C2005,n5770G96
141087000,43829,C2005,n5770G96
141087001,43829,C2005,n5770G96
141087002,43829,C2005,n5770G96
141087029,43829,C2006,r8838703
141087030,43829,C2006,r8838703
141087031,43829,C2006,r8838703
141087032,43829,C2006,r8838703
141087037,43829,C2006,s0126703
141087038,43829,C2006,s0126703
141087039,43829,C2006,s0126703
141087040,43829,C2006,s0126703
141087076,43829,C2006,s3283G96
141087077,43829,C2006,s3283G96
141087078,43829,C2006,s3283G96
141087079,43829,C2006,s3283G96
141087080,43829,C2006,s3470703
141087081,43829,C2006,s3470703
141087082,43829,C2006,s3470703
141087083,43829,C2006,s3470703
141087084,43829,C2006,s3470703
141087085,43829,C2006,s3470703
141087086,43829,C2006,s3470703
141087087,43829,C2006,s3470703
141087094,43829,C2006,s6141703
141087095,43829,C2006,s6141703
141087096,43829,C2006,s6141703
141087097,43829,C2006,s6141703
141087101,43829,C2006,t3999703
141087102,43829,C2006,t3999703
141087103,43829,C2006,t3999703
141087104,43829,C2006,t3999703
141087112,43829,C2007,w7581G96
141087113,43829,C2007,w7581G96
141087114,43829,C2007,w7581G96
141087115,43829,C2007,w7581G96
141087116,43829,C2007,w9470703
141087117,43829,C2007,w9470703
141087118,43829,C2007,w9470703
141087119,43829,C2007,w9470703
141087123,43829,C2007,x1094G96
141087124,43829,C2007,x1094G96
141087125,43829,C2007,x1094G96
141087126,43829,C2007,x1094G96
141087127,43829,C2007,x2936G96
141087128,43829,C2007,x2936G96
141087129,43829,C2007,x2936G96
141087130,43829,C2007,x2936G96
141087131,43829,C2008,x5789703
141087132,43829,C2008,x5789703
141087133,43829,C2008,x5789703
141087134,43829,C2008,x5789703
141087135,43829,C2008,x5789G96
141087136,43829,C2008,x5789G96
141087137,43829,C2008,x5789G96
141087138,43829,C2008,x5789G96
141087159,43829,C2008,y0038G96
141087160,43829,C2008,y0038G96
141087161,43829,C2008,y0038G96
141087162,43829,C2008,y0038G96
141087168,43829,C2008,y1330703
141087169,43829,C2008,y1330703
141087170,43829,C2008,y1330703
141087171,43829,C2008,y1330703
141087176,43829,C2008,y2787703
141087177,43829,C2008,y2787703
141087178,43829,C2008,y2787703
141087179,43829,C2008,y2787703
141087234,43829,C2010,~0O2h703
141087235,43829,C2010,~0O2h703
141087236,43829,C2010,~0O2h703
141087237,43829,C2010,~0O2h703
141087246,43829,C2010,~0OYg703
141087247,43829,C2010,~0OYg703
141087248,43829,C2010,~0OYg703
141087249,43829,C2010,~0OYg703
141087250,43829,C2010,~0OYgG96
141087251,43829,C2010,~0OYgG96
141087252,43829,C2010,~0OYgG96
141087253,43829,C2010,~0OYgG96
141087260,43829,C2010,~0P2nG96
141087261,43829,C2010,~0P2nG96
141087263,43829,C2010,~0P2nG96
141087264,43829,C2010,~0P2nG96
141087271,43829,C2010,~0PVr703
141087272,43829,C2010,~0PVr703
141087273,43829,C2010,~0PVr703
141087274,43829,C2010,~0PVr703
141087275,43829,C2010,~0QBv703
141087276,43829,C2010,~0QBv703
141087277,43829,C2010,~0QBv703
141087278,43829,C2010,~0QBv703
141087286,43829,C2011,~0Shm703
141087287,43829,C2011,~0Shm703
141087288,43829,C2011,~0Shm703
141087289,43829,C2011,~0Shm703
141087308,43829,C2012,~0eif703
141087309,43829,C2012,~0eif703
141087310,43829,C2012,~0eif703
141087311,43829,C2012,~0eif703
141087312,43829,C2012,~0f1t703
141087313,43829,C2012,~0f1t703
141087314,43829,C2012,~0f1t703
141087315,43829,C2012,~0f1t703
141087320,43829,C2012,~0fPXG96
141087321,43829,C2012,~0fPXG96
141087322,43829,C2012,~0fPXG96
141087323,43829,C2012,~0fPXG96
141087332,43829,C2012,~0fmI703
141087333,43829,C2012,~0fmI703
141087334,43829,C2012,~0fmI703
141087335,43829,C2012,~0fmI703
141087341,43829,C2012,~0fvw703
141087342,43829,C2012,~0fvw703
141087343,43829,C2012,~0fvw703
141087344,43829,C2012,~0fvw703
141089190,43830,C2005,m5240703
141089191,43830,C2005,m5240703
141089192,43830,C2005,m5240703
141089193,43830,C2005,m5240703
141089201,43830,C2005,m6120703
141089202,43830,C2005,m6120703
141089203,43830,C2005,m6120703
141089204,43830,C2005,m6120703
141089214,43830,C2005,m6612G96
141089215,43830,C2005,m6612G96
141089216,43830,C2005,m6612G96
141089217,43830,C2005,m6612G96
141089243,43830,C2005,m8534G96
141089244,43830,C2005,m8534G96
141089245,43830,C2005,m8534G96
141089246,43830,C2005,m8534G96
141089254,43830,C2005,m9671703
141089256,43830,C2005,m9671703
141089258,43830,C2005,m9671703
141089259,43830,C2005,m9671703
141089261,43830,C2005,n3639703
141089262,43830,C2005,n3639703
141089263,43830,C2005,n3639703
141089264,43830,C2005,n3639703
141089265,43830,C2005,n4439703
141089266,43830,C2005,n4439703
141089267,43830,C2005,n4439703
141089268,43830,C2005,n4439703
141089269,43830,C2005,n6722G96
141089270,43830,C2005,n6722G96
141089271,43830,C2005,n6722G96
141089272,43830,C2005,n6722G96
141089273,43830,C2007,v4713703
141089274,43830,C2007,v4713703
141089275,43830,C2007,v4713703
141089276,43830,C2007,v4713703
141089281,43830,C2007,v5515703
141089282,43830,C2007,v5515703
141089283,43830,C2007,v5515703
141089284,43830,C2007,v5515703
141089295,43830,C2007,v5515G96
141089296,43830,C2007,v5515G96
141089297,43830,C2007,v5515G96
141089299,43830,C2007,v5515G96
141089323,43830,C2007,v8260703
141089324,43830,C2007,v8260703
141089325,43830,C2007,v8260703
141089326,43830,C2007,v8260703
141089341,43830,C2007,v9415G96
141089342,43830,C2007,v9415G96
141089343,43830,C2007,v9415G96
141089344,43830,C2007,v9415G96
141089378,43830,C2007,w2926703
141089379,43830,C2007,w2926703
141089380,43830,C2007,w2926703
141089381,43830,C2007,w2926703
141089382,43830,C2007,w4193703
141089383,43830,C2007,w4193G96
141089384,43830,C2007,w4193703
141089385,43830,C2007,w4193G96
141089386,43830,C2007,w4193703
141089387,43830,C2007,w4193G96
141089388,43830,C2007,w4193703
141089389,43830,C2007,w4193G96
141089399,43830,C2007,w5789G96
141089400,43830,C2007,w5789G96
141089401,43830,C2007,w5789G96
141089402,43830,C2007,w5789G96
141089403,43830,C2007,x0370G96
141089404,43830,C2007,x0370G96
141089405,43830,C2007,x0370G96
141089406,43830,C2007,x0370G96
141089407,43830,C2007,x2182G96
141089408,43830,C2007,x2182G96
141089409,43830,C2007,x2182G96
141089410,43830,C2007,x2182G96
141089411,43830,C2008,z6185G96
141089412,43830,C2008,z6185G96
141089413,43830,C2008,z6185G96
141089414,43830,C2008,z6185G96
141089424,43830,C2008,~01nq703
141089425,43830,C2008,~01nq703
141089426,43830,C2008,~01nq703
141089427,43830,C2008,~01nq703
141089446,43830,C2009,~02rhG96
141089447,43830,C2009,~02rhG96
141089448,43830,C2009,~02rhG96
141089449,43830,C2009,~02rhG96
141089461,43830,C2009,~03iE703
