,packed_number,year,obs
151157258,49283,2005,G96
151157259,49283,2005,G96
151157260,49283,2005,G96
151157261,49283,2005,G96
151157270,49283,2005,703
151157271,49283,2005,703
151157272,49283,2005,703
151157273,49283,2005,703
151157278,49283,2005,703
151157279,49283,2005,703
151157280,49283,2005,703
151157281,49283,2005,703
151157282,49283,2005,703
151157283,49283,2005,703
151157284,49283,2005,703
151157285,49283,2005,703
151157286,49283,2006,703
151157287,49283,2006,703
151157288,49283,2006,703
151157289,49283,2006,703
151157299,49283,2006,G96
151157300,49283,2006,G96
151157301,49283,2006,G96
151157302,49283,2006,G96
151157303,49283,2006,703
151157304,49283,2006,703
151157305,49283,2006,G96
151157306,49283,2006,703
151157307,49283,2006,G96
151157308,49283,2006,703
151157309,49283,2006,G96
151157310,49283,2006,G96
151157311,49283,2006,703
151157312,49283,2006,703
151157313,49283,2006,703
151157314,49283,2006,703
151157330,49283,2006,703
151157331,49283,2006,703
151157332,49283,2006,703
151157333,49283,2006,703
151157341,49283,2006,703
151157343,49283,2006,703
151157344,49283,2006,703
151157345,49283,2006,703
151157347,49283,2007,703
151157348,49283,2007,703
151157349,49283,2007,703
151157350,49283,2007,703
151157361,49283,2007,G96
151157362,49283,2007,G96
151157363,49283,2007,G96
151157364,49283,2007,G96
151157367,49283,2007,703
151157368,49283,2007,703
151157369,49283,2007,703
151157371,49283,2007,703
151157373,49283,2007,G96
151157374,49283,2007,G96
151157375,49283,2007,G96
151157376,49283,2007,G96
151157377,49283,2008,G96
151157378,49283,2008,G96
151157379,49283,2008,G96
151157380,49283,2008,G96
151157381,49283,2008,703
151157382,49283,2008,703
151157383,49283,2008,703
151157384,49283,2008,703
151157385,49283,2008,703
151157386,49283,2008,703
151157387,49283,2008,703
151157388,49283,2008,703
151157393,49283,2008,G96
151157395,49283,2008,G96
151157397,49283,2008,G96
151157399,49283,2008,G96
151157429,49283,2008,G96
151157430,49283,2008,G96
151157431,49283,2008,G96
151157432,49283,2008,G96
151157434,49283,2008,703
151157435,49283,2008,703
151157437,49283,2008,703
151157438,49283,2008,703
151157457,49283,2008,703
151157458,49283,2008,703
151157459,49283,2008,703
151157460,49283,2008,703
151157479,49283,2008,703
151157480,49283,2008,703
151157481,49283,2008,703
151157482,49283,2008,703
151157483,49283,2009,703
151157484,49283,2009,703
151157485,49283,2009,703
151157486,49283,2009,703
151157493,49283,2009,703
151157494,49283,2009,703
151157495,49283,2009,703
151157496,49283,2009,703
151157529,49283,2009,703
151157530,49283,2009,703
151157531,49283,2009,703
151157532,49283,2009,703
151157533,49283,2009,703
151157534,49283,2009,703
151157535,49283,2009,703
151157536,49283,2009,703
151157540,49283,2009,703
151157541,49283,2009,703
151157542,49283,2009,703
151157543,49283,2009,703
151157552,49283,2009,703
151157553,49283,2009,703
151157554,49283,2009,703
151157555,49283,2009,703
151157556,49283,2009,G96
151157557,49283,2009,G96
151157558,49283,2009,G96
151157559,49283,2009,G96
151157563,49283,2009,703
151157564,49283,2009,703
151157565,49283,2009,703
151157566,49283,2009,703
151157579,49283,2010,G96
151157580,49283,2010,G96
151157581,49283,2010,G96
151157582,49283,2010,G96
151157593,49283,2010,G96
151157594,49283,2010,G96
151157595,49283,2010,G96
151157596,49283,2010,G96
151157601,49283,2011,703
151157602,49283,2011,703
151157603,49283,2011,703
151157604,49283,2011,703
151157608,49283,2011,G96
151157609,49283,2011,G96
151157610,49283,2011,G96
151157611,49283,2011,G96
151157612,49283,2012,703
151157613,49283,2012,703
151157614,49283,2012,703
151157615,49283,2012,703
151157624,49283,2012,G96
151157626,49283,2012,G96
151157627,49283,2012,G96
151157628,49283,2012,G96
151157629,49283,2012,G96
151157630,49283,2012,G96
151157631,49283,2012,G96
151157632,49283,2012,G96
151157633,49283,2012,703
151157634,49283,2012,703
151157635,49283,2012,703
151157636,49283,2012,703
151157642,49283,2012,703
151157643,49283,2012,703
151157645,49283,2012,703
151157647,49283,2012,703
151157649,49283,2012,703
151157650,49283,2012,703
151157651,49283,2012,703
151157652,49283,2012,703
151157653,49283,2012,703
151157654,49283,2012,703
151157655,49283,2012,703
151157656,49283,2012,703
151157663,49283,2012,703
151157664,49283,2012,703
151157665,49283,2012,703
151157666,49283,2012,703
151157667,49283,2012,703
151157668,49283,2012,703
151157669,49283,2012,703
151157670,49283,2012,703
151157684,49283,2012,703
151157685,49283,2012,703
151157686,49283,2012,703
151157687,49283,2012,703
151157708,49283,2012,703
151157709,49283,2012,703
151157710,49283,2012,703
151159594,49284,2006,703
151159596,49284,2006,703
151159597,49284,2006,703
151159599,49284,2006,703
151159608,49284,2006,703
151159609,49284,2006,703
151159610,49284,2006,703
151159611,49284,2006,703
151159612,49284,2006,703
151159613,49284,2006,703
151159614,49284,2006,703
151159615,49284,2006,703
151159627,49284,2006,703
151159628,49284,2006,703
151159629,49284,2006,703
151159630,49284,2006,703
151159641,49284,2006,703
151159642,49284,2006,703
151159643,49284,2006,703
151159654,49284,2006,G96
151159655,49284,2006,G96
151159656,49284,2006,G96
151159657,49284,2006,G96
151159662,49284,2006,703
151159663,49284,2006,703
151159664,49284,2006,703
151159665,49284,2006,703
151159672,49284,2006,G96
151159673,49284,2006,G96
151159674,49284,2006,G96
151159675,49284,2006,G96
151159679,49284,2007,703
151159680,49284,2007,703
151159681,49284,2007,703
151159682,49284,2007,703
151159687,49284,2007,703
151159688,49284,2007,703
151159689,49284,2007,703
151159690,49284,2007,703
151159691,49284,2007,703
151159692,49284,2007,703
151159693,49284,2007,703
151159694,49284,2007,703
151159696,49284,2007,703
151159697,49284,2007,703
151159699,49284,2007,703
151159700,49284,2007,703
151159704,49284,2007,703
151159705,49284,2007,703
151159706,49284,2007,703
151159707,49284,2007,703
151159715,49284,2007,703
151159716,49284,2007,703
151159717,49284,2007,703
151159718,49284,2007,703
151159722,49284,2008,703
151159723,49284,2008,703
151159724,49284,2008,703
151159725,49284,2008,703
151159726,49284,2008,G96
151159727,49284,2008,G96
151159728,49284,2008,G96
151159729,49284,2008,G96
151159730,49284,2008,703
151159731,49284,2008,703
151159732,49284,2008,703
151159733,49284,2008,703
151159734,49284,2008,G96
151159735,49284,2008,G96
151159736,49284,2008,G96
151159738,49284,2008,G96
151159746,49284,2008,G96
151159747,49284,2008,G96
151159748,49284,2008,G96
151159749,49284,2008,G96
151159750,49284,2008,703
151159751,49284,2008,703
151159752,49284,2008,703
151159753,49284,2008,703
151159799,49284,2010,703
151159800,49284,2010,703
151159801,49284,2010,703
151159802,49284,2010,703
151159808,49284,2010,703
151159809,49284,2010,703
151159810,49284,2010,703
151159811,49284,2010,703
151159822,49284,2010,703
151159823,49284,2010,703
151159824,49284,2010,703
151159825,49284,2010,703
151159832,49284,2010,703
151159834,49284,2010,703
151159835,49284,2010,703
151159836,49284,2010,703
151159849,49284,2010,G96
151159850,49284,2010,G96
151159851,49284,2010,G96
151159852,49284,2010,G96
151159853,49284,2010,703
151159854,49284,2010,703
151159855,49284,2010,703
151159856,49284,2010,703
151159860,49284,2010,703
151159861,49284,2010,703
151159862,49284,2010,703
151159863,49284,2010,703
151159868,49284,2010,703
151159869,49284,2010,703
151159870,49284,2010,703
151159871,49284,2010,703
151159891,49284,2011,703
151159892,49284,2011,703
151159893,49284,2011,703
151159894,49284,2011,703
151159895,49284,2011,703
151159896,49284,2011,703
151159897,49284,2011,703
151159898,49284,2011,703
151159915,49284,2011,703
151159916,49284,2011,703
151159917,49284,2011,703
151159918,49284,2011,703
151159919,49284,2011,703
151159920,49284,2011,703
151159921,49284,2011,703
151159922,49284,2011,703
151159923,49284,2011,703
151159924,49284,2011,703
151159925,49284,2011,G96
151159926,49284,2011,G96
151159927,49284,2011,G96
151159928,49284,2011,703
151159929,49284,2011,G96
151159930,49284,2011,703
151159931,49284,2011,703
151159932,49284,2011,G96
151159933,49284,2011,G96
151159934,49284,2011,G96
151159935,49284,2012,703
151159936,49284,2012,703
151159937,49284,2012,703
151159938,49284,2012,703
151159948,49284,2012,G96
151159949,49284,2012,G96
151159950,49284,2012,G96
151159951,49284,2012,G96
151159969,49284,2012,703
151159970,49284,2012,703
151159971,49284,2012,703
151159972,49284,2012,703
151159993,49284,2012,703
151159994,49284,2012,703
151159995,49284,2012,703
151159996,49284,2012,703
151160002,49284,2012,703
151160003,49284,2012,703
151160004,49284,2012,703
151160005,49284,2012,703
151160016,49284,2012,G96
151160017,49284,2012,G96
151160018,49284,2012,G96
151160019,49284,2012,G96
151162398,49285,2005,703
151162399,49285,2005,703
151162400,49285,2005,703
151162401,49285,2005,703
151162410,49285,2005,703
151162411,49285,2005,703
151162412,49285,2005,703
151162413,49285,2005,703
151162437,49285,2006,703
151162438,49285,2006,703
151162439,49285,2006,703
151162440,49285,2006,703
151162476,49285,2006,703
151162478,49285,2006,703
151162480,49285,2006,703
151162482,49285,2006,703
151162485,49285,2006,703
151162486,49285,2006,703
151162487,49285,2006,703
151162488,49285,2006,703
151162498,49285,2006,703
151162499,49285,2006,703
151162500,49285,2006,703
151162501,49285,2006,703
151162502,49285,2006,G96
151162503,49285,2006,G96
151162504,49285,2006,G96
151162505,49285,2006,G96
151162506,49285,2007,703
151162507,49285,2007,703
151162508,49285,2007,703
151162509,49285,2007,703
151162510,49285,2007,703
151162511,49285,2007,703
151162512,49285,2007,703
151162513,49285,2007,703
151162514,49285,2008,703
151162515,49285,2008,703
151162516,49285,2008,703
151162517,49285,2008,703
151162518,49285,2008,G96
151162519,49285,2008,G96
151162520,49285,2008,G96
151162521,49285,2008,G96
151162540,49285,2008,G96
151162541,49285,2008,G96
151162542,49285,2008,G96
151162543,49285,2008,G96
151162572,49285,2008,G96
151162573,49285,2008,G96
151162574,49285,2008,G96
151162575,49285,2008,G96
151162612,49285,2009,703
151162613,49285,2009,703
151162614,49285,2009,703
151162615,49285,2009,703
151162626,49285,2009,703
151162627,49285,2009,703
151162628,49285,2009,703
151162629,49285,2009,703
151162630,49285,2009,703
151162631,49285,2009,703
151162632,49285,2009,703
151162633,49285,2009,703
151162666,49285,2010,703
151162667,49285,2010,703
151162668,49285,2010,703
151162669,49285,2010,703
151162670,49285,2010,703
151162671,49285,2010,703
151162672,49285,2010,703
151162673,49285,2010,703
151162674,49285,2010,703
151162675,49285,2010,703
151162676,49285,2010,703
151162677,49285,2010,703
151162725,49285,2010,703
151162726,49285,2010,703
151162727,49285,2010,703
151162728,49285,2010,703
151162729,49285,2010,703
151162731,49285,2010,703
151162732,49285,2010,703
151162734,49285,2010,703
151162743,49285,2011,703
151162744,49285,2011,703
151162745,49285,2011,703
151162746,49285,2011,703
151162751,49285,2012,G96
151162752,49285,2012,G96
151162753,49285,2012,G96
151162754,49285,2012,G96
151162755,49285,2012,703
151162756,49285,2012,703
151162757,49285,2012,703
151162758,49285,2012,703
151162761,49285,2012,703
151162762,49285,2012,703
151162763,49285,2012,703
151162764,49285,2012,703
151162772,49285,2012,G96
151162773,49285,2012,G96
151162774,49285,2012,G96
151162775,49285,2012,G96
151162781,49285,2012,703
151162782,49285,2012,703
151162783,49285,2012,703
151162784,49285,2012,703
151162787,49285,2012,G96
151162788,49285,2012,G96
151162789,49285,2012,G96
151162790,49285,2012,G96
151162791,49285,2012,G96
151162792,49285,2012,G96
151162793,49285,2012,G96
151162803,49285,2012,G96
151162804,49285,2012,G96
151162805,49285,2012,G96
151162806,49285,2012,G96
151164282,49286,2006,G96
151164283,49286,2006,G96
151164284,49286,2006,G96
151164285,49286,2006,G96
151164289,49286,2006,G96
151164290,49286,2006,G96
151164291,49286,2006,G96
151164292,49286,2006,G96
151164293,49286,2006,G96
151164294,49286,2006,G96
151164295,49286,2006,G96
151164296,49286,2006,G96
151164341,49286,2008,703
151164342,49286,2008,703
151164343,49286,2008,703
151164344,49286,2008,703
151164353,49286,2008,G96
151164354,49286,2008,G96
151164355,49286,2008,G96
151164356,49286,2008,G96
151164357,49286,2009,703
151164358,49286,2009,703
151164359,49286,2009,703
151164360,49286,2009,703
151164367,49286,2009,703
151164368,49286,2009,703
151164369,49286,2009,703
151164370,49286,2009,703
151164371,49286,2009,G96
151164372,49286,2009,G96
151164373,49286,2009,G96
151164374,49286,2009,G96
151164375,49286,2009,703
151164376,49286,2009,703
151164377,49286,2009,703
151164378,49286,2009,703
151164379,49286,2009,703
151164380,49286,2009,703
151164381,49286,2009,703
151164429,49286,2010,G96
151164430,49286,2010,G96
151164431,49286,2010,G96
151164432,49286,2010,G96
151164437,49286,2011,703
151164438,49286,2011,703
151164439,49286,2011,703
151164440,49286,2011,703
151164453,49286,2011,703
151164454,49286,2011,703
151164455,49286,2011,703
151164459,49286,2011,703
151164460,49286,2011,703
151164461,49286,2011,703
151164462,49286,2011,703
151164463,49286,2011,703
151164464,49286,2011,703
151164465,49286,2011,703
151164466,49286,2011,703
151164467,49286,2011,703
151164468,49286,2011,703
151164469,49286,2011,703
151164470,49286,2011,703
151164471,49286,2011,703
151164475,49286,2011,703
151164476,49286,2011,703
151164477,49286,2011,703
151164478,49286,2011,703
151165814,49287,2005,G96
151165816,49287,2005,G96
151165817,49287,2005,G96
151165819,49287,2005,G96
151165846,49287,2005,703
151165848,49287,2005,703
151165850,49287,2005,703
151165851,49287,2005,703
151165853,49287,2005,G96
151165854,49287,2005,G96
151165855,49287,2005,G96
151165856,49287,2005,G96
151165897,49287,2006,703
151165898,49287,2006,703
151165899,49287,2006,703
151165900,49287,2006,703
151165928,49287,2006,703
151165929,49287,2006,703
151165930,49287,2006,703
151165931,49287,2006,703
151165937,49287,2006,703
151165938,49287,2006,703
151165939,49287,2006,703
151165940,49287,2006,703
151165959,49287,2006,G96
151165960,49287,2006,G96
151165961,49287,2006,G96
151165962,49287,2006,G96
151165963,49287,2006,703
151165964,49287,2006,703
151165965,49287,2006,703
151165966,49287,2006,703
151165967,49287,2006,703
151165968,49287,2006,703
151165969,49287,2006,703
151165970,49287,2006,703
151165996,49287,2007,G96
151165997,49287,2007,G96
151165998,49287,2007,G96
151165999,49287,2007,G96
151166000,49287,2007,G96
151166001,49287,2007,G96
151166002,49287,2007,G96
151166003,49287,2007,G96
151166041,49287,2008,G96
151166042,49287,2008,G96
151166043,49287,2008,G96
151166044,49287,2008,G96
151166049,49287,2009,G96
151166050,49287,2009,G96
151166051,49287,2009,G96
151166052,49287,2009,G96
151166067,49287,2009,G96
151166068,49287,2009,G96
151166069,49287,2009,G96
151166070,49287,2009,G96
151166071,49287,2009,703
151166072,49287,2009,703
151166073,49287,2009,703
151166074,49287,2009,703
151166099,49287,2009,703
151166100,49287,2009,703
151166101,49287,2009,703
151166102,49287,2009,703
151166106,49287,2009,703
151166107,49287,2009,703
151166108,49287,2009,703
151166109,49287,2009,703
151166110,49287,2009,703
151166111,49287,2009,703
151166112,49287,2009,703
151166113,49287,2009,703
151166192,49287,2010,703
151166193,49287,2010,703
151166194,49287,2010,703
151166195,49287,2010,703
151166211,49287,2011,G96
151166212,49287,2011,G96
151166213,49287,2011,G96
151166214,49287,2011,G96
151166220,49287,2011,G96
151166221,49287,2011,G96
151166222,49287,2011,G96
151166223,49287,2011,G96
151166230,49287,2011,703
151166231,49287,2011,703
151166232,49287,2011,703
151166233,49287,2011,703
151166234,49287,2011,703
151166235,49287,2011,703
151166236,49287,2011,703
151166237,49287,2011,703
151166238,49287,2011,G96
151166239,49287,2011,G96
151166240,49287,2011,G96
151166241,49287,2011,G96
151166253,49287,2012,G96
151166254,49287,2012,G96
151166255,49287,2012,G96
151166256,49287,2012,G96
151166257,49287,2012,G96
151166258,49287,2012,G96
151166259,49287,2012,G96
151166260,49287,2012,G96
151166261,49287,2012,703
151166262,49287,2012,703
151166263,49287,2012,703
151166264,49287,2012,703
151168089,49288,2005,703
151168090,49288,2005,703
151168091,49288,2005,703
151168092,49288,2005,703
151168093,49288,2005,703
151168094,49288,2005,703
151168095,49288,2005,703
151168096,49288,2005,703
151168132,49288,2005,703
151168133,49288,2005,703
151168134,49288,2005,703
151168135,49288,2005,703
151168174,49288,2005,703
151168175,49288,2005,703
151168176,49288,2005,703
151168177,49288,2005,703
151168189,49288,2006,703
151168190,49288,2006,703
151168191,49288,2006,703
151168192,49288,2006,703
151168200,49288,2006,G96
151168201,49288,2006,G96
151168202,49288,2006,G96
151168203,49288,2006,G96
151168209,49288,2007,703
151168210,49288,2007,703
151168211,49288,2007,703
