,packed_desig,year,obs
156015727,51811,C2008,~02VU703
156015728,51811,C2008,~02VU703
156015729,51811,C2008,~02VU703
156015730,51811,C2008,~02VU703
156015731,51811,C2008,~02VU703
156015735,51811,C2010,~0EKS703
156015736,51811,C2010,~0EKS703
156015737,51811,C2010,~0EKS703
156015738,51811,C2010,~0EKS703
156015745,51811,C2010,~0FEv703
156015746,51811,C2010,~0FEv703
156015747,51811,C2010,~0FEv703
156015748,51811,C2010,~0FEv703
156015749,51811,C2010,~0FEv703
156015750,51811,C2010,~0FEv703
156015751,51811,C2010,~0FEv703
156015752,51811,C2010,~0FEv703
156015820,51811,C2011,~0VeJ703
156015821,51811,C2011,~0VeJ703
156015822,51811,C2011,~0VeJ703
156015823,51811,C2011,~0VeJ703
156015828,51811,C2011,~0VuWG96
156015829,51811,C2011,~0VuWG96
156015830,51811,C2011,~0VuWG96
156015831,51811,C2011,~0VuWG96
156015832,51811,C2011,~0VuW703
156015833,51811,C2011,~0VuW703
156015834,51811,C2011,~0VuW703
156015835,51811,C2011,~0VuW703
156015839,51811,C2011,~0W9rG96
156015840,51811,C2011,~0W9rG96
156015841,51811,C2011,~0W9rG96
156015842,51811,C2011,~0W9rG96
156015843,51811,C2012,~0gSJG96
156015844,51811,C2012,~0gSJG96
156015845,51811,C2012,~0gSJG96
156015846,51811,C2012,~0gSJG96
156015888,51811,C2012,~0jtYG96
156015889,51811,C2012,~0jtYG96
156015890,51811,C2012,~0jtYG96
156015891,51811,C2012,~0jtYG96
156017051,51812,C2005,n2315703
156017052,51812,C2005,n2315703
156017053,51812,C2005,n2315703
156017054,51812,C2005,n2315703
156017073,51812,C2005,n5209703
156017074,51812,C2005,n5209703
156017075,51812,C2005,n5209703
156017076,51812,C2005,n5209703
156017149,51812,C2007,v9507703
156017150,51812,C2007,v9508703
156017151,51812,C2007,v9508703
156017152,51812,C2007,v9508703
156017157,51812,C2007,w1602703
156017158,51812,C2007,w1602703
156017159,51812,C2007,w1602703
156017160,51812,C2007,w1602703
156017171,51812,C2007,w5892703
156017172,51812,C2007,w5892703
156017173,51812,C2007,w5892703
156017174,51812,C2007,w5892703
156017179,51812,C2007,w5892G96
156017180,51812,C2007,w5892G96
156017181,51812,C2007,w5892G96
156017182,51812,C2007,w5892G96
156017192,51812,C2007,w7654703
156017193,51812,C2007,w7654703
156017194,51812,C2007,w7654703
156017195,51812,C2007,w7654703
156017223,51812,C2008,x5827703
156017225,51812,C2008,x5827703
156017226,51812,C2008,x5827703
156017227,51812,C2008,x5827703
156017230,51812,C2008,x6837703
156017231,51812,C2008,x6837703
156017233,51812,C2008,x6837703
156017234,51812,C2008,x6837703
156017246,51812,C2008,~00c4G96
156017247,51812,C2008,~00c4G96
156017248,51812,C2008,~00c4G96
156017280,51812,C2009,~02sfG96
156017281,51812,C2009,~02sfG96
156017282,51812,C2009,~02sfG96
156017283,51812,C2009,~02sfG96
156017288,51812,C2009,~03l8G96
156017289,51812,C2009,~03l8G96
156017290,51812,C2009,~03l8G96
156017299,51812,C2009,~03l8703
156017300,51812,C2009,~03l8703
156017301,51812,C2009,~03l8703
156017302,51812,C2009,~03l8703
156017312,51812,C2009,~03l8G96
156017313,51812,C2009,~03l8G96
156017314,51812,C2009,~03l8G96
156017315,51812,C2009,~03l8G96
156017316,51812,C2009,~04RoG96
156017317,51812,C2009,~04RoG96
156017318,51812,C2009,~04RoG96
156017319,51812,C2009,~04RoG96
156017325,51812,C2009,~04i7G96
156017326,51812,C2009,~04i7G96
156017327,51812,C2009,~04i7G96
156017328,51812,C2009,~04i7G96
156017341,51812,C2010,~0EKS703
156017342,51812,C2010,~0EKS703
156017343,51812,C2010,~0EKS703
156017344,51812,C2010,~0EKS703
156017354,51812,C2010,~0FEv703
156017355,51812,C2010,~0FEv703
156017356,51812,C2010,~0FEv703
156017357,51812,C2010,~0FEv703
156017366,51812,C2010,~0Fz5703
156017367,51812,C2010,~0Fz5703
156017368,51812,C2010,~0Fz5703
156017369,51812,C2010,~0Fz5703
156017370,51812,C2010,~0GLo703
156017371,51812,C2010,~0GLo703
156017372,51812,C2010,~0GLo703
156017373,51812,C2010,~0GLo703
156017406,51812,C2012,~0haE703
156017407,51812,C2012,~0haE703
156017408,51812,C2012,~0haE703
156017409,51812,C2012,~0haE703
156017421,51812,C2012,~0irm703
156017422,51812,C2012,~0irm703
156017424,51812,C2012,~0irm703
156017425,51812,C2012,~0irm703
156017443,51812,C2012,~0jNa703
156017444,51812,C2012,~0jNa703
156017445,51812,C2012,~0jNa703
156017446,51812,C2012,~0jNa703
156017470,51812,C2012,~0jtY703
156017471,51812,C2012,~0jtY703
156017472,51812,C2012,~0jtY703
156017473,51812,C2012,~0jtY703
156019474,51813,C2005,n1326703
156019475,51813,C2005,n1326703
156019476,51813,C2005,n1326703
156019478,51813,C2005,n1326703
156019505,51813,C2005,n4529703
156019506,51813,C2005,n4529703
156019507,51813,C2005,n4529703
156019508,51813,C2005,n4529703
156019551,51813,C2007,v5565703
156019552,51813,C2007,v5565703
156019553,51813,C2007,v5565703
156019554,51813,C2007,v5565703
156019562,51813,C2007,v5565G96
156019563,51813,C2007,v5565G96
156019564,51813,C2007,v5565G96
156019565,51813,C2007,v5565G96
156019609,51813,C2007,w1602703
156019610,51813,C2007,w1602703
156019611,51813,C2007,w1602703
156019612,51813,C2007,w1602703
156019637,51813,C2007,w4235703
156019638,51813,C2007,w4235703
156019639,51813,C2007,w4235703
156019640,51813,C2007,w4235703
156019641,51813,C2007,w5892703
156019642,51813,C2007,w5892703
156019643,51813,C2007,w5892703
156019644,51813,C2007,w5893703
156019653,51813,C2007,w8660703
156019654,51813,C2007,w8660703
156019655,51813,C2007,w8660703
156019656,51813,C2007,w8660703
156019662,51813,C2008,x4723703
156019663,51813,C2008,x4723703
156019664,51813,C2008,x4723703
156019665,51813,C2008,x4723703
156019682,51813,C2008,~012Z703
156019683,51813,C2008,~012Z703
156019684,51813,C2008,~012Z703
156019685,51813,C2008,~012Z703
156019694,51813,C2009,~03l8703
156019695,51813,C2009,~03l8703
156019696,51813,C2009,~03l8703
156019697,51813,C2009,~03l8703
156019702,51813,C2009,~03l8G96
156019703,51813,C2009,~03l8G96
156019704,51813,C2009,~03l8G96
156019705,51813,C2009,~03l8G96
156019706,51813,C2009,~03l8703
156019707,51813,C2009,~03l8703
156019708,51813,C2009,~03l8703
156019709,51813,C2009,~03l8703
156019710,51813,C2009,~04Ro703
156019711,51813,C2009,~04Ro703
156019712,51813,C2009,~04Ro703
156019713,51813,C2009,~04Ro703
156019714,51813,C2009,~04i7703
156019715,51813,C2009,~04i7703
156019716,51813,C2009,~04i7703
156019717,51813,C2009,~04i7703
156019718,51813,C2009,~04i7703
156019719,51813,C2009,~04i7703
156019720,51813,C2009,~04i7703
156019742,51813,C2009,~06Vy703
156019743,51813,C2009,~06Vy703
156019744,51813,C2009,~06Vy703
156019745,51813,C2009,~06Vy703
156019767,51813,C2010,~0EKSG96
156019768,51813,C2010,~0EKSG96
156019769,51813,C2010,~0EKSG96
156019770,51813,C2010,~0EKSG96
156019780,51813,C2010,~0Etg703
156019781,51813,C2010,~0Etg703
156019782,51813,C2010,~0Etg703
156019783,51813,C2010,~0Etg703
156019797,51813,C2010,~0Fz5703
156019798,51813,C2010,~0Fz5703
156019799,51813,C2010,~0Fz5703
156019800,51813,C2010,~0Fz5703
156019812,51813,C2010,~0Fz5G96
156019813,51813,C2010,~0Fz5G96
156019814,51813,C2010,~0Fz5G96
156019815,51813,C2010,~0Fz5G96
156019816,51813,C2010,~0GLoG96
156019817,51813,C2010,~0GLoG96
156019818,51813,C2010,~0GLoG96
156019823,51813,C2010,~0GLo703
156019824,51813,C2010,~0GLo703
156019825,51813,C2010,~0GLo703
156019826,51813,C2010,~0GLo703
156019836,51813,C2010,~0HhvG96
156019837,51813,C2010,~0HhvG96
156019838,51813,C2010,~0HhvG96
156019839,51813,C2010,~0HhvG96
156019840,51813,C2010,~0JqCG96
156019841,51813,C2010,~0JqCG96
156019842,51813,C2010,~0JqCG96
156019843,51813,C2010,~0JqCG96
156019876,51813,C2011,~0WWHG96
156019877,51813,C2011,~0WWHG96
156019878,51813,C2011,~0WWHG96
156019883,51813,C2011,~0WfBG96
156019884,51813,C2011,~0WfBG96
156019885,51813,C2011,~0WfBG96
156019886,51813,C2011,~0WfBG96
156019897,51813,C2012,~0haE703
156019898,51813,C2012,~0haE703
156019899,51813,C2012,~0haE703
156019900,51813,C2012,~0haE703
156019913,51813,C2012,~0iLk703
156019914,51813,C2012,~0iLk703
156019915,51813,C2012,~0iLk703
156019916,51813,C2012,~0iLk703
156019929,51813,C2012,~0irmG96
156019930,51813,C2012,~0irmG96
156019931,51813,C2012,~0irmG96
156019932,51813,C2012,~0irmG96
156019938,51813,C2012,~0jAbG96
156019939,51813,C2012,~0jAbG96
156019940,51813,C2012,~0jAbG96
156019941,51813,C2012,~0jAcG96
156019942,51813,C2012,~0jAc703
156019943,51813,C2012,~0jAc703
156019944,51813,C2012,~0jAc703
156019945,51813,C2012,~0jAc703
156019949,51813,C2012,~0jtYG96
156019950,51813,C2012,~0jtYG96
156019951,51813,C2012,~0jtYG96
156019952,51813,C2012,~0jtYG96
156019962,51813,C2012,~0kvvG96
156019963,51813,C2012,~0kvvG96
156019964,51813,C2012,~0kvvG96
156019965,51813,C2012,~0kvvG96
156019973,51813,C2012,~0ltXG96
156019974,51813,C2012,~0ltXG96
156019975,51813,C2012,~0ltXG96
156019976,51813,C2012,~0ltXG96
156019981,51813,C2012,~0n3y703
156019982,51813,C2012,~0n3y703
156019983,51813,C2012,~0n3y703
156019984,51813,C2012,~0n3y703
156023878,51814,C2005,n6309703
156023880,51814,C2005,n6309703
156023881,51814,C2005,n6309703
156023883,51814,C2005,n6309703
156023899,51814,C2005,n6753703
156023900,51814,C2005,n6753703
156023904,51814,C2005,n6753G96
156023905,51814,C2005,n6753G96
156023906,51814,C2005,n6753G96
156023908,51814,C2005,n6753G96
156023919,51814,C2006,r1199703
156023920,51814,C2006,r1199703
156023921,51814,C2006,r1199703
156023922,51814,C2006,r1199703
156023932,51814,C2006,r4785703
156023933,51814,C2006,r4785703
156023934,51814,C2006,r4785703
156023935,51814,C2006,r4785703
156023936,51814,C2006,r5005703
156023937,51814,C2006,r5005703
156023938,51814,C2006,r5005703
156023959,51814,C2006,s6205G96
156023960,51814,C2006,s6205G96
156023961,51814,C2006,s6205G96
156023962,51814,C2006,s6205G96
156023963,51814,C2006,s7830703
156023964,51814,C2006,s7830703
156023965,51814,C2006,s9758703
156023966,51814,C2006,s9758703
156023967,51814,C2006,s9758703
156023968,51814,C2006,s9758703
156023969,51814,C2007,v1473703
156023970,51814,C2007,v1473703
156023971,51814,C2007,v1473703
156023972,51814,C2007,v1473703
156023988,51814,C2007,v9508703
156023989,51814,C2007,v9508703
156023990,51814,C2007,v9508703
156023991,51814,C2007,v9508703
156024005,51814,C2007,v9508G96
156024006,51814,C2007,v9508G96
156024007,51814,C2007,v9508G96
156024008,51814,C2007,v9508G96
156024029,51814,C2007,w1602G96
156024030,51814,C2007,w1602G96
156024031,51814,C2007,w1602G96
156024032,51814,C2007,w1602G96
156024046,51814,C2007,w4235703
156024047,51814,C2007,w4235703
156024048,51814,C2007,w4235703
156024049,51814,C2007,w4235703
156024076,51814,C2007,x2978703
156024077,51814,C2007,x2978703
156024078,51814,C2007,x2978703
156024079,51814,C2007,x2978703
156024089,51814,C2008,x5827G96
156024090,51814,C2008,x5827G96
156024091,51814,C2008,x5827G96
156024092,51814,C2008,x5827G96
156024098,51814,C2008,x6837703
156024099,51814,C2008,x6837703
156024100,51814,C2008,x6837703
156024101,51814,C2008,x6837703
156024102,51814,C2008,x6837G96
156024103,51814,C2008,x6837G96
156024104,51814,C2008,x6837G96
156024105,51814,C2008,x6837G96
156024106,51814,C2008,y0103703
156024107,51814,C2008,y0103703
156024108,51814,C2008,y0103703
156024109,51814,C2008,y0103703
156024110,51814,C2008,y1403G96
156024111,51814,C2008,y1403G96
156024112,51814,C2008,y1403G96
156024113,51814,C2008,y1403G96
156024127,51814,C2008,~012Z703
156024128,51814,C2008,~012Z703
156024129,51814,C2008,~012Z703
156024144,51814,C2008,~02sf703
156024146,51814,C2008,~02sf703
156024148,51814,C2008,~02sf703
156024149,51814,C2008,~02sf703
156024176,51814,C2009,~03l8G96
156024177,51814,C2009,~03l8G96
156024178,51814,C2009,~03l8G96
156024179,51814,C2009,~03l8G96
156024204,51814,C2009,~06FJ703
156024205,51814,C2009,~06FJ703
156024206,51814,C2009,~06FJ703
156024207,51814,C2009,~06FJ703
156024233,51814,C2010,~0FEv703
156024234,51814,C2010,~0FEv703
156024235,51814,C2010,~0FEv703
156024236,51814,C2010,~0FEv703
156024242,51814,C2010,~0Fz5703
156024243,51814,C2010,~0Fz5703
156024244,51814,C2010,~0Fz5703
156024245,51814,C2010,~0Fz5703
156024246,51814,C2010,~0GLo703
156024247,51814,C2010,~0GLo703
156024248,51814,C2010,~0GLo703
156024249,51814,C2010,~0GLo703
156024322,51814,C2012,~0irm703
156024323,51814,C2012,~0irm703
156024324,51814,C2012,~0irm703
156024325,51814,C2012,~0irm703
156024326,51814,C2012,~0irm703
156024327,51814,C2012,~0irm703
156024328,51814,C2012,~0irm703
156024329,51814,C2012,~0irm703
156024335,51814,C2012,~0jAc703
156024336,51814,C2012,~0jAc703
156024337,51814,C2012,~0jAc703
156024338,51814,C2012,~0jAc703
156024339,51814,C2012,~0jAcG96
156024340,51814,C2012,~0jAcG96
156024341,51814,C2012,~0jAcG96
156024342,51814,C2012,~0jAcG96
156024343,51814,C2012,~0jNa703
156024344,51814,C2012,~0jNa703
156024345,51814,C2012,~0jNa703
156024346,51814,C2012,~0jNa703
156024347,51814,C2012,~0jtY703
156024348,51814,C2012,~0jtY703
156024349,51814,C2012,~0jtY703
156024350,51814,C2012,~0jtY703
156027094,51815,C2005,n2315703
156027095,51815,C2005,n2315703
156027096,51815,C2005,n2315703
156027097,51815,C2005,n2315703
156027116,51815,C2007,v0918703
156027117,51815,C2007,v0918703
156027118,51815,C2007,v0918703
156027119,51815,C2007,v0918703
156027148,51815,C2007,v4738703
156027149,51815,C2007,v4738703
156027150,51815,C2007,v4738703
156027151,51815,C2007,v4738703
156027152,51815,C2007,v4738G96
156027153,51815,C2007,v4738G96
156027154,51815,C2007,v4738G96
156027155,51815,C2007,v4738G96
156027168,51815,C2007,v5565703
156027169,51815,C2007,v5565703
156027170,51815,C2007,v5565703
156027171,51815,C2007,v5565703
156027219,51815,C2008,z3320703
156027220,51815,C2008,z3320703
156027221,51815,C2008,z3320703
156027222,51815,C2008,z3320703
156027236,51815,C2008,~028H703
156027237,51815,C2008,~028H703
156027238,51815,C2008,~028H703
156027239,51815,C2008,~028H703
156027272,51815,C2010,~0EKS703
156027273,51815,C2010,~0EKS703
156027274,51815,C2010,~0EKS703
156027275,51815,C2010,~0EKS703
156027281,51815,C2010,~0FEv703
156027282,51815,C2010,~0FEv703
156027283,51815,C2010,~0FEv703
156027284,51815,C2010,~0FEv703
156027289,51815,C2010,~0Fz5703
156027290,51815,C2010,~0Fz5703
156027291,51815,C2010,~0Fz5703
156027292,51815,C2010,~0Fz5703
156027295,51815,C2010,~0GLo703
156027296,51815,C2010,~0GLo703
156027298,51815,C2010,~0GLo703
156027299,51815,C2010,~0GLo703
156027354,51815,C2012,~0i7Z703
156027355,51815,C2012,~0i7Z703
156027356,51815,C2012,~0i7Z703
156027357,51815,C2012,~0i7Z703
156027358,51815,C2012,~0jtYG96
156027359,51815,C2012,~0jtYG96
156027360,51815,C2012,~0jtYG96
156027361,51815,C2012,~0jtYG96
156027365,51815,C2012,~0masG96
156027366,51815,C2012,~0masG96
156027367,51815,C2012,~0masG96
156027368,51815,C2012,~0masG96
156029887,51816,C2005,n5209G96
156029888,51816,C2005,n5209G96
156029889,51816,C2005,n5209G96
156029890,51816,C2005,n5209G96
156029902,51816,C2005,n6753703
156029903,51816,C2005,n6753703
156029904,51816,C2005,n6753703
156029905,51816,C2005,n6753703
156029921,51816,C2006,s1981703
156029922,51816,C2006,s1981703
156029923,51816,C2006,s1981703
156029924,51816,C2006,s1981703
156029925,51816,C2007,v9508703
156029926,51816,C2007,v9508703
156029927,51816,C2007,v9508703
156029928,51816,C2007,v9508703
156029929,51816,C2007,~03l8703
156029930,51816,C2007,~03l8703
156029931,51816,C2007,~03l8703
156029932,51816,C2007,~03l8703
156029933,51816,C2007,w1602703
156029934,51816,C2007,w1602703
156029935,51816,C2007,w1602703
156029944,51816,C2007,w4235703
156029945,51816,C2007,w4235703
156029946,51816,C2007,w4235703
156029947,51816,C2007,w4235703
156029948,51816,C2007,w5893703
156029949,51816,C2007,w5893703
156029950,51816,C2007,w5893703
156029951,51816,C2007,w5893703
156029964,51816,C2007,w8660703
156029965,51816,C2007,w8660703
156029966,51816,C2007,w8660703
156029967,51816,C2007,w8660703
156029968,51816,C2007,x0436703
156029969,51816,C2007,x0436703
156029970,51816,C2007,x0436703
156029971,51816,C2007,x0436703
156029972,51816,C2007,x2228G96
156029973,51816,C2007,x2228G96
156029974,51816,C2007,x2228G96
156029975,51816,C2007,x2228G96
156029985,51816,C2008,~028HG96
156029986,51816,C2008,~028HG96
156029987,51816,C2008,~028HG96
156029988,51816,C2008,~028HG96
156029996,51816,C2008,~02sf703
156029997,51816,C2008,~02sf703
156029998,51816,C2008,~02sf703
156029999,51816,C2008,~02sf703
156030004,51816,C2009,~03l8703
156030005,51816,C2009,~03l8703
156030006,51816,C2009,~03l8703
156030007,51816,C2009,~03l8703
156030029,51816,C2009,~03l8G96
156030030,51816,C2009,~03l8G96
156030031,51816,C2009,~03l8G96
156030042,51816,C2009,~03l8703
156030043,51816,C2009,~03l8703
156030044,51816,C2009,~03l8703
156030045,51816,C2009,~03l8703
156030046,51816,C2009,~04Ro703
156030047,51816,C2009,~04Ro703
156030048,51816,C2009,~04Ro703
156030049,51816,C2009,~04Ro703
156030103,51816,C2010,~0H4p703
156030104,51816,C2010,~0H4p703
156030105,51816,C2010,~0H4p703
156030106,51816,C2010,~0H4p703
156030116,51816,C2010,~0HQ2G96
156030117,51816,C2010,~0HQ2G96
156030119,51816,C2010,~0HQ2G96
156030120,51816,C2010,~0HQ2G96
156030124,51816,C2010,~0Hhv703
156030125,51816,C2010,~0Hhv703
156030126,51816,C2010,~0Hhv703
156030127,51816,C2010,~0Hhv703
156030128,51816,C2010,~0IDy703
156030129,51816,C2010,~0IDy703
156030130,51816,C2010,~0IDy703
156030131,51816,C2010,~0IDy703
156030197,51816,C2012,~0jNa703
156030198,51816,C2012,~0jNa703
156030199,51816,C2012,~0jNa703
156030200,51816,C2012,~0jNa703
156030201,51816,C2012,~0jtY703
156030202,51816,C2012,~0jtY703
156030203,51816,C2012,~0jtY703
156030204,51816,C2012,~0jtY703
156030214,51816,C2012,~0kSTG96
156030215,51816,C2012,~0kSTG96
156030216,51816,C2012,~0kSTG96
156030217,51816,C2012,~0kSTG96
156030222,51816,C2012,~0kST703
156030223,51816,C2012,~0kST703
156030224,51816,C2012,~0kST703
156030225,51816,C2012,~0kST703
156030226,51816,C2012,~0kvv703
156030227,51816,C2012,~0kvv703
156030228,51816,C2012,~0kvv703
156032123,51817,C2006,s9758703
156032124,51817,C2006,s9758703
156032125,51817,C2006,s9758703
156032126,51817,C2006,s9758703
156032136,51817,C2007,w7654G96
156032137,51817,C2007,w7654G96
156032138,51817,C2007,w7654G96
156032139,51817,C2007,w7654G96
156032140,51817,C2007,w7654G96
156032141,51817,C2007,w7654G96
156032142,51817,C2007,w7654G96
156032143,51817,C2007,w7654G96
156032144,51817,C2008,x4723G96
156032145,51817,C2008,x4723G96
156032146,51817,C2008,x4723G96
156032147,51817,C2008,x4723G96
156032153,51817,C2008,x6837703
156032154,51817,C2008,x6837703
156032155,51817,C2008,x6837703
156032156,51817,C2008,x6837703
156032161,51817,C2008,x8390703
156032162,51817,C2008,x8390703
156032163,51817,C2008,x8390703
156032164,51817,C2008,x8390703
156032174,51817,C2008,x8390G96
156032175,51817,C2008,x8390G96
156032176,51817,C2008,x8390G96
156032177,51817,C2008,x8390G96
156032194,51817,C2008,y1403703
156032195,51817,C2008,y1403703
156032196,51817,C2008,y1403703
156032197,51817,C2008,y1403703
156032215,51817,C2008,y2871G96
156032216,51817,C2008,y2871G96
156032217,51817,C2008,y2871G96
156032220,51817,C2008,y3780703
156032221,51817,C2008,y3780703
156032222,51817,C2008,y3780703
156032223,51817,C2008,y3780703
156032245,51817,C2010,~0IxL703
156032246,51817,C2010,~0IxL703
156032247,51817,C2010,~0IxL703
156032248,51817,C2010,~0IxL703
156032307,51817,C2010,~0N4u703
156032308,51817,C2010,~0N4u703
156032309,51817,C2010,~0N4u703
156032310,51817,C2010,~0N4u703
156032316,51817,C2010,~0O43703
156032317,51817,C2010,~0O43703
156032318,51817,C2010,~0O43703
156032319,51817,C2010,~0O43703
156032325,51817,C2010,~0OZX703
156032326,51817,C2010,~0OZX703
156032327,51817,C2010,~0OZX703
156032328,51817,C2010,~0OZX703
156032329,51817,C2010,~0P41703
156032330,51817,C2010,~0P41703
156032331,51817,C2010,~0P41703
156032332,51817,C2010,~0P41703
156032333,51817,C2010,~0PWg703
156032334,51817,C2010,~0PWg703
156032335,51817,C2010,~0PWg703
156032336,51817,C2010,~0PWg703
156032337,51817,C2010,~0PWgG96
156032338,51817,C2010,~0PWgG96
156032339,51817,C2010,~0PWgG96
156032340,51817,C2010,~0PWgG96
156032354,51817,C2011,~0SLl703
156032355,51817,C2011,~0SLl703
156032356,51817,C2011,~0SLl703
156032357,51817,C2011,~0SLl703
156032358,51817,C2011,~0TJT703
156032359,51817,C2011,~0TJT703
156032360,51817,C2011,~0TJT703
156032361,51817,C2011,~0TJT703
156032370,51817,C2011,~0blt703
156032371,51817,C2011,~0blt703
156032372,51817,C2011,~0blt703
156032373,51817,C2011,~0blt703
156032378,51817,C2012,~0cXc703
156032379,51817,C2012,~0cXc703
