,packed_number,year,obs
397505663,o5608,2008,G96
397505664,o5608,2008,G96
397505665,o5608,2008,G96
397505672,o5608,2009,G96
397505673,o5608,2009,G96
397505674,o5608,2009,G96
397505675,o5608,2009,G96
397505676,o5608,2009,G96
397505677,o5608,2009,G96
397505678,o5608,2009,G96
397505679,o5608,2009,G96
397505833,o5609,2011,G96
397505834,o5609,2011,G96
397505835,o5609,2011,G96
397506172,o5611,2005,G96
397506173,o5611,2005,G96
397506174,o5611,2005,G96
397506175,o5611,2005,G96
397506347,o5612,2006,G96
397506348,o5612,2006,G96
397506349,o5612,2006,G96
397506350,o5612,2006,G96
397506351,o5612,2006,G96
397506352,o5612,2006,G96
397506353,o5612,2006,G96
397506354,o5612,2006,G96
397506355,o5612,2009,G96
397506356,o5612,2009,G96
397506357,o5612,2009,G96
397506358,o5612,2009,G96
397506572,o5613,2011,G96
397506573,o5613,2011,G96
397506574,o5613,2011,G96
397506575,o5613,2011,G96
397506576,o5613,2012,G96
397506577,o5613,2012,G96
397506578,o5613,2012,G96
397506760,o5614,2008,G96
397506761,o5614,2008,G96
397506762,o5614,2008,G96
397506763,o5614,2008,G96
397506767,o5614,2009,G96
397506768,o5614,2009,G96
397506769,o5614,2009,G96
397506770,o5614,2009,G96
397507389,o5617,2008,G96
397507390,o5617,2008,G96
397507391,o5617,2008,G96
397507392,o5617,2008,G96
397507393,o5617,2009,G96
397507394,o5617,2009,G96
397507395,o5617,2009,G96
397507396,o5617,2009,G96
397507401,o5617,2011,G96
397507402,o5617,2011,G96
397507403,o5617,2011,G96
397507404,o5617,2011,G96
397507405,o5617,2011,G96
397507406,o5617,2011,G96
397507407,o5617,2011,G96
397507408,o5617,2011,G96
397507737,o5619,2005,G96
397507738,o5619,2005,G96
397507739,o5619,2005,G96
397507740,o5619,2005,G96
397507913,o5620,2012,G96
397507914,o5620,2012,G96
397507915,o5620,2012,G96
397507916,o5620,2012,G96
397508369,o5622,2008,G96
397508370,o5622,2008,G96
397508371,o5622,2008,G96
397508372,o5622,2008,G96
397508376,o5622,2008,G96
397508377,o5622,2008,G96
397508378,o5622,2008,G96
397508379,o5622,2008,G96
397509033,o5625,2008,703
397509034,o5625,2008,703
397509035,o5625,2008,703
397509036,o5625,2008,703
397509037,o5625,2009,G96
397509038,o5625,2009,G96
397509039,o5625,2009,G96
397509040,o5625,2009,G96
397509196,o5626,2006,G96
397509197,o5626,2006,G96
397509198,o5626,2006,G96
397509199,o5626,2006,G96
397509200,o5626,2006,G96
397509201,o5626,2006,G96
397509202,o5626,2006,G96
397509203,o5626,2006,G96
397509343,o5627,2008,G96
397509344,o5627,2008,G96
397509345,o5627,2008,G96
397509346,o5627,2008,G96
397509347,o5627,2008,703
397509348,o5627,2008,703
397509349,o5627,2008,703
397509350,o5627,2008,703
397509512,o5628,2011,G96
397509513,o5628,2011,G96
397509514,o5628,2011,G96
397509515,o5628,2011,G96
397509690,o5629,2006,G96
397509691,o5629,2006,G96
397509692,o5629,2006,G96
397509693,o5629,2006,G96
397509694,o5629,2006,G96
397509695,o5629,2006,G96
397509696,o5629,2006,G96
397509697,o5629,2006,G96
397509698,o5629,2008,G96
397509699,o5629,2008,G96
397509700,o5629,2008,G96
397509701,o5629,2008,G96
397509854,o5630,2010,G96
397509855,o5630,2010,G96
397509856,o5630,2010,G96
397509857,o5630,2010,G96
397509995,o5631,2006,G96
397509996,o5631,2006,G96
397509997,o5631,2006,G96
397509998,o5631,2006,G96
397509999,o5631,2008,703
397510000,o5631,2008,703
397510001,o5631,2008,703
397510002,o5631,2008,703
397510003,o5631,2008,703
397510004,o5631,2008,703
397510005,o5631,2008,703
397510006,o5631,2008,703
397510007,o5631,2008,703
397510008,o5631,2008,703
397510009,o5631,2008,703
397510010,o5631,2008,703
397510011,o5631,2012,G96
397510012,o5631,2012,G96
397510013,o5631,2012,G96
397510014,o5631,2012,G96
397510482,o5633,2007,G96
397510483,o5633,2007,G96
397510484,o5633,2007,G96
397510485,o5633,2007,G96
397510486,o5633,2012,703
397510487,o5633,2012,703
397510488,o5633,2012,703
397510489,o5633,2012,703
397510618,o5634,2012,G96
397510619,o5634,2012,G96
397510620,o5634,2012,G96
397510621,o5634,2012,G96
397510626,o5634,2012,703
397510627,o5634,2012,703
397510628,o5634,2012,703
397510629,o5634,2012,703
397510890,o5635,2012,G96
397510891,o5635,2012,G96
397510892,o5635,2012,G96
397510893,o5635,2012,G96
397510951,o5636,2008,G96
397510952,o5636,2008,G96
397510953,o5636,2008,G96
397510954,o5636,2008,G96
397510955,o5636,2009,703
397510956,o5636,2009,703
397510957,o5636,2009,703
397510958,o5636,2009,703
397510959,o5636,2009,G96
397510960,o5636,2009,G96
397510961,o5636,2009,G96
397510962,o5636,2009,G96
397510963,o5636,2011,G96
397510964,o5636,2011,G96
397510965,o5636,2011,G96
397510966,o5636,2011,G96
397510967,o5636,2011,703
397510968,o5636,2011,703
397510969,o5636,2011,703
397510970,o5636,2011,703
397510973,o5636,2012,703
397510974,o5636,2012,703
397510975,o5636,2012,703
397510976,o5636,2012,703
397511160,o5637,2012,G96
397511161,o5637,2012,G96
397511162,o5637,2012,G96
397511163,o5637,2012,G96
397511331,o5639,2005,G96
397511332,o5639,2005,G96
397511333,o5639,2005,G96
397511334,o5639,2005,G96
397511335,o5639,2005,703
397511336,o5639,2005,703
397511337,o5639,2005,703
397511338,o5639,2005,703
397511462,o5640,2012,G96
397511463,o5640,2012,G96
397511464,o5640,2012,G96
397511465,o5640,2012,G96
397511466,o5640,2012,G96
397511467,o5640,2012,G96
397511468,o5640,2012,G96
397511632,o5641,2008,G96
397511633,o5641,2008,G96
397511634,o5641,2008,G96
397511635,o5641,2008,G96
397512034,o5644,2006,G96
397512035,o5644,2006,G96
397512036,o5644,2006,G96
397512037,o5644,2006,G96
397512041,o5644,2006,G96
397512042,o5644,2006,G96
397512043,o5644,2006,G96
397512044,o5644,2006,G96
397512045,o5644,2012,G96
397512046,o5644,2012,G96
397512047,o5644,2012,G96
397512048,o5644,2012,G96
397512174,o5645,2009,G96
397512175,o5645,2009,G96
397512176,o5645,2009,G96
397512177,o5645,2009,G96
397512527,o5647,2008,G96
397512528,o5647,2008,G96
397512529,o5647,2008,G96
397512530,o5647,2008,G96
397512772,o5649,2008,G96
397512773,o5649,2008,G96
397512774,o5649,2008,G96
397512775,o5649,2008,G96
397512918,o5650,2008,G96
397512919,o5650,2008,G96
397512920,o5650,2008,G96
397512921,o5650,2008,G96
397513066,o5651,2005,703
397513067,o5651,2005,703
397513068,o5651,2005,703
397513069,o5651,2005,703
397513362,o5653,2010,703
397513363,o5653,2010,703
397513364,o5653,2010,703
397513365,o5653,2010,703
397513755,o5655,2011,G96
397513756,o5655,2011,G96
397513757,o5655,2011,G96
397513758,o5655,2011,G96
397513903,o5656,2010,G96
397513904,o5656,2010,G96
397513905,o5656,2010,G96
397513906,o5656,2010,G96
397513907,o5656,2011,G96
397513908,o5656,2011,G96
397513909,o5656,2011,G96
397513910,o5656,2011,G96
397516507,o5659,2008,G96
397516508,o5659,2008,G96
397516509,o5659,2008,G96
397516510,o5659,2008,G96
397516514,o5659,2009,G96
397516515,o5659,2009,G96
397516516,o5659,2009,G96
397516517,o5659,2009,G96
397516990,o5662,2008,G96
397516991,o5662,2008,G96
397516992,o5662,2008,G96
397516993,o5662,2008,G96
397517017,o5662,2011,G96
397517018,o5662,2011,G96
397517019,o5662,2011,G96
397517020,o5662,2011,G96
397517187,o5663,2007,G96
397517188,o5663,2007,G96
397517189,o5663,2007,G96
397517190,o5663,2007,G96
397517191,o5663,2009,G96
397517192,o5663,2009,G96
397517193,o5663,2009,G96
397517194,o5663,2009,G96
397517213,o5663,2011,G96
397517214,o5663,2011,G96
397517215,o5663,2011,G96
397517216,o5663,2011,G96
397517220,o5663,2011,G96
397517221,o5663,2011,G96
397517222,o5663,2011,G96
397517223,o5663,2011,G96
397517384,o5664,2005,G96
397517385,o5664,2005,G96
397517386,o5664,2005,G96
397517387,o5664,2005,G96
397517388,o5664,2006,703
397517389,o5664,2006,703
397517390,o5664,2006,703
397517391,o5664,2006,703
397517392,o5664,2008,703
397517393,o5664,2008,703
397517394,o5664,2008,703
397517395,o5664,2008,703
397517396,o5664,2008,703
397517397,o5664,2008,703
397517398,o5664,2008,703
397517399,o5664,2008,703
397517400,o5664,2010,703
397517401,o5664,2010,703
397517402,o5664,2010,703
397517403,o5664,2010,703
397517404,o5664,2010,703
397517405,o5664,2010,703
397517406,o5664,2010,703
397517407,o5664,2010,703
397517408,o5664,2010,703
397517409,o5664,2010,703
397517410,o5664,2010,703
397517411,o5664,2010,703
397517891,o5665,2012,G96
397517892,o5665,2012,G96
397517893,o5665,2012,G96
397517894,o5665,2012,G96
397518813,o5668,2008,G96
397518814,o5668,2008,G96
397518815,o5668,2008,G96
397518816,o5668,2008,G96
397518817,o5668,2008,G96
397518818,o5668,2008,G96
397518819,o5668,2008,G96
397518820,o5668,2008,G96
397518832,o5668,2012,G96
397518833,o5668,2012,G96
397518834,o5668,2012,G96
397518835,o5668,2012,G96
397519059,o5669,2006,G96
397519060,o5669,2006,G96
397519061,o5669,2006,G96
397519062,o5669,2006,G96
397519063,o5669,2006,G96
397519064,o5669,2006,G96
397519065,o5669,2006,G96
397519066,o5669,2006,G96
397519067,o5669,2007,G96
397519068,o5669,2007,G96
397519069,o5669,2007,G96
397519070,o5669,2007,G96
397519074,o5669,2011,G96
397519075,o5669,2011,G96
397519076,o5669,2011,G96
397519077,o5669,2011,G96
397519224,o5670,2009,G96
397519225,o5670,2009,G96
397519226,o5670,2009,G96
397519227,o5670,2009,G96
397519234,o5670,2009,G96
397519235,o5670,2009,G96
397519236,o5670,2009,G96
397519396,o5671,2006,703
397519397,o5671,2006,703
397519398,o5671,2006,703
397519661,o5672,2010,G96
397519662,o5672,2010,G96
397519663,o5672,2010,G96
397519664,o5672,2010,G96
397519844,o5673,2006,G96
397519845,o5673,2006,G96
397519846,o5673,2006,G96
397519847,o5673,2006,G96
397519854,o5673,2011,G96
397519855,o5673,2011,G96
397519856,o5673,2011,G96
397520162,o5674,2009,703
397520163,o5674,2009,703
397520164,o5674,2009,703
397520165,o5674,2009,703
397520166,o5674,2009,G96
397520167,o5674,2009,G96
397520168,o5674,2009,G96
397520169,o5674,2009,G96
397520534,o5675,2010,G96
397520535,o5675,2010,G96
397520536,o5675,2010,G96
397520537,o5675,2010,G96
397520538,o5675,2011,G96
397520539,o5675,2011,G96
397520540,o5675,2011,G96
397520541,o5675,2011,G96
397520661,o5676,2010,G96
397520662,o5676,2010,G96
397520663,o5676,2010,G96
397520664,o5676,2010,G96
397520822,o5677,2006,G96
397520823,o5677,2006,G96
397520824,o5677,2006,G96
397520825,o5677,2006,G96
397520826,o5677,2006,703
397520827,o5677,2006,703
397520828,o5677,2006,703
397520829,o5677,2006,703
397520830,o5677,2006,G96
397520831,o5677,2006,G96
397520832,o5677,2006,G96
397520833,o5677,2006,G96
397520834,o5677,2010,703
397520835,o5677,2010,703
397520836,o5677,2010,703
397520837,o5677,2010,703
397520838,o5677,2010,703
397520839,o5677,2010,703
397520840,o5677,2010,703
397520841,o5677,2010,703
397520842,o5677,2010,703
397520843,o5677,2010,703
397520844,o5677,2010,703
397520845,o5677,2010,703
397520846,o5677,2010,G96
397520847,o5677,2010,G96
397520848,o5677,2010,G96
397520849,o5677,2010,G96
397521092,o5678,2005,G96
397521093,o5678,2005,G96
397521094,o5678,2005,G96
397521095,o5678,2005,G96
397521099,o5678,2005,G96
397521100,o5678,2005,G96
397521101,o5678,2005,G96
397521102,o5678,2005,G96
397521106,o5678,2006,703
397521107,o5678,2006,703
397521108,o5678,2006,703
397521109,o5678,2006,703
397521119,o5678,2007,G96
397521120,o5678,2007,G96
397521121,o5678,2007,G96
397521122,o5678,2007,G96
397521123,o5678,2008,G96
397521124,o5678,2008,G96
397521125,o5678,2008,G96
397521126,o5678,2008,G96
397521133,o5678,2010,G96
397521134,o5678,2010,G96
397521135,o5678,2010,G96
397521136,o5678,2011,703
397521137,o5678,2011,703
397521138,o5678,2011,703
397521139,o5678,2011,703
397521879,o5680,2005,703
397521880,o5680,2005,703
397521881,o5680,2005,703
397521882,o5680,2005,703
397521883,o5680,2005,703
397521884,o5680,2005,703
397521885,o5680,2005,703
397521886,o5680,2005,703
397521887,o5680,2005,703
397521888,o5680,2005,703
397521889,o5680,2005,703
397521890,o5680,2005,703
397521891,o5680,2007,G96
397521892,o5680,2007,G96
397521893,o5680,2007,G96
397521894,o5680,2007,G96
397521895,o5680,2007,G96
397521896,o5680,2007,G96
397521897,o5680,2007,G96
397521898,o5680,2007,G96
397521899,o5680,2010,G96
397521900,o5680,2010,G96
397521901,o5680,2010,G96
397521902,o5680,2010,G96
397521910,o5680,2012,703
397521911,o5680,2012,703
397521912,o5680,2012,703
397521913,o5680,2012,703
397522039,o5681,2010,G96
397522040,o5681,2010,G96
397522041,o5681,2010,G96
397522106,o5682,2005,G96
397522107,o5682,2005,G96
397522108,o5682,2005,G96
397522109,o5682,2005,G96
397522110,o5682,2006,G96
397522111,o5682,2006,G96
397522112,o5682,2006,G96
397522113,o5682,2006,G96
397522114,o5682,2010,G96
397522115,o5682,2010,G96
397522116,o5682,2010,G96
397522117,o5682,2010,G96
397522118,o5682,2010,G96
397522119,o5682,2010,G96
397522120,o5682,2010,G96
397522121,o5682,2010,G96
397522122,o5682,2012,G96
397522123,o5682,2012,G96
397522124,o5682,2012,G96
397522125,o5682,2012,G96
397522126,o5682,2012,G96
397522127,o5682,2012,G96
397522128,o5682,2012,G96
397522129,o5682,2012,G96
397522257,o5683,2009,G96
397522258,o5683,2009,G96
397522259,o5683,2009,G96
397522260,o5683,2009,G96
397522267,o5683,2012,G96
397522268,o5683,2012,G96
397522269,o5683,2012,G96
397522270,o5683,2012,G96
397522380,o5684,2012,G96
397522381,o5684,2012,G96
397522382,o5684,2012,G96
397522383,o5684,2012,G96
397522468,o5685,2007,703
397522469,o5685,2007,703
397522470,o5685,2007,703
397522471,o5685,2007,703
397522472,o5685,2007,703
397522473,o5685,2007,703
397522474,o5685,2007,703
397522475,o5685,2007,703
397522476,o5685,2011,G96
397522477,o5685,2011,G96
397522478,o5685,2011,G96
397522479,o5685,2011,G96
397522480,o5685,2012,G96
397522481,o5685,2012,G96
397522482,o5685,2012,G96
397522483,o5685,2012,G96
397522757,o5686,2009,G96
397522758,o5686,2009,G96
397522759,o5686,2009,G96
397522760,o5686,2009,G96
397522761,o5686,2011,G96
397522762,o5686,2011,G96
397522763,o5686,2011,G96
397522764,o5686,2011,G96
397522765,o5686,2012,G96
397522766,o5686,2012,G96
397522767,o5686,2012,G96
397522768,o5686,2012,G96
397522769,o5686,2012,G96
397522770,o5686,2012,G96
397522771,o5686,2012,G96
397522772,o5686,2012,G96
397522773,o5686,2012,G96
397522774,o5686,2012,G96
397522775,o5686,2012,G96
397522776,o5686,2012,G96
397522777,o5686,2012,G96
397522778,o5686,2012,G96
397522779,o5686,2012,G96
397522780,o5686,2012,G96
397522781,o5686,2012,G96
397522782,o5686,2012,G96
397522783,o5686,2012,G96
397522863,o5687,2006,G96
397522864,o5687,2006,G96
397522865,o5687,2006,G96
397522866,o5687,2009,G96
397522867,o5687,2009,G96
397522868,o5687,2009,G96
397522869,o5687,2009,G96
397523109,o5688,2005,G96
397523110,o5688,2005,G96
397523111,o5688,2005,G96
397523112,o5688,2005,G96
397523113,o5688,2006,G96
397523114,o5688,2006,G96
397523115,o5688,2006,G96
397523116,o5688,2006,G96
397523119,o5688,2009,G96
397523120,o5688,2009,G96
397523121,o5688,2009,G96
397523122,o5688,2009,G96
397523123,o5688,2011,G96
397523124,o5688,2011,G96
397523125,o5688,2011,G96
397523126,o5688,2011,G96
397523339,o5689,2005,703
397523340,o5689,2005,703
397523341,o5689,2005,703
397523342,o5689,2005,703
397523343,o5689,2007,G96
397523344,o5689,2007,G96
397523345,o5689,2007,G96
397523346,o5689,2007,G96
397523347,o5689,2007,703
397523348,o5689,2007,703
397523349,o5689,2007,703
397523350,o5689,2007,703
397523351,o5689,2007,703
397523352,o5689,2007,703
397523353,o5689,2007,703
397523354,o5689,2007,703
397523355,o5689,2009,703
397523356,o5689,2009,703
397523357,o5689,2009,703
397523358,o5689,2009,703
397523688,o5690,2006,G96
397523689,o5690,2006,G96
397523690,o5690,2006,G96
397523691,o5690,2006,G96
397523692,o5690,2009,G96
397523693,o5690,2009,G96
397523694,o5690,2009,G96
397523695,o5690,2009,G96
397523696,o5690,2009,G96
397523697,o5690,2009,G96
397523698,o5690,2009,G96
397523699,o5690,2009,G96
397523700,o5690,2009,G96
397523701,o5690,2009,G96
397523702,o5690,2009,G96
397523703,o5690,2009,G96
397523905,o5691,2005,G96
397523906,o5691,2005,G96
397523907,o5691,2005,G96
397523908,o5691,2005,G96
397523912,o5691,2010,703
397523913,o5691,2010,703
397523914,o5691,2010,703
397523915,o5691,2010,703
397523916,o5691,2010,G96
397523917,o5691,2010,G96
397523918,o5691,2010,G96
397523919,o5691,2010,G96
397523920,o5691,2010,G96
397523921,o5691,2010,G96
397523922,o5691,2010,G96
397523923,o5691,2010,G96
397523924,o5691,2010,G96
397524081,o5692,2012,G96
397524082,o5692,2012,G96
397524083,o5692,2012,G96
397524084,o5692,2012,G96
397524156,o5693,2012,703
397524157,o5693,2012,703
397524158,o5693,2012,703
397524159,o5693,2012,703
397524280,o5694,2005,G96
397524281,o5694,2005,G96
397524282,o5694,2005,G96
397524283,o5694,2005,G96
397524284,o5694,2010,G96
397524285,o5694,2010,G96
397524286,o5694,2010,G96
397524287,o5694,2010,G96
397524288,o5694,2010,G96
397524289,o5694,2010,G96
397524290,o5694,2010,G96
397524291,o5694,2010,G96
397524292,o5694,2010,G96
397524293,o5694,2010,G96
397524294,o5694,2010,G96
397524295,o5694,2010,G96
397524296,o5694,2012,703
397524297,o5694,2012,703
397524298,o5694,2012,703
397524299,o5694,2012,703
397524300,o5694,2012,G96
397524301,o5694,2012,G96
397524302,o5694,2012,G96
397524303,o5694,2012,G96
397524308,o5694,2012,G96
397524309,o5694,2012,G96
397524310,o5694,2012,G96
397524311,o5694,2012,G96
397524312,o5694,2012,G96
397524313,o5694,2012,G96
397524314,o5694,2012,G96
397524315,o5694,2012,G96
397524524,o5695,2005,G96
397524525,o5695,2005,G96
397524526,o5695,2005,G96
397524527,o5695,2005,G96
397524533,o5695,2009,G96
397524534,o5695,2009,G96
397524535,o5695,2009,G96
397524536,o5695,2009,G96
397524540,o5695,2010,703
397524541,o5695,2010,703
397524542,o5695,2010,703
397524547,o5695,2010,G96
397524548,o5695,2010,G96
397524549,o5695,2010,G96
397524550,o5695,2010,703
397524551,o5695,2010,703
397524552,o5695,2010,703
397524553,o5695,2010,703
397524834,o5696,2007,G96
397524835,o5696,2007,G96
397524836,o5696,2007,G96
397524837,o5696,2007,G96
397524847,o5696,2009,G96
397524848,o5696,2009,G96
397524849,o5696,2009,G96
397524850,o5696,2009,G96
397524851,o5696,2010,G96
397524852,o5696,2010,G96
397524853,o5696,2010,G96
397524854,o5696,2010,G96
397525054,o5697,2008,703
397525055,o5697,2008,703
397525056,o5697,2008,703
397525057,o5697,2008,703
397525061,o5697,2009,G96
397525062,o5697,2009,G96
397525063,o5697,2009,G96
397525064,o5697,2009,G96
397525389,o5698,2006,G96
397525390,o5698,2006,G96
397525391,o5698,2006,G96
397525392,o5698,2006,G96
397525402,o5698,2007,G96
397525403,o5698,2007,G96
397525404,o5698,2007,G96
397525405,o5698,2007,G96
397525406,o5698,2007,G96
397525407,o5698,2007,G96
397525408,o5698,2007,G96
397525409,o5698,2007,G96
397525416,o5698,2011,G96
397525417,o5698,2011,G96
397525418,o5698,2011,G96
397525419,o5698,2011,G96
397525569,o5699,2009,G96
397525570,o5699,2009,G96
397525571,o5699,2009,G96
397525572,o5699,2009,G96
397525573,o5699,2012,G96
397525574,o5699,2012,G96
397525575,o5699,2012,G96
397525576,o5699,2012,G96
397525790,o5700,2008,G96
397525791,o5700,2008,G96
397525792,o5700,2008,G96
397525793,o5700,2008,G96
397526057,o5701,2006,703
397526058,o5701,2006,703
397526059,o5701,2006,703
397526060,o5701,2006,703
397526061,o5701,2012,G96
397526062,o5701,2012,G96
397526063,o5701,2012,G96
397526266,o5702,2009,G96
397526267,o5702,2009,G96
397526268,o5702,2009,G96
397526269,o5702,2009,G96
397526448,o5703,2007,G96
397526449,o5703,2007,G96
397526450,o5703,2007,G96
397526451,o5703,2007,G96
397526518,o5704,2008,G96
397526519,o5704,2008,G96
397526520,o5704,2008,G96
397526521,o5704,2008,G96
397526522,o5704,2012,G96
397526523,o5704,2012,G96
397526524,o5704,2012,G96
397526525,o5704,2012,G96
397526737,o5705,2007,703
397526738,o5705,2007,703
397526739,o5705,2007,703
397526740,o5705,2007,703
397526758,o5705,2011,G96
397526759,o5705,2011,G96
397526760,o5705,2011,G96
397526761,o5705,2011,G96
397526898,o5706,2010,G96
397526899,o5706,2010,G96
397526900,o5706,2010,G96
397526901,o5706,2010,G96
397526902,o5706,2010,G96
397526903,o5706,2010,G96
397526904,o5706,2010,G96
397526905,o5706,2010,G96
397527014,o5707,2005,G96
397527015,o5707,2005,G96
397527016,o5707,2005,G96
397527017,o5707,2005,G96
397527021,o5707,2012,G96
397527022,o5707,2012,G96
397527023,o5707,2012,G96
397527024,o5707,2012,G96
397527029,o5707,2012,G96
397527030,o5707,2012,G96
397527031,o5707,2012,G96
397527032,o5707,2012,G96
397527145,o5708,2008,G96
