,packed_number,year,obs
118210349,32011,2007,703
118210350,32011,2007,703
118210351,32011,2007,703
118210352,32011,2007,703
118210358,32011,2007,703
118210359,32011,2007,703
118210360,32011,2007,703
118210361,32011,2007,703
118210365,32011,2007,G96
118210366,32011,2007,G96
118210367,32011,2007,G96
118210368,32011,2007,G96
118210374,32011,2007,G96
118210375,32011,2007,G96
118210376,32011,2007,G96
118210377,32011,2007,G96
118210378,32011,2007,703
118210379,32011,2007,703
118210380,32011,2007,703
118210381,32011,2007,703
118210395,32011,2007,703
118210396,32011,2007,703
118210397,32011,2007,703
118210398,32011,2007,703
118210403,32011,2007,703
118210406,32011,2007,703
118210407,32011,2007,703
118210409,32011,2007,703
118210412,32011,2007,G96
118210413,32011,2007,G96
118210414,32011,2007,G96
118210415,32011,2007,G96
118210416,32011,2007,G96
118210417,32011,2007,G96
118210418,32011,2007,G96
118210419,32011,2008,G96
118210420,32011,2008,G96
118210421,32011,2008,G96
118210422,32011,2008,G96
118210428,32011,2008,G96
118210429,32011,2008,G96
118210430,32011,2008,G96
118210431,32011,2008,G96
118210432,32011,2008,G96
118210433,32011,2008,G96
118210434,32011,2008,G96
118210435,32011,2008,G96
118210439,32011,2008,703
118210440,32011,2008,703
118210442,32011,2008,703
118210443,32011,2008,703
118210461,32011,2009,703
118210462,32011,2009,703
118210463,32011,2009,703
118210464,32011,2009,703
118210475,32011,2009,G96
118210476,32011,2009,G96
118210477,32011,2009,G96
118210478,32011,2009,G96
118210503,32011,2010,703
118210504,32011,2010,703
118210505,32011,2010,703
118210506,32011,2010,703
118210514,32011,2010,703
118210515,32011,2010,703
118210516,32011,2010,703
118210517,32011,2010,703
118210518,32011,2010,G96
118210519,32011,2010,G96
118210520,32011,2010,G96
118210521,32011,2010,G96
118210522,32011,2010,G96
118210523,32011,2010,G96
118210524,32011,2010,G96
118210525,32011,2010,G96
118210526,32011,2010,G96
118210527,32011,2010,G96
118210528,32011,2010,G96
118210529,32011,2010,G96
118210530,32011,2010,703
118210531,32011,2010,703
118210532,32011,2010,703
118210533,32011,2010,703
118210541,32011,2010,703
118210542,32011,2010,703
118210543,32011,2010,703
118210544,32011,2010,703
118210607,32011,2012,703
118210608,32011,2012,703
118210609,32011,2012,703
118210610,32011,2012,703
118210622,32011,2012,703
118210623,32011,2012,703
118210624,32011,2012,703
118210625,32011,2012,703
118210643,32011,2012,703
118210644,32011,2012,703
118210645,32011,2012,703
118210646,32011,2012,703
118210647,32011,2012,703
118210648,32011,2012,703
118210649,32011,2012,703
118210650,32011,2012,703
118212852,32012,2005,703
118212853,32012,2005,703
118212854,32012,2005,703
118212855,32012,2005,703
118212856,32012,2005,703
118212857,32012,2005,703
118212858,32012,2005,703
118212859,32012,2005,703
118212860,32012,2005,703
118212861,32012,2005,703
118212862,32012,2005,703
118212863,32012,2005,703
118212899,32012,2005,703
118212900,32012,2005,703
118212901,32012,2005,703
118212902,32012,2005,703
118212907,32012,2005,703
118212908,32012,2005,703
118212909,32012,2005,703
118212910,32012,2005,703
118212911,32012,2005,703
118212912,32012,2005,703
118212913,32012,2005,703
118212914,32012,2005,703
118212933,32012,2005,703
118212934,32012,2005,703
118212935,32012,2005,703
118212936,32012,2005,703
118212962,32012,2005,703
118212963,32012,2005,703
118212964,32012,2005,703
118212965,32012,2005,703
118212972,32012,2006,G96
118212973,32012,2006,G96
118212974,32012,2006,G96
118212975,32012,2006,G96
118212976,32012,2006,703
118212977,32012,2006,703
118212978,32012,2006,703
118212979,32012,2006,703
118212991,32012,2008,703
118212992,32012,2008,703
118212993,32012,2008,703
118212994,32012,2008,703
118213037,32012,2009,703
118213038,32012,2009,703
118213039,32012,2009,703
118213040,32012,2009,703
118213044,32012,2010,703
118213045,32012,2010,703
118213046,32012,2010,703
118213047,32012,2010,703
118213058,32012,2010,703
118213059,32012,2010,703
118213060,32012,2010,703
118213061,32012,2010,703
118213064,32012,2010,703
118213065,32012,2010,703
118213066,32012,2010,703
118213067,32012,2010,703
118213072,32012,2010,703
118213073,32012,2010,703
118213074,32012,2010,703
118213075,32012,2010,703
118213084,32012,2010,703
118213085,32012,2010,703
118213086,32012,2010,703
118213087,32012,2010,703
118213101,32012,2012,703
118213102,32012,2012,703
118213103,32012,2012,703
118213104,32012,2012,703
118213105,32012,2012,703
118213106,32012,2012,703
118213107,32012,2012,703
118213108,32012,2012,703
118213109,32012,2012,703
118213110,32012,2012,703
118213111,32012,2012,703
118213112,32012,2012,703
118213115,32012,2012,703
118213116,32012,2012,703
118213117,32012,2012,703
118213118,32012,2012,703
118214720,32013,2005,703
118214721,32013,2005,703
118214722,32013,2005,703
118214723,32013,2005,703
118214731,32013,2007,G96
118214732,32013,2007,G96
118214733,32013,2007,G96
118214734,32013,2007,G96
118214748,32013,2007,G96
118214749,32013,2007,G96
118214750,32013,2007,G96
118214751,32013,2007,G96
118214760,32013,2007,703
118214761,32013,2007,703
118214762,32013,2007,703
118214763,32013,2007,703
118214764,32013,2007,G96
118214765,32013,2007,G96
118214766,32013,2007,G96
118214767,32013,2007,G96
118214788,32013,2008,G96
118214789,32013,2008,G96
118214790,32013,2008,G96
118214791,32013,2008,G96
118214797,32013,2008,703
118214798,32013,2008,703
118214799,32013,2008,703
118214800,32013,2008,G96
118214801,32013,2008,G96
118214802,32013,2008,G96
118214803,32013,2008,G96
118214819,32013,2008,G96
118214820,32013,2008,G96
118214821,32013,2008,G96
118214822,32013,2008,G96
118214823,32013,2008,G96
118214824,32013,2008,G96
118214825,32013,2008,G96
118214826,32013,2008,G96
118214833,32013,2011,G96
118214834,32013,2011,G96
118214835,32013,2011,G96
118214836,32013,2011,G96
118214846,32013,2011,703
118214847,32013,2011,703
118214848,32013,2011,703
118214849,32013,2011,703
118214872,32013,2011,703
118214873,32013,2011,703
118214874,32013,2011,703
118214875,32013,2011,703
118214904,32013,2011,G96
118214905,32013,2011,G96
118214906,32013,2011,G96
118214907,32013,2011,G96
118214917,32013,2012,703
118214918,32013,2012,703
118214919,32013,2012,703
118214920,32013,2012,703
118214939,32013,2012,703
118214940,32013,2012,703
118214941,32013,2012,703
118214942,32013,2012,703
118214943,32013,2012,G96
118214944,32013,2012,G96
118214945,32013,2012,G96
118214946,32013,2012,G96
118214961,32013,2012,703
118214962,32013,2012,703
118214963,32013,2012,703
118214964,32013,2012,703
118214974,32013,2012,703
118214975,32013,2012,703
118214976,32013,2012,703
118214977,32013,2012,703
118216055,32014,2005,703
118216056,32014,2005,703
118216057,32014,2005,703
118216058,32014,2005,703
118216059,32014,2005,703
118216060,32014,2005,703
118216061,32014,2005,703
118216062,32014,2005,703
118216066,32014,2006,703
118216067,32014,2006,703
118216068,32014,2006,703
118216069,32014,2006,703
118216074,32014,2006,G96
118216075,32014,2006,G96
118216076,32014,2006,G96
118216077,32014,2006,G96
118216085,32014,2006,703
118216086,32014,2006,703
118216087,32014,2006,703
118216088,32014,2006,703
118216089,32014,2006,703
118216090,32014,2006,703
118216091,32014,2006,703
118216092,32014,2006,703
118216114,32014,2006,G96
118216115,32014,2006,G96
118216116,32014,2006,G96
118216117,32014,2006,G96
118216135,32014,2006,703
118216136,32014,2006,G96
118216137,32014,2006,G96
118216138,32014,2006,703
118216139,32014,2006,G96
118216140,32014,2006,703
118216141,32014,2006,G96
118216142,32014,2006,703
118216147,32014,2006,G96
118216148,32014,2006,G96
118216149,32014,2006,G96
118216150,32014,2006,G96
118216151,32014,2006,G96
118216152,32014,2006,G96
118216153,32014,2006,G96
118216154,32014,2006,G96
118216155,32014,2006,G96
118216156,32014,2006,G96
118216157,32014,2006,G96
118216158,32014,2006,G96
118216163,32014,2007,G96
118216164,32014,2007,G96
118216165,32014,2007,G96
118216166,32014,2007,G96
118216167,32014,2007,703
118216168,32014,2007,703
118216169,32014,2007,703
118216170,32014,2007,703
118216175,32014,2008,703
118216176,32014,2008,703
118216177,32014,2008,703
118216178,32014,2008,703
118216184,32014,2008,G96
118216185,32014,2008,G96
118216186,32014,2008,G96
118216187,32014,2008,G96
118216191,32014,2008,G96
118216192,32014,2008,G96
118216193,32014,2008,G96
118216194,32014,2008,G96
118216205,32014,2009,703
118216206,32014,2009,703
118216207,32014,2009,703
118216208,32014,2009,703
118216209,32014,2009,703
118216210,32014,2009,703
118216211,32014,2009,703
118216212,32014,2009,703
118216227,32014,2009,703
118216228,32014,2009,703
118216229,32014,2009,703
118216230,32014,2009,703
118216231,32014,2009,703
118216232,32014,2009,703
118216233,32014,2009,703
118216234,32014,2009,703
118216240,32014,2009,703
118216241,32014,2009,703
118216242,32014,2009,703
118216243,32014,2009,703
118216247,32014,2009,G96
118216248,32014,2009,G96
118216249,32014,2009,G96
118216250,32014,2009,G96
118216251,32014,2009,G96
118216252,32014,2009,G96
118216253,32014,2009,G96
118216254,32014,2009,G96
118216271,32014,2010,703
118216272,32014,2010,703
118216273,32014,2010,703
118216274,32014,2010,703
118216324,32014,2011,G96
118216325,32014,2011,G96
118216326,32014,2011,G96
118216327,32014,2011,G96
118216335,32014,2011,G96
118216336,32014,2011,G96
118216337,32014,2011,G96
118216338,32014,2011,G96
118216353,32014,2012,G96
118216354,32014,2012,G96
118216355,32014,2012,G96
118216356,32014,2012,G96
118217900,32015,2005,703
118217901,32015,2005,703
118217902,32015,2005,703
118217903,32015,2005,703
118217910,32015,2005,703
118217911,32015,2005,703
118217912,32015,2005,703
118217913,32015,2005,703
118217931,32015,2005,703
118217932,32015,2005,703
118217933,32015,2005,703
118217934,32015,2005,703
118217942,32015,2005,703
118217943,32015,2005,703
118217944,32015,2005,703
118217945,32015,2005,703
118217962,32015,2007,703
118217963,32015,2007,703
118217964,32015,2007,703
118217965,32015,2007,703
118217972,32015,2007,G96
118217973,32015,2007,G96
118217974,32015,2007,G96
118217975,32015,2007,G96
118217976,32015,2008,G96
118217977,32015,2008,G96
118217979,32015,2008,G96
118217980,32015,2008,G96
118217996,32015,2008,G96
118217997,32015,2008,G96
118217998,32015,2008,G96
118217999,32015,2008,G96
118218000,32015,2008,703
118218001,32015,2008,703
118218002,32015,2008,703
118218003,32015,2008,703
118218012,32015,2008,G96
118218013,32015,2008,G96
118218014,32015,2008,G96
118218015,32015,2008,G96
118218016,32015,2008,G96
118218017,32015,2008,G96
118218018,32015,2008,G96
118218019,32015,2008,G96
118218024,32015,2009,703
118218025,32015,2009,703
118218026,32015,2009,703
118218027,32015,2009,703
118218041,32015,2009,G96
118218042,32015,2009,G96
118218043,32015,2009,G96
118218050,32015,2009,G96
118218051,32015,2009,G96
118218052,32015,2009,703
118218053,32015,2009,G96
118218054,32015,2009,703
118218055,32015,2009,G96
118218056,32015,2009,703
118218057,32015,2009,703
118218078,32015,2009,703
118218079,32015,2009,703
118218080,32015,2009,703
118218081,32015,2009,703
118218092,32015,2009,G96
118218093,32015,2009,G96
118218094,32015,2009,G96
118218095,32015,2009,G96
118218099,32015,2010,703
118218100,32015,2010,703
118218101,32015,2010,703
118218102,32015,2010,703
118218106,32015,2011,G96
118218107,32015,2011,G96
118218108,32015,2011,G96
118218109,32015,2011,703
118218110,32015,2011,703
118218111,32015,2011,703
118218112,32015,2011,703
118218120,32015,2011,703
118218121,32015,2011,703
118218122,32015,2011,703
118218123,32015,2011,703
118218130,32015,2012,G96
118218131,32015,2012,G96
118218132,32015,2012,G96
118218133,32015,2012,G96
118218134,32015,2012,703
118218135,32015,2012,703
118218136,32015,2012,703
118218137,32015,2012,703
118218138,32015,2012,G96
118218139,32015,2012,G96
118218140,32015,2012,G96
118218145,32015,2012,G96
118218146,32015,2012,G96
118218147,32015,2012,G96
118218148,32015,2012,G96
118218149,32015,2012,703
118218150,32015,2012,703
118218151,32015,2012,703
118218152,32015,2012,703
118218153,32015,2012,703
118218154,32015,2012,703
118218155,32015,2012,703
118219472,32016,2005,703
118219473,32016,2005,703
118219474,32016,2005,703
118219475,32016,2005,703
118219476,32016,2005,G96
118219477,32016,2005,G96
118219478,32016,2005,G96
118219482,32016,2005,G96
118219483,32016,2005,G96
118219484,32016,2005,G96
118219485,32016,2005,703
118219486,32016,2005,703
118219487,32016,2005,703
118219488,32016,2005,703
118219489,32016,2005,G96
118219490,32016,2005,G96
118219491,32016,2005,G96
118219492,32016,2005,G96
118219493,32016,2005,G96
118219494,32016,2005,G96
118219495,32016,2005,G96
118219498,32016,2005,G96
118219499,32016,2005,G96
118219501,32016,2005,G96
118219502,32016,2005,G96
118219514,32016,2005,G96
118219515,32016,2005,G96
118219516,32016,2005,G96
118219517,32016,2005,G96
118219540,32016,2006,G96
118219541,32016,2006,G96
118219542,32016,2006,G96
118219543,32016,2006,G96
118219562,32016,2006,G96
118219563,32016,2006,G96
118219564,32016,2006,G96
118219565,32016,2006,G96
118219580,32016,2007,703
118219581,32016,2007,703
118219582,32016,2007,703
118219600,32016,2007,703
118219601,32016,2007,703
118219602,32016,2007,703
118219603,32016,2007,703
118219610,32016,2007,703
118219611,32016,2007,703
118219612,32016,2007,703
118219613,32016,2007,703
118219614,32016,2007,703
118219615,32016,2007,703
118219616,32016,2007,703
118219617,32016,2007,703
118219628,32016,2007,G96
118219629,32016,2007,G96
118219630,32016,2007,G96
118219631,32016,2007,G96
118219635,32016,2007,703
118219636,32016,2007,703
118219637,32016,2007,703
118219638,32016,2007,703
118219645,32016,2007,703
118219646,32016,2007,703
118219647,32016,2007,703
118219649,32016,2007,703
118219663,32016,2008,703
118219664,32016,2008,703
118219665,32016,2008,703
118219666,32016,2008,703
118219671,32016,2008,G96
118219672,32016,2008,G96
118219673,32016,2008,G96
118219674,32016,2008,G96
118219678,32016,2008,703
118219679,32016,2008,703
118219680,32016,2008,703
118219681,32016,2008,703
118219687,32016,2008,G96
118219688,32016,2008,G96
118219689,32016,2008,G96
118219690,32016,2008,G96
118219696,32016,2008,G96
118219697,32016,2008,G96
118219698,32016,2008,G96
118219699,32016,2008,G96
118219703,32016,2008,703
118219704,32016,2008,703
118219705,32016,2008,703
118219706,32016,2008,703
118219729,32016,2009,G96
118219730,32016,2009,G96
118219731,32016,2009,G96
118219732,32016,2009,G96
118219733,32016,2009,703
118219734,32016,2009,703
118219735,32016,2009,703
118219736,32016,2009,G96
118219737,32016,2009,G96
118219738,32016,2009,G96
118219739,32016,2009,G96
118219758,32016,2010,703
118219759,32016,2010,703
118219760,32016,2010,703
118219761,32016,2010,703
118219765,32016,2010,703
118219767,32016,2010,703
118219768,32016,2010,703
118219770,32016,2010,703
118219783,32016,2010,703
118219784,32016,2010,703
118219785,32016,2010,703
118219786,32016,2010,703
118219790,32016,2010,703
118219791,32016,2010,703
118219792,32016,2010,703
118219793,32016,2010,703
118219794,32016,2010,G96
118219795,32016,2010,G96
118219796,32016,2010,G96
118219797,32016,2010,G96
118219831,32016,2011,G96
118219832,32016,2011,G96
118219833,32016,2011,G96
118219834,32016,2011,G96
118219848,32016,2011,G96
118219849,32016,2011,G96
118219850,32016,2011,G96
118219851,32016,2011,G96
118221555,32017,2005,703
118221556,32017,2005,703
118221557,32017,2005,703
118221558,32017,2005,703
118221559,32017,2005,703
118221560,32017,2005,703
118221561,32017,2005,703
118221562,32017,2005,703
118221619,32017,2005,703
118221620,32017,2005,703
118221621,32017,2005,703
118221622,32017,2005,703
118221630,32017,2005,703
118221631,32017,2005,703
118221632,32017,2005,703
118221633,32017,2005,703
118221639,32017,2005,G96
118221640,32017,2005,G96
118221641,32017,2005,G96
118221650,32017,2006,G96
118221651,32017,2006,G96
118221652,32017,2006,G96
118221653,32017,2006,G96
118221654,32017,2006,G96
118221655,32017,2006,G96
118221656,32017,2006,G96
118221657,32017,2006,G96
118221658,32017,2006,G96
118221659,32017,2006,G96
118221660,32017,2006,G96
118221661,32017,2006,G96
118221665,32017,2007,703
118221666,32017,2007,703
118221667,32017,2007,703
118221668,32017,2007,703
118221675,32017,2007,G96
118221676,32017,2007,G96
118221677,32017,2007,G96
118221678,32017,2007,G96
118221679,32017,2007,G96
118221680,32017,2007,G96
118221681,32017,2007,G96
118221682,32017,2007,G96
118221683,32017,2008,G96
118221684,32017,2008,G96
118221685,32017,2008,G96
118221686,32017,2008,G96
118221687,32017,2008,G96
118221688,32017,2008,G96
118221689,32017,2008,G96
118221690,32017,2008,G96
118221703,32017,2008,703
118221704,32017,2008,703
118221705,32017,2008,703
118221706,32017,2008,703
118221707,32017,2008,G96
118221708,32017,2008,G96
118221709,32017,2008,G96
118221710,32017,2008,G96
118221720,32017,2008,703
118221721,32017,2008,703
118221722,32017,2008,703
118221723,32017,2009,703
118221724,32017,2009,703
118221725,32017,2009,703
118221726,32017,2009,703
118221777,32017,2009,G96
118221778,32017,2009,G96
118221779,32017,2009,G96
118221780,32017,2009,G96
118221781,32017,2009,703
