,packed_number,year,obs
1304271,149,2005,703
1304272,149,2005,703
1304273,149,2005,703
1304274,149,2005,703
1304284,149,2005,703
1304285,149,2005,703
1304286,149,2005,703
1304287,149,2005,703
1304293,149,2005,G96
1304294,149,2005,G96
1304295,149,2005,G96
1304296,149,2005,G96
1304297,149,2005,G96
1304298,149,2005,G96
1304299,149,2005,G96
1304300,149,2005,G96
1304449,149,2009,G96
1304450,149,2009,G96
1304451,149,2009,G96
1304452,149,2009,G96
1304472,149,2009,G96
1304473,149,2009,G96
1304474,149,2009,G96
1304475,149,2009,G96
1304491,149,2009,G96
1304492,149,2009,G96
1304493,149,2009,G96
1304494,149,2009,G96
1304521,149,2009,703
1304522,149,2009,703
1304523,149,2009,703
1304524,149,2009,703
1304569,149,2010,703
1304570,149,2010,703
1304571,149,2010,703
1304572,149,2010,703
1304573,149,2010,G96
1304574,149,2010,G96
1304575,149,2010,G96
1304576,149,2010,G96
1304591,149,2010,703
1304592,149,2010,703
1304593,149,2010,703
1304594,149,2010,703
1304597,149,2010,703
1304598,149,2010,703
1304599,149,2010,703
1304600,149,2010,703
1304605,149,2010,703
1304606,149,2010,703
1304607,149,2010,703
1304608,149,2010,703
1304639,149,2010,703
1304640,149,2010,703
1304641,149,2010,703
1304642,149,2010,703
1304643,149,2010,703
1304644,149,2010,703
1304645,149,2010,703
1304646,149,2010,703
1304655,149,2010,G96
1304656,149,2010,G96
1304657,149,2010,G96
1304658,149,2010,G96
1304674,149,2010,703
1304675,149,2010,703
1304676,149,2010,703
1304677,149,2010,703
1304689,149,2010,G96
1304690,149,2010,G96
1304691,149,2010,G96
1304692,149,2010,G96
1304693,149,2010,703
1304694,149,2010,703
1304695,149,2010,703
1304696,149,2010,703
1304701,149,2010,703
1304702,149,2010,703
1304703,149,2010,703
1304705,149,2010,703
1304730,149,2010,G96
1304731,149,2010,G96
1304732,149,2010,G96
1304733,149,2010,G96
1304740,149,2011,G96
1304741,149,2011,G96
1304742,149,2011,G96
1304743,149,2011,G96
1304757,149,2011,703
1304758,149,2011,703
1304759,149,2011,703
1304760,149,2011,703
1304767,149,2011,703
1304768,149,2011,703
1304769,149,2011,703
1304770,149,2011,703
1304783,149,2011,703
1304784,149,2011,703
1304785,149,2011,703
1304786,149,2011,703
1304787,149,2011,703
1304788,149,2011,703
1304789,149,2011,703
1304790,149,2011,703
1304795,149,2011,G96
1304796,149,2011,G96
1304797,149,2011,G96
1304798,149,2011,G96
1304799,149,2011,G96
1304800,149,2011,G96
1304801,149,2011,G96
1304802,149,2011,G96
1304808,149,2011,703
1304809,149,2011,703
1304810,149,2011,703
1304811,149,2011,703
1304812,149,2011,G96
1304813,149,2011,G96
1304814,149,2011,G96
1304815,149,2011,G96
1304816,149,2011,G96
1304817,149,2011,G96
1304818,149,2011,G96
1304819,149,2011,G96
1304828,149,2012,G96
1304829,149,2012,G96
1304830,149,2012,G96
1304831,149,2012,G96
1304853,149,2012,G96
1304854,149,2012,G96
1304855,149,2012,G96
1304856,149,2012,G96
1304857,149,2012,703
1304858,149,2012,703
1304859,149,2012,703
1304860,149,2012,703
1304867,149,2012,G96
1304868,149,2012,G96
1304869,149,2012,G96
1304870,149,2012,G96
1309345,150,2005,703
1309346,150,2005,703
1309347,150,2005,703
1309348,150,2005,703
1309355,150,2005,703
1309356,150,2005,703
1309357,150,2005,703
1309358,150,2005,703
1309364,150,2005,703
1309365,150,2005,703
1309366,150,2005,703
1309367,150,2005,703
1309368,150,2005,703
1309369,150,2005,703
1309370,150,2005,703
1309371,150,2005,703
1309380,150,2005,703
1309381,150,2005,703
1309382,150,2005,703
1309383,150,2005,703
1309424,150,2006,G96
1309425,150,2006,G96
1309426,150,2006,G96
1309427,150,2006,G96
1309430,150,2006,703
1309431,150,2006,703
1309432,150,2006,703
1309433,150,2006,703
1309434,150,2006,703
1309435,150,2006,703
1309436,150,2006,703
1309437,150,2006,703
1309451,150,2006,703
1309452,150,2006,703
1309453,150,2006,703
1309454,150,2006,703
1309455,150,2006,G96
1309456,150,2006,G96
1309457,150,2006,G96
1309458,150,2006,G96
1309480,150,2006,703
1309481,150,2006,703
1309482,150,2006,703
1309483,150,2006,703
1309532,150,2006,703
1309533,150,2006,703
1309534,150,2006,703
1309535,150,2006,703
1309540,150,2006,703
1309541,150,2006,703
1309542,150,2006,703
1309543,150,2006,703
1309544,150,2006,703
1309545,150,2006,703
1309546,150,2006,703
1309547,150,2006,703
1309548,150,2006,703
1309549,150,2006,703
1309550,150,2006,703
1309551,150,2006,703
1309586,150,2007,703
1309587,150,2007,703
1309588,150,2007,703
1309589,150,2007,703
1309590,150,2007,703
1309591,150,2007,703
1309592,150,2007,703
1309593,150,2007,703
1309600,150,2007,703
1309601,150,2007,703
1309602,150,2007,703
1309603,150,2007,703
1309604,150,2007,G96
1309605,150,2007,G96
1309606,150,2007,G96
1309607,150,2007,G96
1309609,150,2007,703
1309611,150,2007,703
1309613,150,2007,703
1309614,150,2007,703
1309622,150,2007,703
1309623,150,2007,703
1309624,150,2007,703
1309625,150,2007,703
1309627,150,2007,703
1309628,150,2007,703
1309629,150,2007,703
1309630,150,2007,703
1309636,150,2007,G96
1309637,150,2007,G96
1309638,150,2007,G96
1309639,150,2007,G96
1309640,150,2007,703
1309641,150,2007,703
1309642,150,2007,703
1309643,150,2007,703
1309720,150,2009,G96
1309721,150,2009,G96
1309722,150,2009,G96
1309723,150,2009,G96
1309733,150,2009,703
1309734,150,2009,703
1309735,150,2009,703
1309736,150,2009,703
1309756,150,2009,G96
1309757,150,2009,G96
1309758,150,2009,G96
1309759,150,2009,G96
1309764,150,2009,703
1309765,150,2009,703
1309766,150,2009,703
1309767,150,2009,703
1309784,150,2009,703
1309785,150,2009,703
1309786,150,2009,703
1309787,150,2009,703
1309805,150,2010,703
1309806,150,2010,703
1309807,150,2010,703
1309808,150,2010,703
1309840,150,2010,G96
1309842,150,2010,G96
1309843,150,2010,G96
1309845,150,2010,G96
1309857,150,2010,703
1309859,150,2010,703
1309861,150,2010,703
1309862,150,2010,703
1309864,150,2010,703
1309865,150,2010,703
1309866,150,2010,703
1309867,150,2010,703
1309868,150,2010,703
1309872,150,2010,G96
1309873,150,2010,G96
1309874,150,2010,G96
1309875,150,2010,G96
1309876,150,2010,703
1309877,150,2010,703
1309878,150,2010,703
1309879,150,2010,703
1309883,150,2010,703
1309884,150,2010,703
1309885,150,2010,703
1309886,150,2010,703
1309915,150,2010,703
1309916,150,2010,703
1309917,150,2010,703
1309918,150,2010,703
1309933,150,2010,703
1309934,150,2010,703
1309935,150,2010,703
1309936,150,2010,703
1309938,150,2011,703
1309939,150,2011,703
1309940,150,2011,703
1309941,150,2011,703
1309943,150,2011,703
1309944,150,2011,703
1309945,150,2011,703
1309946,150,2011,703
1309956,150,2011,G96
1309957,150,2011,G96
1309958,150,2011,G96
1309959,150,2011,G96
1309960,150,2011,703
1309961,150,2011,703
1309962,150,2011,703
1309963,150,2011,703
1309964,150,2011,703
1309965,150,2011,703
1309966,150,2011,703
1309967,150,2011,703
1309973,150,2011,703
1309974,150,2011,703
1309975,150,2011,703
1309976,150,2011,703
1309987,150,2011,703
1309988,150,2011,703
1309989,150,2011,703
1309990,150,2011,703
1309991,150,2011,703
1309992,150,2011,G96
1309993,150,2011,G96
1309994,150,2011,G96
1309995,150,2011,G96
1310020,150,2011,G96
1310021,150,2011,G96
1310022,150,2011,G96
1310023,150,2011,G96
1310024,150,2011,G96
1310025,150,2011,G96
1310026,150,2011,G96
1310027,150,2011,G96
1310037,150,2012,703
1310038,150,2012,703
1310039,150,2012,703
1310040,150,2012,703
1310057,150,2012,703
1310058,150,2012,703
1310059,150,2012,703
1310060,150,2012,703
1310067,150,2012,G96
1310068,150,2012,G96
1310069,150,2012,G96
1310070,150,2012,G96
1310077,150,2012,G96
1310078,150,2012,G96
1310079,150,2012,G96
1310080,150,2012,G96
1310081,150,2012,703
1310082,150,2012,703
1310083,150,2012,703
1310084,150,2012,703
1310098,150,2012,703
1310099,150,2012,703
1310100,150,2012,703
1310101,150,2012,703
1310102,150,2012,G96
1310103,150,2012,G96
1310104,150,2012,G96
1310105,150,2012,G96
1324752,151,2005,703
1324753,151,2005,703
1324754,151,2005,703
1324755,151,2005,703
1324757,151,2005,703
1324758,151,2005,703
1324760,151,2005,703
1324761,151,2005,703
1324771,151,2005,703
1324772,151,2005,703
1324773,151,2005,703
1324774,151,2005,703
1324800,151,2005,703
1324801,151,2005,703
1324802,151,2005,703
1324803,151,2005,703
1324805,151,2005,703
1324806,151,2005,703
1324807,151,2005,703
1324808,151,2005,703
1324819,151,2005,703
1324820,151,2005,703
1324821,151,2005,703
1324822,151,2005,703
1324827,151,2006,703
1324828,151,2006,703
1324829,151,2006,703
1324830,151,2006,703
1324845,151,2006,703
1324846,151,2006,703
1324847,151,2006,703
1324848,151,2006,703
1324858,151,2006,703
1324859,151,2006,703
1324860,151,2006,703
1324861,151,2006,703
1324862,151,2006,703
1324863,151,2006,703
1324864,151,2006,703
1324865,151,2006,703
1324913,151,2006,703
1324914,151,2006,703
1324915,151,2006,703
1324917,151,2006,703
1324961,151,2006,703
1324962,151,2006,703
1324963,151,2006,703
1324964,151,2006,703
1324969,151,2007,703
1324970,151,2007,703
1324971,151,2007,703
1324972,151,2007,703
1324995,151,2007,G96
1324996,151,2007,G96
1324997,151,2007,G96
1324998,151,2007,G96
1325068,151,2008,703
1325069,151,2008,703
1325070,151,2008,703
1325071,151,2008,703
1325080,151,2008,G96
1325081,151,2008,G96
1325082,151,2008,G96
1325083,151,2008,G96
1325084,151,2008,703
1325085,151,2008,703
1325086,151,2008,703
1325087,151,2008,703
1325088,151,2008,703
1325089,151,2008,703
1325090,151,2008,703
1325091,151,2008,703
1325102,151,2008,703
1325103,151,2008,703
1325104,151,2008,703
1325105,151,2008,703
1325151,151,2009,G96
1325152,151,2009,G96
1325153,151,2009,G96
1325154,151,2009,G96
1325155,151,2010,G96
1325156,151,2010,G96
1325157,151,2010,G96
1325158,151,2010,G96
1325159,151,2010,G96
1325236,151,2010,703
1325237,151,2010,703
1325239,151,2010,703
1325240,151,2010,703
1325242,151,2010,703
1325245,151,2010,703
1325246,151,2010,703
1325247,151,2010,703
1325248,151,2010,703
1325249,151,2010,G96
1325250,151,2010,G96
1325251,151,2010,G96
1325252,151,2010,G96
1325253,151,2011,G96
1325254,151,2011,G96
1325255,151,2011,G96
1325256,151,2011,G96
1325257,151,2011,703
1325258,151,2011,703
1325259,151,2011,703
1325260,151,2011,703
1325270,151,2011,703
1325271,151,2011,703
1325272,151,2011,703
1325273,151,2011,G96
1325274,151,2011,703
1325275,151,2011,G96
1325276,151,2011,G96
1325277,151,2011,G96
1325310,151,2011,G96
1325311,151,2011,G96
1325312,151,2011,G96
1325313,151,2011,G96
1325331,151,2011,703
1325332,151,2011,703
1325333,151,2011,703
1325334,151,2011,703
1325343,151,2011,703
1325344,151,2011,703
1325345,151,2011,703
1325346,151,2011,703
1325395,151,2012,703
1325396,151,2012,703
1325397,151,2012,703
1325398,151,2012,703
1325404,151,2012,703
1325405,151,2012,703
1325406,151,2012,703
1325407,151,2012,703
1325410,151,2012,703
1325411,151,2012,703
1325412,151,2012,703
1325413,151,2012,703
1325415,151,2012,703
1325416,151,2012,703
1325417,151,2012,703
1325418,151,2012,703
1338022,152,2005,703
1338023,152,2005,703
1338024,152,2005,703
1338025,152,2005,703
1338045,152,2005,703
1338046,152,2005,703
1338047,152,2005,703
1338048,152,2005,703
1338049,152,2005,703
1338050,152,2005,703
1338051,152,2005,703
1338052,152,2005,703
1338063,152,2005,703
1338064,152,2005,703
1338065,152,2005,703
1338066,152,2005,703
1338117,152,2005,703
1338118,152,2005,703
1338119,152,2005,703
1338120,152,2005,703
1338121,152,2006,703
1338122,152,2006,703
1338123,152,2006,703
1338124,152,2006,703
1338131,152,2006,703
1338132,152,2006,703
1338133,152,2006,703
1338134,152,2006,703
1338210,152,2006,703
1338211,152,2006,703
1338212,152,2006,703
1338213,152,2006,703
1338225,152,2006,G96
1338226,152,2006,G96
1338227,152,2006,G96
1338228,152,2006,G96
1338281,152,2008,703
1338282,152,2008,703
1338283,152,2008,703
1338284,152,2008,703
1338286,152,2008,703
1338287,152,2008,703
1338288,152,2008,703
1338289,152,2008,703
1338293,152,2008,703
1338294,152,2008,703
1338295,152,2008,703
1338296,152,2008,703
1338368,152,2010,703
1338369,152,2010,703
1338370,152,2010,703
1338371,152,2010,703
1338473,152,2011,703
1338474,152,2011,703
1338475,152,2011,703
1338476,152,2011,703
1338489,152,2011,703
1338490,152,2011,703
1338491,152,2011,703
1338492,152,2011,703
1338497,152,2011,703
1338498,152,2011,703
1338499,152,2011,703
1338500,152,2011,703
1338507,152,2011,703
1338508,152,2011,703
1338509,152,2011,703
1338510,152,2011,703
1338513,152,2011,703
1338514,152,2011,703
1338515,152,2011,703
1338516,152,2011,703
1338517,152,2011,703
1338520,152,2011,703
1338521,152,2011,703
1338522,152,2011,703
1338523,152,2011,703
1355020,153,2005,703
1355021,153,2005,703
1355022,153,2005,703
1355023,153,2005,703
1355040,153,2005,703
1355041,153,2005,703
1355042,153,2005,703
1355043,153,2005,703
1355045,153,2005,703
1355046,153,2005,703
1355047,153,2005,703
1355048,153,2005,703
1355054,153,2005,703
1355055,153,2005,703
1355056,153,2005,703
1355057,153,2005,703
1355078,153,2005,703
1355079,153,2005,703
1355080,153,2005,703
1355081,153,2005,703
1355139,153,2006,703
1355140,153,2006,703
1355141,153,2006,703
1355142,153,2006,703
1355238,153,2008,703
1355239,153,2008,703
1355240,153,2008,703
1355241,153,2008,703
1355256,153,2008,703
1355257,153,2008,703
1355258,153,2008,703
1355259,153,2008,703
1355293,153,2009,703
1355294,153,2009,703
1355295,153,2009,703
1355296,153,2009,703
1355299,153,2009,703
1355300,153,2009,703
1355301,153,2009,703
1355302,153,2009,703
1355310,153,2009,703
1355311,153,2009,703
1355312,153,2009,703
1355313,153,2009,703
1355317,153,2009,G96
1355318,153,2009,G96
1355319,153,2009,G96
1355320,153,2009,G96
1355321,153,2009,G96
1355322,153,2009,G96
1355323,153,2009,G96
1355324,153,2009,G96
1355358,153,2010,703
1355359,153,2010,703
1355361,153,2010,703
1355362,153,2010,703
1355439,153,2010,703
1355440,153,2010,703
1355441,153,2010,703
1355442,153,2010,703
1355451,153,2010,703
1355452,153,2010,703
1355453,153,2010,703
1355454,153,2010,703
1355459,153,2011,703
1355460,153,2011,703
1355461,153,2011,703
1355462,153,2011,703
1355567,153,2012,703
1355568,153,2012,703
1355569,153,2012,703
1355570,153,2012,703
1355571,153,2012,703
1355572,153,2012,703
1355573,153,2012,703
1355574,153,2012,703
1371641,154,2005,703
1371642,154,2005,703
1371643,154,2005,703
1371644,154,2005,703
1371650,154,2005,703
1371651,154,2005,703
1371653,154,2005,703
1371654,154,2005,703
1371673,154,2005,703
1371674,154,2005,703
1371675,154,2005,703
1371676,154,2005,703
1371694,154,2006,703
1371695,154,2006,703
1371696,154,2006,703
1371697,154,2006,703
1371747,154,2006,703
1371748,154,2006,703
1371749,154,2006,703
1371750,154,2006,703
1371755,154,2006,703
1371756,154,2006,703
1371757,154,2006,703
1371758,154,2006,703
1371766,154,2006,703
1371767,154,2006,703
1371768,154,2006,703
1371769,154,2006,703
1371779,154,2006,703
1371780,154,2006,703
1371781,154,2006,703
1371782,154,2006,703
1371786,154,2006,703
1371787,154,2006,703
1371788,154,2006,703
1371789,154,2006,703
1371823,154,2007,703
1371824,154,2007,703
1371825,154,2007,703
1371826,154,2007,703
1371827,154,2007,703
1371828,154,2007,703
1371829,154,2007,703
1371830,154,2007,703
1371836,154,2007,703
1371837,154,2007,703
1371838,154,2007,703
1371839,154,2007,703
1371843,154,2007,703
1371844,154,2007,703
1371845,154,2007,703
1371846,154,2007,703
1371850,154,2007,703
1371851,154,2007,703
1371852,154,2007,703
1371853,154,2007,703
1371854,154,2007,G96
1371855,154,2007,G96
1371856,154,2007,G96
1371857,154,2007,G96
1371875,154,2008,703
1371876,154,2008,703
1371877,154,2008,703
1371878,154,2008,703
1371879,154,2008,703
1371880,154,2008,703
1371881,154,2008,703
1371882,154,2008,703
1371883,154,2008,703
1371884,154,2008,703
1371885,154,2008,703
1371886,154,2008,703
1371893,154,2008,703
1371894,154,2008,703
1371895,154,2008,703
1371896,154,2008,703
1371900,154,2008,703
1371901,154,2008,703
1371902,154,2008,703
1371903,154,2008,703
1371927,154,2008,703
1371928,154,2008,703
1371929,154,2008,703
1371930,154,2008,703
1371952,154,2008,703
1371953,154,2008,703
1371954,154,2008,703
1371955,154,2008,703
1371956,154,2008,703
1371957,154,2008,703
1371958,154,2008,703
1371959,154,2008,703
1372131,154,2012,703
1372132,154,2012,703
1372133,154,2012,703
1372134,154,2012,703
1372149,154,2012,703
1372151,154,2012,703
1372152,154,2012,703
1372154,154,2012,703
1372156,154,2012,703
1372157,154,2012,703
1372158,154,2012,703
1372159,154,2012,703
1377232,155,2005,703
1377233,155,2005,703
1377234,155,2005,703
1377235,155,2005,703
1377236,155,2005,703
1377237,155,2005,703
1377238,155,2005,703
1377239,155,2005,703
1377240,155,2005,703
1377241,155,2005,703
1377242,155,2005,703
1377243,155,2005,703
1377255,155,2005,703
1377256,155,2005,703
1377257,155,2005,703
1377258,155,2005,703
1377268,155,2005,703
1377269,155,2005,703
1377270,155,2005,703
1377271,155,2005,703
1377272,155,2005,703
1377273,155,2005,703
1377274,155,2005,703
1377275,155,2005,703
1377295,155,2005,703
1377296,155,2005,703
1377297,155,2005,703
1377298,155,2005,703
1377321,155,2005,703
1377322,155,2005,703
1377323,155,2005,703
1377324,155,2005,703
1377330,155,2005,703
1377331,155,2005,703
1377332,155,2005,703
1377333,155,2005,703
1377334,155,2005,703
1377335,155,2005,703
1377336,155,2005,703
1377337,155,2005,703
1377421,155,2007,703
1377422,155,2007,703
1377423,155,2007,703
1377424,155,2007,703
1377425,155,2008,703
1377426,155,2008,703
1377427,155,2008,703
1377428,155,2008,703
1377433,155,2008,G96
1377434,155,2008,G96
1377435,155,2008,G96
1377436,155,2008,G96
1377437,155,2008,703
1377438,155,2008,703
1377439,155,2008,703
1377440,155,2008,703
1377441,155,2008,703
1377442,155,2008,703
1377443,155,2008,703
1377444,155,2008,703
1377446,155,2008,703
1377447,155,2008,703
1377448,155,2008,703
1377449,155,2008,703
1377455,155,2008,G96
1377456,155,2008,G96
1377457,155,2008,G96
1377458,155,2008,G96
1377474,155,2008,703
1377475,155,2008,703
1377476,155,2008,703
1377477,155,2008,703
1377478,155,2008,703
1377479,155,2008,703
1377480,155,2008,703
1377481,155,2008,703
1377495,155,2008,703
1377496,155,2008,703
1377497,155,2008,703
1377498,155,2008,703
1377511,155,2008,703
1377513,155,2008,703
1377514,155,2008,703
1377515,155,2008,703
1377522,155,2008,703
1377523,155,2008,703
1377524,155,2008,703
1377525,155,2008,703
1377540,155,2009,703
1377541,155,2009,703
1377542,155,2009,703
1377543,155,2009,703
1377581,155,2009,703
1377582,155,2009,703
1377583,155,2009,703
1377584,155,2009,703
1377616,155,2010,G96
1377617,155,2010,G96
1377618,155,2010,G96
1377619,155,2010,G96
1377642,155,2010,703
1377643,155,2010,703
1377644,155,2010,703
1377645,155,2010,703
1377651,155,2010,G96
1377652,155,2010,G96
1377653,155,2010,G96
1377654,155,2010,G96
1377655,155,2010,G96
1377656,155,2010,G96
1377657,155,2010,G96
1377658,155,2010,G96
1377668,155,2010,703
1377669,155,2010,703
1377670,155,2010,703
1377671,155,2010,703
1377758,155,2012,703
1377759,155,2012,703
1377760,155,2012,703
1377761,155,2012,703
1377777,155,2012,703
1377778,155,2012,703
1377779,155,2012,703
1377780,155,2012,703
1377784,155,2012,703
1377785,155,2012,703
1377786,155,2012,703
1377787,155,2012,703
1377814,155,2012,703
1377815,155,2012,703
1377816,155,2012,703
1377817,155,2012,703
1377824,155,2012,703
1377825,155,2012,703
1377826,155,2012,703
1377827,155,2012,703
1381510,156,2005,703
1381511,156,2005,703
1381512,156,2005,703
1381513,156,2005,703
1381514,156,2005,703
1381515,156,2005,703
1381516,156,2005,703
1381517,156,2005,703
