,packed_desig,year,obs
23295071,2963,C2012,~0iIH703
23295077,2963,C2012,~0ilv703
23295078,2963,C2012,~0ilv703
23295079,2963,C2012,~0ilv703
23295080,2963,C2012,~0ilv703
23295081,2963,C2012,~0ilv703
23295082,2963,C2012,~0ilv703
23295083,2963,C2012,~0ilv703
23295084,2963,C2012,~0ilv703
23295085,2963,C2012,~0ilvG96
23295086,2963,C2012,~0ilvG96
23295087,2963,C2012,~0ilvG96
23295088,2963,C2012,~0ilvG96
23295097,2963,C2012,~0jKn703
23295098,2963,C2012,~0jKn703
23295099,2963,C2012,~0jKn703
23295100,2963,C2012,~0jKn703
23295101,2963,C2012,~0jk7703
23295102,2963,C2012,~0jk7703
23295103,2963,C2012,~0jk7703
23295104,2963,C2012,~0jk7703
23295122,2963,C2012,~0mTk703
23295123,2963,C2012,~0mTk703
23295124,2963,C2012,~0mTk703
23295125,2963,C2012,~0mTk703
23298196,2964,C2005,m8208703
23298197,2964,C2005,m8208703
23298198,2964,C2005,m8208703
23298199,2964,C2005,m8208703
23298204,2964,C2005,p4172703
23298205,2964,C2005,p4172703
23298206,2964,C2005,p4172703
23298207,2964,C2005,p4172703
23298234,2964,C2006,q3031703
23298235,2964,C2006,q3031703
23298236,2964,C2006,q3031703
23298237,2964,C2006,q3031703
23298272,2964,C2006,q8918G96
23298273,2964,C2006,q8918G96
23298274,2964,C2006,q8918G96
23298275,2964,C2006,q8918G96
23298277,2964,C2006,q9275703
23298278,2964,C2006,q9275703
23298280,2964,C2006,q9275703
23298287,2964,C2006,r3057703
23298288,2964,C2006,r3057703
23298289,2964,C2006,r3057703
23298290,2964,C2006,r3057703
23298299,2964,C2008,z3173703
23298300,2964,C2008,z3173703
23298301,2964,C2008,z3173703
23298302,2964,C2008,z3173703
23298324,2964,C2008,z6879703
23298325,2964,C2008,z6879703
23298326,2964,C2008,z6879703
23298327,2964,C2008,z6879703
23298347,2964,C2008,z9568703
23298348,2964,C2008,z9568703
23298349,2964,C2008,z9568703
23298350,2964,C2008,z9568703
23298356,2964,C2008,~00V0703
23298357,2964,C2008,~00V0703
23298358,2964,C2008,~00V0703
23298359,2964,C2008,~00V0703
23298360,2964,C2008,~00wE703
23298361,2964,C2008,~00wE703
23298362,2964,C2008,~00wE703
23298363,2964,C2008,~00wE703
23298369,2964,C2008,~01GY703
23298370,2964,C2008,~01GY703
23298371,2964,C2008,~01GY703
23298372,2964,C2008,~01GY703
23298378,2964,C2009,~03Pp703
23298379,2964,C2009,~03Pp703
23298380,2964,C2009,~03Pp703
23298381,2964,C2009,~03Pp703
23298387,2964,C2009,~0AfV703
23298388,2964,C2009,~0AfV703
23298389,2964,C2009,~0AfV703
23298390,2964,C2009,~0AfV703
23298391,2964,C2009,~0BKc703
23298392,2964,C2009,~0BKc703
23298393,2964,C2009,~0BKc703
23298394,2964,C2009,~0BKc703
23298400,2964,C2009,~0CMR703
23298401,2964,C2009,~0CMR703
23298402,2964,C2009,~0CMR703
23298403,2964,C2009,~0CMR703
23298423,2964,C2010,~0E4E703
23298424,2964,C2010,~0E4E703
23298425,2964,C2010,~0E4E703
23298426,2964,C2010,~0E4E703
23298437,2964,C2010,~0EoM703
23298438,2964,C2010,~0EoM703
23298439,2964,C2010,~0EoM703
23298440,2964,C2010,~0EoM703
23298484,2964,C2010,~0IUR703
23298485,2964,C2010,~0IUR703
23298486,2964,C2010,~0IUR703
23298487,2964,C2010,~0IUR703
23298517,2964,C2012,~0hoC703
23298518,2964,C2012,~0hoC703
23298519,2964,C2012,~0hoC703
23298520,2964,C2012,~0hoC703
23298547,2964,C2012,~0iIH703
23298548,2964,C2012,~0iIH703
23298549,2964,C2012,~0iIH703
23298550,2964,C2012,~0iIH703
23298559,2964,C2012,~0iae703
23298560,2964,C2012,~0iae703
23298561,2964,C2012,~0iae703
23298562,2964,C2012,~0iae703
23298563,2964,C2012,~0ilvG96
23298564,2964,C2012,~0ilvG96
23298565,2964,C2012,~0ilvG96
23298566,2964,C2012,~0ilvG96
23298577,2964,C2012,~0j89G96
23298578,2964,C2012,~0j89G96
23298579,2964,C2012,~0j89G96
23298580,2964,C2012,~0j89G96
23298581,2964,C2012,~0jKn703
23298582,2964,C2012,~0jKn703
23298583,2964,C2012,~0jKn703
23298584,2964,C2012,~0jKn703
23298593,2964,C2012,~0koo703
23298594,2964,C2012,~0koo703
23298595,2964,C2012,~0koo703
23298596,2964,C2012,~0koo703
23298602,2964,C2012,~0lnF703
23298603,2964,C2012,~0lnF703
23298604,2964,C2012,~0lnF703
23298605,2964,C2012,~0lnF703
23298614,2964,C2012,~0mTlG96
23298615,2964,C2012,~0mTlG96
23298617,2964,C2012,~0mTlG96
23298618,2964,C2012,~0mTlG96
23312911,2965,C2005,m4914703
23312912,2965,C2005,m4914703
23312913,2965,C2005,m4914703
23312914,2965,C2005,m4914703
23312915,2965,C2005,m9421703
23312916,2965,C2005,m9421703
23312917,2965,C2005,m9421703
23312918,2965,C2005,m9421703
23312919,2965,C2005,n1937703
23312920,2965,C2005,n1937703
23312921,2965,C2005,n1937703
23312922,2965,C2005,n1937703
23312923,2965,C2005,n1937703
23312924,2965,C2005,n1937703
23312925,2965,C2005,n1937703
23312926,2965,C2005,n1937703
23312935,2965,C2005,n5024703
23312936,2965,C2005,n5024703
23312937,2965,C2005,n5024703
23312938,2965,C2005,n5024703
23312954,2965,C2005,n5649703
23312955,2965,C2005,n5649703
23312956,2965,C2005,n5649703
23312957,2965,C2005,n5649703
23312964,2965,C2005,n7147703
23312965,2965,C2005,n7147703
23312966,2965,C2005,n7147703
23312967,2965,C2005,n7147703
23312977,2965,C2005,n7561703
23312978,2965,C2005,n7561703
23312979,2965,C2005,n7561703
23312980,2965,C2005,n7561703
23312981,2965,C2005,n8083703
23312982,2965,C2005,n8083703
23312983,2965,C2005,n8083703
23312984,2965,C2005,n8083703
23313090,2965,C2008,y9143G96
23313091,2965,C2008,y9143G96
23313092,2965,C2008,y9143G96
23313093,2965,C2008,y9143G96
23313094,2965,C2009,~06PHG96
23313095,2965,C2009,~06PHG96
23313096,2965,C2009,~06PHG96
23313097,2965,C2009,~06PHG96
23313216,2965,C2010,~0OSx703
23313217,2965,C2010,~0OSx703
23313218,2965,C2010,~0OSx703
23313219,2965,C2010,~0OSx703
23313220,2965,C2010,~0PQg703
23313221,2965,C2010,~0PQg703
23313222,2965,C2010,~0PQg703
23313223,2965,C2010,~0PQg703
23313224,2965,C2010,~0PuJ703
23313225,2965,C2010,~0PuJ703
23313226,2965,C2010,~0PuJ703
23313227,2965,C2010,~0PuJ703
23313228,2965,C2011,~0Rvh703
23313229,2965,C2011,~0Rvh703
23313230,2965,C2011,~0Rvh703
23313231,2965,C2011,~0Rvh703
23313232,2965,C2011,~0a5W703
23313233,2965,C2011,~0a5W703
23313234,2965,C2011,~0a5W703
23313235,2965,C2011,~0a5W703
23313236,2965,C2011,~0am9703
23313237,2965,C2011,~0am9703
23313238,2965,C2011,~0am9703
23313239,2965,C2011,~0am9703
23313250,2965,C2012,~0cT0703
23313251,2965,C2012,~0cT0703
23313252,2965,C2012,~0cT0703
23313253,2965,C2012,~0cT0703
23313259,2965,C2012,~0cT0703
23313260,2965,C2012,~0cT0703
23313261,2965,C2012,~0cT0703
23313262,2965,C2012,~0cT0703
23313286,2965,C2012,~0dU4703
23313287,2965,C2012,~0dU4703
23313288,2965,C2012,~0dU4703
23313289,2965,C2012,~0dU4703
23313294,2965,C2012,~0dqZG96
23313295,2965,C2012,~0dqZG96
23313296,2965,C2012,~0dqZG96
23313297,2965,C2012,~0dqZG96
23313298,2965,C2012,~0dqZ703
23313299,2965,C2012,~0dqZ703
23313300,2965,C2012,~0dqZ703
23313301,2965,C2012,~0dqZ703
23313304,2965,C2012,~0eC0703
23313305,2965,C2012,~0eC0703
23313306,2965,C2012,~0eC0703
23313307,2965,C2012,~0eC0703
23313318,2965,C2012,~0g8n703
23313319,2965,C2012,~0g8n703
23313320,2965,C2012,~0g8n703
23313321,2965,C2012,~0g8n703
23313322,2965,C2012,~0ghB703
23313323,2965,C2012,~0ghB703
23313324,2965,C2012,~0ghB703
23313325,2965,C2012,~0ghB703
23313333,2965,C2012,~0hXj703
23313334,2965,C2012,~0hXj703
23313335,2965,C2012,~0hXj703
23313336,2965,C2012,~0hXj703
23318061,2966,C2005,o1850703
23318062,2966,C2005,o1850703
23318063,2966,C2005,o1850703
23318064,2966,C2005,o1850703
23318071,2966,C2005,o2831703
23318072,2966,C2005,o2831703
23318073,2966,C2005,o2831703
23318074,2966,C2005,o2831703
23318096,2966,C2005,o4569G96
23318098,2966,C2005,o4569G96
23318099,2966,C2005,o4569G96
23318100,2966,C2005,o4569G96
23318110,2966,C2005,o4569703
23318111,2966,C2005,o4569703
23318112,2966,C2005,o4569703
23318113,2966,C2005,o4569703
23318119,2966,C2005,o6297703
23318120,2966,C2005,o6297703
23318121,2966,C2005,o6297703
23318122,2966,C2005,o6297703
23318130,2966,C2005,o6297703
23318131,2966,C2005,o6297703
23318132,2966,C2005,o6297703
23318134,2966,C2005,o6297703
23318135,2966,C2005,o6297G96
23318137,2966,C2005,o6297G96
23318138,2966,C2005,o6297G96
23318139,2966,C2005,o6297G96
23318171,2966,C2006,p8008G96
23318172,2966,C2006,p8008G96
23318173,2966,C2006,p8008G96
23318174,2966,C2006,p8008G96
23318178,2966,C2006,q0701703
23318179,2966,C2006,q0701703
23318180,2966,C2006,q0701703
23318181,2966,C2006,q0701703
23318194,2966,C2006,q4047703
23318195,2966,C2006,q4047703
23318196,2966,C2006,q4047703
23318197,2966,C2006,q4047703
23318216,2966,C2006,s4442703
23318217,2966,C2006,s4442703
23318218,2966,C2006,s4442703
23318219,2966,C2006,s4442703
23318225,2966,C2006,s4442G96
23318226,2966,C2006,s4442G96
23318227,2966,C2006,s4442G96
23318228,2966,C2006,s4442G96
23318229,2966,C2006,s4442G96
23318230,2966,C2006,s4442G96
23318231,2966,C2006,s4442G96
23318232,2966,C2006,s5873703
23318233,2966,C2006,s5873703
23318234,2966,C2006,s5873703
23318235,2966,C2006,s5873703
23318242,2966,C2006,s7310G96
23318243,2966,C2006,s7310G96
23318244,2966,C2006,s7310G96
23318245,2966,C2006,s7310G96
23318297,2966,C2007,t5640703
23318298,2966,C2007,t5640703
23318300,2966,C2007,t5640703
23318336,2966,C2007,u7110703
23318337,2966,C2007,u7110703
23318338,2966,C2007,u7110703
23318339,2966,C2007,u7110703
23318356,2966,C2007,u9242703
23318358,2966,C2007,u9242703
23318359,2966,C2007,u9242703
23318360,2966,C2007,u9242703
23318363,2966,C2007,u9242703
23318364,2966,C2007,u9242703
23318365,2966,C2007,u9242703
23318366,2966,C2007,u9242703
23318367,2966,C2008,x4476G96
23318368,2966,C2008,x4476G96
23318369,2966,C2008,x4476G96
23318375,2966,C2008,x9238G96
23318376,2966,C2008,x9238G96
23318377,2966,C2008,x9238G96
23318378,2966,C2008,x9238G96
23318405,2966,C2009,~09OkG96
23318406,2966,C2009,~09OkG96
23318407,2966,C2009,~09OkG96
23318408,2966,C2009,~09OkG96
23318409,2966,C2009,~09OkG96
23318410,2966,C2009,~09OkG96
23318411,2966,C2009,~09OkG96
23318412,2966,C2009,~09OkG96
23318416,2966,C2009,~09ft703
23318417,2966,C2009,~09ft703
23318418,2966,C2009,~09ft703
23318419,2966,C2009,~09ft703
23318426,2966,C2009,~0A0f703
23318427,2966,C2009,~0A0f703
23318428,2966,C2009,~0A0f703
23318429,2966,C2009,~0A0f703
23318461,2966,C2009,~0B2v703
23318462,2966,C2009,~0B2v703
23318463,2966,C2009,~0B2v703
23318464,2966,C2009,~0B2v703
23318465,2966,C2009,~0B2vG96
23318466,2966,C2009,~0B2vG96
23318467,2966,C2009,~0B2vG96
23318468,2966,C2009,~0B2vG96
23318469,2966,C2009,~0Bq1G96
23318470,2966,C2009,~0Bq1G96
23318471,2966,C2009,~0Bq1G96
23318472,2966,C2009,~0Bq1G96
23318488,2966,C2010,~0D7fG96
23318490,2966,C2010,~0D7fG96
23318491,2966,C2010,~0D7fG96
23318495,2966,C2010,~0D7fG96
23318518,2966,C2010,~0E4E703
23318520,2966,C2010,~0E4E703
23318521,2966,C2010,~0E4EG96
23318523,2966,C2010,~0E4E703
23318524,2966,C2010,~0E4EG96
23318525,2966,C2010,~0E4E703
23318526,2966,C2010,~0E4EG96
23318528,2966,C2010,~0E4EG96
23318529,2966,C2010,~0EoM703
23318530,2966,C2010,~0EoM703
23318531,2966,C2010,~0EoM703
23318532,2966,C2010,~0EoM703
23318533,2966,C2010,~0Mz5703
23318534,2966,C2010,~0Mz5703
23318535,2966,C2010,~0Mz5703
23318536,2966,C2010,~0Mz5703
23318537,2966,C2010,~0NLR703
23318538,2966,C2010,~0NLR703
23318539,2966,C2010,~0NLR703
23318540,2966,C2010,~0NLR703
23318547,2966,C2010,~0NtH703
23318548,2966,C2010,~0NtH703
23318550,2966,C2010,~0NtH703
23318551,2966,C2010,~0NtH703
23318559,2966,C2010,~0Out703
23318560,2966,C2010,~0Out703
23318561,2966,C2010,~0Out703
23318562,2966,C2010,~0Out703
23318576,2966,C2011,~0Qul703
23318577,2966,C2011,~0Qul703
23318578,2966,C2011,~0Qul703
23318579,2966,C2011,~0Qul703
23318583,2966,C2011,~0RXg703
23318584,2966,C2011,~0RXg703
23318585,2966,C2011,~0RXg703
23318586,2966,C2011,~0RXg703
23318592,2966,C2011,~0Rvh703
23318593,2966,C2011,~0Rvh703
23318594,2966,C2011,~0Rvh703
23318595,2966,C2011,~0Rvh703
23318605,2966,C2011,~0SHS703
23318606,2966,C2011,~0SHS703
23318607,2966,C2011,~0SHS703
23318608,2966,C2011,~0SHS703
23318619,2966,C2011,~0T0G703
23318620,2966,C2011,~0T0G703
23318621,2966,C2011,~0T0G703
23318622,2966,C2011,~0T0G703
23318623,2966,C2011,~0TCf703
23318624,2966,C2011,~0TCf703
23318625,2966,C2011,~0TCf703
23318626,2966,C2011,~0TCf703
23318648,2966,C2011,~0W6K703
23318649,2966,C2011,~0W6K703
23318650,2966,C2011,~0W6K703
23318651,2966,C2011,~0W6K703
23323339,2967,C2006,r7350703
23323340,2967,C2006,r7350703
23323341,2967,C2006,r7350703
23323342,2967,C2006,r7350703
23323357,2967,C2006,r9704703
23323358,2967,C2006,r9704703
23323359,2967,C2006,r9704703
23323360,2967,C2006,r9704703
23323397,2967,C2006,s4442703
23323398,2967,C2006,s4442703
23323399,2967,C2006,s4442703
23323400,2967,C2006,s4442703
23323401,2967,C2006,s5873703
23323402,2967,C2006,s5873703
23323403,2967,C2006,s5873703
23323404,2967,C2006,s5873703
23323411,2967,C2006,s9095703
23323412,2967,C2006,s9095703
23323413,2967,C2006,s9095703
23323414,2967,C2006,s9095703
23323440,2967,C2007,~03Pp703
23323441,2967,C2007,~03Pp703
23323442,2967,C2007,~03Pp703
23323443,2967,C2007,~03Pp703
23323447,2967,C2007,w3977703
23323448,2967,C2007,w3977703
23323449,2967,C2007,w3977703
23323450,2967,C2007,w3977703
23323451,2967,C2007,w7216703
23323452,2967,C2007,w7216703
23323453,2967,C2007,w7216703
23323454,2967,C2007,w7216703
23323455,2967,C2007,w8465703
23323456,2967,C2007,w8465703
23323457,2967,C2007,w8465703
23323458,2967,C2007,w8465703
23323461,2967,C2008,x4476703
23323462,2967,C2008,x4476703
23323463,2967,C2008,x4476703
23323464,2967,C2008,x4476703
23323468,2967,C2008,x5606703
23323469,2967,C2008,x5606703
23323470,2967,C2008,x5606703
23323471,2967,C2008,x5606703
23323472,2967,C2008,x7835703
23323473,2967,C2008,x7835703
23323474,2967,C2008,x7835703
23323475,2967,C2008,x7835703
23323481,2967,C2008,y0992703
23323482,2967,C2008,y0992703
23323483,2967,C2008,y0992703
23323484,2967,C2008,y0992703
23323494,2967,C2008,y3654703
23323495,2967,C2008,y3654703
23323496,2967,C2008,y3654703
23323497,2967,C2008,y3654703
23323500,2967,C2008,y4926703
23323501,2967,C2008,y4926703
23323502,2967,C2008,y4926703
23323503,2967,C2008,y4926703
23323504,2967,C2008,y5929703
23323505,2967,C2008,y5929703
23323506,2967,C2008,y5929703
23323507,2967,C2008,y5929703
23323518,2967,C2008,z1478703
23323519,2967,C2008,z1478703
23323520,2967,C2008,z1478703
23323521,2967,C2008,z1478703
23323571,2967,C2009,~06CW703
23323572,2967,C2009,~06CW703
23323573,2967,C2009,~06CW703
23323574,2967,C2009,~06CW703
23323585,2967,C2009,~06PHG96
23323586,2967,C2009,~06PHG96
23323587,2967,C2009,~06PHG96
23323588,2967,C2009,~06PHG96
23323614,2967,C2009,~06iQ703
23323615,2967,C2009,~06iQ703
23323616,2967,C2009,~06iQ703
23323617,2967,C2009,~06iQ703
23323633,2967,C2009,~072uG96
23323634,2967,C2009,~072uG96
23323635,2967,C2009,~072uG96
23323636,2967,C2009,~072uG96
23323698,2967,C2011,~0YBc703
23323699,2967,C2011,~0YBc703
23323700,2967,C2011,~0YBc703
23323701,2967,C2011,~0YBc703
23323702,2967,C2011,~0YBc703
23323703,2967,C2011,~0YBc703
23323704,2967,C2011,~0YBc703
23323705,2967,C2011,~0YBc703
23323706,2967,C2011,~0Yyf703
23323707,2967,C2011,~0Yyf703
23323708,2967,C2011,~0Yyf703
23323709,2967,C2011,~0Yyf703
23323714,2967,C2011,~0ZBM703
23323715,2967,C2011,~0ZBM703
23323716,2967,C2011,~0ZBM703
23323718,2967,C2011,~0ZBM703
23323723,2967,C2011,~0a5W703
23323724,2967,C2011,~0a5W703
23323725,2967,C2011,~0a5W703
23323726,2967,C2011,~0a5W703
23323727,2967,C2011,~0a5W703
23323738,2967,C2012,~0c15703
23323739,2967,C2012,~0c15703
23323740,2967,C2012,~0c15703
23323741,2967,C2012,~0c15703
23323762,2967,C2012,~0mTl703
23323763,2967,C2012,~0mTl703
23323764,2967,C2012,~0mTl703
23323765,2967,C2012,~0mTl703
23335014,2968,C2005,m9421G96
23335015,2968,C2005,m9421G96
23335016,2968,C2005,m9421G96
23335017,2968,C2005,m9421G96
23335018,2968,C2006,p8008703
23335019,2968,C2006,p8008703
23335020,2968,C2006,p8008703
23335021,2968,C2006,p8008703
23335022,2968,C2006,p8008703
23335023,2968,C2006,p8008703
23335024,2968,C2006,p8008703
23335025,2968,C2006,p8008703
23335026,2968,C2006,q0701703
23335027,2968,C2006,q0701703
23335028,2968,C2006,q0701703
23335029,2968,C2006,q0701703
23335033,2968,C2006,q4047703
23335034,2968,C2006,q4047703
23335035,2968,C2006,q4047703
23335036,2968,C2006,q4047703
23335042,2968,C2006,q6480703
23335043,2968,C2006,q6480703
23335044,2968,C2006,q6480703
23335045,2968,C2006,q6480703
23335080,2968,C2007,x1957G96
23335081,2968,C2007,x1957G96
23335082,2968,C2007,x1957G96
23335083,2968,C2007,x1957G96
23335084,2968,C2007,x1957703
23335085,2968,C2007,x1957703
23335086,2968,C2007,x1957703
23335087,2968,C2007,x1957703
23335088,2968,C2008,~00CdG96
23335089,2968,C2008,~00CdG96
23335090,2968,C2008,~00CdG96
23335091,2968,C2008,~00CdG96
23335112,2968,C2009,~0Bq1G96
23335113,2968,C2009,~0Bq1G96
23335114,2968,C2009,~0Bq1G96
23335115,2968,C2009,~0Bq1G96
23335116,2968,C2010,~0E4E703
23335117,2968,C2010,~0E4E703
23335118,2968,C2010,~0E4E703
23335119,2968,C2010,~0E4E703
23335128,2968,C2010,~0Fr5703
23335129,2968,C2010,~0Fr5703
23335130,2968,C2010,~0Fr5703
23335131,2968,C2010,~0Fr5703
23335160,2968,C2011,~0WTB703
23335161,2968,C2011,~0WTB703
23335162,2968,C2011,~0WTB703
23335163,2968,C2011,~0WTB703
23335164,2968,C2011,~0Wjx703
23335165,2968,C2011,~0Wjx703
23335166,2968,C2011,~0Wjx703
23335167,2968,C2011,~0Wjx703
23335180,2968,C2011,~0Ybu703
23335181,2968,C2011,~0Ybu703
23335182,2968,C2011,~0Ybu703
23335183,2968,C2011,~0Ybu703
23335184,2968,C2011,~0Yyf703
23335185,2968,C2011,~0Yyf703
23335186,2968,C2011,~0Yyf703
23335191,2968,C2011,~0ZZD703
23335192,2968,C2011,~0ZZD703
23335193,2968,C2011,~0ZZD703
23335194,2968,C2011,~0ZZD703
23335209,2968,C2011,~0am9703
23335210,2968,C2011,~0am9703
23335211,2968,C2011,~0am9703
23335212,2968,C2011,~0am9703
23335223,2968,C2012,~0eeZG96
23335224,2968,C2012,~0eeZG96
23335225,2968,C2012,~0eeZG96
23335226,2968,C2012,~0eeZG96
23335227,2968,C2012,~0jk7G96
23335228,2968,C2012,~0jk7G96
23335229,2968,C2012,~0jk7G96
23335230,2968,C2012,~0jk7G96
23335235,2968,C2012,~0mu0703
23335236,2968,C2012,~0mu0703
23335237,2968,C2012,~0mu0703
23335238,2968,C2012,~0mu0703
23337311,2969,C2005,m8208G96
23337312,2969,C2005,m8208G96
23337314,2969,C2005,m8208G96
23337315,2969,C2005,m8208G96
23337317,2969,C2005,m9421703
23337318,2969,C2005,m9421703
23337320,2969,C2005,m9421703
23337321,2969,C2005,m9421703
23337333,2969,C2005,n0331G96
23337334,2969,C2005,n0331G96
23337335,2969,C2005,n0331G96
23337336,2969,C2005,n0331G96
23337337,2969,C2005,n0331G96
23337338,2969,C2005,n0331G96
23337339,2969,C2005,n0331G96
23337340,2969,C2005,n0331G96
23337367,2969,C2005,n2750703
23337368,2969,C2005,n2750703
23337369,2969,C2005,n2750703
23337370,2969,C2005,n2750703
23337377,2969,C2005,n3432703
23337378,2969,C2005,n3432703
23337379,2969,C2005,n3432703
23337380,2969,C2005,n3432703
23337396,2969,C2005,n6620703
23337397,2969,C2005,n6620703
23337398,2969,C2005,n6620703
23337399,2969,C2005,n6620703
23337441,2969,C2007,v5262G96
23337442,2969,C2007,v5262G96
23337443,2969,C2007,v5262G96
23337444,2969,C2007,v5262G96
23337488,2969,C2007,v8931G96
23337489,2969,C2007,v8931G96
23337490,2969,C2007,v8931G96
23337491,2969,C2007,v8931G96
23337506,2969,C2007,w0946703
23337507,2969,C2007,w0946703
23337508,2969,C2007,w0946703
23337509,2969,C2007,w0946703
23337525,2969,C2007,w0946G96
23337526,2969,C2007,w0946G96
23337527,2969,C2007,w0946G96
23337528,2969,C2007,w0946G96
23337529,2969,C2007,w2666703
23337530,2969,C2007,w2666703
23337531,2969,C2007,w2666703
23337533,2969,C2007,w2666703
23337541,2969,C2007,w3977G96
23337542,2969,C2007,w3977G96
23337543,2969,C2007,w3977G96
23337544,2969,C2007,w3977G96
23337561,2969,C2007,w5307G96
23337562,2969,C2007,w5307G96
23337563,2969,C2007,w5307G96
23337565,2969,C2007,w5307G96
23337575,2969,C2007,w7216703
23337576,2969,C2007,w7216703
23337577,2969,C2007,w7216703
23337591,2969,C2008,x3533703
23337592,2969,C2008,x3533703
23337593,2969,C2008,x3533703
23337594,2969,C2008,x3533703
23337599,2969,C2008,x4476703
23337600,2969,C2008,x4476703
23337601,2969,C2008,x4476703
23337602,2969,C2008,x4476703
23337612,2969,C2008,y0992G96
23337613,2969,C2008,y0992G96
23337614,2969,C2008,y0992G96
23337615,2969,C2008,y0992G96
23337631,2969,C2008,~00V0G96
23337632,2969,C2008,~00V0G96
23337633,2969,C2008,~00V0G96
23337634,2969,C2008,~021rG96
23337635,2969,C2008,~021rG96
23337636,2969,C2008,~021rG96
23337637,2969,C2008,~021rG96
23337672,2969,C2009,~03PpG96
23337673,2969,C2009,~03PpG96
23337674,2969,C2009,~03PpG96
23337675,2969,C2009,~03PpG96
23337694,2969,C2009,~04N6G96
23337695,2969,C2009,~04N6G96
23337696,2969,C2009,~04N6G96
23337697,2969,C2009,~04N6G96
23337707,2969,C2009,~0Bq1703
23337708,2969,C2009,~0Bq1703
23337709,2969,C2009,~0Bq1703
23337710,2969,C2009,~0Bq1703
23337711,2969,C2009,~0ChY703
23337712,2969,C2009,~0ChY703
23337713,2969,C2009,~0ChY703
23337714,2969,C2009,~0ChY703
23337715,2969,C2010,~0D7fG96
23337716,2969,C2010,~0D7fG96
23337717,2969,C2010,~0D7fG96
23337718,2969,C2010,~0D7fG96
23337783,2969,C2010,~0GGK703
23337784,2969,C2010,~0GGK703
23337785,2969,C2010,~0GGK703
23337786,2969,C2010,~0GGK703
23337787,2969,C2010,~0GGKG96
23337788,2969,C2010,~0GGKG96
23337789,2969,C2010,~0GGKG96
23337790,2969,C2010,~0GGKG96
23337801,2969,C2010,~0GyI703
23337802,2969,C2010,~0GyI703
23337803,2969,C2010,~0GyI703
23337804,2969,C2010,~0GyI703
23337810,2969,C2010,~0HLRG96
23337811,2969,C2010,~0HLRG96
23337812,2969,C2010,~0HLRG96
23337813,2969,C2010,~0HLRG96
23337825,2969,C2010,~0HctG96
23337826,2969,C2010,~0HctG96
23337827,2969,C2010,~0HctG96
23337828,2969,C2010,~0HctG96
23337878,2969,C2011,~0VqV703
23337879,2969,C2011,~0VqV703
23337880,2969,C2011,~0VqV703
23337881,2969,C2011,~0VqV703
23337891,2969,C2011,~0Wjx703
23337892,2969,C2011,~0Wjx703
23337893,2969,C2011,~0Wjx703
23337894,2969,C2011,~0Wjx703
23337934,2969,C2011,~0ZZD703
23337935,2969,C2011,~0ZZD703
23337936,2969,C2011,~0ZZD703
23337937,2969,C2011,~0ZZD703
23337938,2969,C2011,~0ZZD703
23337939,2969,C2011,~0ZZD703
23337940,2969,C2011,~0ZZD703
23337941,2969,C2011,~0ZZD703
23337950,2969,C2012,~0iIHG96
23337951,2969,C2012,~0iIHG96
23337952,2969,C2012,~0iIHG96
23337953,2969,C2012,~0iIHG96
23337957,2969,C2012,~0j89G96
23337958,2969,C2012,~0j89G96
23337959,2969,C2012,~0j89G96
23337960,2969,C2012,~0j89G96
23337969,2969,C2012,~0jKnG96
23337970,2969,C2012,~0jKnG96
23337971,2969,C2012,~0jKnG96
23337972,2969,C2012,~0jKnG96
