,packed_number,year,obs
222130972,98767,2010,G96
222130998,98767,2010,703
222130999,98767,2010,703
222131000,98767,2010,703
222131001,98767,2010,703
222131017,98767,2011,G96
222131018,98767,2011,G96
222131019,98767,2011,G96
222131020,98767,2011,G96
222131046,98767,2012,G96
222131047,98767,2012,G96
222131048,98767,2012,G96
222131049,98767,2012,G96
222131057,98767,2012,G96
222131058,98767,2012,G96
222131059,98767,2012,G96
222131954,98768,2006,703
222131955,98768,2006,703
222131956,98768,2006,703
222131957,98768,2006,703
222131970,98768,2006,703
222131971,98768,2006,703
222131972,98768,2006,703
222131973,98768,2006,703
222131980,98768,2007,703
222131981,98768,2007,703
222131982,98768,2007,703
222131983,98768,2007,703
222132013,98768,2009,G96
222132014,98768,2009,G96
222132015,98768,2009,G96
222132016,98768,2009,G96
222132017,98768,2009,G96
222132042,98768,2011,703
222132043,98768,2011,703
222132044,98768,2011,703
222132045,98768,2011,703
222132049,98768,2011,703
222132050,98768,2011,703
222132051,98768,2011,703
222132052,98768,2011,703
222132058,98768,2011,G96
222132059,98768,2011,G96
222132060,98768,2011,G96
222132061,98768,2011,G96
222132977,98769,2005,703
222132978,98769,2005,703
222132979,98769,2005,703
222132980,98769,2005,703
222133021,98769,2007,703
222133022,98769,2007,703
222133023,98769,2007,703
222133024,98769,2007,703
222133025,98769,2007,703
222133026,98769,2007,703
222133027,98769,2007,703
222133028,98769,2007,703
222133038,98769,2007,703
222133039,98769,2007,703
222133040,98769,2007,703
222133041,98769,2007,703
222133042,98769,2007,703
222133043,98769,2007,703
222133044,98769,2007,703
222133045,98769,2007,703
222133050,98769,2008,G96
222133051,98769,2008,G96
222133052,98769,2008,G96
222133053,98769,2008,G96
222133062,98769,2009,703
222133064,98769,2009,703
222133066,98769,2009,703
222133067,98769,2009,703
222133074,98769,2009,703
222133075,98769,2009,703
222133076,98769,2009,703
222133077,98769,2009,703
222133093,98769,2009,703
222133094,98769,2009,703
222133095,98769,2009,703
222133096,98769,2009,703
222133097,98769,2009,703
222133098,98769,2009,703
222133099,98769,2009,703
222133100,98769,2009,703
222133101,98769,2009,703
222133102,98769,2009,703
222133103,98769,2009,703
222133104,98769,2009,703
222133119,98769,2009,703
222133120,98769,2009,703
222133121,98769,2009,703
222133122,98769,2009,703
222133123,98769,2009,703
222133124,98769,2009,703
222133125,98769,2009,703
222133126,98769,2009,703
222133127,98769,2009,703
222133128,98769,2009,703
222133129,98769,2009,703
222133130,98769,2009,703
222133131,98769,2010,G96
222133132,98769,2010,G96
222133133,98769,2010,G96
222133134,98769,2010,G96
222133135,98769,2010,G96
222133136,98769,2010,G96
222133142,98769,2011,703
222133143,98769,2011,703
222133144,98769,2011,703
222133145,98769,2011,703
222133149,98769,2011,703
222133150,98769,2011,703
222133151,98769,2011,703
222133152,98769,2011,703
222133156,98769,2011,703
222133157,98769,2011,703
222133158,98769,2011,703
222133159,98769,2011,703
222133160,98769,2011,703
222133161,98769,2011,703
222133162,98769,2011,703
222133163,98769,2011,703
222133164,98769,2011,703
222133165,98769,2011,703
222133166,98769,2011,703
222133167,98769,2011,703
222133168,98769,2012,703
222133169,98769,2012,703
222133170,98769,2012,703
222133171,98769,2012,703
222134093,98770,2005,703
222134094,98770,2005,703
222134095,98770,2005,703
222134096,98770,2005,703
222134101,98770,2005,703
222134102,98770,2005,703
222134103,98770,2005,703
222134104,98770,2005,703
222134130,98770,2005,703
222134131,98770,2005,703
222134132,98770,2005,703
222134133,98770,2005,703
222134134,98770,2005,703
222134135,98770,2005,703
222134136,98770,2005,703
222134137,98770,2005,703
222134191,98770,2009,703
222134192,98770,2009,703
222134193,98770,2009,703
222134194,98770,2009,703
222134195,98770,2009,G96
222134196,98770,2009,G96
222134197,98770,2009,G96
222134198,98770,2009,G96
222134199,98770,2009,703
222134200,98770,2009,703
222134201,98770,2009,703
222134202,98770,2009,703
222134216,98770,2009,703
222134217,98770,2009,703
222134218,98770,2009,703
222134219,98770,2009,703
222134278,98770,2010,703
222134279,98770,2010,703
222134280,98770,2010,703
222134281,98770,2010,703
222134294,98770,2010,703
222134295,98770,2010,703
222134296,98770,2010,703
222134297,98770,2010,703
222134303,98770,2010,703
222134304,98770,2010,703
222134305,98770,2010,703
222134306,98770,2010,703
222134312,98770,2010,703
222134313,98770,2010,703
222134314,98770,2010,703
222134315,98770,2010,703
222134320,98770,2011,703
222134321,98770,2011,703
222134322,98770,2011,703
222134323,98770,2011,703
222134324,98770,2011,703
222134325,98770,2011,703
222134326,98770,2011,703
222134327,98770,2011,703
222134342,98770,2012,703
222134343,98770,2012,703
222134344,98770,2012,703
222134345,98770,2012,703
222134353,98770,2012,G96
222134354,98770,2012,G96
222134355,98770,2012,G96
222134356,98770,2012,G96
222134357,98770,2012,G96
222134358,98770,2012,G96
222134359,98770,2012,G96
222134360,98770,2012,G96
222134367,98770,2012,703
222134368,98770,2012,703
222134369,98770,2012,703
222134370,98770,2012,703
222134371,98770,2012,G96
222134372,98770,2012,G96
222134373,98770,2012,G96
222134374,98770,2012,G96
222135295,98771,2005,703
222135296,98771,2005,703
222135297,98771,2005,703
222135298,98771,2005,703
222135308,98771,2005,703
222135309,98771,2005,703
222135310,98771,2005,703
222135311,98771,2005,703
222135345,98771,2005,703
222135346,98771,2005,703
222135347,98771,2005,703
222135348,98771,2005,703
222135356,98771,2007,G96
222135357,98771,2007,G96
222135358,98771,2007,G96
222135359,98771,2007,G96
222135369,98771,2007,G96
222135370,98771,2007,G96
222135371,98771,2007,G96
222135372,98771,2007,G96
222135376,98771,2007,703
222135377,98771,2007,703
222135378,98771,2007,703
222135379,98771,2007,703
222135380,98771,2007,G96
222135381,98771,2007,G96
222135382,98771,2007,G96
222135383,98771,2007,G96
222135384,98771,2007,G96
222135385,98771,2007,G96
222135386,98771,2007,G96
222135387,98771,2007,G96
222135388,98771,2007,G96
222135389,98771,2007,G96
222135390,98771,2007,G96
222135391,98771,2007,G96
222135392,98771,2007,G96
222135393,98771,2007,G96
222135394,98771,2007,G96
222135395,98771,2007,G96
222135396,98771,2007,G96
222135397,98771,2007,G96
222135398,98771,2007,G96
222135399,98771,2007,G96
222135400,98771,2008,G96
222135401,98771,2008,G96
222135402,98771,2008,G96
222135403,98771,2008,G96
222135404,98771,2008,G96
222135405,98771,2008,G96
222135406,98771,2008,G96
222135407,98771,2008,G96
222135411,98771,2009,G96
222135412,98771,2009,G96
222135413,98771,2009,G96
222135414,98771,2009,G96
222135438,98771,2009,703
222135439,98771,2009,703
222135440,98771,2009,703
222135451,98771,2009,703
222135452,98771,2009,703
222135453,98771,2009,703
222135454,98771,2009,703
222135465,98771,2009,703
222135466,98771,2009,703
222135467,98771,2009,703
222135468,98771,2009,703
222135469,98771,2009,G96
222135470,98771,2009,G96
222135471,98771,2009,G96
222135472,98771,2009,G96
222135473,98771,2009,G96
222135474,98771,2009,G96
222135475,98771,2009,G96
222135476,98771,2009,G96
222135477,98771,2009,G96
222135478,98771,2009,G96
222135479,98771,2009,G96
222135480,98771,2009,G96
222135484,98771,2010,G96
222135485,98771,2010,G96
222135486,98771,2010,G96
222135487,98771,2010,G96
222135492,98771,2011,G96
222135493,98771,2011,G96
222135494,98771,2011,G96
222135495,98771,2011,G96
222135496,98771,2011,G96
222135497,98771,2011,G96
222135498,98771,2011,G96
222135499,98771,2011,G96
222135507,98771,2011,G96
222135508,98771,2011,G96
222135509,98771,2011,G96
222135510,98771,2011,G96
222135511,98771,2011,G96
222135512,98771,2011,G96
222135513,98771,2011,G96
222135514,98771,2011,G96
222136194,98772,2005,703
222136195,98772,2005,703
222136196,98772,2005,703
222136197,98772,2005,703
222136220,98772,2005,703
222136221,98772,2005,703
222136222,98772,2005,703
222136223,98772,2005,703
222136245,98772,2007,G96
222136246,98772,2007,G96
222136247,98772,2007,G96
222136248,98772,2007,G96
222136249,98772,2007,703
222136250,98772,2007,G96
222136251,98772,2007,703
222136252,98772,2007,G96
222136253,98772,2007,G96
222136254,98772,2007,703
222136255,98772,2007,G96
222136256,98772,2007,703
222136266,98772,2007,703
222136267,98772,2007,703
222136268,98772,2007,703
222136269,98772,2007,703
222136270,98772,2007,G96
222136271,98772,2007,G96
222136272,98772,2007,G96
222136273,98772,2007,G96
222136274,98772,2007,G96
222136275,98772,2007,G96
222136276,98772,2007,G96
222136282,98772,2008,G96
222136283,98772,2008,G96
222136284,98772,2008,G96
222136285,98772,2008,G96
222136289,98772,2008,G96
222136290,98772,2008,G96
222136291,98772,2008,G96
222136292,98772,2008,G96
222136293,98772,2008,G96
222136294,98772,2008,G96
222136295,98772,2008,G96
222136296,98772,2008,G96
222136297,98772,2008,703
222136298,98772,2008,703
222136299,98772,2008,703
222136300,98772,2008,703
222136318,98772,2009,703
222136319,98772,2009,703
222136320,98772,2009,703
222136321,98772,2009,703
222136345,98772,2009,703
222136346,98772,2009,703
222136347,98772,2009,703
222136348,98772,2009,703
222136349,98772,2009,G96
222136350,98772,2009,G96
222136351,98772,2009,G96
222136352,98772,2009,G96
222136367,98772,2011,G96
222136368,98772,2011,G96
222136369,98772,2011,G96
222136370,98772,2011,G96
222136374,98772,2011,703
222136375,98772,2011,703
222136376,98772,2011,703
222136377,98772,2011,703
222136393,98772,2011,703
222136394,98772,2011,703
222136395,98772,2011,703
222136405,98772,2012,G96
222136406,98772,2012,G96
222136407,98772,2012,G96
222136408,98772,2012,G96
222137422,98773,2005,703
222137423,98773,2005,703
222137424,98773,2005,703
222137425,98773,2005,703
222137449,98773,2006,703
222137450,98773,2006,703
222137451,98773,2006,703
222137452,98773,2006,703
222137483,98773,2008,703
222137484,98773,2008,703
222137485,98773,2008,703
222137486,98773,2008,703
222137528,98773,2009,G96
222137529,98773,2009,G96
222137530,98773,2009,G96
222137531,98773,2009,G96
222137532,98773,2010,703
222137533,98773,2010,703
222137534,98773,2010,703
222137535,98773,2010,703
222137580,98773,2012,703
222137581,98773,2012,703
222137582,98773,2012,703
222137583,98773,2012,703
222137584,98773,2012,703
222137585,98773,2012,703
222137586,98773,2012,703
222137587,98773,2012,G96
222137588,98773,2012,G96
222137589,98773,2012,G96
222137590,98773,2012,G96
222137596,98773,2012,703
222137597,98773,2012,703
222137598,98773,2012,703
222137599,98773,2012,703
222137600,98773,2012,G96
222137601,98773,2012,G96
222137602,98773,2012,G96
222137603,98773,2012,G96
222137609,98773,2012,703
222137610,98773,2012,703
222137611,98773,2012,703
222137612,98773,2012,703
222138706,98774,2005,703
222138707,98774,2005,703
222138708,98774,2005,703
222138709,98774,2005,703
222138722,98774,2005,G96
222138723,98774,2005,G96
222138724,98774,2005,G96
222138725,98774,2005,G96
222138750,98774,2006,703
222138751,98774,2006,703
222138752,98774,2006,703
222138753,98774,2006,703
222138762,98774,2006,703
222138763,98774,2006,703
222138764,98774,2006,703
222138765,98774,2006,703
222138778,98774,2006,G96
222138779,98774,2006,G96
222138780,98774,2006,G96
222138781,98774,2006,G96
222138782,98774,2006,G96
222138783,98774,2006,G96
222138784,98774,2006,G96
222138785,98774,2006,G96
222138786,98774,2006,G96
222138787,98774,2006,G96
222138788,98774,2006,G96
222138789,98774,2006,G96
222138793,98774,2006,703
222138794,98774,2006,703
222138795,98774,2006,703
222138796,98774,2006,703
222138825,98774,2006,703
222138827,98774,2006,703
222138829,98774,2006,703
222138831,98774,2006,703
222138858,98774,2008,703
222138859,98774,2008,703
222138860,98774,2008,703
222138861,98774,2008,703
222138862,98774,2008,G96
222138863,98774,2008,G96
222138864,98774,2008,G96
222138865,98774,2008,G96
222138866,98774,2008,G96
222138867,98774,2008,G96
222138868,98774,2008,G96
222138869,98774,2008,G96
222138870,98774,2008,G96
222138871,98774,2008,G96
222138872,98774,2008,G96
222138873,98774,2008,G96
222138877,98774,2008,G96
222138878,98774,2008,G96
222138879,98774,2008,G96
222138880,98774,2008,G96
222138881,98774,2009,G96
222138882,98774,2009,G96
222138883,98774,2009,G96
222138884,98774,2009,G96
222138885,98774,2009,703
222138886,98774,2009,703
222138887,98774,2009,703
222138888,98774,2009,703
222138889,98774,2009,703
222138890,98774,2009,703
222138891,98774,2009,703
222138892,98774,2009,703
222138927,98774,2009,G96
222138929,98774,2009,G96
222138930,98774,2009,G96
222138931,98774,2009,G96
222138960,98774,2010,G96
222138961,98774,2010,G96
222138962,98774,2010,G96
222138963,98774,2010,G96
222138964,98774,2010,G96
222138965,98774,2010,G96
222138966,98774,2010,G96
222138967,98774,2010,G96
222138980,98774,2011,703
222138981,98774,2011,703
222138982,98774,2011,703
222138983,98774,2011,703
222139005,98774,2011,703
222139006,98774,2011,703
222139007,98774,2011,703
222139008,98774,2011,703
222139016,98774,2011,703
222139017,98774,2011,703
222139018,98774,2011,703
222139019,98774,2011,703
222139040,98774,2012,G96
222139041,98774,2012,G96
222139042,98774,2012,G96
222139043,98774,2012,G96
222139044,98774,2012,703
222139045,98774,2012,703
222139046,98774,2012,703
222139047,98774,2012,703
222139064,98774,2012,703
222139065,98774,2012,703
222139066,98774,2012,703
222139067,98774,2012,703
222139073,98774,2012,703
222139074,98774,2012,703
222139075,98774,2012,703
222139076,98774,2012,703
222140143,98775,2006,G96
222140144,98775,2006,G96
222140145,98775,2006,G96
222140146,98775,2006,G96
222140157,98775,2006,G96
222140158,98775,2006,G96
222140159,98775,2006,G96
222140160,98775,2006,G96
222140174,98775,2006,703
222140175,98775,2006,703
222140176,98775,2006,703
222140177,98775,2006,703
222140178,98775,2008,G96
222140179,98775,2008,G96
222140180,98775,2008,G96
222140181,98775,2008,G96
222140201,98775,2008,703
222140202,98775,2008,703
222140203,98775,2008,703
222140204,98775,2008,703
222140208,98775,2008,703
222140209,98775,2008,703
222140210,98775,2008,703
222140211,98775,2008,703
222140217,98775,2008,G96
222140218,98775,2008,G96
222140219,98775,2008,G96
222140220,98775,2008,G96
222140225,98775,2008,G96
222140226,98775,2008,G96
222140227,98775,2008,G96
222140228,98775,2008,G96
222140232,98775,2009,G96
222140233,98775,2009,G96
222140234,98775,2009,G96
222140235,98775,2009,G96
222140265,98775,2010,703
222140266,98775,2010,703
222140267,98775,2010,703
222140268,98775,2010,703
222140271,98775,2010,G96
222140272,98775,2010,G96
222140273,98775,2010,G96
222140274,98775,2010,G96
222140275,98775,2010,G96
222140276,98775,2010,G96
222140277,98775,2010,G96
222140278,98775,2010,G96
222140283,98775,2010,703
222140284,98775,2010,703
222140285,98775,2010,703
222140286,98775,2010,703
222140287,98775,2010,G96
222140288,98775,2010,G96
222140289,98775,2010,G96
222140290,98775,2010,G96
222140291,98775,2010,G96
222140292,98775,2010,G96
222140293,98775,2010,G96
222140294,98775,2010,G96
222140328,98775,2012,703
222140329,98775,2012,703
222140330,98775,2012,703
222140331,98775,2012,703
222140340,98775,2012,G96
222140341,98775,2012,G96
222140342,98775,2012,G96
222140343,98775,2012,G96
222141342,98776,2006,703
222141343,98776,2006,703
222141344,98776,2006,703
222141345,98776,2006,703
222141353,98776,2006,703
222141354,98776,2006,703
222141355,98776,2006,703
222141356,98776,2006,703
222141364,98776,2006,703
222141365,98776,2006,703
222141366,98776,2006,703
222141367,98776,2006,703
222141410,98776,2008,703
222141411,98776,2008,703
222141412,98776,2008,703
222141413,98776,2008,703
222141414,98776,2008,703
222141415,98776,2008,703
222141416,98776,2008,703
222141417,98776,2008,703
222141423,98776,2008,703
222141424,98776,2008,703
222141425,98776,2008,703
222141426,98776,2008,703
222141427,98776,2008,703
222141428,98776,2008,703
222141429,98776,2008,703
222141430,98776,2008,703
222141431,98776,2008,703
222141432,98776,2008,703
222141433,98776,2008,703
222141434,98776,2008,703
222141435,98776,2008,703
222141436,98776,2008,703
222141437,98776,2008,703
222141438,98776,2008,703
222141446,98776,2009,703
222141447,98776,2009,703
222141448,98776,2009,703
222141449,98776,2009,703
222141450,98776,2009,703
222141451,98776,2009,703
222141452,98776,2009,703
222141453,98776,2009,703
222141493,98776,2010,703
222141494,98776,2010,703
222141495,98776,2010,703
222141496,98776,2010,703
222141502,98776,2010,703
222141503,98776,2010,703
222141504,98776,2010,703
222141505,98776,2010,703
222141510,98776,2010,703
222141511,98776,2010,703
222141512,98776,2010,703
222141513,98776,2010,703
222141519,98776,2010,703
222141520,98776,2010,703
222141521,98776,2010,703
222141522,98776,2010,703
222141570,98776,2012,703
222141571,98776,2012,703
222141572,98776,2012,703
222141573,98776,2012,703
222141576,98776,2012,G96
222141577,98776,2012,703
222141578,98776,2012,G96
222141579,98776,2012,703
222141580,98776,2012,G96
222141581,98776,2012,703
222141582,98776,2012,G96
222141583,98776,2012,703
222142640,98777,2006,703
222142641,98777,2006,703
222142642,98777,2006,703
222142643,98777,2006,703
222142648,98777,2006,703
222142649,98777,2006,703
222142650,98777,2006,703
222142659,98777,2006,703
222142660,98777,2006,703
222142661,98777,2006,703
222142662,98777,2006,703
