,packed_number,year,obs
343261835,T4387,2007,703
343261837,T4387,2007,703
343261839,T4387,2007,703
343261848,T4387,2007,G96
343261849,T4387,2007,G96
343261850,T4387,2007,G96
343261851,T4387,2007,G96
343261852,T4387,2008,G96
343261853,T4387,2008,G96
343261854,T4387,2008,G96
343261855,T4387,2008,G96
343261856,T4387,2008,G96
343261857,T4387,2008,G96
343261858,T4387,2008,G96
343261859,T4387,2008,G96
343261860,T4387,2008,G96
343261861,T4387,2008,G96
343261862,T4387,2008,G96
343261863,T4387,2008,G96
343261864,T4387,2009,G96
343261865,T4387,2009,G96
343261866,T4387,2009,G96
343261867,T4387,2009,G96
343261868,T4387,2009,G96
343261869,T4387,2009,G96
343261870,T4387,2009,G96
343261871,T4387,2009,G96
343261872,T4387,2010,703
343261873,T4387,2010,703
343261874,T4387,2010,703
343261875,T4387,2010,703
343261876,T4387,2010,G96
343261877,T4387,2010,G96
343261878,T4387,2010,G96
343261879,T4387,2010,G96
343262173,T4388,2007,G96
343262174,T4388,2007,G96
343262175,T4388,2007,G96
343262176,T4388,2007,G96
343262189,T4388,2007,G96
343262190,T4388,2007,G96
343262191,T4388,2007,G96
343262192,T4388,2007,G96
343262193,T4388,2007,G96
343262194,T4388,2007,G96
343262195,T4388,2007,G96
343262196,T4388,2007,G96
343262197,T4388,2009,703
343262198,T4388,2009,703
343262199,T4388,2009,703
343262200,T4388,2009,703
343262201,T4388,2009,703
343262202,T4388,2009,703
343262203,T4388,2009,703
343262204,T4388,2009,703
343262259,T4388,2011,G96
343262260,T4388,2011,G96
343262261,T4388,2011,G96
343262283,T4388,2012,703
343262284,T4388,2012,703
343262285,T4388,2012,703
343262286,T4388,2012,703
343262611,T4389,2005,G96
343262612,T4389,2005,G96
343262613,T4389,2005,G96
343262614,T4389,2005,G96
343262636,T4389,2009,G96
343262637,T4389,2009,G96
343262638,T4389,2009,G96
343262639,T4389,2009,G96
343262936,T4390,2007,703
343262937,T4390,2007,703
343262938,T4390,2007,703
343262939,T4390,2007,703
343262943,T4390,2007,G96
343262944,T4390,2007,G96
343262945,T4390,2007,G96
343262946,T4390,2007,G96
343262964,T4390,2007,G96
343262965,T4390,2007,G96
343262966,T4390,2007,G96
343262967,T4390,2007,G96
343262978,T4390,2011,703
343262979,T4390,2011,703
343262980,T4390,2011,703
343262983,T4390,2011,703
343262984,T4390,2011,703
343262985,T4390,2011,703
343262986,T4390,2011,703
343262992,T4390,2011,703
343262993,T4390,2011,703
343262994,T4390,2011,703
343262995,T4390,2011,703
343262996,T4390,2011,G96
343262997,T4390,2011,G96
343262998,T4390,2011,G96
343262999,T4390,2011,G96
343263000,T4390,2011,G96
343263001,T4390,2011,G96
343263002,T4390,2011,G96
343263003,T4390,2011,G96
343263004,T4390,2012,G96
343263005,T4390,2012,G96
343263006,T4390,2012,G96
343263007,T4390,2012,G96
343263423,T4391,2007,G96
343263424,T4391,2007,G96
343263425,T4391,2007,G96
343263426,T4391,2007,G96
343263427,T4391,2008,G96
343263428,T4391,2008,G96
343263429,T4391,2008,G96
343263430,T4391,2008,G96
343263431,T4391,2008,G96
343263432,T4391,2008,G96
343263433,T4391,2008,G96
343263434,T4391,2008,G96
343263439,T4391,2009,703
343263440,T4391,2009,703
343263441,T4391,2009,703
343263442,T4391,2009,703
343263466,T4391,2011,G96
343263467,T4391,2011,G96
343263468,T4391,2011,G96
343263469,T4391,2011,G96
343263970,T4392,2005,G96
343263971,T4392,2005,G96
343263972,T4392,2005,G96
343263973,T4392,2005,G96
343263986,T4392,2007,G96
343263987,T4392,2007,G96
343263988,T4392,2007,G96
343263989,T4392,2007,G96
343263990,T4392,2007,G96
343263991,T4392,2007,G96
343263992,T4392,2007,G96
343263993,T4392,2007,G96
343263994,T4392,2007,G96
343263995,T4392,2007,G96
343263996,T4392,2007,G96
343263997,T4392,2007,G96
343264006,T4392,2009,703
343264007,T4392,2009,703
343264008,T4392,2009,703
343264009,T4392,2009,703
343264010,T4392,2009,G96
343264011,T4392,2009,G96
343264012,T4392,2009,G96
343264013,T4392,2009,G96
343264019,T4392,2011,G96
343264020,T4392,2011,G96
343264021,T4392,2011,G96
343264022,T4392,2011,G96
343264251,T4393,2005,G96
343264252,T4393,2005,G96
343264253,T4393,2005,G96
343264254,T4393,2005,G96
343264257,T4393,2007,G96
343264258,T4393,2007,G96
343264260,T4393,2007,G96
343264261,T4393,2007,G96
343264274,T4393,2007,G96
343264275,T4393,2007,G96
343264276,T4393,2007,G96
343264277,T4393,2007,G96
343264278,T4393,2007,G96
343264279,T4393,2007,G96
343264280,T4393,2007,G96
343264281,T4393,2007,G96
343264282,T4393,2008,G96
343264283,T4393,2008,G96
343264284,T4393,2008,G96
343264285,T4393,2008,G96
343264286,T4393,2009,G96
343264287,T4393,2009,G96
343264288,T4393,2009,G96
343264289,T4393,2009,G96
343264309,T4393,2011,G96
343264310,T4393,2011,G96
343264311,T4393,2011,G96
343264312,T4393,2011,G96
343264313,T4393,2011,G96
343264314,T4393,2011,G96
343264315,T4393,2011,G96
343264316,T4393,2011,G96
343264614,T4394,2005,G96
343264615,T4394,2005,G96
343264616,T4394,2005,G96
343264617,T4394,2005,G96
343264618,T4394,2006,G96
343264619,T4394,2006,G96
343264620,T4394,2006,G96
343264621,T4394,2006,G96
343264628,T4394,2007,G96
343264629,T4394,2007,G96
343264630,T4394,2007,G96
343264631,T4394,2007,G96
343264632,T4394,2007,G96
343264633,T4394,2007,G96
343264634,T4394,2007,G96
343264635,T4394,2007,G96
343264639,T4394,2009,G96
343264640,T4394,2009,G96
343264641,T4394,2009,G96
343264642,T4394,2009,G96
343264645,T4394,2010,G96
343264646,T4394,2010,G96
343264647,T4394,2010,G96
343264648,T4394,2010,G96
343264649,T4394,2012,G96
343264650,T4394,2012,G96
343264651,T4394,2012,G96
343264652,T4394,2012,G96
343264663,T4394,2012,G96
343264664,T4394,2012,G96
343264665,T4394,2012,G96
343264831,T4395,2005,G96
343264832,T4395,2005,G96
343264833,T4395,2005,G96
343264834,T4395,2005,G96
343264841,T4395,2007,G96
343264842,T4395,2007,G96
343264843,T4395,2007,G96
343264844,T4395,2007,G96
343264852,T4395,2007,703
343264853,T4395,2007,703
343264854,T4395,2007,703
343264855,T4395,2007,703
343264865,T4395,2007,703
343264866,T4395,2007,703
343264867,T4395,2007,703
343264868,T4395,2007,703
343264869,T4395,2007,G96
343264870,T4395,2007,G96
343264871,T4395,2007,G96
343264872,T4395,2007,G96
343264881,T4395,2010,G96
343264882,T4395,2010,G96
343264883,T4395,2010,G96
343264884,T4395,2010,G96
343264885,T4395,2011,G96
343264886,T4395,2011,G96
343264887,T4395,2011,G96
343264906,T4395,2012,G96
343264907,T4395,2012,G96
343264908,T4395,2012,G96
343264909,T4395,2012,G96
343264910,T4395,2012,G96
343264911,T4395,2012,G96
343264912,T4395,2012,G96
343264913,T4395,2012,G96
343264914,T4395,2012,703
343264915,T4395,2012,703
343264916,T4395,2012,703
343264917,T4395,2012,703
343264918,T4395,2012,G96
343264919,T4395,2012,G96
343264920,T4395,2012,G96
343264921,T4395,2012,G96
343265200,T4396,2007,G96
343265201,T4396,2007,G96
343265202,T4396,2007,G96
343265203,T4396,2007,G96
343265204,T4396,2008,G96
343265205,T4396,2008,G96
343265206,T4396,2008,G96
343265207,T4396,2008,G96
343265211,T4396,2009,G96
343265212,T4396,2009,G96
343265213,T4396,2009,G96
343265214,T4396,2009,G96
343265215,T4396,2009,G96
343265216,T4396,2009,G96
343265217,T4396,2009,G96
343265218,T4396,2009,G96
343265224,T4396,2011,G96
343265225,T4396,2011,G96
343265226,T4396,2011,G96
343265227,T4396,2011,G96
343265231,T4396,2011,G96
343265232,T4396,2011,G96
343265233,T4396,2011,G96
343265234,T4396,2011,G96
343265235,T4396,2011,G96
343265236,T4396,2011,G96
343265237,T4396,2011,G96
343265238,T4396,2011,G96
343265239,T4396,2011,G96
343265240,T4396,2011,G96
343265241,T4396,2011,G96
343265242,T4396,2011,G96
343265246,T4396,2011,G96
343265247,T4396,2011,G96
343265248,T4396,2011,G96
343265249,T4396,2011,G96
343265394,T4397,2005,G96
343265395,T4397,2005,G96
343265396,T4397,2005,G96
343265397,T4397,2005,G96
343265401,T4397,2005,G96
343265402,T4397,2005,G96
343265403,T4397,2005,G96
343265404,T4397,2005,G96
343265414,T4397,2007,703
343265415,T4397,2007,703
343265416,T4397,2007,703
343265417,T4397,2007,703
343265428,T4397,2010,G96
343265429,T4397,2010,G96
343265430,T4397,2010,G96
343265431,T4397,2010,G96
343265432,T4397,2010,703
343265433,T4397,2010,703
343265434,T4397,2010,703
343265435,T4397,2010,703
343265446,T4397,2010,G96
343265447,T4397,2010,G96
343265448,T4397,2010,G96
343265449,T4397,2010,G96
343265450,T4397,2012,G96
343265451,T4397,2012,G96
343265452,T4397,2012,G96
343265453,T4397,2012,G96
343265454,T4397,2012,G96
343265455,T4397,2012,G96
343265456,T4397,2012,G96
343265457,T4397,2012,G96
343265458,T4397,2012,G96
343265459,T4397,2012,G96
343265460,T4397,2012,G96
343265461,T4397,2012,G96
343265462,T4397,2012,G96
343265463,T4397,2012,G96
343265464,T4397,2012,G96
343265465,T4397,2012,G96
343265607,T4398,2005,G96
343265608,T4398,2005,G96
343265609,T4398,2005,G96
343265610,T4398,2005,G96
343265611,T4398,2006,G96
343265612,T4398,2006,G96
343265613,T4398,2006,G96
343265614,T4398,2006,G96
343265635,T4398,2008,G96
343265636,T4398,2008,G96
343265637,T4398,2008,G96
343265638,T4398,2008,G96
343265696,T4398,2011,703
343265697,T4398,2011,703
343265698,T4398,2011,703
343265699,T4398,2011,703
343265705,T4398,2011,G96
343265706,T4398,2011,G96
343265707,T4398,2011,G96
343265708,T4398,2011,G96
343265724,T4398,2011,G96
343265725,T4398,2011,G96
343265726,T4398,2011,G96
343265727,T4398,2011,G96
343265733,T4398,2011,703
343265734,T4398,2011,703
343265735,T4398,2011,703
343265736,T4398,2011,703
343265740,T4398,2011,G96
343265741,T4398,2011,G96
343265742,T4398,2011,G96
343265743,T4398,2011,G96
343265749,T4398,2011,G96
343265750,T4398,2011,G96
343265751,T4398,2011,G96
343265752,T4398,2011,G96
343266433,T4399,2006,703
343266434,T4399,2006,703
343266435,T4399,2006,703
343266436,T4399,2006,703
343266437,T4399,2006,703
343266438,T4399,2006,703
343266439,T4399,2006,703
343266440,T4399,2006,703
343266465,T4399,2010,G96
343266466,T4399,2010,G96
343266467,T4399,2010,G96
343266468,T4399,2010,G96
343266481,T4399,2010,G96
343266482,T4399,2010,G96
343266483,T4399,2010,G96
343266484,T4399,2010,G96
343266500,T4399,2012,G96
343266501,T4399,2012,G96
343266502,T4399,2012,G96
343266503,T4399,2012,G96
343266504,T4399,2012,G96
343266505,T4399,2012,G96
343266506,T4399,2012,G96
343266507,T4399,2012,G96
343266508,T4399,2012,G96
343266509,T4399,2012,G96
343266510,T4399,2012,G96
343266794,T4400,2007,703
343266795,T4400,2007,703
343266796,T4400,2007,703
343266797,T4400,2007,703
343266802,T4400,2007,703
343266803,T4400,2007,703
343266804,T4400,2007,703
343266805,T4400,2007,703
343266818,T4400,2007,703
343266819,T4400,2007,703
343266820,T4400,2007,703
343266821,T4400,2007,703
343266822,T4400,2007,703
343266823,T4400,2007,703
343266824,T4400,2007,703
343266825,T4400,2007,703
343266835,T4400,2007,G96
343266836,T4400,2007,G96
343266837,T4400,2007,G96
343266838,T4400,2007,G96
343266863,T4400,2010,G96
343266864,T4400,2010,G96
343266865,T4400,2010,G96
343266866,T4400,2010,G96
343266907,T4400,2011,703
343266908,T4400,2011,703
343266909,T4400,2011,703
343266910,T4400,2011,703
343266919,T4400,2011,703
343266920,T4400,2011,703
343266921,T4400,2011,703
343266922,T4400,2011,703
343266923,T4400,2011,703
343266924,T4400,2011,703
343266925,T4400,2011,703
343266926,T4400,2011,703
343266927,T4400,2011,703
343266928,T4400,2011,703
343266929,T4400,2011,703
343266930,T4400,2011,703
343266931,T4400,2011,703
343266932,T4400,2011,703
343266933,T4400,2011,703
343266940,T4400,2011,703
343266941,T4400,2011,703
343266942,T4400,2011,703
343266943,T4400,2011,703
343266948,T4400,2011,703
343266949,T4400,2011,703
343266950,T4400,2011,703
343266951,T4400,2011,703
343267653,T4401,2005,G96
343267654,T4401,2005,G96
343267655,T4401,2005,G96
343267656,T4401,2005,G96
343267657,T4401,2007,G96
343267658,T4401,2007,G96
343267659,T4401,2007,G96
343267660,T4401,2007,G96
343267661,T4401,2007,G96
343267662,T4401,2007,G96
343267663,T4401,2007,G96
343267664,T4401,2007,G96
343267677,T4401,2007,G96
343267678,T4401,2007,G96
343267679,T4401,2007,G96
343267680,T4401,2007,G96
343267684,T4401,2008,G96
343267685,T4401,2008,G96
343267686,T4401,2008,G96
343267687,T4401,2008,G96
343267688,T4401,2009,G96
343267689,T4401,2009,G96
343267690,T4401,2009,G96
343267691,T4401,2009,G96
343267701,T4401,2009,G96
343267702,T4401,2009,G96
343267703,T4401,2009,G96
343267704,T4401,2009,G96
343267720,T4401,2011,G96
343267721,T4401,2011,G96
343267722,T4401,2011,G96
343267723,T4401,2011,G96
343267724,T4401,2011,G96
343267725,T4401,2011,G96
343267726,T4401,2011,G96
343267727,T4401,2011,G96
343267963,T4402,2007,703
343267964,T4402,2007,703
343267965,T4402,2007,703
343267966,T4402,2007,703
343267972,T4402,2007,703
343267973,T4402,2007,703
343267974,T4402,2007,703
343267975,T4402,2007,703
343267976,T4402,2007,G96
343267977,T4402,2007,G96
343267978,T4402,2007,G96
343267979,T4402,2007,G96
343267982,T4402,2007,G96
343267983,T4402,2007,G96
343267984,T4402,2007,G96
343267985,T4402,2007,G96
343268292,T4403,2007,G96
343268293,T4403,2007,G96
343268294,T4403,2007,G96
343268295,T4403,2007,G96
343268322,T4403,2007,703
343268323,T4403,2007,703
343268324,T4403,2007,703
343268325,T4403,2007,703
343268329,T4403,2009,G96
343268330,T4403,2009,G96
343268331,T4403,2009,G96
343268343,T4403,2010,G96
343268344,T4403,2010,G96
343268345,T4403,2010,G96
343268346,T4403,2010,G96
343268559,T4404,2006,G96
343268560,T4404,2006,G96
343268561,T4404,2006,G96
343268562,T4404,2006,G96
343268563,T4404,2007,G96
343268564,T4404,2007,G96
343268565,T4404,2007,G96
343268566,T4404,2007,G96
343268567,T4404,2007,G96
343268568,T4404,2007,G96
343268569,T4404,2007,G96
343268570,T4404,2007,G96
343268586,T4404,2010,G96
343268587,T4404,2010,G96
343268588,T4404,2010,G96
343268623,T4404,2010,G96
343268624,T4404,2010,G96
343268625,T4404,2010,G96
343268626,T4404,2010,G96
343268633,T4404,2010,703
343268634,T4404,2010,703
343268635,T4404,2010,703
343268636,T4404,2010,703
343268647,T4404,2012,G96
343268648,T4404,2012,G96
343268649,T4404,2012,G96
343268650,T4404,2012,G96
343268651,T4404,2012,G96
343268652,T4404,2012,G96
343268653,T4404,2012,G96
343268654,T4404,2012,G96
343269036,T4405,2006,703
343269037,T4405,2006,703
343269038,T4405,2006,703
343269039,T4405,2006,703
343269040,T4405,2006,703
343269041,T4405,2006,703
343269042,T4405,2006,703
343269043,T4405,2006,703
343269044,T4405,2006,703
343269045,T4405,2006,703
343269046,T4405,2006,703
343269047,T4405,2006,703
343269048,T4405,2007,G96
343269049,T4405,2007,G96
343269050,T4405,2007,G96
343269051,T4405,2007,G96
343269052,T4405,2007,G96
343269053,T4405,2007,G96
343269054,T4405,2007,G96
343269055,T4405,2007,G96
343269073,T4405,2009,703
343269074,T4405,2009,703
343269075,T4405,2009,703
343269076,T4405,2009,703
343269097,T4405,2011,G96
343269098,T4405,2011,G96
343269099,T4405,2011,G96
343269100,T4405,2011,G96
343269101,T4405,2011,G96
343269102,T4405,2011,G96
343269103,T4405,2011,G96
343269104,T4405,2011,G96
343269113,T4405,2012,G96
343269114,T4405,2012,G96
343269115,T4405,2012,G96
343269116,T4405,2012,G96
343269117,T4405,2012,G96
343269118,T4405,2012,G96
343269119,T4405,2012,G96
343269120,T4405,2012,G96
343269121,T4405,2012,G96
343269122,T4405,2012,G96
343269123,T4405,2012,G96
343269124,T4405,2012,G96
343269125,T4405,2012,G96
343269126,T4405,2012,G96
343269127,T4405,2012,G96
343269131,T4405,2012,703
343269132,T4405,2012,703
343269133,T4405,2012,703
343269134,T4405,2012,703
343269479,T4406,2007,G96
343269480,T4406,2007,G96
343269481,T4406,2007,G96
343269482,T4406,2007,G96
343269483,T4406,2007,G96
343269484,T4406,2007,G96
343269485,T4406,2007,G96
343269486,T4406,2007,G96
343269487,T4406,2007,G96
343269488,T4406,2007,G96
343269489,T4406,2007,G96
343269490,T4406,2007,G96
343269501,T4406,2008,703
343269502,T4406,2008,703
343269503,T4406,2008,703
343269504,T4406,2008,703
343269514,T4406,2008,703
343269515,T4406,2008,703
343269516,T4406,2008,703
343269517,T4406,2008,703
343269518,T4406,2008,703
343269519,T4406,2008,703
343269520,T4406,2008,703
343269521,T4406,2008,703
343269525,T4406,2008,G96
343269527,T4406,2008,G96
343269528,T4406,2008,G96
343269530,T4406,2008,G96
343269536,T4406,2010,G96
343269537,T4406,2010,G96
343269538,T4406,2010,G96
343269539,T4406,2010,G96
343269542,T4406,2010,G96
343269543,T4406,2010,G96
343269544,T4406,2010,G96
343269545,T4406,2010,G96
343269549,T4406,2010,703
343269550,T4406,2010,703
343269551,T4406,2010,703
343269552,T4406,2010,703
343269702,T4407,2007,G96
343269703,T4407,2007,G96
343269704,T4407,2007,G96
343269705,T4407,2007,G96
343269706,T4407,2007,703
343269707,T4407,2007,703
343269708,T4407,2007,703
343269709,T4407,2007,703
343269710,T4407,2007,G96
343269711,T4407,2007,G96
343269712,T4407,2007,G96
343269713,T4407,2007,G96
343269714,T4407,2007,G96
343269715,T4407,2007,G96
343269716,T4407,2007,G96
343269717,T4407,2007,G96
343269724,T4407,2009,G96
343269725,T4407,2009,G96
343269726,T4407,2009,G96
343269727,T4407,2009,G96
343269728,T4407,2010,G96
343269729,T4407,2010,G96
343269730,T4407,2010,G96
343269731,T4407,2010,G96
343269732,T4407,2010,G96
343269733,T4407,2010,G96
343269734,T4407,2010,G96
343269735,T4407,2010,G96
343269736,T4407,2010,G96
343269737,T4407,2010,G96
343269738,T4407,2010,G96
343269739,T4407,2010,G96
343269740,T4407,2010,G96
343269741,T4407,2010,G96
343269742,T4407,2010,G96
343269743,T4407,2010,G96
343269754,T4407,2012,G96
343269755,T4407,2012,G96
343269756,T4407,2012,G96
343269757,T4407,2012,G96
343269758,T4407,2012,G96
343269759,T4407,2012,G96
343269760,T4407,2012,G96
343269761,T4407,2012,G96
343269930,T4408,2005,G96
343269931,T4408,2005,G96
343269932,T4408,2005,G96
343269933,T4408,2005,G96
343269934,T4408,2005,G96
343269935,T4408,2005,G96
343269936,T4408,2005,G96
343269937,T4408,2005,G96
343269938,T4408,2007,G96
343269939,T4408,2007,G96
343269940,T4408,2007,G96
343269941,T4408,2007,G96
343269942,T4408,2007,G96
343269943,T4408,2007,G96
343269944,T4408,2007,G96
343269945,T4408,2007,G96
343269949,T4408,2007,G96
343269950,T4408,2007,G96
343269951,T4408,2007,G96
343269952,T4408,2007,G96
343269965,T4408,2007,G96
343269966,T4408,2007,G96
343269967,T4408,2007,G96
343269968,T4408,2007,G96
343269969,T4408,2009,G96
343269970,T4408,2009,G96
343269971,T4408,2009,G96
343269972,T4408,2009,G96
343270220,T4409,2007,G96
343270221,T4409,2007,G96
343270222,T4409,2007,G96
343270223,T4409,2007,G96
343270224,T4409,2007,G96
343270225,T4409,2007,G96
343270226,T4409,2007,G96
343270227,T4409,2007,G96
343270228,T4409,2007,G96
343270229,T4409,2007,G96
343270230,T4409,2007,G96
343270231,T4409,2007,G96
343270232,T4409,2007,G96
343270233,T4409,2007,G96
343270234,T4409,2007,G96
343270235,T4409,2007,G96
343270236,T4409,2007,G96
343270237,T4409,2007,G96
343270238,T4409,2007,G96
343270239,T4409,2007,G96
343270240,T4409,2007,G96
343270241,T4409,2007,G96
343270242,T4409,2007,G96
343270243,T4409,2007,G96
343270253,T4409,2009,G96
343270254,T4409,2009,G96
343270255,T4409,2009,G96
343270256,T4409,2009,G96
343270257,T4409,2009,G96
343270258,T4409,2009,G96
343270259,T4409,2009,G96
343270260,T4409,2009,G96
343270264,T4409,2011,G96
343270265,T4409,2011,G96
343270266,T4409,2011,G96
343270267,T4409,2011,G96
343270268,T4409,2011,G96
343270269,T4409,2011,G96
343270270,T4409,2011,G96
343270271,T4409,2011,G96
343270581,T4410,2005,703
343270582,T4410,2005,703
343270583,T4410,2005,703
343270584,T4410,2005,703
343270585,T4410,2005,G96
343270586,T4410,2005,G96
343270587,T4410,2005,G96
343270588,T4410,2005,G96
343270589,T4410,2007,G96
343270590,T4410,2007,G96
343270591,T4410,2007,G96
343270592,T4410,2007,G96
343270596,T4410,2007,G96
343270597,T4410,2007,G96
343270598,T4410,2007,G96
343270599,T4410,2007,G96
343270600,T4410,2007,G96
343270601,T4410,2007,G96
343270602,T4410,2007,G96
343270603,T4410,2007,G96
343270604,T4410,2007,G96
343270605,T4410,2007,G96
343270606,T4410,2007,G96
343270607,T4410,2007,G96
343270608,T4410,2007,G96
343270609,T4410,2007,G96
343270610,T4410,2007,G96
343270611,T4410,2007,G96
343270612,T4410,2007,G96
343270613,T4410,2007,G96
343270614,T4410,2007,G96
343270615,T4410,2007,G96
343270616,T4410,2007,G96
343270617,T4410,2007,G96
343270618,T4410,2007,G96
343270619,T4410,2007,G96
343270620,T4410,2007,G96
