,packed_number,year,obs
387162445,j0656,2006,703
387162446,j0656,2006,703
387162447,j0656,2006,703
387162448,j0656,2006,703
387162449,j0656,2006,703
387162453,j0656,2006,703
387162454,j0656,2006,703
387162455,j0656,2006,703
387162456,j0656,2006,703
387162479,j0656,2012,G96
387162480,j0656,2012,G96
387162481,j0656,2012,G96
387162482,j0656,2012,G96
387162483,j0656,2012,G96
387162484,j0656,2012,G96
387162485,j0656,2012,G96
387162486,j0656,2012,G96
387162493,j0656,2012,G96
387162494,j0656,2012,G96
387162495,j0656,2012,G96
387162496,j0656,2012,G96
387162625,j0657,2006,703
387162626,j0657,2006,703
387162627,j0657,2006,703
387162628,j0657,2006,703
387162629,j0657,2006,703
387162630,j0657,2006,703
387162631,j0657,2006,703
387162632,j0657,2006,703
387162633,j0657,2006,703
387162634,j0657,2006,703
387162635,j0657,2006,703
387162636,j0657,2006,703
387162646,j0657,2008,G96
387162647,j0657,2008,G96
387162648,j0657,2008,G96
387162649,j0657,2008,G96
387162771,j0658,2006,G96
387162772,j0658,2006,G96
387162773,j0658,2006,G96
387162774,j0658,2006,G96
387162775,j0658,2006,G96
387162776,j0658,2006,G96
387162777,j0658,2006,G96
387162778,j0658,2006,G96
387162782,j0658,2008,G96
387162783,j0658,2008,G96
387162784,j0658,2008,G96
387162785,j0658,2008,G96
387162786,j0658,2011,G96
387162787,j0658,2011,G96
387162788,j0658,2011,G96
387162789,j0658,2011,G96
387162790,j0658,2012,G96
387162791,j0658,2012,G96
387162792,j0658,2012,G96
387162793,j0658,2012,G96
387162878,j0659,2006,G96
387162879,j0659,2006,G96
387162880,j0659,2006,G96
387162881,j0659,2006,G96
387162882,j0659,2006,703
387162883,j0659,2006,703
387162884,j0659,2006,703
387162885,j0659,2006,703
387162901,j0659,2006,703
387162902,j0659,2006,703
387162903,j0659,2006,703
387162904,j0659,2006,703
387162905,j0659,2006,G96
387162906,j0659,2006,G96
387162907,j0659,2006,G96
387162908,j0659,2006,G96
387162909,j0659,2006,703
387162910,j0659,2006,703
387162911,j0659,2006,703
387162912,j0659,2006,703
387162921,j0659,2006,G96
387162922,j0659,2006,G96
387162923,j0659,2006,G96
387162925,j0659,2006,G96
387162926,j0659,2006,G96
387162928,j0659,2006,G96
387162929,j0659,2006,G96
387162930,j0659,2006,G96
387162931,j0659,2007,G96
387162932,j0659,2007,G96
387162933,j0659,2007,G96
387162934,j0659,2007,G96
387162935,j0659,2008,G96
387162936,j0659,2008,G96
387162937,j0659,2008,G96
387162938,j0659,2008,G96
387162939,j0659,2011,G96
387162940,j0659,2011,G96
387162941,j0659,2011,G96
387162942,j0659,2011,G96
387162943,j0659,2011,G96
387162944,j0659,2011,G96
387162945,j0659,2011,G96
387163190,j0660,2006,G96
387163191,j0660,2006,G96
387163192,j0660,2006,G96
387163193,j0660,2006,G96
387163197,j0660,2008,G96
387163198,j0660,2008,G96
387163199,j0660,2008,G96
387163200,j0660,2008,G96
387163201,j0660,2011,G96
387163202,j0660,2011,G96
387163203,j0660,2011,G96
387163204,j0660,2011,G96
387163301,j0661,2008,G96
387163302,j0661,2008,G96
387163303,j0661,2008,G96
387163304,j0661,2008,G96
387163308,j0661,2008,G96
387163309,j0661,2008,G96
387163310,j0661,2008,G96
387163311,j0661,2008,G96
387163319,j0661,2010,G96
387163320,j0661,2010,G96
387163321,j0661,2010,G96
387163322,j0661,2010,G96
387163323,j0661,2010,G96
387163324,j0661,2010,G96
387163325,j0661,2010,G96
387163326,j0661,2010,G96
387163456,j0662,2008,G96
387163457,j0662,2008,G96
387163458,j0662,2008,G96
387163459,j0662,2008,G96
387163460,j0662,2010,G96
387163461,j0662,2010,G96
387163462,j0662,2010,G96
387163463,j0662,2010,G96
387163464,j0662,2012,G96
387163465,j0662,2012,G96
387163466,j0662,2012,G96
387163467,j0662,2012,G96
387163595,j0663,2006,G96
387163596,j0663,2006,G96
387163597,j0663,2006,G96
387163598,j0663,2006,G96
387163628,j0663,2011,G96
387163629,j0663,2011,G96
387163630,j0663,2011,G96
387163631,j0663,2012,G96
387163632,j0663,2012,G96
387163633,j0663,2012,G96
387163634,j0663,2012,G96
387163762,j0664,2006,G96
387163763,j0664,2006,G96
387163764,j0664,2006,G96
387163765,j0664,2006,G96
387163801,j0664,2011,G96
387163802,j0664,2011,G96
387163803,j0664,2011,G96
387163804,j0664,2011,G96
387163943,j0665,2006,703
387163944,j0665,2006,703
387163945,j0665,2006,703
387163946,j0665,2006,703
387163947,j0665,2006,G96
387163948,j0665,2006,G96
387163949,j0665,2006,G96
387163950,j0665,2006,G96
387163963,j0665,2008,G96
387163964,j0665,2008,G96
387163965,j0665,2008,G96
387163966,j0665,2008,G96
387163967,j0665,2012,G96
387163968,j0665,2012,G96
387163969,j0665,2012,G96
387163970,j0665,2012,G96
387163974,j0665,2012,G96
387163975,j0665,2012,G96
387163976,j0665,2012,G96
387163977,j0665,2012,G96
387164071,j0666,2006,G96
387164072,j0666,2006,G96
387164073,j0666,2006,G96
387164074,j0666,2006,G96
387164075,j0666,2009,G96
387164076,j0666,2009,G96
387164077,j0666,2009,G96
387164078,j0666,2009,G96
387164079,j0666,2010,G96
387164080,j0666,2010,G96
387164081,j0666,2010,G96
387164082,j0666,2010,G96
387164083,j0666,2011,G96
387164084,j0666,2011,G96
387164085,j0666,2011,G96
387164086,j0666,2011,G96
387164217,j0667,2006,G96
387164218,j0667,2006,G96
387164219,j0667,2006,G96
387164220,j0667,2006,G96
387164221,j0667,2006,703
387164222,j0667,2006,703
387164223,j0667,2006,703
387164224,j0667,2006,703
387164225,j0667,2006,G96
387164226,j0667,2006,G96
387164227,j0667,2006,G96
387164228,j0667,2006,G96
387164232,j0667,2006,G96
387164233,j0667,2006,G96
387164234,j0667,2006,G96
387164235,j0667,2006,G96
387164236,j0667,2006,G96
387164237,j0667,2006,G96
387164238,j0667,2006,G96
387164239,j0667,2006,G96
387164240,j0667,2010,G96
387164241,j0667,2010,G96
387164242,j0667,2010,G96
387164243,j0667,2010,G96
387164422,j0668,2006,G96
387164423,j0668,2006,G96
387164424,j0668,2006,G96
387164425,j0668,2006,G96
387164429,j0668,2006,G96
387164430,j0668,2006,G96
387164431,j0668,2006,G96
387164432,j0668,2006,G96
387164433,j0668,2006,703
387164434,j0668,2006,703
387164435,j0668,2006,703
387164436,j0668,2006,703
387164440,j0668,2010,G96
387164441,j0668,2010,G96
387164442,j0668,2010,G96
387164443,j0668,2010,G96
387164537,j0669,2008,G96
387164538,j0669,2008,G96
387164539,j0669,2008,G96
387164540,j0669,2008,G96
387164541,j0669,2010,G96
387164542,j0669,2010,G96
387164543,j0669,2010,G96
387164544,j0669,2010,G96
387164545,j0669,2011,G96
387164546,j0669,2011,G96
387164547,j0669,2011,G96
387164548,j0669,2011,G96
387164681,j0670,2006,G96
387164682,j0670,2006,G96
387164683,j0670,2006,G96
387164684,j0670,2006,G96
387164685,j0670,2006,G96
387164686,j0670,2006,G96
387164687,j0670,2006,G96
387164688,j0670,2006,G96
387164689,j0670,2007,G96
387164690,j0670,2007,G96
387164691,j0670,2007,G96
387164692,j0670,2007,G96
387164693,j0670,2007,G96
387164694,j0670,2007,G96
387164695,j0670,2007,G96
387164696,j0670,2007,G96
387164697,j0670,2011,G96
387164698,j0670,2011,G96
387164699,j0670,2011,G96
387164700,j0670,2011,G96
387165043,j0671,2006,703
387165044,j0671,2006,703
387165045,j0671,2006,703
387165046,j0671,2006,703
387165053,j0671,2006,703
387165054,j0671,2006,703
387165055,j0671,2006,703
387165056,j0671,2006,703
387165057,j0671,2006,G96
387165058,j0671,2006,G96
387165059,j0671,2006,G96
387165060,j0671,2006,G96
387165061,j0671,2006,G96
387165062,j0671,2006,G96
387165067,j0671,2006,G96
387165068,j0671,2006,G96
387165069,j0671,2006,G96
387165070,j0671,2006,G96
387165071,j0671,2006,G96
387165072,j0671,2006,G96
387165073,j0671,2006,G96
387165074,j0671,2006,G96
387165075,j0671,2012,G96
387165076,j0671,2012,G96
387165077,j0671,2012,G96
387165360,j0672,2006,G96
387165361,j0672,2006,G96
387165362,j0672,2006,G96
387165363,j0672,2006,G96
387165367,j0672,2006,G96
387165368,j0672,2006,G96
387165369,j0672,2006,G96
387165370,j0672,2006,G96
387165371,j0672,2006,G96
387165372,j0672,2006,G96
387165373,j0672,2006,G96
387165374,j0672,2006,G96
387165381,j0672,2008,703
387165382,j0672,2008,703
387165383,j0672,2008,703
387165384,j0672,2008,703
387165393,j0672,2008,703
387165394,j0672,2008,703
387165395,j0672,2008,703
387165396,j0672,2008,703
387165397,j0672,2010,G96
387165398,j0672,2010,G96
387165399,j0672,2010,G96
387165400,j0672,2010,G96
387165401,j0672,2011,G96
387165402,j0672,2011,G96
387165403,j0672,2011,G96
387165404,j0672,2011,G96
387165650,j0673,2006,G96
387165651,j0673,2006,G96
387165652,j0673,2006,G96
387165653,j0673,2006,G96
387165656,j0673,2006,G96
387165657,j0673,2006,G96
387165658,j0673,2006,G96
387165659,j0673,2006,G96
387165660,j0673,2006,G96
387165661,j0673,2006,G96
387165662,j0673,2006,G96
387165663,j0673,2006,G96
387165667,j0673,2006,G96
387165668,j0673,2006,G96
387165669,j0673,2006,G96
387165670,j0673,2006,G96
387165677,j0673,2006,G96
387165678,j0673,2006,G96
387165679,j0673,2006,G96
387165680,j0673,2006,G96
387165696,j0673,2008,G96
387165697,j0673,2008,G96
387165698,j0673,2008,G96
387165699,j0673,2008,G96
387165700,j0673,2012,703
387165701,j0673,2012,703
387165702,j0673,2012,703
387165703,j0673,2012,703
387165706,j0673,2012,703
387165707,j0673,2012,703
387165708,j0673,2012,703
387165709,j0673,2012,703
387165717,j0673,2012,703
387165718,j0673,2012,703
387165719,j0673,2012,703
387165720,j0673,2012,703
387165920,j0674,2006,G96
387165921,j0674,2006,G96
387165922,j0674,2006,G96
387165923,j0674,2006,G96
387165924,j0674,2006,G96
387165925,j0674,2006,G96
387165926,j0674,2006,G96
387165927,j0674,2006,G96
387165937,j0674,2009,G96
387165938,j0674,2009,G96
387165939,j0674,2009,G96
387165940,j0674,2009,G96
387165941,j0674,2009,G96
387165942,j0674,2009,G96
387165943,j0674,2009,G96
387166043,j0675,2008,G96
387166044,j0675,2008,G96
387166045,j0675,2008,G96
387166046,j0675,2012,703
387166047,j0675,2012,703
387166048,j0675,2012,703
387166049,j0675,2012,703
387166050,j0675,2012,703
387166051,j0675,2012,703
387166052,j0675,2012,703
387166053,j0675,2012,703
387166054,j0675,2012,703
387166055,j0675,2012,703
387166056,j0675,2012,703
387166057,j0675,2012,703
387166058,j0675,2012,G96
387166059,j0675,2012,G96
387166060,j0675,2012,G96
387166061,j0675,2012,G96
387166062,j0675,2012,703
387166063,j0675,2012,703
387166064,j0675,2012,703
387166065,j0675,2012,703
387166296,j0676,2006,G96
387166297,j0676,2006,G96
387166298,j0676,2006,G96
387166299,j0676,2006,G96
387166303,j0676,2006,G96
387166304,j0676,2006,G96
387166305,j0676,2006,G96
387166306,j0676,2006,G96
387166307,j0676,2006,G96
387166308,j0676,2006,G96
387166309,j0676,2006,G96
387166310,j0676,2008,G96
387166311,j0676,2008,G96
387166312,j0676,2008,G96
387166313,j0676,2008,G96
387166314,j0676,2009,G96
387166315,j0676,2009,G96
387166316,j0676,2009,G96
387166317,j0676,2009,G96
387166318,j0676,2010,G96
387166319,j0676,2010,G96
387166320,j0676,2010,G96
387166323,j0676,2010,G96
387166324,j0676,2010,G96
387166325,j0676,2010,G96
387166326,j0676,2010,G96
387166367,j0677,2006,G96
387166368,j0677,2006,G96
387166369,j0677,2006,G96
387166370,j0677,2006,G96
387166371,j0677,2006,G96
387166372,j0677,2006,G96
387166373,j0677,2006,G96
387166374,j0677,2006,G96
387166378,j0677,2006,G96
387166379,j0677,2006,G96
387166380,j0677,2006,G96
387166381,j0677,2006,G96
387166382,j0677,2006,G96
387166383,j0677,2006,G96
387166384,j0677,2006,G96
387166385,j0677,2006,G96
387166393,j0677,2012,G96
387166394,j0677,2012,G96
387166395,j0677,2012,G96
387166518,j0678,2006,G96
387166519,j0678,2006,G96
387166520,j0678,2006,G96
387166521,j0678,2006,G96
387166534,j0678,2008,G96
387166535,j0678,2008,G96
387166536,j0678,2008,G96
387166537,j0678,2008,G96
387166538,j0678,2008,G96
387166539,j0678,2008,G96
387166540,j0678,2008,G96
387166541,j0678,2008,G96
387166553,j0678,2012,703
387166554,j0678,2012,703
387166555,j0678,2012,703
387166556,j0678,2012,703
387166557,j0678,2012,G96
387166558,j0678,2012,G96
387166559,j0678,2012,G96
387166560,j0678,2012,G96
387166654,j0679,2008,G96
387166655,j0679,2008,G96
387166656,j0679,2008,G96
387166657,j0679,2008,G96
387166658,j0679,2010,G96
387166659,j0679,2010,G96
387166660,j0679,2010,G96
387166661,j0679,2010,G96
387166662,j0679,2011,G96
387166663,j0679,2011,G96
387166664,j0679,2011,G96
387166665,j0679,2011,G96
387166669,j0679,2012,G96
387166670,j0679,2012,G96
387166671,j0679,2012,G96
387166672,j0679,2012,G96
387166673,j0679,2012,G96
387166674,j0679,2012,G96
387166675,j0679,2012,G96
387166676,j0679,2012,G96
387166677,j0679,2012,G96
387166678,j0679,2012,G96
387166679,j0679,2012,G96
387166680,j0679,2012,G96
387166781,j0680,2010,G96
387166782,j0680,2010,G96
387166783,j0680,2010,G96
387166784,j0680,2010,G96
387166936,j0681,2006,G96
387166937,j0681,2006,G96
387166938,j0681,2006,G96
387166939,j0681,2006,G96
387166982,j0681,2011,G96
387166983,j0681,2011,G96
387166984,j0681,2011,G96
387166985,j0681,2011,G96
387167117,j0682,2010,G96
387167118,j0682,2010,G96
387167119,j0682,2010,G96
387167120,j0682,2010,G96
387167121,j0682,2012,G96
387167122,j0682,2012,G96
387167123,j0682,2012,G96
387167124,j0682,2012,G96
387167206,j0683,2006,G96
387167207,j0683,2006,G96
387167208,j0683,2006,G96
387167209,j0683,2006,G96
387167228,j0683,2010,G96
387167229,j0683,2010,G96
387167230,j0683,2010,G96
387167231,j0683,2010,G96
387167238,j0683,2012,G96
387167239,j0683,2012,G96
387167240,j0683,2012,G96
387167241,j0683,2012,G96
387167378,j0684,2006,703
387167380,j0684,2006,703
387167381,j0684,2006,703
387167382,j0684,2006,703
387167383,j0684,2006,G96
387167384,j0684,2006,G96
387167385,j0684,2006,G96
387167386,j0684,2006,G96
387167392,j0684,2006,703
387167393,j0684,2006,703
387167394,j0684,2006,703
387167395,j0684,2006,703
387167396,j0684,2006,703
387167397,j0684,2006,703
387167398,j0684,2006,703
387167399,j0684,2006,703
387167400,j0684,2006,G96
387167401,j0684,2006,G96
387167402,j0684,2006,G96
387167403,j0684,2006,G96
387167411,j0684,2010,703
387167412,j0684,2010,703
387167413,j0684,2010,703
387167414,j0684,2010,703
387167415,j0684,2010,703
387167416,j0684,2010,703
387167417,j0684,2010,703
387167418,j0684,2010,G96
387167419,j0684,2010,G96
387167420,j0684,2010,G96
387167421,j0684,2010,G96
387167422,j0684,2011,G96
387167423,j0684,2011,G96
387167424,j0684,2011,G96
387167425,j0684,2011,G96
387167426,j0684,2011,G96
387167427,j0684,2011,G96
387167428,j0684,2011,G96
387167429,j0684,2011,G96
387167676,j0685,2006,G96
387167677,j0685,2006,G96
387167678,j0685,2006,G96
387167679,j0685,2006,703
387167680,j0685,2006,703
387167681,j0685,2006,703
387167682,j0685,2006,703
387167683,j0685,2006,G96
387167684,j0685,2006,G96
387167685,j0685,2006,G96
387167686,j0685,2006,G96
387167687,j0685,2010,G96
387167688,j0685,2010,G96
387167689,j0685,2010,G96
387167690,j0685,2010,G96
387167691,j0685,2010,G96
387167692,j0685,2010,G96
387167693,j0685,2010,G96
387167694,j0685,2010,G96
387167809,j0686,2010,703
387167810,j0686,2010,703
387167811,j0686,2010,703
387167812,j0686,2010,703
387167813,j0686,2011,G96
387167814,j0686,2011,G96
387167815,j0686,2011,G96
387167816,j0686,2011,G96
387168013,j0687,2009,G96
387168014,j0687,2009,G96
387168015,j0687,2009,G96
387168016,j0687,2009,G96
387168138,j0688,2006,G96
387168139,j0688,2006,G96
387168140,j0688,2006,G96
387168141,j0688,2010,G96
387168142,j0688,2010,G96
387168143,j0688,2010,G96
387168144,j0688,2010,G96
387168145,j0688,2010,G96
387168146,j0688,2010,G96
387168147,j0688,2010,G96
387168148,j0688,2010,G96
387168149,j0688,2012,G96
387168150,j0688,2012,G96
387168151,j0688,2012,G96
387168152,j0688,2012,G96
387168156,j0688,2012,G96
387168157,j0688,2012,G96
387168158,j0688,2012,G96
387168159,j0688,2012,G96
387168261,j0689,2006,G96
387168262,j0689,2006,G96
387168263,j0689,2006,G96
387168264,j0689,2006,G96
387168282,j0689,2006,G96
387168283,j0689,2006,G96
387168284,j0689,2006,G96
387168285,j0689,2006,G96
387168360,j0690,2005,G96
387168361,j0690,2005,G96
387168362,j0690,2005,G96
387168363,j0690,2005,G96
387168373,j0690,2006,703
387168374,j0690,2006,703
387168375,j0690,2006,703
387168376,j0690,2006,703
387168377,j0690,2009,G96
387168378,j0690,2009,G96
387168379,j0690,2009,G96
387168380,j0690,2009,G96
387168502,j0691,2006,G96
387168503,j0691,2006,G96
387168504,j0691,2006,G96
387168505,j0691,2006,G96
387168512,j0691,2006,G96
387168513,j0691,2006,G96
387168514,j0691,2006,G96
387168515,j0691,2006,G96
387168516,j0691,2006,G96
387168517,j0691,2006,G96
387168518,j0691,2006,G96
387168519,j0691,2006,G96
387168520,j0691,2007,G96
387168521,j0691,2007,G96
387168522,j0691,2007,G96
387168523,j0691,2007,G96
387168681,j0692,2006,703
387168682,j0692,2006,703
387168683,j0692,2006,703
387168684,j0692,2006,703
387168688,j0692,2006,703
387168689,j0692,2006,703
387168690,j0692,2006,703
387168691,j0692,2006,703
387168692,j0692,2006,G96
387168693,j0692,2006,G96
387168694,j0692,2006,G96
387168695,j0692,2006,G96
387168703,j0692,2006,G96
387168704,j0692,2006,G96
387168705,j0692,2006,G96
387168706,j0692,2006,G96
387168710,j0692,2007,G96
387168711,j0692,2007,G96
387168712,j0692,2007,G96
387168713,j0692,2007,G96
387168714,j0692,2007,G96
387168715,j0692,2007,G96
387168716,j0692,2007,G96
387168717,j0692,2007,G96
387168718,j0692,2011,G96
387168719,j0692,2011,G96
387168720,j0692,2011,G96
387168721,j0692,2011,G96
387168911,j0693,2006,G96
387168912,j0693,2006,G96
387168913,j0693,2006,G96
387168914,j0693,2006,G96
387168921,j0693,2010,G96
387168922,j0693,2010,G96
387168923,j0693,2010,G96
387168924,j0693,2010,G96
387168925,j0693,2010,G96
387168926,j0693,2010,G96
387168927,j0693,2010,G96
387168928,j0693,2010,G96
387168932,j0693,2010,G96
387168933,j0693,2010,G96
387168934,j0693,2010,G96
387168935,j0693,2010,G96
387169054,j0694,2006,G96
387169055,j0694,2006,G96
387169056,j0694,2006,G96
387169057,j0694,2006,G96
387169079,j0694,2011,G96
387169080,j0694,2011,G96
387169081,j0694,2011,G96
387169082,j0694,2012,703
387169083,j0694,2012,703
387169084,j0694,2012,703
387169085,j0694,2012,703
387169236,j0695,2006,G96
387169237,j0695,2006,G96
387169238,j0695,2006,G96
387169239,j0695,2006,G96
387169240,j0695,2006,G96
387169241,j0695,2006,G96
387169242,j0695,2006,G96
387169243,j0695,2006,G96
387169405,j0696,2006,G96
387169406,j0696,2006,G96
387169407,j0696,2006,G96
387169408,j0696,2006,G96
387169421,j0696,2009,G96
387169422,j0696,2009,G96
387169423,j0696,2009,G96
387169424,j0696,2009,G96
387169598,j0697,2010,G96
387169599,j0697,2010,G96
387169600,j0697,2010,G96
387169601,j0697,2010,G96
387169602,j0697,2010,G96
387169603,j0697,2010,G96
387169604,j0697,2010,G96
387169605,j0697,2010,G96
387169715,j0698,2006,G96
387169716,j0698,2006,G96
387169717,j0698,2006,G96
387169718,j0698,2006,G96
387169719,j0698,2006,G96
387169720,j0698,2006,G96
387169721,j0698,2006,G96
387169722,j0698,2006,G96
387169723,j0698,2007,G96
387169724,j0698,2007,G96
387169725,j0698,2007,G96
387169726,j0698,2007,G96
387169727,j0698,2008,G96
387169728,j0698,2008,G96
387169729,j0698,2008,G96
387169730,j0698,2008,G96
387169731,j0698,2012,G96
387169732,j0698,2012,G96
387169733,j0698,2012,G96
387169734,j0698,2012,G96
387169735,j0698,2012,G96
387169736,j0698,2012,G96
387169737,j0698,2012,G96
387169738,j0698,2012,G96
387169739,j0698,2012,G96
387169740,j0698,2012,G96
387169741,j0698,2012,G96
387169742,j0698,2012,G96
387169847,j0699,2006,G96
387169848,j0699,2006,G96
387169849,j0699,2006,G96
387169850,j0699,2006,G96
387169857,j0699,2011,G96
387169858,j0699,2011,G96
387169859,j0699,2011,G96
387169860,j0699,2011,G96
387169970,j0700,2006,G96
387169971,j0700,2006,G96
387169972,j0700,2006,G96
387169973,j0700,2006,G96
387169980,j0700,2006,G96
387169981,j0700,2006,G96
387169982,j0700,2006,G96
387169983,j0700,2006,G96
387169987,j0700,2007,G96
387169988,j0700,2007,G96
387169989,j0700,2007,G96
387169990,j0700,2007,G96
387169991,j0700,2010,703
387169992,j0700,2010,703
387169993,j0700,2010,703
387169994,j0700,2010,703
387169999,j0700,2011,G96
387170000,j0700,2011,G96
387170001,j0700,2011,G96
387170002,j0700,2011,G96
387170208,j0701,2006,G96
387170209,j0701,2006,G96
387170210,j0701,2006,G96
387170211,j0701,2006,G96
387170221,j0701,2006,G96
387170222,j0701,2006,G96
387170223,j0701,2006,G96
387170224,j0701,2006,G96
