,packed_desig,year,obs
92016288,20751,C2010,~0FY4703
92016289,20751,C2010,~0FY4703
92016294,20751,C2010,~0Q3b703
92016295,20751,C2010,~0Q3b703
92016296,20751,C2010,~0Q3b703
92016297,20751,C2010,~0Q3b703
92016302,20751,C2011,~0Sdm703
92016303,20751,C2011,~0Sdm703
92016304,20751,C2011,~0Sdm703
92016305,20751,C2011,~0Sdm703
92016306,20751,C2011,~0T1C703
92016307,20751,C2011,~0T1C703
92016308,20751,C2011,~0T1C703
92016309,20751,C2011,~0T1C703
92016313,20751,C2011,~0TFY703
92016314,20751,C2011,~0TFY703
92016315,20751,C2011,~0TFY703
92016316,20751,C2011,~0TcE703
92016317,20751,C2011,~0TcE703
92016318,20751,C2011,~0TcE703
92016319,20751,C2011,~0TcE703
92016320,20751,C2011,~0UB3703
92016321,20751,C2011,~0UB3703
92016322,20751,C2011,~0UB3703
92016323,20751,C2011,~0UB3703
92016339,20751,C2012,~0ege703
92016340,20751,C2012,~0ege703
92016341,20751,C2012,~0ege703
92016342,20751,C2012,~0ege703
92016343,20751,C2012,~0fLv703
92016344,20751,C2012,~0fLv703
92016345,20751,C2012,~0fLv703
92016346,20751,C2012,~0fLv703
92016347,20751,C2012,~0fLvG96
92016348,20751,C2012,~0fLvG96
92016349,20751,C2012,~0fLvG96
92016350,20751,C2012,~0fLvG96
92016351,20751,C2012,~0fu6703
92016352,20751,C2012,~0fu6703
92016353,20751,C2012,~0fu6703
92016354,20751,C2012,~0fu6703
92016355,20751,C2012,~0fu6703
92016356,20751,C2012,~0fu6703
92016357,20751,C2012,~0fu6703
92016358,20751,C2012,~0fu6703
92016379,20751,C2012,~0gj6703
92016380,20751,C2012,~0gj6703
92016381,20751,C2012,~0gj6703
92016382,20751,C2012,~0gj6703
92016391,20751,C2012,~0gj6703
92016392,20751,C2012,~0gj6703
92016393,20751,C2012,~0gj6703
92016394,20751,C2012,~0gj6703
92018755,20752,C2005,m4304703
92018756,20752,C2005,m4304703
92018757,20752,C2005,m4304703
92018758,20752,C2005,m4304703
92018776,20752,C2006,q0941703
92018777,20752,C2006,q0941703
92018778,20752,C2006,q0941703
92018779,20752,C2006,q0941703
92018788,20752,C2006,q2231703
92018789,20752,C2006,q2231703
92018790,20752,C2006,q2231703
92018791,20752,C2006,q2231703
92018796,20752,C2006,q2231G96
92018797,20752,C2006,q2231G96
92018798,20752,C2006,q2231G96
92018799,20752,C2006,q2231G96
92018836,20752,C2006,q6600G96
92018837,20752,C2006,q6600G96
92018838,20752,C2006,q6600G96
92018839,20752,C2006,q6600G96
92018843,20752,C2006,q7600G96
92018844,20752,C2006,q7600G96
92018845,20752,C2006,q7600G96
92018846,20752,C2006,q7600G96
92018862,20752,C2007,u8419G96
92018863,20752,C2007,u8419G96
92018864,20752,C2007,u8419G96
92018865,20752,C2007,u8419G96
92018866,20752,C2007,u9450703
92018867,20752,C2007,u9450703
92018868,20752,C2007,u9450703
92018869,20752,C2007,u9450703
92018870,20752,C2007,v0276703
92018871,20752,C2007,v0276703
92018872,20752,C2007,v0276703
92018873,20752,C2007,v0276703
92018878,20752,C2007,v1200703
92018879,20752,C2007,v1200703
92018880,20752,C2007,v1200703
92018881,20752,C2007,v1200703
92018882,20752,C2009,~08zp703
92018883,20752,C2009,~08zp703
92018884,20752,C2009,~08zp703
92018885,20752,C2009,~08zp703
92018889,20752,C2009,~08zp703
92018890,20752,C2009,~08zp703
92018891,20752,C2009,~08zp703
92018892,20752,C2009,~08zp703
92018898,20752,C2009,~09QXG96
92018899,20752,C2009,~09QXG96
92018900,20752,C2009,~09QXG96
92018901,20752,C2009,~09QXG96
92018924,20752,C2009,~0ALN703
92018925,20752,C2009,~0ALN703
92018927,20752,C2009,~0ALN703
92018928,20752,C2009,~0ALN703
92018971,20752,C2011,~0Qyn703
92018972,20752,C2011,~0Qyn703
92018973,20752,C2011,~0Qyn703
92018974,20752,C2011,~0Qyn703
92018980,20752,C2011,~0Ryq703
92018981,20752,C2011,~0Ryq703
92018982,20752,C2011,~0Ryq703
92018983,20752,C2011,~0Ryq703
92018984,20752,C2011,~0Ryq703
92018985,20752,C2011,~0Ryq703
92018986,20752,C2011,~0Ryq703
92018987,20752,C2011,~0Ryq703
92018988,20752,C2011,~0Ryq703
92018989,20752,C2011,~0Ryq703
92018990,20752,C2011,~0Ryq703
92018991,20752,C2011,~0Ryq703
92018992,20752,C2011,~0Ryq703
92018993,20752,C2011,~0Ryq703
92018994,20752,C2011,~0Ryq703
92019000,20752,C2011,~0TFY703
92019001,20752,C2011,~0TFY703
92019002,20752,C2011,~0TFY703
92019003,20752,C2011,~0TFY703
92019004,20752,C2011,~0TFY703
92019018,20752,C2011,~0UcO703
92019019,20752,C2011,~0UcO703
92019020,20752,C2011,~0UcO703
92019021,20752,C2011,~0UcO703
92019022,20752,C2011,~0UcO703
92019033,20752,C2011,~0Vc2703
92019034,20752,C2011,~0Vc2703
92019035,20752,C2011,~0Vc2703
92019036,20752,C2011,~0Vc2703
92019037,20752,C2011,~0VsKG96
92019038,20752,C2011,~0VsKG96
92019039,20752,C2011,~0VsKG96
92019040,20752,C2011,~0VsKG96
92019041,20752,C2012,~0ege703
92019042,20752,C2012,~0ege703
92019043,20752,C2012,~0ege703
92019044,20752,C2012,~0ege703
92019045,20752,C2012,~0fLv703
92019046,20752,C2012,~0fLv703
92019047,20752,C2012,~0fLv703
92019048,20752,C2012,~0fLv703
92019049,20752,C2012,~0fLvG96
92019050,20752,C2012,~0fLvG96
92019051,20752,C2012,~0fLvG96
92019054,20752,C2012,~0fu6703
92019055,20752,C2012,~0fu6703
92019056,20752,C2012,~0fu6703
92019057,20752,C2012,~0fu6703
92019061,20752,C2012,~0fu6703
92019062,20752,C2012,~0fu6703
92019063,20752,C2012,~0fu6703
92019064,20752,C2012,~0fu6703
92020717,20753,C2006,r4181703
92020718,20753,C2006,r4181703
92020719,20753,C2006,r4181703
92020720,20753,C2006,r4181703
92020731,20753,C2006,r4945G96
92020732,20753,C2006,r4945G96
92020733,20753,C2006,r4945G96
92020734,20753,C2006,r4945G96
92020767,20753,C2006,r7552703
92020768,20753,C2006,r7552703
92020769,20753,C2006,r7552703
92020770,20753,C2006,r7552703
92020790,20753,C2006,r8790703
92020791,20753,C2006,r8790703
92020792,20753,C2006,r8790703
92020793,20753,C2006,r8790703
92020811,20753,C2006,s4624703
92020812,20753,C2006,s4624703
92020813,20753,C2006,s4624703
92020814,20753,C2006,s4624703
92020815,20753,C2006,s4624703
92020816,20753,C2006,s4624703
92020817,20753,C2006,s4624703
92020818,20753,C2006,s4624703
92020834,20753,C2006,s7531703
92020836,20753,C2006,s7531703
92020837,20753,C2006,s7531703
92020839,20753,C2006,s7531703
92020848,20753,C2006,s9393703
92020849,20753,C2006,s9393703
92020851,20753,C2006,s9393703
92020853,20753,C2006,s9393703
92020855,20753,C2006,t3482703
92020856,20753,C2006,t3482703
92020857,20753,C2006,t3482703
92020858,20753,C2006,t3482703
92020859,20753,C2006,t3482703
92020860,20753,C2006,t3482703
92020861,20753,C2006,t3482703
92020862,20753,C2006,t3482703
92020863,20753,C2007,v6873703
92020864,20753,C2007,v6873703
92020865,20753,C2007,v6873703
92020866,20753,C2007,v6873703
92020867,20753,C2007,v9184703
92020868,20753,C2007,v9184703
92020869,20753,C2007,v9184703
92020870,20753,C2007,v9184703
92020886,20753,C2007,w2799703
92020887,20753,C2007,w2799703
92020888,20753,C2007,w2799703
92020889,20753,C2007,w2799703
92020893,20753,C2007,w5550703
92020894,20753,C2007,w5550703
92020895,20753,C2007,w5550703
92020896,20753,C2007,w5550703
92020916,20753,C2007,x2080G96
92020917,20753,C2007,x2080G96
92020918,20753,C2007,x2080G96
92020919,20753,C2007,x2080G96
92020925,20753,C2007,x2837703
92020926,20753,C2007,x2837703
92020927,20753,C2007,x2837703
92020928,20753,C2007,x2837703
92020952,20753,C2008,x5703703
92020953,20753,C2008,x5703703
92020954,20753,C2008,x5703703
92020955,20753,C2008,x5703703
92020956,20753,C2008,x5703G96
92020957,20753,C2008,x5703G96
92020958,20753,C2008,x5703G96
92020959,20753,C2008,x5703G96
92020962,20753,C2008,x6619703
92020964,20753,C2008,x6620703
92020965,20753,C2008,x6620703
92020966,20753,C2008,x6620703
92020973,20753,C2008,x9890G96
92020974,20753,C2008,x9890G96
92020975,20753,C2008,x9890G96
92020976,20753,C2008,x9890G96
92020989,20753,C2008,y1166G96
92020990,20753,C2008,y1166G96
92020991,20753,C2008,y1166G96
92020992,20753,C2008,y1166G96
92020993,20753,C2008,y4274G96
92020994,20753,C2008,y4274G96
92020995,20753,C2008,y4274G96
92020996,20753,C2008,y4274G96
92021002,20753,C2008,y5056703
92021003,20753,C2008,y5056703
92021004,20753,C2008,y5056703
92021005,20753,C2008,y5056703
92021124,20753,C2010,~0Ny5G96
92021125,20753,C2010,~0Ny5G96
92021126,20753,C2010,~0Ny5G96
92021127,20753,C2010,~0Ny5G96
92021128,20753,C2010,~0Ny5703
92021129,20753,C2010,~0Ny5703
92021130,20753,C2010,~0Ny5703
92021131,20753,C2010,~0Ny5703
92021159,20753,C2010,~0PTM703
92021160,20753,C2010,~0PTM703
92021161,20753,C2010,~0PTM703
92021162,20753,C2010,~0PTM703
92021163,20753,C2010,~0Q3b703
92021164,20753,C2010,~0Q3b703
92021165,20753,C2010,~0Q3b703
92021166,20753,C2010,~0Q3b703
92021170,20753,C2011,~0Zc7703
92021171,20753,C2011,~0Zc7703
92021172,20753,C2011,~0Zc7703
92021173,20753,C2011,~0Zc7703
92021179,20753,C2011,~0bSj703
92021180,20753,C2011,~0bSj703
92021181,20753,C2011,~0bSj703
92021182,20753,C2011,~0bSj703
92021183,20753,C2011,~0biX703
92021184,20753,C2011,~0biX703
92021185,20753,C2011,~0biX703
92021186,20753,C2011,~0biX703
92021187,20753,C2011,~0biXG96
92021188,20753,C2011,~0biXG96
92021189,20753,C2011,~0biXG96
92021190,20753,C2011,~0biXG96
92021233,20753,C2012,~0eG5G96
92021234,20753,C2012,~0eG5G96
92021235,20753,C2012,~0eG5G96
92021236,20753,C2012,~0eG5G96
92021251,20753,C2012,~0fLvG96
92021252,20753,C2012,~0fLvG96
92021253,20753,C2012,~0fLvG96
92021254,20753,C2012,~0fLvG96
92021257,20753,C2012,~0flfG96
92021258,20753,C2012,~0flfG96
92021259,20753,C2012,~0flfG96
92021260,20753,C2012,~0flfG96
92021270,20753,C2012,~0h07703
92021271,20753,C2012,~0h07703
92021272,20753,C2012,~0h07703
92021273,20753,C2012,~0h07703
92023792,20754,C2005,m4304703
92023793,20754,C2005,m4304703
92023795,20754,C2005,m4304703
92023796,20754,C2005,m4304703
92023813,20754,C2006,t1158703
92023814,20754,C2006,t1158703
92023815,20754,C2006,t1158703
92023816,20754,C2006,t1158703
92023817,20754,C2006,t3482703
92023818,20754,C2006,t3482703
92023819,20754,C2006,t3482703
92023820,20754,C2006,t3482703
92023821,20754,C2006,t3482703
92023822,20754,C2006,t3482703
92023823,20754,C2006,t3482703
92023824,20754,C2006,t3482703
92023833,20754,C2007,t8362G96
92023834,20754,C2007,t8362G96
92023835,20754,C2007,t8362G96
92023836,20754,C2007,t8362G96
92023849,20754,C2007,u2500G96
92023850,20754,C2007,u2500G96
92023851,20754,C2007,u2500G96
92023852,20754,C2007,u2500G96
92023875,20754,C2007,u6426703
92023876,20754,C2007,u6426703
92023877,20754,C2007,u6426703
92023878,20754,C2007,u6426703
92023888,20754,C2007,u7324703
92023889,20754,C2007,u7324703
92023890,20754,C2007,u7324703
92023891,20754,C2007,u7324703
92023902,20754,C2008,z0683G96
92023903,20754,C2008,z0683G96
92023904,20754,C2008,z0683G96
92023905,20754,C2008,z0683G96
92023923,20754,C2009,~07xK703
92023924,20754,C2009,~07xK703
92023925,20754,C2009,~07xK703
92023926,20754,C2009,~07xK703
92023930,20754,C2009,~08Jq703
92023931,20754,C2009,~08Jq703
92023932,20754,C2009,~08Jq703
92023933,20754,C2009,~08Jq703
92023937,20754,C2009,~08zp703
92023938,20754,C2009,~08zp703
92023939,20754,C2009,~08zp703
92023940,20754,C2009,~08zp703
92023944,20754,C2009,~08zp703
92023945,20754,C2009,~08zp703
92023946,20754,C2009,~08zp703
92023947,20754,C2009,~08zp703
92023965,20754,C2009,~0BO1G96
92023966,20754,C2009,~0BO1G96
92023967,20754,C2009,~0BO1G96
92023968,20754,C2009,~0BO1G96
92023978,20754,C2010,~0NOoG96
92023979,20754,C2010,~0NOoG96
92023980,20754,C2010,~0NOoG96
92023981,20754,C2010,~0NOoG96
92023987,20754,C2010,~0Ny5703
92023988,20754,C2010,~0Ny5703
92023989,20754,C2010,~0Ny5703
92023990,20754,C2010,~0Ny5703
92024000,20754,C2010,~0OVq703
92024001,20754,C2010,~0OVq703
92024002,20754,C2010,~0OVq703
92024003,20754,C2010,~0OVq703
92024005,20754,C2010,~0Oyq703
92024006,20754,C2010,~0Oyq703
92024007,20754,C2010,~0Oyq703
92024008,20754,C2010,~0Oyq703
92024009,20754,C2010,~0PTM703
92024010,20754,C2010,~0PTM703
92024011,20754,C2010,~0PTM703
92024012,20754,C2010,~0PTM703
92024015,20754,C2010,~0Q3b703
92024016,20754,C2010,~0Q3b703
92024017,20754,C2010,~0Q3b703
92024018,20754,C2010,~0Q3b703
92024019,20754,C2010,~0Q3b703
92024020,20754,C2010,~0Q3b703
92024021,20754,C2010,~0Q3b703
92024022,20754,C2010,~0Q3b703
92024028,20754,C2010,~0Q3b703
92024029,20754,C2010,~0Q3b703
92024030,20754,C2010,~0Q3b703
92024031,20754,C2010,~0Q3b703
92024040,20754,C2011,~0TFY703
92024041,20754,C2011,~0TFY703
92024042,20754,C2011,~0TFY703
92024043,20754,C2011,~0TFY703
92024054,20754,C2012,~0cUz703
92024055,20754,C2012,~0cUz703
92024056,20754,C2012,~0cUz703
92024057,20754,C2012,~0cUz703
92024062,20754,C2012,~0dAo703
92024063,20754,C2012,~0dAo703
92024064,20754,C2012,~0dAo703
92024065,20754,C2012,~0dAo703
92024136,20754,C2012,~0eG5703
92024137,20754,C2012,~0eG5703
92024138,20754,C2012,~0eG5703
92024139,20754,C2012,~0eG5703
92024167,20754,C2012,~0h07G96
92024168,20754,C2012,~0h07G96
92024169,20754,C2012,~0h07G96
92024170,20754,C2012,~0h07G96
92026248,20755,C2005,o8326703
92026249,20755,C2005,o8326703
92026250,20755,C2005,o8326703
92026251,20755,C2005,o8326703
92026263,20755,C2006,p8206703
92026264,20755,C2006,p8206703
92026265,20755,C2006,p8206703
92026279,20755,C2006,q0941703
92026280,20755,C2006,q0941703
92026281,20755,C2006,q0941703
92026282,20755,C2006,q0941703
92026291,20755,C2006,q4309703
92026292,20755,C2006,q4309703
92026293,20755,C2006,q4309703
92026294,20755,C2006,q4309703
92026300,20755,C2006,r1086703
92026301,20755,C2006,r1086703
92026302,20755,C2006,r1086703
92026303,20755,C2006,r1086703
92026304,20755,C2006,r1086703
92026305,20755,C2006,r1086703
92026306,20755,C2006,r1086703
92026307,20755,C2006,r1086703
92026312,20755,C2006,r2348703
92026313,20755,C2006,r2348703
92026314,20755,C2006,r2348703
92026315,20755,C2006,r2348703
92026316,20755,C2006,t3482703
92026317,20755,C2006,t3482703
92026318,20755,C2006,t3482703
92026319,20755,C2006,t3482703
92026359,20755,C2007,u6426703
92026360,20755,C2007,u6426703
92026361,20755,C2007,u6426703
92026362,20755,C2007,u6426703
92026363,20755,C2007,u7324703
92026364,20755,C2007,u7324703
92026365,20755,C2007,u7324703
92026366,20755,C2007,u7324703
92026375,20755,C2007,u7324G96
92026376,20755,C2007,u7324G96
92026377,20755,C2007,u7324G96
92026378,20755,C2007,u7324G96
92026380,20755,C2007,u7324G96
92026381,20755,C2007,u7324G96
92026382,20755,C2007,u7324G96
92026383,20755,C2007,u7324G96
92026384,20755,C2007,u7324G96
92026385,20755,C2007,u7324G96
92026386,20755,C2007,u7324G96
92026387,20755,C2007,u7324G96
92026393,20755,C2007,u7324G96
92026394,20755,C2007,u7324G96
92026395,20755,C2007,u7324G96
92026396,20755,C2007,u7324G96
92026403,20755,C2007,u9450703
92026404,20755,C2007,u9450703
92026405,20755,C2007,u9450703
92026406,20755,C2007,u9450703
92026407,20755,C2007,u9450703
92026408,20755,C2007,u9450703
92026409,20755,C2007,u9450703
92026479,20755,C2009,~07xK703
92026480,20755,C2009,~07xK703
92026481,20755,C2009,~07xK703
92026482,20755,C2009,~07xK703
92026512,20755,C2009,~09tY703
92026513,20755,C2009,~09tY703
92026514,20755,C2009,~09tY703
92026515,20755,C2009,~09tY703
92026519,20755,C2009,~0A2t703
92026520,20755,C2009,~0A2t703
92026521,20755,C2009,~0A2t703
92026522,20755,C2009,~0A2t703
92026528,20755,C2009,~0Ai2703
92026529,20755,C2009,~0Ai2703
92026530,20755,C2009,~0Ai2703
92026531,20755,C2009,~0Ai2703
92026542,20755,C2009,~0B4W703
92026543,20755,C2009,~0B4W703
92026544,20755,C2009,~0B4W703
92026545,20755,C2009,~0B4W703
92026559,20755,C2009,~0Bsk703
92026560,20755,C2009,~0Bsk703
92026561,20755,C2009,~0Bsk703
92026562,20755,C2009,~0Bsk703
92026593,20755,C2010,~0EBN703
92026594,20755,C2010,~0EBN703
92026595,20755,C2010,~0EBN703
92026596,20755,C2010,~0EBN703
92026597,20755,C2010,~0NOo703
92026598,20755,C2010,~0NOo703
92026599,20755,C2010,~0NOo703
92026600,20755,C2010,~0NOo703
92026601,20755,C2010,~0Ny5703
92026602,20755,C2010,~0Ny5703
92026603,20755,C2010,~0Ny5703
92026604,20755,C2010,~0Ny5703
92026607,20755,C2010,~0OVq703
92026608,20755,C2010,~0OVq703
92026609,20755,C2010,~0OVq703
92026610,20755,C2010,~0OVq703
92026611,20755,C2010,~0OVq703
92026612,20755,C2010,~0OVq703
92026613,20755,C2010,~0OVq703
92026614,20755,C2010,~0OVq703
92026617,20755,C2010,~0Oyq703
92026618,20755,C2010,~0Oyq703
92026619,20755,C2010,~0Oyq703
92026620,20755,C2010,~0Oyq703
92026626,20755,C2010,~0Q3b703
92026627,20755,C2010,~0Q3b703
92026628,20755,C2010,~0Q3b703
92026629,20755,C2010,~0Q3b703
92026634,20755,C2010,~0QpK703
92026635,20755,C2010,~0QpK703
92026636,20755,C2010,~0QpK703
92026637,20755,C2010,~0QpK703
92026638,20755,C2011,~0Qyn703
92026639,20755,C2011,~0Qyn703
92026640,20755,C2011,~0Qyn703
92026641,20755,C2011,~0Qyn703
92026647,20755,C2011,~0Uxd703
92026648,20755,C2011,~0Uxd703
92026649,20755,C2011,~0Uxd703
92026650,20755,C2011,~0Uxd703
92026651,20755,C2011,~0Uxd703
92026652,20755,C2011,~0Zc7G96
92026653,20755,C2011,~0Zc7G96
92026654,20755,C2011,~0Zc7G96
92026655,20755,C2011,~0Zc7G96
92026656,20755,C2011,~0aWd703
92026657,20755,C2011,~0aWd703
92026658,20755,C2011,~0aWd703
92026659,20755,C2011,~0aWd703
92026669,20755,C2012,~0dsp703
92026670,20755,C2012,~0dsp703
92026671,20755,C2012,~0dsp703
92026672,20755,C2012,~0dsp703
92026677,20755,C2012,~0eG5703
92026678,20755,C2012,~0eG5703
92026679,20755,C2012,~0eG5703
92026680,20755,C2012,~0eG5703
92026683,20755,C2012,~0eG5703
92026684,20755,C2012,~0eG5703
92026686,20755,C2012,~0eG5703
92026687,20755,C2012,~0eG5703
92026690,20755,C2012,~0ege703
92026691,20755,C2012,~0ege703
92026692,20755,C2012,~0ege703
92026693,20755,C2012,~0ege703
92026703,20755,C2012,~0fLw703
92026704,20755,C2012,~0fLw703
92026705,20755,C2012,~0fLw703
92026706,20755,C2012,~0fLw703
92026711,20755,C2012,~0fLwG96
92026712,20755,C2012,~0fLwG96
92026713,20755,C2012,~0fLwG96
92026714,20755,C2012,~0fLwG96
92026724,20755,C2012,~0hYq703
92026725,20755,C2012,~0hYq703
92026726,20755,C2012,~0hYq703
92026727,20755,C2012,~0hYq703
92029227,20756,C2005,m5082703
92029228,20756,C2005,m5082703
92029229,20756,C2005,m5082703
92029230,20756,C2005,m5082703
92029239,20756,C2005,m5980703
92029240,20756,C2005,m5980703
92029241,20756,C2005,m5980703
92029242,20756,C2005,m5980703
92029248,20756,C2005,m7399703
92029249,20756,C2005,m7399703
92029250,20756,C2005,m7399703
92029251,20756,C2005,m7399703
92029268,20756,C2005,m8381G96
92029269,20756,C2005,m8381G96
92029270,20756,C2005,m8381G96
92029271,20756,C2005,m8381G96
92029285,20756,C2005,n0395703
92029286,20756,C2005,n0395703
92029287,20756,C2005,n0395703
92029288,20756,C2005,n0395703
92029289,20756,C2006,r1743703
92029290,20756,C2006,r1743703
92029291,20756,C2006,r1743703
92029292,20756,C2006,r1743703
92029293,20756,C2006,r2348G96
92029294,20756,C2006,r2348G96
92029295,20756,C2006,r2348G96
92029296,20756,C2006,r2348G96
92029307,20756,C2006,r4181703
92029308,20756,C2006,r4181703
92029309,20756,C2006,r4181703
92029310,20756,C2006,r4181703
92029311,20756,C2007,v0847703
92029312,20756,C2007,v0847703
92029313,20756,C2007,v0847703
92029314,20756,C2007,v0847703
92029348,20756,C2007,v4644703
92029349,20756,C2007,v4644703
92029350,20756,C2007,v4644703
92029351,20756,C2007,v4644703
92029359,20756,C2007,v5386G96
92029360,20756,C2007,v5386G96
92029361,20756,C2007,v5386G96
92029362,20756,C2007,v5386G96
92029392,20756,C2007,v9184G96
92029393,20756,C2007,v9184G96
92029394,20756,C2007,v9184G96
92029408,20756,C2007,w5550703
92029409,20756,C2007,w5550703
92029410,20756,C2007,w5550703
92029411,20756,C2007,w5550703
92029454,20756,C2009,~06uVG96
92029455,20756,C2009,~06uVG96
92029456,20756,C2009,~06uVG96
92029457,20756,C2009,~06uVG96
92029461,20756,C2010,~0Eqf703
92029462,20756,C2010,~0Eqf703
92029463,20756,C2010,~0Eqf703
92029464,20756,C2010,~0Eqf703
92029465,20756,C2010,~0FBXG96
92029466,20756,C2010,~0FBXG96
92029467,20756,C2010,~0FBXG96
92029468,20756,C2010,~0FBXG96
92029474,20756,C2010,~0Ful703
92029475,20756,C2010,~0Ful703
92029476,20756,C2010,~0Ful703
92029485,20756,C2010,~0GIjG96
92029486,20756,C2010,~0GIjG96
92029487,20756,C2010,~0GIjG96
92029488,20756,C2010,~0GIjG96
92029499,20756,C2010,~0GIj703
92029500,20756,C2010,~0GIj703
92029501,20756,C2010,~0GIj703
92029502,20756,C2010,~0GIj703
92029545,20756,C2012,~0kPS703
92029546,20756,C2012,~0kPS703
92029547,20756,C2012,~0kPS703
92029548,20756,C2012,~0kPS703
92029549,20756,C2012,~0krkG96
92029550,20756,C2012,~0krkG96
92029551,20756,C2012,~0krkG96
92029552,20756,C2012,~0krkG96
92029557,20756,C2012,~0lQl703
92029558,20756,C2012,~0lQl703
92029559,20756,C2012,~0lQl703
92029560,20756,C2012,~0lQl703
92031126,20757,C2005,n1111703
92031127,20757,C2005,n1111703
92031128,20757,C2005,n1111703
92031129,20757,C2005,n1111703
92031139,20757,C2005,n2845703
92031140,20757,C2005,n2845703
92031141,20757,C2005,n2845703
92031142,20757,C2005,n2845703
92031143,20757,C2005,n3553703
92031144,20757,C2005,n3553703
92031145,20757,C2005,n3553703
92031146,20757,C2005,n3553703
92031158,20757,C2005,n4327703
92031159,20757,C2005,n4327703
92031160,20757,C2005,n4327703
92031161,20757,C2005,n4327703
92031165,20757,C2005,n5104703
92031166,20757,C2005,n5104703
92031167,20757,C2005,n5104703
