,packed_number,year,obs
102108173,25117,2012,703
102108174,25117,2012,703
102108181,25117,2012,703
102108182,25117,2012,703
102108183,25117,2012,703
102108184,25117,2012,703
102108188,25117,2012,703
102108189,25117,2012,703
102108190,25117,2012,703
102108191,25117,2012,703
102110558,25118,2005,703
102110559,25118,2005,703
102110560,25118,2005,703
102110561,25118,2005,703
102110568,25118,2005,703
102110569,25118,2005,703
102110570,25118,2005,703
102110571,25118,2005,703
102110614,25118,2005,G96
102110615,25118,2005,G96
102110616,25118,2005,G96
102110617,25118,2005,G96
102110622,25118,2005,703
102110623,25118,2005,703
102110624,25118,2005,703
102110625,25118,2005,703
102110637,25118,2005,703
102110638,25118,2005,703
102110639,25118,2005,703
102110640,25118,2005,703
102110669,25118,2007,703
102110670,25118,2007,703
102110671,25118,2007,703
102110672,25118,2007,703
102110673,25118,2007,G96
102110674,25118,2007,G96
102110675,25118,2007,G96
102110676,25118,2007,G96
102110702,25118,2007,703
102110703,25118,2007,703
102110704,25118,2007,703
102110705,25118,2007,703
102110771,25118,2009,G96
102110773,25118,2009,G96
102110774,25118,2009,G96
102110775,25118,2009,G96
102110790,25118,2010,G96
102110791,25118,2010,G96
102110792,25118,2010,G96
102110793,25118,2010,G96
102110794,25118,2010,G96
102110795,25118,2010,G96
102110796,25118,2010,G96
102110797,25118,2010,G96
102110798,25118,2010,703
102110799,25118,2010,703
102110800,25118,2010,703
102110801,25118,2010,703
102110817,25118,2010,703
102110818,25118,2010,703
102110819,25118,2010,703
102110820,25118,2010,703
102110871,25118,2012,703
102110872,25118,2012,703
102110873,25118,2012,703
102110876,25118,2012,703
102110877,25118,2012,703
102110878,25118,2012,703
102110879,25118,2012,703
102110880,25118,2012,G96
102110881,25118,2012,G96
102110882,25118,2012,G96
102110883,25118,2012,G96
102110890,25118,2012,703
102110891,25118,2012,703
102110892,25118,2012,703
102110893,25118,2012,703
102110894,25118,2012,703
102110895,25118,2012,703
102110896,25118,2012,703
102110897,25118,2012,703
102112100,25119,2005,703
102112101,25119,2005,703
102112102,25119,2005,703
102112103,25119,2005,703
102112107,25119,2005,703
102112108,25119,2005,703
102112109,25119,2005,703
102112110,25119,2005,703
102112113,25119,2006,G96
102112114,25119,2006,G96
102112115,25119,2006,G96
102112116,25119,2006,G96
102112117,25119,2006,G96
102112118,25119,2006,G96
102112119,25119,2006,G96
102112120,25119,2006,G96
102112149,25119,2006,703
102112150,25119,2006,703
102112151,25119,2006,703
102112152,25119,2006,703
102112162,25119,2006,703
102112163,25119,2006,703
102112164,25119,2006,703
102112165,25119,2006,703
102112169,25119,2006,G96
102112170,25119,2006,G96
102112171,25119,2006,G96
102112172,25119,2006,G96
102112173,25119,2007,G96
102112174,25119,2007,G96
102112176,25119,2007,G96
102112177,25119,2007,G96
102112183,25119,2007,G96
102112184,25119,2007,G96
102112185,25119,2007,G96
102112186,25119,2007,G96
102112196,25119,2009,G96
102112197,25119,2009,G96
102112198,25119,2009,G96
102112199,25119,2009,G96
102112210,25119,2009,G96
102112211,25119,2009,G96
102112212,25119,2009,G96
102112213,25119,2009,G96
102112230,25119,2009,G96
102112231,25119,2009,G96
102112232,25119,2009,G96
102112233,25119,2009,G96
102112237,25119,2009,G96
102112238,25119,2009,G96
102112239,25119,2009,G96
102112240,25119,2009,G96
102112241,25119,2010,703
102112242,25119,2010,703
102112243,25119,2010,703
102112244,25119,2010,703
102112249,25119,2010,G96
102112250,25119,2010,G96
102112251,25119,2010,G96
102112252,25119,2010,G96
102112253,25119,2010,703
102112254,25119,2010,703
102112255,25119,2010,703
102112256,25119,2010,703
102112261,25119,2010,703
102112262,25119,2010,703
102112264,25119,2010,703
102112265,25119,2010,703
102112268,25119,2010,G96
102112269,25119,2010,G96
102112270,25119,2010,G96
102112271,25119,2010,G96
102112272,25119,2011,703
102112273,25119,2011,703
102112274,25119,2011,703
102112275,25119,2011,703
102112287,25119,2011,703
102112288,25119,2011,703
102112289,25119,2011,703
102112290,25119,2011,703
102112303,25119,2011,703
102112304,25119,2011,703
102112305,25119,2011,703
102112306,25119,2011,703
102112308,25119,2011,G96
102112310,25119,2011,G96
102112311,25119,2011,G96
102112312,25119,2011,G96
102112321,25119,2011,G96
102112322,25119,2011,G96
102112323,25119,2011,G96
102112324,25119,2011,G96
102112325,25119,2011,G96
102112326,25119,2011,G96
102112327,25119,2011,G96
102112328,25119,2011,G96
102112334,25119,2011,703
102112335,25119,2011,703
102112336,25119,2011,703
102112337,25119,2011,703
102112342,25119,2011,703
102112343,25119,2011,703
102112344,25119,2011,703
102112345,25119,2011,703
102112346,25119,2012,G96
102112347,25119,2012,G96
102112348,25119,2012,G96
102112349,25119,2012,G96
102112358,25119,2012,G96
102112359,25119,2012,G96
102112360,25119,2012,G96
102112361,25119,2012,G96
102112362,25119,2012,G96
102112363,25119,2012,G96
102112364,25119,2012,G96
102112365,25119,2012,G96
102112369,25119,2012,703
102112370,25119,2012,703
102112371,25119,2012,703
102112372,25119,2012,703
102112381,25119,2012,G96
102112382,25119,2012,G96
102112383,25119,2012,G96
102112384,25119,2012,G96
102113785,25120,2005,G96
102113786,25120,2005,G96
102113787,25120,2005,G96
102113788,25120,2005,G96
102113802,25120,2005,703
102113803,25120,2005,703
102113804,25120,2005,703
102113805,25120,2005,703
102113843,25120,2006,703
102113844,25120,2006,703
102113847,25120,2006,703
102113849,25120,2006,703
102113879,25120,2006,703
102113880,25120,2006,703
102113881,25120,2006,703
102113882,25120,2006,703
102113925,25120,2006,G96
102113926,25120,2006,G96
102113927,25120,2006,G96
102113928,25120,2006,G96
102113929,25120,2006,703
102113930,25120,2006,703
102113931,25120,2006,703
102113932,25120,2006,703
102113933,25120,2007,703
102113934,25120,2007,703
102113935,25120,2007,703
102113936,25120,2007,703
102113937,25120,2007,G96
102113938,25120,2007,G96
102113939,25120,2007,G96
102113940,25120,2007,G96
102113944,25120,2007,G96
102113945,25120,2007,G96
102113946,25120,2007,G96
102113947,25120,2007,G96
102113954,25120,2008,G96
102113955,25120,2008,G96
102113956,25120,2008,G96
102113957,25120,2008,G96
102113965,25120,2008,703
102113966,25120,2008,703
102113967,25120,2008,703
102113968,25120,2008,703
102113981,25120,2008,703
102113982,25120,2008,703
102113983,25120,2008,703
102113984,25120,2008,703
102114008,25120,2009,703
102114009,25120,2009,703
102114010,25120,2009,703
102114011,25120,2009,703
102114012,25120,2009,G96
102114013,25120,2009,G96
102114014,25120,2009,G96
102114015,25120,2009,G96
102114019,25120,2009,G96
102114020,25120,2009,G96
102114021,25120,2009,G96
102114022,25120,2009,G96
102114042,25120,2009,G96
102114043,25120,2009,G96
102114044,25120,2009,G96
102114045,25120,2009,G96
102114046,25120,2010,703
102114047,25120,2010,703
102114048,25120,2010,703
102114049,25120,2010,703
102114050,25120,2010,G96
102114051,25120,2010,G96
102114052,25120,2010,G96
102114053,25120,2010,G96
102114154,25120,2010,703
102114155,25120,2010,703
102114156,25120,2010,703
102114157,25120,2010,703
102114183,25120,2010,G96
102114184,25120,2010,G96
102114185,25120,2010,G96
102114186,25120,2010,G96
102114195,25120,2010,G96
102114196,25120,2010,G96
102114197,25120,2010,G96
102114198,25120,2010,G96
102114206,25120,2011,G96
102114207,25120,2011,G96
102114208,25120,2011,G96
102114209,25120,2011,G96
102114213,25120,2011,G96
102114214,25120,2011,G96
102114215,25120,2011,G96
102114216,25120,2011,G96
102114232,25120,2012,G96
102114233,25120,2012,G96
102114234,25120,2012,G96
102114235,25120,2012,G96
102114238,25120,2012,703
102114239,25120,2012,703
102114240,25120,2012,703
102114241,25120,2012,703
102114246,25120,2012,G96
102114247,25120,2012,G96
102114248,25120,2012,G96
102114249,25120,2012,G96
102114250,25120,2012,G96
102114251,25120,2012,G96
102114252,25120,2012,G96
102114253,25120,2012,G96
102116287,25121,2005,703
102116288,25121,2005,703
102116289,25121,2005,703
102116290,25121,2005,703
102116295,25121,2005,703
102116296,25121,2005,703
102116297,25121,2005,703
102116298,25121,2005,703
102116299,25121,2005,703
102116300,25121,2005,703
102116301,25121,2005,703
102116302,25121,2005,703
102116312,25121,2005,703
102116313,25121,2005,703
102116314,25121,2005,703
102116315,25121,2005,703
102116316,25121,2005,703
102116317,25121,2005,703
102116318,25121,2005,703
102116319,25121,2005,703
102116363,25121,2007,703
102116364,25121,2007,703
102116365,25121,2007,703
102116366,25121,2007,703
102116373,25121,2007,G96
102116374,25121,2007,G96
102116376,25121,2007,G96
102116377,25121,2007,G96
102116388,25121,2007,G96
102116389,25121,2007,G96
102116390,25121,2007,G96
102116391,25121,2007,G96
102116404,25121,2007,G96
102116405,25121,2007,G96
102116406,25121,2007,G96
102116416,25121,2007,703
102116417,25121,2007,703
102116418,25121,2007,703
102116419,25121,2007,703
102116424,25121,2007,G96
102116425,25121,2007,G96
102116426,25121,2007,G96
102116427,25121,2007,G96
102116428,25121,2007,G96
102116429,25121,2007,G96
102116430,25121,2007,G96
102116431,25121,2007,G96
102116440,25121,2007,703
102116441,25121,2007,703
102116443,25121,2007,703
102116444,25121,2007,703
102116454,25121,2008,703
102116455,25121,2008,703
102116456,25121,2008,703
102116457,25121,2008,703
102116458,25121,2008,703
102116459,25121,2008,703
102116460,25121,2008,703
102116461,25121,2008,703
102116466,25121,2010,G96
102116467,25121,2010,G96
102116468,25121,2010,G96
102116469,25121,2010,G96
102116481,25121,2010,703
102116482,25121,2010,703
102116483,25121,2010,703
102116484,25121,2010,703
102116485,25121,2010,G96
102116486,25121,2010,G96
102116487,25121,2010,G96
102116500,25121,2010,703
102116501,25121,2010,703
102116502,25121,2010,703
102116503,25121,2010,703
102116520,25121,2010,703
102116522,25121,2010,703
102116524,25121,2010,703
102116525,25121,2010,703
102116585,25121,2011,G96
102116586,25121,2011,G96
102116587,25121,2011,G96
102116588,25121,2011,G96
102116594,25121,2012,703
102116595,25121,2012,703
102116596,25121,2012,703
102116597,25121,2012,703
102116611,25121,2012,703
102116612,25121,2012,703
102116613,25121,2012,703
102116614,25121,2012,703
102116628,25121,2012,703
102116629,25121,2012,703
102116630,25121,2012,703
102116631,25121,2012,703
102118186,25122,2005,703
102118187,25122,2005,703
102118188,25122,2005,703
102118189,25122,2005,703
102118196,25122,2005,703
102118197,25122,2005,703
102118198,25122,2005,703
102118199,25122,2005,703
102118263,25122,2006,703
102118264,25122,2006,703
102118265,25122,2006,703
102118266,25122,2006,703
102118305,25122,2006,703
102118306,25122,2006,703
102118307,25122,2006,703
102118308,25122,2006,703
102118318,25122,2006,703
102118319,25122,2006,703
102118320,25122,2006,703
102118321,25122,2006,703
102118344,25122,2007,703
102118345,25122,2007,703
102118346,25122,2007,703
102118347,25122,2007,703
102118348,25122,2007,703
102118349,25122,2007,703
102118350,25122,2007,703
102118351,25122,2007,703
102118352,25122,2007,703
102118353,25122,2007,703
102118354,25122,2007,703
102118355,25122,2007,703
102118361,25122,2008,G96
102118362,25122,2008,G96
102118363,25122,2008,G96
102118364,25122,2008,G96
102118377,25122,2008,703
102118378,25122,2008,703
102118379,25122,2008,703
102118380,25122,2008,703
102118384,25122,2008,G96
102118385,25122,2008,G96
102118386,25122,2008,G96
102118387,25122,2008,G96
102118388,25122,2008,G96
102118389,25122,2008,G96
102118390,25122,2008,G96
102118391,25122,2008,G96
102118392,25122,2008,G96
102118393,25122,2008,G96
102118394,25122,2008,G96
102118395,25122,2008,G96
102118396,25122,2008,G96
102118397,25122,2008,G96
102118398,25122,2008,G96
102118399,25122,2008,G96
102118400,25122,2009,G96
102118401,25122,2009,G96
102118402,25122,2009,G96
102118403,25122,2009,G96
102118407,25122,2009,G96
102118408,25122,2009,G96
102118409,25122,2009,G96
102118410,25122,2009,G96
102118421,25122,2009,703
102118422,25122,2009,703
102118423,25122,2009,703
102118424,25122,2009,703
102118435,25122,2009,703
102118436,25122,2009,703
102118437,25122,2009,703
102118438,25122,2009,703
102118448,25122,2009,703
102118449,25122,2009,703
102118450,25122,2009,703
102118451,25122,2009,703
102118452,25122,2009,G96
102118453,25122,2009,G96
102118454,25122,2009,G96
102118455,25122,2009,G96
102118482,25122,2010,G96
102118483,25122,2010,G96
102118484,25122,2010,G96
102118485,25122,2010,G96
102118486,25122,2010,703
102118487,25122,2010,703
102118488,25122,2010,703
102118489,25122,2010,703
102118521,25122,2010,703
102118522,25122,2010,703
102118523,25122,2010,703
102118524,25122,2010,703
102118525,25122,2010,G96
102118526,25122,2010,G96
102118527,25122,2010,G96
102118528,25122,2010,G96
102118559,25122,2010,703
102118560,25122,2010,703
102118561,25122,2010,703
102118562,25122,2010,703
102118567,25122,2011,G96
102118568,25122,2011,G96
102118569,25122,2011,G96
102118570,25122,2011,G96
102118586,25122,2012,G96
102118588,25122,2012,G96
102118590,25122,2012,G96
102118607,25122,2012,703
102118608,25122,2012,703
102118609,25122,2012,703
102118610,25122,2012,703
102120100,25123,2006,703
102120101,25123,2006,703
102120102,25123,2006,703
102120103,25123,2006,703
102120136,25123,2006,703
102120137,25123,2006,703
102120138,25123,2006,703
102120139,25123,2006,703
102120172,25123,2006,G96
102120173,25123,2006,G96
102120174,25123,2006,G96
102120175,25123,2006,G96
102120182,25123,2008,703
102120183,25123,2008,703
102120184,25123,2008,703
102120185,25123,2008,703
102120196,25123,2008,G96
102120197,25123,2008,G96
102120198,25123,2008,G96
102120199,25123,2008,G96
102120205,25123,2008,703
102120206,25123,2008,703
102120207,25123,2008,703
102120208,25123,2008,703
102120217,25123,2008,703
102120218,25123,2008,703
102120219,25123,2008,703
102120220,25123,2008,703
102120225,25123,2008,G96
102120226,25123,2008,G96
102120227,25123,2008,G96
102120232,25123,2008,G96
102120233,25123,2008,G96
102120234,25123,2008,G96
102120235,25123,2008,G96
102120241,25123,2009,G96
102120242,25123,2009,G96
102120243,25123,2009,G96
102120244,25123,2009,G96
102120254,25123,2009,G96
102120255,25123,2009,G96
102120257,25123,2009,G96
102120258,25123,2009,G96
102120259,25123,2009,G96
102120312,25123,2010,G96
102120313,25123,2010,G96
102120314,25123,2010,G96
102120315,25123,2010,G96
102120363,25123,2011,703
102120364,25123,2011,703
102120365,25123,2011,703
102120366,25123,2011,703
102120370,25123,2011,703
102120371,25123,2011,703
102120372,25123,2011,703
102120373,25123,2011,703
102120382,25123,2011,G96
102120383,25123,2011,G96
102120384,25123,2011,G96
102120385,25123,2011,G96
102121712,25124,2005,703
102121713,25124,2005,703
102121714,25124,2005,703
102121715,25124,2005,703
102121757,25124,2005,G96
102121758,25124,2005,G96
102121759,25124,2005,G96
102121760,25124,2005,G96
102121761,25124,2005,703
102121762,25124,2005,703
102121763,25124,2005,703
102121764,25124,2005,703
102121794,25124,2007,G96
102121795,25124,2007,G96
102121796,25124,2007,G96
102121797,25124,2007,G96
102121818,25124,2007,G96
102121819,25124,2007,G96
102121820,25124,2007,G96
102121821,25124,2007,G96
102121841,25124,2007,G96
102121842,25124,2007,G96
102121843,25124,2007,G96
102121844,25124,2007,G96
102121845,25124,2007,G96
102121846,25124,2007,G96
102121847,25124,2007,G96
102121848,25124,2007,G96
102121878,25124,2008,G96
102121880,25124,2008,G96
102121881,25124,2008,G96
102121882,25124,2008,G96
102121888,25124,2008,703
102121889,25124,2008,703
102121890,25124,2008,703
102121891,25124,2008,703
102121892,25124,2008,703
102121935,25124,2010,G96
102121936,25124,2010,G96
102121937,25124,2010,G96
102121938,25124,2010,G96
102121946,25124,2010,G96
102121947,25124,2010,G96
102121948,25124,2010,G96
102121949,25124,2010,G96
102121973,25124,2012,703
102121974,25124,2012,G96
102121975,25124,2012,703
102121976,25124,2012,G96
102121977,25124,2012,703
102121978,25124,2012,703
102121979,25124,2012,G96
102121980,25124,2012,G96
102121984,25124,2012,703
102121985,25124,2012,703
102121986,25124,2012,703
102121987,25124,2012,703
102121988,25124,2012,G96
102121989,25124,2012,G96
102121990,25124,2012,G96
102121991,25124,2012,G96
102121995,25124,2012,G96
102121996,25124,2012,G96
102121998,25124,2012,G96
102121999,25124,2012,G96
102122000,25124,2012,G96
102122013,25124,2012,703
102122014,25124,2012,703
102122015,25124,2012,703
102122016,25124,2012,703
102123457,25125,2005,703
102123458,25125,2005,703
102123459,25125,2005,703
102123460,25125,2005,703
102123504,25125,2005,G96
102123505,25125,2005,G96
102123506,25125,2005,G96
102123507,25125,2005,G96
102123508,25125,2005,G96
102123509,25125,2005,G96
102123510,25125,2005,G96
102123511,25125,2005,G96
102123528,25125,2005,703
102123529,25125,2005,703
102123530,25125,2005,703
102123531,25125,2005,703
102123532,25125,2005,703
102123533,25125,2005,703
102123534,25125,2005,703
102123558,25125,2006,703
102123559,25125,2006,703
102123560,25125,2006,703
102123561,25125,2006,703
102123570,25125,2006,703
102123571,25125,2006,703
102123572,25125,2006,703
102123573,25125,2006,703
