,packed_number,year,obs
176020292,63893,2008,703
176020293,63893,2008,703
176020294,63893,2008,703
176020295,63893,2008,703
176020311,63893,2009,703
176020312,63893,2009,703
176020313,63893,2009,703
176020314,63893,2009,703
176020339,63893,2010,G96
176020340,63893,2010,G96
176020341,63893,2010,G96
176020342,63893,2010,703
176020343,63893,2010,703
176020344,63893,2010,703
176020345,63893,2010,703
176020369,63893,2010,703
176020370,63893,2010,703
176020371,63893,2010,703
176020372,63893,2010,703
176020407,63893,2011,703
176020408,63893,2011,703
176020409,63893,2011,703
176020418,63893,2011,703
176020419,63893,2011,703
176020420,63893,2011,703
176020421,63893,2011,703
176020427,63893,2011,703
176020428,63893,2011,703
176020429,63893,2011,703
176020430,63893,2011,703
176020439,63893,2011,703
176020440,63893,2011,703
176020441,63893,2011,703
176020442,63893,2011,703
176020443,63893,2011,703
176020444,63893,2011,703
176020445,63893,2011,703
176020446,63893,2011,703
176020453,63893,2011,703
176020454,63893,2011,703
176020455,63893,2011,703
176020456,63893,2011,703
176022175,63894,2005,703
176022176,63894,2005,703
176022177,63894,2005,703
176022178,63894,2005,703
176022186,63894,2005,G96
176022187,63894,2005,G96
176022188,63894,2005,G96
176022189,63894,2005,G96
176022190,63894,2005,G96
176022191,63894,2005,G96
176022192,63894,2005,G96
176022193,63894,2005,G96
176022237,63894,2005,G96
176022238,63894,2005,G96
176022239,63894,2005,G96
176022240,63894,2005,G96
176022241,63894,2005,G96
176022242,63894,2005,G96
176022243,63894,2005,G96
176022244,63894,2005,G96
176022272,63894,2006,G96
176022273,63894,2006,G96
176022274,63894,2006,G96
176022275,63894,2006,G96
176022276,63894,2006,703
176022277,63894,2006,703
176022278,63894,2006,703
176022279,63894,2006,703
176022280,63894,2006,G96
176022281,63894,2006,G96
176022282,63894,2006,G96
176022283,63894,2006,G96
176022287,63894,2006,G96
176022288,63894,2006,G96
176022289,63894,2006,G96
176022290,63894,2006,G96
176022291,63894,2007,G96
176022292,63894,2007,G96
176022293,63894,2007,G96
176022294,63894,2007,G96
176022311,63894,2007,G96
176022312,63894,2007,G96
176022313,63894,2007,G96
176022314,63894,2007,G96
176022332,63894,2011,G96
176022333,63894,2011,G96
176022334,63894,2011,G96
176022335,63894,2011,G96
176022339,63894,2011,703
176022340,63894,2011,703
176022341,63894,2011,703
176022342,63894,2011,703
176022345,63894,2011,G96
176022346,63894,2011,G96
176022348,63894,2011,G96
176022350,63894,2011,G96
176022359,63894,2012,703
176022360,63894,2012,703
176022361,63894,2012,703
176022362,63894,2012,703
176022371,63894,2012,703
176022372,63894,2012,703
176022373,63894,2012,703
176022374,63894,2012,703
176023139,63895,2005,G96
176023140,63895,2005,G96
176023141,63895,2005,G96
176023142,63895,2005,G96
176023151,63895,2005,703
176023152,63895,2005,703
176023153,63895,2005,703
176023154,63895,2005,703
176023204,63895,2007,G96
176023205,63895,2007,G96
176023206,63895,2007,G96
176023207,63895,2007,G96
176023220,63895,2007,703
176023221,63895,2007,703
176023222,63895,2007,703
176023223,63895,2007,703
176023234,63895,2007,703
176023235,63895,2007,703
176023236,63895,2007,703
176023237,63895,2007,703
176023247,63895,2007,703
176023248,63895,2007,703
176023249,63895,2007,703
176023250,63895,2007,703
176023251,63895,2008,G96
176023252,63895,2008,G96
176023253,63895,2008,G96
176023297,63895,2010,703
176023298,63895,2010,703
176023299,63895,2010,703
176023300,63895,2010,703
176023320,63895,2010,G96
176023321,63895,2010,G96
176023322,63895,2010,G96
176023323,63895,2010,G96
176023329,63895,2010,703
176023330,63895,2010,703
176023331,63895,2010,703
176023332,63895,2010,703
176023371,63895,2011,G96
176023372,63895,2011,G96
176023373,63895,2011,G96
176023374,63895,2011,G96
176023375,63895,2011,G96
176023376,63895,2011,G96
176023377,63895,2011,G96
176023378,63895,2011,G96
176023395,63895,2012,703
176023396,63895,2012,703
176023397,63895,2012,703
176023398,63895,2012,703
176023409,63895,2012,703
176023410,63895,2012,703
176023411,63895,2012,703
176023412,63895,2012,703
176024631,63896,2005,703
176024632,63896,2005,703
176024633,63896,2005,703
176024634,63896,2005,703
176024635,63896,2005,703
176024636,63896,2005,703
176024637,63896,2005,703
176024638,63896,2005,703
176024639,63896,2005,703
176024640,63896,2005,703
176024642,63896,2005,703
176024650,63896,2006,703
176024651,63896,2006,703
176024652,63896,2006,703
176024658,63896,2006,703
176024659,63896,2006,703
176024660,63896,2006,703
176024661,63896,2006,703
176024668,63896,2007,G96
176024669,63896,2007,G96
176024670,63896,2007,G96
176024671,63896,2007,G96
176024684,63896,2007,703
176024685,63896,2007,703
176024686,63896,2007,703
176024687,63896,2007,703
176024688,63896,2007,G96
176024689,63896,2007,G96
176024690,63896,2007,G96
176024691,63896,2007,G96
176024692,63896,2007,703
176024693,63896,2007,703
176024694,63896,2007,703
176024695,63896,2007,703
176024696,63896,2008,703
176024697,63896,2008,703
176024698,63896,2008,703
176024699,63896,2008,703
176024710,63896,2008,703
176024711,63896,2008,703
176024712,63896,2008,703
176024713,63896,2008,703
176024716,63896,2008,703
176024717,63896,2008,703
176024718,63896,2008,703
176024719,63896,2008,703
176024725,63896,2008,703
176024726,63896,2008,703
176024727,63896,2008,703
176024728,63896,2008,703
176024734,63896,2008,703
176024735,63896,2008,703
176024736,63896,2008,703
176024737,63896,2008,703
176024746,63896,2008,703
176024747,63896,2008,703
176024748,63896,2008,703
176024749,63896,2008,703
176024760,63896,2008,G96
176024761,63896,2008,G96
176024762,63896,2008,G96
176024763,63896,2008,G96
176024764,63896,2008,703
176024765,63896,2008,703
176024766,63896,2008,703
176024767,63896,2008,703
176024773,63896,2008,G96
176024774,63896,2008,G96
176024775,63896,2008,G96
176024776,63896,2008,G96
176024782,63896,2009,703
176024783,63896,2009,703
176024784,63896,2009,703
176024785,63896,2009,703
176024786,63896,2009,G96
176024787,63896,2009,G96
176024788,63896,2009,G96
176024789,63896,2009,G96
176024798,63896,2010,703
176024799,63896,2010,703
176024800,63896,2010,703
176024801,63896,2010,703
176024802,63896,2010,703
176024803,63896,2010,703
176024804,63896,2010,703
176024805,63896,2010,703
176024809,63896,2010,703
176024810,63896,2010,703
176024811,63896,2010,703
176024812,63896,2010,703
176024816,63896,2010,G96
176024817,63896,2010,G96
176024818,63896,2010,G96
176024819,63896,2012,703
176024820,63896,2012,703
176024821,63896,2012,703
176024822,63896,2012,703
176024835,63896,2012,703
176024836,63896,2012,703
176024837,63896,2012,703
176024838,63896,2012,703
176026682,63897,2005,703
176026683,63897,2005,703
176026684,63897,2005,703
176026685,63897,2005,703
176026690,63897,2005,703
176026691,63897,2005,703
176026692,63897,2005,703
176026693,63897,2005,703
176026711,63897,2005,703
176026712,63897,2005,703
176026713,63897,2005,703
176026714,63897,2005,703
176026715,63897,2006,703
176026716,63897,2006,703
176026717,63897,2006,703
176026718,63897,2006,703
176026727,63897,2006,703
176026728,63897,2006,703
176026729,63897,2006,703
176026730,63897,2006,703
176026741,63897,2006,703
176026742,63897,2006,703
176026743,63897,2006,703
176026744,63897,2006,703
176026758,63897,2007,G96
176026759,63897,2007,G96
176026760,63897,2007,G96
176026761,63897,2007,G96
176026765,63897,2007,G96
176026766,63897,2007,G96
176026767,63897,2007,G96
176026768,63897,2007,G96
176026769,63897,2007,G96
176026770,63897,2007,G96
176026771,63897,2007,G96
176026772,63897,2007,G96
176026815,63897,2008,703
176026816,63897,2008,703
176026817,63897,2008,703
176026818,63897,2008,703
176026827,63897,2008,703
176026828,63897,2008,703
176026829,63897,2008,703
176026830,63897,2008,703
176026838,63897,2008,G96
176026839,63897,2008,G96
176026840,63897,2008,G96
176026841,63897,2008,G96
176026847,63897,2008,G96
176026848,63897,2008,G96
176026849,63897,2008,G96
176026850,63897,2008,G96
176026856,63897,2008,G96
176026857,63897,2008,G96
176026858,63897,2008,G96
176026859,63897,2008,G96
176026860,63897,2008,703
176026861,63897,2008,703
176026862,63897,2008,703
176026863,63897,2008,703
176026864,63897,2008,703
176026865,63897,2008,703
176026866,63897,2008,703
176026867,63897,2008,703
176026879,63897,2008,G96
176026880,63897,2008,G96
176026881,63897,2008,G96
176026882,63897,2008,G96
176026883,63897,2008,703
176026884,63897,2008,703
176026885,63897,2008,703
176026886,63897,2008,703
176026892,63897,2009,G96
176026893,63897,2009,G96
176026894,63897,2009,G96
176026895,63897,2009,G96
176026909,63897,2010,703
176026910,63897,2010,703
176026911,63897,2010,703
176026912,63897,2010,703
176026919,63897,2010,703
176026920,63897,2010,703
176026921,63897,2010,703
176026922,63897,2010,703
176026932,63897,2010,G96
176026933,63897,2010,G96
176026934,63897,2010,G96
176026935,63897,2010,G96
176026949,63897,2010,G96
176026950,63897,2010,G96
176026951,63897,2010,G96
176026952,63897,2010,G96
176029264,63898,2006,703
176029265,63898,2006,703
176029266,63898,2006,703
176029267,63898,2006,703
176029279,63898,2006,703
176029280,63898,2006,703
176029283,63898,2006,703
176029284,63898,2006,703
176029301,63898,2006,G96
176029302,63898,2006,G96
176029303,63898,2006,G96
176029304,63898,2006,G96
176029311,63898,2006,G96
176029312,63898,2006,G96
176029313,63898,2006,G96
176029314,63898,2006,G96
176029318,63898,2007,G96
176029319,63898,2007,G96
176029320,63898,2007,G96
176029321,63898,2007,G96
176029330,63898,2007,703
176029331,63898,2007,703
176029332,63898,2007,703
176029333,63898,2007,703
176029351,63898,2008,703
176029352,63898,2008,703
176029353,63898,2008,703
176029354,63898,2008,703
176029355,63898,2008,G96
176029356,63898,2008,703
176029357,63898,2008,G96
176029358,63898,2008,703
176029359,63898,2008,703
176029360,63898,2008,G96
176029361,63898,2008,703
176029362,63898,2008,G96
176029367,63898,2008,G96
176029368,63898,2008,G96
176029369,63898,2008,G96
176029370,63898,2008,G96
176029386,63898,2009,703
176029387,63898,2009,703
176029388,63898,2009,703
176029389,63898,2009,G96
176029390,63898,2009,G96
176029391,63898,2009,G96
176029392,63898,2009,G96
176029404,63898,2009,G96
176029405,63898,2009,G96
176029406,63898,2009,G96
176029407,63898,2009,G96
176029408,63898,2009,703
176029409,63898,2009,703
176029410,63898,2009,703
176029411,63898,2009,703
176029412,63898,2009,G96
176029413,63898,2009,G96
176029414,63898,2009,G96
176029415,63898,2009,G96
176029416,63898,2010,G96
176029417,63898,2010,G96
176029418,63898,2010,G96
176029419,63898,2010,G96
176029455,63898,2011,G96
176029456,63898,2011,G96
176029457,63898,2011,G96
176029458,63898,2011,G96
176029471,63898,2011,703
176029472,63898,2011,703
176029473,63898,2011,703
176029481,63898,2012,G96
176029482,63898,2012,G96
176029483,63898,2012,G96
176029484,63898,2012,G96
176030472,63899,2005,703
176030473,63899,2005,703
176030474,63899,2005,703
176030475,63899,2005,703
176030476,63899,2006,G96
176030477,63899,2006,G96
176030478,63899,2006,G96
176030479,63899,2006,G96
176030489,63899,2007,703
176030490,63899,2007,703
176030491,63899,2007,703
176030492,63899,2007,703
176030496,63899,2007,703
176030497,63899,2007,703
176030498,63899,2007,703
176030499,63899,2007,703
176030506,63899,2007,703
176030507,63899,2007,703
176030508,63899,2007,703
176030509,63899,2007,703
176030516,63899,2007,703
176030517,63899,2007,703
176030518,63899,2007,703
176030519,63899,2007,703
176030520,63899,2007,703
176030521,63899,2007,703
176030522,63899,2007,703
176030523,63899,2007,703
176030529,63899,2009,703
176030530,63899,2009,703
176030531,63899,2009,703
176030532,63899,2009,703
176030543,63899,2009,703
176030544,63899,2009,703
176030546,63899,2009,703
176030547,63899,2009,703
176030552,63899,2009,703
176030553,63899,2009,703
176030554,63899,2009,703
176030555,63899,2009,703
176030565,63899,2011,G96
176030566,63899,2011,G96
176030567,63899,2011,G96
176030568,63899,2011,G96
176030569,63899,2011,703
176030570,63899,2011,703
176030571,63899,2011,703
176030572,63899,2011,703
176030581,63899,2011,703
176030582,63899,2011,703
176030583,63899,2011,703
176030584,63899,2011,703
176030585,63899,2011,703
176030586,63899,2011,703
176030587,63899,2011,703
176030588,63899,2011,703
176030592,63899,2011,703
176030593,63899,2011,703
176030594,63899,2011,703
176030595,63899,2011,703
176030601,63899,2011,703
176030602,63899,2011,703
176030603,63899,2011,703
176030604,63899,2011,703
176030608,63899,2011,703
176030609,63899,2011,703
176030610,63899,2011,703
176030611,63899,2011,703
176031469,63900,2005,703
176031470,63900,2005,703
176031471,63900,2005,703
176031472,63900,2005,703
176031482,63900,2005,703
176031483,63900,2005,703
176031484,63900,2005,703
176031485,63900,2005,703
176031490,63900,2006,703
176031491,63900,2006,703
176031492,63900,2006,703
176031502,63900,2006,703
176031503,63900,2006,703
176031504,63900,2006,703
176031505,63900,2006,703
176031506,63900,2006,703
176031507,63900,2006,703
176031508,63900,2006,703
176031509,63900,2006,703
176031540,63900,2006,703
176031541,63900,2006,703
176031542,63900,2006,703
176031543,63900,2006,703
176031568,63900,2008,G96
176031569,63900,2008,G96
176031570,63900,2008,G96
176031571,63900,2008,G96
176031572,63900,2008,703
176031573,63900,2008,703
176031574,63900,2008,703
176031575,63900,2008,703
176031598,63900,2008,G96
176031599,63900,2008,G96
176031600,63900,2008,G96
176031601,63900,2008,G96
176031610,63900,2008,G96
176031611,63900,2008,G96
176031612,63900,2008,G96
176031613,63900,2008,G96
176031614,63900,2008,G96
176031615,63900,2008,G96
176031616,63900,2008,G96
176031617,63900,2008,G96
176031618,63900,2008,703
176031619,63900,2008,703
176031620,63900,2008,703
176031621,63900,2008,703
176031647,63900,2009,703
176031648,63900,2009,703
176031649,63900,2009,703
176031650,63900,2009,703
176031676,63900,2010,G96
176031677,63900,2010,G96
176031678,63900,2010,G96
176031679,63900,2010,G96
176031680,63900,2010,G96
176031681,63900,2010,G96
176031682,63900,2010,G96
176031683,63900,2010,G96
176031687,63900,2010,G96
176031688,63900,2010,G96
176031689,63900,2010,G96
176031690,63900,2010,G96
176031694,63900,2010,703
176031695,63900,2010,703
176031696,63900,2010,703
176031697,63900,2010,703
176031698,63900,2010,G96
176031699,63900,2010,G96
176031700,63900,2010,G96
176031701,63900,2010,G96
176031707,63900,2010,G96
176031708,63900,2010,G96
176031709,63900,2010,G96
176031710,63900,2010,G96
176031711,63900,2010,703
176031712,63900,2010,703
176031713,63900,2010,703
176031714,63900,2010,703
176031720,63900,2010,G96
176031721,63900,2010,G96
176031722,63900,2010,G96
176031723,63900,2010,G96
176031764,63900,2012,703
176031765,63900,2012,703
176031766,63900,2012,703
176031767,63900,2012,703
176032858,63901,2005,703
176032859,63901,2005,703
176032860,63901,2005,703
176032861,63901,2005,703
176032871,63901,2005,G96
176032872,63901,2005,G96
176032873,63901,2005,G96
176032874,63901,2005,G96
176032875,63901,2005,703
176032876,63901,2005,703
176032877,63901,2005,703
176032878,63901,2005,703
176032891,63901,2006,703
176032892,63901,2006,703
176032893,63901,2006,703
176032894,63901,2006,703
176032909,63901,2007,703
176032910,63901,2007,703
176032911,63901,2007,703
176032912,63901,2007,703
176032928,63901,2007,703
176032930,63901,2007,703
176032932,63901,2007,703
176032933,63901,2007,703
176032946,63901,2007,703
176032947,63901,2007,703
176032948,63901,2007,703
176032949,63901,2007,703
176032952,63901,2007,703
176032953,63901,2007,703
176032954,63901,2007,703
176032955,63901,2007,703
176032961,63901,2007,703
176032962,63901,2007,703
176032963,63901,2007,703
176032964,63901,2007,703
176033004,63901,2010,G96
176033005,63901,2010,G96
176033006,63901,2010,G96
176033007,63901,2010,G96
176033017,63901,2010,G96
176033018,63901,2010,G96
176033019,63901,2010,G96
176033020,63901,2010,G96
176033029,63901,2010,G96
176033030,63901,2010,G96
176033031,63901,2010,G96
176033032,63901,2010,G96
176033033,63901,2010,G96
176033034,63901,2010,G96
176033035,63901,2010,G96
176033036,63901,2010,G96
176033076,63901,2011,G96
176033077,63901,2011,G96
176033078,63901,2011,G96
176033079,63901,2011,G96
176033080,63901,2011,703
176033081,63901,2011,703
176033082,63901,2011,703
176033083,63901,2011,703
176033102,63901,2012,703
176033103,63901,2012,703
176033104,63901,2012,703
176033105,63901,2012,703
176033109,63901,2012,703
176033110,63901,2012,703
176033111,63901,2012,703
176033112,63901,2012,703
176033113,63901,2012,703
176033114,63901,2012,703
176033115,63901,2012,703
176033116,63901,2012,703
176033121,63901,2012,G96
176033122,63901,2012,G96
176033123,63901,2012,G96
176033124,63901,2012,G96
176033125,63901,2012,G96
176033126,63901,2012,G96
176033127,63901,2012,G96
176033128,63901,2012,G96
176034223,63902,2005,703
176034224,63902,2005,703
176034225,63902,2005,703
176034226,63902,2005,703
176034233,63902,2005,703
176034234,63902,2005,703
176034235,63902,2005,703
176034236,63902,2005,703
176034256,63902,2005,G96
176034257,63902,2005,G96
176034258,63902,2005,G96
176034263,63902,2005,G96
176034265,63902,2005,G96
176034267,63902,2005,G96
176034269,63902,2005,G96
176034294,63902,2007,G96
176034295,63902,2007,G96
