,packed_number,year,obs
408212424,v3304,2009,703
408212425,v3304,2012,703
408212426,v3304,2012,703
408212427,v3304,2012,703
408212428,v3304,2012,703
408212429,v3304,2012,703
408212430,v3304,2012,703
408212431,v3304,2012,703
408212668,v3305,2009,703
408212669,v3305,2009,703
408212670,v3305,2009,703
408212671,v3305,2009,703
408212676,v3305,2009,703
408212677,v3305,2009,703
408212678,v3305,2009,703
408212679,v3305,2009,703
408212680,v3305,2009,703
408212681,v3305,2009,703
408212682,v3305,2009,703
408212683,v3305,2009,703
408212684,v3305,2009,703
408212685,v3305,2009,703
408212686,v3305,2009,703
408212687,v3305,2009,703
408212735,v3306,2009,G96
408212736,v3306,2009,G96
408212737,v3306,2009,G96
408212738,v3306,2009,G96
408212748,v3306,2011,G96
408212749,v3306,2011,G96
408212750,v3306,2011,G96
408212858,v3307,2009,G96
408212859,v3307,2009,G96
408212860,v3307,2009,G96
408212861,v3307,2009,G96
408212871,v3307,2009,G96
408212872,v3307,2009,G96
408212873,v3307,2009,G96
408212874,v3307,2009,G96
408212980,v3308,2009,G96
408212981,v3308,2009,G96
408212982,v3308,2009,G96
408212983,v3308,2009,G96
408212984,v3308,2009,G96
408212985,v3308,2009,G96
408212986,v3308,2009,G96
408212987,v3308,2009,G96
408212991,v3308,2011,G96
408212992,v3308,2011,G96
408212993,v3308,2011,G96
408212994,v3308,2011,G96
408213172,v3309,2009,G96
408213173,v3309,2009,G96
408213174,v3309,2009,G96
408213175,v3309,2009,G96
408213250,v3310,2006,G96
408213251,v3310,2006,G96
408213252,v3310,2006,G96
408213253,v3310,2006,G96
408213254,v3310,2009,G96
408213255,v3310,2009,G96
408213256,v3310,2009,G96
408213257,v3310,2009,G96
408213258,v3310,2009,G96
408213259,v3310,2009,G96
408213260,v3310,2009,G96
408213261,v3310,2009,G96
408213338,v3311,2009,G96
408213339,v3311,2009,G96
408213340,v3311,2009,G96
408213341,v3311,2009,G96
408213342,v3311,2009,G96
408213343,v3311,2009,G96
408213344,v3311,2009,G96
408213345,v3311,2009,G96
408213936,v3315,2009,G96
408213937,v3315,2009,G96
408213938,v3315,2009,G96
408213939,v3315,2009,G96
408213940,v3315,2012,703
408213941,v3315,2012,703
408213942,v3315,2012,703
408213943,v3315,2012,703
408214201,v3317,2009,G96
408214202,v3317,2009,G96
408214203,v3317,2009,G96
408214204,v3317,2009,G96
408214205,v3317,2009,G96
408214206,v3317,2009,G96
408214207,v3317,2009,G96
408214208,v3317,2009,G96
408214209,v3317,2011,G96
408214210,v3317,2011,G96
408214211,v3317,2011,G96
408214212,v3317,2011,G96
408214363,v3319,2009,703
408214364,v3319,2009,703
408214365,v3319,2009,703
408214366,v3319,2009,703
408214367,v3319,2009,G96
408214368,v3319,2009,G96
408214369,v3319,2009,G96
408214610,v3321,2009,G96
408214611,v3321,2009,G96
408214612,v3321,2009,G96
408214613,v3321,2009,G96
408214618,v3321,2012,G96
408214619,v3321,2012,G96
408214620,v3321,2012,G96
408214621,v3321,2012,G96
408214808,v3322,2009,G96
408214809,v3322,2009,G96
408214810,v3322,2009,G96
408214811,v3322,2009,G96
408214988,v3324,2009,G96
408214989,v3324,2009,G96
408214990,v3324,2009,G96
408214991,v3324,2009,G96
408214992,v3324,2010,G96
408214993,v3324,2010,G96
408214994,v3324,2010,G96
408214995,v3324,2010,G96
408215000,v3324,2012,G96
408215001,v3324,2012,G96
408215002,v3324,2012,G96
408215003,v3324,2012,G96
408215194,v3326,2009,G96
408215195,v3326,2009,G96
408215196,v3326,2009,G96
408215197,v3326,2009,G96
408215290,v3327,2009,G96
408215291,v3327,2009,G96
408215292,v3327,2009,G96
408215293,v3327,2009,G96
408215391,v3328,2009,G96
408215392,v3328,2009,G96
408215393,v3328,2009,G96
408215394,v3328,2009,G96
408215395,v3328,2009,G96
408215396,v3328,2009,G96
408215397,v3328,2009,G96
408215398,v3328,2009,G96
408215485,v3329,2005,G96
408215486,v3329,2005,G96
408215487,v3329,2005,G96
408215488,v3329,2005,G96
408215489,v3329,2009,G96
408215490,v3329,2009,G96
408215491,v3329,2009,G96
408215492,v3329,2009,G96
408215493,v3329,2009,G96
408215494,v3329,2009,G96
408215495,v3329,2009,G96
408215496,v3329,2009,G96
408215600,v3330,2009,G96
408215601,v3330,2009,G96
408215602,v3330,2009,G96
408215603,v3330,2009,G96
408215658,v3331,2009,G96
408215659,v3331,2009,G96
408215660,v3331,2009,G96
408215661,v3331,2009,G96
408215662,v3331,2009,G96
408215663,v3331,2009,G96
408215664,v3331,2009,G96
408215665,v3331,2009,G96
408215855,v3333,2007,G96
408215856,v3333,2007,G96
408215857,v3333,2007,G96
408215858,v3333,2007,G96
408215859,v3333,2007,G96
408215860,v3333,2007,G96
408215861,v3333,2007,G96
408215862,v3333,2007,G96
408215877,v3333,2011,G96
408215878,v3333,2011,G96
408215879,v3333,2011,G96
408215880,v3333,2011,G96
408216020,v3334,2007,G96
408216021,v3334,2007,G96
408216022,v3334,2007,G96
408216023,v3334,2007,G96
408216034,v3334,2009,G96
408216035,v3334,2009,G96
408216036,v3334,2009,G96
408216037,v3334,2009,G96
408216248,v3335,2009,G96
408216249,v3335,2009,G96
408216250,v3335,2009,G96
408216251,v3335,2009,G96
408216255,v3335,2009,703
408216256,v3335,2009,703
408216257,v3335,2009,703
408216258,v3335,2009,703
408216391,v3336,2007,703
408216392,v3336,2007,703
408216393,v3336,2007,703
408216394,v3336,2007,703
408216395,v3336,2007,703
408216396,v3336,2007,703
408216397,v3336,2007,703
408216398,v3336,2007,703
408216399,v3336,2009,G96
408216401,v3336,2009,G96
408216403,v3336,2009,G96
408216405,v3336,2009,G96
408216550,v3337,2006,G96
408216551,v3337,2006,G96
408216552,v3337,2006,G96
408216553,v3337,2006,G96
408216560,v3337,2009,G96
408216561,v3337,2009,G96
408216562,v3337,2009,G96
408216563,v3337,2009,G96
408216567,v3337,2010,G96
408216568,v3337,2010,G96
408216569,v3337,2010,G96
408216570,v3337,2010,G96
408216578,v3337,2011,G96
408216579,v3337,2011,G96
408216580,v3337,2011,G96
408216581,v3337,2011,G96
408216781,v3338,2007,G96
408216782,v3338,2007,G96
408216783,v3338,2007,G96
408216784,v3338,2007,G96
408216785,v3338,2009,G96
408216786,v3338,2009,G96
408216787,v3338,2009,G96
408216788,v3338,2009,G96
408216789,v3338,2009,G96
408216790,v3338,2009,G96
408216791,v3338,2009,G96
408216792,v3338,2009,G96
408216915,v3339,2009,G96
408216916,v3339,2009,G96
408216917,v3339,2009,G96
408216918,v3339,2009,G96
408216919,v3339,2009,G96
408216920,v3339,2009,G96
408216921,v3339,2009,G96
408216922,v3339,2009,G96
408217030,v3340,2007,703
408217031,v3340,2007,703
408217032,v3340,2007,703
408217033,v3340,2007,703
408217034,v3340,2007,G96
408217035,v3340,2007,G96
408217036,v3340,2007,G96
408217037,v3340,2007,G96
408217041,v3340,2009,G96
408217042,v3340,2009,G96
408217043,v3340,2009,G96
408217044,v3340,2009,G96
408217045,v3340,2009,G96
408217046,v3340,2009,G96
408217047,v3340,2009,G96
408217048,v3340,2009,G96
408217226,v3341,2007,G96
408217227,v3341,2007,G96
408217228,v3341,2007,G96
408217229,v3341,2007,G96
408217230,v3341,2009,G96
408217231,v3341,2009,G96
408217232,v3341,2009,G96
408217233,v3341,2009,G96
408217234,v3341,2009,G96
408217235,v3341,2009,G96
408217236,v3341,2009,G96
408217237,v3341,2009,G96
408217241,v3341,2012,G96
408217242,v3341,2012,G96
408217243,v3341,2012,G96
408217244,v3341,2012,G96
408217345,v3342,2007,G96
408217346,v3342,2007,G96
408217347,v3342,2007,G96
408217348,v3342,2007,G96
408217349,v3342,2009,G96
408217350,v3342,2009,G96
408217351,v3342,2009,G96
408217352,v3342,2009,G96
408217353,v3342,2009,G96
408217354,v3342,2009,G96
408217355,v3342,2009,G96
408217356,v3342,2009,G96
408217357,v3342,2009,G96
408217358,v3342,2009,G96
408217359,v3342,2009,G96
408217360,v3342,2009,G96
408217361,v3342,2011,G96
408217362,v3342,2011,G96
408217363,v3342,2011,G96
408217364,v3342,2011,G96
408217382,v3342,2012,G96
408217383,v3342,2012,G96
408217384,v3342,2012,G96
408217385,v3342,2012,G96
408217386,v3342,2012,G96
408217387,v3342,2012,G96
408217388,v3342,2012,G96
408217389,v3342,2012,G96
408217484,v3343,2007,G96
408217485,v3343,2007,G96
408217486,v3343,2007,G96
408217487,v3343,2007,G96
408217497,v3343,2012,G96
408217498,v3343,2012,G96
408217499,v3343,2012,G96
408217500,v3343,2012,G96
408217587,v3344,2009,G96
408217588,v3344,2009,G96
408217589,v3344,2009,G96
408217590,v3344,2009,G96
408217718,v3345,2009,G96
408217719,v3345,2009,G96
408217720,v3345,2009,G96
408217721,v3345,2009,G96
408217855,v3346,2009,G96
408217856,v3346,2009,G96
408217857,v3346,2009,G96
408217858,v3346,2009,G96
408217927,v3347,2009,G96
408217928,v3347,2009,G96
408217929,v3347,2009,G96
408217930,v3347,2009,G96
408218009,v3348,2009,G96
408218010,v3348,2009,G96
408218011,v3348,2009,G96
408218012,v3348,2009,G96
408218019,v3348,2012,G96
408218020,v3348,2012,G96
408218021,v3348,2012,G96
408218022,v3348,2012,G96
408218023,v3348,2012,G96
408218024,v3348,2012,G96
408218025,v3348,2012,G96
408218026,v3348,2012,G96
408218255,v3349,2009,G96
408218257,v3349,2009,G96
408218258,v3349,2009,G96
408218259,v3349,2009,G96
408218266,v3349,2009,G96
408218267,v3349,2009,G96
408218268,v3349,2009,G96
408218269,v3349,2009,G96
408218453,v3350,2009,G96
408218454,v3350,2009,G96
408218455,v3350,2009,G96
408218456,v3350,2009,703
408218457,v3350,2009,703
408218458,v3350,2009,703
408218459,v3350,2009,703
408218469,v3350,2009,703
408218470,v3350,2009,703
408218471,v3350,2009,703
408218472,v3350,2009,703
408218473,v3350,2012,G96
408218474,v3350,2012,G96
408218475,v3350,2012,G96
408218476,v3350,2012,G96
408218617,v3351,2009,G96
408218618,v3351,2009,G96
408218619,v3351,2009,G96
408218620,v3351,2009,G96
408218621,v3351,2009,G96
408218622,v3351,2009,G96
408218623,v3351,2009,G96
408218624,v3351,2009,G96
408218625,v3351,2009,G96
408218626,v3351,2009,G96
408218627,v3351,2009,G96
408218754,v3352,2009,G96
408218755,v3352,2009,G96
408218756,v3352,2009,G96
408218757,v3352,2009,G96
408218758,v3352,2009,G96
408218759,v3352,2009,G96
408218760,v3352,2009,G96
408218761,v3352,2009,G96
408218762,v3352,2009,G96
408218763,v3352,2009,G96
408218764,v3352,2009,G96
408218829,v3353,2005,G96
408218830,v3353,2005,G96
408218831,v3353,2005,G96
408218832,v3353,2005,G96
408218836,v3353,2009,G96
408218837,v3353,2009,G96
408218838,v3353,2009,G96
408218839,v3353,2009,G96
408218907,v3354,2009,G96
408218908,v3354,2009,G96
408218909,v3354,2009,G96
408218910,v3354,2009,G96
408218914,v3354,2012,G96
408218915,v3354,2012,G96
408218916,v3354,2012,G96
408218917,v3354,2012,G96
408219040,v3355,2009,G96
408219041,v3355,2009,G96
408219042,v3355,2009,G96
408219043,v3355,2009,G96
408219044,v3355,2012,G96
408219045,v3355,2012,G96
408219046,v3355,2012,G96
408219047,v3355,2012,G96
408219130,v3356,2009,G96
408219131,v3356,2009,G96
408219132,v3356,2009,G96
408219133,v3356,2009,G96
408219134,v3356,2009,G96
408219135,v3356,2009,G96
408219136,v3356,2009,G96
408219137,v3356,2009,G96
408219138,v3356,2009,G96
408219139,v3356,2009,G96
408219140,v3356,2009,G96
408219141,v3356,2010,G96
408219142,v3356,2010,G96
408219143,v3356,2010,G96
408219144,v3356,2010,G96
408219145,v3356,2010,G96
408219146,v3356,2010,G96
408219211,v3357,2009,703
408219212,v3357,2009,703
408219213,v3357,2009,703
408219214,v3357,2009,703
408219215,v3357,2011,G96
408219216,v3357,2011,G96
408219217,v3357,2011,G96
408219218,v3357,2011,G96
408219418,v3358,2009,703
408219419,v3358,2009,703
408219420,v3358,2009,703
408219421,v3358,2009,703
408219422,v3358,2009,703
408219423,v3358,2009,703
408219424,v3358,2009,703
408219425,v3358,2009,703
408219426,v3358,2009,703
408219427,v3358,2009,703
408219428,v3358,2009,703
408219429,v3358,2009,703
408219430,v3358,2010,G96
408219431,v3358,2010,G96
408219432,v3358,2010,G96
408219433,v3358,2010,G96
408219679,v3359,2012,G96
408219680,v3359,2012,G96
408219681,v3359,2012,G96
408219682,v3359,2012,G96
408219767,v3360,2009,G96
408219768,v3360,2009,G96
408219769,v3360,2009,G96
408219770,v3360,2009,G96
408219879,v3361,2009,G96
408219880,v3361,2009,G96
408219881,v3361,2009,G96
408219882,v3361,2009,G96
408220048,v3362,2009,703
408220049,v3362,2009,703
408220050,v3362,2009,703
408220051,v3362,2009,703
408220052,v3362,2009,703
408220053,v3362,2009,703
408220054,v3362,2009,703
408220055,v3362,2009,703
408220152,v3363,2009,G96
408220153,v3363,2009,G96
408220154,v3363,2009,G96
408220155,v3363,2009,G96
408220240,v3364,2009,G96
408220241,v3364,2009,G96
408220242,v3364,2009,G96
408220243,v3364,2009,G96
408220247,v3364,2011,G96
408220248,v3364,2011,G96
408220249,v3364,2011,G96
408220250,v3364,2011,G96
408220363,v3365,2009,G96
408220364,v3365,2009,G96
408220365,v3365,2009,G96
408220366,v3365,2009,G96
408220574,v3368,2006,G96
408220575,v3368,2006,G96
408220576,v3368,2006,G96
408220577,v3368,2006,G96
408220578,v3368,2007,G96
408220579,v3368,2007,G96
408220580,v3368,2007,G96
408220581,v3368,2007,G96
408220582,v3368,2007,G96
408220583,v3368,2007,G96
408220584,v3368,2007,G96
408220585,v3368,2007,G96
408220598,v3368,2012,G96
408220599,v3368,2012,G96
408220600,v3368,2012,G96
408220601,v3368,2012,G96
408220731,v3369,2009,G96
408220732,v3369,2009,G96
408220733,v3369,2009,G96
408220734,v3369,2009,G96
408220735,v3369,2009,G96
408220736,v3369,2009,G96
408220737,v3369,2009,G96
408220738,v3369,2011,G96
408220739,v3369,2011,G96
408220740,v3369,2011,G96
408220741,v3369,2011,G96
408220935,v3370,2009,G96
408220936,v3370,2009,G96
408220937,v3370,2009,G96
408220938,v3370,2009,G96
408220939,v3370,2009,G96
408220940,v3370,2009,G96
408220941,v3370,2009,G96
408220942,v3370,2009,G96
408220952,v3370,2011,703
408220953,v3370,2011,703
408220954,v3370,2011,703
408220955,v3370,2011,703
408220956,v3370,2011,703
408220957,v3370,2011,703
408220958,v3370,2011,703
408220959,v3370,2011,703
408220960,v3370,2011,G96
408220961,v3370,2011,G96
408220962,v3370,2011,G96
408220963,v3370,2011,G96
408221286,v3371,2009,G96
408221287,v3371,2009,G96
408221288,v3371,2009,G96
408221289,v3371,2009,G96
408221424,v3372,2012,G96
408221425,v3372,2012,G96
408221426,v3372,2012,G96
408221427,v3372,2012,G96
408221559,v3373,2009,G96
408221560,v3373,2009,G96
408221561,v3373,2009,G96
408221565,v3373,2009,G96
408221566,v3373,2009,G96
408221567,v3373,2009,G96
408221568,v3373,2009,G96
408221569,v3373,2011,G96
408221570,v3373,2011,G96
408221571,v3373,2011,G96
408221572,v3373,2011,G96
408221676,v3374,2009,G96
408221677,v3374,2009,G96
408221678,v3374,2009,G96
408221679,v3374,2009,G96
408221829,v3376,2012,G96
408221830,v3376,2012,G96
408221831,v3376,2012,G96
408221832,v3376,2012,G96
408221890,v3377,2006,G96
408221891,v3377,2006,G96
408221892,v3377,2006,G96
408221893,v3377,2006,G96
408221900,v3377,2009,G96
408221901,v3377,2009,G96
408221902,v3377,2009,G96
408222022,v3378,2009,G96
408222023,v3378,2009,G96
408222024,v3378,2009,G96
408222025,v3378,2009,G96
408222029,v3378,2009,G96
408222030,v3378,2009,G96
408222031,v3378,2009,G96
408222107,v3379,2009,703
408222108,v3379,2009,703
408222109,v3379,2009,703
408222110,v3379,2009,703
408222111,v3379,2009,703
408222112,v3379,2009,703
408222113,v3379,2009,703
408222114,v3379,2009,703
408222253,v3380,2009,703
408222254,v3380,2009,703
408222255,v3380,2009,703
408222256,v3380,2009,703
408222275,v3380,2009,703
408222276,v3380,2009,703
408222277,v3380,2009,703
408222278,v3380,2009,703
408222285,v3380,2009,703
408222286,v3380,2009,703
408222287,v3380,2009,703
408222288,v3380,2009,703
408222292,v3380,2009,G96
408222293,v3380,2009,G96
408222294,v3380,2009,G96
408222295,v3380,2009,G96
408222517,v3382,2007,G96
408222518,v3382,2007,G96
408222519,v3382,2007,G96
408222520,v3382,2007,G96
408222624,v3383,2007,G96
408222625,v3383,2007,G96
408222626,v3383,2007,G96
408222627,v3383,2007,G96
408222628,v3383,2007,G96
408222629,v3383,2007,G96
408222630,v3383,2007,G96
408222631,v3383,2007,G96
408222638,v3383,2009,G96
408222639,v3383,2009,G96
408222640,v3383,2009,G96
408222712,v3384,2009,G96
408222713,v3384,2009,G96
408222714,v3384,2009,G96
408222715,v3384,2009,G96
408222831,v3385,2010,G96
408222832,v3385,2010,G96
408222833,v3385,2010,G96
408222834,v3385,2010,G96
408222835,v3385,2010,G96
408222836,v3385,2010,G96
408222837,v3385,2010,G96
408222838,v3385,2010,G96
408223074,v3386,2007,G96
408223075,v3386,2007,G96
408223076,v3386,2007,G96
408223077,v3386,2007,G96
408223489,v3389,2009,G96
408223490,v3389,2009,G96
408223491,v3389,2009,G96
408223492,v3389,2009,G96
408223493,v3389,2009,G96
408223494,v3389,2009,G96
408223495,v3389,2009,G96
408223496,v3389,2009,G96
408223631,v3390,2009,G96
408223632,v3390,2009,G96
408223633,v3390,2009,G96
408223765,v3391,2008,G96
408223766,v3391,2008,G96
408223767,v3391,2008,G96
408223768,v3391,2008,G96
408223779,v3391,2012,G96
408223780,v3391,2012,G96
408223781,v3391,2012,G96
408223782,v3391,2012,G96
408223943,v3392,2006,G96
408223944,v3392,2006,G96
408223945,v3392,2006,G96
408223946,v3392,2006,G96
408223950,v3392,2007,G96
408223951,v3392,2007,G96
408223952,v3392,2007,G96
408223953,v3392,2007,G96
408223957,v3392,2009,G96
408223958,v3392,2009,G96
408223968,v3392,2012,G96
408223969,v3392,2012,G96
408223970,v3392,2012,G96
408223971,v3392,2012,G96
408223972,v3392,2012,G96
408223973,v3392,2012,G96
408223974,v3392,2012,G96
408223975,v3392,2012,G96
408223976,v3392,2012,G96
408223977,v3392,2012,G96
408223978,v3392,2012,G96
408223979,v3392,2012,G96
408224229,v3394,2010,G96
408224230,v3394,2010,G96
408224231,v3394,2010,G96
408224236,v3394,2012,G96
408224237,v3394,2012,G96
408224238,v3394,2012,G96
408224239,v3394,2012,G96
408224340,v3395,2009,703
408224341,v3395,2009,703
408224342,v3395,2009,703
408224343,v3395,2009,703
408224344,v3395,2009,703
408224345,v3395,2009,703
408224346,v3395,2009,703
408224347,v3395,2009,703
408224348,v3395,2009,703
408224349,v3395,2009,703
408224350,v3395,2009,703
408224351,v3395,2009,703
408224355,v3395,2010,G96
408224356,v3395,2010,G96
408224357,v3395,2010,G96
408224358,v3395,2010,G96
408224499,v3396,2009,G96
408224500,v3396,2009,G96
408224501,v3396,2009,G96
408224502,v3396,2009,G96
408224608,v3397,2005,G96
408224609,v3397,2005,G96
408224610,v3397,2005,G96
408224611,v3397,2005,G96
408224612,v3397,2006,G96
408224613,v3397,2006,G96
408224614,v3397,2006,G96
408224615,v3397,2006,G96
408224623,v3397,2009,G96
408224624,v3397,2009,G96
408224625,v3397,2009,G96
408224626,v3397,2009,G96
408224633,v3397,2009,G96
408224634,v3397,2009,G96
408224635,v3397,2009,G96
408224636,v3397,2009,G96
408224637,v3397,2009,G96
408224638,v3397,2009,G96
408224639,v3397,2009,G96
408224640,v3397,2009,G96
408224641,v3397,2009,G96
408224642,v3397,2009,G96
408224643,v3397,2009,G96
408224644,v3397,2009,G96
408224645,v3397,2009,G96
408224646,v3397,2009,G96
408224778,v3398,2007,G96
408224779,v3398,2007,G96
408224780,v3398,2007,G96
408224781,v3398,2007,G96
408224791,v3398,2009,G96
408224792,v3398,2009,G96
408224793,v3398,2009,G96
408224794,v3398,2009,G96
408224905,v3399,2006,G96
408224906,v3399,2006,G96
408224907,v3399,2006,G96
408224908,v3399,2006,G96
408224909,v3399,2009,G96
408224910,v3399,2009,G96
408224911,v3399,2009,G96
408224912,v3399,2009,G96
408224919,v3399,2009,G96
408224920,v3399,2009,G96
408224921,v3399,2009,G96
408225196,v3400,2007,G96
408225197,v3400,2007,G96
408225198,v3400,2007,G96
408225199,v3400,2007,G96
408225203,v3400,2009,703
408225204,v3400,2009,703
408225205,v3400,2009,703
408225206,v3400,2009,703
408225210,v3400,2010,G96
408225211,v3400,2010,G96
408225212,v3400,2010,G96
408225213,v3400,2010,G96
408225214,v3400,2011,G96
408225215,v3400,2011,G96
408225216,v3400,2011,G96
408225370,v3401,2009,G96
408225371,v3401,2009,G96
408225372,v3401,2009,G96
408225373,v3401,2009,G96
408225374,v3401,2009,G96
408225375,v3401,2009,G96
408225376,v3401,2009,G96
408225377,v3401,2009,G96
408225381,v3401,2012,G96
408225382,v3401,2012,G96
408225383,v3401,2012,G96
408225384,v3401,2012,G96
408225970,v3405,2011,G96
408225971,v3405,2011,G96
408225972,v3405,2011,G96
408225973,v3405,2011,G96
408225974,v3405,2011,G96
408225975,v3405,2011,G96
408225976,v3405,2011,G96
408226379,v3408,2006,703
408226380,v3408,2006,703
408226381,v3408,2006,703
408226382,v3408,2006,703
408226383,v3408,2006,G96
408226384,v3408,2006,G96
408226385,v3408,2006,G96
408226386,v3408,2006,G96
408226387,v3408,2006,G96
408226388,v3408,2006,G96
408226389,v3408,2006,G96
408226390,v3408,2006,G96
408226400,v3408,2009,703
408226401,v3408,2009,703
408226402,v3408,2009,703
408226403,v3408,2009,703
408226410,v3408,2011,G96
408226411,v3408,2011,G96
408226412,v3408,2011,G96
408226413,v3408,2011,G96
408226576,v3409,2005,G96
408226577,v3409,2005,G96
