,packed_number,year,obs
398267679,p0033,2010,G96
398267680,p0033,2010,G96
398267817,p0034,2008,G96
398267818,p0034,2008,G96
398267819,p0034,2008,G96
398267820,p0034,2008,G96
398267836,p0034,2010,G96
398267837,p0034,2010,G96
398267838,p0034,2010,G96
398267839,p0034,2010,G96
398267840,p0034,2010,G96
398267841,p0034,2010,G96
398267842,p0034,2010,G96
398267843,p0034,2010,G96
398267940,p0035,2008,G96
398267941,p0035,2008,G96
398267942,p0035,2008,G96
398267943,p0035,2008,G96
398267947,p0035,2010,G96
398267948,p0035,2010,G96
398267949,p0035,2010,G96
398267950,p0035,2010,G96
398267951,p0035,2010,703
398267952,p0035,2010,703
398267953,p0035,2010,703
398267954,p0035,2010,703
398267955,p0035,2010,G96
398267956,p0035,2010,G96
398267957,p0035,2010,G96
398267958,p0035,2010,G96
398267962,p0035,2012,G96
398267963,p0035,2012,G96
398267964,p0035,2012,G96
398267965,p0035,2012,G96
398268074,p0036,2010,G96
398268075,p0036,2010,G96
398268076,p0036,2010,G96
398268077,p0036,2010,G96
398268178,p0037,2008,G96
398268179,p0037,2008,G96
398268180,p0037,2008,G96
398268181,p0037,2008,G96
398268184,p0037,2010,G96
398268185,p0037,2010,G96
398268186,p0037,2010,G96
398268187,p0037,2010,G96
398268192,p0037,2012,G96
398268193,p0037,2012,G96
398268194,p0037,2012,G96
398268195,p0037,2012,G96
398268286,p0038,2010,G96
398268287,p0038,2010,G96
398268288,p0038,2010,G96
398268289,p0038,2010,G96
398268296,p0038,2010,703
398268297,p0038,2010,703
398268298,p0038,2010,703
398268299,p0038,2010,703
398268421,p0039,2010,703
398268422,p0039,2010,703
398268423,p0039,2010,703
398268424,p0039,2010,703
398268434,p0039,2010,G96
398268435,p0039,2010,G96
398268436,p0039,2010,G96
398268563,p0040,2005,G96
398268564,p0040,2005,G96
398268565,p0040,2005,G96
398268566,p0040,2005,G96
398268832,p0041,2006,G96
398268833,p0041,2006,G96
398268834,p0041,2006,G96
398268835,p0041,2006,G96
398269134,p0042,2010,703
398269135,p0042,2010,703
398269136,p0042,2010,703
398269137,p0042,2010,703
398269138,p0042,2010,703
398269139,p0042,2010,G96
398269140,p0042,2010,G96
398269141,p0042,2010,G96
398269142,p0042,2010,G96
398269335,p0043,2007,G96
398269336,p0043,2007,G96
398269337,p0043,2007,G96
398269338,p0043,2007,G96
398269341,p0043,2010,G96
398269342,p0043,2010,G96
398269343,p0043,2010,G96
398269344,p0043,2010,G96
398269352,p0043,2010,703
398269353,p0043,2010,703
398269354,p0043,2010,703
398269355,p0043,2010,703
398269370,p0043,2010,703
398269371,p0043,2010,703
398269372,p0043,2010,703
398269373,p0043,2010,703
398269374,p0043,2010,G96
398269375,p0043,2010,G96
398269376,p0043,2010,G96
398269377,p0043,2010,G96
398269547,p0044,2010,G96
398269548,p0044,2010,G96
398269549,p0044,2010,G96
398269550,p0044,2010,G96
398269559,p0044,2010,703
398269560,p0044,2010,703
398269561,p0044,2010,703
398269562,p0044,2010,703
398269761,p0045,2008,G96
398269762,p0045,2008,G96
398269763,p0045,2008,G96
398269764,p0045,2008,G96
398269782,p0045,2010,703
398269783,p0045,2010,703
398269784,p0045,2010,703
398269785,p0045,2010,703
398269786,p0045,2010,G96
398269787,p0045,2010,G96
398269788,p0045,2010,G96
398269789,p0045,2010,G96
398269790,p0045,2012,G96
398269791,p0045,2012,G96
398269792,p0045,2012,G96
398269793,p0045,2012,G96
398270036,p0046,2010,703
398270037,p0046,2010,703
398270038,p0046,2010,703
398270039,p0046,2010,703
398270043,p0046,2010,G96
398270044,p0046,2010,G96
398270045,p0046,2010,G96
398270046,p0046,2010,G96
398270047,p0046,2010,G96
398270048,p0046,2010,G96
398270049,p0046,2010,G96
398270050,p0046,2010,G96
398270187,p0047,2008,G96
398270188,p0047,2008,G96
398270189,p0047,2008,G96
398270190,p0047,2008,G96
398270197,p0047,2010,G96
398270198,p0047,2010,G96
398270199,p0047,2010,G96
398270203,p0047,2010,G96
398270204,p0047,2010,G96
398270205,p0047,2010,G96
398270206,p0047,2010,G96
398270207,p0047,2010,703
398270208,p0047,2010,703
398270209,p0047,2010,703
398270210,p0047,2010,703
398270583,p0048,2010,G96
398270584,p0048,2010,G96
398270585,p0048,2010,G96
398270586,p0048,2010,G96
398270587,p0048,2010,G96
398270588,p0048,2010,G96
398270589,p0048,2010,G96
398270590,p0048,2010,G96
398270591,p0048,2010,G96
398270592,p0048,2010,G96
398270593,p0048,2010,G96
398270594,p0048,2010,G96
398270601,p0048,2012,G96
398270602,p0048,2012,G96
398270603,p0048,2012,G96
398270604,p0048,2012,G96
398270697,p0049,2010,703
398270698,p0049,2010,703
398270699,p0049,2010,703
398270700,p0049,2010,703
398270701,p0049,2010,G96
398270702,p0049,2010,G96
398270703,p0049,2010,G96
398270704,p0049,2010,G96
398270705,p0049,2010,G96
398270706,p0049,2010,G96
398270707,p0049,2010,G96
398270732,p0049,2012,G96
398270733,p0049,2012,G96
398270734,p0049,2012,G96
398270735,p0049,2012,G96
398270872,p0050,2010,G96
398270873,p0050,2010,G96
398270874,p0050,2010,G96
398270875,p0050,2010,G96
398270876,p0050,2010,G96
398270877,p0050,2010,G96
398270878,p0050,2010,G96
398270879,p0050,2010,G96
398270883,p0050,2010,G96
398270884,p0050,2010,G96
398270885,p0050,2010,G96
398270886,p0050,2010,G96
398270960,p0051,2010,G96
398270961,p0051,2010,G96
398270962,p0051,2010,G96
398270963,p0051,2010,G96
398270973,p0051,2010,G96
398270974,p0051,2010,G96
398270975,p0051,2010,G96
398270976,p0051,2010,G96
398270981,p0051,2010,G96
398270982,p0051,2010,G96
398270983,p0051,2010,G96
398270984,p0051,2010,G96
398270985,p0051,2010,703
398270986,p0051,2010,703
398270987,p0051,2010,703
398270988,p0051,2010,703
398271058,p0052,2010,G96
398271059,p0052,2010,G96
398271060,p0052,2010,G96
398271061,p0052,2010,G96
398271065,p0052,2010,G96
398271066,p0052,2010,G96
398271067,p0052,2010,G96
398271068,p0052,2010,G96
398271230,p0053,2008,G96
398271231,p0053,2008,G96
398271232,p0053,2008,G96
398271233,p0053,2008,G96
398271373,p0054,2006,703
398271374,p0054,2006,703
398271375,p0054,2006,703
398271376,p0054,2006,703
398271377,p0054,2006,703
398271378,p0054,2006,703
398271379,p0054,2006,703
398271380,p0054,2006,703
398271381,p0054,2006,703
398271382,p0054,2006,703
398271383,p0054,2006,703
398271384,p0054,2006,703
398271385,p0054,2008,G96
398271386,p0054,2008,G96
398271387,p0054,2008,G96
398271388,p0054,2008,G96
398271389,p0054,2008,G96
398271390,p0054,2008,G96
398271391,p0054,2008,G96
398271392,p0054,2008,G96
398271418,p0054,2011,703
398271419,p0054,2011,703
398271420,p0054,2011,703
398271421,p0054,2011,703
398271422,p0054,2011,703
398271423,p0054,2011,703
398271424,p0054,2011,703
398271425,p0054,2011,703
398271426,p0054,2011,703
398271427,p0054,2011,703
398271428,p0054,2011,703
398271429,p0054,2011,703
398271694,p0056,2008,G96
398271695,p0056,2008,G96
398271696,p0056,2008,G96
398271697,p0056,2008,G96
398271698,p0056,2010,G96
398271699,p0056,2010,G96
398271700,p0056,2010,G96
398271701,p0056,2010,G96
398271702,p0056,2010,G96
398271703,p0056,2010,G96
398271704,p0056,2010,G96
398271705,p0056,2010,G96
398271715,p0056,2010,G96
398271716,p0056,2010,G96
398271717,p0056,2010,G96
398271718,p0056,2010,G96
398271719,p0056,2010,G96
398271720,p0056,2010,G96
398271721,p0056,2010,G96
398271722,p0056,2010,G96
398271723,p0056,2010,G96
398271728,p0056,2010,703
398271729,p0056,2010,703
398271730,p0056,2010,703
398271731,p0056,2010,703
398271830,p0057,2007,G96
398271831,p0057,2007,G96
398271832,p0057,2007,G96
398271833,p0057,2007,G96
398271849,p0057,2010,G96
398271850,p0057,2010,G96
398271851,p0057,2010,G96
398271852,p0057,2010,G96
398271853,p0057,2011,G96
398271854,p0057,2011,G96
398271855,p0057,2011,G96
398271856,p0057,2011,G96
398271937,p0058,2010,703
398271938,p0058,2010,703
398271939,p0058,2010,703
398271940,p0058,2010,703
398271941,p0058,2010,703
398271942,p0058,2010,703
398271943,p0058,2010,703
398271944,p0058,2010,703
398271945,p0058,2010,G96
398271946,p0058,2010,G96
398271947,p0058,2010,G96
398271948,p0058,2010,G96
398271949,p0058,2010,G96
398271950,p0058,2010,G96
398271951,p0058,2010,G96
398271952,p0058,2011,G96
398271953,p0058,2011,G96
398271954,p0058,2011,G96
398271955,p0058,2011,G96
398271956,p0058,2011,G96
398271957,p0058,2011,G96
398271958,p0058,2011,G96
398271959,p0058,2011,G96
398271960,p0058,2011,G96
398271961,p0058,2011,G96
398271962,p0058,2011,G96
398271963,p0058,2011,G96
398271964,p0058,2011,G96
398271965,p0058,2011,G96
398271966,p0058,2011,G96
398271967,p0058,2011,G96
398272164,p0059,2010,G96
398272165,p0059,2010,G96
398272166,p0059,2010,G96
398272167,p0059,2010,G96
398272331,p0060,2010,703
398272332,p0060,2010,703
398272333,p0060,2010,703
398272334,p0060,2010,703
398272335,p0060,2011,G96
398272336,p0060,2011,G96
398272337,p0060,2011,G96
398272338,p0060,2011,G96
398272431,p0061,2010,703
398272432,p0061,2010,703
398272433,p0061,2010,703
398272434,p0061,2010,703
398272435,p0061,2010,703
398272436,p0061,2010,703
398272437,p0061,2010,703
398272438,p0061,2010,703
398272467,p0061,2012,G96
398272468,p0061,2012,G96
398272469,p0061,2012,G96
398272470,p0061,2012,G96
398272471,p0061,2012,G96
398272472,p0061,2012,G96
398272473,p0061,2012,G96
398272474,p0061,2012,G96
398272745,p0062,2010,703
398272746,p0062,2010,703
398272747,p0062,2010,703
398272748,p0062,2010,703
398272752,p0062,2010,703
398272753,p0062,2010,703
398272754,p0062,2010,703
398272755,p0062,2010,G96
398272756,p0062,2010,G96
398272757,p0062,2010,G96
398272758,p0062,2010,G96
398272831,p0063,2007,G96
398272832,p0063,2007,G96
398272833,p0063,2007,G96
398272834,p0063,2007,G96
398272835,p0063,2008,G96
398272836,p0063,2008,G96
398272837,p0063,2008,G96
398272838,p0063,2008,G96
398273008,p0064,2006,G96
398273009,p0064,2006,G96
398273010,p0064,2006,G96
398273011,p0064,2006,G96
398273012,p0064,2008,G96
398273013,p0064,2008,G96
398273014,p0064,2008,G96
398273015,p0064,2008,G96
398273035,p0064,2012,G96
398273036,p0064,2012,G96
398273037,p0064,2012,G96
398273041,p0064,2012,G96
398273042,p0064,2012,G96
398273043,p0064,2012,G96
398273044,p0064,2012,G96
398273227,p0065,2008,G96
398273228,p0065,2008,G96
398273229,p0065,2008,G96
398273230,p0065,2008,G96
398273259,p0065,2012,G96
398273260,p0065,2012,G96
398273261,p0065,2012,G96
398273262,p0065,2012,G96
398273263,p0065,2012,G96
398273264,p0065,2012,G96
398273265,p0065,2012,G96
398273266,p0065,2012,G96
398273267,p0065,2012,G96
398273268,p0065,2012,G96
398273341,p0066,2006,G96
398273342,p0066,2006,G96
398273343,p0066,2006,G96
398273344,p0066,2006,G96
398273345,p0066,2008,G96
398273346,p0066,2008,G96
398273347,p0066,2008,G96
398273348,p0066,2008,G96
398273349,p0066,2009,G96
398273350,p0066,2009,G96
398273351,p0066,2009,G96
398273352,p0066,2009,G96
398273372,p0066,2011,G96
398273373,p0066,2011,G96
398273374,p0066,2011,G96
398273375,p0066,2011,G96
398273376,p0066,2011,G96
398273377,p0066,2011,G96
398273378,p0066,2011,G96
398273379,p0066,2011,G96
398273442,p0067,2010,G96
398273443,p0067,2010,G96
398273444,p0067,2010,G96
398273445,p0067,2010,G96
398273452,p0067,2010,G96
398273453,p0067,2010,G96
398273454,p0067,2010,G96
398273455,p0067,2010,G96
398273548,p0068,2010,G96
398273549,p0068,2010,G96
398273550,p0068,2010,G96
398273551,p0068,2010,G96
398273555,p0068,2010,G96
398273556,p0068,2010,G96
398273557,p0068,2010,G96
398273558,p0068,2010,G96
398273562,p0068,2010,703
398273563,p0068,2010,703
398273564,p0068,2010,703
398273565,p0068,2010,703
398273566,p0068,2010,G96
398273567,p0068,2010,G96
398273568,p0068,2010,G96
398273569,p0068,2010,G96
398273699,p0069,2010,G96
398273700,p0069,2010,G96
398273701,p0069,2010,G96
398273702,p0069,2010,G96
398273703,p0069,2012,G96
398273704,p0069,2012,G96
398273705,p0069,2012,G96
398273709,p0069,2012,G96
398273710,p0069,2012,G96
398273711,p0069,2012,G96
398273712,p0069,2012,G96
398273895,p0070,2010,G96
398273896,p0070,2010,G96
398273897,p0070,2010,G96
398273898,p0070,2010,G96
398274062,p0071,2007,G96
398274063,p0071,2007,G96
398274064,p0071,2007,G96
398274065,p0071,2007,G96
398274066,p0071,2010,G96
398274067,p0071,2010,G96
398274068,p0071,2010,G96
398274069,p0071,2010,G96
398274070,p0071,2010,G96
398274071,p0071,2010,G96
398274072,p0071,2010,G96
398274073,p0071,2010,G96
398274074,p0071,2010,G96
398274075,p0071,2010,G96
398274076,p0071,2010,G96
398274077,p0071,2010,G96
398274078,p0071,2010,G96
398274079,p0071,2010,G96
398274080,p0071,2010,G96
398274081,p0071,2010,G96
398274086,p0071,2010,G96
398274087,p0071,2010,G96
398274088,p0071,2010,G96
398274258,p0072,2005,703
398274259,p0072,2005,703
398274260,p0072,2005,703
398274261,p0072,2005,703
398274265,p0072,2009,G96
398274266,p0072,2009,G96
398274267,p0072,2009,G96
398274268,p0072,2010,703
398274269,p0072,2010,703
398274270,p0072,2010,703
398274271,p0072,2010,703
398274272,p0072,2010,G96
398274273,p0072,2010,G96
398274274,p0072,2010,G96
398274275,p0072,2010,G96
398274279,p0072,2010,703
398274280,p0072,2010,703
398274281,p0072,2010,703
398274282,p0072,2010,703
398274480,p0073,2010,703
398274481,p0073,2010,703
398274482,p0073,2010,703
398274483,p0073,2010,703
398274484,p0073,2010,703
398274485,p0073,2010,703
398274486,p0073,2010,703
398274493,p0073,2010,G96
398274494,p0073,2010,G96
398274495,p0073,2010,G96
398274496,p0073,2010,G96
398274510,p0073,2010,G96
398274511,p0073,2010,G96
398274512,p0073,2010,G96
398274513,p0073,2010,G96
398274538,p0073,2010,703
398274539,p0073,2010,703
398274540,p0073,2010,703
398274547,p0073,2010,703
398274548,p0073,2010,703
398274549,p0073,2010,703
398274550,p0073,2010,703
398274554,p0073,2010,703
398274555,p0073,2010,703
398274556,p0073,2010,703
398274557,p0073,2010,703
398274619,p0073,2010,G96
398274620,p0073,2010,G96
398274621,p0073,2010,G96
398274622,p0073,2010,G96
398274753,p0074,2010,G96
398274754,p0074,2010,G96
398274755,p0074,2010,G96
398274756,p0074,2010,G96
398274757,p0074,2010,G96
398274758,p0074,2010,G96
398274759,p0074,2010,G96
398274760,p0074,2010,G96
398274761,p0074,2012,G96
398274762,p0074,2012,G96
398274763,p0074,2012,G96
398274764,p0074,2012,G96
398274839,p0075,2006,G96
398274840,p0075,2006,G96
398274841,p0075,2006,G96
398274842,p0075,2006,G96
398274843,p0075,2008,G96
398274844,p0075,2008,G96
398274845,p0075,2008,G96
398274846,p0075,2008,G96
398274850,p0075,2009,703
398274851,p0075,2009,703
398274852,p0075,2009,703
398274853,p0075,2009,703
398275105,p0076,2010,703
398275106,p0076,2010,703
398275107,p0076,2010,703
398275108,p0076,2010,703
398275109,p0076,2010,703
398275110,p0076,2010,703
398275111,p0076,2010,703
398275112,p0076,2010,703
398275116,p0076,2010,703
398275117,p0076,2010,703
398275118,p0076,2010,703
398275119,p0076,2010,703
398275120,p0076,2010,703
398275121,p0076,2010,703
398275316,p0077,2009,G96
398275317,p0077,2009,G96
398275318,p0077,2009,G96
398275319,p0077,2009,G96
398275320,p0077,2009,G96
398275321,p0077,2009,G96
398275322,p0077,2009,G96
398275323,p0077,2009,G96
398275324,p0077,2010,703
398275325,p0077,2010,703
398275326,p0077,2010,703
398275327,p0077,2010,703
398275331,p0077,2010,703
398275332,p0077,2010,703
398275333,p0077,2010,703
398275334,p0077,2010,703
398275335,p0077,2010,G96
398275336,p0077,2010,G96
398275337,p0077,2010,G96
398275338,p0077,2010,G96
398275434,p0078,2007,G96
398275435,p0078,2007,G96
398275436,p0078,2007,G96
398275437,p0078,2007,G96
398275438,p0078,2008,G96
398275439,p0078,2008,G96
398275440,p0078,2008,G96
398275441,p0078,2008,G96
398275442,p0078,2009,G96
398275443,p0078,2009,G96
398275444,p0078,2009,G96
398275445,p0078,2009,G96
398275446,p0078,2010,G96
398275447,p0078,2010,G96
398275448,p0078,2010,G96
398275449,p0078,2010,G96
398275450,p0078,2010,G96
398275451,p0078,2010,G96
398275452,p0078,2010,G96
398275453,p0078,2010,G96
398275633,p0079,2007,G96
398275634,p0079,2007,G96
398275635,p0079,2007,G96
398275636,p0079,2007,G96
398275646,p0079,2010,G96
398275647,p0079,2010,G96
398275648,p0079,2010,G96
398275649,p0079,2010,G96
398275650,p0079,2011,G96
398275651,p0079,2011,G96
398275652,p0079,2011,G96
398275653,p0079,2011,G96
398275654,p0079,2011,G96
398275655,p0079,2011,G96
398275656,p0079,2011,G96
398275657,p0079,2011,G96
398275658,p0079,2011,G96
398275659,p0079,2011,G96
398275660,p0079,2011,G96
398275661,p0079,2011,G96
398275769,p0080,2010,703
398275770,p0080,2010,703
398275771,p0080,2010,703
398275772,p0080,2010,703
398275773,p0080,2010,703
398275774,p0080,2010,703
398275775,p0080,2010,703
398275776,p0080,2010,703
398275777,p0080,2010,G96
398275778,p0080,2010,G96
398275779,p0080,2010,G96
398275780,p0080,2010,G96
398275781,p0080,2010,G96
398275782,p0080,2010,G96
398275783,p0080,2010,G96
398275784,p0080,2010,G96
398275785,p0080,2010,G96
398275786,p0080,2010,G96
398275787,p0080,2010,G96
398275788,p0080,2010,G96
398275789,p0080,2010,G96
398275790,p0080,2010,G96
398275791,p0080,2010,G96
398275792,p0080,2010,G96
398275915,p0081,2010,G96
398275916,p0081,2010,G96
398275917,p0081,2010,G96
398275919,p0081,2010,G96
398275926,p0081,2010,G96
398275927,p0081,2010,G96
398275928,p0081,2010,G96
398275929,p0081,2010,G96
398276117,p0082,2010,703
398276118,p0082,2010,703
398276119,p0082,2010,703
398276120,p0082,2010,703
398276121,p0082,2011,G96
398276122,p0082,2011,G96
398276123,p0082,2011,G96
398276124,p0082,2011,G96
398276248,p0083,2010,G96
398276249,p0083,2010,G96
398276250,p0083,2010,G96
398276251,p0083,2010,G96
398276252,p0083,2010,G96
398276253,p0083,2010,G96
398276254,p0083,2010,G96
398276255,p0083,2010,G96
398276404,p0084,2005,703
398276405,p0084,2005,703
398276406,p0084,2005,703
398276407,p0084,2005,703
398276437,p0084,2010,G96
398276438,p0084,2010,G96
398276439,p0084,2010,G96
398276440,p0084,2010,G96
398276441,p0084,2010,G96
398276442,p0084,2010,G96
398276443,p0084,2010,G96
398276572,p0085,2010,G96
398276573,p0085,2010,G96
398276574,p0085,2010,G96
398276575,p0085,2010,G96
398276579,p0085,2010,703
398276580,p0085,2010,703
398276581,p0085,2010,703
398276582,p0085,2010,703
398276592,p0085,2010,G96
398276593,p0085,2010,G96
398276594,p0085,2010,G96
398276595,p0085,2010,G96
398276713,p0086,2010,703
398276714,p0086,2010,703
398276715,p0086,2010,703
398276716,p0086,2010,703
398276717,p0086,2010,703
398276718,p0086,2010,703
398276719,p0086,2010,703
398276720,p0086,2010,703
398276882,p0087,2007,G96
398276883,p0087,2007,G96
398276884,p0087,2007,G96
398276885,p0087,2007,G96
398276886,p0087,2007,G96
398276887,p0087,2007,G96
398276888,p0087,2007,G96
398276889,p0087,2007,G96
398276914,p0087,2010,G96
398276915,p0087,2010,G96
398276916,p0087,2010,G96
398276917,p0087,2010,G96
398276925,p0087,2011,G96
398276926,p0087,2011,G96
398276927,p0087,2011,G96
398277157,p0088,2005,703
398277158,p0088,2005,703
398277159,p0088,2005,703
398277160,p0088,2005,703
398277161,p0088,2007,G96
398277162,p0088,2007,G96
398277163,p0088,2007,G96
398277164,p0088,2007,G96
398277165,p0088,2007,G96
398277166,p0088,2007,G96
398277167,p0088,2007,G96
398277168,p0088,2007,G96
398277169,p0088,2007,G96
398277170,p0088,2007,G96
398277171,p0088,2007,G96
398277172,p0088,2007,G96
398277173,p0088,2007,G96
398277174,p0088,2007,G96
398277175,p0088,2007,G96
398277176,p0088,2007,G96
398277215,p0088,2010,G96
398277216,p0088,2010,G96
398277217,p0088,2010,G96
398277218,p0088,2010,G96
398277219,p0088,2010,G96
398277220,p0088,2010,G96
398277221,p0088,2010,G96
398277222,p0088,2010,G96
398277548,p0089,2007,G96
398277549,p0089,2007,G96
398277550,p0089,2007,G96
398277551,p0089,2007,G96
398277584,p0089,2010,G96
398277585,p0089,2010,G96
398277586,p0089,2010,G96
398277587,p0089,2010,G96
398277588,p0089,2010,703
398277589,p0089,2010,703
398277590,p0089,2010,703
398277591,p0089,2010,703
398277719,p0090,2010,G96
398277720,p0090,2010,G96
398277721,p0090,2010,G96
398277722,p0090,2010,G96
398277834,p0091,2008,G96
398277835,p0091,2008,G96
398277836,p0091,2008,G96
398277837,p0091,2008,G96
398278163,p0093,2005,G96
398278164,p0093,2005,G96
398278165,p0093,2005,G96
398278166,p0093,2005,G96
398278200,p0093,2010,G96
398278201,p0093,2010,G96
398278202,p0093,2010,G96
398278203,p0093,2010,G96
398278518,p0095,2007,G96
398278519,p0095,2007,G96
