,packed_desig,year,obs
28034056,3745,C2005,m4923703
28034057,3745,C2005,m4923703
28034058,3745,C2005,m4923703
28034059,3745,C2005,m4923703
28034068,3745,C2005,m9427G96
28034069,3745,C2005,m9427G96
28034070,3745,C2005,m9427G96
28034071,3745,C2005,m9427G96
28034112,3745,C2005,n2756703
28034113,3745,C2005,n2756703
28034130,3745,C2005,n5029703
28034131,3745,C2005,n5029703
28034132,3745,C2005,n5029703
28034134,3745,C2005,n5029703
28034156,3745,C2006,r5218G96
28034157,3745,C2006,r5218G96
28034158,3745,C2006,r5218G96
28034159,3745,C2006,r5218G96
28034173,3745,C2006,r7361703
28034174,3745,C2006,r7361703
28034175,3745,C2006,r7361703
28034176,3745,C2006,r7361703
28034192,3745,C2006,r9716703
28034193,3745,C2006,r9716703
28034194,3745,C2006,r9716703
28034195,3745,C2006,r9716703
28034213,3745,C2006,s3242703
28034214,3745,C2006,s3242703
28034215,3745,C2006,s3242703
28034216,3745,C2006,s3242703
28034225,3745,C2006,s4452703
28034226,3745,C2006,s4452703
28034227,3745,C2006,s4452703
28034228,3745,C2006,s4452703
28034229,3745,C2006,s7322703
28034230,3745,C2006,s7322703
28034231,3745,C2006,s7322703
28034232,3745,C2006,s7322703
28034238,3745,C2006,s9111703
28034239,3745,C2006,s9111703
28034240,3745,C2006,s9111703
28034241,3745,C2006,s9111703
28034250,3745,C2007,t5648703
28034251,3745,C2007,t5648703
28034253,3745,C2007,t5648703
28034254,3745,C2007,t5648703
28034257,3745,C2007,t6493703
28034258,3745,C2007,t6493703
28034259,3745,C2007,t6493703
28034260,3745,C2007,t6493703
28034266,3745,C2007,t8836703
28034267,3745,C2007,t8836703
28034268,3745,C2007,t8836703
28034269,3745,C2007,t8836703
28034270,3745,C2007,u3368G96
28034271,3745,C2007,u3368G96
28034272,3745,C2007,u3368G96
28034273,3745,C2007,u3368G96
28034274,3745,C2007,u3368G96
28034275,3745,C2007,u3368G96
28034276,3745,C2007,u3368G96
28034277,3745,C2007,u3368G96
28034283,3745,C2008,x5611703
28034284,3745,C2008,x5611703
28034285,3745,C2008,x5611703
28034286,3745,C2008,x5611703
28034292,3745,C2008,x6469703
28034293,3745,C2008,x6469703
28034294,3745,C2008,x6469703
28034295,3745,C2008,x6469703
28034301,3745,C2008,x7846G96
28034302,3745,C2008,x7846G96
28034303,3745,C2008,x7846G96
28034304,3745,C2008,x7846G96
28034305,3745,C2008,x7846G96
28034306,3745,C2008,x7846G96
28034307,3745,C2008,x7846G96
28034308,3745,C2008,x7846G96
28034311,3745,C2008,x7846703
28034313,3745,C2008,x7846703
28034315,3745,C2008,x7846703
28034317,3745,C2008,x7846703
28034322,3745,C2008,x9728703
28034323,3745,C2008,x9728703
28034324,3745,C2008,x9728703
28034325,3745,C2008,x9728703
28034335,3745,C2008,y2432703
28034336,3745,C2008,y2432703
28034337,3745,C2008,y2432703
28034338,3745,C2008,y2432703
28034431,3745,C2010,~0Puq703
28034432,3745,C2010,~0Puq703
28034433,3745,C2010,~0Puq703
28034434,3745,C2010,~0Puq703
28034440,3745,C2010,~0Puq703
28034441,3745,C2010,~0Puq703
28034442,3745,C2010,~0Puq703
28034443,3745,C2010,~0Puq703
28034447,3745,C2010,~0Puq703
28034448,3745,C2010,~0Puq703
28034449,3745,C2010,~0Puq703
28034450,3745,C2010,~0Puq703
28034451,3745,C2010,~0PuqG96
28034452,3745,C2010,~0PuqG96
28034453,3745,C2010,~0PuqG96
28034454,3745,C2010,~0PuqG96
28034460,3745,C2011,~0TZk703
28034461,3745,C2011,~0TZk703
28034462,3745,C2011,~0TZk703
28034463,3745,C2011,~0TZk703
28034467,3745,C2011,~0a5e703
28034468,3745,C2011,~0a5e703
28034469,3745,C2011,~0a5e703
28034470,3745,C2011,~0a5e703
28034498,3745,C2012,~0dqf703
28034499,3745,C2012,~0dqf703
28034500,3745,C2012,~0dqf703
28034501,3745,C2012,~0dqf703
28034509,3745,C2012,~0eCB703
28034510,3745,C2012,~0eCB703
28034511,3745,C2012,~0eCB703
28034513,3745,C2012,~0eCB703
28034515,3745,C2012,~0eef703
28034516,3745,C2012,~0eef703
28034517,3745,C2012,~0eef703
28034518,3745,C2012,~0eef703
28034533,3745,C2012,~0fIL703
28034534,3745,C2012,~0fIL703
28034535,3745,C2012,~0fIL703
28034536,3745,C2012,~0fIL703
28034543,3745,C2012,~0fILG96
28034545,3745,C2012,~0fILG96
28034549,3745,C2012,~0fILG96
28034550,3745,C2012,~0fILG96
28034551,3745,C2012,~0ghI703
28034552,3745,C2012,~0ghI703
28034553,3745,C2012,~0ghI703
28034554,3745,C2012,~0ghI703
28034555,3745,C2012,~0hLTG96
28034556,3745,C2012,~0hLTG96
28034557,3745,C2012,~0hLTG96
28034558,3745,C2012,~0hLTG96
28043494,3746,C2005,p2477G96
28043495,3746,C2005,p2477G96
28043496,3746,C2005,p2477G96
28043497,3746,C2005,p2477G96
28043503,3746,C2005,p4185G96
28043504,3746,C2005,p4185G96
28043505,3746,C2005,p4185G96
28043506,3746,C2005,p4185G96
28043517,3746,C2005,p6192703
28043518,3746,C2005,p6192703
28043519,3746,C2005,p6192703
28043520,3746,C2005,p6192703
28043524,3746,C2005,p6844G96
28043525,3746,C2005,p6844G96
28043526,3746,C2005,p6844G96
28043527,3746,C2005,p6844G96
28043541,3746,C2006,p8020G96
28043542,3746,C2006,p8020G96
28043543,3746,C2006,p8020G96
28043544,3746,C2006,p8020G96
28043555,3746,C2006,p9348G96
28043556,3746,C2006,p9348G96
28043557,3746,C2006,p9348G96
28043558,3746,C2006,p9348G96
28043559,3746,C2006,p9985703
28043560,3746,C2006,p9985703
28043561,3746,C2006,p9985703
28043562,3746,C2006,p9985703
28043563,3746,C2006,q0712G96
28043564,3746,C2006,q0712G96
28043565,3746,C2006,q0712G96
28043566,3746,C2006,q0712G96
28043577,3746,C2006,q2088703
28043578,3746,C2006,q2088703
28043579,3746,C2006,q2088703
28043580,3746,C2006,q2088703
28043587,3746,C2006,q4061G96
28043588,3746,C2006,q4061G96
28043589,3746,C2006,q4061G96
28043590,3746,C2006,q4061G96
28043591,3746,C2006,q7354G96
28043592,3746,C2006,q7354G96
28043593,3746,C2006,q7354G96
28043594,3746,C2006,q7354G96
28043595,3746,C2006,q8921G96
28043596,3746,C2006,q8921G96
28043597,3746,C2006,q8921G96
28043598,3746,C2006,q8921G96
28043599,3746,C2006,s5881G96
28043600,3746,C2006,s5881G96
28043601,3746,C2006,s5881G96
28043602,3746,C2006,s5881G96
28043612,3746,C2007,t7236703
28043613,3746,C2007,t7236703
28043614,3746,C2007,t7236703
28043615,3746,C2007,t7236703
28043616,3746,C2007,t8294G96
28043617,3746,C2007,t8294G96
28043618,3746,C2007,t8294G96
28043619,3746,C2007,t8294G96
28043623,3746,C2007,t8836703
28043624,3746,C2007,t8836703
28043625,3746,C2007,t8836703
28043626,3746,C2007,t8836703
28043630,3746,C2007,u0587703
28043631,3746,C2007,u0587703
28043632,3746,C2007,u0587703
28043634,3746,C2007,u0587703
28043658,3746,C2007,u2417703
28043659,3746,C2007,u2417703
28043660,3746,C2007,u2417703
28043661,3746,C2007,u2417703
28043671,3746,C2007,u3368G96
28043672,3746,C2007,u3368G96
28043673,3746,C2007,u3368G96
28043674,3746,C2007,u3368G96
28043694,3746,C2007,u5661G96
28043695,3746,C2007,u5661G96
28043696,3746,C2007,u5661G96
28043697,3746,C2007,u5661G96
28043704,3746,C2007,v0220703
28043705,3746,C2007,v0220703
28043706,3746,C2007,v0220703
28043707,3746,C2007,v0220703
28043708,3746,C2008,x6469G96
28043709,3746,C2008,x6469G96
28043710,3746,C2008,x6469G96
28043711,3746,C2008,x6469G96
28043740,3746,C2008,y6986G96
28043742,3746,C2008,y6986G96
28043743,3746,C2008,y6986G96
28043744,3746,C2008,y6986G96
28043745,3746,C2008,y6986703
28043746,3746,C2008,y6986703
28043747,3746,C2008,y6986703
28043748,3746,C2008,y6986703
28043749,3746,C2008,y7825703
28043750,3746,C2008,y7825703
28043751,3746,C2008,y7825703
28043752,3746,C2008,y7825703
28043753,3746,C2008,y8299G96
28043754,3746,C2008,y8299G96
28043755,3746,C2008,y8299G96
28043756,3746,C2008,y8299G96
28043762,3746,C2008,y9151703
28043763,3746,C2008,y9151703
28043764,3746,C2008,y9151703
28043766,3746,C2008,y9151703
28043776,3746,C2008,z0634G96
28043777,3746,C2008,z0634G96
28043778,3746,C2008,z0634G96
28043779,3746,C2008,z0634G96
28043813,3746,C2009,~07tt703
28043814,3746,C2009,~07tt703
28043815,3746,C2009,~07tt703
28043816,3746,C2009,~07tt703
28043825,3746,C2009,~08yo703
28043826,3746,C2009,~08yo703
28043827,3746,C2009,~08yo703
28043828,3746,C2009,~08yo703
28043829,3746,C2009,~0A0n703
28043830,3746,C2009,~0A0n703
28043831,3746,C2009,~0A0n703
28043832,3746,C2009,~0A0n703
28043884,3746,C2010,~0PuqG96
28043885,3746,C2010,~0PuqG96
28043886,3746,C2010,~0PuqG96
28043887,3746,C2010,~0PuqG96
28043888,3746,C2010,~0Puq703
28043889,3746,C2010,~0Puq703
28043890,3746,C2010,~0Puq703
28043891,3746,C2010,~0Puq703
28043892,3746,C2010,~0PuqG96
28043893,3746,C2010,~0PuqG96
28043894,3746,C2010,~0PuqG96
28043895,3746,C2010,~0PuqG96
28043901,3746,C2010,~0PuqG96
28043902,3746,C2010,~0PuqG96
28043903,3746,C2010,~0PuqG96
28043904,3746,C2010,~0PuqG96
28043914,3746,C2010,~0Puq703
28043915,3746,C2010,~0Puq703
28043916,3746,C2010,~0Puq703
28043917,3746,C2010,~0Puq703
28043928,3746,C2010,~0Qoe703
28043930,3746,C2010,~0Qoe703
28043931,3746,C2010,~0Qoe703
28043933,3746,C2010,~0Qoe703
28043935,3746,C2011,~0QuvG96
28043936,3746,C2011,~0QuvG96
28043937,3746,C2011,~0QuvG96
28043938,3746,C2011,~0QuvG96
28043951,3746,C2011,~0SZkG96
28043952,3746,C2011,~0SZkG96
28043953,3746,C2011,~0SZkG96
28043954,3746,C2011,~0SZkG96
28043955,3746,C2011,~0U7sG96
28043956,3746,C2011,~0U7sG96
28043957,3746,C2011,~0U7sG96
28043958,3746,C2011,~0U7sG96
28043973,3746,C2011,~0bfx703
28043974,3746,C2011,~0bfx703
28043975,3746,C2011,~0bfx703
28043976,3746,C2011,~0bfx703
28043988,3746,C2012,~0cT6703
28043989,3746,C2012,~0cT6703
28043990,3746,C2012,~0cT6703
28043991,3746,C2012,~0cT6703
28044013,3746,C2012,~0clVG96
28044014,3746,C2012,~0clVG96
28044015,3746,C2012,~0clVG96
28044016,3746,C2012,~0clVG96
28044026,3746,C2012,~0dUDG96
28044027,3746,C2012,~0dUDG96
28044028,3746,C2012,~0dUDG96
28044029,3746,C2012,~0dUDG96
28044030,3746,C2012,~0dUD703
28044031,3746,C2012,~0dUD703
28044032,3746,C2012,~0dUD703
28044033,3746,C2012,~0dUD703
28044043,3746,C2012,~0eCB703
28044044,3746,C2012,~0eCB703
28044045,3746,C2012,~0eCB703
28044046,3746,C2012,~0eCB703
28044053,3746,C2012,~0fsKG96
28044054,3746,C2012,~0fsKG96
28044055,3746,C2012,~0fsKG96
28044056,3746,C2012,~0fsKG96
28044057,3746,C2012,~0ghIG96
28044058,3746,C2012,~0ghIG96
28044059,3746,C2012,~0ghIG96
28044060,3746,C2012,~0ghIG96
28044061,3746,C2012,~0hDzG96
28044062,3746,C2012,~0hDzG96
28044063,3746,C2012,~0hDzG96
28044064,3746,C2012,~0hDzG96
28044065,3746,C2012,~0lNkG96
28044066,3746,C2012,~0lNkG96
28044067,3746,C2012,~0lNkG96
28044068,3746,C2012,~0lNkG96
28046385,3747,C2005,m7273703
28046386,3747,C2005,m7273703
28046387,3747,C2005,m7273703
28046388,3747,C2005,m7273703
28046398,3747,C2005,o9944703
28046399,3747,C2005,o9944703
28046400,3747,C2005,o9944703
28046401,3747,C2005,o9944703
28046407,3747,C2005,p4185703
28046408,3747,C2005,p4185703
28046409,3747,C2005,p4185703
28046410,3747,C2005,p4185703
28046422,3747,C2005,p8020703
28046423,3747,C2005,p8020703
28046424,3747,C2005,p8020703
28046425,3747,C2005,p8020703
28046430,3747,C2006,p8020703
28046431,3747,C2006,p8020703
28046432,3747,C2006,p8020703
28046433,3747,C2006,p8020703
28046452,3747,C2006,q2088703
28046453,3747,C2006,q2088703
28046454,3747,C2006,q2088703
28046455,3747,C2006,q2088703
28046462,3747,C2006,q6486703
28046463,3747,C2006,q6486703
28046464,3747,C2006,q6486703
28046465,3747,C2006,q6486703
28046475,3747,C2006,q7354703
28046476,3747,C2006,q7354703
28046477,3747,C2006,q7354703
28046478,3747,C2006,q7354703
28046479,3747,C2006,q7354703
28046480,3747,C2006,q7354703
28046481,3747,C2006,q7354703
28046482,3747,C2006,q7354703
28046494,3747,C2006,r0085703
28046495,3747,C2006,r0086703
28046496,3747,C2006,r0086703
28046497,3747,C2006,r0086703
28046513,3747,C2007,t7236703
28046514,3747,C2007,t7236703
28046515,3747,C2007,t7236703
28046516,3747,C2007,t7236703
28046637,3747,C2009,~098M703
28046638,3747,C2009,~098M703
28046639,3747,C2009,~098M703
28046640,3747,C2009,~098M703
28046641,3747,C2009,~09Oq703
28046642,3747,C2009,~09Oq703
28046643,3747,C2009,~09Oq703
28046644,3747,C2009,~09Oq703
28046645,3747,C2009,~0AJ8703
28046646,3747,C2009,~0AJ8703
28046647,3747,C2009,~0AJ8703
28046648,3747,C2009,~0AJ8703
28046649,3747,C2009,~0Afe703
28046650,3747,C2009,~0Afe703
28046651,3747,C2009,~0Afe703
28046652,3747,C2009,~0Afe703
28046656,3747,C2009,~0B30703
28046657,3747,C2009,~0B30703
28046658,3747,C2009,~0B30703
28046659,3747,C2009,~0B30703
28046660,3747,C2009,~0BKo703
28046661,3747,C2009,~0BKo703
28046662,3747,C2009,~0BKo703
28046663,3747,C2009,~0BKo703
28046740,3747,C2010,~0PuqG96
28046741,3747,C2010,~0PuqG96
28046742,3747,C2010,~0PuqG96
28046743,3747,C2010,~0PuqG96
28046745,3747,C2010,~0Puq703
28046746,3747,C2010,~0Puq703
28046747,3747,C2010,~0Puq703
28046748,3747,C2010,~0Puq703
28046749,3747,C2010,~0Puq703
28046761,3747,C2011,~0ZZL703
28046762,3747,C2011,~0ZZL703
28046763,3747,C2011,~0ZZL703
28046764,3747,C2011,~0ZZL703
28046768,3747,C2012,~0eCB703
28046769,3747,C2012,~0eCB703
28046770,3747,C2012,~0eCB703
28046771,3747,C2012,~0eCB703
28046772,3747,C2012,~0eCB703
28046773,3747,C2012,~0eCB703
28046774,3747,C2012,~0eCB703
28046775,3747,C2012,~0eCB703
28046788,3747,C2012,~0exC703
28046789,3747,C2012,~0exC703
28046790,3747,C2012,~0exC703
28046791,3747,C2012,~0exC703
28046792,3747,C2012,~0fIL703
28046793,3747,C2012,~0fIL703
28046794,3747,C2012,~0fIL703
28046795,3747,C2012,~0fIL703
28046801,3747,C2012,~0fsK703
28046802,3747,C2012,~0fsK703
28046803,3747,C2012,~0fsK703
28046804,3747,C2012,~0fsK703
28046807,3747,C2012,~0ghI703
28046808,3747,C2012,~0ghI703
28046809,3747,C2012,~0ghI703
28046810,3747,C2012,~0ghI703
28046811,3747,C2012,~0gy5703
28046812,3747,C2012,~0gy5703
28046813,3747,C2012,~0gy5703
28046814,3747,C2012,~0gy5703
28046819,3747,C2012,~0hh2G96
28046820,3747,C2012,~0hh2G96
28046821,3747,C2012,~0hh2G96
28046822,3747,C2012,~0hh2G96
28058190,3748,C2005,m3634703
28058191,3748,C2005,m3634703
28058192,3748,C2005,m3634703
28058193,3748,C2005,m3634703
28058194,3748,C2005,m4923703
28058195,3748,C2005,m4923703
28058196,3748,C2005,m4923703
28058197,3748,C2005,m4923703
28058206,3748,C2005,m8216G96
28058207,3748,C2005,m8216G96
28058208,3748,C2005,m8216G96
28058209,3748,C2005,m8216G96
28058214,3748,C2005,m9427703
28058215,3748,C2005,m9427703
28058216,3748,C2005,m9427703
28058217,3748,C2005,m9427703
28058230,3748,C2005,n0963703
28058231,3748,C2005,n0963703
28058232,3748,C2005,n0963703
28058233,3748,C2005,n0963703
28058266,3748,C2005,n2756703
28058267,3748,C2005,n2756703
28058268,3748,C2005,n2756703
28058270,3748,C2005,n2756703
28058280,3748,C2005,n3439G96
28058281,3748,C2005,n3439G96
28058282,3748,C2005,n3439G96
28058283,3748,C2005,n3439G96
28058287,3748,C2005,n4188703
28058288,3748,C2005,n4188703
28058289,3748,C2005,n4188703
28058290,3748,C2005,n4188703
28058311,3748,C2005,n7566703
28058312,3748,C2005,n7566703
28058313,3748,C2005,n7567703
28058314,3748,C2005,n7567703
28058409,3748,C2007,v2066703
28058410,3748,C2007,v2066703
28058411,3748,C2007,v2066703
28058412,3748,C2007,v2066703
28058439,3748,C2007,v8944G96
28058440,3748,C2007,v8944G96
28058441,3748,C2007,v8944G96
28058442,3748,C2007,v8944G96
28058465,3748,C2007,w0959703
28058466,3748,C2007,w0959703
28058467,3748,C2007,w0959703
28058468,3748,C2007,w0959703
28058476,3748,C2007,w2673703
28058478,3748,C2007,w2673703
28058479,3748,C2007,w2673703
28058480,3748,C2007,w2673703
28058493,3748,C2007,w3982703
28058494,3748,C2007,w3982703
28058495,3748,C2007,w3982703
28058496,3748,C2007,w3982G96
28058497,3748,C2007,w3982G96
28058498,3748,C2007,w3982G96
28058499,3748,C2007,w3982G96
28058508,3748,C2007,w5319703
28058509,3748,C2007,w5319G96
28058510,3748,C2007,w5319G96
28058511,3748,C2007,w5319G96
28058512,3748,C2007,w5319703
28058513,3748,C2007,w5319G96
28058514,3748,C2007,w5319703
28058515,3748,C2007,w5319703
28058525,3748,C2007,w8469703
28058526,3748,C2007,w8469703
28058527,3748,C2007,w8469703
28058528,3748,C2007,w8469703
28058542,3748,C2008,x9728703
28058543,3748,C2008,x9728703
28058545,3748,C2008,x9728703
28058546,3748,C2008,x9728703
28058548,3748,C2008,y4220703
28058549,3748,C2008,y4220703
28058550,3748,C2008,y4220703
28058551,3748,C2008,y4220703
28058552,3748,C2008,y5935703
28058553,3748,C2008,y5935703
28058554,3748,C2008,y5935703
28058555,3748,C2008,y5935703
28058561,3748,C2008,~02l4703
28058562,3748,C2008,~02l4703
28058563,3748,C2008,~02l4703
28058564,3748,C2008,~02l4703
28058588,3748,C2009,~03QJ703
28058589,3748,C2009,~03QJ703
28058590,3748,C2009,~03QJ703
28058591,3748,C2009,~03QJ703
28058597,3748,C2009,~03QJG96
28058598,3748,C2009,~03QJG96
28058599,3748,C2009,~03QJG96
28058600,3748,C2009,~03QJG96
28058606,3748,C2009,~04v2G96
28058607,3748,C2009,~04v2G96
28058608,3748,C2009,~04v2G96
28058636,3748,C2009,~05w3703
28058637,3748,C2009,~05w3703
28058638,3748,C2009,~05w3703
28058639,3748,C2009,~05w3703
28058687,3748,C2009,~06iWG96
28058688,3748,C2009,~06iWG96
28058689,3748,C2009,~06iWG96
28058690,3748,C2009,~06iWG96
28058746,3748,C2010,~0OT6703
28058747,3748,C2010,~0OT6703
28058748,3748,C2010,~0OT6703
28058749,3748,C2010,~0OT6703
28058814,3748,C2011,~0b7y703
28058815,3748,C2011,~0b7y703
28058816,3748,C2011,~0b7y703
28058817,3748,C2011,~0b7y703
28058827,3748,C2012,~0cT6703
28058828,3748,C2012,~0cT6703
28058829,3748,C2012,~0cT6703
28058830,3748,C2012,~0cT6703
28058850,3748,C2012,~0eCB703
28058851,3748,C2012,~0eCB703
28058852,3748,C2012,~0eCB703
28058853,3748,C2012,~0eCB703
28058854,3748,C2012,~0eCBG96
28058855,3748,C2012,~0eCBG96
28058856,3748,C2012,~0eCBG96
28058857,3748,C2012,~0eCBG96
28058858,3748,C2012,~0eeg703
28058859,3748,C2012,~0eeg703
28058860,3748,C2012,~0eeg703
28058861,3748,C2012,~0eeg703
28058862,3748,C2012,~0kNU703
28058863,3748,C2012,~0kNU703
28058864,3748,C2012,~0kNU703
28058865,3748,C2012,~0kNU703
28058866,3748,C2012,~0kox703
28058867,3748,C2012,~0kox703
28058868,3748,C2012,~0kox703
28058869,3748,C2012,~0kox703
28058870,3748,C2012,~0lNk703
28058871,3748,C2012,~0lNk703
28058872,3748,C2012,~0lNk703
28058873,3748,C2012,~0lNk703
28058874,3748,C2012,~0lnP703
28058875,3748,C2012,~0lnP703
28058876,3748,C2012,~0lnP703
28058877,3748,C2012,~0lnP703
28058878,3748,C2012,~0lnP703
28058879,3748,C2012,~0lnP703
28058880,3748,C2012,~0lnP703
28058881,3748,C2012,~0lnP703
28058882,3748,C2012,~0m96703
28058883,3748,C2012,~0m96703
28058884,3748,C2012,~0m96703
28058888,3748,C2012,~0mu4703
28058889,3748,C2012,~0mu4703
28058890,3748,C2012,~0mu4703
28058891,3748,C2012,~0mu4703
28062833,3749,C2005,m4923703
28062834,3749,C2005,m4923703
28062835,3749,C2005,m4923703
28062836,3749,C2005,m4923703
28062846,3749,C2005,m7273703
28062847,3749,C2005,m7273703
28062848,3749,C2005,m7273703
28062849,3749,C2005,m7273703
28062942,3749,C2007,v4581703
28062943,3749,C2007,v4581703
28062944,3749,C2007,v4581703
28062945,3749,C2007,v4581703
28062962,3749,C2007,v5267703
28062963,3749,C2007,v5267703
28062965,3749,C2007,v5267703
28062966,3749,C2007,v5267703
28062997,3749,C2007,w0959703
28062998,3749,C2007,w0959703
28062999,3749,C2007,w0959703
28063000,3749,C2007,w0959703
28063003,3749,C2007,w2673703
28063005,3749,C2007,w2673703
28063007,3749,C2007,w2673703
28063009,3749,C2007,w2673703
28063027,3749,C2007,x1386G96
28063028,3749,C2007,x1386G96
28063029,3749,C2007,x1386G96
28063030,3749,C2007,x1386G96
28063031,3749,C2007,x1963703
28063032,3749,C2007,x1963703
28063033,3749,C2007,x1963703
28063034,3749,C2007,x1963703
28063040,3749,C2008,x3540703
28063041,3749,C2008,x3540703
28063042,3749,C2008,x3540703
28063043,3749,C2008,x3540703
28063048,3749,C2008,x6469G96
28063049,3749,C2008,x6469G96
28063050,3749,C2008,x6469G96
28063051,3749,C2008,x6469G96
28063059,3749,C2008,~0220703
28063060,3749,C2008,~0220703
28063061,3749,C2008,~0220703
28063062,3749,C2008,~0220703
28063068,3749,C2008,~02l4703
28063069,3749,C2008,~02l4703
28063070,3749,C2008,~02l4703
28063071,3749,C2008,~02l4703
28063080,3749,C2009,~03QJ703
28063081,3749,C2009,~03QJ703
28063082,3749,C2009,~03QJ703
28063083,3749,C2009,~03QJ703
28063099,3749,C2009,~04NC703
28063100,3749,C2009,~04NC703
28063101,3749,C2009,~04NC703
28063102,3749,C2009,~04NC703
28063108,3749,C2009,~05L1703
28063109,3749,C2009,~05L1703
28063110,3749,C2009,~05L1703
28063111,3749,C2009,~05L1703
28063118,3749,C2009,~05w3703
28063119,3749,C2009,~05w3703
28063120,3749,C2009,~05w4703
28063121,3749,C2009,~05w4703
28063122,3749,C2009,~05w4703
28063123,3749,C2009,~05w4703
28063124,3749,C2009,~05w4703
28063125,3749,C2009,~05w4703
28063126,3749,C2009,~06PP703
28063127,3749,C2009,~06PP703
28063128,3749,C2009,~06PP703
28063129,3749,C2009,~06PP703
28063211,3749,C2010,~0MhkG96
28063212,3749,C2010,~0MhkG96
28063213,3749,C2010,~0MhkG96
28063214,3749,C2010,~0MhkG96
28063237,3749,C2010,~0PQo703
28063238,3749,C2010,~0PQo703
28063239,3749,C2010,~0PQo703
28063240,3749,C2010,~0PQo703
28063241,3749,C2010,~0Puq703
28063242,3749,C2010,~0Puq703
28063243,3749,C2010,~0Puq703
28063244,3749,C2010,~0Puq703
28063245,3749,C2010,~0Puq703
28063246,3749,C2010,~0Puq703
28063247,3749,C2010,~0Puq703
28063248,3749,C2010,~0Puq703
28063254,3749,C2011,~0ZBT703
28063255,3749,C2011,~0ZBT703
28063256,3749,C2011,~0ZBT703
28063257,3749,C2011,~0ZBT703
28063258,3749,C2011,~0ZZL703
28063259,3749,C2011,~0ZZL703
28063260,3749,C2011,~0ZZL703
28063261,3749,C2011,~0ZZL703
28063271,3749,C2011,~0amH703
28063272,3749,C2011,~0amH703
28063273,3749,C2011,~0amH703
28063274,3749,C2011,~0amH703
28063275,3749,C2011,~0bfx703
28063276,3749,C2011,~0bfx703
28063277,3749,C2011,~0bfx703
28063278,3749,C2011,~0bfx703
28063293,3749,C2012,~0cT6703
28063294,3749,C2012,~0cT6703
28063295,3749,C2012,~0cT6703
28063296,3749,C2012,~0cT6703
28063312,3749,C2012,~0cT6703
28063313,3749,C2012,~0cT6703
28063314,3749,C2012,~0cT6703
28063315,3749,C2012,~0cT6703
28063328,3749,C2012,~0clVG96
28063329,3749,C2012,~0clVG96
28063330,3749,C2012,~0clVG96
28063331,3749,C2012,~0clVG96
28063373,3749,C2012,~0d8P703
28063374,3749,C2012,~0d8P703
28063375,3749,C2012,~0d8P703
28063376,3749,C2012,~0d8P703
28063386,3749,C2012,~0dUDG96
28063387,3749,C2012,~0dUDG96
28063388,3749,C2012,~0dUDG96
28063389,3749,C2012,~0dUDG96
28063390,3749,C2012,~0dUD703
28063391,3749,C2012,~0dUD703
28063392,3749,C2012,~0dUD703
28063393,3749,C2012,~0dUD703
28063416,3749,C2012,~0eCBG96
28063417,3749,C2012,~0eCBG96
