,packed_desig,year,obs
205016119,84996,C2010,~0FeTG96
205016162,84996,C2012,~0kzl703
205016163,84996,C2012,~0kzl703
205016164,84996,C2012,~0kzl703
205016165,84996,C2012,~0kzl703
205016733,84997,C2006,r5043G96
205016734,84997,C2006,r5043G96
205016735,84997,C2006,r5043G96
205016736,84997,C2006,r5043G96
205016740,84997,C2006,s2229G96
205016741,84997,C2006,s2229G96
205016742,84997,C2006,s2229G96
205016743,84997,C2006,s2229G96
205016744,84997,C2007,w1925703
205016745,84997,C2007,w1925703
205016746,84997,C2007,w1925703
205016747,84997,C2007,w1925703
205016748,84997,C2007,w3128703
205016749,84997,C2007,w3128703
205016750,84997,C2007,w3128703
205016751,84997,C2007,w3128703
205016752,84997,C2007,x2365G96
205016753,84997,C2007,x2365G96
205016754,84997,C2007,x2365G96
205016755,84997,C2007,x2365G96
205016802,84997,C2011,~0ZId703
205016803,84997,C2011,~0ZId703
205016804,84997,C2011,~0ZId703
205016805,84997,C2011,~0ZId703
205016806,84997,C2011,~0ZjY703
205016807,84997,C2011,~0ZjY703
205016808,84997,C2011,~0ZjY703
205016809,84997,C2011,~0ZjY703
205016819,84997,C2012,~0jya703
205016820,84997,C2012,~0jya703
205016821,84997,C2012,~0jya703
205016822,84997,C2012,~0jya703
205016825,84997,C2012,~0lXm703
205016826,84997,C2012,~0lXm703
205016827,84997,C2012,~0lXm703
205016828,84997,C2012,~0lXm703
205016832,84997,C2012,~0lwR703
205016833,84997,C2012,~0lwR703
205016835,84997,C2012,~0lwR703
205016836,84997,C2012,~0lwR703
205016845,84997,C2012,~0myL703
205016846,84997,C2012,~0myL703
205016847,84997,C2012,~0myL703
205016848,84997,C2012,~0myL703
205017775,84998,C2005,n3798703
205017776,84998,C2005,n3798703
205017777,84998,C2005,n3798703
205017778,84998,C2005,n3798703
205017783,84998,C2006,r3783G96
205017784,84998,C2006,r3783G96
205017785,84998,C2006,r3783G96
205017786,84998,C2006,r3783G96
205017790,84998,C2007,w3128703
205017791,84998,C2007,w3128703
205017792,84998,C2007,w3128703
205017793,84998,C2007,w3128703
205017794,84998,C2007,w6212703
205017795,84998,C2007,w6212703
205017796,84998,C2007,w6212703
205017797,84998,C2007,w6212703
205017798,84998,C2008,~02KrG96
205017799,84998,C2008,~02KrG96
205017800,84998,C2008,~02KrG96
205017801,84998,C2008,~02KrG96
205017809,84998,C2008,~02XDG96
205017810,84998,C2008,~02XDG96
205017811,84998,C2008,~02XDG96
205017813,84998,C2008,~02XDG96
205017831,84998,C2010,~0DQn703
205017832,84998,C2010,~0DQn703
205017833,84998,C2010,~0DQn703
205017834,84998,C2010,~0DQn703
205017862,84998,C2010,~0FeT703
205017863,84998,C2010,~0FeT703
205017864,84998,C2010,~0FeT703
205017865,84998,C2010,~0FeT703
205017868,84998,C2010,~0GOK703
205017869,84998,C2010,~0GOK703
205017870,84998,C2010,~0GOK703
205017871,84998,C2010,~0GOK703
205017881,84998,C2010,~0HRjG96
205017882,84998,C2010,~0HRjG96
205017883,84998,C2010,~0HRjG96
205017884,84998,C2010,~0HRjG96
205017889,84998,C2012,~0iuq703
205017890,84998,C2012,~0iuq703
205017891,84998,C2012,~0iuq703
205017892,84998,C2012,~0iuq703
205018593,84999,C2005,n1460G96
205018594,84999,C2005,n1460G96
205018595,84999,C2005,n1460G96
205018596,84999,C2005,n1460G96
205018597,84999,C2005,n1460G96
205018598,84999,C2005,n1460G96
205018599,84999,C2005,n1460G96
205018600,84999,C2005,n1460G96
205018610,84999,C2007,v5719703
205018611,84999,C2007,v5719703
205018612,84999,C2007,v5719703
205018613,84999,C2007,v5719703
205018638,84999,C2007,w7873703
205018639,84999,C2007,w7873703
205018640,84999,C2007,w7873703
205018641,84999,C2007,w7873703
205018662,84999,C2007,x2365703
205018663,84999,C2007,x2365703
205018664,84999,C2007,x2365703
205018665,84999,C2007,x2365703
205018666,84999,C2007,x2365G96
205018667,84999,C2007,x2365G96
205018668,84999,C2007,x2365G96
205018669,84999,C2007,x2365G96
205018674,84999,C2008,x3931G96
205018675,84999,C2008,x3931G96
205018676,84999,C2008,x3931G96
205018677,84999,C2008,x3931G96
205018682,84999,C2008,x7042703
205018683,84999,C2008,x7042703
205018684,84999,C2008,x7042703
205018685,84999,C2008,x7042703
205018686,84999,C2008,y1617G96
205018687,84999,C2008,y1617G96
205018688,84999,C2008,y1617G96
205018689,84999,C2008,y1617G96
205018705,84999,C2009,~06Z8G96
205018706,84999,C2009,~06Z8G96
205018707,84999,C2009,~06Z8G96
205018708,84999,C2009,~06Z8G96
205018709,84999,C2009,~06oJG96
205018710,84999,C2009,~06oJG96
205018711,84999,C2009,~06oJG96
205018712,84999,C2009,~06oJG96
205018727,84999,C2010,~0KMTG96
205018728,84999,C2010,~0KMTG96
205018729,84999,C2010,~0KMTG96
205018730,84999,C2010,~0KMTG96
205018739,84999,C2011,~0YJn703
205018740,84999,C2011,~0YJn703
205018741,84999,C2011,~0YJn703
205018742,84999,C2011,~0YJn703
205018743,84999,C2011,~0YJnG96
205018744,84999,C2011,~0YJnG96
205018745,84999,C2011,~0YJnG96
205018746,84999,C2011,~0YJnG96
205018747,84999,C2011,~0YJnG96
205018766,84999,C2011,~0YkZ703
205018767,84999,C2011,~0YkZ703
205018768,84999,C2011,~0YkZ703
205018769,84999,C2011,~0YkZ703
205018770,84999,C2011,~0Z2j703
205018771,84999,C2011,~0Z2j703
205018772,84999,C2011,~0Z2j703
205018773,84999,C2011,~0Z2j703
205018792,84999,C2011,~0bG7703
205018793,84999,C2011,~0bG7703
205018794,84999,C2011,~0bG7703
205018795,84999,C2011,~0bG7703
205018796,84999,C2012,~0lwRG96
205018797,84999,C2012,~0lwRG96
205018798,84999,C2012,~0lwRG96
205018799,84999,C2012,~0lwRG96
205019536,85000,C2005,n4668703
205019537,85000,C2005,n4668703
205019538,85000,C2005,n4668703
205019539,85000,C2005,n4668703
205019546,85000,C2007,v5719703
205019547,85000,C2007,v5719703
205019548,85000,C2007,v5719703
205019549,85000,C2007,v5719703
205019568,85000,C2007,w3128703
205019569,85000,C2007,w3128703
205019570,85000,C2007,w3128703
205019571,85000,C2007,w3128703
205019610,85000,C2008,y0297G96
205019611,85000,C2008,y0297G96
205019612,85000,C2008,y0297G96
205019613,85000,C2008,y0297G96
205019619,85000,C2009,~051CG96
205019620,85000,C2009,~051CG96
205019621,85000,C2009,~051CG96
205019622,85000,C2009,~051CG96
205019623,85000,C2009,~063S703
205019624,85000,C2009,~063S703
205019625,85000,C2009,~063S703
205019626,85000,C2009,~063S703
205019627,85000,C2009,~063SG96
205019628,85000,C2009,~063SG96
205019629,85000,C2009,~063SG96
205019630,85000,C2009,~063SG96
205019655,85000,C2011,~0YJn703
205019656,85000,C2011,~0YJn703
205019657,85000,C2011,~0YJn703
205019658,85000,C2011,~0YJn703
205019695,85000,C2011,~0aEvG96
205019696,85000,C2011,~0aEvG96
205019697,85000,C2011,~0aEvG96
205019698,85000,C2011,~0aEvG96
205019699,85000,C2011,~0aag703
205019700,85000,C2011,~0aag703
205019701,85000,C2011,~0aag703
205019702,85000,C2011,~0aag703
205019708,85000,C2011,~0att703
205019709,85000,C2011,~0att703
205019710,85000,C2011,~0att703
205019711,85000,C2011,~0att703
205019712,85000,C2011,~0attG96
205019713,85000,C2011,~0attG96
205019714,85000,C2011,~0attG96
205019715,85000,C2011,~0attG96
205019721,85000,C2011,~0baO703
205019722,85000,C2011,~0baO703
205019723,85000,C2011,~0baO703
205019724,85000,C2011,~0baO703
205019728,85000,C2012,~0cKnG96
205019729,85000,C2012,~0cKnG96
205019730,85000,C2012,~0cKnG96
205019731,85000,C2012,~0cKnG96
205019735,85000,C2012,~0elO703
205019736,85000,C2012,~0elO703
205019737,85000,C2012,~0elO703
205019738,85000,C2012,~0elO703
205020701,85001,C2006,r8943703
205020702,85001,C2006,r8943703
205020703,85001,C2006,r8943703
205020704,85001,C2006,r8943703
205020705,85001,C2006,s2229703
205020706,85001,C2006,s2229703
205020707,85001,C2006,s2229703
205020708,85001,C2006,s2229703
205020709,85001,C2008,x9272G96
205020710,85001,C2008,x9272G96
205020711,85001,C2008,x9272G96
205020712,85001,C2008,x9272G96
205020728,85001,C2008,y5382703
205020729,85001,C2008,y5382703
205020730,85001,C2008,y5382703
205020731,85001,C2008,y5382703
205020732,85001,C2008,y7380G96
205020733,85001,C2008,y7380G96
205020734,85001,C2008,y7380G96
205020735,85001,C2008,y7380G96
205020736,85001,C2010,~0O91G96
205020737,85001,C2010,~0O91G96
205020738,85001,C2010,~0O91G96
205020739,85001,C2010,~0O91G96
205020757,85001,C2010,~0QMe703
205020758,85001,C2010,~0QMe703
205020759,85001,C2010,~0QMe703
205020760,85001,C2010,~0QMe703
205020770,85001,C2010,~0QMeG96
205020771,85001,C2010,~0QMeG96
205020772,85001,C2010,~0QMeG96
205020773,85001,C2010,~0QMeG96
205020774,85001,C2010,~0QMe703
205020776,85001,C2010,~0QMe703
205020777,85001,C2010,~0QMe703
205020779,85001,C2010,~0QMe703
205020783,85001,C2010,~0QMe703
205020784,85001,C2010,~0QMe703
205020785,85001,C2010,~0QMe703
205020786,85001,C2010,~0QMe703
205021270,85002,C2006,r8943703
205021271,85002,C2006,r8943703
205021272,85002,C2006,r8943703
205021273,85002,C2006,r8943703
205021288,85002,C2006,s2229G96
205021289,85002,C2006,s2229G96
205021290,85002,C2006,s2229G96
205021291,85002,C2006,s2229G96
205021304,85002,C2006,s3725G96
205021305,85002,C2006,s3725G96
205021306,85002,C2006,s3725G96
205021307,85002,C2006,s3725G96
205021308,85002,C2006,s3725703
205021309,85002,C2006,s3725703
205021310,85002,C2006,s3725703
205021311,85002,C2006,s3725703
205021315,85002,C2006,s3725G96
205021316,85002,C2006,s3725G96
205021317,85002,C2006,s3725G96
205021318,85002,C2006,s3725G96
205021328,85002,C2006,t0047G96
205021329,85002,C2006,t0047G96
205021330,85002,C2006,t0047G96
205021331,85002,C2006,t0047G96
205021332,85002,C2006,t4804G96
205021333,85002,C2006,t4804G96
205021334,85002,C2006,t4804G96
205021335,85002,C2006,t4804G96
205021336,85002,C2008,x8703G96
205021337,85002,C2008,x8703G96
205021338,85002,C2008,x8703G96
205021339,85002,C2008,x8703G96
205021350,85002,C2008,y4410G96
205021351,85002,C2008,y4410G96
205021352,85002,C2008,y4410G96
205021353,85002,C2008,y4410G96
205021354,85002,C2008,y5382G96
205021355,85002,C2008,y5382G96
205021356,85002,C2008,y5382G96
205021357,85002,C2008,y5382G96
205021358,85002,C2008,y6403703
205021359,85002,C2008,y6403703
205021360,85002,C2008,y6403703
205021361,85002,C2008,y6403703
205021389,85002,C2010,~0O91703
205021390,85002,C2010,~0O91703
205021391,85002,C2010,~0O91703
205021392,85002,C2010,~0O91703
205021398,85002,C2010,~0P8E703
205021399,85002,C2010,~0P8E703
205021400,85002,C2010,~0P8E703
205021401,85002,C2010,~0P8E703
205021422,85002,C2010,~0P8E703
205021423,85002,C2010,~0P8E703
205021424,85002,C2010,~0P8E703
205021425,85002,C2010,~0P8E703
205021426,85002,C2010,~0P8E703
205021427,85002,C2010,~0P8E703
205021428,85002,C2010,~0P8E703
205021429,85002,C2010,~0P8E703
205021430,85002,C2010,~0P8EG96
205021431,85002,C2010,~0P8EG96
205021432,85002,C2010,~0P8EG96
205021433,85002,C2010,~0P8EG96
205021443,85002,C2010,~0PZD703
205021444,85002,C2010,~0PZD703
205021445,85002,C2010,~0PZD703
205021446,85002,C2010,~0PZD703
205021447,85002,C2010,~0QMe703
205021448,85002,C2010,~0QMe703
205021449,85002,C2010,~0QMe703
205021450,85002,C2010,~0QMe703
205021463,85002,C2010,~0QMeG96
205021464,85002,C2010,~0QMeG96
205021465,85002,C2010,~0QMeG96
205021466,85002,C2010,~0QMeG96
205021467,85002,C2011,~0R9k703
205021468,85002,C2011,~0R9k703
205021469,85002,C2011,~0R9k703
205021470,85002,C2011,~0R9k703
205021475,85002,C2011,~0SnfG96
205021476,85002,C2011,~0SnfG96
205021477,85002,C2011,~0SnfG96
205021478,85002,C2011,~0SnfG96
205021479,85002,C2011,~0TMJ703
205021480,85002,C2011,~0TMJ703
205021481,85002,C2011,~0TMJ703
205021482,85002,C2011,~0TMJ703
205021483,85002,C2012,~0gFSG96
205021484,85002,C2012,~0gFSG96
205021485,85002,C2012,~0gFSG96
205022103,85003,C2005,m8802703
205022104,85003,C2005,m8802703
205022105,85003,C2005,m8802703
205022106,85003,C2005,m8802703
205022107,85003,C2005,m9899703
205022108,85003,C2005,m9899703
205022109,85003,C2005,m9899703
205022110,85003,C2005,m9899703
205022111,85003,C2005,n1460703
205022112,85003,C2005,n1460703
205022113,85003,C2005,n1460703
205022133,85003,C2005,n3047703
205022134,85003,C2005,n3047703
205022135,85003,C2005,n3047703
205022136,85003,C2005,n3047703
205022189,85003,C2007,w1925G96
205022190,85003,C2007,w1925G96
205022191,85003,C2007,w1925G96
205022192,85003,C2007,w1925G96
205022226,85003,C2007,x1591G96
205022227,85003,C2007,x1591G96
205022228,85003,C2007,x1591G96
205022229,85003,C2007,x1591G96
205022234,85003,C2007,x3113703
205022235,85003,C2007,x3113703
205022236,85003,C2007,x3113703
205022237,85003,C2007,x3113703
205022238,85003,C2008,~00GkG96
205022239,85003,C2008,~00GkG96
205022240,85003,C2008,~00GkG96
205022241,85003,C2008,~00GkG96
205022242,85003,C2008,~02Kr703
205022243,85003,C2008,~02Kr703
205022244,85003,C2008,~02Kr703
205022245,85003,C2008,~02Kr703
205022250,85003,C2009,~03v7703
205022251,85003,C2009,~03v7703
205022252,85003,C2009,~03v7703
205022253,85003,C2009,~03v7703
205022259,85003,C2009,~03v7703
205022260,85003,C2009,~03v7703
205022261,85003,C2009,~03v7703
205022262,85003,C2009,~03v7703
205022263,85003,C2009,~04kM703
205022264,85003,C2009,~04kM703
205022265,85003,C2009,~04kM703
205022266,85003,C2009,~04kM703
205022267,85003,C2009,~051C703
205022268,85003,C2009,~051C703
205022269,85003,C2009,~051C703
205022270,85003,C2009,~051C703
205022271,85003,C2009,~05kD703
205022272,85003,C2009,~05kD703
205022273,85003,C2009,~05kD703
205022274,85003,C2009,~05kD703
205022275,85003,C2009,~063T703
205022276,85003,C2009,~063T703
205022277,85003,C2009,~063T703
205022278,85003,C2009,~063T703
205022280,85003,C2009,~06Z8703
205022282,85003,C2009,~06Z8703
205022284,85003,C2009,~06Z8703
205022285,85003,C2009,~06Z8703
205022286,85003,C2009,~06Z8703
205022288,85003,C2009,~06Z8703
205022289,85003,C2009,~06Z8703
205022290,85003,C2009,~06Z8703
205022291,85003,C2009,~07Dv703
205022292,85003,C2009,~07Dv703
205022293,85003,C2009,~07Dv703
205022294,85003,C2009,~07Dv703
205022309,85003,C2011,~0YkZ703
205022310,85003,C2011,~0YkZ703
205022311,85003,C2011,~0YkZ703
205022312,85003,C2011,~0YkZ703
205022328,85003,C2011,~0Z2j703
205022329,85003,C2011,~0Z2j703
205022330,85003,C2011,~0Z2j703
205022331,85003,C2011,~0Z2j703
205022343,85003,C2011,~0ZjY703
205022344,85003,C2011,~0ZjY703
205022345,85003,C2011,~0ZjY703
205022346,85003,C2011,~0ZjY703
205022354,85003,C2011,~0aEv703
205022355,85003,C2011,~0aEv703
205022356,85003,C2011,~0aEv703
205022357,85003,C2011,~0aEv703
205022358,85003,C2011,~0aag703
205022359,85003,C2011,~0aag703
205022360,85003,C2011,~0aag703
205022361,85003,C2011,~0aag703
205022362,85003,C2011,~0bG7703
205022363,85003,C2011,~0bG7703
205022364,85003,C2011,~0bG7703
205022365,85003,C2011,~0bG7703
205022366,85003,C2012,~0cZj703
205022367,85003,C2012,~0cZj703
205022368,85003,C2012,~0cZj703
205022369,85003,C2012,~0cZj703
205022370,85003,C2012,~0lwR703
205022371,85003,C2012,~0lwR703
205022372,85003,C2012,~0lwR703
205022373,85003,C2012,~0lwR703
205022374,85003,C2012,~0meP703
205022375,85003,C2012,~0meP703
205022376,85003,C2012,~0meP703
205022377,85003,C2012,~0meP703
205023711,85004,C2006,s3478G96
205023712,85004,C2006,s3478G96
205023713,85004,C2006,s3478G96
205023714,85004,C2006,s3478G96
205023716,85004,C2006,s5043703
205023717,85004,C2006,s5043703
205023718,85004,C2006,s5043703
205023719,85004,C2006,s5043703
205023720,85004,C2006,s6371703
205023721,85004,C2006,s6371703
205023722,85004,C2006,s6371703
205023723,85004,C2006,s6371703
205023727,85004,C2006,s8087703
205023728,85004,C2006,s8087703
205023729,85004,C2006,s8087703
205023730,85004,C2006,s8087703
205023738,85004,C2006,t0047703
205023739,85004,C2006,t0047703
205023740,85004,C2006,t0047703
205023741,85004,C2006,t0047703
205023746,85004,C2007,x2365G96
205023747,85004,C2007,x2365G96
205023748,85004,C2007,x2365G96
205023749,85004,C2007,x2365G96
205023750,85004,C2008,y1617G96
205023751,85004,C2008,y1617G96
205023752,85004,C2008,y1617G96
205023753,85004,C2008,y1617G96
205023763,85004,C2008,y4410G96
205023764,85004,C2008,y4410G96
205023765,85004,C2008,y4410G96
205023766,85004,C2008,y4410G96
205023767,85004,C2008,y5382G96
205023768,85004,C2008,y5382G96
205023770,85004,C2008,y5382G96
205023771,85004,C2008,y5382G96
205023788,85004,C2008,y7710G96
205023789,85004,C2008,y7710G96
205023790,85004,C2008,y7710G96
205023791,85004,C2008,y7710G96
205023809,85004,C2009,~08OH703
205023810,85004,C2009,~08OH703
205023811,85004,C2009,~08OH703
205023812,85004,C2009,~08OH703
205023813,85004,C2010,~0QMe703
205023814,85004,C2010,~0QMe703
205023815,85004,C2010,~0QMe703
205023816,85004,C2010,~0QMe703
205023820,85004,C2011,~0R9k703
205023821,85004,C2011,~0R9k703
205023822,85004,C2011,~0R9k703
205023823,85004,C2011,~0R9k703
205023828,85004,C2011,~0S5T703
205023829,85004,C2011,~0S5T703
205023830,85004,C2011,~0S5U703
205023831,85004,C2011,~0S5U703
205023835,85004,C2011,~0Snf703
205023836,85004,C2011,~0Snf703
205023837,85004,C2011,~0Snf703
205023838,85004,C2011,~0Snf703
205024571,85005,C2008,y7982G96
205024572,85005,C2008,y7982G96
205024573,85005,C2008,y7982G96
205024574,85005,C2008,y7982G96
205024575,85005,C2009,~051CG96
205024576,85005,C2009,~051CG96
205024577,85005,C2009,~051CG96
205024578,85005,C2009,~051CG96
205024593,85005,C2009,~06Z8G96
205024594,85005,C2009,~06Z8G96
205024596,85005,C2009,~06Z8G96
205024597,85005,C2009,~06Z8G96
205024603,85005,C2009,~06oJG96
205024604,85005,C2009,~06oJG96
205024605,85005,C2009,~06oJG96
205024606,85005,C2009,~06oJG96
205024607,85005,C2009,~06oJG96
205024608,85005,C2009,~06oJG96
205024609,85005,C2009,~06oJG96
205024610,85005,C2009,~06oJG96
205024614,85005,C2009,~07DvG96
205024615,85005,C2009,~07DvG96
205024616,85005,C2009,~07DvG96
205024617,85005,C2009,~07DvG96
205024618,85005,C2009,~07OZ703
205024619,85005,C2009,~07OZ703
205024620,85005,C2009,~07OZ703
205024621,85005,C2009,~07OZ703
205024640,85005,C2011,~0ZIdG96
205024641,85005,C2011,~0ZIdG96
205024642,85005,C2011,~0ZIdG96
205024643,85005,C2011,~0ZIdG96
205024672,85005,C2011,~0aagG96
205024673,85005,C2011,~0aagG96
205024674,85005,C2011,~0aagG96
205024675,85005,C2011,~0aagG96
205024678,85005,C2011,~0att703
205024679,85005,C2011,~0att703
205024680,85005,C2011,~0att703
205024681,85005,C2011,~0att703
205024689,85005,C2011,~0c8KG96
205024690,85005,C2011,~0c8KG96
205024691,85005,C2011,~0c8KG96
205024692,85005,C2011,~0c8LG96
205025582,85006,C2009,~07VoG96
205025583,85006,C2009,~07VoG96
205025584,85006,C2009,~07VoG96
205025585,85006,C2009,~07VoG96
205025610,85006,C2010,~0GOKG96
205025611,85006,C2010,~0GOKG96
205025612,85006,C2010,~0GOKG96
205025613,85006,C2010,~0GOKG96
205028025,85007,C2006,s0516703
205028026,85007,C2006,s0516703
205028027,85007,C2006,s0516703
205028028,85007,C2006,s0516703
205028033,85007,C2006,s5043703
205028034,85007,C2006,s5043703
205028035,85007,C2006,s5043703
205028036,85007,C2006,s5043703
205028040,85007,C2006,s8087703
205028041,85007,C2006,s8087703
205028042,85007,C2006,s8087703
205028043,85007,C2006,s8087703
205028044,85007,C2006,t0047703
205028045,85007,C2006,t0047703
205028046,85007,C2006,t0047703
205028047,85007,C2006,t0047703
205028048,85007,C2007,w6212G96
205028049,85007,C2007,w6212G96
205028050,85007,C2007,w6212G96
205028051,85007,C2007,w6212G96
205028056,85007,C2007,w8771G96
205028057,85007,C2007,w8771G96
205028058,85007,C2007,w8771G96
205028118,85007,C2009,~07Vo703
205028119,85007,C2009,~07Vo703
205028120,85007,C2009,~07Vo703
205028121,85007,C2009,~07Vo703
205028200,85007,C2012,~0dGkG96
205028201,85007,C2012,~0dGkG96
205028202,85007,C2012,~0dGkG96
205028203,85007,C2012,~0dGkG96
205029585,85008,C2005,n2461G96
205029586,85008,C2005,n2461G96
205029587,85008,C2005,n2461G96
205029588,85008,C2005,n2461G96
205029612,85008,C2005,n4668G96
205029613,85008,C2005,n4668G96
205029614,85008,C2005,n4668G96
205029615,85008,C2005,n4668G96
205029633,85008,C2006,r8028703
205029634,85008,C2006,r8028703
205029635,85008,C2006,r8028703
205029636,85008,C2006,r8028703
205029637,85008,C2006,s5043G96
205029638,85008,C2006,s5043G96
205029639,85008,C2006,s5043G96
205029640,85008,C2006,s5043G96
205029641,85008,C2007,v5719G96
205029642,85008,C2007,v5720G96
205029643,85008,C2007,v5720G96
205029644,85008,C2007,v5720G96
205029664,85008,C2007,w1925703
205029665,85008,C2007,w1925703
205029666,85008,C2007,w1925703
205029667,85008,C2007,w1925703
205029674,85008,C2007,w4358G96
205029675,85008,C2007,w4358G96
205029676,85008,C2007,w4358G96
205029677,85008,C2007,w4358G96
205029678,85008,C2007,w8771G96
