,packed_number,year,obs
369911621,b8126,2006,703
369911622,b8126,2006,703
369911623,b8126,2006,703
369911624,b8126,2006,G96
369911625,b8126,2006,G96
369911626,b8126,2006,G96
369911627,b8126,2006,G96
369911628,b8126,2007,G96
369911629,b8126,2007,G96
369911630,b8126,2007,G96
369911631,b8126,2007,G96
369911635,b8126,2010,G96
369911636,b8126,2010,G96
369911637,b8126,2010,G96
369911638,b8126,2010,G96
369911639,b8126,2011,G96
369911640,b8126,2011,G96
369911641,b8126,2011,G96
369911642,b8126,2011,G96
369911758,b8127,2006,703
369911759,b8127,2006,703
369911760,b8127,2006,703
369911761,b8127,2006,G96
369911762,b8127,2006,G96
369911763,b8127,2006,703
369911764,b8127,2006,703
369911765,b8127,2006,703
369911766,b8127,2006,703
369911767,b8127,2006,G96
369911768,b8127,2006,G96
369911769,b8127,2006,G96
369911770,b8127,2006,G96
369911778,b8127,2006,703
369911779,b8127,2006,703
369911780,b8127,2006,703
369911781,b8127,2006,703
369911782,b8127,2006,G96
369911783,b8127,2006,G96
369911784,b8127,2006,G96
369911785,b8127,2006,G96
369911921,b8128,2006,G96
369911922,b8128,2006,G96
369911923,b8128,2006,G96
369911924,b8128,2006,G96
369911925,b8128,2006,G96
369911926,b8128,2006,G96
369911927,b8128,2006,G96
369911928,b8128,2006,G96
369911938,b8128,2008,G96
369911939,b8128,2008,G96
369911940,b8128,2008,G96
369911941,b8128,2008,G96
369911942,b8128,2008,G96
369911943,b8128,2008,G96
369911944,b8128,2008,G96
369911945,b8128,2008,G96
369911952,b8128,2008,G96
369911953,b8128,2008,G96
369911954,b8128,2008,G96
369911955,b8128,2008,G96
369911982,b8128,2010,G96
369911983,b8128,2010,G96
369911984,b8128,2010,G96
369911985,b8128,2010,G96
369911986,b8128,2010,G96
369911987,b8128,2010,G96
369911988,b8128,2010,G96
369911989,b8128,2010,G96
369912147,b8129,2006,G96
369912148,b8129,2006,G96
369912149,b8129,2006,G96
369912150,b8129,2006,G96
369912163,b8129,2011,G96
369912164,b8129,2011,G96
369912165,b8129,2011,G96
369912166,b8129,2011,G96
369912293,b8130,2006,G96
369912294,b8130,2006,G96
369912295,b8130,2006,G96
369912296,b8130,2006,G96
369912307,b8130,2008,G96
369912308,b8130,2008,G96
369912309,b8130,2008,G96
369912310,b8130,2008,G96
369912475,b8131,2006,G96
369912476,b8131,2006,G96
369912477,b8131,2006,G96
369912478,b8131,2006,G96
369912485,b8131,2008,G96
369912486,b8131,2008,G96
369912487,b8131,2008,G96
369912488,b8131,2008,G96
369912489,b8131,2011,G96
369912490,b8131,2011,G96
369912491,b8131,2011,G96
369912492,b8131,2011,G96
369912636,b8132,2008,G96
369912637,b8132,2008,G96
369912638,b8132,2008,G96
369912639,b8132,2008,G96
369912640,b8132,2008,703
369912641,b8132,2008,703
369912642,b8132,2008,703
369912643,b8132,2008,703
369912644,b8132,2011,G96
369912645,b8132,2011,G96
369912646,b8132,2011,G96
369912647,b8132,2011,G96
369912648,b8132,2011,703
369912649,b8132,2011,703
369912650,b8132,2011,703
369912651,b8132,2011,703
369912652,b8132,2011,G96
369912653,b8132,2011,G96
369912654,b8132,2011,G96
369912655,b8132,2011,G96
369912876,b8133,2006,G96
369912877,b8133,2006,G96
369912878,b8133,2006,G96
369912879,b8133,2006,G96
369912880,b8133,2006,703
369912881,b8133,2006,703
369912882,b8133,2006,703
369912883,b8133,2006,G96
369912884,b8133,2006,703
369912885,b8133,2006,G96
369912886,b8133,2006,G96
369912887,b8133,2006,G96
369912888,b8133,2006,G96
369912889,b8133,2006,G96
369912890,b8133,2006,G96
369912891,b8133,2011,703
369912892,b8133,2011,703
369912893,b8133,2011,703
369912894,b8133,2011,703
369912895,b8133,2011,703
369912896,b8133,2011,703
369912897,b8133,2011,703
369912898,b8133,2011,703
369912899,b8133,2011,703
369912900,b8133,2011,703
369912901,b8133,2011,703
369912902,b8133,2011,703
369912903,b8133,2011,G96
369912904,b8133,2011,G96
369912905,b8133,2011,G96
369912906,b8133,2011,G96
369913150,b8134,2006,G96
369913151,b8134,2006,G96
369913152,b8134,2006,G96
369913153,b8134,2006,G96
369913154,b8134,2006,G96
369913155,b8134,2006,G96
369913156,b8134,2006,G96
369913157,b8134,2006,G96
369913161,b8134,2006,703
369913162,b8134,2006,703
369913163,b8134,2006,703
369913164,b8134,2006,703
369913165,b8134,2008,G96
369913166,b8134,2008,G96
369913167,b8134,2008,G96
369913168,b8134,2008,G96
369913169,b8134,2011,G96
369913170,b8134,2011,G96
369913171,b8134,2011,G96
369913172,b8134,2011,G96
369913173,b8134,2012,G96
369913174,b8134,2012,G96
369913175,b8134,2012,G96
369913176,b8134,2012,G96
369913344,b8135,2006,G96
369913345,b8135,2006,G96
369913346,b8135,2006,G96
369913347,b8135,2006,G96
369913348,b8135,2006,G96
369913349,b8135,2006,G96
369913350,b8135,2006,G96
369913351,b8135,2006,G96
369913352,b8135,2006,G96
369913353,b8135,2006,G96
369913354,b8135,2006,G96
369913355,b8135,2006,G96
369913365,b8135,2006,G96
369913366,b8135,2006,G96
369913367,b8135,2006,G96
369913368,b8135,2006,703
369913369,b8135,2006,G96
369913370,b8135,2006,703
369913371,b8135,2006,703
369913372,b8135,2006,703
369913376,b8135,2011,G96
369913377,b8135,2011,G96
369913378,b8135,2011,G96
369913379,b8135,2011,G96
369913558,b8136,2006,G96
369913559,b8136,2006,G96
369913560,b8136,2006,G96
369913561,b8136,2006,G96
369913568,b8136,2006,G96
369913569,b8136,2006,G96
369913570,b8136,2006,G96
369913571,b8136,2006,G96
369913572,b8136,2006,703
369913573,b8136,2006,703
369913574,b8136,2006,703
369913575,b8136,2006,703
369913609,b8136,2006,703
369913611,b8136,2006,703
369913612,b8136,2006,703
369913613,b8136,2006,703
369913616,b8136,2011,G96
369913617,b8136,2011,G96
369913618,b8136,2011,G96
369913619,b8136,2011,G96
369913642,b8136,2011,G96
369913643,b8136,2011,G96
369913644,b8136,2011,G96
369913645,b8136,2011,G96
369913646,b8136,2011,G96
369913647,b8136,2011,G96
369913648,b8136,2011,G96
369913649,b8136,2011,G96
369913650,b8136,2011,703
369913651,b8136,2011,703
369913652,b8136,2011,703
369913653,b8136,2011,703
369913804,b8137,2005,G96
369913805,b8137,2005,G96
369913806,b8137,2005,G96
369913807,b8137,2005,G96
369913814,b8137,2006,G96
369913815,b8137,2006,G96
369913816,b8137,2006,G96
369913817,b8137,2006,G96
369913821,b8137,2008,G96
369913822,b8137,2008,G96
369913823,b8137,2008,G96
369913824,b8137,2008,G96
369913825,b8137,2008,703
369913826,b8137,2008,703
369913827,b8137,2008,703
369913828,b8137,2008,703
369913842,b8137,2008,G96
369913843,b8137,2008,G96
369913844,b8137,2008,G96
369913845,b8137,2008,G96
369914106,b8138,2006,G96
369914107,b8138,2006,G96
369914108,b8138,2006,G96
369914109,b8138,2006,G96
369914129,b8138,2006,703
369914131,b8138,2006,703
369914132,b8138,2006,703
369914134,b8138,2006,703
369914146,b8138,2009,G96
369914147,b8138,2009,G96
369914148,b8138,2009,G96
369914149,b8138,2009,G96
369914153,b8138,2011,703
369914154,b8138,2011,703
369914155,b8138,2011,703
369914156,b8138,2011,703
369914157,b8138,2011,703
369914158,b8138,2011,703
369914159,b8138,2011,703
369914160,b8138,2011,G96
369914161,b8138,2011,G96
369914162,b8138,2011,G96
369914163,b8138,2011,G96
369914452,b8139,2006,G96
369914453,b8139,2006,G96
369914454,b8139,2006,G96
369914455,b8139,2006,G96
369914456,b8139,2008,G96
369914457,b8139,2008,G96
369914458,b8139,2008,G96
369914459,b8139,2008,G96
369914460,b8139,2008,G96
369914461,b8139,2008,G96
369914462,b8139,2008,G96
369914463,b8139,2008,G96
369914467,b8139,2008,G96
369914468,b8139,2008,G96
369914469,b8139,2008,G96
369914470,b8139,2008,G96
369914471,b8139,2008,G96
369914472,b8139,2008,G96
369914473,b8139,2008,G96
369914474,b8139,2008,G96
369914475,b8139,2008,G96
369914476,b8139,2008,G96
369914477,b8139,2008,G96
369914478,b8139,2008,G96
369914482,b8139,2009,G96
369914483,b8139,2009,G96
369914484,b8139,2009,G96
369914485,b8139,2009,G96
369914756,b8140,2006,G96
369914757,b8140,2006,G96
369914758,b8140,2006,G96
369914759,b8140,2006,G96
369914769,b8140,2008,G96
369914770,b8140,2008,G96
369914771,b8140,2008,G96
369914772,b8140,2008,G96
369914773,b8140,2008,G96
369914774,b8140,2008,G96
369914775,b8140,2008,G96
369914776,b8140,2008,G96
369914985,b8141,2006,G96
369914986,b8141,2006,G96
369914987,b8141,2006,G96
369914988,b8141,2006,G96
369914989,b8141,2006,G96
369914990,b8141,2006,G96
369914991,b8141,2006,G96
369914992,b8141,2006,G96
369914993,b8141,2011,703
369914994,b8141,2011,703
369914995,b8141,2011,703
369914996,b8141,2011,703
369914997,b8141,2011,703
369914998,b8141,2011,703
369914999,b8141,2011,703
369915000,b8141,2011,703
369915001,b8141,2011,703
369915002,b8141,2011,703
369915003,b8141,2011,703
369915004,b8141,2011,703
369915005,b8141,2011,G96
369915006,b8141,2011,G96
369915007,b8141,2011,G96
369915008,b8141,2011,G96
369915140,b8142,2006,G96
369915141,b8142,2006,G96
369915142,b8142,2006,G96
369915143,b8142,2006,G96
369915144,b8142,2006,G96
369915145,b8142,2006,G96
369915146,b8142,2006,G96
369915147,b8142,2006,G96
369915173,b8142,2008,G96
369915174,b8142,2008,G96
369915175,b8142,2008,G96
369915176,b8142,2008,G96
369915177,b8142,2011,G96
369915178,b8142,2011,G96
369915179,b8142,2011,G96
369915180,b8142,2011,G96
369915188,b8142,2011,G96
369915189,b8142,2011,G96
369915190,b8142,2011,G96
369915191,b8142,2012,G96
369915192,b8142,2012,G96
369915193,b8142,2012,G96
369915194,b8142,2012,G96
369915360,b8143,2006,G96
369915361,b8143,2006,G96
369915362,b8143,2006,G96
369915363,b8143,2006,G96
369915367,b8143,2006,G96
369915368,b8143,2006,G96
369915369,b8143,2006,G96
369915370,b8143,2006,G96
369915600,b8144,2006,G96
369915601,b8144,2006,G96
369915602,b8144,2006,G96
369915603,b8144,2006,G96
369915604,b8144,2006,G96
369915605,b8144,2006,G96
369915606,b8144,2006,G96
369915607,b8144,2006,G96
369915611,b8144,2006,G96
369915612,b8144,2006,G96
369915613,b8144,2006,G96
369915614,b8144,2006,G96
369915621,b8144,2006,G96
369915622,b8144,2006,G96
369915623,b8144,2006,G96
369915624,b8144,2006,G96
369915625,b8144,2010,G96
369915626,b8144,2010,G96
369915627,b8144,2010,G96
369915628,b8144,2010,G96
369915632,b8144,2011,G96
369915633,b8144,2011,G96
369915634,b8144,2011,G96
369915635,b8144,2011,G96
369915636,b8144,2011,G96
369915637,b8144,2011,G96
369915638,b8144,2011,G96
369915639,b8144,2011,G96
369915640,b8144,2011,G96
369915641,b8144,2011,G96
369915642,b8144,2011,G96
369915643,b8144,2011,G96
369915765,b8145,2006,G96
369915766,b8145,2006,G96
369915767,b8145,2006,G96
369915768,b8145,2006,G96
369915769,b8145,2006,G96
369915770,b8145,2006,G96
369915771,b8145,2006,G96
369915772,b8145,2006,G96
369915788,b8145,2010,G96
369915789,b8145,2010,G96
369915790,b8145,2010,G96
369915791,b8145,2010,G96
369915792,b8145,2012,G96
369915793,b8145,2012,G96
369915794,b8145,2012,G96
369915795,b8145,2012,G96
369915924,b8146,2006,G96
369915925,b8146,2006,G96
369915926,b8146,2006,G96
369915927,b8146,2006,G96
369915928,b8146,2006,G96
369915929,b8146,2006,G96
369915930,b8146,2006,G96
369915931,b8146,2006,G96
369915950,b8146,2006,G96
369915951,b8146,2006,G96
369915952,b8146,2006,G96
369915953,b8146,2006,G96
369915954,b8146,2009,G96
369915955,b8146,2009,G96
369915956,b8146,2009,G96
369915957,b8146,2009,G96
369915958,b8146,2009,G96
369915959,b8146,2009,G96
369915960,b8146,2009,G96
369915961,b8146,2009,G96
369915962,b8146,2011,703
369915963,b8146,2011,703
369915964,b8146,2011,703
369915965,b8146,2011,703
369916205,b8147,2006,G96
369916206,b8147,2006,G96
369916207,b8147,2006,G96
369916208,b8147,2006,G96
369916209,b8147,2006,G96
369916210,b8147,2006,G96
369916211,b8147,2006,G96
369916212,b8147,2006,G96
369916213,b8147,2006,G96
369916214,b8147,2006,G96
369916215,b8147,2006,G96
369916216,b8147,2006,G96
369916217,b8147,2006,G96
369916218,b8147,2006,G96
369916219,b8147,2006,G96
369916220,b8147,2006,G96
369916221,b8147,2006,G96
369916222,b8147,2006,G96
369916223,b8147,2006,G96
369916224,b8147,2006,G96
369916225,b8147,2009,G96
369916226,b8147,2009,G96
369916227,b8147,2009,G96
369916228,b8147,2009,G96
369916235,b8147,2011,G96
369916236,b8147,2011,G96
369916237,b8147,2011,G96
369916238,b8147,2011,G96
369916243,b8147,2011,703
369916244,b8147,2011,703
369916245,b8147,2011,703
369916246,b8147,2011,703
369916247,b8147,2011,G96
369916248,b8147,2011,G96
369916249,b8147,2011,G96
369916250,b8147,2011,G96
369916385,b8148,2006,G96
369916386,b8148,2006,G96
369916387,b8148,2006,G96
369916388,b8148,2006,G96
369916389,b8148,2006,703
369916390,b8148,2006,703
369916391,b8148,2006,703
369916392,b8148,2006,703
369916413,b8148,2008,G96
369916414,b8148,2008,G96
369916415,b8148,2008,G96
369916416,b8148,2008,G96
369916417,b8148,2011,G96
369916418,b8148,2011,G96
369916419,b8148,2011,G96
369916420,b8148,2011,G96
369916644,b8149,2006,G96
369916645,b8149,2006,G96
369916646,b8149,2006,G96
369916647,b8149,2006,G96
369916648,b8149,2006,G96
369916649,b8149,2006,G96
369916650,b8149,2006,G96
369916651,b8149,2006,G96
369916659,b8149,2006,G96
369916660,b8149,2006,G96
369916661,b8149,2006,G96
369916662,b8149,2006,G96
369916663,b8149,2008,G96
369916664,b8149,2008,G96
369916665,b8149,2008,G96
369916666,b8149,2008,G96
369916667,b8149,2011,G96
369916668,b8149,2011,G96
369916669,b8149,2011,G96
369916670,b8149,2011,G96
369916671,b8149,2011,G96
369916672,b8149,2011,G96
369916673,b8149,2011,G96
369916674,b8149,2011,G96
369916899,b8150,2006,G96
369916900,b8150,2006,G96
369916901,b8150,2006,G96
369916902,b8150,2006,G96
369916909,b8150,2006,G96
369916910,b8150,2006,G96
369916911,b8150,2006,G96
369916912,b8150,2006,G96
369916916,b8150,2006,G96
369916917,b8150,2006,G96
369916918,b8150,2006,G96
369916919,b8150,2006,G96
369916920,b8150,2006,G96
369916921,b8150,2006,G96
369916922,b8150,2006,G96
369916923,b8150,2006,G96
369916924,b8150,2006,G96
369916925,b8150,2006,G96
369916926,b8150,2006,G96
369916927,b8150,2006,G96
369916931,b8150,2010,703
369916932,b8150,2010,703
369916933,b8150,2010,703
369916934,b8150,2010,703
369916941,b8150,2010,G96
369916942,b8150,2010,G96
369916943,b8150,2010,G96
369916944,b8150,2010,G96
369916945,b8150,2010,G96
369916946,b8150,2010,G96
369916947,b8150,2010,G96
369916948,b8150,2010,G96
369916949,b8150,2010,G96
369916950,b8150,2010,G96
369916951,b8150,2010,G96
369916952,b8150,2010,G96
369916953,b8150,2012,G96
369916954,b8150,2012,G96
369916955,b8150,2012,G96
369916956,b8150,2012,G96
369917090,b8151,2006,G96
369917091,b8151,2006,G96
369917092,b8151,2006,G96
369917093,b8151,2006,G96
369917106,b8151,2006,703
369917107,b8151,2006,703
369917108,b8151,2006,703
369917109,b8151,2006,703
369917124,b8151,2006,G96
369917125,b8151,2006,G96
369917126,b8151,2006,703
369917127,b8151,2006,G96
369917128,b8151,2006,G96
369917129,b8151,2006,703
369917130,b8151,2006,703
369917131,b8151,2006,703
369917136,b8151,2006,G96
369917137,b8151,2006,G96
369917138,b8151,2006,G96
369917139,b8151,2006,G96
369917140,b8151,2011,G96
369917141,b8151,2011,G96
369917142,b8151,2011,G96
369917143,b8151,2011,G96
369917360,b8152,2006,G96
369917361,b8152,2006,G96
369917362,b8152,2006,G96
369917363,b8152,2006,G96
369917364,b8152,2006,G96
369917365,b8152,2006,G96
369917366,b8152,2006,G96
369917367,b8152,2006,G96
369917446,b8153,2006,G96
369917447,b8153,2006,G96
369917448,b8153,2006,G96
369917449,b8153,2006,G96
369917456,b8153,2006,703
369917457,b8153,2006,703
369917458,b8153,2006,703
369917459,b8153,2006,703
369917460,b8153,2006,G96
369917461,b8153,2006,G96
369917462,b8153,2006,G96
369917463,b8153,2006,G96
369917464,b8153,2007,G96
369917465,b8153,2007,G96
369917466,b8153,2007,G96
369917467,b8153,2007,G96
369917468,b8153,2011,G96
369917469,b8153,2011,G96
369917470,b8153,2011,G96
369917471,b8153,2011,G96
369917472,b8153,2011,703
369917473,b8153,2011,703
369917474,b8153,2011,703
369917475,b8153,2011,703
369917476,b8153,2011,G96
369917477,b8153,2011,G96
369917478,b8153,2011,G96
369917479,b8153,2011,G96
369917484,b8153,2011,G96
369917485,b8153,2011,G96
369917486,b8153,2011,G96
369917487,b8153,2011,G96
369917680,b8154,2006,G96
369917681,b8154,2006,G96
369917682,b8154,2006,G96
369917683,b8154,2006,G96
369917684,b8154,2006,G96
369917685,b8154,2006,G96
369917686,b8154,2006,G96
369917687,b8154,2006,G96
369917688,b8154,2006,703
369917689,b8154,2006,703
369917690,b8154,2006,703
369917691,b8154,2006,703
369917706,b8154,2006,G96
369917707,b8154,2006,G96
369917708,b8154,2006,G96
369917713,b8154,2006,703
369917714,b8154,2006,703
369917715,b8154,2006,703
369917716,b8154,2006,703
369917717,b8154,2006,G96
369917718,b8154,2006,G96
369917719,b8154,2006,G96
369917720,b8154,2006,G96
369917721,b8154,2006,703
369917722,b8154,2006,703
369917723,b8154,2006,703
369917724,b8154,2006,703
369918050,b8155,2006,G96
369918051,b8155,2006,G96
369918052,b8155,2006,G96
369918053,b8155,2006,G96
369918066,b8155,2006,G96
369918067,b8155,2006,G96
369918068,b8155,2006,G96
369918069,b8155,2011,G96
369918070,b8155,2011,G96
369918071,b8155,2011,G96
369918072,b8155,2011,G96
369918288,b8156,2006,G96
369918289,b8156,2006,G96
369918290,b8156,2006,G96
369918291,b8156,2006,G96
369918292,b8156,2006,G96
369918293,b8156,2006,G96
369918294,b8156,2006,G96
369918295,b8156,2006,G96
369918296,b8156,2006,G96
369918297,b8156,2006,G96
369918298,b8156,2006,G96
369918299,b8156,2006,G96
369918300,b8156,2006,G96
369918301,b8156,2006,G96
369918302,b8156,2006,G96
369918303,b8156,2006,G96
369918308,b8156,2008,G96
369918309,b8156,2008,G96
369918310,b8156,2008,G96
369918311,b8156,2008,G96
369918316,b8156,2011,G96
369918317,b8156,2011,G96
369918318,b8156,2011,G96
369918319,b8156,2011,G96
369918419,b8157,2006,G96
369918420,b8157,2006,G96
369918421,b8157,2006,G96
369918422,b8157,2006,G96
369918423,b8157,2006,G96
369918424,b8157,2006,G96
369918425,b8157,2006,G96
369918426,b8157,2006,G96
369918433,b8157,2006,G96
369918434,b8157,2006,G96
369918435,b8157,2006,G96
369918436,b8157,2006,G96
369918437,b8157,2006,703
369918438,b8157,2006,703
369918439,b8157,2006,703
369918440,b8157,2006,703
369918445,b8157,2007,G96
369918446,b8157,2007,G96
369918447,b8157,2007,G96
369918448,b8157,2007,G96
369918452,b8157,2011,G96
369918453,b8157,2011,G96
369918454,b8157,2011,G96
369918455,b8157,2011,G96
369918456,b8157,2012,G96
369918457,b8157,2012,G96
369918458,b8157,2012,G96
369918459,b8157,2012,G96
369918786,b8158,2006,703
369918787,b8158,2006,703
369918788,b8158,2006,703
369918789,b8158,2006,703
369918794,b8158,2006,G96
369918795,b8158,2006,G96
369918796,b8158,2006,G96
369918797,b8158,2006,G96
369918798,b8158,2008,G96
369918799,b8158,2008,G96
369918800,b8158,2008,G96
369918801,b8158,2008,G96
369918805,b8158,2011,703
369918806,b8158,2011,703
369918807,b8158,2011,703
369918808,b8158,2011,703
369918809,b8158,2011,G96
369918810,b8158,2011,G96
369918811,b8158,2011,G96
369918812,b8158,2011,G96
369918813,b8158,2011,703
369918814,b8158,2011,703
369918815,b8158,2011,703
369918816,b8158,2011,703
369919210,b8159,2006,G96
369919211,b8159,2006,G96
369919212,b8159,2006,G96
369919213,b8159,2006,G96
369919220,b8159,2006,G96
369919221,b8159,2006,G96
369919222,b8159,2006,G96
369919223,b8159,2006,G96
369919224,b8159,2006,G96
369919225,b8159,2006,G96
369919226,b8159,2006,G96
369919227,b8159,2006,G96
369919228,b8159,2007,G96
369919229,b8159,2007,G96
369919230,b8159,2007,G96
369919231,b8159,2007,G96
369919232,b8159,2007,G96
369919233,b8159,2007,G96
369919234,b8159,2007,G96
369919235,b8159,2007,G96
369919239,b8159,2010,G96
369919240,b8159,2010,G96
369919241,b8159,2010,G96
369919242,b8159,2010,G96
369919249,b8159,2011,703
369919250,b8159,2011,703
369919251,b8159,2011,703
369919252,b8159,2011,703
369919256,b8159,2011,G96
369919257,b8159,2011,G96
369919258,b8159,2011,G96
369919259,b8159,2011,G96
369919260,b8159,2011,703
369919261,b8159,2011,703
369919262,b8159,2011,703
369919263,b8159,2011,703
369919264,b8159,2011,703
369919265,b8159,2011,703
369919266,b8159,2011,703
369919267,b8159,2011,703
369919571,b8160,2006,703
369919572,b8160,2006,703
369919573,b8160,2006,703
369919574,b8160,2006,703
369919577,b8160,2006,G96
369919578,b8160,2006,G96
369919579,b8160,2006,G96
369919580,b8160,2006,703
369919581,b8160,2006,703
369919582,b8160,2006,703
369919583,b8160,2006,703
369919846,b8161,2006,G96
369919847,b8161,2006,G96
369919848,b8161,2006,G96
