,packed_number,year,obs
271013731,F2881,2010,703
271013732,F2881,2010,703
271013736,F2881,2010,703
271013737,F2881,2010,703
271013738,F2881,2010,703
271013739,F2881,2010,703
271013749,F2881,2010,G96
271013750,F2881,2010,G96
271013751,F2881,2010,G96
271013752,F2881,2010,G96
271013753,F2881,2010,G96
271013754,F2881,2010,G96
271013755,F2881,2010,G96
271013756,F2881,2010,G96
271013767,F2881,2012,G96
271013768,F2881,2012,G96
271013769,F2881,2012,G96
271013778,F2881,2012,G96
271013779,F2881,2012,G96
271013780,F2881,2012,G96
271013781,F2881,2012,G96
271013782,F2881,2012,703
271013783,F2881,2012,703
271013784,F2881,2012,703
271013785,F2881,2012,703
271013794,F2881,2012,703
271013795,F2881,2012,703
271013796,F2881,2012,703
271013797,F2881,2012,703
271014517,F2882,2009,703
271014518,F2882,2009,703
271014519,F2882,2009,703
271014520,F2882,2009,703
271014530,F2882,2009,703
271014531,F2882,2009,703
271014532,F2882,2009,703
271014533,F2882,2009,703
271014534,F2882,2009,703
271014535,F2882,2009,703
271014536,F2882,2009,703
271014537,F2882,2009,703
271014538,F2882,2009,703
271014539,F2882,2009,703
271014540,F2882,2009,703
271014541,F2882,2009,703
271014547,F2882,2010,703
271014548,F2882,2010,703
271014549,F2882,2010,703
271014554,F2882,2010,G96
271014555,F2882,2010,703
271014556,F2882,2010,G96
271014557,F2882,2010,703
271014558,F2882,2010,G96
271014559,F2882,2010,703
271014560,F2882,2010,G96
271014561,F2882,2010,703
271014565,F2882,2010,703
271014566,F2882,2010,703
271014567,F2882,2010,703
271014568,F2882,2010,703
271014569,F2882,2011,G96
271014570,F2882,2011,G96
271014571,F2882,2011,G96
271014572,F2882,2011,G96
271014578,F2882,2011,703
271014579,F2882,2011,703
271014580,F2882,2011,703
271014581,F2882,2011,703
271014591,F2882,2011,703
271014592,F2882,2011,703
271014593,F2882,2011,703
271014594,F2882,2011,703
271014595,F2882,2011,703
271014596,F2882,2011,703
271014597,F2882,2011,703
271014598,F2882,2011,703
271014599,F2882,2011,703
271014600,F2882,2011,703
271014601,F2882,2011,703
271014602,F2882,2011,703
271014606,F2882,2011,G96
271014607,F2882,2011,G96
271014608,F2882,2011,G96
271014609,F2882,2011,G96
271015652,F2883,2005,703
271015653,F2883,2005,703
271015654,F2883,2005,703
271015655,F2883,2005,703
271015662,F2883,2007,G96
271015663,F2883,2007,G96
271015664,F2883,2007,G96
271015665,F2883,2007,G96
271015666,F2883,2007,703
271015667,F2883,2007,703
271015668,F2883,2007,703
271015669,F2883,2007,703
271015673,F2883,2007,703
271015674,F2883,2007,703
271015675,F2883,2007,703
271015676,F2883,2007,703
271015677,F2883,2007,703
271015678,F2883,2007,703
271015679,F2883,2007,703
271015680,F2883,2007,703
271015681,F2883,2007,703
271015682,F2883,2007,703
271015683,F2883,2007,703
271015685,F2883,2008,703
271015686,F2883,2008,703
271015687,F2883,2008,703
271015688,F2883,2008,703
271015689,F2883,2008,G96
271015690,F2883,2008,G96
271015691,F2883,2008,G96
271015692,F2883,2008,G96
271015697,F2883,2008,703
271015698,F2883,2008,703
271015699,F2883,2008,703
271015700,F2883,2008,703
271015701,F2883,2010,G96
271015702,F2883,2010,G96
271015703,F2883,2010,G96
271015704,F2883,2010,G96
271015708,F2883,2010,703
271015709,F2883,2010,703
271015710,F2883,2010,703
271015711,F2883,2010,703
271015712,F2883,2010,703
271015713,F2883,2010,703
271015714,F2883,2010,703
271015715,F2883,2010,703
271015716,F2883,2010,703
271015717,F2883,2010,703
271015718,F2883,2010,703
271015719,F2883,2010,703
271015720,F2883,2010,G96
271015721,F2883,2010,G96
271015722,F2883,2010,G96
271015723,F2883,2010,G96
271015726,F2883,2011,703
271015727,F2883,2011,703
271015728,F2883,2011,703
271015729,F2883,2011,703
271015733,F2883,2011,703
271015734,F2883,2011,703
271015735,F2883,2011,703
271015736,F2883,2011,703
271015740,F2883,2011,G96
271015741,F2883,2011,G96
271015742,F2883,2011,G96
271015743,F2883,2011,G96
271016324,F2884,2005,703
271016325,F2884,2005,703
271016326,F2884,2005,703
271016327,F2884,2005,703
271016337,F2884,2005,703
271016338,F2884,2005,703
271016339,F2884,2005,703
271016340,F2884,2005,703
271016357,F2884,2005,G96
271016359,F2884,2005,G96
271016360,F2884,2005,G96
271016361,F2884,2005,G96
271016399,F2884,2006,G96
271016400,F2884,2006,G96
271016401,F2884,2006,G96
271016402,F2884,2006,G96
271016403,F2884,2006,G96
271016404,F2884,2006,G96
271016405,F2884,2006,G96
271016406,F2884,2006,G96
271016410,F2884,2007,G96
271016411,F2884,2007,G96
271016412,F2884,2007,G96
271016413,F2884,2007,G96
271016414,F2884,2007,G96
271016415,F2884,2007,G96
271016416,F2884,2007,G96
271016417,F2884,2007,G96
271016418,F2884,2007,G96
271016419,F2884,2007,G96
271016420,F2884,2007,G96
271016421,F2884,2007,G96
271016422,F2884,2007,G96
271016423,F2884,2007,G96
271016424,F2884,2007,G96
271016425,F2884,2007,G96
271016426,F2884,2008,703
271016427,F2884,2008,703
271016428,F2884,2008,703
271016429,F2884,2008,703
271016442,F2884,2008,703
271016443,F2884,2008,703
271016444,F2884,2008,703
271016445,F2884,2008,703
271016464,F2884,2008,G96
271016465,F2884,2008,G96
271016466,F2884,2008,G96
271016467,F2884,2008,G96
271016472,F2884,2008,703
271016473,F2884,2008,703
271016474,F2884,2008,703
271016475,F2884,2008,703
271016481,F2884,2010,G96
271016482,F2884,2010,G96
271016483,F2884,2010,G96
271016484,F2884,2010,G96
271016485,F2884,2010,G96
271016486,F2884,2010,G96
271016487,F2884,2010,G96
271016488,F2884,2010,G96
271016492,F2884,2011,703
271016493,F2884,2011,703
271016494,F2884,2011,703
271016495,F2884,2011,703
271016500,F2884,2012,G96
271016501,F2884,2012,G96
271016502,F2884,2012,G96
271016503,F2884,2012,G96
271016508,F2884,2012,G96
271016509,F2884,2012,G96
271016510,F2884,2012,G96
271016511,F2884,2012,G96
271017078,F2885,2005,703
271017079,F2885,2005,703
271017080,F2885,2005,703
271017081,F2885,2005,703
271017082,F2885,2005,703
271017083,F2885,2005,703
271017084,F2885,2005,703
271017085,F2885,2005,703
271017086,F2885,2005,703
271017087,F2885,2005,703
271017088,F2885,2005,703
271017089,F2885,2005,703
271017094,F2885,2005,703
271017095,F2885,2005,703
271017096,F2885,2005,703
271017097,F2885,2005,703
271017098,F2885,2005,703
271017099,F2885,2005,703
271017100,F2885,2005,703
271017101,F2885,2005,703
271017106,F2885,2005,703
271017107,F2885,2005,703
271017108,F2885,2005,703
271017109,F2885,2005,703
271017122,F2885,2005,703
271017123,F2885,2005,703
271017124,F2885,2005,703
271017125,F2885,2005,703
271017126,F2885,2005,703
271017127,F2885,2005,703
271017128,F2885,2005,703
271017129,F2885,2005,703
271017130,F2885,2005,703
271017131,F2885,2005,703
271017132,F2885,2005,703
271017133,F2885,2005,703
271017134,F2885,2006,G96
271017135,F2885,2006,G96
271017136,F2885,2006,G96
271017137,F2885,2006,G96
271017138,F2885,2006,G96
271017139,F2885,2006,G96
271017140,F2885,2006,G96
271017141,F2885,2006,G96
271017142,F2885,2007,G96
271017143,F2885,2007,G96
271017144,F2885,2007,G96
271017145,F2885,2007,G96
271017146,F2885,2007,703
271017147,F2885,2007,703
271017148,F2885,2007,703
271017149,F2885,2007,703
271017154,F2885,2010,703
271017155,F2885,2010,703
271017156,F2885,2010,703
271017157,F2885,2010,703
271017158,F2885,2010,G96
271017159,F2885,2010,G96
271017160,F2885,2010,G96
271017161,F2885,2010,G96
271017164,F2885,2010,G96
271017165,F2885,2010,G96
271017166,F2885,2010,G96
271017167,F2885,2010,G96
271017168,F2885,2010,703
271017169,F2885,2010,703
271017170,F2885,2010,703
271017171,F2885,2010,703
271017172,F2885,2010,G96
271017173,F2885,2010,G96
271017174,F2885,2010,G96
271017175,F2885,2010,G96
271017176,F2885,2010,G96
271017177,F2885,2010,G96
271017178,F2885,2010,G96
271017179,F2885,2010,G96
271017190,F2885,2011,G96
271017191,F2885,2011,G96
271017192,F2885,2011,G96
271017193,F2885,2011,G96
271017194,F2885,2011,G96
271017195,F2885,2011,G96
271017196,F2885,2011,G96
271017197,F2885,2011,G96
271017779,F2886,2005,703
271017780,F2886,2005,703
271017781,F2886,2005,703
271017782,F2886,2005,703
271017798,F2886,2005,G96
271017799,F2886,2005,G96
271017800,F2886,2005,G96
271017801,F2886,2005,G96
271017802,F2886,2005,G96
271017803,F2886,2005,G96
271017804,F2886,2005,G96
271017805,F2886,2005,G96
271017806,F2886,2006,G96
271017807,F2886,2006,G96
271017808,F2886,2006,G96
271017809,F2886,2006,G96
271017814,F2886,2007,703
271017815,F2886,2007,703
271017816,F2886,2007,703
271017817,F2886,2007,703
271017846,F2886,2008,703
271017847,F2886,2008,703
271017848,F2886,2008,703
271017849,F2886,2008,703
271017850,F2886,2008,703
271017851,F2886,2008,703
271017852,F2886,2008,703
271017853,F2886,2008,703
271017854,F2886,2008,G96
271017855,F2886,2008,G96
271017856,F2886,2008,G96
271017857,F2886,2008,G96
271017870,F2886,2008,G96
271017871,F2886,2008,G96
271017872,F2886,2008,G96
271017873,F2886,2008,G96
271017874,F2886,2009,G96
271017875,F2886,2009,G96
271017876,F2886,2009,G96
271017877,F2886,2009,G96
271017889,F2886,2010,703
271017890,F2886,2010,703
271017891,F2886,2010,703
271017892,F2886,2010,703
271017905,F2886,2010,703
271017906,F2886,2010,703
271017907,F2886,2010,703
271017908,F2886,2010,703
271017909,F2886,2010,703
271017910,F2886,2010,703
271017911,F2886,2010,703
271017912,F2886,2010,703
271017935,F2886,2011,G96
271017936,F2886,2011,G96
271017937,F2886,2011,G96
271017938,F2886,2011,G96
271017939,F2886,2011,G96
271017940,F2886,2011,G96
271017941,F2886,2011,G96
271017942,F2886,2011,G96
271017955,F2886,2011,703
271017956,F2886,2011,703
271017957,F2886,2011,703
271017958,F2886,2011,703
271017959,F2886,2011,G96
271017960,F2886,2011,G96
271017961,F2886,2011,G96
271017962,F2886,2011,G96
271017977,F2886,2011,G96
271017978,F2886,2011,G96
271017979,F2886,2011,G96
271017980,F2886,2011,G96
271017981,F2886,2011,G96
271017982,F2886,2011,G96
271017983,F2886,2011,G96
271017984,F2886,2011,G96
271018763,F2887,2005,G96
271018764,F2887,2005,G96
271018765,F2887,2005,G96
271018766,F2887,2005,G96
271018769,F2887,2006,G96
271018770,F2887,2006,G96
271018771,F2887,2006,G96
271018772,F2887,2006,G96
271018778,F2887,2007,703
271018779,F2887,2007,703
271018780,F2887,2007,703
271018781,F2887,2007,703
271018799,F2887,2010,703
271018800,F2887,2010,703
271018801,F2887,2010,703
271018802,F2887,2010,703
271018803,F2887,2010,G96
271018804,F2887,2010,G96
271018805,F2887,2010,G96
271018806,F2887,2010,G96
271018816,F2887,2012,G96
271018817,F2887,2012,G96
271018818,F2887,2012,G96
271018819,F2887,2012,G96
271018840,F2887,2012,703
271018841,F2887,2012,703
271018842,F2887,2012,703
271018843,F2887,2012,703
271019349,F2888,2006,G96
271019350,F2888,2006,G96
271019351,F2888,2006,G96
271019352,F2888,2006,G96
271019359,F2888,2007,703
271019360,F2888,2007,703
271019361,F2888,2007,703
271019362,F2888,2007,703
271019372,F2888,2007,703
271019373,F2888,2007,703
271019374,F2888,2007,703
271019375,F2888,2007,703
271019380,F2888,2009,G96
271019381,F2888,2009,G96
271019382,F2888,2009,G96
271019383,F2888,2009,G96
271019412,F2888,2009,G96
271019413,F2888,2009,G96
271019414,F2888,2009,G96
271019415,F2888,2009,G96
271019420,F2888,2009,G96
271019422,F2888,2009,G96
271019424,F2888,2009,G96
271019425,F2888,2009,G96
271019427,F2888,2010,G96
271019428,F2888,2010,G96
271019429,F2888,2010,G96
271019430,F2888,2010,G96
271019452,F2888,2012,703
271019453,F2888,2012,703
271019454,F2888,2012,703
271019455,F2888,2012,703
271019456,F2888,2012,703
271019457,F2888,2012,703
271019458,F2888,2012,703
271019459,F2888,2012,703
271019465,F2888,2012,G96
271019466,F2888,2012,G96
271019467,F2888,2012,G96
271019468,F2888,2012,G96
271019948,F2889,2006,G96
271019949,F2889,2006,G96
271019950,F2889,2006,G96
271019951,F2889,2006,G96
271019952,F2889,2007,G96
271019953,F2889,2007,G96
271019954,F2889,2007,G96
271019955,F2889,2007,G96
271019956,F2889,2007,G96
271019957,F2889,2007,G96
271019958,F2889,2007,G96
271019959,F2889,2007,G96
271019960,F2889,2007,G96
271019961,F2889,2007,G96
271019962,F2889,2007,G96
271019963,F2889,2007,G96
271019964,F2889,2007,G96
271019965,F2889,2007,G96
271019966,F2889,2007,G96
271019967,F2889,2007,G96
271019968,F2889,2007,G96
271019969,F2889,2007,G96
271019970,F2889,2007,G96
271019971,F2889,2007,G96
271019972,F2889,2007,G96
271019973,F2889,2007,G96
271019974,F2889,2007,G96
271019975,F2889,2007,G96
271019976,F2889,2007,G96
271019977,F2889,2007,G96
271019978,F2889,2007,G96
271019979,F2889,2007,G96
271019980,F2889,2007,G96
271019981,F2889,2007,G96
271019982,F2889,2007,G96
271019983,F2889,2007,G96
271019989,F2889,2008,G96
271019990,F2889,2008,G96
271019991,F2889,2008,G96
271019992,F2889,2008,G96
271019993,F2889,2009,703
271019994,F2889,2009,703
271019995,F2889,2009,703
271019996,F2889,2009,703
271019997,F2889,2009,703
271019998,F2889,2009,703
271019999,F2889,2009,703
271020000,F2889,2009,703
271020001,F2889,2009,703
271020002,F2889,2009,703
271020003,F2889,2009,703
271020004,F2889,2009,703
271020005,F2889,2010,703
271020006,F2889,2010,703
271020007,F2889,2010,703
271020008,F2889,2010,703
271020009,F2889,2010,703
271020010,F2889,2010,703
271020011,F2889,2010,703
271020014,F2889,2010,703
271020015,F2889,2010,703
271020016,F2889,2010,703
271020017,F2889,2010,703
271020020,F2889,2010,703
271020021,F2889,2010,703
271020022,F2889,2010,703
271020023,F2889,2010,703
271020024,F2889,2010,703
271020025,F2889,2010,703
271020026,F2889,2010,703
271020027,F2889,2010,703
271020116,F2889,2011,G96
271020117,F2889,2011,G96
271020118,F2889,2011,G96
271020119,F2889,2011,G96
271020120,F2889,2011,G96
271020121,F2889,2011,G96
271020122,F2889,2011,G96
271020123,F2889,2011,G96
271020124,F2889,2011,703
271020125,F2889,2011,703
271020126,F2889,2011,703
271020127,F2889,2011,703
271020159,F2889,2011,G96
271020160,F2889,2011,G96
271020161,F2889,2011,G96
271020162,F2889,2011,G96
271020974,F2890,2005,G96
271020975,F2890,2005,G96
271020976,F2890,2005,G96
271020977,F2890,2005,G96
271020978,F2890,2005,G96
271020979,F2890,2005,G96
271020980,F2890,2005,G96
271020981,F2890,2005,G96
271020985,F2890,2007,G96
271020986,F2890,2007,G96
271020987,F2890,2007,G96
271020988,F2890,2007,G96
271020989,F2890,2007,G96
271020990,F2890,2007,G96
271020991,F2890,2007,G96
271020992,F2890,2007,G96
271020993,F2890,2009,G96
271020994,F2890,2009,G96
271020995,F2890,2009,G96
271020996,F2890,2009,G96
271020997,F2890,2009,G96
271020998,F2890,2009,G96
271020999,F2890,2009,G96
271021000,F2890,2009,G96
271021010,F2890,2010,703
271021011,F2890,2010,703
271021012,F2890,2010,703
271021013,F2890,2010,703
271021017,F2890,2010,G96
271021018,F2890,2010,G96
271021019,F2890,2010,G96
271021020,F2890,2010,G96
271021026,F2890,2010,G96
271021027,F2890,2010,G96
271021028,F2890,2010,G96
271021029,F2890,2010,G96
271021030,F2890,2010,G96
271021031,F2890,2010,G96
271021032,F2890,2010,G96
271021033,F2890,2010,G96
271021034,F2890,2010,G96
271021035,F2890,2010,G96
271021036,F2890,2010,G96
271021037,F2890,2010,G96
271021038,F2890,2010,G96
271021039,F2890,2010,G96
271021040,F2890,2010,G96
271021041,F2890,2010,G96
271021042,F2890,2011,G96
271021043,F2890,2011,G96
271021044,F2890,2011,G96
271021048,F2890,2011,G96
271021049,F2890,2011,G96
271021050,F2890,2011,G96
271021051,F2890,2011,G96
271021052,F2890,2011,G96
271021053,F2890,2011,G96
271021054,F2890,2011,G96
271021055,F2890,2011,G96
271021060,F2890,2012,G96
271021061,F2890,2012,G96
271021062,F2890,2012,G96
271021063,F2890,2012,G96
271021064,F2890,2012,G96
271021065,F2890,2012,G96
271021066,F2890,2012,G96
271021067,F2890,2012,G96
271021084,F2890,2012,703
271021085,F2890,2012,703
271021086,F2890,2012,703
271021087,F2890,2012,703
271021088,F2890,2012,G96
271021089,F2890,2012,G96
271021090,F2890,2012,G96
271021091,F2890,2012,G96
271021101,F2890,2012,G96
271021102,F2890,2012,G96
271021103,F2890,2012,G96
271021104,F2890,2012,G96
271021558,F2891,2007,G96
271021559,F2891,2007,G96
271021560,F2891,2007,G96
271021561,F2891,2007,G96
271021565,F2891,2007,G96
271021566,F2891,2007,G96
271021567,F2891,2007,G96
271021568,F2891,2007,G96
271021569,F2891,2007,G96
271021570,F2891,2007,G96
271021571,F2891,2007,G96
271021572,F2891,2007,G96
271021575,F2891,2007,G96
271021576,F2891,2007,G96
271021577,F2891,2007,G96
271021578,F2891,2007,G96
271021602,F2891,2009,703
271021603,F2891,2009,703
271021605,F2891,2009,703
271021607,F2891,2009,703
271021609,F2891,2009,703
271021610,F2891,2009,703
271021611,F2891,2009,703
271021612,F2891,2009,703
271021613,F2891,2010,G96
271021614,F2891,2010,G96
271021615,F2891,2010,G96
271021616,F2891,2010,G96
271021943,F2892,2007,703
271021944,F2892,2007,703
271021945,F2892,2007,703
271021946,F2892,2007,703
271022000,F2892,2008,703
271022001,F2892,2008,703
271022002,F2892,2008,703
271022003,F2892,2008,703
271022007,F2892,2008,703
271022008,F2892,2008,703
271022009,F2892,2008,703
271022010,F2892,2008,703
271022011,F2892,2008,G96
271022012,F2892,2008,G96
271022013,F2892,2008,G96
271022014,F2892,2008,G96
271022015,F2892,2008,G96
271022016,F2892,2008,G96
271022017,F2892,2008,G96
271022018,F2892,2008,G96
271022023,F2892,2008,703
271022024,F2892,2008,703
271022025,F2892,2008,703
271022026,F2892,2008,703
271022027,F2892,2009,G96
271022028,F2892,2009,G96
271022029,F2892,2009,G96
271022030,F2892,2009,G96
271022037,F2892,2010,703
271022038,F2892,2010,703
271022039,F2892,2010,703
271022040,F2892,2010,703
271022041,F2892,2010,G96
271022042,F2892,2010,G96
271022043,F2892,2010,G96
271022044,F2892,2010,G96
271022045,F2892,2010,G96
271022046,F2892,2010,G96
271022047,F2892,2010,G96
271022048,F2892,2010,G96
271022049,F2892,2010,G96
271022051,F2892,2010,G96
271022052,F2892,2010,G96
271022054,F2892,2010,G96
271022061,F2892,2010,G96
271022062,F2892,2010,G96
271022063,F2892,2010,G96
271022064,F2892,2010,G96
271022089,F2892,2011,G96
271022090,F2892,2011,G96
271022091,F2892,2011,G96
271022092,F2892,2011,G96
271022780,F2893,2005,G96
271022781,F2893,2005,G96
271022782,F2893,2005,G96
271022783,F2893,2005,G96
271022825,F2893,2006,G96
271022826,F2893,2006,G96
271022827,F2893,2006,G96
271022828,F2893,2006,G96
271022841,F2893,2007,G96
271022842,F2893,2007,G96
271022843,F2893,2007,G96
271022844,F2893,2007,G96
271022881,F2893,2011,G96
271022882,F2893,2011,G96
271022883,F2893,2011,G96
271022884,F2893,2011,G96
271022885,F2893,2011,G96
271022886,F2893,2011,G96
271022887,F2893,2011,G96
271022888,F2893,2011,G96
271022904,F2893,2012,703
271022906,F2893,2012,703
271022907,F2893,2012,703
271022909,F2893,2012,703
271022917,F2893,2012,G96
271022918,F2893,2012,G96
271022919,F2893,2012,G96
271022920,F2893,2012,G96
271022930,F2893,2012,G96
271022931,F2893,2012,G96
271022932,F2893,2012,G96
271022933,F2893,2012,G96
271022934,F2893,2012,G96
271022935,F2893,2012,G96
271022936,F2893,2012,G96
271022937,F2893,2012,G96
271022940,F2893,2012,703
271022941,F2893,2012,703
271022942,F2893,2012,703
271022943,F2893,2012,703
271022944,F2893,2012,703
271022945,F2893,2012,703
271022946,F2893,2012,703
271022947,F2893,2012,703
271023437,F2894,2005,G96
271023438,F2894,2005,G96
271023439,F2894,2005,G96
271023440,F2894,2005,G96
271023441,F2894,2005,G96
271023442,F2894,2005,G96
271023443,F2894,2005,G96
271023444,F2894,2005,G96
271023445,F2894,2005,703
271023446,F2894,2005,703
271023447,F2894,2005,703
271023448,F2894,2005,703
271023449,F2894,2005,G96
271023450,F2894,2005,G96
271023451,F2894,2005,G96
271023452,F2894,2005,G96
271023453,F2894,2005,G96
271023454,F2894,2005,G96
271023455,F2894,2005,G96
271023456,F2894,2005,G96
271023463,F2894,2007,G96
271023464,F2894,2007,G96
271023465,F2894,2007,G96
271023466,F2894,2007,G96
271023467,F2894,2007,G96
271023468,F2894,2007,G96
271023469,F2894,2007,G96
271023470,F2894,2007,G96
