,packed_desig,year,obs
112243275,29454,C2005,p1469703
112243281,29454,C2005,p4519703
112243282,29454,C2005,p4519703
112243283,29454,C2005,p4519703
112243284,29454,C2005,p4519703
112243290,29454,C2005,p4519G96
112243291,29454,C2005,p4519G96
112243292,29454,C2005,p4519G96
112243293,29454,C2005,p4519G96
112243296,29454,C2006,p8266G96
112243297,29454,C2006,p8266G96
112243298,29454,C2006,p8266G96
112243299,29454,C2006,p8266G96
112243300,29454,C2006,t1236G96
112243301,29454,C2006,t1236G96
112243302,29454,C2006,t1236G96
112243303,29454,C2006,t1236G96
112243313,29454,C2007,t5851703
112243314,29454,C2007,t5851703
112243315,29454,C2007,t5851703
112243316,29454,C2007,t5851703
112243321,29454,C2007,t6645703
112243322,29454,C2007,t6645703
112243323,29454,C2007,t6645703
112243344,29454,C2007,t7463703
112243345,29454,C2007,t7463703
112243346,29454,C2007,t7463703
112243347,29454,C2007,t7463703
112243351,29454,C2007,t8972703
112243352,29454,C2007,t8972703
112243353,29454,C2007,t8972703
112243354,29454,C2007,t8972703
112243358,29454,C2007,t9812703
112243359,29454,C2007,t9812703
112243360,29454,C2007,t9812703
112243361,29454,C2007,t9812703
112243369,29454,C2007,u1891703
112243370,29454,C2007,u1891703
112243371,29454,C2007,u1891703
112243372,29454,C2007,u1891703
112243377,29454,C2007,u3684G96
112243378,29454,C2007,u3684G96
112243379,29454,C2007,u3684G96
112243380,29454,C2007,u3684G96
112243385,29454,C2007,u7394703
112243386,29454,C2007,u7394703
112243387,29454,C2007,u7394703
112243388,29454,C2007,u7394703
112243409,29454,C2009,~0AjG703
112243410,29454,C2009,~0AjG703
112243411,29454,C2009,~0AjG703
112243412,29454,C2009,~0AjG703
112243428,29454,C2009,~0BPYG96
112243429,29454,C2009,~0BPYG96
112243430,29454,C2009,~0BPYG96
112243431,29454,C2009,~0BPYG96
112243438,29454,C2009,~0Bu2703
112243439,29454,C2009,~0Bu2703
112243440,29454,C2009,~0Bu2703
112243441,29454,C2009,~0Bu2703
112243442,29454,C2009,~0Bu2G96
112243443,29454,C2009,~0Bu2G96
112243444,29454,C2009,~0Bu2G96
112243445,29454,C2009,~0Bu2G96
112243455,29454,C2009,~0CQt703
112243456,29454,C2009,~0CQt703
112243457,29454,C2009,~0CQt703
112243458,29454,C2009,~0CQt703
112243464,29454,C2010,~0FCeG96
112243465,29454,C2010,~0FCeG96
112243466,29454,C2010,~0FCeG96
112243467,29454,C2010,~0FCeG96
112243468,29454,C2010,~0Q7JG96
112243469,29454,C2010,~0Q7JG96
112243470,29454,C2010,~0Q7JG96
112243471,29454,C2010,~0Q7JG96
112243472,29454,C2011,~0S07703
112243473,29454,C2011,~0S07703
112243474,29454,C2011,~0S07703
112243475,29454,C2011,~0S07703
112243484,29454,C2011,~0Sff703
112243485,29454,C2011,~0Sff703
112243486,29454,C2011,~0Sff703
112243488,29454,C2011,~0Sff703
112243499,29454,C2011,~0SffG96
112243500,29454,C2011,~0SffG96
112243501,29454,C2011,~0SffG96
112243502,29454,C2011,~0SffG96
112243503,29454,C2011,~0T1g703
112243504,29454,C2011,~0T1g703
112243505,29454,C2011,~0T1g703
112243506,29454,C2011,~0T1g703
112243524,29454,C2011,~0TdUG96
112243525,29454,C2011,~0TdUG96
112243526,29454,C2011,~0TdUG96
112243527,29454,C2011,~0TdUG96
112243528,29454,C2011,~0TdU703
112243529,29454,C2011,~0TdU703
112243530,29454,C2011,~0TdU703
112243531,29454,C2011,~0TdU703
112243553,29454,C2011,~0Vcp703
112243554,29454,C2011,~0Vcp703
112243555,29454,C2011,~0Vcp703
112243556,29454,C2011,~0Vcp703
112243594,29454,C2012,~0iKU703
112243595,29454,C2012,~0iKU703
112243596,29454,C2012,~0iKU703
112243597,29454,C2012,~0iKU703
112243606,29454,C2012,~0kt2703
112243607,29454,C2012,~0kt2703
112243608,29454,C2012,~0kt2703
112243609,29454,C2012,~0kt2703
112245243,29455,C2005,o2978703
112245244,29455,C2005,o2978703
112245245,29455,C2005,o2978703
112245246,29455,C2005,o2978703
112245259,29455,C2005,o8418G96
112245260,29455,C2005,o8418G96
112245261,29455,C2005,o8418G96
112245262,29455,C2005,o8418G96
112245263,29455,C2005,o8418G96
112245264,29455,C2005,o8418G96
112245265,29455,C2005,o8418G96
112245266,29455,C2005,o8418G96
112245398,29455,C2008,y8469703
112245399,29455,C2008,y8469703
112245400,29455,C2008,y8469703
112245401,29455,C2008,y8469703
112245411,29455,C2008,z0010703
112245412,29455,C2008,z0010703
112245413,29455,C2008,z0010703
112245414,29455,C2008,z0010703
112245417,29455,C2008,z0010G96
112245419,29455,C2008,z0010G96
112245420,29455,C2008,z0010G96
112245422,29455,C2008,z0010G96
112245440,29455,C2009,~07yk703
112245441,29455,C2009,~07yk703
112245442,29455,C2009,~07yk703
112245443,29455,C2009,~07yk703
112245464,29455,C2009,~0AMVG96
112245465,29455,C2009,~0AMVG96
112245466,29455,C2009,~0AMVG96
112245467,29455,C2009,~0AMVG96
112245504,29455,C2010,~0N2g703
112245505,29455,C2010,~0N2g703
112245506,29455,C2010,~0N2g703
112245507,29455,C2010,~0N2g703
112245519,29455,C2010,~0NzsG96
112245520,29455,C2010,~0NzsG96
112245521,29455,C2010,~0NzsG96
112245522,29455,C2010,~0NzsG96
112245528,29455,C2010,~0OWy703
112245529,29455,C2010,~0OWy703
112245530,29455,C2010,~0OWy703
112245531,29455,C2010,~0OWy703
112245541,29455,C2010,~0P0S703
112245542,29455,C2010,~0P0S703
112245543,29455,C2010,~0P0S703
112245545,29455,C2010,~0P0S703
112245552,29455,C2010,~0P0SG96
112245553,29455,C2010,~0P0SG96
112245554,29455,C2010,~0P0SG96
112245555,29455,C2010,~0P0SG96
112245556,29455,C2010,~0PUQ703
112245557,29455,C2010,~0PUQ703
112245558,29455,C2010,~0PUQ703
112245559,29455,C2010,~0PUQ703
112245564,29455,C2010,~0Q7J703
112245565,29455,C2010,~0Q7J703
112245566,29455,C2010,~0Q7J703
112245567,29455,C2010,~0Q7J703
112245568,29455,C2010,~0Q7J703
112245569,29455,C2010,~0Q7J703
112245570,29455,C2010,~0Q7J703
112245571,29455,C2010,~0Q7J703
112245577,29455,C2010,~0Q7JG96
112245578,29455,C2010,~0Q7JG96
112245579,29455,C2010,~0Q7JG96
112245580,29455,C2010,~0Q7JG96
112245581,29455,C2010,~0Q7J703
112245582,29455,C2010,~0Q7J703
112245583,29455,C2010,~0Q7J703
112245584,29455,C2010,~0Q7J703
112245599,29455,C2011,~0T1g703
112245600,29455,C2011,~0T1g703
112245601,29455,C2011,~0T1g703
112245602,29455,C2011,~0T1g703
112245608,29455,C2011,~0TGu703
112245609,29455,C2011,~0TGu703
112245610,29455,C2011,~0TGu703
112245611,29455,C2011,~0TGu703
112245634,29455,C2012,~0eHfG96
112245635,29455,C2012,~0eHfG96
112245636,29455,C2012,~0eHfG96
112245637,29455,C2012,~0eHfG96
112245659,29455,C2012,~0fNWG96
112245660,29455,C2012,~0fNWG96
112245661,29455,C2012,~0fNWG96
112245662,29455,C2012,~0fNWG96
112245663,29455,C2012,~0flvG96
112245664,29455,C2012,~0flvG96
112245665,29455,C2012,~0flv703
112245666,29455,C2012,~0flvG96
112245667,29455,C2012,~0flv703
112245668,29455,C2012,~0flvG96
112245669,29455,C2012,~0flv703
112245670,29455,C2012,~0flv703
112245687,29455,C2012,~0gBlG96
112245688,29455,C2012,~0gBlG96
112245689,29455,C2012,~0gBlG96
112245690,29455,C2012,~0gBlG96
112245701,29455,C2012,~0gjxG96
112245702,29455,C2012,~0gjxG96
112245703,29455,C2012,~0gjxG96
112245704,29455,C2012,~0gjxG96
112245705,29455,C2012,~0hNX703
112245706,29455,C2012,~0hNX703
112245707,29455,C2012,~0hNX703
112245708,29455,C2012,~0hNX703
112245709,29455,C2012,~0hZJ703
112245710,29455,C2012,~0hZJ703
112245711,29455,C2012,~0hZJ703
112245712,29455,C2012,~0hZJ703
112248462,29456,C2007,u9522703
112248463,29456,C2007,u9522703
112248464,29456,C2007,u9522703
112248465,29456,C2007,u9522703
112248466,29456,C2007,u9522G96
112248467,29456,C2007,u9522G96
112248468,29456,C2007,u9522G96
112248469,29456,C2007,u9522G96
112248494,29456,C2008,z6137G96
112248495,29456,C2008,z6137G96
112248496,29456,C2008,z6137G96
112248497,29456,C2008,z6137G96
112248498,29456,C2008,z7060G96
112248499,29456,C2008,z7060G96
112248500,29456,C2008,z7060G96
112248501,29456,C2008,z7060G96
112248506,29456,C2008,~00ELG96
112248507,29456,C2008,~00ELG96
112248508,29456,C2008,~00ELG96
112248509,29456,C2008,~00ELG96
112248510,29456,C2008,~00ZE703
112248511,29456,C2008,~00ZE703
112248512,29456,C2008,~00ZE703
112248513,29456,C2008,~00ZE703
112248514,29456,C2009,~0Bu2G96
112248515,29456,C2009,~0Bu2G96
112248516,29456,C2009,~0Bu2G96
112248517,29456,C2009,~0Bu2G96
112248518,29456,C2009,~0Bu2G96
112248537,29456,C2010,~0EEN703
112248538,29456,C2010,~0EEN703
112248539,29456,C2010,~0EEN703
112248540,29456,C2010,~0EEN703
112248553,29456,C2010,~0Erd703
112248554,29456,C2010,~0Erd703
112248555,29456,C2010,~0Erd703
112248556,29456,C2010,~0Erd703
112248559,29456,C2010,~0FCe703
112248560,29456,C2010,~0FCe703
112248561,29456,C2010,~0FCe703
112248562,29456,C2010,~0FCe703
112248571,29456,C2010,~0FZD703
112248572,29456,C2010,~0FZD703
112248573,29456,C2010,~0FZD703
112248574,29456,C2010,~0FZD703
112248638,29456,C2012,~0jMT703
112248639,29456,C2012,~0jMT703
112248640,29456,C2012,~0jMT703
112248641,29456,C2012,~0jMT703
112248645,29456,C2012,~0jppG96
112248646,29456,C2012,~0jppG96
112248647,29456,C2012,~0jppG96
112248648,29456,C2012,~0jppG96
112248649,29456,C2012,~0jpp703
112248650,29456,C2012,~0jpp703
112248651,29456,C2012,~0jpp703
112248652,29456,C2012,~0jpp703
112248675,29456,C2012,~0kQMG96
112248676,29456,C2012,~0kQMG96
112248677,29456,C2012,~0kQMG96
112248678,29456,C2012,~0kQMG96
112248679,29456,C2012,~0kt2703
112248680,29456,C2012,~0kt2703
112248681,29456,C2012,~0kt2703
112248682,29456,C2012,~0kt2703
112248695,29456,C2012,~0lRyG96
112248696,29456,C2012,~0lRyG96
112248697,29456,C2012,~0lRyG96
112248698,29456,C2012,~0lRyG96
112248702,29456,C2012,~0mBgG96
112248703,29456,C2012,~0mBgG96
112248704,29456,C2012,~0mBgG96
112248705,29456,C2012,~0mBgG96
112248706,29456,C2012,~0mYA703
112248707,29456,C2012,~0mYA703
112248708,29456,C2012,~0mYA703
112248709,29456,C2012,~0mYA703
112249763,29457,C2005,o6591703
112249764,29457,C2005,o6591703
112249765,29457,C2005,o6591703
112249766,29457,C2005,o6591703
112249804,29457,C2005,p2763703
112249805,29457,C2005,p2763703
112249806,29457,C2005,p2763703
112249807,29457,C2005,p2763703
112249812,29457,C2005,p2763G96
112249814,29457,C2005,p2763G96
112249815,29457,C2005,p2763G96
112249817,29457,C2005,p2763G96
112249839,29457,C2006,q1015G96
112249840,29457,C2006,q1015G96
112249841,29457,C2006,q1015G96
112249842,29457,C2006,q1015G96
112249843,29457,C2006,q1015G96
112249844,29457,C2006,q1015G96
112249845,29457,C2006,q1015G96
112249846,29457,C2006,q1015G96
112249850,29457,C2006,s7627G96
112249851,29457,C2006,s7627G96
112249852,29457,C2006,s7627G96
112249853,29457,C2006,s7627G96
112249854,29457,C2006,t3728G96
112249855,29457,C2006,t3728G96
112249856,29457,C2006,t3728G96
112249857,29457,C2006,t3728G96
112249862,29457,C2007,t7463703
112249863,29457,C2007,t7463703
112249864,29457,C2007,t7463703
112249865,29457,C2007,t7463703
112249866,29457,C2007,t8387G96
112249867,29457,C2007,t8387G96
112249868,29457,C2007,t8387G96
112249869,29457,C2007,t8387G96
112249908,29457,C2007,u2530703
112249909,29457,C2007,u2530703
112249910,29457,C2007,u2530703
112249911,29457,C2007,u2531703
112249949,29457,C2010,~0Cvm703
112249950,29457,C2010,~0Cvm703
112249951,29457,C2010,~0Cvm703
112249952,29457,C2010,~0Cvm703
112249958,29457,C2010,~0DO4G96
112249959,29457,C2010,~0DO4G96
112249960,29457,C2010,~0DO4G96
112249963,29457,C2010,~0EENG96
112249964,29457,C2010,~0EENG96
112249965,29457,C2010,~0EENG96
112249966,29457,C2010,~0EENG96
112249967,29457,C2010,~0EENG96
112249968,29457,C2010,~0EENG96
112249969,29457,C2010,~0EENG96
112249970,29457,C2010,~0EENG96
112249989,29457,C2010,~0Q7JG96
112249990,29457,C2010,~0Q7JG96
112249991,29457,C2010,~0Q7JG96
112249992,29457,C2010,~0Q7JG96
112249996,29457,C2011,~0S07G96
112249997,29457,C2011,~0S07G96
112249998,29457,C2011,~0S07G96
112249999,29457,C2011,~0S07G96
112250003,29457,C2011,~0SKB703
112250004,29457,C2011,~0SKB703
112250005,29457,C2011,~0SKB703
112250006,29457,C2011,~0SKB703
112250010,29457,C2011,~0TGu703
112250011,29457,C2011,~0TGu703
112250012,29457,C2011,~0TGu703
112250013,29457,C2011,~0TGu703
112250017,29457,C2011,~0TdUG96
112250018,29457,C2011,~0TdUG96
112250019,29457,C2011,~0TdUG96
112250020,29457,C2011,~0TdUG96
112250025,29457,C2011,~0TdU703
112250026,29457,C2011,~0TdU703
112250027,29457,C2011,~0TdU703
112250028,29457,C2011,~0TdU703
112250032,29457,C2011,~0UCfG96
112250033,29457,C2011,~0UCfG96
112250034,29457,C2011,~0UCfG96
112250035,29457,C2011,~0UCfG96
112250044,29457,C2011,~0hlVG96
112250045,29457,C2011,~0hlVG96
112250046,29457,C2011,~0hlVG96
112250047,29457,C2011,~0hlWG96
112250048,29457,C2011,~0WV9G96
112250049,29457,C2011,~0WV9G96
112250050,29457,C2011,~0WV9G96
112250051,29457,C2011,~0WV9G96
112250055,29457,C2012,~0h0zG96
112250056,29457,C2012,~0h0zG96
112250057,29457,C2012,~0h0zG96
112250058,29457,C2012,~0h0zG96
112250066,29457,C2012,~0hpE703
112250067,29457,C2012,~0hpE703
112250068,29457,C2012,~0hpE703
112250069,29457,C2012,~0hpE703
112250093,29457,C2012,~0jppG96
112250094,29457,C2012,~0jppG96
112250095,29457,C2012,~0jppG96
112250096,29457,C2012,~0jppG96
112250097,29457,C2012,~0jppG96
112250102,29457,C2012,~0kt3G96
112250103,29457,C2012,~0kt3G96
112250104,29457,C2012,~0kt3G96
112250105,29457,C2012,~0kt3G96
112250110,29457,C2012,~0kt3G96
112250111,29457,C2012,~0kt3G96
112250112,29457,C2012,~0kt3G96
112250113,29457,C2012,~0kt3G96
112250116,29457,C2012,~0lRy703
112250117,29457,C2012,~0lRy703
112250118,29457,C2012,~0lRy703
112250119,29457,C2012,~0lRy703
112250121,29457,C2012,~0lrCG96
112250122,29457,C2012,~0lrCG96
112250123,29457,C2012,~0lrCG96
112250124,29457,C2012,~0lrCG96
112250125,29457,C2012,~0mBg703
112250126,29457,C2012,~0mBg703
112250127,29457,C2012,~0mBg703
112250128,29457,C2012,~0mBg703
112251644,29458,C2005,p6242703
112251645,29458,C2005,p6242703
112251646,29458,C2005,p6242703
112251647,29458,C2005,p6242703
112251651,29458,C2005,p7081703
112251652,29458,C2005,p7081703
112251653,29458,C2005,p7081703
112251654,29458,C2005,p7081703
112251660,29458,C2005,p8266G96
112251661,29458,C2005,p8266G96
112251662,29458,C2005,p8266G96
112251663,29458,C2005,p8266G96
112251665,29458,C2006,p8266703
112251667,29458,C2006,p8266703
112251668,29458,C2006,p8266703
112251669,29458,C2006,p8266703
112251684,29458,C2006,p9511G96
112251685,29458,C2006,p9511G96
112251686,29458,C2006,p9511G96
112251687,29458,C2006,p9511G96
112251691,29458,C2006,q0050703
112251692,29458,C2006,q0050703
112251693,29458,C2006,q0050703
112251694,29458,C2006,q0050703
112251699,29458,C2006,q1015G96
112251700,29458,C2006,q1015G96
112251701,29458,C2006,q1015G96
112251702,29458,C2006,q1015G96
112251708,29458,C2006,q7672G96
112251709,29458,C2006,q7673G96
112251710,29458,C2006,q7673G96
112251711,29458,C2006,q7673G96
112251712,29458,C2007,u2531G96
112251713,29458,C2007,u2531G96
112251714,29458,C2007,u2531G96
112251715,29458,C2007,u2531G96
112251725,29458,C2007,u6461G96
112251726,29458,C2007,u6461G96
112251727,29458,C2007,u6461G96
112251728,29458,C2007,u6461G96
112251729,29458,C2007,u7394703
112251730,29458,C2007,u7394703
112251731,29458,C2007,u7394703
112251732,29458,C2007,u7394703
112251741,29458,C2007,u7395G96
112251742,29458,C2007,u7395G96
112251743,29458,C2007,u7395G96
112251744,29458,C2007,u7395G96
112251746,29458,C2007,u8456703
112251747,29458,C2007,u8456703
112251748,29458,C2007,u8456703
112251749,29458,C2007,u8456703
112251750,29458,C2007,u9522G96
112251751,29458,C2007,u9522G96
112251752,29458,C2007,u9522G96
112251753,29458,C2007,u9522G96
112251775,29458,C2008,~00ZE703
112251776,29458,C2008,~00ZE703
112251777,29458,C2008,~00ZE703
112251815,29458,C2010,~0EEN703
112251816,29458,C2010,~0EEN703
112251817,29458,C2010,~0EEN703
112251818,29458,C2010,~0EEN703
112251831,29458,C2010,~0FCeG96
112251832,29458,C2010,~0FCeG96
112251833,29458,C2010,~0FCeG96
112251834,29458,C2010,~0FCeG96
112251835,29458,C2011,~0TGuG96
112251836,29458,C2011,~0TGuG96
112251837,29458,C2011,~0TGuG96
112251838,29458,C2011,~0TGuG96
112251845,29458,C2011,~0VKL703
112251846,29458,C2011,~0VKL703
112251847,29458,C2011,~0VKL703
112251852,29458,C2011,~0VKM703
112251853,29458,C2011,~0VKM703
112251854,29458,C2011,~0VKM703
112251855,29458,C2011,~0VKM703
112251856,29458,C2011,~0VKMG96
112251857,29458,C2011,~0VKMG96
112251858,29458,C2011,~0VKMG96
112251859,29458,C2011,~0VKMG96
112251860,29458,C2011,~0Vt4703
112251861,29458,C2011,~0Vt4703
112251862,29458,C2011,~0Vt4703
112251863,29458,C2011,~0Vt4703
112251894,29458,C2012,~0ipSG96
112251895,29458,C2012,~0ipSG96
112251896,29458,C2012,~0ipSG96
112251897,29458,C2012,~0ipSG96
112251905,29458,C2012,~0j9b703
112251906,29458,C2012,~0j9b703
112251907,29458,C2012,~0j9b703
112251908,29458,C2012,~0j9b703
112251909,29458,C2012,~0jMTG96
112251910,29458,C2012,~0jMTG96
112251911,29458,C2012,~0jMTG96
112251912,29458,C2012,~0jMTG96
112251913,29458,C2012,~0jpp703
112251914,29458,C2012,~0jpp703
112251915,29458,C2012,~0jpp703
112251916,29458,C2012,~0jpp703
112251918,29458,C2012,~0jppG96
112251920,29458,C2012,~0jppG96
112251921,29458,C2012,~0jppG96
112251923,29458,C2012,~0jppG96
112251929,29458,C2012,~0jppG96
112251930,29458,C2012,~0jppG96
112251931,29458,C2012,~0jppG96
112251932,29458,C2012,~0jppG96
112251942,29458,C2012,~0kQM703
112251943,29458,C2012,~0kQM703
112251944,29458,C2012,~0kQM703
112251945,29458,C2012,~0kQM703
112251946,29458,C2012,~0kt3703
112251947,29458,C2012,~0kt3703
112251948,29458,C2012,~0kt3703
112251949,29458,C2012,~0kt3703
112251955,29458,C2012,~0lRyG96
112251957,29458,C2012,~0lRyG96
112251958,29458,C2012,~0lRyG96
112251960,29458,C2012,~0lRyG96
112251963,29458,C2012,~0mBgG96
112251964,29458,C2012,~0mBgG96
112251965,29458,C2012,~0mBgG96
112251966,29458,C2012,~0mBgG96
112251967,29458,C2012,~0mYA703
112251968,29458,C2012,~0mYA703
112251969,29458,C2012,~0mYA703
112251970,29458,C2012,~0mYA703
112251976,29458,C2012,~0mvl703
112251977,29458,C2012,~0mvl703
112251978,29458,C2012,~0mvl703
112251979,29458,C2012,~0mvl703
112253025,29459,C2005,o5024703
112253026,29459,C2005,o5024703
112253027,29459,C2005,o5024703
112253028,29459,C2005,o5024703
112253055,29459,C2005,o6591703
112253056,29459,C2005,o6591703
112253057,29459,C2005,o6591703
112253058,29459,C2005,o6591703
112253063,29459,C2005,o8418703
112253064,29459,C2005,o8418703
112253065,29459,C2005,o8418703
112253066,29459,C2005,o8418703
112253106,29459,C2005,p1469703
112253107,29459,C2005,p1469703
112253108,29459,C2005,p1469703
112253109,29459,C2005,p1469703
112253133,29459,C2007,t5851703
112253134,29459,C2007,t5851703
112253135,29459,C2007,t5851703
112253136,29459,C2007,t5851703
112253137,29459,C2007,t8387703
112253138,29459,C2007,t8387703
112253139,29459,C2007,t8387703
112253140,29459,C2007,t8387703
112253144,29459,C2007,t8973703
112253145,29459,C2007,t8973703
112253146,29459,C2007,t8973703
112253147,29459,C2007,t8973703
112253151,29459,C2007,t9812703
112253152,29459,C2007,t9812703
112253153,29459,C2007,t9812703
112253154,29459,C2007,t9812703
112253155,29459,C2007,u0842703
112253156,29459,C2007,u0842703
112253157,29459,C2007,u0842703
112253158,29459,C2007,u0842703
112253169,29459,C2009,~0AjG703
112253170,29459,C2009,~0AjG703
112253171,29459,C2009,~0AjG703
112253172,29459,C2009,~0AjG703
112253177,29459,C2009,~0AjG703
112253178,29459,C2009,~0AjG703
112253179,29459,C2009,~0AjG703
112253180,29459,C2009,~0AjG703
112253181,29459,C2009,~0B5KG96
112253182,29459,C2009,~0B5KG96
112253183,29459,C2009,~0B5KG96
112253184,29459,C2009,~0B5KG96
112253198,29459,C2009,~0Bu2703
112253200,29459,C2009,~0Bu2703
112253202,29459,C2009,~0Bu2703
112253203,29459,C2009,~0Bu2703
112253206,29459,C2009,~0Bu2G96
112253207,29459,C2009,~0Bu2G96
112253208,29459,C2009,~0Bu2G96
112253209,29459,C2009,~0Bu2G96
112253219,29459,C2011,~0S07703
112253220,29459,C2011,~0S07703
112253221,29459,C2011,~0S07703
112253222,29459,C2011,~0S07703
112253238,29459,C2011,~0Sff703
112253240,29459,C2011,~0Sff703
112253241,29459,C2011,~0Sff703
112253242,29459,C2011,~0Sff703
112253243,29459,C2011,~0TGuG96
112253244,29459,C2011,~0TGuG96
112253245,29459,C2011,~0TGuG96
112253246,29459,C2011,~0TGuG96
112253247,29459,C2011,~0T1g703
112253248,29459,C2011,~0T1g703
112253249,29459,C2011,~0T1g703
112253254,29459,C2011,~0TGu703
112253255,29459,C2011,~0TGu703
112253256,29459,C2011,~0TGu703
112253257,29459,C2011,~0TGu703
112253263,29459,C2011,~0TdUG96
112253264,29459,C2011,~0TdUG96
112253265,29459,C2011,~0TdUG96
112253266,29459,C2011,~0TdUG96
112253267,29459,C2011,~0UCf703
112253268,29459,C2011,~0UCf703
112253269,29459,C2011,~0UCf703
112253270,29459,C2011,~0UCf703
112253275,29459,C2011,~0Vcp703
112253276,29459,C2011,~0Vcp703
112253277,29459,C2011,~0Vcp703
112253278,29459,C2011,~0Vcp703
112254512,29460,C2005,o6591703
112254513,29460,C2005,o6591703
112254514,29460,C2005,o6591703
