,packed_desig,year,obs
307316425,L2417,C2010,~0OKNG96
307316426,L2417,C2010,~0OKNG96
307316427,L2417,C2010,~0OKNG96
307316428,L2417,C2010,~0OKNG96
307316455,L2417,C2010,~0PIIG96
307316456,L2417,C2010,~0PIIG96
307316457,L2417,C2010,~0PIIG96
307316458,L2417,C2011,~0bus703
307316459,L2417,C2011,~0bus703
307316460,L2417,C2011,~0bus703
307316461,L2417,C2011,~0bus703
307316462,L2417,C2011,~0bus703
307316892,L2418,C2007,w3485G96
307316893,L2418,C2007,w3485G96
307316894,L2418,C2007,w3485G96
307316895,L2418,C2007,w3485G96
307316896,L2418,C2007,w4932G96
307316897,L2418,C2007,w4932G96
307316898,L2418,C2007,w4932G96
307316899,L2418,C2007,w4932G96
307316900,L2418,C2007,w4932G96
307316901,L2418,C2007,w4932G96
307316902,L2418,C2007,w4932G96
307316903,L2418,C2007,w4932G96
307316904,L2418,C2007,w4932G96
307316905,L2418,C2007,w4932G96
307316906,L2418,C2007,w4932G96
307316907,L2418,C2007,w4932G96
307316908,L2418,C2007,w4932G96
307316909,L2418,C2007,w4932G96
307316910,L2418,C2007,w4932G96
307316911,L2418,C2007,w4932G96
307316912,L2418,C2007,w4932G96
307316913,L2418,C2007,w4932G96
307316914,L2418,C2007,w4932G96
307316915,L2418,C2007,w4932G96
307316917,L2418,C2007,w4932G96
307316918,L2418,C2007,w4932G96
307316920,L2418,C2007,w4932G96
307316922,L2418,C2007,w4932G96
307316931,L2418,C2009,~04rH703
307316932,L2418,C2009,~04rH703
307316933,L2418,C2009,~04rH703
307316934,L2418,C2009,~04rH703
307316939,L2418,C2009,~05Ep703
307316940,L2418,C2009,~05Ep703
307316941,L2418,C2009,~05Ep703
307316942,L2418,C2009,~05Ep703
307316970,L2418,C2010,~0OjmG96
307316971,L2418,C2010,~0OjmG96
307316972,L2418,C2010,~0OjmG96
307316973,L2418,C2010,~0OjmG96
307316974,L2418,C2012,~0cDxG96
307316975,L2418,C2012,~0cDxG96
307316976,L2418,C2012,~0cDxG96
307316977,L2418,C2012,~0cet703
307316978,L2418,C2012,~0cet703
307316979,L2418,C2012,~0cet703
307316980,L2418,C2012,~0cet703
307316981,L2418,C2012,~0cetG96
307316982,L2418,C2012,~0cetG96
307316983,L2418,C2012,~0cetG96
307316984,L2418,C2012,~0cetG96
307316985,L2418,C2012,~0dN1G96
307316986,L2418,C2012,~0dN1G96
307316987,L2418,C2012,~0dN1G96
307317355,L2419,C2006,r3010703
307317356,L2419,C2006,r3010703
307317357,L2419,C2006,r3010703
307317358,L2419,C2006,r3010703
307317363,L2419,C2007,x4282G96
307317364,L2419,C2007,x4282G96
307317365,L2419,C2007,x4282G96
307317366,L2419,C2007,x4282G96
307317368,L2419,C2007,x4282G96
307317369,L2419,C2007,x4282G96
307317371,L2419,C2007,x4282G96
307317372,L2419,C2007,x4282G96
307317377,L2419,C2007,x4282G96
307317378,L2419,C2007,x4282G96
307317379,L2419,C2007,x4282G96
307317380,L2419,C2007,x4282G96
307317381,L2419,C2007,x4282G96
307317382,L2419,C2007,x4282G96
307317383,L2419,C2007,x4282G96
307317384,L2419,C2007,x4282G96
307317385,L2419,C2009,~03HtG96
307317386,L2419,C2009,~03HtG96
307317387,L2419,C2009,~03HtG96
307317388,L2419,C2009,~03HtG96
307317398,L2419,C2009,~05s2G96
307317399,L2419,C2009,~05s2G96
307317400,L2419,C2009,~05s2G96
307317401,L2419,C2009,~05s2G96
307317405,L2419,C2009,~06rrG96
307317406,L2419,C2009,~06rrG96
307317407,L2419,C2009,~06rrG96
307317408,L2419,C2009,~06rrG96
307317409,L2419,C2009,~06rrG96
307317410,L2419,C2009,~06rrG96
307317411,L2419,C2009,~06rrG96
307317412,L2419,C2009,~06rrG96
307317413,L2419,C2009,~07GIG96
307317414,L2419,C2009,~07GIG96
307317415,L2419,C2009,~07GIG96
307317416,L2419,C2009,~07GIG96
307317417,L2419,C2009,~07GIG96
307317418,L2419,C2009,~07GIG96
307317419,L2419,C2009,~07GIG96
307317423,L2419,C2010,~0Npl703
307317424,L2419,C2010,~0Npl703
307317425,L2419,C2010,~0Npl703
307317426,L2419,C2010,~0Npl703
307317429,L2419,C2010,~0OKNG96
307317430,L2419,C2010,~0OKNG96
307317431,L2419,C2010,~0OKNG96
307317432,L2419,C2010,~0OKNG96
307317433,L2419,C2010,~0OjmG96
307317434,L2419,C2010,~0OjmG96
307317435,L2419,C2010,~0OjmG96
307317436,L2419,C2010,~0PIIG96
307317437,L2419,C2010,~0PIIG96
307317438,L2419,C2010,~0PIIG96
307317439,L2419,C2010,~0PIIG96
307317769,L2420,C2007,w3485703
307317770,L2420,C2007,w3485703
307317771,L2420,C2007,w3485703
307317772,L2420,C2007,w3485703
307317773,L2420,C2007,w4932G96
307317774,L2420,C2007,w4932G96
307317775,L2420,C2007,w4932G96
307317776,L2420,C2007,w4932G96
307317792,L2420,C2009,~05XWG96
307317793,L2420,C2009,~05XWG96
307317794,L2420,C2009,~05XWG96
307317795,L2420,C2009,~05XWG96
307317796,L2420,C2010,~0KVQG96
307317797,L2420,C2010,~0KVQG96
307317798,L2420,C2010,~0KVQG96
307317799,L2420,C2010,~0KVQG96
307317800,L2420,C2010,~0KVQG96
307317801,L2420,C2010,~0KVQG96
307317802,L2420,C2010,~0KVQG96
307317806,L2420,C2012,~0cDxG96
307317807,L2420,C2012,~0cDxG96
307317808,L2420,C2012,~0cDxG96
307317809,L2420,C2012,~0cDxG96
307317813,L2420,C2012,~0cetG96
307317814,L2420,C2012,~0cetG96
307317815,L2420,C2012,~0cetG96
307318165,L2421,C2006,r3633G96
307318166,L2421,C2006,r3633G96
307318167,L2421,C2006,r3633G96
307318168,L2421,C2006,r3633G96
307318169,L2421,C2006,r3633703
307318170,L2421,C2006,r3633703
307318171,L2421,C2006,r3633703
307318172,L2421,C2006,r3633703
307318173,L2421,C2006,r3633703
307318174,L2421,C2006,r3633703
307318175,L2421,C2006,r3633703
307318189,L2421,C2009,~04Zv703
307318190,L2421,C2009,~04Zv703
307318191,L2421,C2009,~04Zv703
307318192,L2421,C2009,~04Zv703
307318202,L2421,C2009,~05Ep703
307318203,L2421,C2009,~05Ep703
307318204,L2421,C2009,~05Ep703
307318205,L2421,C2009,~05Ep703
307318221,L2421,C2009,~05XW703
307318222,L2421,C2009,~05XW703
307318223,L2421,C2009,~05XW703
307318224,L2421,C2009,~05XW703
307318231,L2421,C2009,~07GIG96
307318232,L2421,C2009,~07GIG96
307318233,L2421,C2009,~07GIG96
307318234,L2421,C2009,~07GIG96
307318235,L2421,C2010,~0NE6G96
307318236,L2421,C2010,~0NE6G96
307318237,L2421,C2010,~0NE6G96
307318238,L2421,C2010,~0NE6G96
307318239,L2421,C2011,~0bMyG96
307318240,L2421,C2011,~0bMyG96
307318241,L2421,C2011,~0bMyG96
307318242,L2421,C2011,~0bMyG96
307318243,L2421,C2011,~0bMyG96
307318244,L2421,C2011,~0bMyG96
307318245,L2421,C2011,~0bMyG96
307318246,L2421,C2011,~0bMyG96
307318247,L2421,C2011,~0bus703
307318248,L2421,C2011,~0bus703
307318249,L2421,C2011,~0bus703
307318250,L2421,C2011,~0bus703
307318257,L2421,C2012,~0cDx703
307318258,L2421,C2012,~0cDx703
307318259,L2421,C2012,~0cDx703
307318260,L2421,C2012,~0cDx703
307318272,L2421,C2012,~0fcYG96
307318273,L2421,C2012,~0fcYG96
307318274,L2421,C2012,~0fcYG96
307318275,L2421,C2012,~0fcYG96
307318736,L2422,C2005,n0299G96
307318737,L2422,C2005,n0299G96
307318738,L2422,C2005,n0299G96
307318739,L2422,C2005,n0299G96
307318740,L2422,C2005,n0299703
307318741,L2422,C2005,n0299703
307318742,L2422,C2005,n0299703
307318743,L2422,C2005,n0299703
307318753,L2422,C2007,x1809703
307318754,L2422,C2007,x1809703
307318755,L2422,C2007,x1809703
307318756,L2422,C2007,x1809703
307318757,L2422,C2008,x7574G96
307318758,L2422,C2008,x7574G96
307318759,L2422,C2008,x7574G96
307318760,L2422,C2008,x7574G96
307318777,L2422,C2009,~05XX703
307318778,L2422,C2009,~05XX703
307318779,L2422,C2009,~05XX703
307318780,L2422,C2009,~05XX703
307318781,L2422,C2009,~06fB703
307318782,L2422,C2009,~06fB703
307318783,L2422,C2009,~06fB703
307318784,L2422,C2009,~06fB703
307318785,L2422,C2010,~0IgS703
307318786,L2422,C2010,~0IgS703
307318787,L2422,C2010,~0IgS703
307318788,L2422,C2010,~0IgS703
307318789,L2422,C2010,~0J5U703
307318790,L2422,C2010,~0J5U703
307318791,L2422,C2010,~0J5U703
307318792,L2422,C2010,~0J5U703
307318793,L2422,C2010,~0JPpG96
307318794,L2422,C2010,~0JPpG96
307318795,L2422,C2010,~0JPpG96
307318796,L2422,C2010,~0JPpG96
307319583,L2423,C2006,r4022G96
307319584,L2423,C2006,r4022G96
307319585,L2423,C2006,r4022G96
307319586,L2423,C2006,r4022G96
307319593,L2423,C2007,~04FS703
307319594,L2423,C2007,~04FS703
307319595,L2423,C2007,~04FS703
307319596,L2423,C2007,~04FS703
307319601,L2423,C2007,w6901703
307319602,L2423,C2007,w6901703
307319603,L2423,C2007,w6901703
307319604,L2423,C2007,w6901703
307319605,L2423,C2007,w8301703
307319606,L2423,C2007,w8301703
307319607,L2423,C2007,w8301703
307319608,L2423,C2007,w8301703
307319609,L2423,C2009,~04FSG96
307319610,L2423,C2009,~04FSG96
307319611,L2423,C2009,~04FSG96
307319612,L2423,C2009,~04FSG96
307319616,L2423,C2009,~04rI703
307319617,L2423,C2009,~04rI703
307319618,L2423,C2009,~04rI703
307319619,L2423,C2009,~04rI703
307319620,L2423,C2009,~05EpG96
307319621,L2423,C2009,~05EpG96
307319622,L2423,C2009,~05EpG96
307319623,L2423,C2009,~05EpG96
307319644,L2423,C2011,~0YRS703
307319645,L2423,C2011,~0YRS703
307319646,L2423,C2011,~0YRS703
307319647,L2423,C2011,~0YRS703
307319648,L2423,C2011,~0Yrz703
307319649,L2423,C2011,~0Yrz703
307319650,L2423,C2011,~0Yrz703
307319651,L2423,C2011,~0Yrz703
307319658,L2423,C2011,~0Z68703
307319660,L2423,C2011,~0Z68703
307319661,L2423,C2011,~0Z68703
307319663,L2423,C2011,~0Z68703
307319665,L2423,C2011,~0ZOf703
307319666,L2423,C2011,~0ZOf703
307319667,L2423,C2011,~0ZOf703
307319668,L2423,C2011,~0ZOf703
307319669,L2423,C2011,~0aMV703
307319670,L2423,C2011,~0aMV703
307319671,L2423,C2011,~0aMV703
307319672,L2423,C2011,~0aMV703
307320165,L2424,C2005,x9460G96
307320166,L2424,C2005,x9460G96
307320167,L2424,C2005,x9460G96
307320168,L2424,C2005,x9460G96
307320171,L2424,C2006,r4030G96
307320172,L2424,C2006,r4030G96
307320173,L2424,C2006,r4030G96
307320174,L2424,C2006,r4030G96
307320175,L2424,C2006,r4030G96
307320176,L2424,C2006,r4030G96
307320177,L2424,C2006,r4030G96
307320178,L2424,C2006,r4030G96
307320185,L2424,C2007,w9281G96
307320186,L2424,C2007,w9281G96
307320187,L2424,C2007,w9281G96
307320188,L2424,C2007,w9281G96
307320192,L2424,C2007,x9460703
307320193,L2424,C2007,x9460703
307320194,L2424,C2007,x9460703
307320195,L2424,C2008,x9460G96
307320196,L2424,C2008,x9460G96
307320197,L2424,C2008,x9460G96
307320198,L2424,C2008,x9460G96
307320205,L2424,C2009,~05s2G96
307320206,L2424,C2009,~05s2G96
307320207,L2424,C2009,~05s2G96
307320208,L2424,C2009,~05s2G96
307320209,L2424,C2009,~06rrG96
307320210,L2424,C2009,~06rrG96
307320211,L2424,C2009,~06rrG96
307320212,L2424,C2009,~06rrG96
307320430,L2425,C2007,w3486G96
307320431,L2425,C2007,w3486G96
307320432,L2425,C2007,w3486G96
307320433,L2425,C2007,w3486G96
307320478,L2425,C2011,~0busG96
307320479,L2425,C2011,~0busG96
307320480,L2425,C2011,~0busG96
307320765,L2426,C2009,~05XXG96
307320766,L2426,C2009,~05XXG96
307320767,L2426,C2009,~05XXG96
307320768,L2426,C2009,~05XXG96
307320769,L2426,C2009,~05XXG96
307320770,L2426,C2009,~05XXG96
307320771,L2426,C2009,~05XXG96
307320772,L2426,C2009,~05XXG96
307320777,L2426,C2009,~07GIG96
307320778,L2426,C2009,~07GIG96
307320779,L2426,C2009,~07GIG96
307320780,L2426,C2009,~07GIG96
307320804,L2426,C2010,~0NeRG96
307320805,L2426,C2010,~0NeRG96
307320806,L2426,C2010,~0NeRG96
307320807,L2426,C2010,~0NeRG96
307320808,L2426,C2010,~0NeRG96
307320809,L2426,C2010,~0NeRG96
307320810,L2426,C2010,~0NeRG96
307320811,L2426,C2010,~0NeRG96
307320818,L2426,C2010,~0OKNG96
307320819,L2426,C2010,~0OKNG96
307320820,L2426,C2010,~0OKNG96
307320821,L2426,C2010,~0OKNG96
307320822,L2426,C2010,~0PII703
307320823,L2426,C2010,~0PII703
307320824,L2426,C2010,~0PII703
307320825,L2426,C2010,~0PII703
307320826,L2426,C2012,~0cetG96
307320827,L2426,C2012,~0cetG96
307320828,L2426,C2012,~0cetG96
307320829,L2426,C2012,~0cetG96
307320830,L2426,C2012,~0d0EG96
307320831,L2426,C2012,~0d0EG96
307320832,L2426,C2012,~0d0EG96
307320833,L2426,C2012,~0d0EG96
307321208,L2427,C2005,r8627G96
307321209,L2427,C2005,r8627G96
307321210,L2427,C2005,r8627G96
307321211,L2427,C2005,r8627G96
307321254,L2427,C2008,x5357G96
307321255,L2427,C2008,x5357G96
307321256,L2427,C2008,x5357G96
307321257,L2427,C2008,x5357G96
307321258,L2427,C2008,x7574G96
307321259,L2427,C2008,x7574G96
307321260,L2427,C2008,x7574G96
307321261,L2427,C2008,x7574G96
307321268,L2427,C2009,~06fBG96
307321269,L2427,C2009,~06fBG96
307321270,L2427,C2009,~06fBG96
307321271,L2427,C2009,~06fBG96
307321272,L2427,C2010,~0OjmG96
307321273,L2427,C2010,~0OjmG96
307321274,L2427,C2010,~0OjmG96
307321275,L2427,C2010,~0OjmG96
307321287,L2427,C2010,~0PefG96
307321288,L2427,C2010,~0PefG96
307321289,L2427,C2010,~0PefG96
307321290,L2427,C2010,~0QeAG96
307321291,L2427,C2010,~0QeAG96
307321292,L2427,C2010,~0QeAG96
307321293,L2427,C2010,~0QeAG96
307321294,L2427,C2011,~0SBkG96
307321295,L2427,C2011,~0SBkG96
307321296,L2427,C2011,~0SBkG96
307321297,L2427,C2011,~0SBkG96
307321298,L2427,C2012,~0h8UG96
307321299,L2427,C2012,~0h8UG96
307321300,L2427,C2012,~0h8UG96
307321301,L2427,C2012,~0h8UG96
307321491,L2428,C2005,r8627G96
307321492,L2428,C2005,r8627G96
307321493,L2428,C2005,r8627G96
307321494,L2428,C2005,r8627G96
307321523,L2428,C2008,x6288G96
307321524,L2428,C2008,x6288G96
307321525,L2428,C2008,x6288G96
307321526,L2428,C2008,x6288G96
307321527,L2428,C2009,~03HvG96
307321528,L2428,C2009,~03HvG96
307321529,L2428,C2009,~03HvG96
307321530,L2428,C2009,~03HvG96
307321552,L2428,C2010,~0NE6703
307321553,L2428,C2010,~0NE6703
307321554,L2428,C2010,~0NE6703
307321555,L2428,C2010,~0NE6703
307321566,L2428,C2010,~0NeRG96
307321567,L2428,C2010,~0NeRG96
307321568,L2428,C2010,~0NeRG96
307321569,L2428,C2010,~0NeRG96
307321586,L2428,C2010,~0OKNG96
307321587,L2428,C2010,~0OKNG96
307321588,L2428,C2010,~0OKNG96
307321589,L2428,C2010,~0OKNG96
307321608,L2428,C2010,~0PIIG96
307321609,L2428,C2010,~0PIIG96
307321610,L2428,C2010,~0PIIG96
307321612,L2428,C2010,~0PIIG96
307321615,L2428,C2010,~0QeAG96
307321616,L2428,C2010,~0QeAG96
307321617,L2428,C2010,~0QeAG96
307321618,L2428,C2010,~0QeAG96
307321619,L2428,C2010,~0QeAG96
307321620,L2428,C2010,~0QeAG96
307321621,L2428,C2010,~0QeAG96
307321622,L2428,C2010,~0QeAG96
307322009,L2429,C2005,m8079703
307322010,L2429,C2005,m8079703
307322011,L2429,C2005,m8079703
307322012,L2429,C2005,m8079703
307322013,L2429,C2005,m8079G96
307322014,L2429,C2005,m8079G96
307322015,L2429,C2005,m8079G96
307322016,L2429,C2005,m8079G96
307322021,L2429,C2005,m8079G96
307322022,L2429,C2005,m8079G96
307322023,L2429,C2005,m8079G96
307322024,L2429,C2005,m8079G96
307322025,L2429,C2006,r5186G96
307322026,L2429,C2006,r5186G96
307322027,L2429,C2006,r5186G96
307322028,L2429,C2006,r5186G96
307322029,L2429,C2006,r5186G96
307322030,L2429,C2006,r5186G96
307322031,L2429,C2006,r5186G96
307322032,L2429,C2006,r5186G96
307322036,L2429,C2006,r7091703
307322037,L2429,C2006,r7091703
307322038,L2429,C2006,r7091703
307322039,L2429,C2006,r7091703
307322057,L2429,C2006,s1156G96
307322058,L2429,C2006,s1156G96
307322059,L2429,C2006,s1156G96
307322060,L2429,C2006,s1156G96
307322104,L2429,C2009,~06IJ703
307322105,L2429,C2009,~06IJ703
307322106,L2429,C2009,~06IJ703
307322107,L2429,C2009,~06IJ703
307322132,L2429,C2009,~06ye703
307322133,L2429,C2009,~06ye703
307322134,L2429,C2009,~06ye703
307322135,L2429,C2009,~06ye703
307322136,L2429,C2009,~07GI703
307322137,L2429,C2009,~07GIG96
307322138,L2429,C2009,~07GI703
307322139,L2429,C2009,~07GIG96
307322140,L2429,C2009,~07GI703
307322141,L2429,C2009,~07GIG96
307322142,L2429,C2009,~07GI703
307322143,L2429,C2009,~07GIG96
307322144,L2429,C2010,~0OKNG96
307322145,L2429,C2010,~0OKNG96
307322146,L2429,C2010,~0OKNG96
307322147,L2429,C2010,~0OKNG96
307322148,L2429,C2010,~0OjmG96
307322149,L2429,C2010,~0OjmG96
307322150,L2429,C2010,~0OjmG96
307322151,L2429,C2010,~0OjmG96
307322152,L2429,C2010,~0PIIG96
307322153,L2429,C2010,~0PIIG96
307322154,L2429,C2010,~0PIIG96
307322155,L2429,C2010,~0PIIG96
307322156,L2429,C2010,~0QeAG96
307322157,L2429,C2010,~0QeAG96
307322158,L2429,C2010,~0QeAG96
307322159,L2429,C2010,~0QeAG96
307322160,L2429,C2012,~0cDxG96
307322161,L2429,C2012,~0cDxG96
307322162,L2429,C2012,~0cDxG96
307322163,L2429,C2012,~0cDxG96
307322167,L2429,C2012,~0dN1703
307322168,L2429,C2012,~0dN1703
307322169,L2429,C2012,~0dN1703
307322170,L2429,C2012,~0dN1703
307322174,L2429,C2012,~0e3RG96
307322175,L2429,C2012,~0e3RG96
307322176,L2429,C2012,~0e3RG96
307322646,L2430,C2005,r8629G96
307322647,L2430,C2005,r8629G96
307322648,L2430,C2005,r8629G96
307322649,L2430,C2005,r8629G96
307322680,L2430,C2007,w4934G96
307322681,L2430,C2007,w4934G96
307322682,L2430,C2007,w4934G96
307322683,L2430,C2007,w4934G96
307322744,L2430,C2010,~0NeR703
307322745,L2430,C2010,~0NeR703
307322746,L2430,C2010,~0NeR703
307322747,L2430,C2010,~0NeR703
307322758,L2430,C2010,~0OKNG96
307322759,L2430,C2010,~0OKNG96
307322760,L2430,C2010,~0OKNG96
307322761,L2430,C2010,~0OKNG96
307322766,L2430,C2010,~0Ojm703
307322767,L2430,C2010,~0Ojm703
307322768,L2430,C2010,~0Ojm703
307322769,L2430,C2010,~0Ojm703
307322775,L2430,C2010,~0PII703
307322776,L2430,C2010,~0PII703
307322777,L2430,C2010,~0PII703
307322778,L2430,C2010,~0PII703
307322782,L2430,C2012,~0eqYG96
307322783,L2430,C2012,~0eqYG96
307322784,L2430,C2012,~0eqYG96
307322785,L2430,C2012,~0eqYG96
307323169,L2431,C2005,r6088G96
307323170,L2431,C2005,r6088G96
307323171,L2431,C2005,r6088G96
307323172,L2431,C2005,r6088G96
307323173,L2431,C2005,r8631G96
307323174,L2431,C2005,r8631G96
307323175,L2431,C2005,r8631G96
307323176,L2431,C2005,r8631G96
307323177,L2431,C2005,r6088G96
307323178,L2431,C2005,r6088G96
307323179,L2431,C2005,r6088G96
307323180,L2431,C2005,r6088G96
307323181,L2431,C2006,r8631G96
307323182,L2431,C2006,r8631G96
307323183,L2431,C2006,r8631G96
307323184,L2431,C2006,r8631G96
307323208,L2431,C2006,r7096703
307323209,L2431,C2006,r7096703
307323210,L2431,C2006,r7096703
307323211,L2431,C2006,r7096703
307323228,L2431,C2006,r8631703
307323229,L2431,C2006,r8631703
307323230,L2431,C2006,r8631703
307323231,L2431,C2006,r8631703
307323246,L2431,C2006,s1157G96
307323247,L2431,C2006,s1157G96
307323248,L2431,C2006,s1157G96
307323249,L2431,C2006,s1157G96
307323253,L2431,C2006,s2988G96
307323254,L2431,C2006,s2988G96
307323255,L2431,C2006,s2988G96
307323256,L2431,C2006,s2988G96
307323257,L2431,C2006,s5493G96
307323258,L2431,C2006,s5493G96
307323259,L2431,C2006,s5493G96
307323260,L2431,C2006,s5493G96
307323261,L2431,C2009,~04rJG96
307323262,L2431,C2009,~04rJG96
307323263,L2431,C2009,~04rJG96
307323264,L2431,C2009,~04rJG96
307323268,L2431,C2009,~06rrG96
307323269,L2431,C2009,~06rrG96
307323270,L2431,C2009,~06rrG96
307323271,L2431,C2009,~06rrG96
307323272,L2431,C2009,~06rrG96
307323273,L2431,C2009,~06rrG96
307323274,L2431,C2009,~06rrG96
307323275,L2431,C2009,~06rrG96
307323280,L2431,C2010,~0PII703
307323281,L2431,C2010,~0PII703
307323282,L2431,C2010,~0PII703
307323283,L2431,C2010,~0PII703
307323292,L2431,C2010,~0PII703
307323293,L2431,C2010,~0PII703
307323294,L2431,C2010,~0PII703
307323295,L2431,C2010,~0PII703
307323296,L2431,C2010,~0QeAG96
307323297,L2431,C2010,~0QeAG96
307323298,L2431,C2010,~0QeAG96
307323299,L2431,C2010,~0QeAG96
307323300,L2431,C2011,~0SRSG96
307323301,L2431,C2011,~0SRSG96
307323302,L2431,C2011,~0SRSG96
307323303,L2431,C2011,~0SRSG96
307323750,L2432,C2009,~05XX703
307323751,L2432,C2009,~05XX703
307323752,L2432,C2009,~05XX703
307323753,L2432,C2009,~05XX703
307323767,L2432,C2010,~0NeR703
307323768,L2432,C2010,~0NeR703
307323769,L2432,C2010,~0NeR703
307323770,L2432,C2010,~0NeR703
307323781,L2432,C2012,~0cetG96
307323782,L2432,C2012,~0cetG96
307323783,L2432,C2012,~0cetG96
307323784,L2432,C2012,~0cetG96
307324022,L2433,C2005,x3419703
307324023,L2433,C2005,x3419703
307324024,L2433,C2005,x3419703
307324025,L2433,C2005,x3419703
307324026,L2433,C2005,x3419703
307324027,L2433,C2005,x3419703
307324028,L2433,C2005,x3419703
307324029,L2433,C2005,x3419703
307324072,L2433,C2009,~04rJ703
307324073,L2433,C2009,~04rJ703
307324074,L2433,C2009,~04rJ703
307324075,L2433,C2009,~04rJ703
307324076,L2433,C2009,~05Eq703
307324077,L2433,C2009,~05Eq703
307324078,L2433,C2009,~05Eq703
307324079,L2433,C2009,~05Eq703
307324083,L2433,C2011,~0ZOfG96
307324084,L2433,C2011,~0ZOfG96
307324085,L2433,C2011,~0ZOfG96
307324086,L2433,C2011,~0ZOfG96
307324100,L2433,C2011,~0afDG96
307324101,L2433,C2011,~0afDG96
307324102,L2433,C2011,~0afDG96
307324103,L2433,C2011,~0afDG96
307324104,L2433,C2011,~0bMy703
307324105,L2433,C2011,~0bMy703
307324106,L2433,C2011,~0bMy703
307324107,L2433,C2011,~0bMy703
307324120,L2433,C2011,~0bMyG96
307324121,L2433,C2011,~0bMyG96
307324122,L2433,C2011,~0bMyG96
307324123,L2433,C2011,~0bMyG96
307324127,L2433,C2011,~0cDxG96
307324128,L2433,C2011,~0cDxG96
307324129,L2433,C2011,~0cDxG96
307324130,L2433,C2011,~0cDxG96
307324131,L2433,C2012,~0dN1G96
307324132,L2433,C2012,~0dN1G96
307324133,L2433,C2012,~0dN1G96
307324134,L2433,C2012,~0dN1G96
307324806,L2434,C2006,s4099G96
307324807,L2434,C2006,s4099G96
307324808,L2434,C2006,s4099G96
307324809,L2434,C2006,s4099G96
307324813,L2434,C2009,~03Hv703
307324814,L2434,C2009,~03Hv703
307324815,L2434,C2009,~03Hv703
307324816,L2434,C2009,~03Hv703
307324817,L2434,C2009,~05XX703
307324818,L2434,C2009,~05XX703
307324819,L2434,C2009,~05XX703
307324820,L2434,C2009,~05XX703
307324830,L2434,C2011,~0Yrz703
307324831,L2434,C2011,~0Yrz703
307324832,L2434,C2011,~0Yrz703
307324833,L2434,C2011,~0Yrz703
307324834,L2434,C2011,~0ZsX703
307324835,L2434,C2011,~0ZsX703
307324836,L2434,C2011,~0ZsX703
307325362,L2435,C2005,r5752G96
307325363,L2435,C2005,r5752G96
307325364,L2435,C2005,r5753G96
307325365,L2435,C2005,r5753G96
307325368,L2435,C2006,r5458G96
307325369,L2435,C2006,r5458G96
307325370,L2435,C2006,r5458G96
307325371,L2435,C2006,r5459G96
307325372,L2435,C2006,r5459G96
307325373,L2435,C2006,r5459G96
307325374,L2435,C2006,r5459G96
307325375,L2435,C2006,r5459G96
307325392,L2435,C2006,r7100703
307325393,L2435,C2006,r7100703
307325394,L2435,C2006,r7100703
307325395,L2435,C2006,r7100703
307325396,L2435,C2007,~04IVG96
307325397,L2435,C2007,~04IVG96
307325398,L2435,C2007,~04IVG96
307325399,L2435,C2007,~04IVG96
307325400,L2435,C2007,~04IVG96
307325401,L2435,C2007,~04IVG96
307325402,L2435,C2007,~04IVG96
307325403,L2435,C2007,~04IVG96
307325413,L2435,C2009,~05Eq703
307325414,L2435,C2009,~05Eq703
307325415,L2435,C2009,~05Eq703
307325416,L2435,C2009,~05Eq703
307325426,L2435,C2010,~0NE6703
307325427,L2435,C2010,~0NE6703
307325429,L2435,C2010,~0NE6703
307325430,L2435,C2010,~0NE6703
307325431,L2435,C2010,~0OKNG96
307325432,L2435,C2010,~0OKNG96
307325433,L2435,C2010,~0OKNG96
307325434,L2435,C2010,~0OKNG96
307325781,L2436,C2005,r8634703
307325782,L2436,C2005,r8634703
307325783,L2436,C2005,r8634703
307325784,L2436,C2005,r8634703
