,packed_desig,year,obs
120101078,32896,C2009,~03e0703
120101079,32896,C2009,~03e0703
120101080,32896,C2009,~03e0703
120101081,32896,C2009,~03e0703
120101082,32896,C2009,~03e0703
120101083,32896,C2009,~03e0703
120101084,32896,C2009,~03e0703
120101085,32896,C2009,~03e0703
120101086,32896,C2009,~03e0703
120101092,32896,C2009,~03e0703
120101093,32896,C2009,~03e0703
120101094,32896,C2009,~03e0703
120101095,32896,C2009,~03e0703
120101096,32896,C2009,~04gR703
120101097,32896,C2009,~04gS703
120101098,32896,C2009,~04gS703
120101099,32896,C2009,~04gS703
120101103,32896,C2009,~04xa703
120101104,32896,C2009,~04xb703
120101105,32896,C2009,~04xb703
120101106,32896,C2009,~04xb703
120101107,32896,C2009,~05zG703
120101108,32896,C2009,~05zG703
120101109,32896,C2009,~05zG703
120101110,32896,C2009,~05zG703
120101111,32896,C2009,~07Zg703
120101112,32896,C2009,~07Zg703
120101113,32896,C2009,~07Zg703
120101114,32896,C2009,~07Zg703
120101145,32896,C2010,~0Fwl703
120101146,32896,C2010,~0Fwl703
120101147,32896,C2010,~0Fwl703
120101148,32896,C2010,~0Fwl703
120101157,32896,C2010,~0HOm703
120101158,32896,C2010,~0HOm703
120101159,32896,C2010,~0HOm703
120101160,32896,C2010,~0HOm703
120101167,32896,C2010,~0HgH703
120101168,32896,C2010,~0HgH703
120101169,32896,C2010,~0HgH703
120101170,32896,C2010,~0HgH703
120101263,32896,C2012,~0lSa703
120101264,32896,C2012,~0lSa703
120101265,32896,C2012,~0lSa703
120101266,32896,C2012,~0lSa703
120101267,32896,C2012,~0lri703
120101268,32896,C2012,~0lri703
120101269,32896,C2012,~0lri703
120101270,32896,C2012,~0lri703
120101271,32896,C2012,~0lri703
120101272,32896,C2012,~0lri703
120101273,32896,C2012,~0lri703
120101274,32896,C2012,~0lri703
120101275,32896,C2012,~0mC3703
120101276,32896,C2012,~0mC3703
120101277,32896,C2012,~0mC3703
120101278,32896,C2012,~0mC3703
120101283,32896,C2012,~0mYl703
120101284,32896,C2012,~0mYl703
120101285,32896,C2012,~0mYl703
120101286,32896,C2012,~0mYl703
120105182,32897,C2007,t6662703
120105183,32897,C2007,t6662703
120105184,32897,C2007,t6662703
120105185,32897,C2007,t6662703
120105191,32897,C2007,w5678G96
120105192,32897,C2007,w5678G96
120105193,32897,C2007,w5678G96
120105194,32897,C2007,w9443703
120105195,32897,C2007,w9443703
120105196,32897,C2007,w9443703
120105197,32897,C2007,w9443703
120105213,32897,C2008,x4646G96
120105214,32897,C2008,x4646G96
120105215,32897,C2008,x4646G96
120105216,32897,C2008,x4646G96
120105217,32897,C2008,x6712703
120105218,32897,C2008,x6712703
120105219,32897,C2008,x6712703
120105220,32897,C2008,x6712703
120105221,32897,C2008,x8207703
120105222,32897,C2008,x8207703
120105223,32897,C2008,x8207703
120105224,32897,C2008,x8207703
120105225,32897,C2008,x8207703
120105226,32897,C2008,x8207703
120105227,32897,C2008,x8207703
120105228,32897,C2008,x8207703
120105229,32897,C2008,x9984703
120105230,32897,C2008,x9984703
120105231,32897,C2008,x9984703
120105232,32897,C2008,y1271703
120105233,32897,C2008,y1271703
120105234,32897,C2008,y1271703
120105235,32897,C2008,y1271703
120105241,32897,C2008,y5131703
120105242,32897,C2008,y5131703
120105243,32897,C2008,y5131703
120105244,32897,C2008,y5131703
120105245,32897,C2008,y6145703
120105246,32897,C2008,y6145703
120105247,32897,C2008,y6145703
120105248,32897,C2008,y6145703
120105249,32897,C2008,y7164703
120105250,32897,C2008,y7164703
120105251,32897,C2008,y7164703
120105252,32897,C2008,y7164703
120105258,32897,C2008,y8486703
120105259,32897,C2008,y8486703
120105260,32897,C2008,y8486703
120105261,32897,C2008,y8486703
120105262,32897,C2008,z1533703
120105263,32897,C2008,z1533703
120105264,32897,C2008,z1533703
120105265,32897,C2008,z1533703
120105271,32897,C2008,z1974703
120105272,32897,C2008,z1974703
120105273,32897,C2008,z1974703
120105274,32897,C2008,z1974703
120105286,32897,C2009,~09Rb703
120105287,32897,C2009,~09Rb703
120105288,32897,C2009,~09Rb703
120105289,32897,C2009,~09Rb703
120105295,32897,C2009,~0AMp703
120105296,32897,C2009,~0AMp703
120105297,32897,C2009,~0AMp703
120105298,32897,C2009,~0AMp703
120105302,32897,C2009,~0B5Y703
120105303,32897,C2009,~0B5Y703
120105304,32897,C2009,~0B5Y703
120105305,32897,C2009,~0BPy703
120105306,32897,C2009,~0BPy703
120105307,32897,C2009,~0BPy703
120105308,32897,C2009,~0BPy703
120105309,32897,C2009,~0CRI703
120105310,32897,C2009,~0CRI703
120105311,32897,C2009,~0CRI703
120105312,32897,C2009,~0CRI703
120105343,32897,C2010,~0P0v703
120105344,32897,C2010,~0P0v703
120105345,32897,C2010,~0P0v703
120105346,32897,C2010,~0P0v703
120105347,32897,C2010,~0P0v703
120105354,32897,C2010,~0Q8J703
120105355,32897,C2010,~0Q8J703
120105356,32897,C2010,~0Q8J703
120105357,32897,C2010,~0Q8J703
120105358,32897,C2011,~0R15703
120105359,32897,C2011,~0R15703
120105360,32897,C2011,~0R15703
120105361,32897,C2011,~0R15703
120105384,32897,C2011,~0S0TG96
120105385,32897,C2011,~0S0TG96
120105386,32897,C2011,~0S0TG96
120105387,32897,C2011,~0S0TG96
120105388,32897,C2011,~0S0T703
120105389,32897,C2011,~0S0T703
120105390,32897,C2011,~0S0T703
120105391,32897,C2011,~0S0T703
120105392,32897,C2011,~0S0T703
120105393,32897,C2011,~0S0T703
120105394,32897,C2011,~0S0T703
120105395,32897,C2011,~0S0T703
120105396,32897,C2011,~0SKOG96
120105397,32897,C2011,~0SKOG96
120105398,32897,C2011,~0SKOG96
120105399,32897,C2011,~0SKOG96
120105415,32897,C2011,~0THG703
120105416,32897,C2011,~0THG703
120105417,32897,C2011,~0THG703
120105418,32897,C2011,~0TdoG96
120105419,32897,C2011,~0TdoG96
120105420,32897,C2011,~0TdoG96
120105421,32897,C2011,~0TdoG96
120105441,32897,C2011,~0Uds703
120105442,32897,C2011,~0Uds703
120105443,32897,C2011,~0Uds703
120105444,32897,C2011,~0Uds703
120105445,32897,C2011,~0Uds703
120105446,32897,C2011,~0Vd4G96
120105448,32897,C2011,~0Vd4G96
120105450,32897,C2011,~0Vd4G96
120105451,32897,C2011,~0Vd4G96
120105457,32897,C2012,~0hZR703
120105458,32897,C2012,~0hZR703
120105459,32897,C2012,~0hZR703
120107824,32898,C2006,q4421703
120107825,32898,C2006,q4421703
120107826,32898,C2006,q4421703
120107827,32898,C2006,q4421703
120107847,32898,C2008,z8473G96
120107848,32898,C2008,z8473G96
120107849,32898,C2008,z8473G96
120107850,32898,C2008,z8473G96
120107857,32898,C2008,~01mwG96
120107858,32898,C2008,~01mwG96
120107859,32898,C2008,~01mwG96
120107863,32898,C2008,~02qCG96
120107864,32898,C2008,~02qCG96
120107865,32898,C2008,~02qCG96
120107866,32898,C2008,~02qCG96
120107869,32898,C2009,~03e0703
120107870,32898,C2009,~03e0703
120107871,32898,C2009,~03e0703
120107872,32898,C2009,~03e0703
120107884,32898,C2009,~03e0703
120107885,32898,C2009,~03e0703
120107886,32898,C2009,~03e0703
120107887,32898,C2009,~03e0703
120107893,32898,C2009,~03e0G96
120107894,32898,C2009,~03e0G96
120107895,32898,C2009,~03e0G96
120107896,32898,C2009,~03e0G96
120107897,32898,C2009,~04QC703
120107898,32898,C2009,~04QC703
120107899,32898,C2009,~04QC703
120107900,32898,C2009,~04QC703
120107954,32898,C2010,~0HgH703
120107955,32898,C2010,~0HgH703
120107956,32898,C2010,~0HgH703
120107957,32898,C2010,~0HgH703
120107996,32898,C2011,~0Zdd703
120107997,32898,C2011,~0Zdd703
120107998,32898,C2011,~0Zdd703
120107999,32898,C2011,~0Zdd703
120108000,32898,C2011,~0h1CG96
120108001,32898,C2011,~0h1CG96
120108002,32898,C2011,~0h1CG96
120108003,32898,C2011,~0h1CG96
120108011,32898,C2011,~0bjoG96
120108012,32898,C2011,~0bjoG96
120108013,32898,C2011,~0bjoG96
120108014,32898,C2011,~0bjoG96
120108051,32898,C2012,~0fv7G96
120108052,32898,C2012,~0fv7G96
120108053,32898,C2012,~0fv7G96
120108054,32898,C2012,~0fv7G96
120109405,32899,C2005,n6227703
120109406,32899,C2005,n6227703
120109407,32899,C2005,n6227703
120109408,32899,C2005,n6227703
120109414,32899,C2005,n7236703
120109415,32899,C2005,n7236703
120109416,32899,C2005,n7236703
120109417,32899,C2005,n7236703
120109436,32899,C2005,n8158703
120109437,32899,C2005,n8158703
120109438,32899,C2005,n8158703
120109439,32899,C2005,n8158703
120109440,32899,C2005,n8158703
120109441,32899,C2005,n8158703
120109442,32899,C2005,n8158703
120109443,32899,C2005,n8158703
120109509,32899,C2005,p1495703
120109510,32899,C2005,p1495703
120109511,32899,C2005,p1495703
120109512,32899,C2005,p1495703
120109520,32899,C2005,p7117703
120109521,32899,C2005,p7117703
120109522,32899,C2005,p7117703
120109523,32899,C2005,p7117703
120109524,32899,C2006,s4731703
120109525,32899,C2006,s4731703
120109526,32899,C2006,s4731703
120109527,32899,C2006,s4731703
120109528,32899,C2006,s9564703
120109529,32899,C2006,s9564703
120109530,32899,C2006,s9564703
120109531,32899,C2006,s9564703
120109542,32899,C2006,t3836703
120109543,32899,C2006,t3836703
120109544,32899,C2006,t3836703
120109545,32899,C2006,t3836703
120109546,32899,C2006,t3836703
120109547,32899,C2006,t3836703
120109548,32899,C2006,t3836703
120109549,32899,C2006,t3836703
120109560,32899,C2007,t9836703
120109561,32899,C2007,t9836703
120109562,32899,C2007,t9836703
120109563,32899,C2007,t9836703
120109564,32899,C2007,u3729G96
120109565,32899,C2007,u3729G96
120109566,32899,C2007,u3729G96
120109567,32899,C2007,u3729G96
120109584,32899,C2007,w2866703
120109585,32899,C2007,w2866703
120109586,32899,C2007,w2866703
120109587,32899,C2007,w2866703
120109592,32899,C2007,w4142G96
120109593,32899,C2007,w4142G96
120109594,32899,C2007,w4143G96
120109595,32899,C2007,w4143G96
120109601,32899,C2007,w5678G96
120109602,32899,C2007,w5678G96
120109603,32899,C2007,w5678G96
120109604,32899,C2007,w5678G96
120109612,32899,C2007,x0304G96
120109613,32899,C2007,x0304G96
120109614,32899,C2007,x0304G96
120109615,32899,C2007,x0304G96
120109620,32899,C2007,x2142703
120109621,32899,C2007,x2142703
120109622,32899,C2007,x2142703
120109623,32899,C2007,x2142703
120109625,32899,C2007,x2895703
120109626,32899,C2007,x2895703
120109628,32899,C2007,x2895703
120109629,32899,C2007,x2895703
120109647,32899,C2008,x3711703
120109648,32899,C2008,x3712703
120109649,32899,C2008,x3712703
120109650,32899,C2008,x3712703
120109657,32899,C2008,x5755703
120109658,32899,C2008,x5756703
120109659,32899,C2008,x5756703
120109660,32899,C2008,x5756703
120109661,32899,C2008,x6712G96
120109662,32899,C2008,x6712G96
120109663,32899,C2008,x6712G96
120109664,32899,C2008,x6712G96
120109668,32899,C2008,x8207703
120109669,32899,C2008,x8207703
120109670,32899,C2008,x8207703
120109671,32899,C2008,x8207703
120109702,32899,C2008,y9362703
120109703,32899,C2008,y9362703
120109704,32899,C2008,y9362703
120109705,32899,C2008,y9362703
120109789,32899,C2011,~0Yfg703
120109790,32899,C2011,~0Yfg703
120109791,32899,C2011,~0Yfg703
120109792,32899,C2011,~0Yfg703
120109809,32899,C2011,~0Z0N703
120109810,32899,C2011,~0Z0N703
120109811,32899,C2011,~0Z0N703
120109812,32899,C2011,~0Z0N703
120109813,32899,C2011,~0ZEb703
120109814,32899,C2011,~0ZEb703
120109815,32899,C2011,~0ZEb703
120109816,32899,C2011,~0ZEb703
120109821,32899,C2011,~0a9X703
120109822,32899,C2011,~0a9X703
120109823,32899,C2011,~0a9X703
120109824,32899,C2011,~0a9X703
120109833,32899,C2012,~0cpY703
120109834,32899,C2012,~0cpY703
120109835,32899,C2012,~0cpY703
120109836,32899,C2012,~0cpY703
120112250,32900,C2005,n6714703
120112251,32900,C2005,n6714703
120112252,32900,C2005,n6714703
120112253,32900,C2005,n6714703
120112254,32900,C2005,n6714G96
120112255,32900,C2005,n6714G96
120112256,32900,C2005,n6714G96
120112257,32900,C2005,n6714G96
120112295,32900,C2005,o1992703
120112296,32900,C2005,o1992703
120112297,32900,C2005,o1992703
120112298,32900,C2005,o1992703
120112302,32900,C2005,o2335703
120112303,32900,C2005,o2335703
120112305,32900,C2005,o2335703
120112306,32900,C2005,o2335703
120112330,32900,C2005,p0170G96
120112331,32900,C2005,p0170G96
120112332,32900,C2005,p0170G96
120112333,32900,C2005,p0170G96
120112334,32900,C2005,p1495703
120112335,32900,C2005,p1495703
120112336,32900,C2005,p1495703
120112337,32900,C2005,p1495703
120112338,32900,C2005,p6250703
120112339,32900,C2005,p6250703
120112340,32900,C2005,p6250703
120112341,32900,C2005,p6250703
120112350,32900,C2006,t3836703
120112351,32900,C2006,t3836703
120112352,32900,C2006,t3836703
120112353,32900,C2006,t3836703
120112357,32900,C2006,t3836703
120112358,32900,C2006,t3836703
120112359,32900,C2006,t3836703
120112360,32900,C2006,t3836703
120112361,32900,C2007,x2896703
120112362,32900,C2007,x2896703
120112363,32900,C2007,x2896703
120112364,32900,C2007,x2896703
120112365,32900,C2007,x2896G96
120112366,32900,C2007,x2896G96
120112367,32900,C2007,x2896G96
120112368,32900,C2007,x2896G96
120112382,32900,C2008,x9984G96
120112383,32900,C2008,x9984G96
120112384,32900,C2008,x9984G96
120112385,32900,C2008,x9984G96
120112390,32900,C2008,y1271703
120112391,32900,C2008,y1271703
120112392,32900,C2008,y1271703
120112393,32900,C2008,y1271703
120112394,32900,C2008,y2722G96
120112395,32900,C2008,y2722G96
120112396,32900,C2008,y2722G96
120112397,32900,C2008,y2722G96
120112417,32900,C2009,~05zGG96
120112418,32900,C2009,~05zGG96
120112419,32900,C2009,~05zGG96
120112420,32900,C2009,~05zGG96
120112421,32900,C2009,~06Tq703
120112422,32900,C2009,~06Tq703
120112423,32900,C2009,~06Tq703
120112424,32900,C2009,~06Tq703
120112425,32900,C2009,~06l3703
120112426,32900,C2009,~06l3703
120112427,32900,C2009,~06l3703
120112428,32900,C2009,~06l3703
120112481,32900,C2011,~0ZEbG96
120112482,32900,C2011,~0ZEbG96
120112483,32900,C2011,~0ZEbG96
120112484,32900,C2011,~0ZEbG96
120112485,32900,C2011,~0Zdd703
120112486,32900,C2011,~0Zdd703
120112487,32900,C2011,~0Zdd703
120112488,32900,C2011,~0Zdd703
120113665,32901,C2005,o2335703
120113666,32901,C2005,o2335703
120113667,32901,C2005,o2335703
120113668,32901,C2005,o2335703
120113673,32901,C2005,o5104703
120113674,32901,C2005,o5104703
120113675,32901,C2005,o5104703
120113676,32901,C2005,o5104703
120113682,32901,C2005,o5104703
120113683,32901,C2005,o5104703
120113685,32901,C2005,o5104703
120113686,32901,C2005,o5104703
120113688,32901,C2005,o5104703
120113689,32901,C2005,o5104703
120113691,32901,C2005,o5104703
120113698,32901,C2005,o6642703
120113699,32901,C2005,o6642703
120113701,32901,C2005,o6642703
120113702,32901,C2005,o6642703
120113711,32901,C2005,o6642703
120113713,32901,C2005,o6642703
120113714,32901,C2005,o6642703
120113715,32901,C2005,o6642703
120113795,32901,C2007,w4143G96
120113796,32901,C2007,w4143G96
120113797,32901,C2007,w4143G96
120113798,32901,C2007,w4143G96
120113802,32901,C2008,x4646703
120113803,32901,C2008,x4646703
120113804,32901,C2008,x4646703
120113805,32901,C2008,x4646703
120113842,32901,C2008,y6145703
120113843,32901,C2008,y6145703
120113844,32901,C2008,y6145703
120113845,32901,C2008,y6145703
120113851,32901,C2008,y7164703
120113852,32901,C2008,y7164703
120113853,32901,C2008,y7164703
120113854,32901,C2008,y7164703
120113913,32901,C2010,~0N2zG96
120113914,32901,C2010,~0N2zG96
120113915,32901,C2010,~0N2zG96
120113916,32901,C2010,~0N2zG96
120113920,32901,C2010,~0NQQ703
120113921,32901,C2010,~0NQQ703
120113922,32901,C2010,~0NQQ703
120113923,32901,C2010,~0NQQ703
120113943,32901,C2011,~0bBS703
120113944,32901,C2011,~0bBS703
120113945,32901,C2011,~0bBS703
120113946,32901,C2011,~0bBS703
120113947,32901,C2011,~0bBS703
120113948,32901,C2011,~0bSz703
120113949,32901,C2011,~0bSz703
120113950,32901,C2011,~0bSz703
120113951,32901,C2011,~0bSz703
120113957,32901,C2012,~0cJhG96
120113958,32901,C2012,~0cJhG96
120113959,32901,C2012,~0cJhG96
120113960,32901,C2012,~0cJhG96
120113961,32901,C2012,~0dYW703
120113962,32901,C2012,~0dYW703
120113963,32901,C2012,~0dYW703
120113964,32901,C2012,~0dYW703
120113965,32901,C2012,~0mC4G96
120113966,32901,C2012,~0mC4G96
120113967,32901,C2012,~0mC4G96
120113968,32901,C2012,~0mC4G96
120113969,32901,C2012,~0mYl703
120113970,32901,C2012,~0mYl703
120113971,32901,C2012,~0mYl703
120113972,32901,C2012,~0mYl703
120116410,32902,C2006,p9530G96
120116411,32902,C2006,p9530G96
120116412,32902,C2006,p9530G96
120116413,32902,C2006,p9530G96
120116414,32902,C2006,q1055G96
120116415,32902,C2006,q1055G96
120116416,32902,C2006,q1055G96
120116417,32902,C2006,q1055G96
120116418,32902,C2006,q7698G96
120116419,32902,C2006,q7698G96
120116420,32902,C2006,q7698G96
120116421,32902,C2006,q7698G96
120116422,32902,C2006,r1125G96
120116423,32902,C2006,r1125G96
120116424,32902,C2006,r1125G96
120116425,32902,C2006,r1125G96
120116426,32902,C2006,r2401G96
120116427,32902,C2006,r2401G96
120116428,32902,C2006,r2401G96
120116429,32902,C2006,r2401G96
120116459,32902,C2007,v4678703
120116460,32902,C2007,v4678703
120116461,32902,C2007,v4678703
120116462,32902,C2007,v4678703
120116483,32902,C2007,v9303G96
120116484,32902,C2007,v9303G96
120116485,32902,C2007,v9303G96
120116486,32902,C2007,v9303G96
120116487,32902,C2008,~01HgG96
120116488,32902,C2008,~01HgG96
120116489,32902,C2008,~01HgG96
120116490,32902,C2008,~01HgG96
120116497,32902,C2009,~02qCG96
120116498,32902,C2009,~02qCG96
120116499,32902,C2009,~02qCG96
120116500,32902,C2009,~02qCG96
120116504,32902,C2009,~03e0G96
120116505,32902,C2009,~03e0G96
120116506,32902,C2009,~03e0G96
120116507,32902,C2009,~03e0G96
120116511,32902,C2009,~05NnG96
120116512,32902,C2009,~05NnG96
120116513,32902,C2009,~05NnG96
120116514,32902,C2009,~05NnG96
120116515,32902,C2009,~05zGG96
120116516,32902,C2009,~05zGG96
120116517,32902,C2009,~05zGG96
120116518,32902,C2009,~05zGG96
120116519,32902,C2012,~0dC8G96
120116520,32902,C2012,~0dC8G96
120116521,32902,C2012,~0dC8G96
120116522,32902,C2012,~0dC8G96
120117308,32903,C2005,o1992703
120117309,32903,C2005,o1992703
120117310,32903,C2005,o1992703
120117311,32903,C2005,o1992703
120117318,32903,C2006,s3442703
120117320,32903,C2006,s3442703
120117321,32903,C2006,s3442703
120117323,32903,C2006,s3442703
120117334,32903,C2006,s4731703
120117335,32903,C2006,s4731703
120117336,32903,C2006,s4731703
120117337,32903,C2006,s4731703
120117344,32903,C2006,s7669703
120117345,32903,C2006,s7669703
120117346,32903,C2006,s7669703
120117347,32903,C2006,s7669703
120117400,32903,C2006,t3836703
120117401,32903,C2006,t3836703
120117402,32903,C2006,t3836703
120117403,32903,C2006,t3836703
120117409,32903,C2006,t3836G96
120117410,32903,C2006,t3836G96
120117411,32903,C2006,t3836G96
120117412,32903,C2006,t3836G96
120117413,32903,C2007,u0875G96
120117414,32903,C2007,u0875G96
120117415,32903,C2007,u0875G96
120117416,32903,C2007,u0875G96
120117417,32903,C2007,u0875G96
120117418,32903,C2007,u0875G96
120117419,32903,C2007,u0875G96
120117420,32903,C2007,u0875G96
120117421,32903,C2007,u5106G96
120117422,32903,C2007,u5106G96
120117423,32903,C2007,u5106G96
120117424,32903,C2007,u5106G96
120117425,32903,C2007,w7501703
120117426,32903,C2007,w7501703
120117427,32903,C2007,w7501703
120117428,32903,C2007,w7501703
120117435,32903,C2008,x5756703
120117436,32903,C2008,x5756703
120117437,32903,C2008,x5756703
120117438,32903,C2008,x5756703
120117446,32903,C2008,x6712703
120117447,32903,C2008,x6712703
120117448,32903,C2008,x6712703
120117449,32903,C2008,x6712703
120117462,32903,C2009,~05euG96
120117463,32903,C2009,~05euG96
120117464,32903,C2009,~05euG96
120117465,32903,C2009,~05euG96
120117470,32903,C2009,~06ES703
120117471,32903,C2009,~06ES703
120117472,32903,C2009,~06ES703
120117473,32903,C2009,~06ES703
120117475,32903,C2009,~06l3703
120117477,32903,C2009,~06l3703
120117478,32903,C2009,~06l3703
120117479,32903,C2009,~06l3703
120117493,32903,C2011,~0WsY703
120117494,32903,C2011,~0WsY703
120117495,32903,C2011,~0WsY703
120117496,32903,C2011,~0WsY703
120117497,32903,C2011,~0WsYG96
120117498,32903,C2011,~0WsYG96
120117499,32903,C2011,~0WsYG96
120117500,32903,C2011,~0WsYG96
120117510,32903,C2011,~0YF8703
120117511,32903,C2011,~0YF8703
120117512,32903,C2011,~0YF8703
120117513,32903,C2011,~0YF8703
120117535,32903,C2011,~0Yfg703
120117536,32903,C2011,~0Yfg703
120117537,32903,C2011,~0Yfg703
120117538,32903,C2011,~0Yfg703
120117539,32903,C2011,~0YfgG96
120117540,32903,C2011,~0YfgG96
120117541,32903,C2011,~0YfgG96
120117542,32903,C2011,~0YfgG96
120117546,32903,C2011,~0ZEb703
120117547,32903,C2011,~0ZEb703
120117548,32903,C2011,~0ZEb703
120117549,32903,C2011,~0ZEb703
120117561,32903,C2012,~0c4MG96
120117562,32903,C2012,~0c4MG96
120117563,32903,C2012,~0c4MG96
120117564,32903,C2012,~0c4MG96
120117565,32903,C2012,~0cW0703
120117566,32903,C2012,~0cW0703
120117567,32903,C2012,~0cW0703
120117568,32903,C2012,~0cW0703
120117569,32903,C2012,~0cpY703
120117570,32903,C2012,~0cpY703
