,packed_desig,year,obs
14270914,1632,C2012,~0lmyG96
14270920,1632,C2012,~0mTTG96
14270921,1632,C2012,~0mTTG96
14270922,1632,C2012,~0mTTG96
14270923,1632,C2012,~0mTTG96
14270924,1632,C2012,~0mTT703
14270925,1632,C2012,~0mTT703
14270926,1632,C2012,~0mTT703
14270927,1632,C2012,~0mTT703
14270933,1632,C2012,~0n3C703
14270934,1632,C2012,~0n3C703
14270935,1632,C2012,~0n3C703
14270936,1632,C2012,~0n3C703
14275653,1633,C2005,o1842703
14275654,1633,C2005,o1842703
14275655,1633,C2005,o1842703
14275656,1633,C2005,o1842703
14275660,1633,C2005,o2822703
14275661,1633,C2005,o2822703
14275662,1633,C2005,o2822703
14275688,1633,C2005,o4539703
14275689,1633,C2005,o4539703
14275690,1633,C2005,o4539703
14275691,1633,C2005,o4539703
14275698,1633,C2005,o6279703
14275699,1633,C2005,o6279703
14275700,1633,C2005,o6279703
14275701,1633,C2005,o6279703
14275708,1633,C2005,o6279703
14275710,1633,C2005,o6279703
14275711,1633,C2005,o6279703
14275713,1633,C2005,o6279703
14275715,1633,C2005,o8025G96
14275716,1633,C2005,o8025G96
14275717,1633,C2005,o8025G96
14275718,1633,C2005,o8025G96
14275719,1633,C2005,o8025G96
14275720,1633,C2005,o8025G96
14275721,1633,C2005,o8025G96
14275722,1633,C2005,o8025G96
14275728,1633,C2005,o8025G96
14275729,1633,C2005,o8025G96
14275731,1633,C2005,o8025G96
14275733,1633,C2005,o8025G96
14275773,1633,C2006,q0678703
14275774,1633,C2006,q0678703
14275775,1633,C2006,q0678703
14275776,1633,C2006,q0678703
14275892,1633,C2007,t6474G96
14275893,1633,C2007,t6474G96
14275894,1633,C2007,t6474G96
14275895,1633,C2007,t6474G96
14275903,1633,C2007,t7208G96
14275904,1633,C2007,t7208G96
14275905,1633,C2007,t7208G96
14275906,1633,C2007,t7208G96
14275911,1633,C2007,u1691G96
14275913,1633,C2007,u1691G96
14275914,1633,C2007,u1691G96
14275915,1633,C2007,u1691G96
14275939,1633,C2007,w3966G96
14275940,1633,C2007,w3966G96
14275941,1633,C2007,w3966G96
14275942,1633,C2007,w3966G96
14275943,1633,C2007,w9327703
14275944,1633,C2007,w9328703
14275945,1633,C2007,w9328703
14275946,1633,C2007,w9328703
14275947,1633,C2007,x0018703
14275948,1633,C2007,x0018703
14275949,1633,C2007,x0018703
14275950,1633,C2007,x0018703
14275968,1633,C2008,x4466703
14275969,1633,C2008,x4466703
14275970,1633,C2008,x4466703
14275971,1633,C2008,x4466703
14275979,1633,C2008,x9237G96
14275980,1633,C2008,x9237G96
14275981,1633,C2008,x9237G96
14275982,1633,C2008,x9237G96
14275988,1633,C2008,x9704G96
14275989,1633,C2008,x9704G96
14275990,1633,C2008,x9704G96
14275991,1633,C2008,x9704G96
14276006,1633,C2008,y4212G96
14276007,1633,C2008,y4212G96
14276008,1633,C2008,y4212G96
14276009,1633,C2008,y4212G96
14276023,1633,C2008,y6970703
14276024,1633,C2008,y6970703
14276025,1633,C2008,y6970703
14276026,1633,C2008,y6970703
14276139,1633,C2010,~0Myn703
14276140,1633,C2010,~0Myn703
14276141,1633,C2010,~0Myn703
14276142,1633,C2010,~0Myn703
14276170,1633,C2011,~0ZB6703
14276171,1633,C2011,~0ZB6703
14276172,1633,C2011,~0ZB6703
14276173,1633,C2011,~0ZB6703
14276203,1633,C2011,~0a5J703
14276204,1633,C2011,~0a5J703
14276205,1633,C2011,~0a5J703
14276207,1633,C2011,~0a5J703
14276209,1633,C2011,~0a5JG96
14276210,1633,C2011,~0a5JG96
14276211,1633,C2011,~0a5JG96
14276212,1633,C2011,~0a5JG96
14276215,1633,C2011,~0aUj703
14276216,1633,C2011,~0aUj703
14276217,1633,C2011,~0aUj703
14276218,1633,C2011,~0aUj703
14276261,1633,C2012,~0jjk703
14276262,1633,C2012,~0jjk703
14276263,1633,C2012,~0jjk703
14276264,1633,C2012,~0jjk703
14276270,1633,C2012,~0jjkG96
14276271,1633,C2012,~0jjkG96
14276272,1633,C2012,~0jjkG96
14276281,1633,C2012,~0lNHG96
14276282,1633,C2012,~0lNHG96
14276283,1633,C2012,~0lNHG96
14276284,1633,C2012,~0lNHG96
14276286,1633,C2012,~0mTTG96
14276287,1633,C2012,~0mTTG96
14276288,1633,C2012,~0mTTG96
14276289,1633,C2012,~0mTTG96
14276298,1633,C2012,~0mtt703
14276299,1633,C2012,~0mtt703
14276300,1633,C2012,~0mtt703
14276301,1633,C2012,~0mtt703
14276302,1633,C2012,~0mttG96
14276303,1633,C2012,~0mttG96
14276304,1633,C2012,~0mttG96
14276305,1633,C2012,~0mttG96
14280840,1634,C2005,m7252703
14280841,1634,C2005,m7252703
14280842,1634,C2005,m7252703
14280843,1634,C2005,m7252703
14280844,1634,C2005,m9410703
14280845,1634,C2005,m9410703
14280846,1634,C2005,m9410703
14280847,1634,C2005,m9410703
14280852,1634,C2005,n0325703
14280853,1634,C2005,n0325703
14280854,1634,C2005,n0325703
14280855,1634,C2005,n0325703
14280862,1634,C2005,n1920703
14280863,1634,C2005,n1920703
14280864,1634,C2005,n1920703
14280865,1634,C2005,n1920703
14280882,1634,C2005,n5640703
14280883,1634,C2005,n5640703
14280884,1634,C2005,n5640703
14280885,1634,C2005,n5640703
14280891,1634,C2005,n6024703
14280892,1634,C2005,n6024703
14280893,1634,C2005,n6024703
14280894,1634,C2005,n6024703
14280911,1634,C2006,r9679703
14280912,1634,C2006,r9679703
14280913,1634,C2006,r9679703
14280914,1634,C2006,r9679703
14280929,1634,C2006,s1449703
14280930,1634,C2006,s1449703
14280931,1634,C2006,s1449703
14280932,1634,C2006,s1450703
14280948,1634,C2006,s3225703
14280949,1634,C2006,s3225703
14280950,1634,C2006,s3225703
14280951,1634,C2006,s3225703
14280964,1634,C2006,s5857703
14280965,1634,C2006,s5857703
14280966,1634,C2006,s5857703
14280967,1634,C2006,s5857703
14280983,1634,C2006,t2805703
14280984,1634,C2006,t2805703
14280985,1634,C2006,t2805703
14280986,1634,C2006,t2805703
14281002,1634,C2007,t8283703
14281003,1634,C2007,t8283703
14281004,1634,C2007,t8283703
14281005,1634,C2007,t8283703
14281012,1634,C2007,u0556703
14281013,1634,C2007,u0556703
14281014,1634,C2007,u0556703
14281015,1634,C2007,u0556703
14281016,1634,C2007,v6592703
14281017,1634,C2007,v6592703
14281018,1634,C2007,v6592703
14281019,1634,C2007,v6593703
14281038,1634,C2007,w2654703
14281039,1634,C2007,w2654703
14281040,1634,C2007,w2654703
14281041,1634,C2007,w2654703
14281048,1634,C2007,w5286703
14281049,1634,C2007,w5286703
14281050,1634,C2007,w5286703
14281052,1634,C2007,w5286703
14281055,1634,C2007,w8458703
14281056,1634,C2007,w8458703
14281057,1634,C2007,w8458703
14281058,1634,C2007,w8458703
14281069,1634,C2007,x0018703
14281070,1634,C2007,x0018703
14281071,1634,C2007,x0018703
14281072,1634,C2007,x0018703
14281077,1634,C2007,x1945G96
14281078,1634,C2007,x1945G96
14281079,1634,C2007,x1945G96
14281080,1634,C2007,x1945G96
14281085,1634,C2007,x2719703
14281086,1634,C2007,x2719703
14281087,1634,C2007,x2720703
14281088,1634,C2007,x2720703
14281125,1634,C2008,x5596703
14281126,1634,C2008,x5596703
14281127,1634,C2008,x5596703
14281128,1634,C2008,x5596703
14281129,1634,C2008,x5596703
14281130,1634,C2008,x5596703
14281131,1634,C2008,x5596703
14281132,1634,C2008,x5596703
14281136,1634,C2008,x6448703
14281137,1634,C2008,x6448703
14281138,1634,C2008,x6448703
14281139,1634,C2008,x6448703
14281148,1634,C2008,x7816703
14281149,1634,C2008,x7816703
14281150,1634,C2008,x7816703
14281151,1634,C2008,x7816703
14281157,1634,C2008,x9704703
14281158,1634,C2008,x9704703
14281159,1634,C2008,x9704703
14281160,1634,C2008,x9704703
14281180,1634,C2008,y7665703
14281181,1634,C2008,y7665703
14281182,1634,C2008,y7665703
14281183,1634,C2008,y7665703
14281184,1634,C2008,y7818703
14281185,1634,C2008,y7818703
14281186,1634,C2008,y7818703
14281187,1634,C2008,y7818703
14281192,1634,C2008,z1473703
14281193,1634,C2008,z1473703
14281194,1634,C2008,z1473703
14281195,1634,C2008,z1473703
14281199,1634,C2009,~06iI703
14281200,1634,C2009,~06iI703
14281201,1634,C2009,~06iI703
14281209,1634,C2009,~07K8703
14281210,1634,C2009,~07K8703
14281211,1634,C2009,~07K8703
14281212,1634,C2009,~07K8703
14281221,1634,C2009,~07tT703
14281222,1634,C2009,~07tT703
14281223,1634,C2009,~07tT703
14281224,1634,C2009,~07tT703
14281320,1634,C2011,~0RvNG96
14281321,1634,C2011,~0RvNG96
14281322,1634,C2011,~0RvNG96
14281323,1634,C2011,~0RvNG96
14281334,1634,C2011,~0TZNG96
14281335,1634,C2011,~0TZNG96
14281336,1634,C2011,~0TZNG96
14281337,1634,C2011,~0TZNG96
14281350,1634,C2012,~0cl9703
14281351,1634,C2012,~0cl9703
14281352,1634,C2012,~0cl9703
14281353,1634,C2012,~0cl9703
14281359,1634,C2012,~0dqN703
14281360,1634,C2012,~0dqN703
14281361,1634,C2012,~0dqN703
14281362,1634,C2012,~0dqN703
14281371,1634,C2012,~0fs4703
14281372,1634,C2012,~0fs4703
14281373,1634,C2012,~0fs4703
14281374,1634,C2012,~0fs4703
14281378,1634,C2012,~0fs4703
14281379,1634,C2012,~0fs4703
14281380,1634,C2012,~0fs4703
14281381,1634,C2012,~0fs4703
14281402,1634,C2012,~0gh1703
14281403,1634,C2012,~0gh1703
14281404,1634,C2012,~0gh1703
14281405,1634,C2012,~0gh1703
14281414,1634,C2012,~0gh1703
14281415,1634,C2012,~0gh1703
14281416,1634,C2012,~0gh1703
14281417,1634,C2012,~0gh1703
14281429,1634,C2012,~0hDsG96
14281430,1634,C2012,~0hDsG96
14281431,1634,C2012,~0hDsG96
14281432,1634,C2012,~0hDsG96
14292215,1635,C2005,p4150703
14292216,1635,C2005,p4150703
14292217,1635,C2005,p4150703
14292218,1635,C2005,p4150703
14292233,1635,C2005,p6816703
14292234,1635,C2005,p6816703
14292235,1635,C2005,p6816703
14292236,1635,C2005,p6816703
14292246,1635,C2006,p7990G96
14292247,1635,C2006,p7990G96
14292248,1635,C2006,p7990G96
14292249,1635,C2006,p7990G96
14292250,1635,C2006,p9328703
14292251,1635,C2006,p9328703
14292252,1635,C2006,p9328703
14292253,1635,C2006,p9328703
14292263,1635,C2006,q3026G96
14292264,1635,C2006,q3026G96
14292265,1635,C2006,q3026G96
14292266,1635,C2006,q3026G96
14292268,1635,C2006,q4020703
14292269,1635,C2006,q4020703
14292270,1635,C2006,q4020703
14292271,1635,C2006,q4020703
14292293,1635,C2006,q5297G96
14292294,1635,C2006,q5297G96
14292295,1635,C2006,q5297G96
14292296,1635,C2006,q5297G96
14292318,1635,C2006,q7304G96
14292321,1635,C2006,q7304G96
14292322,1635,C2006,q7304G96
14292325,1635,C2006,q7304G96
14292357,1635,C2006,q8327703
14292358,1635,C2006,q8327703
14292360,1635,C2006,q8327703
14292362,1635,C2006,q8327703
14292371,1635,C2006,q9258703
14292372,1635,C2006,q9258703
14292373,1635,C2006,q9258703
14292374,1635,C2006,q9258703
14292409,1635,C2006,r2204G96
14292410,1635,C2006,r2204G96
14292411,1635,C2006,r2204G96
14292412,1635,C2006,r2204G96
14292415,1635,C2006,r2204G96
14292416,1635,C2006,r2204G96
14292418,1635,C2006,r2204G96
14292419,1635,C2006,r2204G96
14292435,1635,C2006,r3038703
14292436,1635,C2006,r3038703
14292437,1635,C2006,r3038703
14292438,1635,C2006,r3038703
14292443,1635,C2006,r4050703
14292444,1635,C2006,r4050703
14292445,1635,C2006,r4050703
14292446,1635,C2006,r4050703
14292491,1635,C2008,z6032G96
14292492,1635,C2008,z6032G96
14292493,1635,C2008,z6032G96
14292494,1635,C2008,z6032G96
14292501,1635,C2008,z6868G96
14292502,1635,C2008,z6868G96
14292503,1635,C2008,z6868G96
14292504,1635,C2008,z6868G96
14292505,1635,C2008,z6868703
14292506,1635,C2008,z6869703
14292507,1635,C2008,z6869703
14292508,1635,C2008,z6869703
14292536,1635,C2008,z9559703
14292537,1635,C2008,z9559703
14292538,1635,C2008,z9559703
14292539,1635,C2008,z9559703
14292558,1635,C2008,~00CWG96
14292559,1635,C2008,~00CWG96
14292560,1635,C2008,~00CWG96
14292561,1635,C2008,~00CWG96
14292577,1635,C2008,~00w0703
14292578,1635,C2008,~00w0703
14292579,1635,C2008,~00w0703
14292580,1635,C2008,~00w0703
14292588,1635,C2008,~00w0G96
14292589,1635,C2008,~00w0G96
14292590,1635,C2008,~00w0G96
14292591,1635,C2008,~00w0G96
14292595,1635,C2008,~01GS703
14292596,1635,C2008,~01GS703
14292597,1635,C2008,~01GS703
14292598,1635,C2008,~01GS703
14292608,1635,C2008,~02Rs703
14292609,1635,C2008,~02Rs703
14292610,1635,C2008,~02Rs703
14292611,1635,C2008,~02Rs703
14292623,1635,C2008,~02kaG96
14292624,1635,C2008,~02kaG96
14292625,1635,C2008,~02kaG96
14292626,1635,C2008,~02kaG96
14292627,1635,C2009,~02kaG96
14292628,1635,C2009,~02kaG96
14292629,1635,C2009,~02kaG96
14292630,1635,C2009,~02kaG96
14292631,1635,C2009,~02kaG96
14292632,1635,C2009,~02kaG96
14292633,1635,C2009,~02kaG96
14292634,1635,C2009,~02kaG96
14292639,1635,C2009,~03Ow703
14292640,1635,C2009,~03Ow703
14292641,1635,C2009,~03Ow703
14292642,1635,C2009,~03Ow703
14292656,1635,C2009,~03Ox703
14292657,1635,C2009,~03Ox703
14292658,1635,C2009,~03Ox703
14292659,1635,C2009,~03Ox703
14292682,1635,C2009,~0AfH703
14292683,1635,C2009,~0AfH703
14292684,1635,C2009,~0AfH703
14292685,1635,C2009,~0AfH703
14292700,1635,C2009,~0CM9G96
14292702,1635,C2009,~0CM9G96
14292703,1635,C2009,~0CM9G96
14292704,1635,C2009,~0CM9G96
14292705,1635,C2009,~0CM9G96
14292721,1635,C2010,~0CtxG96
14292722,1635,C2010,~0CtxG96
14292723,1635,C2010,~0CtxG96
14292724,1635,C2010,~0CtxG96
14292725,1635,C2010,~0CtxG96
14292726,1635,C2010,~0CtxG96
14292727,1635,C2010,~0CtxG96
14292728,1635,C2010,~0CtxG96
14292729,1635,C2010,~0CtxG96
14292730,1635,C2010,~0CtxG96
14292807,1635,C2010,~0PtSG96
14292808,1635,C2010,~0PtSG96
14292809,1635,C2010,~0PtSG96
14292810,1635,C2010,~0PtSG96
14292854,1635,C2011,~0T0CG96
14292855,1635,C2011,~0T0CG96
14292857,1635,C2011,~0T0CG96
14292858,1635,C2011,~0T0CG96
14292892,1635,C2011,~0U7PG96
14292893,1635,C2011,~0U7PG96
14292894,1635,C2011,~0U7PG96
14292895,1635,C2011,~0U7PG96
14292913,1635,C2011,~0UZbG96
14292914,1635,C2011,~0UZbG96
14292915,1635,C2011,~0UZbG96
14292916,1635,C2011,~0UZbG96
14292917,1635,C2011,~0UZbG96
14292923,1635,C2011,~0VGk703
14292924,1635,C2011,~0VGk703
14292925,1635,C2011,~0VGk703
14292926,1635,C2011,~0VGk703
14292934,1635,C2011,~0VGkG96
14292935,1635,C2011,~0VGkG96
14292936,1635,C2011,~0VGkG96
14292937,1635,C2011,~0VGkG96
14292954,1635,C2011,~0WjoG96
14292955,1635,C2011,~0WjoG96
14292956,1635,C2011,~0WjoG96
14292957,1635,C2011,~0WjoG96
14298305,1636,C2005,n6613703
14298306,1636,C2005,n6613703
14298307,1636,C2005,n6613703
14298308,1636,C2005,n6613703
14298314,1636,C2005,n8079703
14298316,1636,C2005,n8079703
14298317,1636,C2005,n8079703
14298319,1636,C2005,n8079703
14298370,1636,C2005,o1842703
14298371,1636,C2005,o1842703
14298372,1636,C2005,o1842703
14298373,1636,C2005,o1842703
14298377,1636,C2005,o2270703
14298378,1636,C2005,o2270703
14298379,1636,C2005,o2270703
14298380,1636,C2005,o2270703
14298381,1636,C2005,o2270703
14298382,1636,C2005,o2270703
14298383,1636,C2005,o2270703
14298412,1636,C2005,o8025G96
14298413,1636,C2005,o8025G96
14298414,1636,C2005,o8025G96
14298415,1636,C2005,o8025G96
14298418,1636,C2005,p2445703
14298419,1636,C2005,p2445703
14298420,1636,C2005,p2445703
14298421,1636,C2005,p2445703
14298441,1636,C2005,p6184703
14298442,1636,C2005,p6184703
14298443,1636,C2005,p6184703
14298444,1636,C2005,p6184703
14298458,1636,C2006,p9328703
14298459,1636,C2006,p9328703
14298460,1636,C2006,p9328703
14298461,1636,C2006,p9328703
14298462,1636,C2006,q4020703
14298463,1636,C2006,q4020703
14298464,1636,C2006,q4020703
14298465,1636,C2006,q4020703
14298466,1636,C2006,s4424703
14298467,1636,C2006,s4424703
14298468,1636,C2006,s4424703
14298469,1636,C2006,s4424G96
14298470,1636,C2006,s4424G96
14298471,1636,C2006,s4424G96
14298472,1636,C2006,s4424G96
14298473,1636,C2006,s7289G96
14298474,1636,C2006,s7289G96
14298475,1636,C2006,s7289G96
14298476,1636,C2006,s7289G96
14298477,1636,C2006,s7289703
14298478,1636,C2006,s7289703
14298479,1636,C2006,s7289703
14298480,1636,C2006,s7289G96
14298481,1636,C2006,s7289G96
14298482,1636,C2006,s7289703
14298483,1636,C2006,s7289G96
14298484,1636,C2006,s7289G96
14298485,1636,C2006,s7289G96
14298486,1636,C2006,s7289G96
14298487,1636,C2006,s7289G96
14298488,1636,C2006,s7289G96
14298489,1636,C2006,s7289G96
14298490,1636,C2006,s7289G96
14298491,1636,C2006,s7289G96
14298492,1636,C2006,s7289G96
14298503,1636,C2006,t0932703
14298504,1636,C2006,t0932703
14298505,1636,C2006,t0932703
14298506,1636,C2006,t0932703
14298507,1636,C2006,t0932703
14298508,1636,C2006,t0932703
14298509,1636,C2006,t0932703
14298510,1636,C2006,t0932703
14298514,1636,C2006,t2805703
14298515,1636,C2006,t2805703
14298516,1636,C2006,t2805703
14298517,1636,C2006,t2805703
14298523,1636,C2006,t2805703
14298524,1636,C2006,t2805703
14298525,1636,C2006,t2805703
14298526,1636,C2006,t2805703
14298527,1636,C2006,t2805G96
14298528,1636,C2006,t2805G96
14298529,1636,C2006,t2805G96
14298530,1636,C2006,t2805G96
14298550,1636,C2007,t9608G96
14298551,1636,C2007,t9608G96
14298552,1636,C2007,t9608G96
14298553,1636,C2007,t9608G96
14298576,1636,C2007,u1691G96
14298578,1636,C2007,u1691G96
14298579,1636,C2007,u1691G96
14298581,1636,C2007,u1691G96
14298621,1636,C2007,u4863G96
14298622,1636,C2007,u4863G96
14298624,1636,C2007,u4863G96
14298626,1636,C2007,u4863G96
14298633,1636,C2007,u6319703
14298634,1636,C2007,u6319703
14298635,1636,C2007,u6319703
14298636,1636,C2007,u6319703
14298642,1636,C2007,u7086G96
14298643,1636,C2007,u7086G96
14298645,1636,C2007,u7086G96
14298646,1636,C2007,u7086G96
14298657,1636,C2007,u8310G96
14298658,1636,C2007,u8310G96
14298659,1636,C2007,u8310G96
14298660,1636,C2007,u8310G96
14298668,1636,C2007,v0766703
14298669,1636,C2007,v0766703
14298670,1636,C2007,v0766703
14298671,1636,C2007,v0766703
14298676,1636,C2008,z1091G96
14298677,1636,C2008,z1091G96
14298678,1636,C2008,z1091G96
14298679,1636,C2008,z1091G96
14298700,1636,C2008,~00Uk703
14298701,1636,C2008,~00Uk703
14298702,1636,C2008,~00Uk703
14298703,1636,C2008,~00Uk703
14298714,1636,C2009,~09svG96
14298715,1636,C2009,~09svG96
14298716,1636,C2009,~09svG96
14298717,1636,C2009,~09svG96
14298718,1636,C2009,~09fkG96
14298719,1636,C2009,~09fkG96
14298720,1636,C2009,~09fkG96
14298721,1636,C2009,~09fkG96
14298727,1636,C2009,~0AfH703
14298728,1636,C2009,~0AfH703
14298729,1636,C2009,~0AfH703
14298730,1636,C2009,~0AfH703
14298736,1636,C2009,~0BKJ703
14298737,1636,C2009,~0BKJ703
14298738,1636,C2009,~0BKJ703
14298739,1636,C2009,~0BKJ703
14298753,1636,C2010,~0Ctx703
14298754,1636,C2010,~0Ctx703
14298755,1636,C2010,~0Ctx703
14298756,1636,C2010,~0Ctx703
14298773,1636,C2010,~0DLO703
14298774,1636,C2010,~0DLO703
14298775,1636,C2010,~0DLO703
14298776,1636,C2010,~0DLO703
14298789,1636,C2010,~0E3b703
14298790,1636,C2010,~0E3b703
14298791,1636,C2010,~0E3b703
14298792,1636,C2010,~0E3b703
14298793,1636,C2010,~0E3b703
14298794,1636,C2010,~0E3b703
14298795,1636,C2010,~0E3b703
14298796,1636,C2010,~0E3b703
14298808,1636,C2010,~0FqhG96
14298809,1636,C2010,~0FqhG96
14298810,1636,C2010,~0FqhG96
14298811,1636,C2010,~0FqhG96
14298816,1636,C2010,~0GG6703
14298817,1636,C2010,~0GG6703
14298818,1636,C2010,~0GG6703
14298819,1636,C2010,~0GG6703
14298825,1636,C2010,~0GG6G96
14298826,1636,C2010,~0GG6G96
14298827,1636,C2010,~0GG6G96
14298828,1636,C2010,~0GG6G96
14298864,1636,C2010,~0HLC703
14298865,1636,C2010,~0HLC703
14298866,1636,C2010,~0HLC703
14298867,1636,C2010,~0HLC703
14298868,1636,C2010,~0I7R703
14298869,1636,C2010,~0I7R703
14298870,1636,C2010,~0I7R703
14298871,1636,C2010,~0I7R703
14298920,1636,C2011,~0W6B703
14298921,1636,C2011,~0W6B703
14298922,1636,C2011,~0W6B703
14298923,1636,C2011,~0W6B703
14298928,1636,C2011,~0WJf703
14298929,1636,C2011,~0WJf703
14298930,1636,C2011,~0WJf703
14298931,1636,C2011,~0WJf703
14298932,1636,C2011,~0WT1G96
14298933,1636,C2011,~0WT1G96
14298934,1636,C2011,~0WT1G96
14298935,1636,C2011,~0WT1G96
14298936,1636,C2011,~0Wcp703
14298937,1636,C2011,~0Wcp703
14298938,1636,C2011,~0Wcp703
14298939,1636,C2011,~0Wcp703
14298949,1636,C2011,~0WjoG96
14298950,1636,C2011,~0WjoG96
14298951,1636,C2011,~0WjoG96
14298952,1636,C2011,~0WjoG96
14298987,1636,C2012,~0ili703
14298988,1636,C2012,~0ili703
14298989,1636,C2012,~0ili703
14298990,1636,C2012,~0ili703
14299005,1636,C2012,~0jjkG96
14299006,1636,C2012,~0jjkG96
14299007,1636,C2012,~0jjkG96
14299008,1636,C2012,~0jjkG96
14299009,1636,C2012,~0kNEG96
14299010,1636,C2012,~0kNEG96
14299011,1636,C2012,~0kNEG96
14299012,1636,C2012,~0kNEG96
14299013,1636,C2012,~0koX703
14299014,1636,C2012,~0koX703
14299015,1636,C2012,~0koX703
14299016,1636,C2012,~0koX703
14299017,1636,C2012,~0koX703
14299018,1636,C2012,~0koX703
14299019,1636,C2012,~0koX703
14299020,1636,C2012,~0koX703
14299031,1636,C2012,~0lNI703
14299032,1636,C2012,~0lNI703
14299033,1636,C2012,~0lNI703
14299034,1636,C2012,~0lNI703
14299035,1636,C2012,~0lmy703
14299036,1636,C2012,~0lmy703
14299037,1636,C2012,~0lmy703
14299038,1636,C2012,~0lmy703
14299039,1636,C2012,~0m8p703
14299040,1636,C2012,~0m8p703
14299041,1636,C2012,~0m8p703
14299042,1636,C2012,~0m8p703
14299043,1636,C2012,~0m8p703
14299044,1636,C2012,~0m8p703
14299045,1636,C2012,~0m8p703
14299046,1636,C2012,~0m8p703
14303552,1637,C2006,s3225703
14303553,1637,C2006,s3225703
14303554,1637,C2006,s3225703
14303555,1637,C2006,s3225703
14303556,1637,C2006,s4424G96
14303557,1637,C2006,s4424G96
14303558,1637,C2006,s4424G96
14303560,1637,C2006,s4424G96
14303573,1637,C2006,s5857G96
14303574,1637,C2006,s5857G96
14303575,1637,C2006,s5857G96
14303576,1637,C2006,s5857G96
14303582,1637,C2006,s5857G96
14303583,1637,C2006,s5857G96
14303584,1637,C2006,s5857G96
14303585,1637,C2006,s5857G96
14303586,1637,C2006,s5857G96
14303587,1637,C2006,s5857G96
14303588,1637,C2006,s5857G96
14303589,1637,C2006,s5857G96
14303590,1637,C2006,s5857G96
14303591,1637,C2006,s5857G96
14303592,1637,C2006,s5857G96
14303593,1637,C2006,s5857G96
14303598,1637,C2006,s7289703
14303599,1637,C2006,s7289G96
14303600,1637,C2006,s7289703
14303601,1637,C2006,s7289G96
14303602,1637,C2006,s7289G96
14303603,1637,C2006,s7289703
14303604,1637,C2006,s7289G96
14303605,1637,C2006,s7289703
14303632,1637,C2006,t2805G96
14303633,1637,C2006,t2805G96
14303634,1637,C2006,t2805G96
14303635,1637,C2006,t2805G96
14303650,1637,C2007,t5625703
14303651,1637,C2007,t5625703
14303652,1637,C2007,t5625703
14303653,1637,C2007,t5625703
14303654,1637,C2007,t5625703
14303655,1637,C2007,t5625703
14303656,1637,C2007,t5625703
14303665,1637,C2007,t8283G96
14303666,1637,C2007,t8283G96
14303667,1637,C2007,t8283G96
14303668,1637,C2007,t8283G96
14303669,1637,C2007,t8283703
14303670,1637,C2007,t8283703
14303671,1637,C2007,t8283703
14303672,1637,C2007,t8283703
14303673,1637,C2007,t8822G96
14303674,1637,C2007,t8822G96
