,packed_desig,year,obs
217019723,94446,C2011,~0YKR703
217019724,94446,C2011,~0YKRG96
217019725,94446,C2011,~0YKRG96
217019726,94446,C2011,~0YKRG96
217019727,94446,C2011,~0YKRG96
217019731,94446,C2011,~0YlDG96
217019732,94446,C2011,~0YlDG96
217019733,94446,C2011,~0YlDG96
217019734,94446,C2011,~0YlDG96
217019735,94446,C2011,~0ZJ9G96
217019736,94446,C2011,~0ZJ9G96
217019737,94446,C2011,~0ZJ9G96
217019738,94446,C2011,~0ZJ9G96
217019739,94446,C2011,~0ZJ9G96
217019740,94446,C2011,~0ZJ9G96
217019741,94446,C2011,~0ZJ9G96
217019742,94446,C2011,~0ZJ9G96
217020464,94447,C2005,p7447703
217020465,94447,C2005,p7447703
217020466,94447,C2005,p7447703
217020467,94447,C2005,p7447703
217020468,94447,C2006,p8652703
217020469,94447,C2006,p8652703
217020470,94447,C2006,p8652703
217020471,94447,C2006,p8652703
217020508,94447,C2008,~01JBG96
217020509,94447,C2008,~01JBG96
217020510,94447,C2008,~01JBG96
217020511,94447,C2008,~01JBG96
217020515,94447,C2008,~02BoG96
217020516,94447,C2008,~02BoG96
217020517,94447,C2008,~02BoG96
217020518,94447,C2008,~02BoG96
217020524,94447,C2008,~02Xe703
217020525,94447,C2008,~02Xe703
217020526,94447,C2008,~02Xe703
217020527,94447,C2008,~02Xe703
217020528,94447,C2008,~02Xe703
217020529,94447,C2008,~02XeG96
217020530,94447,C2008,~02XeG96
217020531,94447,C2008,~02XeG96
217020600,94447,C2011,~0ZkJ703
217020602,94447,C2011,~0ZkJ703
217020604,94447,C2011,~0ZkJ703
217020606,94447,C2011,~0ZkJ703
217020629,94447,C2012,~0caJ703
217020630,94447,C2012,~0caJ703
217020631,94447,C2012,~0caJ703
217020632,94447,C2012,~0caJ703
217020635,94447,C2012,~0ePqG96
217020636,94447,C2012,~0ePqG96
217020637,94447,C2012,~0ePqG96
217020638,94447,C2012,~0ePqG96
217021559,94448,C2006,p9759G96
217021560,94448,C2006,p9759G96
217021561,94448,C2006,p9759G96
217021562,94448,C2006,p9759G96
217021616,94448,C2007,v1317G96
217021617,94448,C2007,v1317G96
217021618,94448,C2007,v1317G96
217021619,94448,C2007,v1317G96
217021658,94448,C2011,~0YlDG96
217021659,94448,C2011,~0YlDG96
217021660,94448,C2011,~0YlDG96
217021661,94448,C2011,~0YlDG96
217021676,94448,C2011,~0ZkJ703
217021678,94448,C2011,~0ZkJ703
217021680,94448,C2011,~0ZkJ703
217021682,94448,C2011,~0ZkJ703
217021699,94448,C2011,~0ab5G96
217021700,94448,C2011,~0ab5G96
217021701,94448,C2011,~0ab5G96
217021702,94448,C2011,~0ab5G96
217021711,94448,C2011,~0bGi703
217021712,94448,C2011,~0bGi703
217021713,94448,C2011,~0bGi703
217021714,94448,C2011,~0bGi703
217021721,94448,C2012,~0de8G96
217021722,94448,C2012,~0de8G96
217021723,94448,C2012,~0de8G96
217021724,94448,C2012,~0de8G96
217021725,94448,C2012,~0ePqG96
217021726,94448,C2012,~0ePqG96
217021727,94448,C2012,~0ePqG96
217021728,94448,C2012,~0ePqG96
217022618,94449,C2006,q2599703
217022619,94449,C2006,q2599703
217022620,94449,C2006,q2599703
217022621,94449,C2006,q2599703
217022634,94449,C2006,r3480G96
217022635,94449,C2006,r3480G96
217022636,94449,C2006,r3480G96
217022637,94449,C2006,r3480G96
217022642,94449,C2007,v0976703
217022643,94449,C2007,v0976703
217022644,94449,C2007,v0976703
217022645,94449,C2007,v0976703
217022658,94449,C2008,~02Xe703
217022659,94449,C2008,~02Xe703
217022660,94449,C2008,~02Xe703
217022661,94449,C2008,~02Xe703
217022662,94449,C2008,~02Xe703
217022668,94449,C2010,~0EwqG96
217022669,94449,C2010,~0EwqG96
217022670,94449,C2010,~0EwqG96
217022680,94449,C2010,~0GOvG96
217022681,94449,C2010,~0GOvG96
217022682,94449,C2010,~0GOvG96
217022683,94449,C2010,~0GOvG96
217022686,94449,C2010,~0HS2G96
217022687,94449,C2010,~0HS2G96
217022688,94449,C2010,~0HS2G96
217022689,94449,C2011,~0WtkG96
217022690,94449,C2011,~0WtkG96
217022691,94449,C2011,~0WtkG96
217022692,94449,C2011,~0WtkG96
217022712,94449,C2011,~0ZJ9703
217022713,94449,C2011,~0ZJ9703
217022714,94449,C2011,~0ZJ9703
217022715,94449,C2011,~0ZJ9703
217022735,94449,C2011,~0aFd703
217022736,94449,C2011,~0aFd703
217022737,94449,C2011,~0aFd703
217022738,94449,C2011,~0aFd703
217023503,94450,C2007,v4825703
217023504,94450,C2007,v4825703
217023505,94450,C2007,v4825703
217023506,94450,C2007,v4825703
217023510,94450,C2007,v5732703
217023511,94450,C2007,v5732703
217023512,94450,C2007,v5732703
217023513,94450,C2007,v5732703
217023522,94450,C2007,v9788703
217023523,94450,C2007,v9788703
217023524,94450,C2007,v9788703
217023525,94450,C2007,v9788703
217023536,94450,C2007,v9788G96
217023537,94450,C2007,v9788G96
217023538,94450,C2007,v9788G96
217023539,94450,C2007,v9788G96
217023542,94450,C2007,w7886G96
217023543,94450,C2007,w7886G96
217023544,94450,C2007,w7886G96
217023545,94450,C2007,w7886G96
217023574,94450,C2010,~0MaJG96
217023575,94450,C2010,~0MaJG96
217023576,94450,C2010,~0MaJG96
217023593,94450,C2012,~0c8xG96
217023594,94450,C2012,~0c8xG96
217023595,94450,C2012,~0c8xG96
217023596,94450,C2012,~0c8xG96
217023597,94450,C2012,~0ePqG96
217023598,94450,C2012,~0ePqG96
217023599,94450,C2012,~0ePqG96
217023600,94450,C2012,~0ePqG96
217024006,94451,C2008,z7397703
217024007,94451,C2008,z7397703
217024008,94451,C2008,z7397703
217024009,94451,C2008,z7397703
217024023,94451,C2008,~016JG96
217024024,94451,C2008,~016JG96
217024025,94451,C2008,~016JG96
217024026,94451,C2008,~016JG96
217024045,94451,C2008,~02Xe703
217024046,94451,C2008,~02Xe703
217024047,94451,C2008,~02Xe703
217024048,94451,C2008,~02Xe703
217024065,94451,C2010,~0GOv703
217024066,94451,C2010,~0GOv703
217024067,94451,C2010,~0GOv703
217024068,94451,C2010,~0GOv703
217024077,94451,C2010,~0HkdG96
217024078,94451,C2010,~0HkdG96
217024079,94451,C2010,~0HkdG96
217024083,94451,C2010,~0J0cG96
217024084,94451,C2010,~0J0cG96
217024085,94451,C2010,~0J0cG96
217024086,94451,C2010,~0J0cG96
217024087,94451,C2011,~0WXwG96
217024088,94451,C2011,~0WXwG96
217024089,94451,C2011,~0WXwG96
217024104,94451,C2011,~0YKR703
217024105,94451,C2011,~0YKR703
217024106,94451,C2011,~0YKR703
217024107,94451,C2011,~0YKR703
217024121,94451,C2011,~0ZkJG96
217024122,94451,C2011,~0ZkJG96
217024123,94451,C2011,~0ZkJG96
217024124,94451,C2011,~0ZkJG96
217024125,94451,C2011,~0bpEG96
217024126,94451,C2011,~0bpEG96
217024127,94451,C2011,~0bpEG96
217024128,94451,C2011,~0bpEG96
217024129,94451,C2012,~0caJG96
217024130,94451,C2012,~0caJG96
217024131,94451,C2012,~0caJG96
217024132,94451,C2012,~0caJG96
217024675,94452,C2006,q0137703
217024676,94452,C2006,q0137703
217024677,94452,C2006,q0137703
217024678,94452,C2006,q0137703
217024682,94452,C2006,q1464G96
217024683,94452,C2006,q1464G96
217024684,94452,C2006,q1464G96
217024685,94452,C2006,q1464G96
217024701,94452,C2006,q2599G96
217024702,94452,C2006,q2599G96
217024703,94452,C2006,q2599G96
217024712,94452,C2006,q4816703
217024713,94452,C2006,q4816703
217024714,94452,C2006,q4816703
217024715,94452,C2006,q4816703
217024734,94452,C2006,q6839G96
217024735,94452,C2006,q6839G96
217024736,94452,C2006,q6839G96
217024737,94452,C2006,q6839703
217024738,94452,C2006,q6839G96
217024739,94452,C2006,q6839703
217024740,94452,C2006,q6839703
217024741,94452,C2006,q6839703
217024750,94452,C2006,q9713G96
217024751,94452,C2006,q9713G96
217024752,94452,C2006,q9713G96
217024753,94452,C2006,q9713G96
217024754,94452,C2006,r2612G96
217024755,94452,C2006,r2612G96
217024756,94452,C2006,r2612G96
217024757,94452,C2006,r2612G96
217024782,94452,C2008,z7398G96
217024783,94452,C2008,z7398G96
217024784,94452,C2008,z7398G96
217024785,94452,C2008,z7398G96
217024802,94452,C2008,z8779G96
217024803,94452,C2008,z8779G96
217024804,94452,C2008,z8779G96
217024805,94452,C2008,z8779G96
217024806,94452,C2008,z9989703
217024807,94452,C2008,z9989703
217024808,94452,C2008,z9989703
217024809,94452,C2008,~00HFG96
217024810,94452,C2008,~00HFG96
217024811,94452,C2008,~00HFG96
217024812,94452,C2008,~00HFG96
217024814,94452,C2008,~00HFG96
217024816,94452,C2008,~00HFG96
217024817,94452,C2008,~00HFG96
217024819,94452,C2008,~00HFG96
217024825,94452,C2008,~01qtG96
217024826,94452,C2008,~01qtG96
217024827,94452,C2008,~01qtG96
217024828,94452,C2008,~01qtG96
217024829,94452,C2008,~02Bo703
217024830,94452,C2008,~02Bo703
217024831,94452,C2008,~02Bo703
217024832,94452,C2008,~02Bo703
217024852,94452,C2010,~0FfEG96
217024853,94452,C2010,~0FfEG96
217024854,94452,C2010,~0FfEG96
217024855,94452,C2010,~0FfEG96
217024861,94452,C2010,~0G3G703
217024862,94452,C2010,~0G3G703
217024863,94452,C2010,~0G3G703
217024864,94452,C2010,~0G3G703
217024865,94452,C2010,~0G3GG96
217024866,94452,C2010,~0G3GG96
217024867,94452,C2010,~0G3GG96
217024868,94452,C2010,~0G3GG96
217024874,94452,C2010,~0GOvG96
217024875,94452,C2010,~0GOvG96
217024876,94452,C2010,~0GOvG96
217024877,94452,C2010,~0GOvG96
217024878,94452,C2010,~0GOv703
217024879,94452,C2010,~0GOv703
217024880,94452,C2010,~0GOv703
217024881,94452,C2010,~0GOv703
217024886,94452,C2010,~0H8LG96
217024887,94452,C2010,~0H8LG96
217024888,94452,C2010,~0H8LG96
217024901,94452,C2012,~0ie4703
217024902,94452,C2012,~0ie4703
217024903,94452,C2012,~0ie4703
217024904,94452,C2012,~0ie4703
217024907,94452,C2012,~0l0h703
217024908,94452,C2012,~0l0h703
217024909,94452,C2012,~0l0h703
217024910,94452,C2012,~0l0h703
217024914,94452,C2012,~0lYU703
217024915,94452,C2012,~0lYU703
217024916,94452,C2012,~0lYU703
217024917,94452,C2012,~0lYU703
217024928,94452,C2012,~0lx6G96
217024929,94452,C2012,~0lx6G96
217024930,94452,C2012,~0lx6G96
217024931,94452,C2012,~0lx6G96
217024932,94452,C2012,~0lx6G96
217024933,94452,C2012,~0lx6G96
217024934,94452,C2012,~0lx6G96
217024935,94452,C2012,~0lx6G96
217024947,94452,C2012,~0mfF703
217024949,94452,C2012,~0mfF703
217024950,94452,C2012,~0mfF703
217024951,94452,C2012,~0mfF703
217026186,94453,C2006,q9713703
217026187,94453,C2006,q9713703
217026188,94453,C2006,q9713703
217026189,94453,C2006,q9713703
217026199,94453,C2006,r1558G96
217026200,94453,C2006,r1558G96
217026201,94453,C2006,r1558G96
217026202,94453,C2006,r1558G96
217026203,94453,C2006,r2612G96
217026204,94453,C2006,r2612G96
217026205,94453,C2006,r2612G96
217026206,94453,C2006,r2612G96
217026233,94453,C2007,v7449703
217026234,94453,C2007,v7449703
217026235,94453,C2007,v7449703
217026236,94453,C2007,v7449703
217026248,94453,C2008,~02we703
217026249,94453,C2008,~02we703
217026250,94453,C2008,~02we703
217026251,94453,C2008,~02we703
217026270,94453,C2009,~05Rj703
217026271,94453,C2009,~05Rj703
217026272,94453,C2009,~05Rj703
217026273,94453,C2009,~05Rj703
217026292,94453,C2009,~05kT703
217026293,94453,C2009,~05kT703
217026294,94453,C2009,~05kT703
217026295,94453,C2009,~05kT703
217026299,94453,C2009,~063gG96
217026300,94453,C2009,~063gG96
217026301,94453,C2009,~063gG96
217026302,94453,C2009,~063gG96
217026311,94453,C2011,~0bGi703
217026312,94453,C2011,~0bGi703
217026313,94453,C2011,~0bGi703
217026314,94453,C2011,~0bGi703
217026321,94453,C2012,~0caJ703
217026322,94453,C2012,~0caJ703
217026323,94453,C2012,~0caJ703
217026324,94453,C2012,~0caJ703
217026337,94453,C2012,~0dyh703
217026338,94453,C2012,~0dyh703
217026339,94453,C2012,~0dyh703
217026340,94453,C2012,~0dyh703
217026346,94453,C2012,~0ePq703
217026347,94453,C2012,~0ePq703
217026348,94453,C2012,~0ePq703
217026349,94453,C2012,~0ePq703
217027310,94454,C2006,q8032G96
217027311,94454,C2006,q8032G96
217027312,94454,C2006,q8032G96
217027313,94454,C2006,q8032G96
217027314,94454,C2006,q8690703
217027315,94454,C2006,q8690703
217027316,94454,C2006,q8690703
217027317,94454,C2006,q8690703
217027322,94454,C2006,q9713703
217027323,94454,C2006,q9713703
217027324,94454,C2006,q9713703
217027325,94454,C2006,q9713703
217027365,94454,C2007,v4825703
217027366,94454,C2007,v4825703
217027367,94454,C2007,v4825703
217027368,94454,C2007,v4825703
217027382,94454,C2007,v9788G96
217027383,94454,C2007,v9789G96
217027384,94454,C2007,v9789G96
217027385,94454,C2007,v9789G96
217027386,94454,C2008,x4860G96
217027387,94454,C2008,x4860G96
217027388,94454,C2008,x4860G96
217027389,94454,C2008,x4860G96
217027390,94454,C2008,z9989G96
217027391,94454,C2008,z9989G96
217027392,94454,C2008,z9989G96
217027393,94454,C2008,z9989G96
217027394,94454,C2008,~02BoG96
217027395,94454,C2008,~02BoG96
217027396,94454,C2008,~02BoG96
217027397,94454,C2008,~02BoG96
217027422,94454,C2009,~051OG96
217027423,94454,C2009,~051OG96
217027424,94454,C2009,~051OG96
217027425,94454,C2009,~051OG96
217027426,94454,C2009,~05Rk703
217027427,94454,C2009,~05Rk703
217027428,94454,C2009,~05Rk703
217027429,94454,C2009,~05RkG96
217027430,94454,C2009,~05RkG96
217027431,94454,C2009,~05RkG96
217027432,94454,C2009,~05RkG96
217027460,94454,C2009,~063gG96
217027461,94454,C2009,~063gG96
217027462,94454,C2009,~063gG96
217027463,94454,C2009,~063gG96
217027469,94454,C2009,~063gG96
217027470,94454,C2009,~063gG96
217027471,94454,C2009,~063gG96
217027472,94454,C2009,~06oUG96
217027473,94454,C2009,~06oUG96
217027474,94454,C2009,~06oUG96
217027475,94454,C2009,~06oUG96
217027476,94454,C2009,~07VxG96
217027477,94454,C2009,~07VxG96
217027478,94454,C2009,~07VxG96
217027479,94454,C2009,~07VxG96
217027537,94454,C2012,~0de8703
217027538,94454,C2012,~0de8703
217027539,94454,C2012,~0de8703
217027540,94454,C2012,~0de8703
217027554,94454,C2012,~0dyh703
217027555,94454,C2012,~0dyh703
217027556,94454,C2012,~0dyh703
217027557,94454,C2012,~0dyh703
217028707,94455,C2006,p9759703
217028708,94455,C2006,p9759703
217028709,94455,C2006,p9759703
217028710,94455,C2006,p9759703
217028739,94455,C2006,q9713703
217028741,94455,C2006,q9713703
217028743,94455,C2006,q9713703
217028744,94455,C2006,q9713703
217028778,94455,C2007,v9789G96
217028779,94455,C2007,v9789G96
217028780,94455,C2007,v9789G96
217028781,94455,C2007,v9789G96
217028782,94455,C2007,w6230G96
217028783,94455,C2007,w6230G96
217028784,94455,C2007,w6230G96
217028785,94455,C2007,w6230G96
217028796,94455,C2008,~01qt703
217028797,94455,C2008,~01qt703
217028798,94455,C2008,~01qt703
217028799,94455,C2008,~01qt703
217028814,94455,C2009,~03wq703
217028815,94455,C2009,~03wq703
217028816,94455,C2009,~03wq703
217028817,94455,C2009,~03wq703
217028826,94455,C2009,~03wq703
217028827,94455,C2009,~03wq703
217028828,94455,C2009,~03wq703
217028829,94455,C2009,~03wq703
217028845,94455,C2009,~03wq703
217028846,94455,C2009,~03wq703
217028847,94455,C2009,~03wq703
217028848,94455,C2009,~03wq703
217028862,94455,C2009,~063gG96
217028863,94455,C2009,~063gG96
217028864,94455,C2009,~063gG96
217028865,94455,C2009,~063gG96
217028866,94455,C2009,~06ZX703
217028867,94455,C2009,~06ZX703
217028868,94455,C2009,~06ZX703
217028869,94455,C2009,~06ZX703
217028912,94455,C2011,~0auP703
217028913,94455,C2011,~0auP703
217028914,94455,C2011,~0auP703
217028915,94455,C2011,~0auP703
217028932,94455,C2011,~0baZ703
217028933,94455,C2011,~0baZ703
217028934,94455,C2011,~0baZ703
217028935,94455,C2011,~0baZ703
217028936,94455,C2011,~0bpEG96
217028937,94455,C2011,~0bpEG96
217028938,94455,C2011,~0bpEG96
217028939,94455,C2011,~0bpEG96
217028955,94455,C2012,~0caJG96
217028956,94455,C2012,~0caJG96
217028957,94455,C2012,~0caJG96
217028958,94455,C2012,~0caJG96
217028959,94455,C2012,~0cutG96
217028960,94455,C2012,~0cutG96
217028961,94455,C2012,~0cutG96
217028962,94455,C2012,~0cutG96
217030444,94456,C2005,o7068703
217030445,94456,C2005,o7068703
217030446,94456,C2005,o7068703
217030447,94456,C2005,o7068703
217030453,94456,C2005,p3219703
217030454,94456,C2005,p3219703
217030455,94456,C2005,p3219703
217030456,94456,C2005,p3219703
217030485,94456,C2006,q0138703
217030486,94456,C2006,q0138703
217030487,94456,C2006,q0138703
217030488,94456,C2006,q0138703
217030490,94456,C2006,q0138703
217030492,94456,C2006,q0138703
217030493,94456,C2006,q0138703
217030494,94456,C2006,q0138703
217030503,94456,C2006,q1464703
217030504,94456,C2006,q1464703
217030505,94456,C2006,q1464703
217030506,94456,C2006,q1464G96
217030507,94456,C2006,q1464G96
217030508,94456,C2006,q1464G96
217030509,94456,C2006,q1464G96
217030527,94456,C2006,q4816703
217030528,94456,C2006,q4816703
217030529,94456,C2006,q4816703
217030530,94456,C2006,q4817703
217030549,94456,C2006,q5819G96
217030550,94456,C2006,q5819G96
217030551,94456,C2006,q5819G96
217030552,94456,C2006,q5819G96
217030563,94456,C2006,q6839G96
217030564,94456,C2006,q6839G96
217030565,94456,C2006,q6839G96
217030566,94456,C2006,q6839G96
217030574,94456,C2006,q9713703
217030575,94456,C2006,q9713703
217030576,94456,C2006,q9713703
217030577,94456,C2006,q9713703
217030578,94456,C2006,r1282G96
217030579,94456,C2006,r1282G96
217030580,94456,C2006,r1282G96
217030581,94456,C2006,r2612G96
217030582,94456,C2006,r2612G96
217030583,94456,C2006,r2612G96
217030584,94456,C2006,r2612G96
217030605,94456,C2008,z7398G96
217030606,94456,C2008,z7398G96
217030607,94456,C2008,z7398G96
217030608,94456,C2008,z7398G96
217030619,94456,C2008,z8779703
217030620,94456,C2008,z8779703
217030621,94456,C2008,z8779703
217030622,94456,C2008,z8779703
217030623,94456,C2008,z8779G96
217030624,94456,C2008,z8779G96
217030625,94456,C2008,z8779G96
217030626,94456,C2008,z8779G96
217030630,94456,C2008,z9989703
217030631,94456,C2008,z9989703
217030632,94456,C2008,z9989703
217030633,94456,C2008,z9989703
217030634,94456,C2008,~00HFG96
217030635,94456,C2008,~00HFG96
217030636,94456,C2008,~00HFG96
217030637,94456,C2008,~00HFG96
217030638,94456,C2008,~00HFG96
217030639,94456,C2008,~00HFG96
217030640,94456,C2008,~00HFG96
217030641,94456,C2008,~00HFG96
217030645,94456,C2008,~01qtG96
217030646,94456,C2008,~01qtG96
217030647,94456,C2008,~01qtG96
217030648,94456,C2008,~01qtG96
217030649,94456,C2008,~02BoG96
217030650,94456,C2008,~02BoG96
217030651,94456,C2008,~02BoG96
217030652,94456,C2008,~02BoG96
217030669,94456,C2010,~0ETiG96
217030670,94456,C2010,~0ETiG96
217030671,94456,C2010,~0ETiG96
217030672,94456,C2010,~0ETiG96
217030685,94456,C2010,~0Ewq703
217030686,94456,C2010,~0Ewq703
217030687,94456,C2010,~0Ewq703
217030688,94456,C2010,~0Ewq703
217030689,94456,C2010,~0FIPG96
217030690,94456,C2010,~0FIPG96
217030691,94456,C2010,~0FIPG96
217030692,94456,C2010,~0FIPG96
217030710,94456,C2010,~0GOv703
217030711,94456,C2010,~0GOv703
217030712,94456,C2010,~0GOvG96
217030713,94456,C2010,~0GOv703
217030714,94456,C2010,~0GOvG96
217030715,94456,C2010,~0GOv703
217030716,94456,C2010,~0GOvG96
217030717,94456,C2010,~0GOvG96
217030722,94456,C2010,~0GkuG96
217030723,94456,C2010,~0GkuG96
217030724,94456,C2010,~0GkuG96
217030725,94456,C2010,~0GkuG96
217030726,94456,C2010,~0HS2G96
217030727,94456,C2010,~0HS2G96
217030728,94456,C2010,~0HS2G96
217030729,94456,C2010,~0HS2G96
217030734,94456,C2010,~0JvaG96
217030735,94456,C2010,~0JvaG96
217030736,94456,C2010,~0JvaG96
217030737,94456,C2010,~0JvaG96
217030752,94456,C2012,~0jPZ703
217030753,94456,C2012,~0jPZ703
217030754,94456,C2012,~0jPZ703
217030755,94456,C2012,~0jPZ703
217030756,94456,C2012,~0jPZ703
217030757,94456,C2012,~0jPZ703
217030758,94456,C2012,~0jPZ703
217030759,94456,C2012,~0jPZ703
217030769,94456,C2012,~0kVyG96
217030770,94456,C2012,~0kVyG96
217030771,94456,C2012,~0kVyG96
217030772,94456,C2012,~0kVyG96
217030776,94456,C2012,~0kVyG96
217030777,94456,C2012,~0kVyG96
217030778,94456,C2012,~0kVyG96
217030779,94456,C2012,~0kVyG96
217030780,94456,C2012,~0l0h703
217030781,94456,C2012,~0l0h703
217030782,94456,C2012,~0l0h703
217030783,94456,C2012,~0l0h703
217030788,94456,C2012,~0l0hG96
217030789,94456,C2012,~0l0hG96
217030790,94456,C2012,~0l0hG96
217030791,94456,C2012,~0l0hG96
217030797,94456,C2012,~0lYU703
217030798,94456,C2012,~0lYU703
217030799,94456,C2012,~0lYU703
217030800,94456,C2012,~0lYU703
217031682,94457,C2006,q0138703
217031683,94457,C2006,q0138703
217031684,94457,C2006,q0138703
217031685,94457,C2006,q0138703
217031693,94457,C2006,q2599G96
217031694,94457,C2006,q2599G96
217031695,94457,C2006,q2599G96
217031696,94457,C2006,q2599G96
217031704,94457,C2008,z7398703
217031705,94457,C2008,z7398703
217031706,94457,C2008,z7398703
217031707,94457,C2008,z7398703
217031716,94457,C2008,z9989G96
217031717,94457,C2008,z9989G96
217031718,94457,C2008,z9989G96
217031719,94457,C2008,z9989G96
217031731,94457,C2008,~00gVG96
217031732,94457,C2008,~00gVG96
217031733,94457,C2008,~00gVG96
217031734,94457,C2008,~00gVG96
217031738,94457,C2008,~016JG96
217031739,94457,C2008,~016JG96
217031740,94457,C2008,~016JG96
217031741,94457,C2008,~016JG96
217031745,94457,C2008,~01Z5703
217031746,94457,C2008,~01Z5703
217031747,94457,C2008,~01Z5703
217031748,94457,C2008,~01Z5703
217031764,94457,C2010,~0G3G703
217031765,94457,C2010,~0G3G703
217031766,94457,C2010,~0G3G703
217031767,94457,C2010,~0G3G703
217031787,94457,C2011,~0WtkG96
217031788,94457,C2011,~0WtkG96
217031789,94457,C2011,~0WtkG96
217031790,94457,C2011,~0WtkG96
217031794,94457,C2012,~0myd703
217031795,94457,C2012,~0myd703
217031796,94457,C2012,~0myd703
217031797,94457,C2012,~0myd703
