,packed_number,year,obs
59047340,10293,2006,703
59047341,10293,2006,703
59047342,10293,2006,703
59047343,10293,2006,703
59047344,10293,2006,703
59047345,10293,2006,703
59047346,10293,2006,703
59047347,10293,2006,703
59047352,10293,2006,703
59047353,10293,2006,703
59047354,10293,2006,703
59047355,10293,2006,703
59047374,10293,2006,703
59047375,10293,2006,703
59047376,10293,2006,703
59047377,10293,2006,703
59047386,10293,2006,703
59047387,10293,2006,703
59047388,10293,2006,703
59047389,10293,2006,703
59047390,10293,2006,703
59047391,10293,2006,703
59047392,10293,2006,703
59047441,10293,2007,703
59047442,10293,2007,703
59047443,10293,2007,703
59047444,10293,2007,703
59047458,10293,2007,G96
59047459,10293,2007,G96
59047460,10293,2007,G96
59047461,10293,2007,G96
59047488,10293,2008,703
59047489,10293,2008,703
59047490,10293,2008,703
59047491,10293,2008,703
59047492,10293,2008,703
59047493,10293,2008,703
59047494,10293,2008,703
59047495,10293,2008,703
59047496,10293,2008,G96
59047497,10293,2008,G96
59047498,10293,2008,G96
59047499,10293,2008,G96
59047509,10293,2008,703
59047510,10293,2008,703
59047511,10293,2008,703
59047512,10293,2008,703
59047532,10293,2009,703
59047533,10293,2009,703
59047534,10293,2009,703
59047535,10293,2009,703
59047551,10293,2009,G96
59047552,10293,2009,G96
59047553,10293,2009,G96
59047554,10293,2009,G96
59047555,10293,2009,703
59047556,10293,2009,703
59047557,10293,2009,703
59047558,10293,2009,703
59047564,10293,2009,703
59047565,10293,2009,703
59047566,10293,2009,703
59047567,10293,2009,703
59047612,10293,2010,703
59047613,10293,2010,703
59047614,10293,2010,703
59047615,10293,2010,703
59047623,10293,2010,703
59047624,10293,2010,703
59047625,10293,2010,703
59047626,10293,2010,703
59047661,10293,2011,G96
59047662,10293,2011,G96
59047663,10293,2011,G96
59047664,10293,2011,G96
59047665,10293,2011,G96
59047666,10293,2011,G96
59047667,10293,2011,G96
59047668,10293,2011,G96
59047688,10293,2011,703
59047689,10293,2011,703
59047690,10293,2011,703
59047691,10293,2011,703
59047707,10293,2012,G96
59047708,10293,2012,G96
59047709,10293,2012,G96
59047710,10293,2012,G96
59047725,10293,2012,703
59047726,10293,2012,703
59047727,10293,2012,703
59047729,10293,2012,703
59047741,10293,2012,703
59047742,10293,2012,703
59047743,10293,2012,703
59047744,10293,2012,703
59047765,10293,2012,703
59047766,10293,2012,703
59047767,10293,2012,703
59047768,10293,2012,703
59047772,10293,2012,703
59047773,10293,2012,703
59047774,10293,2012,703
59047775,10293,2012,703
59050913,10294,2005,703
59050914,10294,2005,703
59050916,10294,2005,703
59050918,10294,2005,703
59050924,10294,2005,703
59050925,10294,2005,703
59050926,10294,2005,703
59050927,10294,2005,703
59050932,10294,2005,703
59050933,10294,2005,703
59050934,10294,2005,703
59050935,10294,2005,703
59050936,10294,2005,703
59050937,10294,2005,703
59050938,10294,2005,703
59050939,10294,2005,703
59050940,10294,2006,703
59050941,10294,2006,703
59050942,10294,2006,703
59050943,10294,2006,703
59050944,10294,2006,703
59050945,10294,2006,703
59050946,10294,2006,703
59050947,10294,2006,703
59050948,10294,2006,703
59050949,10294,2006,703
59050950,10294,2006,703
59050951,10294,2006,703
59051002,10294,2006,703
59051003,10294,2006,703
59051004,10294,2006,703
59051005,10294,2006,703
59051034,10294,2006,703
59051035,10294,2006,703
59051036,10294,2006,703
59051037,10294,2006,703
59051115,10294,2008,G96
59051116,10294,2008,G96
59051117,10294,2008,G96
59051118,10294,2008,G96
59051132,10294,2008,G96
59051133,10294,2008,G96
59051134,10294,2008,G96
59051135,10294,2008,G96
59051141,10294,2008,G96
59051142,10294,2008,G96
59051143,10294,2008,G96
59051144,10294,2008,G96
59051174,10294,2009,G96
59051175,10294,2009,G96
59051176,10294,2009,G96
59051177,10294,2009,G96
59051188,10294,2009,703
59051189,10294,2009,703
59051190,10294,2009,703
59051191,10294,2009,703
59051210,10294,2009,703
59051211,10294,2009,703
59051212,10294,2009,703
59051213,10294,2009,703
59051229,10294,2009,703
59051230,10294,2009,703
59051231,10294,2009,703
59051232,10294,2009,703
59051233,10294,2009,703
59051234,10294,2009,703
59051235,10294,2009,703
59051236,10294,2009,703
59051286,10294,2010,G96
59051287,10294,2010,G96
59051288,10294,2010,G96
59051309,10294,2011,703
59051310,10294,2011,703
59051311,10294,2011,703
59051312,10294,2011,703
59051326,10294,2011,703
59051327,10294,2011,703
59051328,10294,2011,703
59051329,10294,2011,703
59051339,10294,2011,703
59051340,10294,2011,703
59051341,10294,2011,703
59051342,10294,2011,703
59051375,10294,2012,703
59051376,10294,2012,703
59051377,10294,2012,703
59051378,10294,2012,703
59051384,10294,2012,703
59051385,10294,2012,703
59051386,10294,2012,703
59051387,10294,2012,703
59051390,10294,2012,G96
59051391,10294,2012,G96
59051392,10294,2012,G96
59051393,10294,2012,G96
59051394,10294,2012,703
59051395,10294,2012,703
59051396,10294,2012,703
59051397,10294,2012,703
59056826,10295,2005,703
59056827,10295,2005,703
59056828,10295,2005,703
59056829,10295,2005,703
59056830,10295,2005,703
59056831,10295,2005,703
59056832,10295,2005,703
59056833,10295,2005,703
59056841,10295,2005,703
59056842,10295,2005,703
59056843,10295,2005,703
59056852,10295,2008,G96
59056853,10295,2008,G96
59056854,10295,2008,G96
59056855,10295,2008,G96
59056869,10295,2008,703
59056870,10295,2008,703
59056871,10295,2008,703
59056872,10295,2008,703
59056876,10295,2008,G96
59056877,10295,2008,G96
59056878,10295,2008,G96
59056879,10295,2008,G96
59056898,10295,2009,703
59056899,10295,2009,703
59056900,10295,2009,703
59056901,10295,2009,703
59056902,10295,2010,703
59056903,10295,2010,703
59056904,10295,2010,703
59056905,10295,2010,703
59056906,10295,2010,703
59056907,10295,2010,703
59056908,10295,2010,703
59056909,10295,2010,703
59056913,10295,2010,703
59056914,10295,2010,703
59056915,10295,2010,703
59056916,10295,2010,703
59057815,10296,2005,703
59057816,10296,2005,703
59057817,10296,2005,703
59057818,10296,2005,703
59057857,10296,2005,703
59057858,10296,2005,703
59057859,10296,2005,703
59057860,10296,2005,703
59057861,10296,2005,703
59057862,10296,2005,703
59057863,10296,2005,703
59057864,10296,2005,703
59057866,10296,2005,G96
59057868,10296,2005,G96
59057870,10296,2005,G96
59057871,10296,2005,G96
59057891,10296,2006,703
59057892,10296,2006,703
59057893,10296,2006,703
59057894,10296,2006,703
59057898,10296,2006,G96
59057899,10296,2006,G96
59057900,10296,2006,G96
59057901,10296,2006,G96
59057902,10296,2006,G96
59057903,10296,2006,G96
59057904,10296,2006,G96
59057905,10296,2006,G96
59057906,10296,2006,G96
59057907,10296,2006,G96
59057908,10296,2006,G96
59057909,10296,2006,G96
59057913,10296,2006,703
59057914,10296,2006,703
59057915,10296,2006,703
59057916,10296,2006,703
59057917,10296,2006,703
59057918,10296,2006,703
59057919,10296,2006,703
59057920,10296,2006,703
59057926,10296,2006,G96
59057927,10296,2006,G96
59057928,10296,2006,G96
59057929,10296,2006,G96
59057941,10296,2007,703
59057942,10296,2007,703
59057943,10296,2007,703
59057944,10296,2007,703
59057967,10296,2007,703
59057968,10296,2007,703
59057969,10296,2007,703
59057970,10296,2007,703
59057974,10296,2007,G96
59057975,10296,2007,G96
59057976,10296,2007,G96
59057977,10296,2007,G96
59058030,10296,2007,G96
59058031,10296,2007,G96
59058032,10296,2007,G96
59058033,10296,2007,G96
59058042,10296,2007,G96
59058043,10296,2007,G96
59058044,10296,2007,G96
59058045,10296,2007,G96
59058070,10296,2008,703
59058071,10296,2008,703
59058072,10296,2008,703
59058073,10296,2008,703
59058157,10296,2012,703
59058158,10296,2012,703
59058159,10296,2012,703
59058160,10296,2012,703
59058169,10296,2012,G96
59058170,10296,2012,G96
59058171,10296,2012,G96
59058172,10296,2012,G96
59058173,10296,2012,703
59058174,10296,2012,703
59058175,10296,2012,703
59058176,10296,2012,703
59058189,10296,2012,G96
59058190,10296,2012,G96
59058191,10296,2012,G96
59058192,10296,2012,G96
59058199,10296,2012,703
59058200,10296,2012,703
59058201,10296,2012,703
59058202,10296,2012,703
59058226,10296,2012,703
59058227,10296,2012,703
59058228,10296,2012,703
59058229,10296,2012,703
59060234,10297,2005,703
59060236,10297,2005,703
59060237,10297,2005,703
59060238,10297,2005,703
59060287,10297,2005,703
59060288,10297,2005,703
59060289,10297,2005,703
59060290,10297,2005,703
59060332,10297,2005,703
59060333,10297,2005,703
59060334,10297,2005,703
59060335,10297,2005,703
59060366,10297,2006,703
59060367,10297,2006,703
59060368,10297,2006,703
59060369,10297,2006,703
59060378,10297,2006,703
59060379,10297,2006,703
59060380,10297,2006,703
59060381,10297,2006,703
59060382,10297,2006,703
59060383,10297,2006,703
59060384,10297,2006,703
59060385,10297,2006,703
59060386,10297,2006,703
59060387,10297,2006,703
59060388,10297,2006,703
59060389,10297,2006,703
59060400,10297,2006,703
59060401,10297,2006,703
59060402,10297,2006,703
59060403,10297,2006,703
59060420,10297,2007,703
59060421,10297,2007,703
59060422,10297,2007,703
59060423,10297,2007,703
59060430,10297,2007,703
59060431,10297,2007,703
59060432,10297,2007,703
59060433,10297,2007,703
59060434,10297,2007,703
59060435,10297,2007,703
59060436,10297,2007,703
59060437,10297,2007,703
59060443,10297,2007,703
59060444,10297,2007,703
59060445,10297,2007,703
59060446,10297,2007,703
59060447,10297,2008,G96
59060448,10297,2008,G96
59060449,10297,2008,G96
59060450,10297,2008,G96
59060480,10297,2009,G96
59060481,10297,2009,G96
59060482,10297,2009,G96
59060483,10297,2009,G96
59060484,10297,2009,703
59060485,10297,2009,703
59060486,10297,2009,703
59060487,10297,2009,703
59060495,10297,2009,G96
59060496,10297,2009,G96
59060497,10297,2009,G96
59060498,10297,2009,G96
59060499,10297,2009,G96
59060500,10297,2009,G96
59060501,10297,2009,G96
59060502,10297,2009,G96
59060508,10297,2009,G96
59060509,10297,2009,G96
59060510,10297,2009,G96
59060511,10297,2009,G96
59060512,10297,2009,G96
59060513,10297,2009,G96
59060514,10297,2009,G96
59060515,10297,2009,G96
59060521,10297,2009,703
59060522,10297,2009,703
59060523,10297,2009,703
59060524,10297,2009,703
59060535,10297,2009,703
59060536,10297,2009,703
59060537,10297,2009,703
59060538,10297,2009,703
59060539,10297,2009,G96
59060540,10297,2009,G96
59060541,10297,2009,G96
59060542,10297,2009,G96
59060543,10297,2010,703
59060544,10297,2010,703
59060545,10297,2010,703
59060546,10297,2010,703
59060547,10297,2010,703
59060548,10297,2010,703
59060549,10297,2010,703
59060550,10297,2010,703
59060551,10297,2010,703
59060552,10297,2010,703
59060553,10297,2010,703
59060554,10297,2010,703
59060555,10297,2010,703
59060556,10297,2010,703
59060557,10297,2010,703
59060558,10297,2010,703
59060559,10297,2010,703
59060560,10297,2010,703
59060561,10297,2010,703
59060562,10297,2010,703
59060571,10297,2011,703
59060572,10297,2011,703
59060573,10297,2011,703
59060574,10297,2011,703
59060575,10297,2011,703
59060576,10297,2011,703
59060577,10297,2011,703
59060578,10297,2011,703
59060584,10297,2011,703
59060585,10297,2011,703
59060586,10297,2011,703
59060587,10297,2011,703
59060588,10297,2011,703
59060589,10297,2011,703
59060590,10297,2011,703
59060591,10297,2011,703
59060607,10297,2011,703
59060608,10297,2011,703
59060609,10297,2011,703
59060610,10297,2011,703
59060611,10297,2011,G96
59060612,10297,2011,G96
59060613,10297,2011,G96
59060614,10297,2011,G96
59060615,10297,2011,G96
59060616,10297,2011,G96
59060617,10297,2011,G96
59060618,10297,2011,G96
59060619,10297,2011,G96
59060620,10297,2011,G96
59060621,10297,2011,G96
59060622,10297,2011,G96
59060623,10297,2011,G96
59060624,10297,2011,703
59060625,10297,2011,703
59060626,10297,2011,703
59060627,10297,2011,703
59060638,10297,2012,G96
59060639,10297,2012,G96
59060640,10297,2012,G96
59060641,10297,2012,G96
59060642,10297,2012,703
59060643,10297,2012,703
59060644,10297,2012,703
59060645,10297,2012,703
59060653,10297,2012,703
59060654,10297,2012,703
59060655,10297,2012,703
59060656,10297,2012,703
59060673,10297,2012,G96
59060674,10297,2012,G96
59060675,10297,2012,G96
59060676,10297,2012,G96
59060681,10297,2012,703
59060682,10297,2012,703
59060683,10297,2012,703
59060684,10297,2012,703
59060690,10297,2012,703
59060691,10297,2012,703
59060692,10297,2012,703
59060693,10297,2012,703
59064438,10298,2005,703
59064439,10298,2005,703
59064440,10298,2005,703
59064442,10298,2005,703
59064450,10298,2005,703
59064452,10298,2005,703
59064453,10298,2005,703
59064454,10298,2005,703
59064464,10298,2005,703
59064465,10298,2005,703
59064466,10298,2005,703
59064467,10298,2005,703
59064480,10298,2005,703
59064482,10298,2005,703
59064483,10298,2005,703
59064485,10298,2005,703
59064535,10298,2005,703
59064536,10298,2005,703
59064537,10298,2005,703
59064538,10298,2005,703
59064569,10298,2006,703
59064570,10298,2006,703
59064571,10298,2006,703
59064572,10298,2006,703
59064584,10298,2006,703
59064585,10298,2006,703
59064586,10298,2006,703
59064587,10298,2006,703
59064591,10298,2006,703
59064592,10298,2006,703
59064593,10298,2006,703
59064594,10298,2006,703
59064602,10298,2006,G96
59064603,10298,2006,G96
59064604,10298,2006,G96
59064605,10298,2006,G96
59064609,10298,2006,G96
59064610,10298,2006,G96
59064611,10298,2006,G96
59064612,10298,2006,G96
59064621,10298,2006,G96
59064622,10298,2006,G96
59064623,10298,2006,G96
59064624,10298,2006,G96
59064651,10298,2007,703
59064652,10298,2007,703
59064653,10298,2007,703
59064654,10298,2007,703
59064680,10298,2007,703
59064681,10298,2007,703
59064682,10298,2007,703
59064683,10298,2007,703
59064704,10298,2007,703
59064705,10298,2007,703
59064706,10298,2007,703
59064707,10298,2007,703
59064708,10298,2007,703
59064709,10298,2007,703
59064710,10298,2007,703
59064711,10298,2007,703
59064737,10298,2009,703
59064738,10298,2009,703
59064739,10298,2009,703
59064740,10298,2009,703
59064745,10298,2009,G96
59064746,10298,2009,G96
59064747,10298,2009,G96
59064748,10298,2009,G96
59064766,10298,2010,703
59064767,10298,2010,703
59064768,10298,2010,703
59064774,10298,2010,703
59064775,10298,2010,703
59064776,10298,2010,703
59064777,10298,2010,703
59064778,10298,2010,703
59064779,10298,2010,703
59064780,10298,2010,G96
59064781,10298,2010,703
59064782,10298,2010,G96
59064783,10298,2010,703
59064784,10298,2010,G96
59064785,10298,2010,G96
59064789,10298,2010,703
59064790,10298,2010,703
59064791,10298,2010,703
59064792,10298,2010,703
59064796,10298,2010,703
59064797,10298,2010,703
59064798,10298,2010,703
59064799,10298,2010,703
59064804,10298,2010,703
59064805,10298,2010,703
59064806,10298,2010,703
59064807,10298,2010,703
59064808,10298,2010,G96
59064809,10298,2010,G96
59064810,10298,2010,G96
59064811,10298,2010,G96
59064830,10298,2011,703
59064831,10298,2011,703
59064832,10298,2011,703
59064833,10298,2011,703
59064847,10298,2011,703
59064848,10298,2011,703
59064849,10298,2011,703
59064850,10298,2011,703
59064863,10298,2011,G96
59064864,10298,2011,G96
59064865,10298,2011,G96
59064866,10298,2011,G96
59064867,10298,2011,703
59064868,10298,2011,703
59064869,10298,2011,703
59064870,10298,2011,703
59064876,10298,2011,703
59064877,10298,2011,703
59064878,10298,2011,703
59064879,10298,2011,703
59064880,10298,2011,703
59064881,10298,2011,703
59064882,10298,2011,703
59064883,10298,2011,703
59064884,10298,2011,G96
59064885,10298,2011,G96
59064886,10298,2011,G96
59064887,10298,2011,G96
59064888,10298,2011,703
59064889,10298,2011,703
59064890,10298,2011,703
59064891,10298,2011,703
59064892,10298,2011,703
59064903,10298,2011,G96
59064904,10298,2011,G96
59064905,10298,2011,G96
59064906,10298,2011,G96
59064907,10298,2011,G96
59064908,10298,2011,G96
59064909,10298,2011,G96
59064928,10298,2011,703
59064929,10298,2011,703
59064930,10298,2011,703
59064931,10298,2011,703
59064932,10298,2011,703
59064940,10298,2011,G96
59064941,10298,2011,G96
59064942,10298,2011,G96
59064943,10298,2011,G96
59064944,10298,2011,703
59064945,10298,2011,703
59064946,10298,2011,703
59064947,10298,2011,703
59064955,10298,2012,703
59064956,10298,2012,703
59064957,10298,2012,703
59064958,10298,2012,703
59064959,10298,2012,G96
59064960,10298,2012,G96
59064961,10298,2012,G96
59064962,10298,2012,G96
59064971,10298,2012,G96
59064972,10298,2012,G96
59064973,10298,2012,G96
59064974,10298,2012,G96
59064985,10298,2012,703
59064986,10298,2012,703
59064987,10298,2012,703
59064988,10298,2012,703
59064999,10298,2012,703
59065001,10298,2012,703
59065002,10298,2012,703
59065004,10298,2012,703
59065006,10298,2012,703
59065007,10298,2012,703
59065008,10298,2012,703
59065009,10298,2012,703
59065010,10298,2012,703
59065011,10298,2012,703
59065012,10298,2012,703
59065013,10298,2012,703
59065024,10298,2012,G96
59065025,10298,2012,G96
59065026,10298,2012,G96
59065027,10298,2012,G96
59067646,10299,2005,703
59067647,10299,2005,703
59067648,10299,2005,703
59067649,10299,2005,703
59067661,10299,2005,703
59067662,10299,2005,703
59067663,10299,2005,703
59067664,10299,2005,703
59067674,10299,2005,703
59067675,10299,2005,703
59067676,10299,2005,703
59067677,10299,2005,703
59067688,10299,2005,703
59067689,10299,2005,703
59067690,10299,2005,703
59067691,10299,2005,703
59067692,10299,2005,703
59067693,10299,2005,703
59067694,10299,2005,703
59067695,10299,2005,703
59067696,10299,2005,703
59067697,10299,2005,703
59067698,10299,2005,703
59067699,10299,2005,703
59067738,10299,2005,703
59067739,10299,2005,703
59067740,10299,2005,703
59067741,10299,2005,703
59067742,10299,2005,703
59067743,10299,2005,703
59067744,10299,2005,703
59067755,10299,2005,703
59067756,10299,2005,703
59067757,10299,2005,703
59067758,10299,2005,703
59067766,10299,2005,703
59067767,10299,2005,703
59067768,10299,2005,703
59067769,10299,2005,703
59067770,10299,2005,703
59067771,10299,2005,703
59067772,10299,2005,703
59067773,10299,2005,703
59067774,10299,2005,703
59067775,10299,2005,703
59067776,10299,2005,703
59067777,10299,2005,703
59067817,10299,2006,703
59067818,10299,2006,703
59067819,10299,2006,703
59067820,10299,2006,703
59067846,10299,2008,703
59067847,10299,2008,703
59067848,10299,2008,703
59067849,10299,2008,703
