,packed_number,year,obs
109027841,28064,2009,703
109027842,28064,2009,703
109027843,28064,2009,703
109027844,28064,2009,703
109027845,28064,2009,703
109027916,28064,2011,G96
109027917,28064,2011,G96
109027918,28064,2011,G96
109027919,28064,2011,G96
109027920,28064,2011,703
109027921,28064,2011,703
109027922,28064,2011,703
109027923,28064,2011,703
109027929,28064,2012,703
109027930,28064,2012,703
109027931,28064,2012,703
109027932,28064,2012,703
109027947,28064,2012,703
109027948,28064,2012,703
109027949,28064,2012,703
109027950,28064,2012,703
109027951,28064,2012,703
109027952,28064,2012,703
109027953,28064,2012,703
109027954,28064,2012,703
109027958,28064,2012,703
109027959,28064,2012,703
109027960,28064,2012,703
109027961,28064,2012,703
109027967,28064,2012,G96
109027968,28064,2012,G96
109027969,28064,2012,G96
109027970,28064,2012,G96
109027973,28064,2012,703
109027974,28064,2012,703
109027975,28064,2012,703
109027976,28064,2012,703
109027982,28064,2012,703
109027983,28064,2012,703
109027984,28064,2012,703
109027985,28064,2012,703
109027986,28064,2012,703
109027987,28064,2012,703
109027988,28064,2012,703
109027989,28064,2012,703
109027990,28064,2012,703
109027991,28064,2012,703
109027992,28064,2012,703
109027993,28064,2012,703
109027997,28064,2012,G96
109027998,28064,2012,G96
109027999,28064,2012,G96
109028000,28064,2012,G96
109031017,28065,2005,703
109031019,28065,2005,703
109031021,28065,2005,703
109031022,28065,2005,703
109031086,28065,2005,703
109031087,28065,2005,703
109031088,28065,2005,703
109031089,28065,2005,703
109031090,28065,2005,703
109031091,28065,2005,703
109031092,28065,2005,703
109031093,28065,2005,703
109031108,28065,2006,G96
109031109,28065,2006,G96
109031110,28065,2006,G96
109031111,28065,2006,G96
109031120,28065,2006,G96
109031121,28065,2006,G96
109031123,28065,2006,G96
109031124,28065,2006,G96
109031153,28065,2006,703
109031154,28065,2006,703
109031155,28065,2006,703
109031156,28065,2006,703
109031157,28065,2006,G96
109031158,28065,2006,G96
109031159,28065,2006,G96
109031160,28065,2006,G96
109031161,28065,2006,703
109031162,28065,2006,703
109031163,28065,2006,703
109031164,28065,2006,703
109031185,28065,2006,G96
109031186,28065,2006,G96
109031187,28065,2006,G96
109031188,28065,2006,G96
109031207,28065,2007,703
109031208,28065,2007,703
109031209,28065,2007,703
109031210,28065,2007,703
109031217,28065,2007,703
109031218,28065,2007,703
109031219,28065,2007,703
109031220,28065,2007,703
109031221,28065,2007,G96
109031222,28065,2007,G96
109031223,28065,2007,G96
109031224,28065,2007,G96
109031225,28065,2007,G96
109031226,28065,2007,G96
109031227,28065,2007,G96
109031228,28065,2007,G96
109031236,28065,2007,703
109031237,28065,2007,703
109031238,28065,2007,703
109031239,28065,2007,703
109031262,28065,2008,703
109031263,28065,2008,703
109031264,28065,2008,703
109031265,28065,2008,703
109031269,28065,2008,703
109031270,28065,2008,703
109031271,28065,2008,703
109031273,28065,2008,703
109031274,28065,2008,G96
109031275,28065,2008,G96
109031276,28065,2008,G96
109031277,28065,2008,G96
109031286,28065,2008,703
109031287,28065,2008,703
109031288,28065,2008,703
109031289,28065,2008,703
109031290,28065,2008,G96
109031291,28065,2008,G96
109031292,28065,2008,G96
109031293,28065,2008,G96
109031303,28065,2008,703
109031304,28065,2008,703
109031305,28065,2008,703
109031306,28065,2008,703
109031314,28065,2008,703
109031316,28065,2008,703
109031317,28065,2008,703
109031319,28065,2008,703
109031321,28065,2008,G96
109031322,28065,2008,G96
109031323,28065,2008,G96
109031324,28065,2008,G96
109031372,28065,2010,G96
109031373,28065,2010,G96
109031374,28065,2010,G96
109031375,28065,2010,G96
109031376,28065,2010,703
109031377,28065,2010,703
109031378,28065,2010,703
109031379,28065,2010,703
109031385,28065,2010,G96
109031386,28065,2010,G96
109031387,28065,2010,G96
109031388,28065,2010,G96
109031397,28065,2010,703
109031398,28065,2010,703
109031399,28065,2010,703
109031400,28065,2010,703
109031401,28065,2010,G96
109031402,28065,2010,G96
109031403,28065,2010,G96
109031404,28065,2010,G96
109031410,28065,2010,G96
109031411,28065,2010,G96
109031412,28065,2010,G96
109031413,28065,2010,G96
109031428,28065,2011,703
109031429,28065,2011,703
109031430,28065,2011,703
109031431,28065,2011,703
109031432,28065,2011,G96
109031433,28065,2011,G96
109031434,28065,2011,G96
109031435,28065,2011,G96
109031486,28065,2012,703
109031487,28065,2012,703
109031489,28065,2012,703
109031490,28065,2012,703
109031512,28065,2012,G96
109031516,28065,2012,G96
109031518,28065,2012,G96
109031519,28065,2012,G96
109031529,28065,2012,G96
109031530,28065,2012,G96
109031531,28065,2012,G96
109031532,28065,2012,G96
109034071,28066,2005,703
109034072,28066,2005,703
109034073,28066,2005,703
109034074,28066,2005,703
109034075,28066,2006,703
109034076,28066,2006,703
109034077,28066,2006,703
109034078,28066,2006,703
109034202,28066,2007,703
109034203,28066,2007,703
109034204,28066,2007,703
109034205,28066,2007,703
109034206,28066,2008,G96
109034207,28066,2008,G96
109034208,28066,2008,G96
109034209,28066,2008,G96
109034221,28066,2008,703
109034222,28066,2008,703
109034223,28066,2008,703
109034224,28066,2008,703
109034234,28066,2010,703
109034235,28066,2010,703
109034236,28066,2010,703
109034237,28066,2010,703
109034245,28066,2010,703
109034246,28066,2010,703
109034247,28066,2010,703
109034248,28066,2010,703
109034249,28066,2010,703
109034250,28066,2010,703
109034251,28066,2010,703
109034252,28066,2010,703
109034253,28066,2010,703
109034254,28066,2010,703
109034255,28066,2010,703
109034256,28066,2010,703
109034257,28066,2010,703
109034258,28066,2010,703
109034259,28066,2010,703
109034260,28066,2010,703
109034294,28066,2011,G96
109034295,28066,2011,G96
109034296,28066,2011,G96
109034297,28066,2011,G96
109034325,28066,2012,703
109034326,28066,2012,703
109034327,28066,2012,703
109034328,28066,2012,703
109034329,28066,2012,G96
109034330,28066,2012,G96
109034331,28066,2012,G96
109034332,28066,2012,G96
109034344,28066,2012,G96
109034345,28066,2012,G96
109034346,28066,2012,G96
109034347,28066,2012,G96
109034353,28066,2012,G96
109034354,28066,2012,G96
109034355,28066,2012,G96
109034356,28066,2012,G96
109034363,28066,2012,G96
109034364,28066,2012,G96
109034365,28066,2012,G96
109034366,28066,2012,G96
109034377,28066,2012,703
109034378,28066,2012,703
109034379,28066,2012,703
109034380,28066,2012,703
109034381,28066,2012,703
109034382,28066,2012,703
109034383,28066,2012,703
109034384,28066,2012,703
109034385,28066,2012,703
109034386,28066,2012,703
109034387,28066,2012,703
109036168,28067,2005,703
109036169,28067,2005,703
109036170,28067,2005,703
109036171,28067,2005,703
109036177,28067,2005,703
109036178,28067,2005,703
109036179,28067,2005,703
109036180,28067,2005,703
109036181,28067,2005,703
109036182,28067,2005,703
109036183,28067,2005,703
109036184,28067,2005,703
109036197,28067,2005,703
109036198,28067,2005,703
109036199,28067,2005,703
109036200,28067,2005,703
109036216,28067,2005,703
109036217,28067,2005,703
109036218,28067,2005,703
109036219,28067,2005,703
109036229,28067,2005,G96
109036230,28067,2005,G96
109036231,28067,2005,G96
109036232,28067,2005,G96
109036243,28067,2006,703
109036244,28067,2006,703
109036245,28067,2006,703
109036246,28067,2006,703
109036268,28067,2007,703
109036269,28067,2007,703
109036329,28067,2007,G96
109036330,28067,2007,G96
109036331,28067,2007,G96
109036332,28067,2007,G96
109036342,28067,2007,703
109036343,28067,2007,703
109036344,28067,2007,703
109036345,28067,2007,703
109036358,28067,2007,G96
109036359,28067,2007,G96
109036360,28067,2007,G96
109036361,28067,2007,G96
109036362,28067,2007,G96
109036363,28067,2007,G96
109036364,28067,2007,G96
109036365,28067,2007,G96
109036387,28067,2008,703
109036388,28067,2008,703
109036389,28067,2008,703
109036390,28067,2008,703
109036391,28067,2008,703
109036392,28067,2008,703
109036393,28067,2008,703
109036394,28067,2008,703
109036395,28067,2008,703
109036396,28067,2008,703
109036397,28067,2008,703
109036398,28067,2008,703
109036399,28067,2008,703
109036400,28067,2008,703
109036401,28067,2008,703
109036402,28067,2008,703
109036425,28067,2009,703
109036426,28067,2009,703
109036427,28067,2009,703
109036428,28067,2009,703
109036429,28067,2009,G96
109036430,28067,2009,G96
109036431,28067,2009,G96
109036432,28067,2009,G96
109036459,28067,2010,703
109036460,28067,2010,703
109036461,28067,2010,703
109036462,28067,2010,703
109036470,28067,2010,703
109036471,28067,2010,703
109036472,28067,2010,703
109036473,28067,2010,703
109036474,28067,2010,703
109036475,28067,2010,703
109036476,28067,2010,703
109036477,28067,2010,703
109036490,28067,2010,703
109036491,28067,2010,703
109036492,28067,2010,703
109036493,28067,2010,703
109036503,28067,2010,703
109036504,28067,2010,703
109036505,28067,2010,703
109036506,28067,2010,703
109036507,28067,2010,G96
109036508,28067,2010,G96
109036509,28067,2010,G96
109036545,28067,2011,703
109036546,28067,2011,703
109036547,28067,2011,703
109036548,28067,2011,703
109036549,28067,2011,G96
109036550,28067,2011,G96
109036551,28067,2011,G96
109036552,28067,2011,G96
109036553,28067,2011,703
109036554,28067,2011,703
109036555,28067,2011,703
109036556,28067,2011,703
109036564,28067,2011,703
109036565,28067,2011,703
109036566,28067,2011,703
109036567,28067,2011,703
109036591,28067,2011,G96
109036592,28067,2011,G96
109036593,28067,2011,G96
109036594,28067,2011,G96
109036598,28067,2011,G96
109036599,28067,2011,G96
109036600,28067,2011,G96
109036601,28067,2011,G96
109036627,28067,2012,703
109036628,28067,2012,703
109036629,28067,2012,703
109036630,28067,2012,703
109036631,28067,2012,703
109036632,28067,2012,703
109036633,28067,2012,703
109036634,28067,2012,703
109036681,28067,2012,703
109036682,28067,2012,703
109036683,28067,2012,703
109036684,28067,2012,703
109036737,28067,2012,703
109036738,28067,2012,703
109036739,28067,2012,703
109036740,28067,2012,703
109036745,28067,2012,703
109036746,28067,2012,703
109036747,28067,2012,703
109036748,28067,2012,703
109036749,28067,2012,703
109036750,28067,2012,703
109036751,28067,2012,703
109036752,28067,2012,703
109038950,28068,2005,G96
109038951,28068,2005,G96
109038952,28068,2005,G96
109038953,28068,2005,G96
109038966,28068,2005,G96
109038967,28068,2005,G96
109038969,28068,2005,G96
109038970,28068,2005,G96
109038975,28068,2005,703
109038976,28068,2005,703
109038977,28068,2005,703
109038978,28068,2005,703
109038979,28068,2005,703
109038980,28068,2005,703
109038981,28068,2005,703
109038982,28068,2005,703
109038986,28068,2005,703
109038988,28068,2005,703
109038989,28068,2005,703
109038990,28068,2005,703
109039006,28068,2006,703
109039007,28068,2006,703
109039008,28068,2006,703
109039012,28068,2007,703
109039013,28068,2007,703
109039014,28068,2007,703
109039015,28068,2007,703
109039037,28068,2007,G96
109039038,28068,2007,G96
109039039,28068,2007,G96
109039040,28068,2007,G96
109039049,28068,2008,703
109039050,28068,2008,703
109039051,28068,2008,703
109039052,28068,2008,703
109039056,28068,2008,703
109039057,28068,2008,703
109039058,28068,2008,703
109039059,28068,2008,703
109039065,28068,2008,703
109039066,28068,2008,703
109039067,28068,2008,703
109039068,28068,2008,703
109039074,28068,2008,703
109039075,28068,2008,703
109039076,28068,2008,703
109039077,28068,2008,703
109039083,28068,2008,703
109039084,28068,2008,703
109039085,28068,2008,703
109039086,28068,2008,703
109039109,28068,2009,703
109039110,28068,2009,703
109039111,28068,2009,703
109039112,28068,2009,703
109039118,28068,2009,703
109039119,28068,2009,703
109039120,28068,2009,703
109039121,28068,2009,703
109039122,28068,2009,703
109039124,28068,2009,703
109039126,28068,2009,703
109039130,28068,2009,703
109039131,28068,2009,703
109039132,28068,2009,703
109039133,28068,2009,703
109039145,28068,2009,G96
109039146,28068,2009,G96
109039147,28068,2009,G96
109039148,28068,2009,G96
109039149,28068,2009,703
109039150,28068,2009,703
109039151,28068,2009,703
109039152,28068,2009,703
109039173,28068,2009,G96
109039174,28068,2009,G96
109039175,28068,2009,G96
109039176,28068,2009,G96
109039183,28068,2010,703
109039184,28068,2010,703
109039185,28068,2010,703
109039186,28068,2010,703
109039218,28068,2010,G96
109039219,28068,2010,G96
109039220,28068,2010,G96
109039221,28068,2010,G96
109039222,28068,2011,G96
109039223,28068,2011,G96
109039224,28068,2011,G96
109039225,28068,2011,G96
109039229,28068,2011,703
109039230,28068,2011,703
109039231,28068,2011,703
109039232,28068,2011,703
109039245,28068,2011,G96
109039246,28068,2011,G96
109039247,28068,2011,G96
109039248,28068,2011,G96
109039249,28068,2011,703
109039250,28068,2011,703
109039251,28068,2011,703
109039252,28068,2011,703
109039256,28068,2011,G96
109039257,28068,2011,G96
109039258,28068,2011,G96
109039259,28068,2011,G96
109039260,28068,2011,G96
109039261,28068,2011,G96
109039262,28068,2011,G96
109039272,28068,2011,G96
109039273,28068,2011,G96
109039274,28068,2011,G96
109039275,28068,2011,G96
109039276,28068,2011,703
109039277,28068,2011,703
109039278,28068,2011,703
109039279,28068,2011,703
109039285,28068,2011,703
109039286,28068,2011,703
109039287,28068,2011,703
109039288,28068,2011,703
109039304,28068,2012,G96
109039305,28068,2012,G96
109039306,28068,2012,G96
109039307,28068,2012,G96
109040550,28069,2005,703
109040551,28069,2005,703
109040552,28069,2005,703
109040553,28069,2005,703
109040646,28069,2009,G96
109040647,28069,2009,G96
109040648,28069,2009,G96
109040649,28069,2009,G96
109040656,28069,2009,703
109040657,28069,2009,703
109040658,28069,2009,703
109040659,28069,2009,703
109040663,28069,2009,703
109040664,28069,2009,703
109040665,28069,2009,703
109040666,28069,2009,703
109040696,28069,2011,G96
109040697,28069,2011,G96
109040698,28069,2011,G96
109040699,28069,2011,G96
109040734,28069,2011,703
109040735,28069,2011,703
109040736,28069,2011,703
109040737,28069,2011,703
109040763,28069,2011,703
109040764,28069,2011,703
109040765,28069,2011,703
109040766,28069,2011,703
109040767,28069,2011,G96
109040768,28069,2011,G96
109040769,28069,2011,G96
109040770,28069,2011,G96
109040780,28069,2012,703
109040781,28069,2012,703
109040782,28069,2012,703
109040783,28069,2012,703
109040784,28069,2012,703
109040785,28069,2012,703
109040786,28069,2012,703
109040787,28069,2012,703
109040791,28069,2012,G96
109040792,28069,2012,G96
109040793,28069,2012,G96
109040794,28069,2012,G96
109040795,28069,2012,G96
109040796,28069,2012,G96
109040797,28069,2012,G96
109040798,28069,2012,G96
109042370,28070,2006,G96
109042371,28070,2006,G96
109042372,28070,2006,G96
109042373,28070,2006,G96
109042374,28070,2006,703
109042375,28070,2006,703
109042376,28070,2006,703
109042377,28070,2006,703
109042403,28070,2006,G96
109042404,28070,2006,G96
109042405,28070,2006,G96
109042406,28070,2006,G96
109042413,28070,2006,703
109042414,28070,2006,703
109042415,28070,2006,703
109042416,28070,2006,703
109042444,28070,2006,703
109042445,28070,2006,703
109042446,28070,2006,703
109042447,28070,2006,703
109042459,28070,2006,703
109042461,28070,2006,703
109042463,28070,2006,703
109042464,28070,2006,703
109042470,28070,2006,703
109042471,28070,2006,703
109042472,28070,2006,703
109042473,28070,2006,703
109042488,28070,2008,703
109042489,28070,2008,703
109042490,28070,2008,703
109042491,28070,2008,703
109042500,28070,2008,703
109042501,28070,2008,703
109042502,28070,2008,703
109042503,28070,2008,703
109042504,28070,2008,703
109042505,28070,2008,703
109042506,28070,2008,703
109042507,28070,2008,703
109042531,28070,2008,703
109042532,28070,2008,703
109042533,28070,2008,703
109042546,28070,2009,G96
109042547,28070,2009,G96
109042548,28070,2009,G96
109042549,28070,2009,G96
109042603,28070,2010,703
109042604,28070,2010,703
109042605,28070,2010,703
109042606,28070,2010,703
109042607,28070,2010,703
109042608,28070,2010,703
109042609,28070,2010,703
109042610,28070,2011,703
109042611,28070,2011,703
109042612,28070,2011,703
109042613,28070,2011,703
109042646,28070,2011,703
109042647,28070,2011,703
109042648,28070,2011,703
109042649,28070,2011,703
109042680,28070,2011,703
109042681,28070,2011,703
109042682,28070,2011,703
109042683,28070,2011,703
109042687,28070,2011,703
109042688,28070,2011,703
109042689,28070,2011,703
109042690,28070,2011,703
109042701,28070,2011,G96
109042702,28070,2011,G96
109042703,28070,2011,G96
109042704,28070,2011,G96
109044675,28071,2005,703
109044676,28071,2005,703
109044677,28071,2005,703
109044678,28071,2005,703
109044679,28071,2005,703
109044681,28071,2005,703
109044682,28071,2005,703
109044684,28071,2005,703
109044695,28071,2005,G96
109044696,28071,2005,G96
109044697,28071,2005,G96
109044698,28071,2005,G96
109044739,28071,2006,G96
109044740,28071,2006,G96
109044741,28071,2006,G96
109044742,28071,2006,G96
