,packed_number,year,obs
328011057,P4636,2009,G96
328011058,P4636,2009,G96
328011059,P4636,2009,G96
328011060,P4636,2009,G96
328011061,P4636,2009,G96
328011062,P4636,2009,G96
328011065,P4636,2010,703
328011066,P4636,2010,703
328011067,P4636,2010,703
328011068,P4636,2010,G96
328011069,P4636,2010,G96
328011070,P4636,2010,703
328011071,P4636,2010,G96
328011072,P4636,2010,G96
328011087,P4636,2010,G96
328011088,P4636,2010,G96
328011089,P4636,2010,G96
328011090,P4636,2010,G96
328011095,P4636,2010,703
328011096,P4636,2010,703
328011097,P4636,2010,703
328011098,P4636,2010,703
328011099,P4636,2010,G96
328011100,P4636,2010,G96
328011101,P4636,2010,G96
328011102,P4636,2010,G96
328011116,P4636,2010,703
328011117,P4636,2010,703
328011118,P4636,2010,703
328011119,P4636,2010,703
328011120,P4636,2010,703
328011121,P4636,2010,703
328011122,P4636,2010,703
328011123,P4636,2010,703
328011124,P4636,2010,703
328011125,P4636,2010,703
328011126,P4636,2010,703
328011127,P4636,2010,703
328011128,P4636,2010,G96
328011129,P4636,2010,G96
328011130,P4636,2010,G96
328011131,P4636,2010,G96
328011616,P4637,2005,703
328011617,P4637,2005,703
328011618,P4637,2005,703
328011619,P4637,2005,703
328011634,P4637,2005,G96
328011635,P4637,2005,G96
328011636,P4637,2005,G96
328011637,P4637,2005,G96
328011638,P4637,2006,703
328011639,P4637,2006,703
328011640,P4637,2006,703
328011641,P4637,2006,703
328011645,P4637,2008,G96
328011646,P4637,2008,G96
328011647,P4637,2008,G96
328011648,P4637,2008,G96
328011694,P4637,2010,703
328011695,P4637,2010,703
328011696,P4637,2010,703
328011697,P4637,2010,703
328011706,P4637,2010,703
328011707,P4637,2010,703
328011708,P4637,2010,703
328011721,P4637,2010,G96
328011722,P4637,2010,G96
328011723,P4637,2010,G96
328011724,P4637,2010,G96
328011725,P4637,2010,G96
328011726,P4637,2010,G96
328011727,P4637,2010,G96
328011728,P4637,2010,703
328011729,P4637,2010,703
328011730,P4637,2010,703
328011731,P4637,2010,703
328011754,P4637,2010,703
328011755,P4637,2010,703
328011756,P4637,2010,703
328011773,P4637,2010,703
328011774,P4637,2010,703
328011775,P4637,2010,703
328011776,P4637,2010,703
328011777,P4637,2010,703
328011778,P4637,2010,703
328011779,P4637,2010,G96
328011780,P4637,2010,G96
328011781,P4637,2010,G96
328011782,P4637,2010,G96
328011783,P4637,2010,G96
328011784,P4637,2010,G96
328011785,P4637,2010,G96
328012182,P4638,2005,G96
328012183,P4638,2005,G96
328012184,P4638,2005,G96
328012185,P4638,2005,G96
328012189,P4638,2006,703
328012190,P4638,2006,703
328012191,P4638,2006,703
328012192,P4638,2006,703
328012193,P4638,2006,703
328012194,P4638,2006,703
328012195,P4638,2006,703
328012196,P4638,2006,703
328012197,P4638,2006,703
328012198,P4638,2006,703
328012199,P4638,2006,703
328012200,P4638,2006,703
328012201,P4638,2006,703
328012202,P4638,2006,703
328012203,P4638,2006,703
328012204,P4638,2006,703
328012205,P4638,2006,703
328012206,P4638,2006,703
328012207,P4638,2006,703
328012208,P4638,2006,703
328012226,P4638,2010,703
328012227,P4638,2010,703
328012228,P4638,2010,703
328012229,P4638,2010,703
328012234,P4638,2010,703
328012235,P4638,2010,703
328012236,P4638,2010,703
328012237,P4638,2010,703
328012240,P4638,2012,G96
328012241,P4638,2012,G96
328012242,P4638,2012,G96
328012243,P4638,2012,G96
328012244,P4638,2012,G96
328012245,P4638,2012,G96
328012246,P4638,2012,G96
328012247,P4638,2012,G96
328012559,P4639,2005,G96
328012560,P4639,2005,G96
328012561,P4639,2005,G96
328012562,P4639,2005,G96
328012572,P4639,2006,703
328012573,P4639,2006,703
328012574,P4639,2006,703
328012575,P4639,2006,703
328012582,P4639,2006,703
328012583,P4639,2006,703
328012584,P4639,2006,703
328012585,P4639,2006,703
328012586,P4639,2006,G96
328012587,P4639,2006,G96
328012588,P4639,2006,G96
328012589,P4639,2006,G96
328012590,P4639,2006,G96
328012591,P4639,2006,G96
328012592,P4639,2006,G96
328012593,P4639,2006,G96
328012594,P4639,2009,G96
328012595,P4639,2009,G96
328012596,P4639,2009,G96
328012597,P4639,2009,G96
328012598,P4639,2009,G96
328012599,P4639,2009,G96
328012600,P4639,2009,G96
328012601,P4639,2009,G96
328012602,P4639,2009,G96
328012603,P4639,2009,G96
328012604,P4639,2009,G96
328012643,P4639,2010,G96
328012644,P4639,2010,G96
328012645,P4639,2010,G96
328012646,P4639,2010,G96
328012647,P4639,2012,G96
328012648,P4639,2012,G96
328012872,P4640,2005,G96
328012873,P4640,2005,G96
328012874,P4640,2005,G96
328012875,P4640,2005,G96
328012876,P4640,2005,G96
328012877,P4640,2005,G96
328012878,P4640,2005,G96
328012879,P4640,2005,G96
328012889,P4640,2006,703
328012890,P4640,2006,703
328012891,P4640,2006,703
328012892,P4640,2006,703
328012893,P4640,2006,703
328012894,P4640,2006,703
328012895,P4640,2006,703
328012896,P4640,2006,703
328012897,P4640,2006,G96
328012898,P4640,2006,G96
328012899,P4640,2006,G96
328012900,P4640,2006,G96
328012901,P4640,2006,703
328012902,P4640,2006,703
328012903,P4640,2006,703
328012904,P4640,2006,703
328012911,P4640,2009,G96
328012912,P4640,2009,G96
328012913,P4640,2009,G96
328012914,P4640,2009,G96
328012915,P4640,2009,G96
328012916,P4640,2009,G96
328012917,P4640,2009,G96
328012918,P4640,2009,G96
328012919,P4640,2009,G96
328012920,P4640,2009,G96
328012921,P4640,2009,G96
328012924,P4640,2010,G96
328012925,P4640,2010,G96
328012926,P4640,2010,G96
328012927,P4640,2010,G96
328012936,P4640,2010,G96
328012937,P4640,2010,G96
328012938,P4640,2010,G96
328012939,P4640,2010,G96
328013145,P4641,2005,G96
328013146,P4641,2005,G96
328013147,P4641,2005,G96
328013148,P4641,2005,G96
328013155,P4641,2005,G96
328013156,P4641,2005,G96
328013157,P4641,2005,G96
328013158,P4641,2005,G96
328013162,P4641,2006,G96
328013163,P4641,2006,G96
328013164,P4641,2006,G96
328013165,P4641,2006,G96
328013397,P4642,2005,G96
328013398,P4642,2005,G96
328013399,P4642,2005,G96
328013400,P4642,2005,G96
328013406,P4642,2007,G96
328013407,P4642,2007,G96
328013408,P4642,2007,G96
328013409,P4642,2007,G96
328013416,P4642,2008,G96
328013417,P4642,2008,G96
328013418,P4642,2008,G96
328013419,P4642,2008,G96
328013420,P4642,2008,G96
328013421,P4642,2008,G96
328013422,P4642,2008,G96
328013423,P4642,2008,G96
328013424,P4642,2009,G96
328013425,P4642,2009,G96
328013426,P4642,2009,G96
328013427,P4642,2009,G96
328013428,P4642,2009,G96
328013429,P4642,2009,G96
328013430,P4642,2009,G96
328013431,P4642,2009,G96
328013432,P4642,2010,G96
328013433,P4642,2010,G96
328013434,P4642,2010,G96
328013435,P4642,2010,G96
328013436,P4642,2010,G96
328013437,P4642,2010,G96
328013438,P4642,2010,G96
328013439,P4642,2010,G96
328013446,P4642,2011,G96
328013447,P4642,2011,G96
328013448,P4642,2011,G96
328013449,P4642,2011,G96
328013456,P4642,2012,G96
328013457,P4642,2012,G96
328013458,P4642,2012,G96
328013459,P4642,2012,G96
328013463,P4642,2012,703
328013464,P4642,2012,703
328013465,P4642,2012,703
328013466,P4642,2012,703
328013871,P4643,2005,G96
328013872,P4643,2005,G96
328013873,P4643,2005,G96
328013874,P4643,2005,G96
328013892,P4643,2006,G96
328013893,P4643,2006,G96
328013894,P4643,2006,G96
328013895,P4643,2006,G96
328013907,P4643,2009,G96
328013908,P4643,2009,G96
328013909,P4643,2009,G96
328013910,P4643,2009,G96
328013911,P4643,2009,G96
328013912,P4643,2009,G96
328013913,P4643,2009,G96
328013914,P4643,2009,G96
328013920,P4643,2010,703
328013921,P4643,2010,703
328013922,P4643,2010,703
328013923,P4643,2010,703
328013934,P4643,2010,G96
328013935,P4643,2010,G96
328013936,P4643,2010,G96
328013937,P4643,2010,G96
328013938,P4643,2010,G96
328013939,P4643,2010,G96
328013940,P4643,2010,G96
328013941,P4643,2010,G96
328013964,P4643,2012,G96
328013965,P4643,2012,G96
328013966,P4643,2012,G96
328013967,P4643,2012,G96
328013968,P4643,2012,G96
328013969,P4643,2012,G96
328013970,P4643,2012,G96
328013971,P4643,2012,G96
328014196,P4644,2006,703
328014197,P4644,2006,703
328014198,P4644,2006,703
328014199,P4644,2006,703
328014200,P4644,2006,703
328014201,P4644,2006,703
328014202,P4644,2006,703
328014203,P4644,2006,703
328014204,P4644,2006,703
328014205,P4644,2006,703
328014206,P4644,2006,703
328014207,P4644,2006,703
328014208,P4644,2006,703
328014209,P4644,2006,703
328014210,P4644,2006,703
328014211,P4644,2006,703
328014212,P4644,2006,703
328014213,P4644,2006,703
328014214,P4644,2006,703
328014215,P4644,2006,703
328014216,P4644,2006,703
328014217,P4644,2006,703
328014218,P4644,2006,703
328014219,P4644,2008,G96
328014220,P4644,2008,G96
328014221,P4644,2008,G96
328014222,P4644,2008,G96
328014227,P4644,2008,G96
328014228,P4644,2008,G96
328014229,P4644,2008,G96
328014230,P4644,2008,G96
328014246,P4644,2010,703
328014247,P4644,2010,703
328014248,P4644,2010,703
328014249,P4644,2010,703
328014515,P4645,2005,G96
328014516,P4645,2005,G96
328014517,P4645,2005,G96
328014518,P4645,2005,G96
328014519,P4645,2005,G96
328014520,P4645,2005,G96
328014521,P4645,2005,G96
328014522,P4645,2005,G96
328014526,P4645,2005,G96
328014527,P4645,2005,G96
328014528,P4645,2005,G96
328014529,P4645,2005,G96
328014536,P4645,2006,G96
328014537,P4645,2006,G96
328014538,P4645,2006,G96
328014539,P4645,2006,G96
328014543,P4645,2006,G96
328014544,P4645,2006,G96
328014545,P4645,2006,G96
328014546,P4645,2006,G96
328014547,P4645,2008,G96
328014548,P4645,2008,G96
328014549,P4645,2008,G96
328014550,P4645,2008,G96
328014554,P4645,2009,G96
328014555,P4645,2009,G96
328014556,P4645,2009,G96
328014557,P4645,2009,G96
328014560,P4645,2010,G96
328014561,P4645,2010,G96
328014562,P4645,2010,G96
328014563,P4645,2010,G96
328014567,P4645,2010,G96
328014568,P4645,2010,G96
328014569,P4645,2010,G96
328014570,P4645,2010,G96
328014571,P4645,2010,G96
328014572,P4645,2010,G96
328014573,P4645,2010,G96
328014574,P4645,2010,G96
328014575,P4645,2010,G96
328014576,P4645,2010,G96
328014577,P4645,2010,G96
328014578,P4645,2010,G96
328014579,P4645,2010,G96
328014580,P4645,2010,G96
328014581,P4645,2010,G96
328014582,P4645,2010,G96
328014761,P4646,2005,G96
328014762,P4646,2005,G96
328014763,P4646,2005,G96
328014764,P4646,2005,G96
328014769,P4646,2005,G96
328014770,P4646,2005,G96
328014771,P4646,2005,G96
328014772,P4646,2005,G96
328014773,P4646,2005,G96
328014774,P4646,2005,G96
328014775,P4646,2005,G96
328014776,P4646,2005,G96
328014786,P4646,2006,G96
328014787,P4646,2006,G96
328014788,P4646,2006,G96
328014789,P4646,2006,G96
328014790,P4646,2006,G96
328014791,P4646,2006,G96
328014792,P4646,2006,G96
328014793,P4646,2006,G96
328014794,P4646,2007,G96
328014795,P4646,2007,G96
328014796,P4646,2007,G96
328014797,P4646,2007,G96
328014806,P4646,2010,G96
328014807,P4646,2010,G96
328014808,P4646,2010,G96
328014809,P4646,2010,G96
328014810,P4646,2010,G96
328014811,P4646,2010,G96
328014812,P4646,2010,G96
328014813,P4646,2010,G96
328014814,P4646,2010,G96
328014815,P4646,2010,G96
328014816,P4646,2010,G96
328014817,P4646,2010,G96
328014818,P4646,2011,G96
328014819,P4646,2011,G96
328014820,P4646,2011,G96
328014821,P4646,2011,G96
328014822,P4646,2012,G96
328014823,P4646,2012,G96
328014824,P4646,2012,G96
328014825,P4646,2012,G96
328014826,P4646,2012,G96
328014827,P4646,2012,G96
328014828,P4646,2012,G96
328014829,P4646,2012,G96
328014830,P4646,2012,G96
328014831,P4646,2012,G96
328014832,P4646,2012,G96
328014833,P4646,2012,G96
328015116,P4647,2005,G96
328015117,P4647,2005,G96
328015118,P4647,2005,G96
328015119,P4647,2005,G96
328015138,P4647,2005,G96
328015139,P4647,2005,G96
328015140,P4647,2005,G96
328015141,P4647,2005,G96
328015162,P4647,2010,G96
328015163,P4647,2010,G96
328015164,P4647,2010,G96
328015165,P4647,2010,G96
328015169,P4647,2010,G96
328015170,P4647,2010,G96
328015171,P4647,2010,G96
328015172,P4647,2010,G96
328015604,P4648,2005,G96
328015605,P4648,2005,G96
328015606,P4648,2005,G96
328015607,P4648,2005,G96
328015614,P4648,2007,G96
328015615,P4648,2007,G96
328015616,P4648,2007,G96
328015617,P4648,2007,G96
328015618,P4648,2007,G96
328015619,P4648,2007,G96
328015620,P4648,2007,G96
328015621,P4648,2007,G96
328015625,P4648,2008,703
328015626,P4648,2008,703
328015628,P4648,2008,703
328015629,P4648,2008,703
328015630,P4648,2008,703
328015631,P4648,2008,703
328015632,P4648,2008,703
328015633,P4648,2008,703
328015643,P4648,2008,703
328015644,P4648,2008,703
328015645,P4648,2008,703
328015646,P4648,2008,703
328015652,P4648,2008,G96
328015653,P4648,2008,G96
328015654,P4648,2008,G96
328015655,P4648,2008,G96
328015656,P4648,2008,G96
328015657,P4648,2008,G96
328015658,P4648,2008,G96
328015659,P4648,2008,G96
328015682,P4648,2010,703
328015683,P4648,2010,703
328015684,P4648,2010,703
328015685,P4648,2010,703
328015692,P4648,2010,703
328015693,P4648,2010,703
328015694,P4648,2010,703
328015695,P4648,2010,703
328015696,P4648,2010,703
328015697,P4648,2010,703
328015698,P4648,2010,703
328015699,P4648,2010,703
328015709,P4648,2011,G96
328015710,P4648,2011,G96
328015711,P4648,2011,G96
328015712,P4648,2011,G96
328015713,P4648,2012,703
328015714,P4648,2012,703
328015715,P4648,2012,703
328015716,P4648,2012,703
328015717,P4648,2012,703
328015718,P4648,2012,703
328015719,P4648,2012,703
328015720,P4648,2012,703
328015721,P4648,2012,703
328015722,P4648,2012,703
328015723,P4648,2012,703
328015730,P4648,2012,703
328015731,P4648,2012,703
328015732,P4648,2012,703
328015733,P4648,2012,703
328015734,P4648,2012,703
328015735,P4648,2012,703
328015736,P4648,2012,703
328015741,P4648,2012,G96
328015742,P4648,2012,G96
328015743,P4648,2012,G96
328015744,P4648,2012,G96
328015745,P4648,2012,703
328015746,P4648,2012,703
328015747,P4648,2012,703
328015748,P4648,2012,703
328016375,P4649,2005,G96
328016376,P4649,2005,G96
328016377,P4649,2005,G96
328016378,P4649,2005,G96
328016379,P4649,2005,G96
328016380,P4649,2005,G96
328016381,P4649,2005,G96
328016382,P4649,2005,G96
328016383,P4649,2005,G96
328016384,P4649,2005,G96
328016385,P4649,2005,G96
328016386,P4649,2005,G96
328016387,P4649,2007,G96
328016388,P4649,2007,G96
328016389,P4649,2007,G96
328016390,P4649,2007,G96
328016406,P4649,2008,703
328016407,P4649,2008,703
328016408,P4649,2008,703
328016409,P4649,2008,703
328016410,P4649,2008,703
328016411,P4649,2008,703
328016412,P4649,2008,703
328016413,P4649,2008,703
328016414,P4649,2008,G96
328016415,P4649,2008,G96
328016416,P4649,2008,G96
328016417,P4649,2008,G96
328016418,P4649,2008,G96
328016419,P4649,2008,G96
328016420,P4649,2008,G96
328016421,P4649,2008,G96
328016422,P4649,2009,G96
328016423,P4649,2009,G96
328016424,P4649,2009,G96
328016425,P4649,2009,G96
328016426,P4649,2010,G96
328016427,P4649,2010,G96
328016428,P4649,2010,G96
328016429,P4649,2010,G96
328016430,P4649,2010,G96
328016431,P4649,2010,G96
328016432,P4649,2010,G96
328016433,P4649,2010,G96
328016438,P4649,2010,G96
328016439,P4649,2010,G96
328016440,P4649,2010,G96
328016441,P4649,2010,G96
328016448,P4649,2012,G96
328016449,P4649,2012,G96
328016450,P4649,2012,G96
328016451,P4649,2012,G96
328016456,P4649,2012,G96
328016457,P4649,2012,G96
328016458,P4649,2012,G96
328016459,P4649,2012,G96
328016460,P4649,2012,G96
328016461,P4649,2012,G96
328016462,P4649,2012,G96
328016463,P4649,2012,G96
328016826,P4650,2005,703
328016827,P4650,2005,703
328016828,P4650,2005,703
328016829,P4650,2005,703
328016844,P4650,2006,G96
328016845,P4650,2006,G96
328016847,P4650,2006,G96
328016848,P4650,2006,G96
328016855,P4650,2006,G96
328016856,P4650,2006,G96
328016857,P4650,2006,G96
328016858,P4650,2006,G96
328016859,P4650,2009,G96
328016860,P4650,2009,G96
328016861,P4650,2009,G96
328016862,P4650,2009,G96
328016875,P4650,2010,G96
328016876,P4650,2010,G96
328016877,P4650,2010,G96
328016878,P4650,2010,G96
328016879,P4650,2010,G96
328016880,P4650,2010,G96
328016881,P4650,2010,G96
328016882,P4650,2010,G96
328017166,P4651,2005,G96
328017167,P4651,2005,G96
328017168,P4651,2005,G96
328017169,P4651,2005,G96
328017182,P4651,2005,G96
328017183,P4651,2005,G96
328017184,P4651,2005,G96
328017185,P4651,2005,G96
328017186,P4651,2007,G96
328017187,P4651,2007,G96
328017188,P4651,2007,G96
328017189,P4651,2007,G96
328017190,P4651,2008,G96
328017191,P4651,2008,G96
328017192,P4651,2008,G96
328017193,P4651,2008,G96
328017194,P4651,2008,703
328017195,P4651,2008,703
328017196,P4651,2008,703
328017197,P4651,2008,703
328017198,P4651,2008,703
328017199,P4651,2008,703
328017200,P4651,2008,703
328017201,P4651,2008,703
328017207,P4651,2008,703
328017208,P4651,2008,703
328017209,P4651,2008,703
328017210,P4651,2008,703
328017222,P4651,2010,G96
328017223,P4651,2010,G96
328017224,P4651,2010,G96
328017225,P4651,2010,G96
328017226,P4651,2010,G96
328017227,P4651,2010,G96
328017228,P4651,2010,G96
328017229,P4651,2010,G96
328017234,P4651,2010,G96
328017235,P4651,2010,G96
328017236,P4651,2010,G96
328017237,P4651,2010,G96
328017238,P4651,2011,G96
328017239,P4651,2011,G96
328017240,P4651,2011,G96
328017241,P4651,2011,G96
328017242,P4651,2011,G96
328017243,P4651,2011,G96
328017244,P4651,2011,G96
328017245,P4651,2011,G96
328017257,P4651,2012,G96
328017258,P4651,2012,G96
328017259,P4651,2012,G96
328017260,P4651,2012,G96
328017261,P4651,2012,G96
328017262,P4651,2012,G96
328017263,P4651,2012,G96
328017264,P4651,2012,G96
328017265,P4651,2012,G96
328017266,P4651,2012,G96
328017267,P4651,2012,G96
328017268,P4651,2012,G96
328017560,P4652,2008,G96
328017561,P4652,2008,G96
328017562,P4652,2008,G96
328017563,P4652,2008,G96
328017567,P4652,2009,G96
328017568,P4652,2009,G96
328017569,P4652,2009,G96
328017570,P4652,2009,G96
328017571,P4652,2010,G96
328017572,P4652,2010,G96
328017573,P4652,2010,G96
328017574,P4652,2010,G96
328017575,P4652,2010,G96
328017576,P4652,2010,G96
328017577,P4652,2010,G96
328017578,P4652,2010,G96
328017581,P4652,2010,G96
328017582,P4652,2010,G96
328017583,P4652,2010,G96
328017584,P4652,2010,G96
328017585,P4652,2010,G96
328017586,P4652,2010,G96
328017587,P4652,2010,G96
328017588,P4652,2010,G96
328017589,P4652,2012,G96
328017590,P4652,2012,G96
328017591,P4652,2012,G96
328017592,P4652,2012,G96
328018000,P4653,2005,G96
328018001,P4653,2005,G96
328018002,P4653,2005,G96
328018003,P4653,2005,G96
328018004,P4653,2005,G96
328018005,P4653,2005,G96
328018006,P4653,2005,G96
328018007,P4653,2005,G96
328018046,P4653,2010,G96
328018047,P4653,2010,G96
328018048,P4653,2010,G96
328018049,P4653,2010,G96
328018050,P4653,2010,G96
328018051,P4653,2010,G96
328018052,P4653,2010,G96
328018053,P4653,2010,G96
328018054,P4653,2010,G96
328018055,P4653,2010,G96
328018056,P4653,2010,G96
328018057,P4653,2010,G96
328018061,P4653,2012,703
328018062,P4653,2012,703
328018063,P4653,2012,703
328018064,P4653,2012,703
328018065,P4653,2012,703
328018066,P4653,2012,703
328018067,P4653,2012,703
328018068,P4653,2012,703
328018074,P4653,2012,G96
328018075,P4653,2012,G96
328018076,P4653,2012,G96
328018080,P4653,2012,703
328018081,P4653,2012,703
328018082,P4653,2012,703
328018083,P4653,2012,703
328018583,P4654,2010,703
328018584,P4654,2010,703
328018585,P4654,2010,703
328018586,P4654,2010,703
328018587,P4654,2010,703
328018588,P4654,2010,703
328018589,P4654,2010,703
328018590,P4654,2010,G96
328018591,P4654,2010,G96
328018592,P4654,2010,G96
328018593,P4654,2010,G96
328019053,P4655,2005,G96
328019054,P4655,2005,G96
328019055,P4655,2005,G96
328019056,P4655,2005,G96
328019057,P4655,2005,G96
328019058,P4655,2005,G96
328019059,P4655,2005,G96
328019060,P4655,2005,G96
328019064,P4655,2005,G96
328019065,P4655,2005,G96
328019066,P4655,2005,G96
328019067,P4655,2005,G96
328019068,P4655,2005,G96
328019069,P4655,2005,G96
328019070,P4655,2005,G96
328019071,P4655,2005,G96
328019072,P4655,2006,G96
328019073,P4655,2006,G96
328019074,P4655,2006,G96
328019075,P4655,2006,G96
328019088,P4655,2009,G96
328019089,P4655,2009,G96
328019090,P4655,2009,G96
328019091,P4655,2009,G96
328019092,P4655,2009,G96
328019093,P4655,2009,G96
328019094,P4655,2009,G96
328019095,P4655,2009,G96
328019096,P4655,2009,G96
328019097,P4655,2009,G96
328019098,P4655,2009,G96
328019099,P4655,2010,G96
328019100,P4655,2010,G96
328019101,P4655,2010,G96
