,packed_number,year,obs
108147859,27691,2007,G96
108147860,27691,2007,703
108147861,27691,2007,703
108147862,27691,2007,703
108147863,27691,2007,703
108147872,27691,2008,G96
108147873,27691,2008,G96
108147874,27691,2008,G96
108147875,27691,2008,G96
108147881,27691,2008,703
108147882,27691,2008,703
108147883,27691,2008,703
108147884,27691,2008,703
108147902,27691,2008,703
108147903,27691,2008,703
108147904,27691,2008,703
108147905,27691,2008,703
108147911,27691,2008,G96
108147912,27691,2008,G96
108147913,27691,2008,G96
108147914,27691,2008,G96
108147915,27691,2009,G96
108147916,27691,2009,G96
108147917,27691,2009,G96
108147918,27691,2009,G96
108147925,27691,2009,703
108147926,27691,2009,703
108147927,27691,2009,703
108147928,27691,2009,703
108147929,27691,2009,703
108147930,27691,2009,703
108147931,27691,2009,703
108147932,27691,2009,703
108147933,27691,2009,703
108147934,27691,2009,703
108147935,27691,2009,703
108147936,27691,2009,703
108147985,27691,2010,G96
108147986,27691,2010,G96
108147987,27691,2010,G96
108147988,27691,2010,G96
108147996,27691,2010,703
108147997,27691,2010,703
108147998,27691,2010,703
108147999,27691,2010,703
108148040,27691,2010,G96
108148041,27691,2010,G96
108148043,27691,2010,G96
108148044,27691,2010,G96
108148052,27691,2010,703
108148053,27691,2010,703
108148054,27691,2010,703
108148055,27691,2010,703
108148071,27691,2010,G96
108148072,27691,2010,G96
108148073,27691,2010,G96
108148074,27691,2010,G96
108148078,27691,2010,703
108148079,27691,2010,703
108148080,27691,2010,703
108148081,27691,2010,703
108148091,27691,2010,G96
108148092,27691,2010,G96
108148093,27691,2010,G96
108148094,27691,2010,G96
108148097,27691,2010,G96
108148098,27691,2010,G96
108148099,27691,2010,G96
108148100,27691,2010,G96
108148106,27691,2010,703
108148107,27691,2010,703
108148108,27691,2010,703
108148109,27691,2010,703
108148110,27691,2011,G96
108148111,27691,2011,G96
108148112,27691,2011,G96
108148113,27691,2011,703
108148114,27691,2011,703
108148115,27691,2011,703
108148116,27691,2011,703
108148117,27691,2011,703
108148118,27691,2011,703
108148119,27691,2011,703
108148120,27691,2011,703
108148121,27691,2012,703
108148122,27691,2012,703
108148123,27691,2012,703
108148124,27691,2012,703
108148134,27691,2012,703
108148135,27691,2012,703
108148136,27691,2012,703
108148137,27691,2012,703
108148138,27691,2012,703
108148139,27691,2012,703
108148140,27691,2012,703
108148154,27691,2012,703
108148155,27691,2012,703
108148156,27691,2012,703
108148157,27691,2012,703
108148158,27691,2012,703
108148159,27691,2012,703
108148160,27691,2012,703
108148161,27691,2012,703
108148165,27691,2012,703
108148166,27691,2012,703
108148167,27691,2012,703
108148168,27691,2012,703
108149628,27692,2006,703
108149629,27692,2006,703
108149630,27692,2006,703
108149631,27692,2006,703
108149635,27692,2006,703
108149636,27692,2006,703
108149637,27692,2006,703
108149638,27692,2006,703
108149653,27692,2006,703
108149654,27692,2006,703
108149655,27692,2006,703
108149656,27692,2006,703
108149662,27692,2006,703
108149663,27692,2006,703
108149664,27692,2006,703
108149665,27692,2006,703
108149666,27692,2007,703
108149667,27692,2007,703
108149668,27692,2007,703
108149669,27692,2007,703
108149670,27692,2007,703
108149671,27692,2007,703
108149672,27692,2007,703
108149673,27692,2007,703
108149674,27692,2007,703
108149675,27692,2007,703
108149676,27692,2007,703
108149677,27692,2007,703
108149678,27692,2007,703
108149679,27692,2007,703
108149680,27692,2007,703
108149681,27692,2007,703
108149687,27692,2007,G96
108149688,27692,2007,G96
108149689,27692,2007,G96
108149700,27692,2008,703
108149701,27692,2008,703
108149702,27692,2008,703
108149703,27692,2008,703
108149733,27692,2009,703
108149734,27692,2009,703
108149735,27692,2009,703
108149736,27692,2009,703
108149737,27692,2009,703
108149738,27692,2009,703
108149739,27692,2009,703
108149740,27692,2009,703
108149741,27692,2009,703
108149742,27692,2009,703
108149743,27692,2009,703
108149744,27692,2009,703
108149771,27692,2011,703
108149772,27692,2011,703
108149773,27692,2011,703
108149774,27692,2011,703
108149781,27692,2011,703
108149782,27692,2011,703
108149783,27692,2011,703
108149784,27692,2011,703
108149791,27692,2012,G96
108149792,27692,2012,G96
108149793,27692,2012,G96
108149794,27692,2012,G96
108149795,27692,2012,G96
108149796,27692,2012,G96
108149797,27692,2012,G96
108149798,27692,2012,G96
108149799,27692,2012,G96
108149800,27692,2012,G96
108149801,27692,2012,G96
108149802,27692,2012,G96
108151208,27693,2005,703
108151209,27693,2005,703
108151210,27693,2005,703
108151211,27693,2005,703
108151215,27693,2005,703
108151216,27693,2005,703
108151217,27693,2005,703
108151218,27693,2005,703
108151237,27693,2005,G96
108151238,27693,2005,G96
108151239,27693,2005,G96
108151240,27693,2005,G96
108151248,27693,2005,703
108151249,27693,2005,703
108151250,27693,2005,703
108151251,27693,2005,703
108151266,27693,2005,G96
108151267,27693,2005,G96
108151268,27693,2005,G96
108151269,27693,2005,G96
108151270,27693,2005,G96
108151271,27693,2005,G96
108151272,27693,2005,G96
108151273,27693,2005,G96
108151328,27693,2005,G96
108151329,27693,2005,G96
108151330,27693,2005,G96
108151331,27693,2005,G96
108151349,27693,2006,703
108151350,27693,2006,703
108151351,27693,2006,703
108151352,27693,2006,703
108151353,27693,2007,703
108151354,27693,2007,703
108151355,27693,2007,703
108151356,27693,2007,703
108151357,27693,2007,703
108151358,27693,2007,703
108151359,27693,2007,703
108151360,27693,2007,703
108151361,27693,2007,G96
108151362,27693,2007,G96
108151363,27693,2007,G96
108151364,27693,2007,G96
108151365,27693,2007,G96
108151366,27693,2007,G96
108151367,27693,2007,G96
108151368,27693,2007,G96
108151377,27693,2007,G96
108151378,27693,2007,G96
108151379,27693,2007,G96
108151380,27693,2007,G96
108151395,27693,2007,703
108151396,27693,2007,703
108151397,27693,2007,703
108151398,27693,2007,703
108151402,27693,2007,703
108151403,27693,2007,703
108151404,27693,2007,703
108151406,27693,2007,703
108151422,27693,2007,703
108151423,27693,2007,703
108151424,27693,2007,703
108151425,27693,2007,703
108151426,27693,2007,G96
108151427,27693,2007,G96
108151428,27693,2007,G96
108151429,27693,2007,G96
108151430,27693,2009,703
108151431,27693,2009,703
108151432,27693,2009,703
108151433,27693,2009,703
108151443,27693,2009,703
108151444,27693,2009,703
108151445,27693,2009,703
108151446,27693,2009,703
108151457,27693,2009,G96
108151458,27693,2009,G96
108151459,27693,2009,G96
108151460,27693,2009,G96
108151466,27693,2009,703
108151467,27693,2009,703
108151468,27693,2009,703
108151469,27693,2009,703
108151470,27693,2009,703
108151471,27693,2009,703
108151472,27693,2009,703
108151473,27693,2009,703
108151474,27693,2009,703
108151475,27693,2009,703
108151476,27693,2009,703
108151482,27693,2009,703
108151483,27693,2009,703
108151484,27693,2009,703
108151485,27693,2009,703
108151498,27693,2009,G96
108151499,27693,2009,G96
108151500,27693,2009,G96
108151501,27693,2009,G96
108151513,27693,2009,G96
108151514,27693,2009,G96
108151515,27693,2009,G96
108151516,27693,2009,G96
108151517,27693,2009,703
108151518,27693,2009,703
108151519,27693,2009,703
108151520,27693,2009,703
108151583,27693,2010,G96
108151584,27693,2010,G96
108151585,27693,2010,G96
108151614,27693,2011,703
108151615,27693,2011,703
108151616,27693,2011,703
108151622,27693,2011,G96
108151623,27693,2011,G96
108151624,27693,2011,G96
108151625,27693,2011,G96
108151651,27693,2011,G96
108151652,27693,2011,G96
108151653,27693,2011,G96
108151656,27693,2011,G96
108151658,27693,2011,G96
108151659,27693,2011,G96
108151660,27693,2011,G96
108151661,27693,2011,G96
108151662,27693,2011,G96
108151663,27693,2011,G96
108151664,27693,2011,G96
108151665,27693,2011,G96
108151666,27693,2011,G96
108151667,27693,2011,703
108151668,27693,2011,703
108151669,27693,2011,703
108151670,27693,2011,703
108151671,27693,2011,703
108151672,27693,2011,703
108151673,27693,2011,703
108151674,27693,2011,703
108151681,27693,2011,G96
108151682,27693,2011,G96
108151683,27693,2011,G96
108151684,27693,2011,G96
108151685,27693,2012,G96
108151686,27693,2012,G96
108151687,27693,2012,G96
108151688,27693,2012,G96
108153014,27694,2006,703
108153015,27694,2006,703
108153016,27694,2006,703
108153017,27694,2006,703
108153027,27694,2006,703
108153028,27694,2006,703
108153029,27694,2006,703
108153030,27694,2006,703
108153041,27694,2006,703
108153042,27694,2006,703
108153043,27694,2006,703
108153044,27694,2006,703
108153060,27694,2007,703
108153061,27694,2007,703
108153062,27694,2007,703
108153063,27694,2007,703
108153064,27694,2008,G96
108153065,27694,2008,G96
108153066,27694,2008,G96
108153067,27694,2008,G96
108153082,27694,2009,G96
108153083,27694,2009,G96
108153084,27694,2009,G96
108153085,27694,2009,G96
108153089,27694,2009,703
108153090,27694,2009,703
108153091,27694,2009,703
108153092,27694,2009,703
108153100,27694,2009,G96
108153101,27694,2009,G96
108153102,27694,2009,G96
108153103,27694,2009,G96
108153144,27694,2009,703
108153145,27694,2009,703
108153146,27694,2009,703
108153147,27694,2009,703
108153216,27694,2010,G96
108153217,27694,2010,G96
108153218,27694,2010,G96
108153219,27694,2010,G96
108153224,27694,2011,703
108153225,27694,2011,703
108153226,27694,2011,703
108153227,27694,2011,703
108154239,27695,2006,703
108154240,27695,2006,703
108154241,27695,2006,703
108154242,27695,2006,703
108154255,27695,2006,703
108154256,27695,2006,703
108154257,27695,2006,703
108154258,27695,2006,703
108154310,27695,2009,703
108154311,27695,2009,703
108154312,27695,2009,703
108154313,27695,2009,703
108154318,27695,2011,G96
108154319,27695,2011,G96
108154320,27695,2011,G96
108154321,27695,2011,G96
108154361,27695,2011,G96
108154362,27695,2011,G96
108154363,27695,2011,G96
108154364,27695,2011,G96
108154368,27695,2011,703
108154369,27695,2011,703
108154370,27695,2011,703
108154371,27695,2011,703
108154376,27695,2011,G96
108154377,27695,2011,G96
108154378,27695,2011,G96
108154379,27695,2011,G96
108154385,27695,2011,703
108154386,27695,2011,703
108154387,27695,2011,703
108154388,27695,2011,703
108154394,27695,2011,703
108154395,27695,2011,703
108154396,27695,2011,703
108154397,27695,2011,703
108154398,27695,2012,G96
108154399,27695,2012,G96
108154400,27695,2012,G96
108154401,27695,2012,G96
108154406,27695,2012,G96
108154407,27695,2012,G96
108154408,27695,2012,G96
108154409,27695,2012,G96
108154412,27695,2012,G96
108154413,27695,2012,G96
108154414,27695,2012,G96
108154415,27695,2012,G96
108154416,27695,2012,G96
108154417,27695,2012,G96
108154418,27695,2012,G96
108154419,27695,2012,G96
108155310,27696,2005,G96
108155311,27696,2005,G96
108155312,27696,2005,G96
108155313,27696,2005,G96
108155347,27696,2007,703
108155348,27696,2007,703
108155349,27696,2007,703
108155350,27696,2007,703
108155363,27696,2007,G96
108155364,27696,2007,G96
108155365,27696,2007,G96
108155366,27696,2007,G96
108155390,27696,2007,703
108155391,27696,2007,703
108155392,27696,2007,703
108155393,27696,2007,703
108155426,27696,2007,703
108155427,27696,2007,703
108155429,27696,2007,703
108155430,27696,2007,703
108155431,27696,2008,G96
108155432,27696,2008,G96
108155433,27696,2008,G96
108155434,27696,2008,G96
108155465,27696,2008,703
108155466,27696,2008,703
108155467,27696,2008,703
108155468,27696,2008,703
108155469,27696,2008,703
108155496,27696,2009,G96
108155497,27696,2009,G96
108155498,27696,2009,G96
108155499,27696,2009,G96
108155500,27696,2009,G96
108155501,27696,2009,G96
108155502,27696,2009,G96
108155503,27696,2009,G96
108155504,27696,2010,G96
108155505,27696,2010,G96
108155506,27696,2010,G96
108155507,27696,2010,G96
108155513,27696,2010,G96
108155514,27696,2010,G96
108155515,27696,2010,G96
108155516,27696,2010,G96
108155549,27696,2010,G96
108155550,27696,2010,G96
108155551,27696,2010,G96
108155552,27696,2010,G96
108155556,27696,2010,G96
108155557,27696,2010,G96
108155558,27696,2010,G96
108155559,27696,2010,G96
108155560,27696,2010,G96
108155561,27696,2010,G96
108155562,27696,2010,G96
108155563,27696,2010,G96
108155590,27696,2011,G96
108155591,27696,2011,G96
108155592,27696,2011,G96
108155593,27696,2011,G96
108155595,27696,2011,G96
108155596,27696,2011,G96
108155597,27696,2011,G96
108155599,27696,2011,G96
108157056,27697,2005,G96
108157057,27697,2005,G96
108157058,27697,2005,G96
108157059,27697,2005,G96
108157060,27697,2005,G96
108157061,27697,2005,G96
108157062,27697,2005,G96
108157073,27697,2007,G96
108157074,27697,2007,G96
108157075,27697,2007,G96
108157076,27697,2007,G96
108157094,27697,2008,G96
108157095,27697,2008,G96
108157096,27697,2008,G96
108157097,27697,2008,G96
108157102,27697,2008,703
108157103,27697,2008,703
108157104,27697,2008,703
108157105,27697,2008,703
108157126,27697,2008,G96
108157127,27697,2008,G96
108157128,27697,2008,G96
108157129,27697,2008,G96
108157185,27697,2010,703
108157186,27697,2010,703
108157187,27697,2010,703
108157188,27697,2010,703
108157191,27697,2010,703
108157192,27697,2010,703
108157193,27697,2010,703
108157194,27697,2010,703
108157198,27697,2010,703
108157199,27697,2010,703
108157200,27697,2010,703
108157201,27697,2010,703
108157202,27697,2010,703
108157203,27697,2010,703
108157204,27697,2010,703
108157205,27697,2010,703
108157211,27697,2010,703
108157212,27697,2010,703
108157213,27697,2010,703
108157214,27697,2010,703
108157233,27697,2011,G96
108157234,27697,2011,G96
108157235,27697,2011,G96
108157236,27697,2011,G96
108157241,27697,2012,703
108157242,27697,2012,703
108157243,27697,2012,703
108157244,27697,2012,703
108157248,27697,2012,703
108157249,27697,2012,703
108157250,27697,2012,703
108157251,27697,2012,703
108157252,27697,2012,G96
108157253,27697,2012,G96
108157254,27697,2012,G96
108157255,27697,2012,G96
108157272,27697,2012,703
108157273,27697,2012,703
108157274,27697,2012,703
108157275,27697,2012,703
108157276,27697,2012,G96
108157277,27697,2012,G96
108157278,27697,2012,G96
108157279,27697,2012,G96
108157280,27697,2012,G96
108157281,27697,2012,G96
108157282,27697,2012,G96
108157283,27697,2012,G96
108157284,27697,2012,G96
108157285,27697,2012,G96
108157286,27697,2012,G96
108157287,27697,2012,G96
108157288,27697,2012,G96
108157289,27697,2012,G96
108157290,27697,2012,G96
108158449,27698,2005,703
108158450,27698,2005,703
108158451,27698,2005,703
108158452,27698,2005,703
108158516,27698,2009,G96
108158517,27698,2009,G96
108158518,27698,2009,G96
108158519,27698,2009,G96
108158520,27698,2010,G96
108158521,27698,2010,G96
108158522,27698,2010,G96
108158523,27698,2010,G96
108158524,27698,2010,G96
108158525,27698,2010,G96
108158526,27698,2010,G96
108158527,27698,2010,G96
108158536,27698,2010,703
108158537,27698,2010,703
108158538,27698,2010,703
108158539,27698,2010,703
108158565,27698,2010,703
108158566,27698,2010,703
108158567,27698,2010,703
108158568,27698,2010,703
108158574,27698,2010,G96
108158575,27698,2010,G96
108158576,27698,2010,G96
108158577,27698,2010,G96
108158632,27698,2011,703
108158633,27698,2011,703
108158634,27698,2011,703
108158635,27698,2011,703
108158642,27698,2011,703
108158643,27698,2011,703
108158644,27698,2011,703
108158645,27698,2011,703
108159861,27699,2005,703
108159862,27699,2005,703
108159863,27699,2005,703
108159864,27699,2005,703
108159887,27699,2006,703
108159888,27699,2006,703
108159889,27699,2006,703
108159890,27699,2006,703
108159895,27699,2006,703
108159896,27699,2006,703
108159897,27699,2006,703
108159898,27699,2006,703
108159910,27699,2006,703
108159911,27699,2006,703
108159912,27699,2006,703
108159913,27699,2006,703
108159965,27699,2006,703
108159966,27699,2006,703
108159967,27699,2006,703
108159968,27699,2006,703
108160005,27699,2007,703
108160006,27699,2007,703
108160007,27699,2007,703
108160008,27699,2007,703
108160009,27699,2007,703
108160010,27699,2007,703
108160011,27699,2007,703
108160012,27699,2007,703
108160029,27699,2008,703
108160030,27699,2008,703
108160031,27699,2008,703
108160032,27699,2008,703
108160060,27699,2008,G96
108160061,27699,2008,G96
108160062,27699,2008,G96
108160063,27699,2008,G96
108160077,27699,2008,703
108160078,27699,2008,703
108160079,27699,2008,703
108160080,27699,2008,703
108160097,27699,2009,G96
108160098,27699,2009,G96
108160099,27699,2009,G96
108160100,27699,2009,G96
108160101,27699,2009,G96
108160102,27699,2009,G96
108160103,27699,2009,G96
108160104,27699,2009,G96
108160105,27699,2009,703
108160106,27699,2009,703
108160107,27699,2009,703
108160108,27699,2009,703
108160109,27699,2009,G96
108160110,27699,2009,G96
108160111,27699,2009,G96
108160112,27699,2009,G96
108160113,27699,2009,G96
108160114,27699,2009,G96
108160115,27699,2009,G96
108160116,27699,2009,G96
108160117,27699,2009,G96
108160118,27699,2009,G96
108160119,27699,2009,G96
108160120,27699,2009,G96
108160121,27699,2010,703
108160122,27699,2010,703
108160123,27699,2010,703
108160148,27699,2010,703
108160149,27699,2010,703
108160150,27699,2010,703
