,packed_number,year,obs
396049137,n7106,2012,G96
396049138,n7106,2012,G96
396049139,n7106,2012,G96
396049513,n7108,2009,G96
396049514,n7108,2009,G96
396049515,n7108,2009,G96
396049516,n7108,2009,G96
396049517,n7108,2009,703
396049518,n7108,2009,703
396049519,n7108,2009,703
396049520,n7108,2009,703
396049682,n7109,2010,G96
396049683,n7109,2010,G96
396049684,n7109,2010,G96
396049685,n7109,2010,G96
396049784,n7110,2009,703
396049785,n7110,2009,703
396049786,n7110,2009,703
396049787,n7110,2009,703
396049788,n7110,2012,G96
396049789,n7110,2012,G96
396049790,n7110,2012,G96
396049791,n7110,2012,G96
396050300,n7112,2008,703
396050301,n7112,2008,703
396050302,n7112,2008,703
396050303,n7112,2008,703
396050880,n7113,2011,703
396050881,n7113,2011,703
396050882,n7113,2011,703
396050883,n7113,2011,703
396051117,n7115,2012,G96
396051118,n7115,2012,G96
396051119,n7115,2012,G96
396051120,n7115,2012,G96
396051345,n7116,2008,G96
396051346,n7116,2008,G96
396051347,n7116,2008,G96
396051348,n7116,2008,G96
396051349,n7116,2008,G96
396051350,n7116,2008,G96
396051351,n7116,2008,G96
396051352,n7116,2008,G96
396051353,n7116,2012,G96
396051354,n7116,2012,G96
396051355,n7116,2012,G96
396051356,n7116,2012,G96
396051619,n7117,2008,G96
396051620,n7117,2008,G96
396051621,n7117,2008,G96
396051622,n7117,2008,G96
396051679,n7117,2010,703
396051680,n7117,2010,703
396051681,n7117,2010,703
396051697,n7117,2010,703
396051698,n7117,2010,703
396051699,n7117,2010,703
396051700,n7117,2010,703
396051726,n7117,2011,703
396051727,n7117,2011,703
396051728,n7117,2011,703
396051729,n7117,2011,703
396051737,n7117,2011,703
396051738,n7117,2011,703
396051739,n7117,2011,703
396051740,n7117,2011,703
396051766,n7117,2011,703
396051767,n7117,2011,703
396051768,n7117,2011,703
396051769,n7117,2011,703
396051774,n7117,2011,G96
396051775,n7117,2011,G96
396051776,n7117,2011,G96
396051777,n7117,2011,G96
396051785,n7117,2011,703
396051786,n7117,2011,703
396051787,n7117,2011,703
396051788,n7117,2011,703
396051829,n7117,2011,703
396051830,n7117,2011,703
396051832,n7117,2011,703
396051834,n7117,2011,703
396052116,n7118,2008,G96
396052117,n7118,2008,G96
396052118,n7118,2008,G96
396052119,n7118,2008,G96
396052125,n7118,2011,G96
396052126,n7118,2011,G96
396052127,n7118,2011,G96
396052128,n7118,2011,G96
396052348,n7119,2010,G96
396052349,n7119,2010,G96
396052350,n7119,2010,G96
396052351,n7119,2010,G96
396052424,n7120,2008,G96
396052425,n7120,2008,G96
396052426,n7120,2008,G96
396052427,n7120,2008,G96
396052619,n7121,2008,G96
396052620,n7121,2008,G96
396052621,n7121,2008,G96
396052622,n7121,2008,G96
396052623,n7121,2008,G96
396052624,n7121,2008,G96
396052625,n7121,2008,G96
396052626,n7121,2008,G96
396052627,n7121,2011,G96
396052628,n7121,2011,G96
396052629,n7121,2011,G96
396052630,n7121,2011,G96
396052631,n7121,2011,G96
396052632,n7121,2011,G96
396052633,n7121,2011,G96
396052634,n7121,2011,G96
396052806,n7122,2008,G96
396052807,n7122,2008,G96
396052808,n7122,2008,G96
396052809,n7122,2008,G96
396052831,n7122,2010,G96
396052832,n7122,2010,G96
396052833,n7122,2010,G96
396052834,n7122,2010,G96
396052842,n7122,2011,G96
396052843,n7122,2011,G96
396052844,n7122,2011,G96
396052845,n7122,2011,G96
396052846,n7122,2011,G96
396053126,n7123,2010,G96
396053127,n7123,2010,G96
396053128,n7123,2010,G96
396053129,n7123,2010,G96
396053130,n7123,2011,G96
396053131,n7123,2011,G96
396053132,n7123,2011,G96
396053133,n7123,2011,G96
396053134,n7123,2012,703
396053135,n7123,2012,703
396053136,n7123,2012,703
396053137,n7123,2012,703
396053776,n7125,2010,G96
396053777,n7125,2010,G96
396053778,n7125,2010,G96
396053779,n7125,2010,G96
396053780,n7125,2011,703
396053781,n7125,2011,703
396053782,n7125,2011,703
396053783,n7125,2012,G96
396053784,n7125,2012,G96
396053785,n7125,2012,G96
396053786,n7125,2012,G96
396054047,n7126,2008,G96
396054048,n7126,2008,G96
396054049,n7126,2008,G96
396054050,n7126,2008,G96
396054618,n7129,2012,G96
396054619,n7129,2012,G96
396054620,n7129,2012,G96
396054621,n7129,2012,G96
396054859,n7130,2010,G96
396054860,n7130,2010,G96
396054861,n7130,2010,G96
396054862,n7130,2010,G96
396055201,n7131,2007,G96
396055202,n7131,2007,G96
396055203,n7131,2007,G96
396055204,n7131,2007,G96
396055498,n7132,2012,G96
396055499,n7132,2012,G96
396055500,n7132,2012,G96
396055501,n7132,2012,G96
396055698,n7133,2010,G96
396055699,n7133,2010,G96
396055700,n7133,2010,G96
396055701,n7133,2010,G96
396055814,n7134,2007,G96
396055815,n7134,2007,G96
396055816,n7134,2007,G96
396055817,n7134,2007,G96
396055818,n7134,2007,G96
396055819,n7134,2007,G96
396055820,n7134,2007,G96
396055821,n7134,2007,G96
396056245,n7136,2006,G96
396056246,n7136,2006,G96
396056247,n7136,2006,G96
396056248,n7136,2006,G96
396056249,n7136,2010,G96
396056250,n7136,2010,G96
396056251,n7136,2010,G96
396056252,n7136,2010,G96
396056627,n7138,2010,G96
396056628,n7138,2010,G96
396056629,n7138,2010,G96
396056630,n7138,2010,G96
396056956,n7140,2008,G96
396056957,n7140,2008,G96
396056958,n7140,2008,G96
396056959,n7140,2008,G96
396056960,n7140,2011,G96
396056961,n7140,2011,G96
396056962,n7140,2011,G96
396056963,n7140,2011,G96
396056974,n7140,2012,G96
396056975,n7140,2012,G96
396056976,n7140,2012,G96
396057404,n7143,2006,G96
396057405,n7143,2006,G96
396057406,n7143,2006,G96
396057407,n7143,2006,G96
396057620,n7144,2006,G96
396057621,n7144,2006,G96
396057622,n7144,2006,G96
396057623,n7144,2006,G96
396057624,n7144,2010,G96
396057625,n7144,2010,G96
396057626,n7144,2010,G96
396057901,n7145,2012,G96
396057902,n7145,2012,G96
396057903,n7145,2012,G96
396057904,n7145,2012,G96
396058195,n7147,2007,G96
396058196,n7147,2007,G96
396058197,n7147,2007,G96
396058198,n7147,2007,G96
396058202,n7147,2012,G96
396058203,n7147,2012,G96
396058204,n7147,2012,G96
396058205,n7147,2012,G96
396058206,n7147,2012,G96
396058207,n7147,2012,G96
396058208,n7147,2012,G96
396058209,n7147,2012,G96
396059089,n7152,2006,G96
396059090,n7152,2006,G96
396059091,n7152,2006,G96
396059092,n7152,2006,G96
396059446,n7153,2009,G96
396059447,n7153,2009,G96
396059448,n7153,2009,G96
396059449,n7153,2009,G96
396059450,n7153,2009,G96
396059451,n7153,2009,G96
396059452,n7153,2009,G96
396059453,n7153,2009,G96
396059724,n7154,2010,G96
396059725,n7154,2010,G96
396059726,n7154,2010,G96
396059727,n7154,2010,G96
396059942,n7155,2006,G96
396059943,n7155,2006,G96
396059944,n7155,2006,G96
396059945,n7155,2006,G96
396060417,n7158,2010,G96
396060418,n7158,2010,G96
396060419,n7158,2010,G96
396060420,n7158,2010,G96
396060548,n7159,2011,G96
396060549,n7159,2011,G96
396060550,n7159,2011,G96
396060551,n7159,2011,G96
396060552,n7159,2012,G96
396060553,n7159,2012,G96
396060554,n7159,2012,G96
396060555,n7159,2012,G96
396061670,n7165,2007,703
396061671,n7165,2007,703
396061672,n7165,2007,703
396061673,n7165,2007,703
396061674,n7165,2007,G96
396061675,n7165,2007,G96
396061676,n7165,2007,G96
396061677,n7165,2007,G96
396061678,n7165,2007,G96
396061679,n7165,2007,G96
396061680,n7165,2007,G96
396061681,n7165,2007,G96
396061698,n7165,2011,703
396061699,n7165,2011,703
396061700,n7165,2011,703
396061701,n7165,2011,703
396062678,n7170,2008,G96
396062679,n7170,2008,G96
396062680,n7170,2008,G96
396062681,n7170,2008,G96
396062866,n7171,2008,G96
396062867,n7171,2008,G96
396062868,n7171,2008,G96
396063607,n7175,2012,G96
396063608,n7175,2012,G96
396063609,n7175,2012,G96
396063612,n7175,2012,G96
396063613,n7175,2012,G96
396063614,n7175,2012,G96
396063615,n7175,2012,G96
396063616,n7175,2012,G96
396063617,n7175,2012,G96
396063618,n7175,2012,G96
396063619,n7175,2012,G96
396064293,n7177,2008,G96
396064294,n7177,2008,G96
396064295,n7177,2008,G96
396064296,n7177,2008,G96
396064297,n7177,2010,G96
396064298,n7177,2010,G96
396064299,n7177,2010,G96
396064300,n7177,2010,G96
396064301,n7177,2010,G96
396064302,n7177,2010,G96
396064303,n7177,2010,G96
396064304,n7177,2010,G96
396064690,n7181,2008,G96
396064691,n7181,2008,G96
396064692,n7181,2008,G96
396064693,n7181,2008,G96
396064694,n7181,2008,G96
396064695,n7181,2008,G96
396064696,n7181,2008,G96
396064697,n7181,2008,G96
396064698,n7181,2008,G96
396064699,n7181,2008,G96
396064700,n7181,2008,G96
396064701,n7181,2008,G96
396064899,n7182,2007,G96
396064900,n7182,2007,G96
396064901,n7182,2007,G96
396064902,n7182,2007,G96
396065059,n7183,2011,G96
396065060,n7183,2011,G96
396065061,n7183,2011,G96
396065136,n7184,2006,G96
396065137,n7184,2006,G96
396065138,n7184,2006,G96
396065139,n7184,2006,G96
396065146,n7184,2010,G96
396065147,n7184,2010,G96
396065148,n7184,2010,G96
396065149,n7184,2010,G96
396065150,n7184,2010,G96
396065247,n7185,2009,G96
396065248,n7185,2009,G96
396065249,n7185,2009,G96
396065250,n7185,2009,G96
396065386,n7186,2006,G96
396065387,n7186,2006,G96
396065388,n7186,2006,G96
396065389,n7186,2006,G96
396065497,n7187,2008,703
396065498,n7187,2008,703
396065499,n7187,2008,703
396065739,n7188,2011,G96
396065740,n7188,2011,G96
396065741,n7188,2011,G96
396065742,n7188,2011,G96
396065962,n7189,2008,G96
396065963,n7189,2008,G96
396065964,n7189,2008,G96
396065965,n7189,2008,G96
396065966,n7189,2008,G96
396065967,n7189,2008,G96
396065968,n7189,2008,G96
396065969,n7189,2008,G96
396066372,n7192,2006,G96
396066373,n7192,2006,G96
396066374,n7192,2006,G96
396066375,n7192,2006,G96
396066527,n7193,2007,G96
396066528,n7193,2007,G96
396066529,n7193,2007,G96
396066530,n7193,2007,G96
396066531,n7193,2012,G96
396066532,n7193,2012,G96
396066533,n7193,2012,G96
396066534,n7193,2012,G96
396066614,n7194,2010,G96
396066615,n7194,2010,G96
396066616,n7194,2010,G96
396066617,n7194,2010,G96
396066703,n7195,2010,G96
396066704,n7195,2010,G96
396066705,n7195,2010,G96
396066706,n7195,2010,G96
396066961,n7197,2011,G96
396066962,n7197,2011,G96
396066963,n7197,2011,G96
396066964,n7197,2011,G96
396067074,n7198,2008,G96
396067075,n7198,2008,G96
396067076,n7198,2008,G96
396067077,n7198,2008,G96
396067229,n7199,2008,G96
396067230,n7199,2008,G96
396067231,n7199,2008,G96
396067232,n7199,2008,G96
396067471,n7201,2008,G96
396067472,n7201,2008,G96
396067473,n7201,2008,G96
396067474,n7201,2008,G96
396067484,n7201,2008,G96
396067485,n7201,2008,G96
396067486,n7201,2008,G96
396067487,n7201,2008,G96
396067493,n7201,2012,G96
396067494,n7201,2012,G96
396067495,n7201,2012,G96
396067496,n7201,2012,G96
396067501,n7201,2012,G96
396067502,n7201,2012,G96
396067503,n7201,2012,G96
396067504,n7201,2012,G96
396067568,n7202,2008,G96
396067569,n7202,2008,G96
396067570,n7202,2008,G96
396067571,n7202,2008,G96
396067578,n7202,2010,703
396067579,n7202,2010,703
396067580,n7202,2010,703
396067581,n7202,2010,703
396067817,n7204,2008,G96
396067818,n7204,2008,G96
396067819,n7204,2008,G96
396067820,n7204,2008,G96
396067890,n7205,2010,G96
396067891,n7205,2010,G96
396067892,n7205,2010,G96
396067893,n7205,2010,G96
396068012,n7206,2011,G96
396068013,n7206,2011,G96
396068014,n7206,2011,G96
396068015,n7206,2011,G96
396068248,n7208,2008,G96
396068249,n7208,2008,G96
396068250,n7208,2008,G96
396068251,n7208,2008,G96
396068252,n7208,2010,703
396068253,n7208,2010,703
396068254,n7208,2010,703
396068255,n7208,2010,703
396068864,n7211,2008,703
396068865,n7211,2008,703
396068866,n7211,2008,703
396068867,n7211,2008,703
396068868,n7211,2010,G96
396068869,n7211,2010,G96
396068870,n7211,2010,G96
396068871,n7211,2010,G96
396068970,n7212,2007,G96
396068971,n7212,2007,G96
396068972,n7212,2007,G96
396068973,n7212,2007,G96
396069098,n7213,2010,G96
396069099,n7213,2010,G96
396069100,n7213,2010,G96
396069101,n7213,2010,G96
396069543,n7215,2006,G96
396069544,n7215,2006,G96
396069545,n7215,2006,G96
396069546,n7215,2006,G96
396069547,n7215,2006,G96
396069548,n7215,2006,G96
396069549,n7215,2006,G96
396069550,n7215,2006,G96
396069551,n7215,2008,G96
396069552,n7215,2008,G96
396069553,n7215,2008,G96
396069554,n7215,2008,G96
396069555,n7215,2010,G96
396069556,n7215,2010,G96
396069557,n7215,2010,G96
396069558,n7215,2010,G96
396069559,n7215,2010,G96
396069560,n7215,2010,G96
396069561,n7215,2010,G96
396069562,n7215,2010,G96
396069563,n7215,2010,G96
396069564,n7215,2010,G96
396069565,n7215,2010,G96
396069566,n7215,2010,G96
396069567,n7215,2010,G96
396069568,n7215,2010,G96
396069569,n7215,2010,G96
396069570,n7215,2010,G96
396069939,n7217,2010,G96
396069940,n7217,2010,G96
396069941,n7217,2010,G96
396069942,n7217,2010,G96
396070673,n7221,2005,703
396070674,n7221,2005,703
396070675,n7221,2005,703
396070676,n7221,2005,703
396070677,n7221,2008,703
396070678,n7221,2008,703
396070679,n7221,2008,703
396070680,n7221,2008,703
396070681,n7221,2008,703
396070682,n7221,2008,703
396070683,n7221,2008,703
396070684,n7221,2008,703
396070977,n7222,2008,G96
396070978,n7222,2008,G96
396070979,n7222,2008,G96
396070980,n7222,2008,G96
396070981,n7222,2010,G96
396070982,n7222,2010,G96
396070983,n7222,2010,G96
396070984,n7222,2010,G96
396071065,n7223,2008,G96
396071066,n7223,2008,G96
396071067,n7223,2008,G96
396071068,n7223,2008,G96
396071197,n7224,2012,G96
396071198,n7224,2012,G96
396071199,n7224,2012,G96
396071200,n7224,2012,G96
396071519,n7226,2005,G96
396071520,n7226,2005,G96
396071521,n7226,2005,G96
396071522,n7226,2005,G96
396071856,n7227,2008,703
396071857,n7227,2008,703
396071858,n7227,2008,703
396071859,n7227,2008,703
396071860,n7227,2008,703
396071861,n7227,2008,703
396071862,n7227,2008,703
396071863,n7227,2008,703
396071864,n7227,2011,G96
396071865,n7227,2011,G96
396071866,n7227,2011,G96
396071867,n7227,2011,G96
396071868,n7227,2011,703
396071869,n7227,2011,703
396071870,n7227,2011,703
396071871,n7227,2011,703
396071872,n7227,2011,703
396071873,n7227,2011,703
396071874,n7227,2011,703
396071875,n7227,2011,703
396071878,n7227,2011,703
396071879,n7227,2011,703
396071880,n7227,2011,703
396071881,n7227,2011,703
396072141,n7229,2008,G96
396072142,n7229,2008,G96
396072143,n7229,2008,G96
396072144,n7229,2008,G96
396072215,n7230,2005,G96
396072216,n7230,2005,G96
396072217,n7230,2005,G96
396072218,n7230,2005,G96
396072226,n7230,2009,703
396072227,n7230,2009,703
396072228,n7230,2009,703
396072229,n7230,2009,703
396072230,n7230,2009,703
396072231,n7230,2009,703
396072232,n7230,2009,703
396072233,n7230,2009,703
396072234,n7230,2009,703
396072235,n7230,2009,703
396072236,n7230,2009,703
396072237,n7230,2009,703
396072238,n7230,2009,703
396072239,n7230,2009,703
396072240,n7230,2009,703
396072241,n7230,2009,703
396072253,n7230,2009,703
396072254,n7230,2009,703
396072255,n7230,2009,703
396072256,n7230,2009,703
396072257,n7230,2009,703
396072258,n7230,2009,703
396072259,n7230,2009,703
396072260,n7230,2009,703
396072265,n7230,2009,703
396072266,n7230,2009,703
396072267,n7230,2009,703
396072268,n7230,2009,703
396072269,n7230,2009,703
396072270,n7230,2009,703
396072271,n7230,2009,703
396072272,n7230,2009,703
396072318,n7231,2005,G96
396072319,n7231,2005,G96
396072320,n7231,2005,G96
396072321,n7231,2005,G96
396072325,n7231,2010,G96
396072326,n7231,2010,G96
396072327,n7231,2010,G96
396072328,n7231,2010,G96
396072329,n7231,2010,G96
396072330,n7231,2010,G96
396072331,n7231,2010,G96
396072332,n7231,2010,G96
396072340,n7231,2012,G96
396072341,n7231,2012,G96
396072342,n7231,2012,G96
396072343,n7231,2012,G96
396072344,n7231,2012,G96
396072345,n7231,2012,G96
396072346,n7231,2012,G96
396072347,n7231,2012,G96
396072348,n7231,2012,G96
396072349,n7231,2012,G96
396072350,n7231,2012,G96
396072351,n7231,2012,G96
396072471,n7232,2005,703
396072472,n7232,2005,703
396072473,n7232,2005,703
396072474,n7232,2005,703
396072475,n7232,2005,703
396072476,n7232,2005,703
396072477,n7232,2005,703
396072478,n7232,2005,703
396072503,n7232,2005,703
396072504,n7232,2005,703
396072505,n7232,2005,703
396072506,n7232,2005,703
396072560,n7232,2005,G96
396072561,n7232,2005,G96
396072562,n7232,2005,G96
396072563,n7232,2005,G96
396072588,n7232,2005,703
396072589,n7232,2005,703
396072590,n7232,2005,703
396072611,n7232,2009,703
396072612,n7232,2009,703
396072613,n7232,2009,703
396072614,n7232,2009,703
396072625,n7232,2009,703
396072626,n7232,2009,703
396072627,n7232,2009,703
396072628,n7232,2009,703
396072647,n7232,2009,703
396072648,n7232,2009,703
396072649,n7232,2009,703
396072807,n7233,2005,G96
396072808,n7233,2005,G96
396072809,n7233,2005,G96
396072810,n7233,2005,G96
396072811,n7233,2005,G96
396072812,n7233,2005,G96
396072813,n7233,2005,G96
396072814,n7233,2005,G96
396072815,n7233,2005,G96
396072816,n7233,2005,G96
396072817,n7233,2005,G96
396072818,n7233,2005,G96
396072819,n7233,2008,G96
396072820,n7233,2008,G96
396072821,n7233,2008,G96
396072822,n7233,2008,G96
396072823,n7233,2009,G96
396072824,n7233,2009,G96
396072825,n7233,2009,G96
396072826,n7233,2009,G96
396072827,n7233,2010,G96
396072828,n7233,2010,G96
396072829,n7233,2010,G96
396072830,n7233,2010,G96
396073003,n7234,2005,G96
396073004,n7234,2005,G96
396073005,n7234,2005,G96
396073006,n7234,2005,G96
396073010,n7234,2005,G96
396073011,n7234,2005,G96
396073012,n7234,2005,G96
396073013,n7234,2005,G96
396073014,n7234,2009,G96
396073015,n7234,2009,G96
396073016,n7234,2009,G96
396073017,n7234,2009,G96
396073018,n7234,2010,G96
396073019,n7234,2010,G96
396073020,n7234,2010,G96
396073021,n7234,2010,G96
396073022,n7234,2012,G96
396073023,n7234,2012,G96
396073024,n7234,2012,G96
396073025,n7234,2012,G96
396073217,n7235,2005,G96
396073218,n7235,2005,G96
396073219,n7235,2005,G96
396073220,n7235,2005,G96
396073221,n7235,2011,G96
396073222,n7235,2011,G96
396073223,n7235,2011,G96
396073224,n7235,2012,703
396073225,n7235,2012,703
396073226,n7235,2012,703
396073227,n7235,2012,703
396073321,n7236,2005,G96
396073322,n7236,2005,G96
396073323,n7236,2005,G96
396073324,n7236,2005,G96
396073325,n7236,2005,G96
396073326,n7236,2005,G96
396073327,n7236,2005,G96
396073328,n7236,2005,G96
396073330,n7236,2005,G96
396073332,n7236,2005,G96
396073334,n7236,2005,G96
396073335,n7236,2005,G96
396073336,n7236,2005,G96
396073337,n7236,2005,G96
396073338,n7236,2005,G96
396073339,n7236,2005,G96
396073349,n7236,2009,703
396073350,n7236,2009,703
396073351,n7236,2009,703
396073352,n7236,2009,703
396073353,n7236,2009,703
396073354,n7236,2009,703
396073355,n7236,2009,703
396073356,n7236,2009,703
396073357,n7236,2009,703
396073359,n7236,2009,703
396073361,n7236,2009,703
396073433,n7237,2005,703
396073434,n7237,2005,703
396073435,n7237,2005,703
396073436,n7237,2005,703
396073437,n7237,2005,G96
396073438,n7237,2005,G96
396073439,n7237,2005,G96
396073440,n7237,2005,G96
396073441,n7237,2005,G96
396073442,n7237,2005,G96
396073443,n7237,2005,G96
396073444,n7237,2005,G96
396073445,n7237,2010,G96
396073446,n7237,2010,G96
396073447,n7237,2010,G96
396073448,n7237,2010,G96
396073528,n7238,2005,G96
396073529,n7238,2005,G96
396073530,n7238,2005,G96
396073531,n7238,2005,G96
396073532,n7238,2005,G96
396073533,n7238,2005,G96
396073534,n7238,2005,G96
396073535,n7238,2005,G96
396073536,n7238,2005,G96
396073537,n7238,2005,G96
396073538,n7238,2005,G96
396073539,n7238,2005,G96
396073540,n7238,2010,G96
396073541,n7238,2010,G96
396073542,n7238,2010,G96
396073543,n7238,2010,G96
396073544,n7238,2010,G96
396073545,n7238,2010,G96
396073546,n7238,2010,G96
396073547,n7238,2010,G96
396073548,n7238,2012,G96
396073549,n7238,2012,G96
396073550,n7238,2012,G96
396073551,n7238,2012,G96
396073552,n7238,2012,G96
396073553,n7238,2012,G96
396073554,n7238,2012,G96
396073555,n7238,2012,G96
396073695,n7239,2005,G96
396073696,n7239,2005,G96
396073697,n7239,2005,G96
396073698,n7239,2005,G96
396073699,n7239,2005,G96
396073700,n7239,2005,G96
396073701,n7239,2005,G96
396073702,n7239,2005,G96
396073703,n7239,2005,G96
396073704,n7239,2005,G96
396073705,n7239,2005,G96
396073706,n7239,2005,G96
396073707,n7239,2005,G96
396073708,n7239,2005,G96
396073709,n7239,2005,G96
396073710,n7239,2005,G96
396073810,n7240,2005,G96
396073811,n7240,2005,G96
396073812,n7240,2005,G96
396073813,n7240,2005,G96
396073814,n7240,2005,G96
396073815,n7240,2005,G96
396073816,n7240,2005,G96
396073817,n7240,2005,G96
