,packed_number,year,obs
312088157,M1525,2011,G96
312088158,M1525,2011,G96
312088387,M1526,2006,G96
312088388,M1526,2006,G96
312088389,M1526,2006,G96
312088390,M1526,2006,G96
312088391,M1526,2006,G96
312088392,M1526,2006,G96
312088393,M1526,2006,G96
312088394,M1526,2006,G96
312088395,M1526,2006,G96
312088396,M1526,2006,G96
312088397,M1526,2006,G96
312088398,M1526,2006,G96
312088399,M1526,2006,G96
312088400,M1526,2006,G96
312088401,M1526,2006,G96
312088402,M1526,2006,G96
312088409,M1526,2008,G96
312088410,M1526,2008,G96
312088411,M1526,2008,G96
312088412,M1526,2008,G96
312088438,M1526,2008,G96
312088439,M1526,2008,G96
312088440,M1526,2008,G96
312088441,M1526,2008,G96
312088442,M1526,2008,G96
312088443,M1526,2008,G96
312088444,M1526,2008,G96
312088445,M1526,2008,G96
312088465,M1526,2008,G96
312088466,M1526,2008,G96
312088467,M1526,2008,G96
312088468,M1526,2008,G96
312088472,M1526,2009,G96
312088473,M1526,2009,G96
312088474,M1526,2009,G96
312088475,M1526,2009,G96
312088476,M1526,2009,G96
312088477,M1526,2009,G96
312088478,M1526,2009,G96
312088479,M1526,2009,G96
312088480,M1526,2009,G96
312088481,M1526,2009,G96
312088482,M1526,2009,G96
312088483,M1526,2009,G96
312088484,M1526,2009,G96
312088485,M1526,2009,G96
312088486,M1526,2009,G96
312088487,M1526,2009,G96
312088488,M1526,2009,G96
312088489,M1526,2009,G96
312088490,M1526,2009,G96
312088491,M1526,2009,G96
312088492,M1526,2009,G96
312088493,M1526,2009,G96
312088494,M1526,2009,G96
312088495,M1526,2009,G96
312088505,M1526,2012,G96
312088506,M1526,2012,G96
312088507,M1526,2012,G96
312088812,M1527,2005,703
312088813,M1527,2005,703
312088814,M1527,2005,703
312088815,M1527,2005,703
312088826,M1527,2006,G96
312088827,M1527,2006,G96
312088828,M1527,2006,G96
312088829,M1527,2006,G96
312088830,M1527,2006,G96
312088831,M1527,2006,G96
312088832,M1527,2006,G96
312088833,M1527,2006,G96
312088834,M1527,2006,G96
312088835,M1527,2006,G96
312088836,M1527,2006,G96
312088837,M1527,2006,G96
312088842,M1527,2007,703
312088843,M1527,2007,703
312088844,M1527,2007,703
312088845,M1527,2007,703
312088846,M1527,2008,703
312088847,M1527,2008,703
312088848,M1527,2008,703
312088849,M1527,2008,703
312088850,M1527,2008,G96
312088851,M1527,2008,G96
312088852,M1527,2008,G96
312088853,M1527,2008,G96
312088854,M1527,2008,703
312088855,M1527,2008,703
312088856,M1527,2008,703
312088857,M1527,2008,703
312088861,M1527,2008,703
312088862,M1527,2008,703
312088863,M1527,2008,703
312088864,M1527,2008,703
312088865,M1527,2008,703
312088866,M1527,2008,703
312088867,M1527,2008,703
312088868,M1527,2008,703
312088881,M1527,2011,G96
312088882,M1527,2011,G96
312088883,M1527,2011,G96
312088884,M1527,2011,G96
312088885,M1527,2011,G96
312088886,M1527,2011,G96
312088887,M1527,2011,G96
312088888,M1527,2011,G96
312088891,M1527,2012,703
312088892,M1527,2012,703
312088893,M1527,2012,703
312088894,M1527,2012,703
312088895,M1527,2012,703
312088896,M1527,2012,703
312088897,M1527,2012,703
312088898,M1527,2012,703
312088904,M1527,2012,703
312088905,M1527,2012,703
312088906,M1527,2012,703
312088907,M1527,2012,703
312088908,M1527,2012,703
312088909,M1527,2012,703
312088910,M1527,2012,703
312088911,M1527,2012,703
312088916,M1527,2012,703
312088917,M1527,2012,703
312088918,M1527,2012,703
312088919,M1527,2012,703
312089500,M1528,2006,G96
312089501,M1528,2006,G96
312089502,M1528,2006,G96
312089503,M1528,2006,G96
312089510,M1528,2006,703
312089511,M1528,2006,703
312089512,M1528,2006,703
312089513,M1528,2006,703
312089519,M1528,2006,703
312089520,M1528,2006,703
312089521,M1528,2006,703
312089522,M1528,2006,703
312089533,M1528,2009,703
312089534,M1528,2009,703
312089535,M1528,2009,703
312089536,M1528,2009,703
312089537,M1528,2009,703
312089538,M1528,2009,703
312089539,M1528,2009,703
312089540,M1528,2009,703
312089541,M1528,2011,G96
312089542,M1528,2011,G96
312089543,M1528,2011,G96
312089544,M1528,2011,G96
312089545,M1528,2011,G96
312089546,M1528,2011,G96
312089547,M1528,2011,G96
312089548,M1528,2011,G96
312089776,M1529,2006,G96
312089777,M1529,2006,G96
312089778,M1529,2006,G96
312089779,M1529,2006,G96
312089780,M1529,2006,G96
312089781,M1529,2006,G96
312089782,M1529,2006,G96
312089804,M1529,2006,703
312089805,M1529,2006,703
312089806,M1529,2006,703
312089807,M1529,2006,703
312089808,M1529,2006,G96
312089809,M1529,2006,G96
312089810,M1529,2006,G96
312089811,M1529,2006,G96
312089812,M1529,2007,G96
312089813,M1529,2007,G96
312089814,M1529,2007,G96
312089815,M1529,2007,G96
312089816,M1529,2007,G96
312089817,M1529,2007,G96
312089818,M1529,2007,G96
312089819,M1529,2007,G96
312089826,M1529,2008,G96
312089827,M1529,2008,G96
312089828,M1529,2008,G96
312089829,M1529,2008,G96
312089830,M1529,2008,G96
312089831,M1529,2008,G96
312089832,M1529,2008,G96
312089833,M1529,2008,G96
312089834,M1529,2008,G96
312089835,M1529,2008,G96
312089836,M1529,2008,G96
312089837,M1529,2008,G96
312089838,M1529,2008,G96
312089839,M1529,2008,G96
312089840,M1529,2008,G96
312089841,M1529,2008,G96
312089849,M1529,2009,703
312089850,M1529,2009,703
312089851,M1529,2009,703
312089852,M1529,2009,703
312089853,M1529,2009,G96
312089854,M1529,2009,G96
312089855,M1529,2009,G96
312089856,M1529,2009,G96
312089864,M1529,2011,703
312089865,M1529,2011,703
312089866,M1529,2011,703
312089867,M1529,2011,703
312089868,M1529,2011,G96
312089869,M1529,2011,G96
312089870,M1529,2011,G96
312089871,M1529,2011,G96
312090264,M1530,2005,G96
312090265,M1530,2005,G96
312090266,M1530,2005,G96
312090267,M1530,2005,G96
312090268,M1530,2006,G96
312090269,M1530,2006,G96
312090270,M1530,2006,G96
312090271,M1530,2006,G96
312090281,M1530,2006,G96
312090282,M1530,2006,G96
312090283,M1530,2006,G96
312090284,M1530,2006,G96
312090288,M1530,2006,G96
312090289,M1530,2006,G96
312090290,M1530,2006,G96
312090291,M1530,2006,G96
312090292,M1530,2006,G96
312090293,M1530,2006,G96
312090294,M1530,2006,G96
312090295,M1530,2006,G96
312090296,M1530,2008,G96
312090297,M1530,2008,G96
312090298,M1530,2008,G96
312090299,M1530,2008,G96
312090300,M1530,2008,G96
312090301,M1530,2008,G96
312090302,M1530,2008,G96
312090303,M1530,2008,G96
312090304,M1530,2008,G96
312090305,M1530,2008,G96
312090306,M1530,2008,G96
312090307,M1530,2008,G96
312090311,M1530,2009,G96
312090312,M1530,2009,G96
312090313,M1530,2009,G96
312090314,M1530,2009,G96
312090315,M1530,2009,703
312090316,M1530,2009,703
312090317,M1530,2009,703
312090318,M1530,2009,703
312090319,M1530,2011,G96
312090320,M1530,2011,G96
312090321,M1530,2011,G96
312090322,M1530,2011,G96
312090323,M1530,2011,G96
312090324,M1530,2011,G96
312090325,M1530,2011,G96
312090326,M1530,2011,G96
312090525,M1531,2006,G96
312090526,M1531,2006,G96
312090527,M1531,2006,G96
312090528,M1531,2006,G96
312090541,M1531,2006,703
312090542,M1531,2006,703
312090543,M1531,2006,703
312090544,M1531,2006,703
312090546,M1531,2006,703
312090547,M1531,2006,703
312090549,M1531,2006,703
312090551,M1531,2006,703
312090555,M1531,2006,703
312090556,M1531,2006,703
312090557,M1531,2006,703
312090558,M1531,2006,703
312090559,M1531,2006,703
312090560,M1531,2006,703
312090561,M1531,2006,703
312090562,M1531,2006,703
312090587,M1531,2006,703
312090588,M1531,2006,703
312090589,M1531,2006,703
312090590,M1531,2006,703
312090591,M1531,2007,G96
312090592,M1531,2007,G96
312090593,M1531,2007,G96
312090594,M1531,2007,G96
312090595,M1531,2008,G96
312090596,M1531,2008,G96
312090597,M1531,2008,G96
312090598,M1531,2008,G96
312090599,M1531,2008,G96
312090600,M1531,2008,G96
312090601,M1531,2008,G96
312090602,M1531,2008,G96
312090603,M1531,2008,G96
312090604,M1531,2008,G96
312090605,M1531,2008,G96
312090606,M1531,2008,G96
312090607,M1531,2008,G96
312090608,M1531,2008,G96
312090609,M1531,2008,G96
312090610,M1531,2008,G96
312090611,M1531,2009,703
312090612,M1531,2009,703
312090613,M1531,2009,703
312090614,M1531,2009,703
312090618,M1531,2009,703
312090619,M1531,2009,703
312090620,M1531,2009,703
312090621,M1531,2009,703
312090626,M1531,2011,G96
312090627,M1531,2011,G96
312090628,M1531,2011,G96
312090629,M1531,2011,G96
312090630,M1531,2011,G96
312090631,M1531,2011,G96
312090632,M1531,2011,G96
312090633,M1531,2011,G96
312090634,M1531,2011,G96
312090635,M1531,2011,G96
312090937,M1532,2005,G96
312090938,M1532,2005,G96
312090939,M1532,2005,G96
312090940,M1532,2005,G96
312090953,M1532,2006,G96
312090954,M1532,2006,G96
312090955,M1532,2006,G96
312090956,M1532,2006,G96
312090963,M1532,2006,G96
312090964,M1532,2006,G96
312090965,M1532,2006,G96
312090966,M1532,2006,G96
312090973,M1532,2006,G96
312090974,M1532,2006,G96
312090975,M1532,2006,G96
312090976,M1532,2006,G96
312090977,M1532,2008,G96
312090978,M1532,2008,G96
312090979,M1532,2008,G96
312090980,M1532,2008,G96
312090981,M1532,2008,G96
312090982,M1532,2008,G96
312090983,M1532,2008,G96
312090984,M1532,2008,G96
312090985,M1532,2008,G96
312090986,M1532,2008,G96
312090987,M1532,2008,G96
312090988,M1532,2008,G96
312090996,M1532,2009,G96
312090997,M1532,2009,G96
312090998,M1532,2009,G96
312090999,M1532,2009,G96
312091000,M1532,2009,G96
312091001,M1532,2009,G96
312091002,M1532,2009,G96
312091006,M1532,2011,G96
312091007,M1532,2011,G96
312091008,M1532,2011,G96
312091009,M1532,2011,G96
312091242,M1533,2006,G96
312091243,M1533,2006,G96
312091244,M1533,2006,G96
312091245,M1533,2006,G96
312091275,M1533,2006,G96
312091276,M1533,2006,G96
312091277,M1533,2006,G96
312091278,M1533,2006,G96
312091279,M1533,2007,703
312091280,M1533,2007,703
312091281,M1533,2007,703
312091282,M1533,2007,703
312091283,M1533,2008,G96
312091284,M1533,2008,G96
312091285,M1533,2008,G96
312091286,M1533,2008,G96
312091287,M1533,2008,G96
312091288,M1533,2008,G96
312091289,M1533,2008,G96
312091290,M1533,2008,G96
312091305,M1533,2009,703
312091306,M1533,2009,703
312091307,M1533,2009,703
312091308,M1533,2009,703
312091309,M1533,2011,G96
312091310,M1533,2011,G96
312091311,M1533,2011,G96
312091312,M1533,2011,G96
312091317,M1533,2011,703
312091318,M1533,2011,703
312091319,M1533,2011,703
312091320,M1533,2011,703
312091321,M1533,2011,G96
312091322,M1533,2011,G96
312091323,M1533,2011,G96
312091324,M1533,2011,G96
312091774,M1534,2006,703
312091775,M1534,2006,703
312091776,M1534,2006,703
312091777,M1534,2006,703
312091778,M1534,2006,703
312091779,M1534,2006,703
312091780,M1534,2006,703
312091781,M1534,2006,703
312091782,M1534,2006,G96
312091783,M1534,2006,G96
312091784,M1534,2006,G96
312091785,M1534,2006,G96
312091789,M1534,2006,G96
312091790,M1534,2006,G96
312091791,M1534,2006,G96
312091792,M1534,2006,G96
312091817,M1534,2008,703
312091818,M1534,2008,703
312091819,M1534,2008,703
312091820,M1534,2008,703
312091821,M1534,2008,703
312091822,M1534,2008,703
312091823,M1534,2008,703
312091824,M1534,2008,703
312091829,M1534,2008,G96
312091830,M1534,2008,G96
312091831,M1534,2008,G96
312091832,M1534,2008,G96
312091840,M1534,2009,G96
312091841,M1534,2009,G96
312091842,M1534,2009,G96
312091843,M1534,2009,G96
312091844,M1534,2010,G96
312091845,M1534,2010,G96
312091846,M1534,2010,G96
312091847,M1534,2010,G96
312091852,M1534,2011,703
312091853,M1534,2011,703
312091854,M1534,2011,703
312092308,M1535,2005,G96
312092309,M1535,2005,G96
312092310,M1535,2005,G96
312092311,M1535,2005,G96
312092312,M1535,2006,G96
312092313,M1535,2006,G96
312092314,M1535,2006,G96
312092315,M1535,2006,G96
312092325,M1535,2008,G96
312092326,M1535,2008,G96
312092327,M1535,2008,G96
312092328,M1535,2008,G96
312092332,M1535,2008,G96
312092333,M1535,2008,G96
312092334,M1535,2008,G96
312092335,M1535,2008,G96
312092336,M1535,2008,G96
312092337,M1535,2008,G96
312092338,M1535,2008,G96
312092339,M1535,2008,G96
312092340,M1535,2008,G96
312092341,M1535,2008,G96
312092342,M1535,2008,G96
312092343,M1535,2008,G96
312092344,M1535,2008,G96
312092345,M1535,2008,G96
312092346,M1535,2008,G96
312092347,M1535,2008,G96
312092348,M1535,2009,703
312092349,M1535,2009,703
312092350,M1535,2009,703
312092351,M1535,2009,703
312092358,M1535,2009,703
312092359,M1535,2009,703
312092360,M1535,2009,703
312092361,M1535,2009,703
312092362,M1535,2009,703
312092363,M1535,2009,703
312092364,M1535,2009,703
312092365,M1535,2009,703
312092366,M1535,2009,703
312092367,M1535,2009,703
312092368,M1535,2009,703
312092369,M1535,2009,703
312092373,M1535,2009,703
312092374,M1535,2009,703
312092375,M1535,2009,703
312092376,M1535,2009,703
312092377,M1535,2009,G96
312092378,M1535,2009,G96
312092379,M1535,2009,G96
312092380,M1535,2009,G96
312092381,M1535,2009,G96
312092382,M1535,2009,G96
312092383,M1535,2009,G96
312092384,M1535,2009,G96
312092385,M1535,2010,G96
312092386,M1535,2010,G96
312092387,M1535,2010,G96
312092388,M1535,2010,G96
312092389,M1535,2011,G96
312092390,M1535,2011,G96
312092391,M1535,2011,G96
312092392,M1535,2011,G96
312092767,M1536,2005,G96
312092768,M1536,2005,G96
312092769,M1536,2005,G96
312092770,M1536,2005,G96
312092771,M1536,2006,G96
312092772,M1536,2006,G96
312092773,M1536,2006,G96
312092774,M1536,2006,G96
312092784,M1536,2006,703
312092785,M1536,2006,703
312092786,M1536,2006,703
312092787,M1536,2006,703
312092788,M1536,2006,G96
312092789,M1536,2006,G96
312092790,M1536,2006,G96
312092791,M1536,2006,G96
312092792,M1536,2006,G96
312092793,M1536,2006,G96
312092794,M1536,2006,G96
312092795,M1536,2006,G96
312092796,M1536,2008,G96
312092797,M1536,2008,G96
312092798,M1536,2008,G96
312092799,M1536,2008,G96
312092800,M1536,2008,G96
312092801,M1536,2008,G96
312092802,M1536,2008,G96
312092803,M1536,2008,G96
312092804,M1536,2008,G96
312092805,M1536,2008,G96
312092806,M1536,2008,G96
312092807,M1536,2008,G96
312092808,M1536,2008,G96
312092809,M1536,2008,G96
312092810,M1536,2008,G96
312092811,M1536,2008,G96
312092827,M1536,2009,G96
312092828,M1536,2009,G96
312092829,M1536,2009,G96
312092830,M1536,2009,G96
312092831,M1536,2009,703
312092832,M1536,2009,703
312092833,M1536,2009,703
312092834,M1536,2009,703
312092839,M1536,2011,G96
312092840,M1536,2011,G96
312092841,M1536,2011,G96
312092842,M1536,2011,G96
312092843,M1536,2011,G96
312092844,M1536,2011,G96
312092845,M1536,2011,G96
312092846,M1536,2011,G96
312092847,M1536,2012,G96
312092848,M1536,2012,G96
312092849,M1536,2012,G96
312092850,M1536,2012,G96
312093021,M1537,2006,G96
312093022,M1537,2006,G96
312093023,M1537,2006,G96
312093024,M1537,2006,G96
312093031,M1537,2006,G96
312093032,M1537,2006,G96
312093033,M1537,2006,G96
312093034,M1537,2006,G96
312093041,M1537,2008,G96
312093042,M1537,2008,G96
312093043,M1537,2008,G96
312093044,M1537,2008,G96
312093058,M1537,2009,G96
312093059,M1537,2009,G96
312093060,M1537,2009,G96
312093061,M1537,2009,G96
312093062,M1537,2009,703
312093063,M1537,2009,703
312093064,M1537,2009,703
312093065,M1537,2009,703
312093066,M1537,2011,G96
312093067,M1537,2011,G96
312093068,M1537,2011,G96
312093069,M1537,2011,G96
312093077,M1537,2011,G96
312093078,M1537,2011,G96
312093079,M1537,2011,G96
312093080,M1537,2011,G96
312093081,M1537,2011,G96
312093082,M1537,2011,G96
312093083,M1537,2011,G96
312093088,M1537,2012,703
312093089,M1537,2012,703
312093090,M1537,2012,703
312093091,M1537,2012,703
312093105,M1537,2012,703
312093106,M1537,2012,703
312093107,M1537,2012,703
312093108,M1537,2012,703
312093109,M1537,2012,G96
312093110,M1537,2012,G96
312093111,M1537,2012,G96
312093112,M1537,2012,G96
312093259,M1538,2006,703
312093260,M1538,2006,703
312093261,M1538,2006,703
312093262,M1538,2006,703
312093263,M1538,2006,G96
312093264,M1538,2006,G96
312093265,M1538,2006,G96
312093266,M1538,2006,G96
312093279,M1538,2006,703
312093280,M1538,2006,703
312093281,M1538,2006,703
312093282,M1538,2006,703
312093287,M1538,2006,G96
312093288,M1538,2006,G96
312093289,M1538,2006,G96
312093290,M1538,2006,G96
312093294,M1538,2006,703
312093295,M1538,2006,703
312093296,M1538,2006,703
312093297,M1538,2006,703
312093298,M1538,2006,703
312093299,M1538,2006,703
312093300,M1538,2006,703
312093301,M1538,2006,703
312093307,M1538,2006,G96
312093308,M1538,2006,G96
312093309,M1538,2006,G96
312093310,M1538,2006,G96
312093320,M1538,2008,G96
312093321,M1538,2008,G96
312093322,M1538,2008,G96
312093323,M1538,2008,G96
312093324,M1538,2008,G96
312093325,M1538,2008,G96
312093326,M1538,2008,G96
312093327,M1538,2008,G96
312093332,M1538,2008,G96
312093333,M1538,2008,G96
312093334,M1538,2008,G96
312093335,M1538,2008,G96
312093363,M1538,2009,703
312093364,M1538,2009,703
312093365,M1538,2009,703
312093366,M1538,2009,703
312093373,M1538,2009,703
312093374,M1538,2009,703
312093375,M1538,2009,703
312093376,M1538,2009,703
312093377,M1538,2009,703
312093378,M1538,2009,703
312093379,M1538,2009,703
312093380,M1538,2009,703
312093386,M1538,2009,703
312093387,M1538,2009,703
312093388,M1538,2009,703
312093389,M1538,2009,703
312093393,M1538,2009,703
312093394,M1538,2009,703
312093395,M1538,2009,703
312093396,M1538,2009,703
312093405,M1538,2009,703
312093406,M1538,2009,703
312093407,M1538,2009,703
312093408,M1538,2009,703
312093409,M1538,2009,G96
312093410,M1538,2009,G96
312093411,M1538,2009,G96
312093412,M1538,2009,G96
312093413,M1538,2009,G96
312093414,M1538,2009,G96
312093415,M1538,2009,G96
312093416,M1538,2011,703
312093417,M1538,2011,703
312093418,M1538,2011,703
312093419,M1538,2011,703
312093420,M1538,2011,G96
312093421,M1538,2011,G96
312093422,M1538,2011,G96
312093423,M1538,2011,G96
312093424,M1538,2011,G96
312093425,M1538,2011,G96
312093426,M1538,2011,G96
312093427,M1538,2011,G96
312093428,M1538,2011,703
312093429,M1538,2011,703
312093430,M1538,2011,703
312093431,M1538,2011,703
312093436,M1538,2011,G96
312093437,M1538,2011,G96
312093438,M1538,2011,G96
312093439,M1538,2011,G96
312093956,M1539,2005,G96
312093957,M1539,2005,G96
312093958,M1539,2005,G96
312093959,M1539,2005,G96
312093972,M1539,2006,G96
312093973,M1539,2006,G96
312093974,M1539,2006,G96
312093975,M1539,2006,G96
312093976,M1539,2006,703
312093977,M1539,2006,703
312093978,M1539,2006,703
312093979,M1539,2006,703
312093980,M1539,2006,G96
312093981,M1539,2006,G96
312093982,M1539,2006,G96
312093983,M1539,2006,G96
312093984,M1539,2006,703
312093985,M1539,2006,703
312093986,M1539,2006,703
312093987,M1539,2006,703
312093992,M1539,2006,G96
312093993,M1539,2006,G96
312093994,M1539,2006,G96
312093995,M1539,2006,G96
312093996,M1539,2007,G96
312093997,M1539,2007,G96
312093998,M1539,2007,G96
312093999,M1539,2007,G96
312094000,M1539,2008,G96
312094001,M1539,2008,G96
312094002,M1539,2008,G96
312094003,M1539,2008,G96
312094004,M1539,2008,G96
312094005,M1539,2008,G96
312094006,M1539,2008,G96
312094007,M1539,2008,G96
312094014,M1539,2009,703
312094015,M1539,2009,703
312094016,M1539,2009,703
312094017,M1539,2009,703
312094026,M1539,2011,G96
312094027,M1539,2011,G96
312094028,M1539,2011,G96
312094029,M1539,2011,G96
312094034,M1539,2011,703
312094035,M1539,2011,703
312094036,M1539,2011,703
312094037,M1539,2011,703
312094038,M1539,2012,G96
312094039,M1539,2012,G96
312094040,M1539,2012,G96
312094041,M1539,2012,G96
312094062,M1539,2012,703
312094063,M1539,2012,703
312094064,M1539,2012,703
312094065,M1539,2012,703
312094287,M1540,2006,G96
312094288,M1540,2006,G96
312094289,M1540,2006,G96
312094290,M1540,2006,G96
312094291,M1540,2006,G96
312094292,M1540,2006,G96
312094293,M1540,2006,G96
312094294,M1540,2006,G96
312094295,M1540,2006,G96
312094296,M1540,2006,G96
312094297,M1540,2006,G96
312094298,M1540,2006,G96
312094314,M1540,2008,G96
312094315,M1540,2008,G96
312094316,M1540,2008,G96
312094317,M1540,2008,G96
312094318,M1540,2008,G96
312094319,M1540,2008,G96
312094320,M1540,2008,G96
312094321,M1540,2008,G96
312094338,M1540,2009,703
312094339,M1540,2009,703
312094340,M1540,2009,703
312094341,M1540,2009,703
312094355,M1540,2009,703
312094356,M1540,2009,703
312094357,M1540,2009,703
312094358,M1540,2009,703
312094374,M1540,2011,G96
312094375,M1540,2011,G96
312094376,M1540,2011,G96
312094377,M1540,2011,G96
312094386,M1540,2011,G96
312094387,M1540,2011,G96
312094388,M1540,2011,G96
312094389,M1540,2011,G96
312094393,M1540,2012,703
