,packed_number,year,obs
410186460,w7070,2009,G96
410186461,w7070,2009,G96
410186462,w7070,2009,G96
410186469,w7070,2010,G96
410186470,w7070,2010,G96
410186471,w7070,2010,G96
410186651,w7071,2005,G96
410186652,w7071,2005,G96
410186653,w7071,2005,G96
410186654,w7071,2005,G96
410186655,w7071,2005,G96
410186656,w7071,2005,G96
410186657,w7071,2005,G96
410186658,w7071,2005,G96
410186659,w7071,2007,G96
410186660,w7071,2007,G96
410186661,w7071,2007,G96
410186662,w7071,2007,G96
410186770,w7072,2005,G96
410186771,w7072,2005,G96
410186772,w7072,2005,G96
410186773,w7072,2005,G96
410186774,w7072,2005,G96
410186775,w7072,2005,G96
410186776,w7072,2005,G96
410186777,w7072,2005,G96
410186778,w7072,2007,703
410186779,w7072,2007,703
410186780,w7072,2007,703
410186781,w7072,2007,703
410186782,w7072,2008,G96
410186783,w7072,2008,G96
410186784,w7072,2008,G96
410186785,w7072,2008,G96
410186786,w7072,2010,G96
410186787,w7072,2010,G96
410186788,w7072,2010,G96
410186789,w7072,2010,G96
410186793,w7072,2011,G96
410186794,w7072,2011,G96
410186795,w7072,2011,G96
410186796,w7072,2011,G96
410186947,w7073,2010,703
410186948,w7073,2010,703
410186949,w7073,2010,703
410186950,w7073,2010,703
410187126,w7074,2005,703
410187127,w7074,2005,703
410187128,w7074,2005,703
410187129,w7074,2005,703
410187130,w7074,2008,G96
410187131,w7074,2008,G96
410187132,w7074,2008,G96
410187133,w7074,2008,G96
410187137,w7074,2012,G96
410187138,w7074,2012,G96
410187139,w7074,2012,G96
410187140,w7074,2012,G96
410187243,w7075,2005,703
410187244,w7075,2005,703
410187245,w7075,2005,703
410187246,w7075,2005,703
410187247,w7075,2005,G96
410187248,w7075,2005,G96
410187249,w7075,2005,G96
410187250,w7075,2005,G96
410187251,w7075,2005,G96
410187252,w7075,2005,G96
410187253,w7075,2005,G96
410187254,w7075,2005,G96
410187255,w7075,2008,G96
410187256,w7075,2008,G96
410187257,w7075,2008,G96
410187258,w7075,2008,G96
410187399,w7076,2005,G96
410187400,w7076,2005,G96
410187401,w7076,2005,G96
410187402,w7076,2005,G96
410187545,w7077,2005,G96
410187546,w7077,2005,G96
410187547,w7077,2005,G96
410187548,w7077,2005,G96
410187549,w7077,2005,G96
410187550,w7077,2005,G96
410187551,w7077,2005,G96
410187552,w7077,2005,G96
410187553,w7077,2008,G96
410187554,w7077,2008,G96
410187555,w7077,2008,G96
410187556,w7077,2008,G96
410187557,w7077,2008,G96
410187558,w7077,2008,G96
410187559,w7077,2008,G96
410187560,w7077,2008,G96
410187561,w7077,2008,G96
410187562,w7077,2008,G96
410187563,w7077,2008,G96
410187564,w7077,2008,G96
410187669,w7078,2005,G96
410187670,w7078,2005,G96
410187671,w7078,2005,G96
410187672,w7078,2005,G96
410187673,w7078,2009,G96
410187674,w7078,2009,G96
410187675,w7078,2009,G96
410187676,w7078,2009,G96
410187725,w7079,2006,G96
410187726,w7079,2006,G96
410187727,w7079,2006,G96
410187728,w7079,2006,G96
410187806,w7080,2005,G96
410187807,w7080,2005,G96
410187808,w7080,2005,G96
410187809,w7080,2005,G96
410187810,w7080,2005,G96
410187811,w7080,2005,G96
410187812,w7080,2005,G96
410187813,w7080,2005,G96
410187865,w7081,2005,G96
410187866,w7081,2005,G96
410187867,w7081,2005,G96
410187868,w7081,2005,G96
410187872,w7081,2005,G96
410187873,w7081,2005,G96
410187874,w7081,2005,G96
410187875,w7081,2005,G96
410187876,w7081,2010,G96
410187877,w7081,2010,G96
410187878,w7081,2010,G96
410187879,w7081,2010,G96
410187880,w7081,2010,G96
410187881,w7081,2010,G96
410187882,w7081,2010,G96
410187883,w7081,2010,G96
410187917,w7082,2005,G96
410187918,w7082,2005,G96
410187919,w7082,2005,G96
410187920,w7082,2005,G96
410187921,w7082,2005,G96
410187922,w7082,2005,G96
410187923,w7082,2005,G96
410187924,w7082,2005,G96
410188026,w7083,2005,G96
410188027,w7083,2005,G96
410188028,w7083,2005,G96
410188029,w7083,2005,G96
410188123,w7084,2005,G96
410188125,w7084,2005,G96
410188126,w7084,2005,G96
410188127,w7084,2005,G96
410188131,w7084,2005,703
410188132,w7084,2005,703
410188133,w7084,2005,703
410188134,w7084,2005,703
410188326,w7085,2005,G96
410188327,w7085,2005,G96
410188328,w7085,2005,G96
410188329,w7085,2005,G96
410188336,w7085,2005,G96
410188337,w7085,2005,G96
410188338,w7085,2005,G96
410188342,w7085,2010,G96
410188343,w7085,2010,G96
410188344,w7085,2010,G96
410188345,w7085,2010,G96
410188346,w7085,2010,G96
410188347,w7085,2010,G96
410188348,w7085,2010,G96
410188349,w7085,2010,G96
410188350,w7085,2010,G96
410188351,w7085,2010,G96
410188352,w7085,2010,G96
410188477,w7086,2005,703
410188478,w7086,2005,703
410188479,w7086,2005,703
410188480,w7086,2005,703
410188485,w7086,2005,703
410188486,w7086,2005,703
410188487,w7086,2005,703
410188488,w7086,2005,703
410188858,w7087,2011,G96
410188859,w7087,2011,G96
410188860,w7087,2011,G96
410188861,w7087,2011,G96
410189039,w7088,2005,G96
410189040,w7088,2005,G96
410189041,w7088,2005,G96
410189042,w7088,2005,G96
410189043,w7088,2005,G96
410189044,w7088,2005,G96
410189045,w7088,2005,G96
410189046,w7088,2005,G96
410189047,w7088,2008,G96
410189048,w7088,2008,G96
410189049,w7088,2008,G96
410189050,w7088,2008,G96
410189051,w7088,2012,G96
410189052,w7088,2012,G96
410189053,w7088,2012,G96
410189054,w7088,2012,G96
410189109,w7089,2005,G96
410189110,w7089,2005,G96
410189112,w7089,2005,G96
410189113,w7089,2005,G96
410189122,w7089,2005,G96
410189123,w7089,2005,G96
410189124,w7089,2005,G96
410189125,w7089,2005,G96
410189290,w7090,2010,G96
410189291,w7090,2010,G96
410189292,w7090,2010,G96
410189293,w7090,2010,G96
410189380,w7091,2005,G96
410189381,w7091,2005,G96
410189382,w7091,2005,G96
410189383,w7091,2005,G96
410189384,w7091,2005,G96
410189385,w7091,2005,G96
410189386,w7091,2005,G96
410189387,w7091,2005,G96
410189388,w7091,2010,G96
410189389,w7091,2010,G96
410189390,w7091,2010,G96
410189391,w7091,2010,G96
410189488,w7092,2005,G96
410189489,w7092,2005,G96
410189490,w7092,2005,G96
410189491,w7092,2005,G96
410189492,w7092,2005,G96
410189493,w7092,2005,G96
410189494,w7092,2005,G96
410189495,w7092,2005,G96
410189496,w7092,2005,G96
410189497,w7092,2005,G96
410189498,w7092,2005,G96
410189499,w7092,2005,G96
410189569,w7093,2007,G96
410189570,w7093,2007,G96
410189571,w7093,2007,G96
410189572,w7093,2007,G96
410189638,w7094,2005,G96
410189639,w7094,2005,G96
410189640,w7094,2005,G96
410189641,w7094,2005,G96
410189642,w7094,2011,G96
410189643,w7094,2011,G96
410189644,w7094,2011,G96
410189645,w7094,2011,G96
410189649,w7094,2011,G96
410189650,w7094,2011,G96
410189651,w7094,2011,G96
410189652,w7094,2011,G96
410189766,w7095,2005,G96
410189767,w7095,2005,G96
410189768,w7095,2005,G96
410189769,w7095,2005,G96
410189770,w7095,2009,G96
410189771,w7095,2009,G96
410189772,w7095,2009,G96
410189773,w7095,2009,G96
410189780,w7095,2009,G96
410189781,w7095,2009,G96
410189782,w7095,2009,G96
410189783,w7095,2009,G96
410189944,w7097,2005,703
410189945,w7097,2005,703
410189946,w7097,2005,703
410189947,w7097,2005,703
410189958,w7097,2012,G96
410189959,w7097,2012,G96
410189960,w7097,2012,G96
410189961,w7097,2012,G96
410190114,w7098,2005,703
410190115,w7098,2005,703
410190116,w7098,2005,703
410190117,w7098,2005,703
410190124,w7098,2005,G96
410190125,w7098,2005,G96
410190126,w7098,2005,G96
410190127,w7098,2005,G96
410190131,w7098,2012,G96
410190132,w7098,2012,G96
410190133,w7098,2012,G96
410190134,w7098,2012,G96
410190240,w7099,2008,G96
410190241,w7099,2008,G96
410190242,w7099,2008,G96
410190243,w7099,2008,G96
410190244,w7099,2010,G96
410190245,w7099,2010,G96
410190246,w7099,2010,G96
410190247,w7099,2010,G96
410190248,w7099,2010,G96
410190249,w7099,2010,G96
410190250,w7099,2010,G96
410190359,w7100,2009,G96
410190360,w7100,2009,G96
410190361,w7100,2009,G96
410190362,w7100,2009,G96
410190363,w7100,2009,G96
410190364,w7100,2009,G96
410190365,w7100,2009,G96
410190366,w7100,2011,G96
410190367,w7100,2011,G96
410190368,w7100,2011,G96
410190369,w7100,2011,G96
410190370,w7100,2012,G96
410190371,w7100,2012,G96
410190372,w7100,2012,G96
410190373,w7100,2012,G96
410190515,w7101,2011,G96
410190516,w7101,2011,G96
410190517,w7101,2011,G96
410190518,w7101,2011,G96
410190630,w7102,2011,G96
410190631,w7102,2011,G96
410190632,w7102,2011,G96
410190633,w7102,2011,G96
410190634,w7102,2011,G96
410190635,w7102,2011,G96
410190636,w7102,2011,G96
410190637,w7102,2011,G96
410190642,w7102,2012,G96
410190643,w7102,2012,G96
410190644,w7102,2012,G96
410190748,w7103,2009,G96
410190749,w7103,2009,G96
410190750,w7103,2009,G96
410190751,w7103,2009,G96
410190752,w7103,2009,G96
410190753,w7103,2009,G96
410190754,w7103,2009,G96
410190755,w7103,2009,G96
410190756,w7103,2011,G96
410190757,w7103,2011,G96
410190758,w7103,2011,G96
410190759,w7103,2011,G96
410190760,w7103,2012,703
410190761,w7103,2012,703
410190762,w7103,2012,703
410190763,w7103,2012,703
410190768,w7103,2012,G96
410190769,w7103,2012,G96
410190770,w7103,2012,G96
410190771,w7103,2012,G96
410190772,w7103,2012,G96
410190773,w7103,2012,G96
410190774,w7103,2012,G96
410190775,w7103,2012,G96
410190972,w7104,2007,G96
410190973,w7104,2007,G96
410190974,w7104,2007,G96
410190975,w7104,2007,G96
410190976,w7104,2007,G96
410190977,w7104,2007,G96
410190978,w7104,2007,G96
410190979,w7104,2007,G96
410190986,w7104,2009,G96
410190987,w7104,2009,G96
410190988,w7104,2009,G96
410190989,w7104,2009,G96
410190990,w7104,2009,G96
410190991,w7104,2009,G96
410190992,w7104,2009,G96
410190993,w7104,2009,G96
410190994,w7104,2011,G96
410190995,w7104,2011,G96
410190996,w7104,2011,G96
410190997,w7104,2011,G96
410191001,w7104,2012,G96
410191002,w7104,2012,G96
410191003,w7104,2012,G96
410191004,w7104,2012,G96
410191222,w7105,2005,703
410191223,w7105,2005,703
410191224,w7105,2005,703
410191225,w7105,2005,703
410191239,w7105,2005,703
410191240,w7105,2005,703
410191241,w7105,2005,703
410191242,w7105,2005,703
410191374,w7106,2005,G96
410191375,w7106,2005,G96
410191376,w7106,2005,G96
410191377,w7106,2005,G96
410191378,w7106,2010,G96
410191379,w7106,2010,G96
410191380,w7106,2010,G96
410191381,w7106,2010,G96
410191382,w7106,2011,G96
410191383,w7106,2011,G96
410191384,w7106,2011,G96
410191385,w7106,2011,G96
410191487,w7107,2005,703
410191488,w7107,2005,703
410191489,w7107,2005,703
410191490,w7107,2005,703
410191491,w7107,2005,703
410191492,w7107,2005,703
410191493,w7107,2005,703
410191494,w7107,2005,703
410191495,w7107,2005,G96
410191496,w7107,2005,G96
410191497,w7107,2005,G96
410191498,w7107,2005,G96
410191785,w7109,2005,703
410191786,w7109,2005,703
410191787,w7109,2005,703
410191788,w7109,2005,703
410191796,w7109,2011,G96
410191797,w7109,2011,G96
410191798,w7109,2011,G96
410191799,w7109,2011,G96
410191800,w7109,2011,G96
410191801,w7109,2011,G96
410191802,w7109,2011,G96
410191803,w7109,2011,G96
410191807,w7109,2012,G96
410191808,w7109,2012,G96
410191809,w7109,2012,G96
410191810,w7109,2012,G96
410192011,w7110,2011,G96
410192012,w7110,2011,G96
410192013,w7110,2011,G96
410192111,w7111,2005,G96
410192112,w7111,2005,G96
410192113,w7111,2005,G96
410192114,w7111,2005,703
410192115,w7111,2005,703
410192116,w7111,2005,703
410192117,w7111,2005,703
410192284,w7112,2008,G96
410192285,w7112,2008,G96
410192286,w7112,2008,G96
410192287,w7112,2008,G96
410192299,w7112,2012,G96
410192300,w7112,2012,G96
410192301,w7112,2012,G96
410192302,w7112,2012,G96
410192520,w7113,2007,G96
410192521,w7113,2007,G96
410192522,w7113,2007,G96
410192523,w7113,2007,G96
410192524,w7113,2007,G96
410192525,w7113,2007,G96
410192526,w7113,2007,G96
410192527,w7113,2007,G96
410192528,w7113,2007,G96
410192529,w7113,2007,G96
410192530,w7113,2007,G96
410192531,w7113,2007,G96
410192704,w7114,2012,G96
410192705,w7114,2012,G96
410192706,w7114,2012,G96
410192707,w7114,2012,G96
410192708,w7114,2012,G96
410192911,w7115,2010,G96
410192912,w7115,2010,G96
410192913,w7115,2010,G96
410192914,w7115,2010,G96
410192917,w7115,2010,G96
410192918,w7115,2010,G96
410192919,w7115,2010,G96
410192920,w7115,2010,G96
410193028,w7116,2007,G96
410193029,w7116,2007,G96
410193030,w7116,2007,G96
410193031,w7116,2007,G96
410193039,w7116,2011,G96
410193040,w7116,2011,G96
410193041,w7116,2011,G96
410193042,w7116,2011,G96
410193169,w7117,2010,G96
410193170,w7117,2010,G96
410193171,w7117,2010,G96
410193172,w7117,2010,G96
410193258,w7118,2005,G96
410193259,w7118,2005,G96
410193260,w7118,2005,G96
410193261,w7118,2005,G96
410193262,w7118,2008,G96
410193263,w7118,2008,G96
410193264,w7118,2008,G96
410193265,w7118,2008,G96
410193269,w7118,2008,G96
410193270,w7118,2008,G96
410193271,w7118,2008,G96
410193272,w7118,2008,G96
410193273,w7118,2008,G96
410193274,w7118,2008,G96
410193275,w7118,2008,G96
410193276,w7118,2008,G96
410193413,w7119,2005,703
410193414,w7119,2005,703
410193415,w7119,2005,703
410193416,w7119,2005,703
410193423,w7119,2010,G96
410193424,w7119,2010,G96
410193425,w7119,2010,G96
410193426,w7119,2010,G96
410193427,w7119,2011,G96
410193428,w7119,2011,G96
410193429,w7119,2011,G96
410193430,w7119,2011,G96
410193555,w7120,2005,G96
410193556,w7120,2005,G96
410193557,w7120,2005,G96
410193558,w7120,2005,G96
410193559,w7120,2008,G96
410193560,w7120,2008,G96
410193561,w7120,2008,G96
410193562,w7120,2008,G96
410193563,w7120,2011,G96
410193564,w7120,2011,G96
410193565,w7120,2011,G96
410193566,w7120,2011,G96
410193693,w7121,2005,G96
410193694,w7121,2005,G96
410193695,w7121,2005,G96
410193696,w7121,2005,G96
410193697,w7121,2009,G96
410193698,w7121,2009,G96
410193699,w7121,2009,G96
410193700,w7121,2009,G96
410193765,w7122,2005,G96
410193766,w7122,2005,G96
410193767,w7122,2005,G96
410193768,w7122,2005,G96
410193892,w7124,2005,G96
410193893,w7124,2005,G96
410193894,w7124,2005,G96
410193895,w7124,2005,G96
410193896,w7124,2005,G96
410193897,w7124,2005,G96
410193898,w7124,2005,G96
410193899,w7124,2005,G96
410193906,w7124,2010,G96
410193907,w7124,2010,G96
410193908,w7124,2010,G96
410193909,w7124,2010,G96
410193995,w7125,2005,G96
410193996,w7125,2005,G96
410193998,w7125,2005,G96
410193999,w7125,2005,G96
410194002,w7125,2005,G96
410194003,w7125,2005,G96
410194004,w7125,2005,G96
410194005,w7125,2005,G96
410194009,w7125,2008,G96
410194010,w7125,2008,G96
410194011,w7125,2008,G96
410194012,w7125,2008,G96
410194016,w7125,2010,G96
410194017,w7125,2010,G96
410194018,w7125,2010,G96
410194019,w7125,2011,G96
410194020,w7125,2011,G96
410194021,w7125,2011,G96
410194022,w7125,2011,G96
410194111,w7126,2005,G96
410194112,w7126,2005,G96
410194113,w7126,2005,G96
410194114,w7126,2005,G96
410194117,w7126,2010,G96
410194118,w7126,2010,G96
410194119,w7126,2010,G96
410194120,w7126,2010,G96
410194187,w7127,2005,G96
410194188,w7127,2005,G96
410194189,w7127,2005,G96
410194190,w7127,2005,G96
410194191,w7127,2005,G96
410194192,w7127,2005,G96
410194193,w7127,2005,G96
410194194,w7127,2005,G96
410194204,w7127,2009,G96
410194205,w7127,2009,G96
410194206,w7127,2009,G96
410194207,w7127,2009,G96
410194271,w7128,2005,G96
410194272,w7128,2005,G96
410194273,w7128,2005,G96
410194274,w7128,2005,G96
410194281,w7128,2005,G96
410194282,w7128,2005,G96
410194283,w7128,2005,G96
410194284,w7128,2005,G96
410194372,w7129,2005,703
410194373,w7129,2005,703
410194374,w7129,2005,703
410194375,w7129,2005,703
410194376,w7129,2005,703
410194377,w7129,2005,703
410194378,w7129,2005,703
410194379,w7129,2005,703
410194380,w7129,2005,703
410194381,w7129,2005,703
410194382,w7129,2005,703
410194383,w7129,2005,703
410194388,w7129,2005,703
410194389,w7129,2005,703
410194390,w7129,2005,703
410194391,w7129,2005,703
410194402,w7129,2005,703
410194403,w7129,2005,703
410194404,w7129,2005,703
410194405,w7129,2005,703
410194406,w7129,2010,G96
410194407,w7129,2010,G96
410194408,w7129,2010,G96
410194409,w7129,2010,G96
410194418,w7129,2012,703
410194419,w7129,2012,703
410194420,w7129,2012,703
410194421,w7129,2012,703
410194422,w7129,2012,G96
410194423,w7129,2012,G96
410194424,w7129,2012,G96
410194425,w7129,2012,G96
410194604,w7130,2005,G96
410194605,w7130,2005,G96
410194606,w7130,2005,G96
410194607,w7130,2005,G96
410194608,w7130,2005,G96
410194609,w7130,2005,G96
410194610,w7130,2005,G96
410194611,w7130,2005,G96
410194612,w7130,2007,G96
410194613,w7130,2007,G96
410194614,w7130,2007,G96
410194615,w7130,2007,G96
410194620,w7130,2010,G96
410194621,w7130,2010,G96
410194622,w7130,2010,G96
410194623,w7130,2010,G96
410194922,w7133,2005,G96
410194923,w7133,2005,G96
410194924,w7133,2005,G96
410194925,w7133,2005,G96
410194929,w7133,2008,G96
410194930,w7133,2008,G96
410194931,w7133,2008,G96
410194932,w7133,2008,G96
410194933,w7133,2008,G96
410194934,w7133,2008,G96
410194935,w7133,2008,G96
410194936,w7133,2008,G96
410194937,w7133,2010,G96
410194938,w7133,2010,G96
410194939,w7133,2010,G96
410194940,w7133,2010,G96
410195083,w7134,2005,G96
410195084,w7134,2005,G96
410195085,w7134,2005,G96
410195086,w7134,2005,G96
410195093,w7134,2011,G96
410195094,w7134,2011,G96
410195095,w7134,2011,G96
410195096,w7134,2011,G96
410195097,w7134,2011,G96
410195098,w7134,2011,G96
410195099,w7134,2011,G96
410195100,w7134,2011,G96
410195110,w7134,2011,G96
410195111,w7134,2011,G96
410195112,w7134,2011,G96
410195113,w7134,2011,G96
410195244,w7135,2005,G96
410195245,w7135,2005,G96
410195246,w7135,2005,G96
410195247,w7135,2005,G96
410195248,w7135,2005,G96
410195249,w7135,2005,G96
410195250,w7135,2005,G96
410195251,w7135,2005,G96
410195252,w7135,2005,G96
410195253,w7135,2005,G96
410195254,w7135,2005,G96
410195255,w7135,2005,G96
410195256,w7135,2005,G96
410195257,w7135,2005,G96
410195258,w7135,2005,G96
410195259,w7135,2005,G96
410195260,w7135,2008,G96
410195261,w7135,2008,G96
410195262,w7135,2008,G96
410195263,w7135,2008,G96
410195264,w7135,2008,G96
410195265,w7135,2008,G96
410195266,w7135,2008,G96
410195267,w7135,2008,G96
410195288,w7135,2010,G96
410195289,w7135,2010,G96
410195290,w7135,2010,G96
410195291,w7135,2010,G96
410195294,w7135,2010,G96
410195295,w7135,2010,G96
410195296,w7135,2010,G96
410195297,w7135,2010,G96
410195440,w7136,2008,G96
410195441,w7136,2008,G96
410195442,w7136,2008,G96
410195443,w7136,2008,G96
410195640,w7137,2005,G96
410195641,w7137,2005,G96
410195642,w7137,2005,G96
410195643,w7137,2005,G96
410195644,w7137,2005,G96
410195645,w7137,2005,G96
410195646,w7137,2005,G96
410195647,w7137,2005,G96
410195648,w7137,2005,G96
410195649,w7137,2005,G96
410195650,w7137,2005,G96
410195651,w7137,2005,G96
410195859,w7138,2005,G96
410195860,w7138,2005,G96
410195861,w7138,2005,G96
410195862,w7138,2005,G96
410195863,w7138,2005,G96
410195864,w7138,2005,G96
410195865,w7138,2005,G96
410195866,w7138,2005,G96
410195867,w7138,2010,G96
410195868,w7138,2010,G96
410195869,w7138,2010,G96
410195870,w7138,2010,G96
410195871,w7138,2010,G96
410195872,w7138,2010,G96
410195873,w7138,2010,G96
410196038,w7139,2005,G96
410196039,w7139,2005,G96
410196040,w7139,2005,G96
410196041,w7139,2005,G96
410196049,w7139,2010,G96
410196050,w7139,2010,G96
410196051,w7139,2010,G96
410196052,w7139,2010,G96
410196053,w7139,2010,G96
410196054,w7139,2010,G96
410196055,w7139,2010,G96
410196056,w7139,2010,G96
410196057,w7139,2011,G96
410196058,w7139,2011,G96
410196059,w7139,2011,G96
410196060,w7139,2011,G96
410196176,w7140,2007,G96
410196177,w7140,2007,G96
410196178,w7140,2007,G96
410196179,w7140,2007,G96
410196180,w7140,2007,G96
410196181,w7140,2007,G96
410196182,w7140,2007,G96
410196183,w7140,2007,G96
410196184,w7140,2010,G96
410196185,w7140,2010,G96
410196186,w7140,2010,G96
410196187,w7140,2010,G96
410196188,w7140,2010,G96
410196189,w7140,2010,G96
410196190,w7140,2010,G96
410196191,w7140,2010,G96
410196282,w7141,2009,G96
410196283,w7141,2009,G96
410196284,w7141,2009,G96
410196285,w7141,2009,G96
410196286,w7141,2009,G96
410196287,w7141,2009,G96
410196288,w7141,2009,G96
410196289,w7141,2009,G96
410196377,w7142,2005,703
410196378,w7142,2005,703
410196379,w7142,2005,703
410196380,w7142,2005,703
410196381,w7142,2005,703
410196382,w7142,2005,703
410196383,w7142,2005,703
410196384,w7142,2005,703
410196385,w7142,2005,G96
410196386,w7142,2005,G96
410196387,w7142,2005,G96
410196388,w7142,2005,G96
410196389,w7142,2012,703
410196390,w7142,2012,703
410196391,w7142,2012,703
410196392,w7142,2012,703
410196393,w7142,2012,703
410196394,w7142,2012,703
410196395,w7142,2012,703
410196396,w7142,2012,703
410196600,w7143,2005,G96
410196601,w7143,2005,G96
