,packed_number,year,obs
4356778,452,2011,G96
4356779,452,2011,G96
4356780,452,2011,G96
4356781,452,2011,G96
4356782,452,2012,G96
4356783,452,2012,G96
4356784,452,2012,G96
4356785,452,2012,G96
4356799,452,2012,G96
4356800,452,2012,G96
4356801,452,2012,G96
4356802,452,2012,G96
4356817,452,2012,703
4356818,452,2012,703
4356819,452,2012,703
4356820,452,2012,703
4356822,452,2012,703
4356823,452,2012,703
4356825,452,2012,703
4356827,452,2012,703
4356839,452,2012,703
4356840,452,2012,703
4356841,452,2012,703
4356842,452,2012,703
4356853,452,2012,G96
4356854,452,2012,G96
4356855,452,2012,G96
4356856,452,2012,G96
4360818,453,2005,703
4360819,453,2005,703
4360820,453,2005,703
4360821,453,2005,703
4360875,453,2005,703
4360876,453,2005,703
4360877,453,2005,703
4360878,453,2005,703
4360893,453,2006,703
4360894,453,2006,703
4360895,453,2006,703
4360896,453,2006,703
4360911,453,2006,G96
4360912,453,2006,G96
4360913,453,2006,G96
4360914,453,2006,G96
4360965,453,2006,703
4360966,453,2006,703
4360967,453,2006,703
4360968,453,2006,703
4360969,453,2007,703
4360970,453,2007,703
4360971,453,2007,703
4360972,453,2007,703
4360978,453,2007,703
4360979,453,2007,703
4360980,453,2007,703
4360981,453,2007,703
4361023,453,2008,703
4361024,453,2008,703
4361025,453,2008,703
4361026,453,2008,703
4361034,453,2008,703
4361035,453,2008,703
4361036,453,2008,703
4361037,453,2008,703
4361045,453,2008,703
4361046,453,2008,703
4361047,453,2008,703
4361048,453,2008,703
4361066,453,2008,703
4361067,453,2008,703
4361068,453,2008,703
4361069,453,2008,703
4361087,453,2008,703
4361088,453,2008,703
4361089,453,2008,703
4361090,453,2008,703
4361096,453,2008,G96
4361097,453,2008,G96
4361098,453,2008,G96
4361099,453,2008,G96
4361100,453,2008,703
4361101,453,2008,703
4361102,453,2008,703
4361103,453,2008,703
4361109,453,2009,703
4361110,453,2009,703
4361111,453,2009,703
4361112,453,2009,703
4361121,453,2009,703
4361122,453,2009,703
4361123,453,2009,703
4361124,453,2009,703
4361126,453,2009,703
4361128,453,2009,703
4361130,453,2009,703
4361131,453,2009,703
4361134,453,2009,703
4361135,453,2009,703
4361136,453,2009,703
4361137,453,2009,703
4361138,453,2009,703
4361139,453,2009,703
4361140,453,2009,703
4361141,453,2009,703
4361142,453,2009,G96
4361143,453,2009,G96
4361144,453,2009,G96
4361145,453,2009,G96
4361146,453,2009,G96
4361165,453,2010,703
4361166,453,2010,703
4361167,453,2010,703
4361168,453,2010,G96
4361169,453,2010,703
4361170,453,2010,G96
4361171,453,2010,G96
4361172,453,2010,G96
4361200,453,2010,703
4361201,453,2010,703
4361202,453,2010,703
4361203,453,2010,703
4361208,453,2010,G96
4361209,453,2010,G96
4361210,453,2010,G96
4361211,453,2010,G96
4361212,453,2010,G96
4361213,453,2010,G96
4361214,453,2010,G96
4361215,453,2010,G96
4361221,453,2010,703
4361222,453,2010,703
4361223,453,2010,703
4361224,453,2010,703
4361289,453,2011,G96
4361290,453,2011,G96
4361291,453,2011,G96
4361292,453,2011,G96
4361311,453,2011,G96
4361312,453,2011,G96
4361313,453,2011,G96
4361314,453,2011,G96
4361336,453,2011,703
4361337,453,2011,703
4361338,453,2011,703
4361339,453,2011,703
4361340,453,2011,G96
4361341,453,2011,G96
4361342,453,2011,G96
4361343,453,2011,G96
4361376,453,2011,G96
4361377,453,2011,G96
4361378,453,2011,G96
4361379,453,2011,G96
4361399,453,2011,703
4361400,453,2011,703
4361401,453,2011,703
4361402,453,2011,703
4361407,453,2012,703
4361408,453,2012,703
4361409,453,2012,703
4361410,453,2012,703
4361417,453,2012,G96
4361418,453,2012,G96
4361419,453,2012,G96
4361420,453,2012,G96
4361424,453,2012,703
4361425,453,2012,703
4361426,453,2012,703
4361427,453,2012,703
4361428,453,2012,703
4361429,453,2012,703
4361430,453,2012,703
4361431,453,2012,703
4361432,453,2012,703
4361433,453,2012,703
4361434,453,2012,703
4361435,453,2012,703
4361436,453,2012,703
4361437,453,2012,703
4361438,453,2012,703
4361439,453,2012,703
4361440,453,2012,703
4361441,453,2012,703
4361442,453,2012,703
4361443,453,2012,703
4361444,453,2012,703
4361445,453,2012,703
4361446,453,2012,703
4361447,453,2012,703
4361451,453,2012,703
4361452,453,2012,703
4361453,453,2012,703
4361454,453,2012,703
4361460,453,2012,703
4361461,453,2012,703
4361462,453,2012,703
4361463,453,2012,703
4361464,453,2012,703
4361465,453,2012,703
4361466,453,2012,703
4361467,453,2012,703
4369440,454,2005,703
4369441,454,2005,703
4369442,454,2005,703
4369443,454,2005,703
4369457,454,2005,703
4369458,454,2005,703
4369459,454,2005,703
4369460,454,2005,703
4369503,454,2005,703
4369504,454,2005,703
4369505,454,2005,703
4369506,454,2005,703
4369526,454,2006,703
4369527,454,2006,703
4369528,454,2006,703
4369529,454,2006,703
4369532,454,2006,703
4369533,454,2006,703
4369534,454,2006,703
4369535,454,2006,703
4369609,454,2006,703
4369610,454,2006,703
4369611,454,2006,703
4369612,454,2006,703
4369613,454,2006,703
4369614,454,2006,703
4369615,454,2006,703
4369616,454,2006,703
4369648,454,2008,703
4369649,454,2008,703
4369650,454,2008,703
4369651,454,2008,703
4369657,454,2008,G96
4369658,454,2008,G96
4369659,454,2008,G96
4369660,454,2008,G96
4369675,454,2008,G96
4369676,454,2008,G96
4369677,454,2008,G96
4369678,454,2008,G96
4369683,454,2008,G96
4369684,454,2008,G96
4369686,454,2008,G96
4369688,454,2008,G96
4369709,454,2009,703
4369710,454,2009,703
4369711,454,2009,703
4369712,454,2009,703
4369760,454,2010,G96
4369761,454,2010,G96
4369762,454,2010,G96
4369763,454,2010,G96
4369764,454,2010,G96
4369827,454,2010,703
4369828,454,2010,703
4369829,454,2010,703
4369830,454,2010,703
4369831,454,2011,703
4369832,454,2011,G96
4369833,454,2011,703
4369834,454,2011,G96
4369835,454,2011,G96
4369836,454,2011,G96
4369837,454,2011,703
4369838,454,2011,703
4369840,454,2011,G96
4369841,454,2011,G96
4369842,454,2011,G96
4369843,454,2011,G96
4369853,454,2011,703
4369854,454,2011,703
4369855,454,2011,703
4369856,454,2011,703
4369857,454,2011,G96
4369858,454,2011,G96
4369859,454,2011,G96
4369860,454,2011,G96
4369862,454,2011,G96
4369863,454,2011,G96
4369864,454,2011,G96
4369866,454,2011,G96
4369891,454,2011,703
4369892,454,2011,703
4369893,454,2011,703
4369894,454,2011,703
4369900,454,2011,703
4369901,454,2011,703
4369902,454,2011,703
4369903,454,2011,703
4369911,454,2011,G96
4369912,454,2011,G96
4369913,454,2011,G96
4369914,454,2011,G96
4369915,454,2011,G96
4369916,454,2011,G96
4369917,454,2011,G96
4369919,454,2011,G96
4369951,454,2012,703
4369952,454,2012,703
4369953,454,2012,703
4369954,454,2012,703
4369968,454,2012,G96
4369969,454,2012,G96
4369970,454,2012,G96
4369971,454,2012,G96
4369980,454,2012,703
4369981,454,2012,703
4369982,454,2012,703
4369983,454,2012,703
4369984,454,2012,703
4369985,454,2012,703
4369986,454,2012,703
4369987,454,2012,703
4369999,454,2012,703
4370000,454,2012,703
4370001,454,2012,703
4370002,454,2012,703
4370013,454,2012,703
4370014,454,2012,703
4370015,454,2012,703
4370016,454,2012,703
4380493,455,2005,G96
4380494,455,2005,G96
4380495,455,2005,G96
4380496,455,2005,G96
4380516,455,2005,703
4380517,455,2005,703
4380518,455,2005,703
4380519,455,2005,703
4380524,455,2005,G96
4380525,455,2005,G96
4380526,455,2005,G96
4380527,455,2005,G96
4380596,455,2006,703
4380597,455,2006,703
4380598,455,2006,703
4380599,455,2006,703
4380605,455,2006,703
4380606,455,2006,703
4380607,455,2006,703
4380608,455,2006,703
4380634,455,2007,703
4380635,455,2007,703
4380636,455,2007,703
4380637,455,2007,703
4380644,455,2007,703
4380645,455,2007,703
4380646,455,2007,703
4380647,455,2007,703
4380648,455,2007,703
4380649,455,2007,703
4380650,455,2007,703
4380651,455,2007,703
4380652,455,2007,703
4380653,455,2007,703
4380654,455,2007,703
4380655,455,2007,703
4380666,455,2007,703
4380667,455,2007,703
4380668,455,2007,703
4380669,455,2007,703
4380670,455,2007,703
4380671,455,2007,703
4380672,455,2007,703
4380673,455,2007,703
4380699,455,2008,703
4380700,455,2008,703
4380701,455,2008,703
4380702,455,2008,703
4380723,455,2008,703
4380724,455,2008,703
4380725,455,2008,703
4380726,455,2008,703
4380727,455,2008,703
4380728,455,2008,703
4380729,455,2008,703
4380730,455,2008,703
4380738,455,2008,703
4380739,455,2008,703
4380740,455,2008,703
4380741,455,2008,703
4380747,455,2008,703
4380748,455,2008,703
4380749,455,2008,703
4380750,455,2008,703
4380764,455,2008,G96
4380765,455,2008,G96
4380766,455,2008,G96
4380767,455,2008,G96
4380838,455,2009,703
4380839,455,2009,703
4380840,455,2009,703
4380841,455,2009,703
4380850,455,2009,703
4380851,455,2009,703
4380852,455,2009,703
4380853,455,2009,703
4380860,455,2009,703
4380861,455,2009,703
4380862,455,2009,703
4380863,455,2009,703
4380864,455,2009,703
4380865,455,2009,703
4380866,455,2009,703
4380867,455,2009,703
4380871,455,2009,703
4380872,455,2009,703
4380873,455,2009,703
4380874,455,2009,703
4380875,455,2009,703
4380876,455,2009,703
4380877,455,2009,703
4380878,455,2009,703
4380882,455,2009,703
4380883,455,2009,703
4380884,455,2009,703
4380885,455,2009,703
4380891,455,2010,703
4380892,455,2010,703
4380893,455,2010,703
4380894,455,2010,703
4380933,455,2010,703
4380935,455,2010,703
4380937,455,2010,703
4380938,455,2010,703
4380940,455,2010,703
4380941,455,2010,703
4380942,455,2010,703
4380943,455,2010,703
4380944,455,2010,703
4380945,455,2010,703
4380946,455,2010,703
4380947,455,2010,703
4380948,455,2010,703
4380949,455,2010,703
4380950,455,2010,703
4380951,455,2010,703
4380978,455,2010,703
4380979,455,2010,703
4380980,455,2010,703
4380981,455,2010,703
4380988,455,2011,703
4380989,455,2011,703
4380990,455,2011,703
4380991,455,2011,703
4381010,455,2011,703
4381011,455,2011,703
4381012,455,2011,703
4381013,455,2011,703
4381014,455,2011,703
4381015,455,2011,703
4381016,455,2011,703
4381017,455,2011,703
4381020,455,2011,703
4381021,455,2011,703
4381022,455,2011,703
4381023,455,2011,703
4381025,455,2011,703
4381026,455,2011,703
4381027,455,2011,703
4381028,455,2011,703
4381033,455,2011,703
4381034,455,2011,703
4381035,455,2011,703
4381036,455,2011,703
4381046,455,2011,703
4381047,455,2011,703
4381048,455,2011,703
4381049,455,2011,703
4381050,455,2011,703
4381051,455,2011,703
4381052,455,2011,703
4381053,455,2011,703
4381054,455,2012,703
4381055,455,2012,703
4381056,455,2012,703
4381057,455,2012,703
4381072,455,2012,703
4381073,455,2012,703
4381074,455,2012,703
4381075,455,2012,703
4381083,455,2012,703
4381084,455,2012,703
4381085,455,2012,703
4381086,455,2012,703
4387193,456,2005,703
4387194,456,2005,703
4387195,456,2005,703
4387196,456,2005,703
4387197,456,2005,703
4387198,456,2005,703
4387199,456,2005,703
4387200,456,2005,703
4387205,456,2005,703
4387206,456,2005,703
4387207,456,2005,703
4387208,456,2005,703
4387219,456,2005,703
4387221,456,2005,703
4387222,456,2005,703
4387224,456,2005,703
4387232,456,2005,703
4387233,456,2005,703
4387234,456,2005,703
4387235,456,2005,703
4387236,456,2006,703
4387237,456,2006,703
4387238,456,2006,703
4387239,456,2006,703
4387245,456,2006,703
4387246,456,2006,703
4387247,456,2006,703
4387248,456,2006,703
4387273,456,2006,703
4387274,456,2006,703
4387275,456,2006,703
4387276,456,2006,703
4387328,456,2007,703
4387329,456,2007,703
4387330,456,2007,703
4387331,456,2007,703
4387372,456,2008,G96
4387373,456,2008,G96
4387374,456,2008,G96
4387375,456,2008,G96
4387382,456,2008,703
4387383,456,2008,703
4387384,456,2008,703
4387385,456,2008,703
4387386,456,2008,G96
4387387,456,2008,G96
4387388,456,2008,G96
4387389,456,2008,G96
4387390,456,2008,G96
4387391,456,2008,G96
4387392,456,2008,G96
4387393,456,2008,G96
4387394,456,2008,703
4387395,456,2008,703
4387396,456,2008,703
4387397,456,2008,703
4387404,456,2008,703
4387405,456,2008,703
4387406,456,2008,703
4387407,456,2008,703
4387408,456,2008,703
4387409,456,2008,703
4387410,456,2008,703
4387411,456,2008,703
4387419,456,2008,703
4387420,456,2008,703
4387421,456,2008,703
4387422,456,2008,703
4387428,456,2008,703
4387429,456,2008,703
4387430,456,2008,703
4387431,456,2008,703
4387444,456,2009,703
4387446,456,2009,703
4387448,456,2009,703
4387449,456,2009,703
4387457,456,2009,703
4387458,456,2009,703
4387459,456,2009,703
4387460,456,2009,703
4387461,456,2009,703
4387462,456,2009,703
4387463,456,2009,703
4387464,456,2009,703
4387484,456,2009,703
4387485,456,2009,703
4387486,456,2009,703
4387487,456,2009,703
4387498,456,2009,G96
4387499,456,2009,G96
4387500,456,2009,G96
4387501,456,2009,G96
4387502,456,2009,G96
4387507,456,2009,703
4387508,456,2009,703
4387509,456,2009,703
4387510,456,2009,703
4387590,456,2010,703
4387591,456,2010,703
4387592,456,2010,703
4387593,456,2010,703
4387594,456,2010,703
4387595,456,2010,703
4387596,456,2010,703
4387597,456,2010,703
4387598,456,2010,703
4387599,456,2010,703
4387600,456,2010,703
4387601,456,2010,703
4387602,456,2010,703
4387641,456,2010,703
4387642,456,2010,703
4387643,456,2010,703
4387644,456,2010,703
4387657,456,2011,703
4387658,456,2011,703
4387659,456,2011,703
4387660,456,2011,703
4387668,456,2011,703
4387669,456,2011,703
4387670,456,2011,703
4387671,456,2011,703
4387675,456,2011,703
4387676,456,2011,703
4387677,456,2011,703
4387678,456,2011,703
4387687,456,2011,703
4387689,456,2011,703
4387690,456,2011,703
4387691,456,2011,703
4387695,456,2011,703
4387696,456,2011,703
4387697,456,2011,703
4387698,456,2011,703
4387699,456,2011,703
4387700,456,2011,703
4387705,456,2012,G96
4387706,456,2012,G96
4387707,456,2012,G96
4387708,456,2012,G96
4387722,456,2012,703
4387723,456,2012,703
4387724,456,2012,703
4387725,456,2012,703
4387726,456,2012,703
4387795,456,2012,703
4387796,456,2012,703
4387797,456,2012,703
4387798,456,2012,703
4392510,457,2006,703
4392511,457,2006,703
4392512,457,2006,703
4392513,457,2006,703
4392514,457,2006,703
4392515,457,2006,703
4392516,457,2006,703
4392517,457,2006,703
4392524,457,2006,703
4392525,457,2006,703
4392526,457,2006,703
4392527,457,2006,703
4392528,457,2006,703
4392529,457,2006,703
4392530,457,2006,703
4392531,457,2006,703
4392550,457,2006,703
4392551,457,2006,703
4392552,457,2006,703
4392553,457,2006,703
4392654,457,2009,703
4392655,457,2009,703
4392656,457,2009,703
4392657,457,2009,703
4392685,457,2009,703
4392686,457,2009,703
4392687,457,2009,703
4392688,457,2009,703
4392710,457,2009,G96
4392711,457,2009,G96
4392712,457,2009,G96
4392713,457,2009,G96
4392727,457,2009,703
4392728,457,2009,703
4392729,457,2009,703
4392730,457,2009,703
4392734,457,2009,G96
4392735,457,2009,G96
4392736,457,2009,G96
4392737,457,2009,G96
4392781,457,2010,703
4392782,457,2010,703
4392783,457,2010,703
4392784,457,2010,703
4392785,457,2010,G96
4392786,457,2010,G96
4392787,457,2010,G96
4392788,457,2010,G96
4392789,457,2010,703
4392790,457,2010,703
4392791,457,2010,703
4392792,457,2010,703
4392793,457,2010,703
4392794,457,2010,703
4392795,457,2010,703
4392796,457,2010,703
4392802,457,2010,G96
4392803,457,2010,G96
4392804,457,2010,G96
4392805,457,2010,G96
4392806,457,2010,703
4392807,457,2010,703
4392808,457,2010,703
4392809,457,2010,703
4392822,457,2011,703
4392823,457,2011,703
4392824,457,2011,703
4392825,457,2011,703
4392826,457,2011,703
4392827,457,2011,703
4392828,457,2011,703
4392829,457,2011,703
4392838,457,2011,703
4392839,457,2011,703
4392840,457,2011,703
4392841,457,2011,703
4392842,457,2011,703
4392843,457,2011,703
4392844,457,2011,703
4392845,457,2011,703
4392849,457,2011,703
4392850,457,2011,703
4392851,457,2011,703
4392852,457,2011,703
4392858,457,2011,703
4392859,457,2011,703
4392860,457,2011,703
4392861,457,2011,703
4392862,457,2011,703
4392868,457,2011,703
4392869,457,2011,703
4392870,457,2011,703
4392871,457,2011,703
4392872,457,2011,703
4392873,457,2011,703
4392874,457,2011,703
4392875,457,2011,703
4392893,457,2012,703
4392894,457,2012,703
4392895,457,2012,703
4392896,457,2012,703
4392897,457,2012,703
4392898,457,2012,703
4392899,457,2012,703
4392900,457,2012,703
4392910,457,2012,703
4392911,457,2012,703
4392912,457,2012,703
4392913,457,2012,703
4397064,458,2005,703
4397065,458,2005,703
4397066,458,2005,703
4397077,458,2005,703
4397078,458,2005,703
4397079,458,2005,703
4397080,458,2005,703
4397100,458,2005,703
4397101,458,2005,703
4397102,458,2005,703
4397103,458,2005,703
4397109,458,2006,703
4397110,458,2006,703
4397111,458,2006,703
4397112,458,2006,703
4397119,458,2006,703
4397120,458,2006,703
4397121,458,2006,703
4397130,458,2006,703
4397131,458,2006,703
4397132,458,2006,703
4397133,458,2006,703
4397142,458,2006,703
4397143,458,2006,703
4397145,458,2006,703
4397147,458,2006,703
4397159,458,2006,703
4397160,458,2006,703
4397161,458,2006,703
4397162,458,2006,703
4397163,458,2006,703
4397164,458,2006,703
4397165,458,2006,703
4397166,458,2006,703
4397178,458,2006,703
4397179,458,2006,703
4397180,458,2006,703
4397181,458,2006,703
4397191,458,2007,703
4397192,458,2007,703
4397193,458,2007,703
4397194,458,2007,703
4397198,458,2007,703
4397199,458,2007,703
4397200,458,2007,703
4397201,458,2007,703
4397214,458,2007,703
4397215,458,2007,703
4397216,458,2007,703
4397217,458,2007,703
4397218,458,2007,703
4397219,458,2007,703
4397220,458,2007,703
4397221,458,2007,703
4397222,458,2007,703
4397223,458,2007,703
4397224,458,2007,703
4397225,458,2007,703
4397239,458,2007,703
4397240,458,2007,703
4397241,458,2007,703
4397242,458,2007,703
4397243,458,2007,703
4397244,458,2007,703
4397245,458,2007,703
4397246,458,2007,703
4397248,458,2007,703
4397249,458,2007,703
4397250,458,2007,703
4397251,458,2007,703
4397282,458,2009,703
4397283,458,2009,703
4397284,458,2009,703
4397285,458,2009,703
4397287,458,2009,703
4397288,458,2009,703
4397289,458,2009,703
4397290,458,2009,703
4397295,458,2009,703
4397296,458,2009,703
4397297,458,2009,703
4397298,458,2009,703
4397303,458,2009,703
4397304,458,2009,703
4397305,458,2009,703
4397306,458,2009,703
4397316,458,2009,703
4397317,458,2009,703
4397318,458,2009,703
4397319,458,2009,703
4397329,458,2009,703
4397330,458,2009,703
4397331,458,2009,703
4397332,458,2009,703
4397334,458,2009,703
4397335,458,2009,703
4397336,458,2009,703
4397337,458,2009,703
4397395,458,2010,703
4397396,458,2010,703
4397397,458,2010,703
4397398,458,2010,703
4397404,458,2010,703
4397405,458,2010,703
4397406,458,2010,703
4397407,458,2010,703
4397408,458,2010,703
4397409,458,2010,703
4397410,458,2010,703
4397411,458,2010,703
4397417,458,2010,703
4397418,458,2010,703
4397419,458,2010,703
4397420,458,2010,703
4397457,458,2011,G96
4397458,458,2011,G96
4397459,458,2011,G96
4397460,458,2011,G96
4397470,458,2011,703
4397471,458,2011,703
4397472,458,2011,703
4397473,458,2011,703
4397474,458,2011,703
4397475,458,2011,703
4397476,458,2011,703
4397477,458,2011,703
4397496,458,2011,703
4397497,458,2011,703
4397498,458,2011,703
4397499,458,2011,703
4397508,458,2011,703
4397509,458,2011,703
4397510,458,2011,703
4397511,458,2011,703
4397515,458,2011,703
4397516,458,2011,703
4397517,458,2011,703
4397518,458,2011,703
4397529,458,2011,703
4397530,458,2011,703
4397531,458,2011,703
4397532,458,2011,703
4397533,458,2012,703
4397534,458,2012,703
4397535,458,2012,703
4397536,458,2012,703
4397537,458,2012,703
4397538,458,2012,703
4397539,458,2012,703
4397540,458,2012,703
4397556,458,2012,703
4397557,458,2012,703
4397558,458,2012,703
4397559,458,2012,703
4397560,458,2012,703
