,packed_desig,year,obs
273067327,F5886,C2009,~09Gf703
273067328,F5886,C2009,~09Gf703
273067329,F5886,C2009,~09Gf703
273067330,F5886,C2009,~09Gf703
273067331,F5886,C2009,~09YJG96
273067332,F5886,C2009,~09YJG96
273067333,F5886,C2009,~09YJG96
273067334,F5886,C2009,~09YJG96
273067341,F5886,C2009,~0AVdG96
273067342,F5886,C2009,~0AVdG96
273067343,F5886,C2009,~0AVdG96
273067344,F5886,C2009,~0AVdG96
273067349,F5886,C2010,~0QZwG96
273067350,F5886,C2010,~0QZwG96
273067351,F5886,C2010,~0QZwG96
273067352,F5886,C2010,~0QZw703
273067353,F5886,C2010,~0QZw703
273067354,F5886,C2010,~0QZw703
273067355,F5886,C2010,~0QZw703
273067359,F5886,C2010,~0QrgG96
273067360,F5886,C2010,~0QrgG96
273067361,F5886,C2010,~0QrgG96
273067362,F5886,C2010,~0QrgG96
273067363,F5886,C2011,~0RjL703
273067364,F5886,C2011,~0RjL703
273067365,F5886,C2011,~0RjL703
273067366,F5886,C2011,~0RjL703
273067371,F5886,C2011,~0bKFG96
273067372,F5886,C2011,~0bKFG96
273067373,F5886,C2011,~0bKFG96
273067374,F5886,C2011,~0bKFG96
273067375,F5886,C2011,~0bseG96
273067376,F5886,C2011,~0bseG96
273067377,F5886,C2011,~0bseG96
273067378,F5886,C2011,~0bseG96
273067391,F5886,C2012,~0h7FG96
273067392,F5886,C2012,~0h7FG96
273067393,F5886,C2012,~0h7FG96
273067394,F5886,C2012,~0h7FG96
273067410,F5886,C2012,~0f8eG96
273067411,F5886,C2012,~0f8e703
273067412,F5886,C2012,~0f8eG96
273067413,F5886,C2012,~0f8eG96
273067414,F5886,C2012,~0f8e703
273067415,F5886,C2012,~0f8eG96
273067416,F5886,C2012,~0f8e703
273067417,F5886,C2012,~0f8e703
273068376,F5887,C2006,q6939703
273068377,F5887,C2006,q6940703
273068378,F5887,C2006,q6940703
273068379,F5887,C2006,q6940703
273068444,F5887,C2008,~019f703
273068445,F5887,C2008,~019f703
273068446,F5887,C2008,~019f703
273068447,F5887,C2008,~019f703
273068448,F5887,C2008,~01t3703
273068449,F5887,C2008,~01t3703
273068450,F5887,C2008,~01t3703
273068451,F5887,C2008,~01t3703
273068455,F5887,C2009,~09vz703
273068456,F5887,C2009,~09vz703
273068457,F5887,C2009,~09vz703
273068458,F5887,C2009,~09vz703
273068459,F5887,C2009,~0AsVG96
273068460,F5887,C2009,~0AsVG96
273068461,F5887,C2009,~0AsVG96
273068462,F5887,C2009,~0AsVG96
273068466,F5887,C2009,~0BCD703
273068467,F5887,C2009,~0BCD703
273068468,F5887,C2009,~0BCD703
273068469,F5887,C2009,~0BCD703
273068470,F5887,C2009,~0Bad703
273068471,F5887,C2009,~0Bad703
273068472,F5887,C2009,~0Bad703
273068473,F5887,C2009,~0Bad703
273068474,F5887,C2009,~0Bad703
273068475,F5887,C2009,~0Bad703
273068476,F5887,C2009,~0Bad703
273068477,F5887,C2009,~0Bad703
273068513,F5887,C2011,~0RIn703
273068514,F5887,C2011,~0RIn703
273068515,F5887,C2011,~0RIn703
273068516,F5887,C2011,~0RIn703
273068517,F5887,C2011,~0RIn703
273068518,F5887,C2011,~0RIn703
273068519,F5887,C2011,~0RIn703
273068520,F5887,C2011,~0RIn703
273068521,F5887,C2011,~0SAH703
273068522,F5887,C2011,~0SAH703
273068523,F5887,C2011,~0SAH703
273068524,F5887,C2011,~0SAH703
273068525,F5887,C2012,~0e1v703
273068526,F5887,C2012,~0e1v703
273068527,F5887,C2012,~0e1v703
273068528,F5887,C2012,~0e1v703
273068533,F5887,C2012,~0eVD703
273068534,F5887,C2012,~0eVD703
273068535,F5887,C2012,~0eVD703
273068536,F5887,C2012,~0eVD703
273068537,F5887,C2012,~0eVD703
273068538,F5887,C2012,~0eVD703
273068539,F5887,C2012,~0eVD703
273068540,F5887,C2012,~0eVD703
273068541,F5887,C2012,~0ep1703
273068542,F5887,C2012,~0ep1703
273068543,F5887,C2012,~0ep1703
273068544,F5887,C2012,~0ep1703
273068554,F5887,C2012,~0faB703
273068555,F5887,C2012,~0faB703
273068556,F5887,C2012,~0faB703
273068557,F5887,C2012,~0faB703
273069357,F5888,C2006,q1629G96
273069358,F5888,C2006,q1629G96
273069359,F5888,C2006,q1629G96
273069360,F5888,C2006,q1629G96
273069361,F5888,C2006,q4968G96
273069362,F5888,C2006,q4968G96
273069363,F5888,C2006,q4968G96
273069364,F5888,C2006,q4968G96
273069377,F5888,C2007,v0066G96
273069378,F5888,C2007,v0066G96
273069379,F5888,C2007,v0066G96
273069380,F5888,C2007,v0066G96
273069386,F5888,C2008,z6429G96
273069387,F5888,C2008,z6429G96
273069388,F5888,C2008,z6429G96
273069389,F5888,C2008,z6429G96
273069390,F5888,C2008,z6429703
273069391,F5888,C2008,z6430703
273069392,F5888,C2008,z6430703
273069393,F5888,C2008,z6430703
273069394,F5888,C2008,z7610G96
273069395,F5888,C2008,z7610G96
273069396,F5888,C2008,z7610G96
273069397,F5888,C2008,z7610G96
273069407,F5888,C2008,z8977703
273069408,F5888,C2008,z8977703
273069409,F5888,C2008,z8977703
273069410,F5888,C2008,z8977703
273069414,F5888,C2011,~0RjLG96
273069415,F5888,C2011,~0RjLG96
273069416,F5888,C2011,~0RjLG96
273069417,F5888,C2011,~0RjLG96
273069418,F5888,C2011,~0SAHG96
273069419,F5888,C2011,~0SAHG96
273069420,F5888,C2011,~0SAHG96
273069421,F5888,C2011,~0SAHG96
273069428,F5888,C2012,~0f8eG96
273069429,F5888,C2012,~0f8eG96
273069430,F5888,C2012,~0f8eG96
273069431,F5888,C2012,~0f8eG96
273069432,F5888,C2012,~0faBG96
273069433,F5888,C2012,~0faBG96
273069434,F5888,C2012,~0faBG96
273069435,F5888,C2012,~0faBG96
273069440,F5888,C2012,~0hSsG96
273069441,F5888,C2012,~0hSsG96
273069442,F5888,C2012,~0hSsG96
273069443,F5888,C2012,~0hSsG96
273069750,F5889,C2006,q0241703
273069751,F5889,C2006,q0241703
273069752,F5889,C2006,q0241703
273069753,F5889,C2006,q0241703
273069755,F5889,C2006,q3627703
273069756,F5889,C2006,q3627703
273069757,F5889,C2006,q3627703
273069759,F5889,C2006,q3627703
273069790,F5889,C2009,~0ABc703
273069791,F5889,C2009,~0ABc703
273069792,F5889,C2009,~0ABc703
273069793,F5889,C2009,~0ABc703
273069799,F5889,C2009,~0AsV703
273069800,F5889,C2009,~0AsV703
273069801,F5889,C2009,~0AsV703
273069802,F5889,C2009,~0AsV703
273069811,F5889,C2009,~0AwV703
273069812,F5889,C2009,~0AwV703
273069813,F5889,C2009,~0AwV703
273069814,F5889,C2009,~0AwV703
273069840,F5889,C2010,~0Qrg703
273069841,F5889,C2010,~0Qrg703
273069842,F5889,C2010,~0Qrg703
273069843,F5889,C2010,~0Qrg703
273069844,F5889,C2011,~0RjLG96
273069845,F5889,C2011,~0RjLG96
273069846,F5889,C2011,~0RjLG96
273069847,F5889,C2011,~0RjLG96
273069848,F5889,C2011,~0SAHG96
273069849,F5889,C2011,~0SAHG96
273069850,F5889,C2011,~0SAHG96
273069851,F5889,C2011,~0SAHG96
273069852,F5889,C2011,~0SAH703
273069853,F5889,C2011,~0SAH703
273069854,F5889,C2011,~0SAH703
273069855,F5889,C2011,~0SAH703
273069871,F5889,C2012,~0ep1703
273069872,F5889,C2012,~0ep1703
273069873,F5889,C2012,~0ep1703
273069874,F5889,C2012,~0ep1703
273069878,F5889,C2012,~0f8eG96
273069879,F5889,C2012,~0f8eG96
273069881,F5889,C2012,~0f8eG96
273069882,F5889,C2012,~0f8eG96
273069892,F5889,C2012,~0g1rG96
273069893,F5889,C2012,~0g1rG96
273069894,F5889,C2012,~0g1rG96
273069895,F5889,C2012,~0g1rG96
273069896,F5889,C2012,~0gWYG96
273069897,F5889,C2012,~0gWYG96
273069898,F5889,C2012,~0gWYG96
273069899,F5889,C2012,~0gWYG96
273070552,F5890,C2007,u2284G96
273070553,F5890,C2007,u2284G96
273070554,F5890,C2007,u2284G96
273070555,F5890,C2007,u2284G96
273070566,F5890,C2007,u4482G96
273070567,F5890,C2007,u4482G96
273070569,F5890,C2007,u4482G96
273070571,F5890,C2007,u4482G96
273070588,F5890,C2007,u5491G96
273070589,F5890,C2007,u5491G96
273070590,F5890,C2007,u5491G96
273070591,F5890,C2007,u5491G96
273070592,F5890,C2007,u6122703
273070593,F5890,C2007,u6122703
273070594,F5890,C2007,u6122703
273070595,F5890,C2007,u6122703
273070618,F5890,C2009,~07bXG96
273070619,F5890,C2009,~07bXG96
273070620,F5890,C2009,~07bXG96
273070621,F5890,C2009,~07bXG96
273070625,F5890,C2009,~094D703
273070626,F5890,C2009,~094D703
273070627,F5890,C2009,~094D703
273070628,F5890,C2009,~094D703
273070653,F5890,C2009,~0AVd703
273070654,F5890,C2009,~0AVd703
273070655,F5890,C2009,~0AVd703
273070656,F5890,C2009,~0AVd703
273070657,F5890,C2009,~0AsV703
273070658,F5890,C2009,~0AsV703
273070659,F5890,C2009,~0AsV703
273070660,F5890,C2009,~0AsV703
273070661,F5890,C2012,~0dL3703
273070662,F5890,C2012,~0dL3703
273070663,F5890,C2012,~0dL3703
273070664,F5890,C2012,~0dL3703
273070665,F5890,C2012,~0dL3703
273070666,F5890,C2012,~0dL3703
273070667,F5890,C2012,~0dL3703
273070668,F5890,C2012,~0dL3703
273071335,F5891,C2006,q0241703
273071336,F5891,C2006,q0241703
273071337,F5891,C2006,q0241703
273071338,F5891,C2006,q0241703
273071339,F5891,C2007,u1426G96
273071340,F5891,C2007,u1426G96
273071341,F5891,C2007,u1426G96
273071342,F5891,C2007,u1426G96
273071386,F5891,C2009,~0AsV703
273071387,F5891,C2009,~0AsV703
273071388,F5891,C2009,~0AsV703
273071389,F5891,C2009,~0AsV703
273071390,F5891,C2009,~0AsV703
273071391,F5891,C2009,~0AsV703
273071392,F5891,C2009,~0AsV703
273071393,F5891,C2009,~0AsV703
273071394,F5891,C2009,~0BCDG96
273071395,F5891,C2009,~0BCDG96
273071396,F5891,C2009,~0BCDG96
273071397,F5891,C2009,~0BCDG96
273071398,F5891,C2009,~0BadG96
273071399,F5891,C2009,~0BadG96
273071400,F5891,C2009,~0BadG96
273071401,F5891,C2009,~0BadG96
273071410,F5891,C2012,~0e1v703
273071411,F5891,C2012,~0e1v703
273071412,F5891,C2012,~0e1v703
273071413,F5891,C2012,~0e1v703
273071414,F5891,C2012,~0e1v703
273071415,F5891,C2012,~0e1v703
273071416,F5891,C2012,~0e1v703
273071417,F5891,C2012,~0e1v703
273071418,F5891,C2012,~0eVD703
273071419,F5891,C2012,~0eVD703
273071420,F5891,C2012,~0eVD703
273071421,F5891,C2012,~0eVD703
273071429,F5891,C2012,~0faB703
273071430,F5891,C2012,~0faB703
273071431,F5891,C2012,~0faB703
273071432,F5891,C2012,~0faB703
273071433,F5891,C2012,~0faBG96
273071434,F5891,C2012,~0faBG96
273071435,F5891,C2012,~0faBG96
273071436,F5891,C2012,~0faBG96
273071906,F5892,C2005,p7587G96
273071907,F5892,C2005,p7587G96
273071908,F5892,C2005,p7587G96
273071909,F5892,C2005,p7587G96
273071910,F5892,C2005,p7902G96
273071911,F5892,C2005,p7902G96
273071912,F5892,C2005,p7902G96
273071913,F5892,C2005,p7902G96
273071917,F5892,C2006,p7587703
273071918,F5892,C2006,p7587703
273071919,F5892,C2006,p7587703
273071920,F5892,C2006,p7587703
273071930,F5892,C2006,p9837703
273071931,F5892,C2006,p9837703
273071932,F5892,C2006,p9837703
273071933,F5892,C2006,p9837703
273071945,F5892,C2006,q2703G96
273071946,F5892,C2006,q2703G96
273071947,F5892,C2006,q2703G96
273071948,F5892,C2006,q2703G96
273071953,F5892,C2006,q5943G96
273071954,F5892,C2006,q5943G96
273071955,F5892,C2006,q5943G96
273071956,F5892,C2006,q5943G96
273071957,F5892,C2007,u5491G96
273071958,F5892,C2007,u5491G96
273071959,F5892,C2007,u5491G96
273071960,F5892,C2007,u5491G96
273071961,F5892,C2007,u6796703
273071962,F5892,C2007,u6796703
273071963,F5892,C2007,u6796703
273071964,F5892,C2007,u6796703
273071965,F5892,C2007,u7977G96
273071966,F5892,C2007,u7977G96
273071967,F5892,C2007,u7977G96
273071968,F5892,C2007,u7977G96
273071969,F5892,C2007,u7977G96
273071970,F5892,C2007,u7977G96
273071971,F5892,C2007,u7977G96
273071972,F5892,C2007,u7977G96
273071973,F5892,C2007,v0406703
273071974,F5892,C2007,v0406703
273071975,F5892,C2007,v0406703
273071976,F5892,C2007,v0406703
273071977,F5892,C2009,~09Gf703
273071978,F5892,C2009,~09Gf703
273071979,F5892,C2009,~09Gf703
273071980,F5892,C2009,~09Gf703
273071981,F5892,C2009,~09YJ703
273071982,F5892,C2009,~09YJ703
273071983,F5892,C2009,~09YJ703
273071984,F5892,C2009,~09YJ703
273071988,F5892,C2010,~0QZw703
273071989,F5892,C2010,~0QZw703
273071990,F5892,C2010,~0QZw703
273071991,F5892,C2010,~0QZw703
273071992,F5892,C2010,~0QZwG96
273071993,F5892,C2010,~0QZwG96
273071994,F5892,C2010,~0QZwG96
273071995,F5892,C2010,~0QZwG96
273071999,F5892,C2010,~0QrgG96
273072000,F5892,C2010,~0QrgG96
273072001,F5892,C2010,~0QrgG96
273072002,F5892,C2010,~0QrgG96
273072007,F5892,C2011,~0RjL703
273072008,F5892,C2011,~0RjL703
273072009,F5892,C2011,~0RjL703
273072010,F5892,C2011,~0RjL703
273072011,F5892,C2011,~0bseG96
273072012,F5892,C2011,~0bseG96
273072013,F5892,C2011,~0bseG96
273072014,F5892,C2011,~0bseG96
273072015,F5892,C2012,~0e1v703
273072016,F5892,C2012,~0e1v703
273072017,F5892,C2012,~0e1v703
273072018,F5892,C2012,~0e1v703
273072023,F5892,C2012,~0eVD703
273072024,F5892,C2012,~0eVD703
273072025,F5892,C2012,~0eVD703
273072026,F5892,C2012,~0eVD703
273072034,F5892,C2012,~0eVD703
273072035,F5892,C2012,~0eVD703
273072037,F5892,C2012,~0eVD703
273072038,F5892,C2012,~0eVD703
273072047,F5892,C2012,~0faB703
273072048,F5892,C2012,~0faB703
273072049,F5892,C2012,~0faB703
273072050,F5892,C2012,~0faB703
273072750,F5893,C2005,p9837G96
273072751,F5893,C2005,p9837G96
273072752,F5893,C2005,p9837G96
273072753,F5893,C2005,p9837G96
273072757,F5893,C2005,p6736G96
273072758,F5893,C2005,p6736G96
273072759,F5893,C2005,p6736G96
273072760,F5893,C2005,p6736G96
273072764,F5893,C2006,p9837G96
273072765,F5893,C2006,p9837G96
273072766,F5893,C2006,p9837G96
273072770,F5893,C2006,q0241G96
273072771,F5893,C2006,q0241G96
273072772,F5893,C2006,q0241G96
273072773,F5893,C2006,q0241G96
273072790,F5893,C2008,z0881G96
273072791,F5893,C2008,z0881G96
273072792,F5893,C2008,z0881G96
273072793,F5893,C2008,z0881G96
273072804,F5893,C2008,z3458G96
273072805,F5893,C2008,z3458G96
273072806,F5893,C2008,z3458G96
273072807,F5893,C2008,z3458G96
273072808,F5893,C2008,z3458G96
273072809,F5893,C2008,z3458G96
273072810,F5893,C2008,z3458G96
273072811,F5893,C2008,z3458703
273072812,F5893,C2008,z3458703
273072813,F5893,C2008,z3458703
273072814,F5893,C2008,z3458703
273072818,F5893,C2009,~0ABcG96
273072819,F5893,C2009,~0ABcG96
273072820,F5893,C2009,~0ABcG96
273072821,F5893,C2009,~0ABcG96
273072824,F5893,C2010,~0PdHG96
273072825,F5893,C2010,~0PdHG96
273072826,F5893,C2010,~0PdHG96
273072827,F5893,C2010,~0PdHG96
273072839,F5893,C2012,~0cd9703
273072840,F5893,C2012,~0cd9703
273072841,F5893,C2012,~0cd9703
273072842,F5893,C2012,~0cd9703
273072847,F5893,C2012,~0cyHG96
273072848,F5893,C2012,~0cyHG96
273072849,F5893,C2012,~0cyHG96
273072850,F5893,C2012,~0cyHG96
273072851,F5893,C2012,~0cyHG96
273072852,F5893,C2012,~0cyHG96
273072853,F5893,C2012,~0cyHG96
273072854,F5893,C2012,~0cyHG96
273072857,F5893,C2012,~0eVDG96
273072858,F5893,C2012,~0eVDG96
273072859,F5893,C2012,~0eVDG96
273072860,F5893,C2012,~0eVDG96
273073211,F5894,C2007,u2885G96
273073212,F5894,C2007,u2885G96
273073213,F5894,C2007,u2885G96
273073214,F5894,C2007,u2885G96
273073215,F5894,C2007,u6122703
273073216,F5894,C2007,u6122703
273073217,F5894,C2007,u6122703
273073218,F5894,C2007,u6122703
273073222,F5894,C2007,u6796703
273073223,F5894,C2007,u6796703
273073224,F5894,C2007,u6796703
273073225,F5894,C2007,u6796703
273073226,F5894,C2007,u6796703
273073227,F5894,C2007,u6796703
273073228,F5894,C2007,u6796703
273073229,F5894,C2007,u6796703
273073230,F5894,C2007,u7978G96
273073231,F5894,C2007,u7978G96
273073232,F5894,C2007,u7978G96
273073233,F5894,C2007,u7978G96
273073234,F5894,C2007,v0066703
273073235,F5894,C2007,v0066703
273073236,F5894,C2007,v0066703
273073237,F5894,C2007,v0066703
273073238,F5894,C2009,~09YJG96
273073239,F5894,C2009,~09YJG96
273073240,F5894,C2009,~09YJG96
273073241,F5894,C2009,~09YJG96
273073244,F5894,C2010,~0OhmG96
273073245,F5894,C2010,~0OhmG96
273073246,F5894,C2010,~0OhmG96
273073247,F5894,C2010,~0OhmG96
273073250,F5894,C2010,~0PFWG96
273073251,F5894,C2010,~0PFWG96
273073252,F5894,C2010,~0PFWG96
273073253,F5894,C2010,~0PFWG96
273073254,F5894,C2010,~0QZwG96
273073255,F5894,C2010,~0QZwG96
273073256,F5894,C2010,~0QZwG96
273073257,F5894,C2010,~0QZwG96
273073258,F5894,C2010,~0QZwG96
273073259,F5894,C2010,~0QZwG96
273073260,F5894,C2010,~0QZwG96
273073261,F5894,C2010,~0QZwG96
273073262,F5894,C2011,~0bse703
273073263,F5894,C2011,~0bse703
273073264,F5894,C2011,~0bse703
273073265,F5894,C2011,~0bse703
273073266,F5894,C2011,~0bseG96
273073267,F5894,C2011,~0bseG96
273073268,F5894,C2011,~0bseG96
273073269,F5894,C2012,~0cBm703
273073270,F5894,C2012,~0cBm703
273073271,F5894,C2012,~0cBm703
273073272,F5894,C2012,~0cBm703
273073277,F5894,C2012,~0cd9703
273073278,F5894,C2012,~0cd9703
273073279,F5894,C2012,~0cd9703
273073280,F5894,C2012,~0cd9703
273073281,F5894,C2012,~0cd9G96
273073282,F5894,C2012,~0cd9G96
273073283,F5894,C2012,~0cd9G96
273073284,F5894,C2012,~0cd9G96
273073287,F5894,C2012,~0gIRG96
273073288,F5894,C2012,~0gIRG96
273073289,F5894,C2012,~0gIRG96
273073290,F5894,C2012,~0gIRG96
273073782,F5895,C2006,q0242703
273073783,F5895,C2006,q0242703
273073784,F5895,C2006,q0242703
273073785,F5895,C2006,q0242703
273073786,F5895,C2006,q1630703
273073787,F5895,C2006,q1630703
273073788,F5895,C2006,q1630703
273073789,F5895,C2006,q1630703
273073794,F5895,C2007,u2885G96
273073795,F5895,C2007,u2885G96
273073796,F5895,C2007,u2885G96
273073797,F5895,C2007,u2885G96
273073798,F5895,C2007,u6796703
273073799,F5895,C2007,u6796703
273073800,F5895,C2007,u6796703
273073801,F5895,C2007,u6796703
273073804,F5895,C2007,u7978703
273073805,F5895,C2007,u7978703
273073806,F5895,C2007,u7978703
273073807,F5895,C2007,u7978703
273073808,F5895,C2008,z3458G96
273073809,F5895,C2008,z3458G96
273073810,F5895,C2008,z3458G96
273073811,F5895,C2008,z3458G96
273073812,F5895,C2009,~09vzG96
273073813,F5895,C2009,~09vzG96
273073814,F5895,C2009,~09vzG96
273073815,F5895,C2009,~09vzG96
273073819,F5895,C2009,~0AVdG96
273073820,F5895,C2009,~0AVdG96
273073821,F5895,C2009,~0AVdG96
273073825,F5895,C2010,~0EbuG96
273073826,F5895,C2010,~0EbuG96
273073827,F5895,C2010,~0EbuG96
273073828,F5895,C2010,~0EbuG96
273073867,F5895,C2012,~0f8eG96
273073868,F5895,C2012,~0f8eG96
273073869,F5895,C2012,~0f8eG96
273073870,F5895,C2012,~0f8eG96
273073875,F5895,C2012,~0f8eG96
273073876,F5895,C2012,~0f8eG96
273073877,F5895,C2012,~0f8eG96
273073878,F5895,C2012,~0f8eG96
273073882,F5895,C2012,~0faB703
273073883,F5895,C2012,~0faB703
273073884,F5895,C2012,~0faB703
273073885,F5895,C2012,~0faB703
273073886,F5895,C2012,~0g1rG96
273073887,F5895,C2012,~0g1rG96
273073888,F5895,C2012,~0g1rG96
273073889,F5895,C2012,~0g1rG96
273074500,F5896,C2007,u2885703
273074501,F5896,C2007,u2885703
273074502,F5896,C2007,u2885703
273074503,F5896,C2007,u2885703
273074504,F5896,C2007,u4482G96
273074505,F5896,C2007,u4482G96
273074506,F5896,C2007,u4482G96
273074507,F5896,C2007,u4482G96
273074514,F5896,C2007,u7978703
273074515,F5896,C2007,u7978703
273074516,F5896,C2007,u7978703
273074517,F5896,C2007,u7978703
273074518,F5896,C2009,~08Rm703
273074519,F5896,C2009,~08Rm703
273074520,F5896,C2009,~08Rm703
273074521,F5896,C2009,~08Rm703
273074526,F5896,C2009,~09YJ703
273074527,F5896,C2009,~09YJ703
273074528,F5896,C2009,~09YJ703
273074529,F5896,C2009,~09YJ703
273074530,F5896,C2009,~0AVd703
273074531,F5896,C2009,~0AVd703
273074532,F5896,C2009,~0AVd703
273074533,F5896,C2009,~0AVd703
273074544,F5896,C2009,~0AsV703
273074545,F5896,C2009,~0AsV703
273074546,F5896,C2009,~0AsV703
273074547,F5896,C2009,~0AsV703
273074548,F5896,C2009,~0BCD703
273074549,F5896,C2009,~0BCD703
273074550,F5896,C2009,~0BCD703
273074551,F5896,C2009,~0BCD703
273074555,F5896,C2012,~0dL3703
273074556,F5896,C2012,~0dL3703
273074557,F5896,C2012,~0dL3703
273074558,F5896,C2012,~0dL3703
273074563,F5896,C2012,~0h7FG96
273074564,F5896,C2012,~0h7FG96
273074565,F5896,C2012,~0h7FG96
273074566,F5896,C2012,~0h7FG96
273075326,F5897,C2006,q1630G96
273075327,F5897,C2006,q1630G96
273075328,F5897,C2006,q1630G96
273075345,F5897,C2007,v0066G96
273075346,F5897,C2007,v0066G96
273075347,F5897,C2007,v0066G96
273075348,F5897,C2007,v0066G96
273075352,F5897,C2008,z3458G96
273075353,F5897,C2008,z3458G96
273075354,F5897,C2008,z3458G96
273075355,F5897,C2008,z3458G96
273075359,F5897,C2009,~0ABcG96
273075360,F5897,C2009,~0ABcG96
273075361,F5897,C2009,~0ABcG96
273075362,F5897,C2009,~0ABcG96
273075367,F5897,C2009,~0AsVG96
273075368,F5897,C2009,~0AsVG96
273075369,F5897,C2009,~0AsVG96
273075370,F5897,C2009,~0AsVG96
273075371,F5897,C2009,~0BCD703
273075372,F5897,C2009,~0BCD703
273075373,F5897,C2009,~0BCD703
273075374,F5897,C2009,~0BCD703
273075375,F5897,C2010,~0OHAG96
273075376,F5897,C2010,~0OHAG96
273075377,F5897,C2010,~0OHAG96
273075378,F5897,C2010,~0OHAG96
273075379,F5897,C2010,~0PFWG96
273075380,F5897,C2010,~0PFWG96
273075381,F5897,C2010,~0PFWG96
273075382,F5897,C2010,~0PFWG96
273075383,F5897,C2010,~0QZwG96
273075384,F5897,C2010,~0QZwG96
273075385,F5897,C2010,~0QZwG96
273075386,F5897,C2010,~0QZwG96
273075387,F5897,C2010,~0QZwG96
273075388,F5897,C2010,~0QZwG96
273075389,F5897,C2010,~0QZwG96
273075390,F5897,C2010,~0QZwG96
273075391,F5897,C2011,~0RInG96
273075392,F5897,C2011,~0RInG96
273075393,F5897,C2011,~0RInG96
273075394,F5897,C2011,~0RInG96
273075398,F5897,C2011,~0RjL703
273075399,F5897,C2011,~0RjL703
273075400,F5897,C2011,~0RjL703
273075401,F5897,C2011,~0RjL703
273075402,F5897,C2011,~0RjLG96
273075403,F5897,C2011,~0RjLG96
273075404,F5897,C2011,~0RjLG96
273075405,F5897,C2011,~0RjLG96
273075406,F5897,C2011,~0RjLG96
273075407,F5897,C2011,~0RjLG96
273075408,F5897,C2011,~0RjLG96
273075409,F5897,C2011,~0RjLG96
273075410,F5897,C2011,~0SAHG96
273075411,F5897,C2011,~0SAHG96
273075412,F5897,C2011,~0SAHG96
273075413,F5897,C2011,~0SAHG96
273075414,F5897,C2011,~0SuH703
273075415,F5897,C2011,~0SuH703
273075416,F5897,C2011,~0SuH703
273075420,F5897,C2012,~0eVDG96
273075421,F5897,C2012,~0eVDG96
273075422,F5897,C2012,~0eVDG96
273075423,F5897,C2012,~0eVDG96
273075427,F5897,C2012,~0faB703
273075428,F5897,C2012,~0faB703
273075429,F5897,C2012,~0faB703
273075430,F5897,C2012,~0faB703
273075442,F5897,C2012,~0g1r703
273075443,F5897,C2012,~0g1r703
273075444,F5897,C2012,~0g1r703
273075445,F5897,C2012,~0g1r703
273075446,F5897,C2012,~0g1rG96
273075447,F5897,C2012,~0g1rG96
273075448,F5897,C2012,~0g1rG96
273075449,F5897,C2012,~0g1rG96
273075458,F5897,C2012,~0h7FG96
273075459,F5897,C2012,~0h7FG96
273075460,F5897,C2012,~0h7FG96
273075461,F5897,C2012,~0h7FG96
273075991,F5898,C2006,q0242703
273075992,F5898,C2006,q0242703
273075993,F5898,C2006,q0242703
273075994,F5898,C2006,q0242703
273075999,F5898,C2006,q2704703
273076000,F5898,C2006,q2704703
273076001,F5898,C2006,q2704703
273076002,F5898,C2006,q2704703
273076003,F5898,C2006,q3629703
273076004,F5898,C2006,q3629703
273076005,F5898,C2006,q3629703
273076018,F5898,C2007,u2885703
273076019,F5898,C2007,u2885703
273076020,F5898,C2007,u2885703
273076021,F5898,C2007,u2885703
273076022,F5898,C2007,u5491G96
273076023,F5898,C2007,u5491G96
273076024,F5898,C2007,u5491G96
273076025,F5898,C2007,u5491G96
273076030,F5898,C2007,u7978703
