,packed_number,year,obs
90272666,20076,2012,703
90272667,20076,2012,703
90272668,20076,2012,703
90272670,20076,2012,703
90272672,20076,2012,703
90272673,20076,2012,703
90272674,20076,2012,703
90272689,20076,2012,703
90272690,20076,2012,703
90272691,20076,2012,703
90272692,20076,2012,703
90272693,20076,2012,703
90272694,20076,2012,703
90272695,20076,2012,703
90272696,20076,2012,703
90272719,20076,2012,703
90272720,20076,2012,703
90272721,20076,2012,703
90272722,20076,2012,703
90272756,20076,2012,703
90272757,20076,2012,703
90272758,20076,2012,703
90272763,20076,2012,703
90272764,20076,2012,703
90272765,20076,2012,703
90272766,20076,2012,703
90272772,20076,2012,703
90272773,20076,2012,703
90272774,20076,2012,703
90272775,20076,2012,703
90274632,20077,2005,703
90274633,20077,2005,703
90274634,20077,2005,703
90274643,20077,2005,703
90274645,20077,2005,703
90274646,20077,2005,703
90274648,20077,2005,703
90274681,20077,2005,703
90274682,20077,2005,703
90274683,20077,2005,703
90274684,20077,2005,703
90274689,20077,2005,703
90274690,20077,2005,703
90274691,20077,2005,703
90274692,20077,2005,703
90274739,20077,2006,703
90274741,20077,2006,703
90274742,20077,2006,703
90274743,20077,2006,703
90274803,20077,2007,703
90274804,20077,2007,703
90274805,20077,2007,703
90274806,20077,2007,703
90274811,20077,2007,703
90274812,20077,2007,703
90274813,20077,2007,703
90274814,20077,2007,703
90274815,20077,2007,G96
90274816,20077,2007,G96
90274817,20077,2007,G96
90274818,20077,2007,G96
90274819,20077,2007,G96
90274820,20077,2007,G96
90274821,20077,2007,G96
90274822,20077,2007,G96
90274828,20077,2007,703
90274829,20077,2007,703
90274830,20077,2007,703
90274831,20077,2007,703
90274832,20077,2007,703
90274833,20077,2007,703
90274834,20077,2007,703
90274835,20077,2007,703
90274844,20077,2007,G96
90274845,20077,2007,G96
90274846,20077,2007,G96
90274847,20077,2007,G96
90274857,20077,2007,G96
90274858,20077,2007,G96
90274859,20077,2007,G96
90274860,20077,2007,G96
90274871,20077,2008,703
90274872,20077,2008,703
90274873,20077,2008,703
90274874,20077,2008,703
90274886,20077,2008,703
90274887,20077,2008,703
90274888,20077,2008,703
90274889,20077,2008,703
90274898,20077,2008,703
90274899,20077,2008,703
90274900,20077,2008,703
90274901,20077,2008,703
90274917,20077,2008,703
90274918,20077,2008,703
90274919,20077,2008,703
90274920,20077,2008,703
90274942,20077,2008,703
90274943,20077,2008,703
90274944,20077,2008,703
90274945,20077,2008,703
90274951,20077,2008,703
90274952,20077,2008,703
90274953,20077,2008,703
90274954,20077,2008,703
90274960,20077,2009,G96
90274961,20077,2009,G96
90274962,20077,2009,G96
90274963,20077,2009,G96
90275018,20077,2010,703
90275019,20077,2010,703
90275020,20077,2010,703
90275021,20077,2010,703
90275038,20077,2010,703
90275039,20077,2010,703
90275040,20077,2010,703
90275053,20077,2010,G96
90275054,20077,2010,G96
90275055,20077,2010,G96
90275056,20077,2010,G96
90275057,20077,2010,703
90275058,20077,2010,703
90275059,20077,2010,703
90275060,20077,2010,703
90275064,20077,2010,703
90275065,20077,2010,703
90275066,20077,2010,703
90275067,20077,2010,703
90275068,20077,2010,703
90275069,20077,2010,703
90275070,20077,2010,703
90275071,20077,2010,703
90275082,20077,2011,703
90275083,20077,2011,703
90275084,20077,2011,703
90275085,20077,2011,703
90275091,20077,2011,G96
90275092,20077,2011,G96
90275093,20077,2011,G96
90275094,20077,2011,G96
90275095,20077,2011,G96
90275096,20077,2011,G96
90275097,20077,2011,G96
90275098,20077,2011,G96
90275099,20077,2011,G96
90275100,20077,2011,G96
90275101,20077,2011,G96
90275102,20077,2011,G96
90275103,20077,2011,G96
90275104,20077,2011,G96
90275105,20077,2011,G96
90275108,20077,2012,703
90275109,20077,2012,703
90275110,20077,2012,703
90275111,20077,2012,703
90275118,20077,2012,703
90275119,20077,2012,703
90275120,20077,2012,703
90275121,20077,2012,703
90275131,20077,2012,703
90275132,20077,2012,703
90275133,20077,2012,703
90275134,20077,2012,703
90275143,20077,2012,703
90275144,20077,2012,703
90275145,20077,2012,703
90275146,20077,2012,703
90275155,20077,2012,703
90275156,20077,2012,703
90275157,20077,2012,703
90275158,20077,2012,703
90275177,20077,2012,703
90275178,20077,2012,703
90275179,20077,2012,703
90275180,20077,2012,703
90277045,20078,2005,703
90277046,20078,2005,703
90277047,20078,2005,703
90277048,20078,2005,703
90277049,20078,2005,703
90277050,20078,2005,703
90277051,20078,2005,703
90277052,20078,2005,703
90277058,20078,2005,703
90277059,20078,2005,703
90277060,20078,2005,703
90277062,20078,2005,703
90277077,20078,2005,703
90277078,20078,2005,703
90277079,20078,2005,703
90277080,20078,2005,703
90277090,20078,2005,703
90277091,20078,2005,703
90277092,20078,2005,703
90277093,20078,2005,703
90277098,20078,2005,703
90277099,20078,2005,703
90277100,20078,2005,703
90277101,20078,2005,703
90277146,20078,2007,703
90277147,20078,2007,703
90277148,20078,2007,703
90277149,20078,2007,703
90277154,20078,2008,703
90277155,20078,2008,703
90277156,20078,2008,703
90277157,20078,2008,703
90277188,20078,2009,G96
90277189,20078,2009,G96
90277190,20078,2009,G96
90277191,20078,2009,G96
90277192,20078,2009,G96
90277193,20078,2009,G96
90277194,20078,2009,G96
90277195,20078,2009,G96
90277196,20078,2009,G96
90277197,20078,2009,G96
90277198,20078,2009,G96
90277199,20078,2009,G96
90277200,20078,2009,703
90277201,20078,2009,703
90277202,20078,2009,703
90277203,20078,2009,703
90277233,20078,2009,G96
90277234,20078,2009,G96
90277235,20078,2009,G96
90277236,20078,2009,G96
90277237,20078,2009,G96
90277238,20078,2009,G96
90277239,20078,2009,G96
90277240,20078,2009,G96
90277241,20078,2009,703
90277242,20078,2009,703
90277243,20078,2009,703
90277244,20078,2009,703
90277261,20078,2010,703
90277262,20078,2010,703
90277263,20078,2010,703
90277264,20078,2010,703
90277282,20078,2010,703
90277283,20078,2010,703
90277284,20078,2010,703
90277285,20078,2010,703
90277288,20078,2010,703
90277289,20078,2010,703
90277290,20078,2010,703
90277291,20078,2010,703
90277292,20078,2011,G96
90277293,20078,2011,G96
90277294,20078,2011,G96
90277295,20078,2011,G96
90277296,20078,2011,G96
90277297,20078,2011,G96
90277298,20078,2011,G96
90277299,20078,2011,G96
90277300,20078,2011,G96
90277301,20078,2011,G96
90277302,20078,2011,G96
90277303,20078,2011,G96
90277304,20078,2011,703
90277305,20078,2011,703
90277306,20078,2011,703
90277307,20078,2011,703
90277308,20078,2011,G96
90277309,20078,2011,G96
90277310,20078,2011,G96
90277311,20078,2011,G96
90277346,20078,2012,703
90277347,20078,2012,703
90277348,20078,2012,703
90277349,20078,2012,703
90277359,20078,2012,703
90277360,20078,2012,703
90277361,20078,2012,703
90277362,20078,2012,703
90277363,20078,2012,703
90277364,20078,2012,703
90277365,20078,2012,703
90277366,20078,2012,703
90277372,20078,2012,703
90277373,20078,2012,703
90277374,20078,2012,703
90277375,20078,2012,703
90277391,20078,2012,703
90277392,20078,2012,703
90277393,20078,2012,703
90277394,20078,2012,G96
90277395,20078,2012,G96
90277396,20078,2012,G96
90277397,20078,2012,G96
90277398,20078,2012,703
90277399,20078,2012,703
90277400,20078,2012,703
90277401,20078,2012,703
90279422,20079,2005,703
90279423,20079,2005,703
90279424,20079,2005,703
90279425,20079,2005,703
90279466,20079,2005,703
90279467,20079,2005,703
90279468,20079,2005,703
90279469,20079,2005,703
90279488,20079,2005,703
90279489,20079,2005,703
90279490,20079,2005,703
90279491,20079,2005,703
90279492,20079,2005,703
90279493,20079,2005,703
90279494,20079,2005,703
90279535,20079,2007,703
90279536,20079,2007,703
90279537,20079,2007,703
90279538,20079,2007,703
90279549,20079,2007,G96
90279550,20079,2007,G96
90279551,20079,2007,G96
90279552,20079,2007,G96
90279567,20079,2007,703
90279568,20079,2007,703
90279569,20079,2007,703
90279571,20079,2007,703
90279579,20079,2007,703
90279580,20079,2007,703
90279581,20079,2007,703
90279582,20079,2007,703
90279595,20079,2007,703
90279596,20079,2007,703
90279597,20079,2007,703
90279598,20079,2007,703
90279624,20079,2008,G96
90279625,20079,2008,G96
90279626,20079,2008,G96
90279627,20079,2008,G96
90279628,20079,2008,G96
90279629,20079,2008,G96
90279630,20079,2008,G96
90279631,20079,2008,G96
90279632,20079,2008,G96
90279633,20079,2008,G96
90279634,20079,2008,G96
90279635,20079,2008,G96
90279641,20079,2008,703
90279642,20079,2008,703
90279643,20079,2008,703
90279644,20079,2008,703
90279690,20079,2009,703
90279691,20079,2009,703
90279692,20079,2009,703
90279693,20079,2009,703
90279697,20079,2009,703
90279698,20079,2009,703
90279699,20079,2009,703
90279700,20079,2009,703
90279716,20079,2009,703
90279717,20079,2009,703
90279718,20079,2009,703
90279719,20079,2009,703
90279720,20079,2009,703
90279721,20079,2009,703
90279722,20079,2009,703
90279723,20079,2009,703
90279724,20079,2009,703
90279725,20079,2009,703
90279726,20079,2009,703
90279727,20079,2009,703
90279742,20079,2009,703
90279743,20079,2009,703
90279744,20079,2009,703
90279745,20079,2009,703
90279746,20079,2009,703
90279747,20079,2009,703
90279748,20079,2009,703
90279749,20079,2009,703
90279841,20079,2011,G96
90279842,20079,2011,G96
90279843,20079,2011,703
90279844,20079,2011,G96
90279845,20079,2011,703
90279846,20079,2011,G96
90279847,20079,2011,703
90279848,20079,2011,703
90279854,20079,2011,703
90279855,20079,2011,703
90279856,20079,2011,703
90279857,20079,2011,703
90279861,20079,2011,G96
90279863,20079,2011,G96
90279864,20079,2011,G96
90279866,20079,2011,G96
90279867,20079,2011,G96
90279868,20079,2011,G96
90279869,20079,2011,G96
90279874,20079,2011,703
90279875,20079,2011,703
90279876,20079,2011,703
90279877,20079,2011,703
90279885,20079,2012,703
90279886,20079,2012,703
90279887,20079,2012,703
90279888,20079,2012,703
90279889,20079,2012,703
90279890,20079,2012,703
90279891,20079,2012,703
90279892,20079,2012,703
90279893,20079,2012,703
90279894,20079,2012,703
90279895,20079,2012,703
90279896,20079,2012,703
90279897,20079,2012,703
90279898,20079,2012,703
90279899,20079,2012,703
90279900,20079,2012,703
90279901,20079,2012,703
90279902,20079,2012,703
90279903,20079,2012,703
90279904,20079,2012,703
90279905,20079,2012,703
90279906,20079,2012,703
90279907,20079,2012,703
90279908,20079,2012,703
90279909,20079,2012,703
90279910,20079,2012,703
90279911,20079,2012,703
90279912,20079,2012,703
90283319,20080,2005,G96
90283320,20080,2005,G96
90283321,20080,2005,G96
90283322,20080,2005,G96
90283334,20080,2005,703
90283335,20080,2005,703
90283336,20080,2005,703
90283337,20080,2005,703
90283389,20080,2006,703
90283390,20080,2006,703
90283391,20080,2006,703
90283392,20080,2006,703
90283393,20080,2006,703
90283394,20080,2006,703
90283395,20080,2006,703
90283396,20080,2006,703
90283403,20080,2006,703
90283404,20080,2006,703
90283405,20080,2006,703
90283406,20080,2006,703
90283407,20080,2006,703
90283408,20080,2006,703
90283409,20080,2006,703
90283410,20080,2006,703
90283414,20080,2006,703
90283415,20080,2006,703
90283416,20080,2006,703
90283417,20080,2006,703
90283430,20080,2007,703
90283431,20080,2007,703
90283432,20080,2007,703
90283433,20080,2007,703
90283460,20080,2007,703
90283461,20080,2007,703
90283462,20080,2007,703
90283463,20080,2007,703
90283476,20080,2007,703
90283478,20080,2007,703
90283479,20080,2007,703
90283480,20080,2007,703
90283482,20080,2008,703
90283483,20080,2008,703
90283484,20080,2008,703
90283485,20080,2008,703
90283486,20080,2008,703
90283487,20080,2008,703
90283488,20080,2008,703
90283489,20080,2008,703
90283504,20080,2008,703
90283505,20080,2008,703
90283506,20080,2008,703
90283507,20080,2008,703
90283521,20080,2008,703
90283522,20080,2008,703
90283523,20080,2008,703
90283524,20080,2008,703
90283525,20080,2008,703
90283526,20080,2008,703
90283527,20080,2008,703
90283528,20080,2008,703
90283529,20080,2008,703
90283530,20080,2008,703
90283531,20080,2008,703
90283532,20080,2008,703
90283537,20080,2008,703
90283538,20080,2008,703
90283539,20080,2008,703
90283540,20080,2008,703
90283586,20080,2010,G96
90283587,20080,2010,G96
90283588,20080,2010,G96
90283589,20080,2010,G96
90283614,20080,2010,703
90283615,20080,2010,703
90283616,20080,2010,703
90283617,20080,2010,703
90283621,20080,2010,703
90283622,20080,2010,703
90283623,20080,2010,703
90283624,20080,2010,703
90283632,20080,2010,703
90283633,20080,2010,703
90283634,20080,2010,703
90283635,20080,2010,703
90283649,20080,2010,G96
90283650,20080,2010,G96
90283651,20080,2010,G96
90283652,20080,2010,G96
90283653,20080,2010,703
90283654,20080,2010,703
90283655,20080,2010,703
90283656,20080,2010,703
90283662,20080,2010,G96
90283663,20080,2010,G96
90283664,20080,2010,G96
90283665,20080,2010,G96
90283670,20080,2010,G96
90283671,20080,2010,G96
90283672,20080,2010,G96
90283673,20080,2010,G96
90283674,20080,2011,703
90283675,20080,2011,703
90283676,20080,2011,703
90283677,20080,2011,703
90283701,20080,2011,703
90283702,20080,2011,703
90283703,20080,2011,703
90283704,20080,2011,703
90283708,20080,2011,G96
90283710,20080,2011,G96
90283711,20080,2011,G96
90283712,20080,2011,G96
90283714,20080,2011,703
90283715,20080,2011,703
90283716,20080,2011,703
90283717,20080,2011,703
90283718,20080,2011,703
90283719,20080,2011,703
90283720,20080,2011,703
90283721,20080,2011,703
90283726,20080,2012,703
90283727,20080,2012,703
90283728,20080,2012,703
90283729,20080,2012,703
90283739,20080,2012,703
90283740,20080,2012,703
90283741,20080,2012,703
90283742,20080,2012,703
90283748,20080,2012,703
90283749,20080,2012,703
90283750,20080,2012,703
90283751,20080,2012,703
90283763,20080,2012,703
90283764,20080,2012,703
90283765,20080,2012,703
90283766,20080,2012,703
90283767,20080,2012,703
90283768,20080,2012,703
90283769,20080,2012,703
90283770,20080,2012,703
90283780,20080,2012,703
90283781,20080,2012,703
90283782,20080,2012,703
90283783,20080,2012,703
90283784,20080,2012,703
90283785,20080,2012,703
90283786,20080,2012,703
90283787,20080,2012,703
90283809,20080,2012,703
90283810,20080,2012,703
90283811,20080,2012,703
90283812,20080,2012,703
90283813,20080,2012,G96
90283814,20080,2012,G96
90283815,20080,2012,703
90283816,20080,2012,G96
90283817,20080,2012,703
90283818,20080,2012,G96
90283819,20080,2012,703
90283820,20080,2012,703
90283830,20080,2012,703
90283831,20080,2012,703
90283832,20080,2012,703
90283833,20080,2012,703
90283838,20080,2012,703
90283839,20080,2012,703
90283840,20080,2012,703
90283841,20080,2012,703
90285826,20081,2005,703
90285828,20081,2005,703
90285830,20081,2005,703
90285831,20081,2005,703
90285834,20081,2005,703
90285835,20081,2005,703
90285836,20081,2005,703
90285837,20081,2005,703
90285841,20081,2005,703
90285842,20081,2005,703
90285843,20081,2005,703
90285849,20081,2005,703
90285850,20081,2005,703
90285851,20081,2005,703
90285852,20081,2005,703
90285853,20081,2005,703
90285854,20081,2005,703
90285855,20081,2005,703
90285856,20081,2005,703
90285862,20081,2005,703
90285863,20081,2005,703
90285864,20081,2005,703
90285865,20081,2005,703
90285907,20081,2007,703
90285908,20081,2007,703
90285909,20081,2007,703
90285910,20081,2007,703
90285911,20081,2007,703
90285912,20081,2007,703
90285913,20081,2007,703
90285914,20081,2007,703
90285941,20081,2007,703
90285942,20081,2007,703
90285943,20081,2007,703
90285944,20081,2007,703
90285948,20081,2007,703
90285949,20081,2007,703
90285951,20081,2007,703
90285952,20081,2007,703
90285962,20081,2007,703
90285963,20081,2007,703
90285964,20081,2007,703
90285965,20081,2007,703
90285966,20081,2007,703
90285967,20081,2007,703
90285968,20081,2007,703
90285969,20081,2007,703
90285977,20081,2008,703
90285978,20081,2008,703
90285979,20081,2008,703
90285980,20081,2008,703
90285990,20081,2008,G96
90285991,20081,2008,G96
90285992,20081,2008,G96
90285996,20081,2009,G96
90285997,20081,2009,G96
90285998,20081,2009,G96
90285999,20081,2009,G96
90286000,20081,2009,703
90286001,20081,2009,703
90286002,20081,2009,703
90286003,20081,2009,703
90286012,20081,2009,703
90286013,20081,2009,703
90286014,20081,2009,703
90286015,20081,2009,703
90286031,20081,2009,703
90286032,20081,2009,703
90286033,20081,2009,703
90286034,20081,2009,703
90286056,20081,2009,G96
90286057,20081,2009,G96
90286058,20081,2009,G96
90286059,20081,2009,G96
90286065,20081,2009,G96
90286066,20081,2009,G96
90286067,20081,2009,G96
90286068,20081,2009,G96
90286074,20081,2009,G96
90286075,20081,2009,G96
90286076,20081,2009,G96
90286077,20081,2009,G96
90286081,20081,2009,703
90286082,20081,2009,703
90286083,20081,2009,703
90286084,20081,2009,703
90286095,20081,2009,703
90286096,20081,2009,703
90286097,20081,2009,703
90286098,20081,2009,703
90286099,20081,2009,703
90286100,20081,2009,703
90286101,20081,2009,703
90286102,20081,2009,703
90286113,20081,2011,703
90286114,20081,2011,703
90286115,20081,2011,703
90286116,20081,2011,703
90286126,20081,2011,703
90286127,20081,2011,703
90286128,20081,2011,703
90286129,20081,2011,703
90286143,20081,2011,G96
90286144,20081,2011,G96
90286145,20081,2011,G96
90286146,20081,2011,G96
90286157,20081,2012,G96
90286158,20081,2012,G96
90286159,20081,2012,G96
90286160,20081,2012,G96
90286161,20081,2012,G96
90286162,20081,2012,G96
90286163,20081,2012,G96
90286164,20081,2012,G96
90286165,20081,2012,703
90286166,20081,2012,703
90286167,20081,2012,703
90286168,20081,2012,703
90286169,20081,2012,G96
90286170,20081,2012,G96
90286171,20081,2012,G96
90286172,20081,2012,G96
90286173,20081,2012,703
90286174,20081,2012,703
90286175,20081,2012,703
90286176,20081,2012,703
90286177,20081,2012,G96
90286178,20081,2012,G96
90286179,20081,2012,G96
90286180,20081,2012,G96
90288597,20082,2005,703
90288598,20082,2005,703
90288599,20082,2005,703
90288600,20082,2005,703
90288717,20082,2007,703
90288718,20082,2007,703
90288719,20082,2007,703
90288720,20082,2007,703
90288733,20082,2007,703
90288734,20082,2007,703
90288735,20082,2007,703
90288736,20082,2007,703
90288737,20082,2007,703
90288738,20082,2007,703
90288739,20082,2007,703
90288740,20082,2007,703
90288744,20082,2007,703
90288746,20082,2007,703
90288747,20082,2007,703
90288748,20082,2007,703
