,packed_number,year,obs
159162739,53483,2006,703
159162740,53483,2006,703
159162741,53483,2006,703
159162747,53483,2006,G96
159162748,53483,2006,G96
159162749,53483,2006,G96
159162750,53483,2006,G96
159162766,53483,2006,G96
159162767,53483,2006,G96
159162768,53483,2006,G96
159162769,53483,2006,G96
159162782,53483,2006,703
159162783,53483,2006,703
159162784,53483,2006,703
159162785,53483,2006,703
159162798,53483,2007,703
159162799,53483,2007,703
159162800,53483,2007,703
159162801,53483,2007,703
159162802,53483,2007,G96
159162803,53483,2007,G96
159162804,53483,2007,G96
159162805,53483,2007,G96
159162809,53483,2007,703
159162810,53483,2007,703
159162811,53483,2007,703
159162812,53483,2007,703
159162836,53483,2008,703
159162837,53483,2008,703
159162838,53483,2008,703
159162839,53483,2008,703
159162851,53483,2008,703
159162852,53483,2008,703
159162853,53483,2008,703
159162854,53483,2008,703
159162860,53483,2008,G96
159162861,53483,2008,G96
159162862,53483,2008,G96
159162863,53483,2008,G96
159162885,53483,2008,G96
159162886,53483,2008,G96
159162887,53483,2008,G96
159162888,53483,2008,G96
159162894,53483,2008,703
159162895,53483,2008,703
159162896,53483,2008,703
159162897,53483,2008,703
159162907,53483,2009,703
159162908,53483,2009,703
159162909,53483,2009,703
159162910,53483,2009,703
159162924,53483,2009,703
159162925,53483,2009,703
159162926,53483,2009,703
159162927,53483,2009,703
159162937,53483,2009,703
159162938,53483,2009,703
159162939,53483,2009,703
159162940,53483,2009,703
159162956,53483,2010,G96
159162958,53483,2010,G96
159162959,53483,2010,G96
159162960,53483,2010,G96
159162961,53483,2010,703
159162962,53483,2010,703
159162963,53483,2010,703
159162964,53483,2010,703
159162969,53483,2010,G96
159162970,53483,2010,G96
159162971,53483,2010,G96
159162972,53483,2010,G96
159162973,53483,2010,703
159162974,53483,2010,703
159162975,53483,2010,703
159162976,53483,2010,703
159162977,53483,2011,703
159162978,53483,2011,703
159162979,53483,2011,703
159162980,53483,2011,703
159162984,53483,2011,G96
159162985,53483,2011,G96
159162986,53483,2011,G96
159162987,53483,2011,G96
159162992,53483,2011,G96
159162993,53483,2011,G96
159162994,53483,2011,G96
159162995,53483,2011,G96
159163004,53483,2011,G96
159163005,53483,2011,G96
159163006,53483,2011,G96
159163007,53483,2011,G96
159163014,53483,2012,703
159163015,53483,2012,703
159163016,53483,2012,703
159163017,53483,2012,703
159163035,53483,2012,703
159163036,53483,2012,703
159163037,53483,2012,703
159163038,53483,2012,703
159163042,53483,2012,703
159163043,53483,2012,703
159163044,53483,2012,703
159163045,53483,2012,703
159163046,53483,2012,703
159163047,53483,2012,703
159163048,53483,2012,703
159163049,53483,2012,703
159163057,53483,2012,703
159163058,53483,2012,703
159163059,53483,2012,703
159163060,53483,2012,703
159163087,53483,2012,703
159163088,53483,2012,703
159163089,53483,2012,703
159163090,53483,2012,703
159163112,53483,2012,703
159163113,53483,2012,703
159163114,53483,2012,703
159163115,53483,2012,703
159164868,53484,2005,703
159164869,53484,2005,703
159164870,53484,2005,703
159164871,53484,2005,703
159164872,53484,2005,703
159164873,53484,2005,703
159164874,53484,2005,703
159164875,53484,2005,703
159164889,53484,2005,G96
159164891,53484,2005,G96
159164892,53484,2005,G96
159164894,53484,2005,G96
159164914,53484,2005,G96
159164915,53484,2005,G96
159164916,53484,2005,G96
159164920,53484,2005,G96
159164948,53484,2005,G96
159164949,53484,2005,G96
159164950,53484,2005,G96
159164951,53484,2005,G96
159164960,53484,2005,G96
159164961,53484,2005,G96
159164962,53484,2005,G96
159164963,53484,2005,G96
159164964,53484,2006,G96
159164965,53484,2006,G96
159164966,53484,2006,G96
159164967,53484,2006,G96
159164973,53484,2007,703
159164974,53484,2007,703
159164975,53484,2007,703
159164976,53484,2007,703
159164977,53484,2007,703
159164978,53484,2007,703
159164979,53484,2007,703
159164980,53484,2007,703
159165000,53484,2007,703
159165001,53484,2007,703
159165002,53484,2007,703
159165003,53484,2007,703
159165004,53484,2007,703
159165005,53484,2007,703
159165006,53484,2007,703
159165007,53484,2007,703
159165015,53484,2007,703
159165016,53484,2007,703
159165017,53484,2007,703
159165018,53484,2007,703
159165019,53484,2007,703
159165020,53484,2007,703
159165021,53484,2007,703
159165022,53484,2007,703
159165023,53484,2007,703
159165024,53484,2007,703
159165025,53484,2007,703
159165026,53484,2007,703
159165031,53484,2007,703
159165032,53484,2007,703
159165033,53484,2007,703
159165034,53484,2007,703
159165087,53484,2009,G96
159165088,53484,2009,G96
159165089,53484,2009,G96
159165090,53484,2009,G96
159165100,53484,2010,G96
159165101,53484,2010,G96
159165102,53484,2010,G96
159165103,53484,2010,G96
159165130,53484,2010,G96
159165131,53484,2010,G96
159165132,53484,2010,G96
159165133,53484,2010,G96
159165134,53484,2011,G96
159165135,53484,2011,G96
159165136,53484,2011,G96
159165137,53484,2011,G96
159165138,53484,2011,G96
159165139,53484,2011,G96
159165140,53484,2011,G96
159165141,53484,2011,G96
159165153,53484,2011,703
159165154,53484,2011,703
159165155,53484,2011,703
159165156,53484,2011,703
159165161,53484,2011,G96
159165162,53484,2011,G96
159165163,53484,2011,G96
159165164,53484,2011,703
159165165,53484,2011,G96
159165166,53484,2011,703
159165167,53484,2011,703
159165168,53484,2011,703
159165185,53484,2012,G96
159165186,53484,2012,G96
159165187,53484,2012,G96
159165188,53484,2012,G96
159165192,53484,2012,703
159165193,53484,2012,703
159165194,53484,2012,703
159165195,53484,2012,703
159165196,53484,2012,G96
159165197,53484,2012,G96
159165198,53484,2012,G96
159165199,53484,2012,G96
159165200,53484,2012,703
159165201,53484,2012,703
159165202,53484,2012,703
159165203,53484,2012,703
159165209,53484,2012,703
159165210,53484,2012,703
159165211,53484,2012,703
159165212,53484,2012,703
159165218,53484,2012,G96
159165219,53484,2012,G96
159165220,53484,2012,G96
159165221,53484,2012,G96
159165222,53484,2012,G96
159165223,53484,2012,G96
159165224,53484,2012,G96
159165225,53484,2012,G96
159165234,53484,2012,G96
159165235,53484,2012,G96
159165236,53484,2012,G96
159165237,53484,2012,G96
159165238,53484,2012,703
159165239,53484,2012,703
159165240,53484,2012,703
159165241,53484,2012,703
159165242,53484,2012,703
159165243,53484,2012,703
159165244,53484,2012,703
159165245,53484,2012,703
159165246,53484,2012,G96
159165247,53484,2012,G96
159165248,53484,2012,G96
159165249,53484,2012,G96
159165250,53484,2012,G96
159165251,53484,2012,G96
159165252,53484,2012,G96
159165253,53484,2012,G96
159166595,53485,2005,703
159166596,53485,2005,703
159166597,53485,2005,703
159166598,53485,2005,703
159166603,53485,2006,703
159166604,53485,2006,703
159166605,53485,2006,703
159166606,53485,2006,703
159166619,53485,2006,G96
159166621,53485,2006,G96
159166622,53485,2006,G96
159166623,53485,2006,G96
159166627,53485,2006,G96
159166628,53485,2006,G96
159166629,53485,2006,G96
159166630,53485,2006,G96
159166646,53485,2006,703
159166647,53485,2006,703
159166648,53485,2006,703
159166649,53485,2006,703
159166650,53485,2007,G96
159166651,53485,2007,G96
159166652,53485,2007,G96
159166653,53485,2007,G96
159166654,53485,2007,G96
159166655,53485,2007,G96
159166656,53485,2007,G96
159166657,53485,2007,G96
159166658,53485,2007,G96
159166659,53485,2007,G96
159166660,53485,2007,G96
159166661,53485,2007,G96
159166662,53485,2007,G96
159166663,53485,2007,G96
159166664,53485,2007,G96
159166665,53485,2007,G96
159166669,53485,2008,G96
159166670,53485,2008,G96
159166671,53485,2008,G96
159166672,53485,2008,703
159166673,53485,2008,703
159166674,53485,2008,703
159166675,53485,2008,703
159166678,53485,2008,G96
159166680,53485,2008,G96
159166681,53485,2008,G96
159166682,53485,2008,G96
159166712,53485,2008,703
159166713,53485,2008,703
159166714,53485,2008,703
159166715,53485,2008,703
159166716,53485,2008,G96
159166717,53485,2008,G96
159166718,53485,2008,G96
159166719,53485,2008,G96
159166725,53485,2008,G96
159166726,53485,2008,G96
159166727,53485,2008,G96
159166728,53485,2008,G96
159166729,53485,2008,703
159166730,53485,2008,703
159166731,53485,2008,703
159166732,53485,2008,703
159166746,53485,2008,G96
159166747,53485,2008,G96
159166748,53485,2008,G96
159166749,53485,2008,G96
159166751,53485,2008,703
159166752,53485,2008,703
159166754,53485,2008,703
159166755,53485,2008,703
159166767,53485,2009,703
159166768,53485,2009,703
159166769,53485,2009,703
159166773,53485,2009,G96
159166774,53485,2009,G96
159166775,53485,2009,G96
159166776,53485,2009,G96
159166792,53485,2009,G96
159166793,53485,2009,G96
159166794,53485,2009,G96
159166795,53485,2009,G96
159166799,53485,2009,G96
159166800,53485,2009,G96
159166801,53485,2009,G96
159166802,53485,2009,G96
159166809,53485,2009,G96
159166810,53485,2009,G96
159166811,53485,2009,G96
159166812,53485,2009,G96
159166813,53485,2010,G96
159166814,53485,2010,G96
159166815,53485,2010,G96
159166816,53485,2010,G96
159166817,53485,2010,G96
159166821,53485,2010,G96
159166822,53485,2010,G96
159166823,53485,2010,G96
159166824,53485,2010,G96
159166825,53485,2010,G96
159166826,53485,2010,G96
159166827,53485,2010,G96
159166828,53485,2010,G96
159166838,53485,2011,703
159166839,53485,2011,703
159166840,53485,2011,703
159166841,53485,2011,703
159166846,53485,2011,G96
159166847,53485,2011,G96
159166848,53485,2011,G96
159166849,53485,2011,G96
159166854,53485,2011,G96
159166855,53485,2011,G96
159166856,53485,2011,G96
159166857,53485,2011,G96
159166858,53485,2011,G96
159168249,53486,2006,G96
159168250,53486,2006,G96
159168251,53486,2006,G96
159168252,53486,2006,G96
159168253,53486,2006,G96
159168254,53486,2006,G96
159168255,53486,2006,G96
159168256,53486,2006,G96
159168257,53486,2006,G96
159168258,53486,2006,G96
159168259,53486,2006,G96
159168264,53486,2006,G96
159168265,53486,2006,G96
159168266,53486,2006,G96
159168267,53486,2006,G96
159168295,53486,2006,703
159168296,53486,2006,703
159168297,53486,2006,703
159168298,53486,2006,703
159168314,53486,2007,703
159168315,53486,2007,703
159168316,53486,2007,703
159168318,53486,2007,703
159168351,53486,2007,703
159168352,53486,2007,703
159168353,53486,2007,703
159168354,53486,2007,703
159168355,53486,2007,G96
159168356,53486,2007,G96
159168357,53486,2007,G96
159168358,53486,2007,G96
159168359,53486,2007,703
159168360,53486,2007,703
159168361,53486,2007,703
159168362,53486,2007,703
159168366,53486,2007,703
159168367,53486,2007,703
159168368,53486,2007,703
159168369,53486,2007,703
159168373,53486,2008,703
159168374,53486,2008,703
159168375,53486,2008,703
159168376,53486,2008,703
159168402,53486,2008,703
159168403,53486,2008,703
159168404,53486,2008,703
159168405,53486,2008,703
159168406,53486,2008,703
159168407,53486,2008,703
159168408,53486,2008,703
159168409,53486,2008,703
159168427,53486,2008,G96
159168428,53486,2008,G96
159168429,53486,2008,G96
159168430,53486,2008,G96
159168452,53486,2009,703
159168453,53486,2009,703
159168454,53486,2009,703
159168455,53486,2009,703
159168459,53486,2009,703
159168460,53486,2009,703
159168461,53486,2009,703
159168462,53486,2009,703
159168473,53486,2009,G96
159168474,53486,2009,G96
159168475,53486,2009,G96
159168476,53486,2009,G96
159168483,53486,2009,703
159168484,53486,2009,703
159168485,53486,2009,703
159168486,53486,2009,703
159168498,53486,2009,703
159168499,53486,2009,703
159168500,53486,2009,703
159168501,53486,2009,703
159168512,53486,2009,703
159168513,53486,2009,703
159168514,53486,2009,703
159168515,53486,2009,703
159168516,53486,2009,703
159168517,53486,2009,703
159168518,53486,2009,703
159168519,53486,2009,703
159168520,53486,2009,703
159168521,53486,2010,703
159168522,53486,2010,703
159168523,53486,2010,703
159168524,53486,2010,703
159168525,53486,2010,G96
159168526,53486,2010,G96
159168527,53486,2010,G96
159168528,53486,2010,G96
159168559,53486,2010,703
159168560,53486,2010,703
159168561,53486,2010,703
159168563,53486,2010,703
159168571,53486,2011,703
159168572,53486,2011,703
159168573,53486,2011,703
159168574,53486,2011,703
159168587,53486,2011,703
159168588,53486,2011,703
159168589,53486,2011,703
159168590,53486,2011,703
159168595,53486,2011,703
159168596,53486,2011,703
159168597,53486,2011,703
159168598,53486,2011,703
159170081,53487,2005,G96
159170082,53487,2005,G96
159170083,53487,2005,G96
159170084,53487,2005,G96
159170115,53487,2005,703
159170116,53487,2005,703
159170117,53487,2005,703
159170118,53487,2005,703
159170125,53487,2005,703
159170126,53487,2005,703
159170127,53487,2005,703
159170128,53487,2005,703
159170129,53487,2005,703
159170130,53487,2005,703
159170131,53487,2005,703
159170132,53487,2005,703
159170150,53487,2006,G96
159170151,53487,2006,G96
159170152,53487,2006,G96
159170153,53487,2006,G96
159170154,53487,2006,G96
159170155,53487,2006,G96
159170156,53487,2006,G96
159170157,53487,2006,G96
159170188,53487,2007,703
159170189,53487,2007,703
159170190,53487,2007,703
159170191,53487,2007,703
159170192,53487,2007,G96
159170193,53487,2007,G96
159170194,53487,2007,G96
159170195,53487,2007,G96
159170208,53487,2007,703
159170209,53487,2007,703
159170210,53487,2007,703
159170211,53487,2007,703
159170215,53487,2007,G96
159170216,53487,2007,G96
159170217,53487,2007,G96
159170218,53487,2007,G96
159170222,53487,2007,G96
159170223,53487,2007,G96
159170224,53487,2007,G96
159170225,53487,2007,G96
159170232,53487,2009,703
159170233,53487,2009,703
159170234,53487,2009,703
159170235,53487,2009,703
159170236,53487,2009,703
159170237,53487,2009,703
159170238,53487,2009,703
159170239,53487,2009,703
159170240,53487,2009,703
159170241,53487,2009,703
159170242,53487,2009,703
159170243,53487,2009,703
159170244,53487,2009,G96
159170245,53487,2009,G96
159170246,53487,2009,G96
159170247,53487,2009,G96
159170275,53487,2009,G96
159170276,53487,2009,G96
159170277,53487,2009,G96
159170278,53487,2009,G96
159170279,53487,2010,G96
159170280,53487,2010,G96
159170281,53487,2010,G96
159170282,53487,2010,G96
159170283,53487,2010,G96
159170284,53487,2010,G96
159170285,53487,2010,G96
159170286,53487,2010,G96
159170296,53487,2011,703
159170297,53487,2011,703
159170299,53487,2011,703
159170301,53487,2011,703
159170307,53487,2011,703
159170308,53487,2011,703
159170309,53487,2011,703
159170310,53487,2011,703
159170315,53487,2011,703
159170316,53487,2011,703
159170317,53487,2011,703
159170318,53487,2011,703
159170326,53487,2011,703
159170327,53487,2011,703
159170328,53487,2011,703
159170329,53487,2011,703
159170358,53487,2012,G96
159170359,53487,2012,G96
159170360,53487,2012,G96
159170361,53487,2012,G96
159170375,53487,2012,703
159170376,53487,2012,703
159170377,53487,2012,703
159170378,53487,2012,703
159170388,53487,2012,G96
159170389,53487,2012,G96
159170390,53487,2012,G96
159170391,53487,2012,G96
159170397,53487,2012,703
159170398,53487,2012,703
159170399,53487,2012,703
159170400,53487,2012,703
159170401,53487,2012,703
159170402,53487,2012,703
159170403,53487,2012,703
159170404,53487,2012,703
159171501,53488,2006,703
159171502,53488,2006,703
159171503,53488,2006,703
159171504,53488,2006,703
159171505,53488,2006,703
159171506,53488,2006,703
159171507,53488,2006,703
159171508,53488,2006,703
159171509,53488,2006,703
159171510,53488,2006,703
159171511,53488,2006,703
159171512,53488,2006,703
159171516,53488,2006,703
159171517,53488,2006,703
159171518,53488,2006,703
159171519,53488,2006,703
159171526,53488,2006,703
159171527,53488,2006,703
159171529,53488,2006,703
159171530,53488,2006,703
159171561,53488,2008,703
159171562,53488,2008,703
159171563,53488,2008,703
159171564,53488,2008,703
159171569,53488,2008,G96
159171570,53488,2008,G96
159171571,53488,2008,G96
159171572,53488,2008,G96
159171587,53488,2009,703
159171588,53488,2009,703
159171589,53488,2009,703
159171590,53488,2009,703
159171630,53488,2010,703
159171631,53488,2010,703
159171632,53488,2010,703
159171633,53488,2010,703
159171637,53488,2010,703
159171638,53488,2010,703
159171639,53488,2010,703
159171640,53488,2010,703
159171646,53488,2010,703
159171647,53488,2010,703
159171648,53488,2010,703
159171649,53488,2010,703
159171659,53488,2010,G96
159171660,53488,2010,G96
159171661,53488,2010,G96
159171666,53488,2011,703
159171668,53488,2011,703
159171669,53488,2011,703
159171670,53488,2011,703
159171673,53488,2011,G96
159171674,53488,2011,G96
159171675,53488,2011,G96
159171676,53488,2011,G96
159171677,53488,2011,703
159171678,53488,2011,703
159171679,53488,2011,703
159171680,53488,2011,703
159171681,53488,2011,G96
159171682,53488,2011,G96
159171683,53488,2011,G96
159171685,53488,2011,G96
159171690,53488,2011,703
159171691,53488,2011,703
159171692,53488,2011,703
159171693,53488,2011,703
159171711,53488,2011,G96
159171712,53488,2011,G96
159171713,53488,2011,G96
159171714,53488,2011,G96
159171720,53488,2011,703
159171721,53488,2011,703
159171722,53488,2011,703
159171723,53488,2011,703
159171729,53488,2011,703
159171730,53488,2011,703
159171731,53488,2011,703
159171732,53488,2011,703
159171738,53488,2011,703
159171739,53488,2011,703
