,packed_number,year,obs
60038027,10550,2007,G96
60038028,10550,2007,G96
60038029,10550,2007,G96
60038030,10550,2007,G96
60038067,10550,2007,703
60038068,10550,2007,703
60038069,10550,2007,703
60038070,10550,2007,703
60038078,10550,2007,G96
60038079,10550,2007,G96
60038080,10550,2007,G96
60038081,10550,2007,703
60038082,10550,2007,703
60038083,10550,2007,703
60038084,10550,2007,703
60038090,10550,2007,703
60038091,10550,2007,703
60038092,10550,2007,703
60038093,10550,2007,703
60038094,10550,2007,G96
60038095,10550,2007,G96
60038096,10550,2007,G96
60038097,10550,2007,G96
60038103,10550,2007,G96
60038104,10550,2007,G96
60038105,10550,2007,G96
60038106,10550,2007,G96
60038116,10550,2008,703
60038117,10550,2008,703
60038118,10550,2008,703
60038119,10550,2008,703
60038139,10550,2008,703
60038140,10550,2008,703
60038141,10550,2008,703
60038142,10550,2008,703
60038173,10550,2008,G96
60038174,10550,2008,G96
60038175,10550,2008,G96
60038176,10550,2008,G96
60038177,10550,2009,703
60038178,10550,2009,703
60038179,10550,2009,703
60038181,10550,2009,703
60038194,10550,2009,703
60038195,10550,2009,703
60038196,10550,2009,703
60038197,10550,2009,703
60038211,10550,2009,G96
60038212,10550,2009,G96
60038213,10550,2009,G96
60038214,10550,2009,G96
60038228,10550,2009,703
60038229,10550,2009,703
60038230,10550,2009,703
60038231,10550,2009,703
60038268,10550,2011,703
60038269,10550,2011,703
60038270,10550,2011,703
60038271,10550,2011,703
60038277,10550,2011,G96
60038278,10550,2011,G96
60038279,10550,2011,G96
60038280,10550,2011,G96
60038295,10550,2012,703
60038296,10550,2012,703
60038297,10550,2012,703
60038298,10550,2012,703
60038314,10550,2012,703
60038315,10550,2012,703
60038316,10550,2012,703
60038317,10550,2012,703
60038329,10550,2012,703
60038330,10550,2012,703
60038331,10550,2012,703
60038332,10550,2012,703
60038333,10550,2012,703
60038334,10550,2012,703
60038335,10550,2012,703
60038336,10550,2012,703
60038339,10550,2012,703
60038340,10550,2012,703
60038341,10550,2012,703
60038342,10550,2012,703
60038343,10550,2012,G96
60038344,10550,2012,G96
60038345,10550,2012,G96
60038346,10550,2012,G96
60038347,10550,2012,G96
60038348,10550,2012,G96
60038349,10550,2012,G96
60038364,10550,2012,703
60038365,10550,2012,703
60038366,10550,2012,703
60038367,10550,2012,703
60038381,10550,2012,G96
60038382,10550,2012,G96
60038383,10550,2012,G96
60038384,10550,2012,G96
60038400,10550,2012,703
60038401,10550,2012,703
60038402,10550,2012,703
60038403,10550,2012,703
60042215,10551,2005,703
60042216,10551,2005,703
60042217,10551,2005,703
60042218,10551,2005,703
60042219,10551,2005,703
60042220,10551,2005,703
60042222,10551,2005,703
60042224,10551,2005,703
60042242,10551,2005,G96
60042243,10551,2005,G96
60042244,10551,2005,G96
60042245,10551,2005,G96
60042249,10551,2005,703
60042250,10551,2005,703
60042251,10551,2005,703
60042252,10551,2005,703
60042290,10551,2005,G96
60042291,10551,2005,G96
60042292,10551,2005,G96
60042293,10551,2005,G96
60042375,10551,2007,703
60042376,10551,2007,703
60042378,10551,2007,703
60042380,10551,2007,703
60042401,10551,2007,703
60042402,10551,2007,703
60042403,10551,2007,703
60042404,10551,2007,703
60042415,10551,2007,703
60042416,10551,2007,703
60042417,10551,2007,703
60042418,10551,2007,703
60042419,10551,2007,703
60042420,10551,2007,703
60042421,10551,2007,703
60042422,10551,2007,703
60042428,10551,2007,703
60042429,10551,2007,703
60042430,10551,2007,703
60042431,10551,2007,703
60042441,10551,2007,703
60042442,10551,2007,703
60042443,10551,2007,703
60042444,10551,2007,703
60042478,10551,2008,G96
60042479,10551,2008,G96
60042480,10551,2008,G96
60042481,10551,2008,G96
60042482,10551,2008,703
60042483,10551,2008,703
60042484,10551,2008,703
60042485,10551,2008,703
60042496,10551,2008,G96
60042497,10551,2008,G96
60042498,10551,2008,G96
60042499,10551,2008,G96
60042500,10551,2008,703
60042501,10551,2008,703
60042502,10551,2008,703
60042503,10551,2008,703
60042504,10551,2008,703
60042505,10551,2008,703
60042506,10551,2008,703
60042507,10551,2008,703
60042516,10551,2008,703
60042517,10551,2008,703
60042518,10551,2008,703
60042519,10551,2008,703
60042532,10551,2009,703
60042533,10551,2009,703
60042534,10551,2009,703
60042535,10551,2009,703
60042541,10551,2009,703
60042542,10551,2009,703
60042543,10551,2009,703
60042544,10551,2009,703
60042545,10551,2009,703
60042546,10551,2009,703
60042547,10551,2009,703
60042548,10551,2009,703
60042549,10551,2009,703
60042550,10551,2009,703
60042551,10551,2009,703
60042552,10551,2009,703
60042564,10551,2009,703
60042565,10551,2009,703
60042566,10551,2009,703
60042567,10551,2009,703
60042568,10551,2009,703
60042569,10551,2009,703
60042570,10551,2009,703
60042571,10551,2009,703
60042572,10551,2009,703
60042573,10551,2009,703
60042574,10551,2009,703
60042575,10551,2009,703
60042619,10551,2010,G96
60042620,10551,2010,G96
60042621,10551,2010,G96
60042622,10551,2010,G96
60042631,10551,2010,703
60042632,10551,2010,703
60042633,10551,2010,703
60042634,10551,2010,703
60042635,10551,2010,703
60042636,10551,2010,703
60042637,10551,2010,703
60042638,10551,2010,703
60042639,10551,2010,703
60042640,10551,2010,703
60042641,10551,2010,703
60042730,10551,2012,703
60042731,10551,2012,703
60042732,10551,2012,703
60042733,10551,2012,703
60042739,10551,2012,703
60042740,10551,2012,703
60042741,10551,2012,703
60042742,10551,2012,703
60042745,10551,2012,703
60042746,10551,2012,703
60042747,10551,2012,703
60042748,10551,2012,703
60046985,10552,2005,703
60046986,10552,2005,703
60046987,10552,2005,703
60046992,10552,2005,703
60046993,10552,2005,703
60046994,10552,2005,703
60046995,10552,2005,703
60047014,10552,2005,G96
60047015,10552,2005,G96
60047016,10552,2005,G96
60047017,10552,2005,G96
60047030,10552,2005,G96
60047031,10552,2005,G96
60047032,10552,2005,G96
60047042,10552,2005,703
60047043,10552,2005,703
60047044,10552,2005,703
60047045,10552,2005,703
60047046,10552,2005,G96
60047047,10552,2005,G96
60047048,10552,2005,G96
60047049,10552,2005,G96
60047088,10552,2007,703
60047089,10552,2007,703
60047090,10552,2007,703
60047091,10552,2007,703
60047105,10552,2007,G96
60047106,10552,2007,G96
60047107,10552,2007,G96
60047108,10552,2007,G96
60047151,10552,2008,G96
60047152,10552,2008,G96
60047153,10552,2008,G96
60047154,10552,2008,G96
60047160,10552,2008,G96
60047161,10552,2008,G96
60047162,10552,2008,G96
60047163,10552,2008,G96
60047164,10552,2008,G96
60047165,10552,2008,G96
60047166,10552,2008,G96
60047167,10552,2008,G96
60047173,10552,2008,G96
60047174,10552,2008,G96
60047175,10552,2008,G96
60047176,10552,2008,G96
60047182,10552,2008,G96
60047183,10552,2008,G96
60047184,10552,2008,G96
60047185,10552,2008,703
60047186,10552,2008,G96
60047187,10552,2008,703
60047188,10552,2008,703
60047189,10552,2008,703
60047212,10552,2008,G96
60047213,10552,2008,G96
60047214,10552,2008,G96
60047215,10552,2008,G96
60047216,10552,2008,703
60047217,10552,2008,703
60047218,10552,2008,703
60047219,10552,2008,703
60047220,10552,2008,G96
60047221,10552,2008,G96
60047222,10552,2008,G96
60047223,10552,2008,G96
60047250,10552,2009,G96
60047251,10552,2009,G96
60047252,10552,2009,G96
60047253,10552,2009,G96
60047259,10552,2009,703
60047260,10552,2009,703
60047261,10552,2009,703
60047262,10552,2009,703
60047263,10552,2009,703
60047264,10552,2009,703
60047265,10552,2009,703
60047266,10552,2009,703
60047267,10552,2009,703
60047268,10552,2009,703
60047269,10552,2009,703
60047270,10552,2009,703
60047271,10552,2009,703
60047272,10552,2009,703
60047273,10552,2009,703
60047274,10552,2009,703
60047286,10552,2010,G96
60047287,10552,2010,G96
60047288,10552,2010,G96
60047289,10552,2010,G96
60047306,10552,2010,703
60047307,10552,2010,703
60047308,10552,2010,703
60047309,10552,2010,703
60047316,10552,2010,G96
60047317,10552,2010,G96
60047318,10552,2010,G96
60047319,10552,2010,G96
60047338,10552,2010,703
60047339,10552,2010,703
60047340,10552,2010,703
60047341,10552,2010,703
60047347,10552,2010,G96
60047348,10552,2010,G96
60047349,10552,2010,G96
60047350,10552,2010,G96
60047351,10552,2010,G96
60047352,10552,2010,G96
60047353,10552,2010,G96
60047354,10552,2010,G96
60049004,10553,2005,G96
60049005,10553,2005,G96
60049006,10553,2005,G96
60049007,10553,2005,G96
60049021,10553,2005,703
60049022,10553,2005,703
60049023,10553,2005,703
60049024,10553,2005,703
60049037,10553,2005,703
60049038,10553,2005,703
60049040,10553,2005,703
60049042,10553,2005,703
60049080,10553,2006,G96
60049081,10553,2006,G96
60049082,10553,2006,G96
60049083,10553,2006,G96
60049105,10553,2006,G96
60049106,10553,2006,G96
60049107,10553,2006,G96
60049108,10553,2006,G96
60049123,10553,2006,703
60049124,10553,2006,703
60049125,10553,2006,703
60049126,10553,2006,703
60049135,10553,2007,703
60049136,10553,2007,703
60049137,10553,2007,703
60049138,10553,2007,703
60049147,10553,2007,G96
60049148,10553,2007,G96
60049149,10553,2007,G96
60049150,10553,2007,G96
60049180,10553,2007,703
60049181,10553,2007,703
60049182,10553,2007,703
60049183,10553,2007,703
60049194,10553,2007,G96
60049195,10553,2007,G96
60049196,10553,2007,G96
60049197,10553,2007,703
60049198,10553,2007,703
60049199,10553,2007,703
60049200,10553,2007,703
60049210,10553,2007,703
60049211,10553,2007,703
60049212,10553,2007,703
60049213,10553,2007,703
60049218,10553,2008,G96
60049219,10553,2008,G96
60049220,10553,2008,G96
60049221,10553,2008,G96
60049222,10553,2008,G96
60049223,10553,2008,G96
60049224,10553,2008,G96
60049225,10553,2008,G96
60049226,10553,2008,G96
60049227,10553,2008,G96
60049228,10553,2008,G96
60049229,10553,2008,G96
60049230,10553,2008,G96
60049231,10553,2008,G96
60049232,10553,2008,G96
60049233,10553,2008,G96
60049234,10553,2008,G96
60049235,10553,2008,G96
60049236,10553,2008,G96
60049237,10553,2008,G96
60049238,10553,2008,G96
60049239,10553,2008,G96
60049240,10553,2008,G96
60049241,10553,2008,G96
60049249,10553,2008,G96
60049250,10553,2008,G96
60049251,10553,2008,G96
60049252,10553,2008,G96
60049271,10553,2009,G96
60049272,10553,2009,G96
60049273,10553,2009,G96
60049274,10553,2009,G96
60049285,10553,2009,G96
60049286,10553,2009,G96
60049287,10553,2009,G96
60049288,10553,2009,G96
60049289,10553,2009,G96
60049290,10553,2009,G96
60049291,10553,2009,G96
60049292,10553,2009,G96
60049293,10553,2009,G96
60049294,10553,2009,G96
60049295,10553,2009,G96
60049296,10553,2009,G96
60049310,10553,2010,703
60049311,10553,2010,703
60049312,10553,2010,703
60049313,10553,2010,703
60049321,10553,2010,G96
60049322,10553,2010,G96
60049323,10553,2010,G96
60049324,10553,2010,G96
60049325,10553,2010,703
60049326,10553,2010,703
60049327,10553,2010,703
60049328,10553,2010,703
60049329,10553,2010,703
60049330,10553,2010,703
60049331,10553,2010,703
60049332,10553,2010,703
60049361,10553,2011,G96
60049362,10553,2011,G96
60049363,10553,2011,G96
60049364,10553,2011,G96
60049365,10553,2011,703
60049366,10553,2011,703
60049367,10553,2011,703
60049368,10553,2011,703
60049386,10553,2011,703
60049387,10553,2011,703
60049388,10553,2011,703
60049389,10553,2011,703
60049405,10553,2011,703
60049406,10553,2011,703
60049407,10553,2011,703
60049408,10553,2011,703
60049421,10553,2011,G96
60049422,10553,2011,G96
60049423,10553,2011,G96
60049424,10553,2011,G96
60049428,10553,2011,703
60049429,10553,2011,703
60049430,10553,2011,703
60049431,10553,2011,703
60049482,10553,2012,703
60049483,10553,2012,703
60049484,10553,2012,703
60049485,10553,2012,703
60050784,10554,2005,703
60050785,10554,2005,703
60050786,10554,2005,703
60050787,10554,2005,703
60050832,10554,2006,703
60050833,10554,2006,703
60050834,10554,2006,703
60050863,10554,2006,G96
60050864,10554,2006,G96
60050865,10554,2006,G96
60050871,10554,2006,G96
60050873,10554,2006,G96
60050874,10554,2006,G96
60050875,10554,2006,G96
60050894,10554,2006,703
60050895,10554,2006,703
60050896,10554,2006,703
60050897,10554,2006,703
60050901,10554,2006,703
60050902,10554,2006,703
60050903,10554,2006,703
60050904,10554,2006,703
60050905,10554,2006,G96
60050906,10554,2006,G96
60050907,10554,2006,G96
60050908,10554,2006,G96
60050935,10554,2006,703
60050936,10554,2006,703
60050937,10554,2006,703
60050938,10554,2006,703
60050939,10554,2007,703
60050940,10554,2007,703
60050941,10554,2007,703
60050942,10554,2007,703
60050943,10554,2007,G96
60050944,10554,2007,G96
60050945,10554,2007,G96
60050946,10554,2007,G96
60050947,10554,2007,703
60050948,10554,2007,703
60050949,10554,2007,703
60050950,10554,2007,703
60050959,10554,2007,703
60050960,10554,2007,703
60050961,10554,2007,703
60050962,10554,2007,703
60050963,10554,2007,G96
60050964,10554,2007,G96
60050965,10554,2007,G96
60050966,10554,2007,G96
60050980,10554,2007,703
60050981,10554,2007,703
60050982,10554,2007,703
60050984,10554,2007,703
60050987,10554,2007,703
60050988,10554,2007,703
60050989,10554,2007,703
60050990,10554,2007,703
60050991,10554,2008,703
60050992,10554,2008,703
60050993,10554,2008,703
60050994,10554,2008,703
60050998,10554,2009,G96
60050999,10554,2009,G96
60051000,10554,2009,G96
60051001,10554,2009,G96
60051002,10554,2009,G96
60051003,10554,2009,G96
60051004,10554,2009,G96
60051021,10554,2009,G96
60051022,10554,2009,G96
60051023,10554,2009,G96
60051024,10554,2009,G96
60051025,10554,2009,G96
60051026,10554,2009,G96
60051027,10554,2009,G96
60051028,10554,2009,G96
60051032,10554,2009,703
60051033,10554,2009,703
60051034,10554,2009,703
60051035,10554,2009,703
60051070,10554,2010,703
60051071,10554,2010,703
60051072,10554,2010,703
60051073,10554,2010,703
60051074,10554,2010,G96
60051075,10554,2010,G96
60051076,10554,2010,G96
60051077,10554,2010,G96
60051174,10554,2011,G96
60051175,10554,2011,G96
60051176,10554,2011,G96
60051177,10554,2011,G96
60051215,10554,2012,703
60051216,10554,2012,703
60051217,10554,2012,703
60051218,10554,2012,703
60051219,10554,2012,G96
60051220,10554,2012,G96
60051221,10554,2012,G96
60051222,10554,2012,G96
60051227,10554,2012,703
60051228,10554,2012,703
60051229,10554,2012,703
60051230,10554,2012,703
60051231,10554,2012,703
60051232,10554,2012,703
60051233,10554,2012,703
60051234,10554,2012,703
60051239,10554,2012,703
60051240,10554,2012,703
60051241,10554,2012,703
60051242,10554,2012,703
60051252,10554,2012,703
60051253,10554,2012,703
60051254,10554,2012,703
60051255,10554,2012,703
60054651,10555,2007,703
60054652,10555,2007,703
60054653,10555,2007,703
60054654,10555,2007,703
60054671,10555,2007,G96
60054672,10555,2007,G96
60054673,10555,2007,G96
60054674,10555,2007,G96
60054692,10555,2007,G96
60054693,10555,2007,G96
60054694,10555,2007,G96
60054695,10555,2007,G96
60054696,10555,2007,703
60054697,10555,2007,703
60054698,10555,2007,703
60054700,10555,2007,703
60054711,10555,2007,703
60054712,10555,2007,703
60054713,10555,2007,703
60054714,10555,2007,703
60054724,10555,2007,G96
60054725,10555,2007,G96
60054726,10555,2007,G96
60054727,10555,2007,G96
60054741,10555,2007,G96
60054742,10555,2007,G96
60054743,10555,2007,G96
60054744,10555,2007,G96
60054749,10555,2008,703
60054750,10555,2008,703
60054751,10555,2008,703
60054752,10555,2008,703
60054753,10555,2008,G96
60054754,10555,2008,G96
60054755,10555,2008,G96
60054756,10555,2008,G96
60054778,10555,2008,703
60054779,10555,2008,703
60054780,10555,2008,703
60054781,10555,2008,703
60054787,10555,2008,703
60054788,10555,2008,703
60054789,10555,2008,703
60054790,10555,2008,703
60054791,10555,2008,703
60054792,10555,2008,703
60054812,10555,2009,703
60054813,10555,2009,703
60054814,10555,2009,703
60054815,10555,2009,703
60054816,10555,2009,703
60054817,10555,2009,703
60054818,10555,2009,703
60054819,10555,2009,703
60054820,10555,2009,703
60054821,10555,2009,703
60054822,10555,2009,703
60054823,10555,2009,703
60054849,10555,2010,703
60054850,10555,2010,703
60054851,10555,2010,703
60054852,10555,2010,703
60054865,10555,2010,703
60054866,10555,2010,703
60054867,10555,2010,703
60054868,10555,2010,703
60054869,10555,2010,G96
60054870,10555,2010,G96
60054871,10555,2010,G96
60054872,10555,2010,G96
60054873,10555,2010,G96
60054874,10555,2010,G96
60054875,10555,2010,G96
60054876,10555,2010,G96
60054884,10555,2010,703
60054885,10555,2010,703
60054886,10555,2010,703
60054887,10555,2010,703
60054888,10555,2010,703
60054889,10555,2010,703
60054890,10555,2010,703
60054891,10555,2010,703
60054892,10555,2010,703
60054893,10555,2010,703
60054894,10555,2010,703
60054896,10555,2010,703
60054906,10555,2010,703
60054907,10555,2010,703
60054908,10555,2010,703
60054909,10555,2010,703
60054915,10555,2010,703
60054916,10555,2010,703
60054917,10555,2010,703
60054918,10555,2010,703
60054959,10555,2010,G96
60054960,10555,2010,G96
60054961,10555,2010,G96
60054978,10555,2012,703
60054979,10555,2012,703
60054980,10555,2012,703
60054981,10555,2012,703
60055001,10555,2012,703
60055002,10555,2012,703
60055003,10555,2012,703
60055004,10555,2012,703
60058827,10556,2005,703
60058828,10556,2005,703
60058829,10556,2005,703
60058835,10556,2005,703
60058836,10556,2005,703
60058837,10556,2005,703
60058838,10556,2005,703
60058839,10556,2005,703
60058840,10556,2005,703
60058841,10556,2005,703
60058842,10556,2005,703
60058843,10556,2005,703
60058844,10556,2005,703
60058845,10556,2005,703
60058850,10556,2006,703
60058851,10556,2006,703
60058852,10556,2006,703
60058853,10556,2006,703
60058858,10556,2006,703
60058859,10556,2006,703
60058860,10556,2006,703
60058861,10556,2006,703
60058866,10556,2006,703
60058867,10556,2006,703
60058868,10556,2006,703
60058869,10556,2006,703
60058873,10556,2007,703
60058874,10556,2007,703
60058875,10556,2007,703
60058876,10556,2007,703
60058877,10556,2007,703
60058878,10556,2007,703
60058879,10556,2007,703
60058880,10556,2007,703
60058884,10556,2007,G96
60058885,10556,2007,G96
60058886,10556,2007,G96
60058887,10556,2007,G96
60058893,10556,2007,G96
60058894,10556,2007,G96
60058895,10556,2007,G96
60058896,10556,2007,G96
60058915,10556,2007,703
60058916,10556,2007,703
60058917,10556,2007,703
60058918,10556,2007,703
60058922,10556,2007,G96
60058923,10556,2007,G96
