,packed_number,year,obs
169277777,59443,2007,703
169277778,59443,2007,703
169277779,59443,2007,703
169277780,59443,2007,703
169277781,59443,2007,703
169277782,59443,2007,703
169277783,59443,2007,703
169277784,59443,2007,703
169277785,59443,2007,703
169277786,59443,2007,703
169277816,59443,2008,G96
169277817,59443,2008,G96
169277818,59443,2008,G96
169277819,59443,2008,G96
169277828,59443,2008,703
169277829,59443,2008,703
169277830,59443,2008,703
169277831,59443,2008,703
169277840,59443,2009,703
169277841,59443,2009,703
169277842,59443,2009,703
169277843,59443,2009,703
169277848,59443,2009,703
169277849,59443,2009,703
169277850,59443,2009,703
169277851,59443,2009,703
169277852,59443,2009,703
169277853,59443,2009,703
169277854,59443,2009,703
169277855,59443,2009,703
169277876,59443,2009,703
169277877,59443,2009,703
169277878,59443,2009,703
169277879,59443,2009,703
169277880,59443,2009,703
169277881,59443,2009,703
169277882,59443,2009,703
169277883,59443,2009,703
169277888,59443,2010,703
169277889,59443,2010,703
169277890,59443,2010,703
169277891,59443,2010,703
169277895,59443,2012,703
169277896,59443,2012,703
169277897,59443,2012,703
169277898,59443,2012,703
169277899,59443,2012,703
169277900,59443,2012,703
169277901,59443,2012,703
169277902,59443,2012,703
169277907,59443,2012,703
169277908,59443,2012,703
169277909,59443,2012,703
169277910,59443,2012,703
169277927,59443,2012,703
169277928,59443,2012,703
169277929,59443,2012,703
169277930,59443,2012,703
169277931,59443,2012,703
169277932,59443,2012,703
169277933,59443,2012,703
169277934,59443,2012,703
169277941,59443,2012,703
169277942,59443,2012,703
169277943,59443,2012,703
169277944,59443,2012,703
169277945,59443,2012,G96
169277946,59443,2012,G96
169277947,59443,2012,G96
169277948,59443,2012,G96
169279009,59444,2007,G96
169279010,59444,2007,G96
169279011,59444,2007,G96
169279012,59444,2007,G96
169279020,59444,2007,G96
169279021,59444,2007,G96
169279022,59444,2007,G96
169279023,59444,2007,G96
169279024,59444,2008,703
169279025,59444,2008,703
169279026,59444,2008,703
169279027,59444,2008,703
169279031,59444,2009,703
169279032,59444,2009,703
169279033,59444,2009,703
169279034,59444,2009,703
169279038,59444,2009,G96
169279039,59444,2009,G96
169279040,59444,2009,G96
169279041,59444,2009,G96
169279045,59444,2009,703
169279046,59444,2009,703
169279047,59444,2009,703
169279048,59444,2009,703
169279059,59444,2009,703
169279061,59444,2009,703
169279062,59444,2009,703
169279063,59444,2009,703
169279077,59444,2009,703
169279078,59444,2009,703
169279079,59444,2009,703
169279080,59444,2009,703
169279081,59444,2009,G96
169279082,59444,2009,G96
169279083,59444,2009,G96
169279084,59444,2009,G96
169279085,59444,2009,703
169279086,59444,2009,703
169279087,59444,2009,703
169279088,59444,2009,703
169279097,59444,2010,703
169279098,59444,2010,703
169279099,59444,2010,703
169279100,59444,2010,703
169279104,59444,2010,703
169279105,59444,2010,703
169279106,59444,2010,703
169279107,59444,2010,703
169279118,59444,2010,703
169279120,59444,2010,703
169279121,59444,2010,703
169279122,59444,2010,703
169279123,59444,2010,703
169279124,59444,2010,703
169279125,59444,2010,703
169279139,59444,2012,G96
169279141,59444,2012,G96
169279143,59444,2012,G96
169279144,59444,2012,G96
169279155,59444,2012,703
169279156,59444,2012,703
169279157,59444,2012,703
169279158,59444,2012,703
169279159,59444,2012,G96
169279160,59444,2012,G96
169279161,59444,2012,G96
169279162,59444,2012,G96
169280261,59445,2005,G96
169280262,59445,2005,G96
169280263,59445,2005,G96
169280264,59445,2005,G96
169280268,59445,2005,G96
169280269,59445,2005,G96
169280270,59445,2005,G96
169280271,59445,2005,G96
169280293,59445,2009,G96
169280294,59445,2009,G96
169280295,59445,2009,G96
169280296,59445,2009,G96
169280297,59445,2010,G96
169280298,59445,2010,G96
169280299,59445,2010,G96
169280300,59445,2010,G96
169280301,59445,2011,G96
169280302,59445,2011,G96
169280303,59445,2011,G96
169280304,59445,2011,G96
169280305,59445,2012,703
169280306,59445,2012,703
169280307,59445,2012,703
169280308,59445,2012,703
169280318,59445,2012,703
169280319,59445,2012,703
169280320,59445,2012,703
169280321,59445,2012,703
169280345,59445,2012,703
169280346,59445,2012,703
169280347,59445,2012,703
169280348,59445,2012,703
169280927,59446,2005,G96
169280928,59446,2005,G96
169280929,59446,2005,G96
169280930,59446,2005,G96
169280940,59446,2005,703
169280941,59446,2005,703
169280942,59446,2005,703
169280943,59446,2005,703
169280944,59446,2005,703
169280945,59446,2005,703
169280946,59446,2005,703
169280947,59446,2005,703
169280948,59446,2005,703
169280949,59446,2005,703
169280950,59446,2005,703
169280952,59446,2005,703
169280954,59446,2005,G96
169280955,59446,2005,G96
169280957,59446,2005,G96
169280958,59446,2005,G96
169280961,59446,2006,703
169280962,59446,2006,703
169280963,59446,2006,703
169280964,59446,2006,703
169280979,59446,2006,G96
169280980,59446,2006,G96
169280981,59446,2006,G96
169280982,59446,2006,G96
169280989,59446,2008,G96
169280990,59446,2008,G96
169280991,59446,2008,G96
169281002,59446,2008,703
169281003,59446,2008,703
169281004,59446,2008,703
169281005,59446,2008,703
169281017,59446,2010,G96
169281018,59446,2010,G96
169281019,59446,2010,G96
169281020,59446,2010,G96
169281024,59446,2010,703
169281026,59446,2010,703
169281027,59446,2010,703
169281056,59446,2010,703
169281057,59446,2010,703
169281058,59446,2010,703
169281059,59446,2010,703
169281060,59446,2010,703
169281061,59446,2010,703
169281062,59446,2010,703
169281063,59446,2010,703
169281064,59446,2010,703
169281065,59446,2010,703
169281066,59446,2010,703
169281067,59446,2010,703
169281068,59446,2010,703
169281073,59446,2010,703
169281074,59446,2010,703
169281075,59446,2010,703
169281076,59446,2010,703
169281112,59446,2012,G96
169281113,59446,2012,G96
169281114,59446,2012,G96
169281115,59446,2012,G96
169281116,59446,2012,G96
169281117,59446,2012,G96
169281118,59446,2012,G96
169281119,59446,2012,G96
169281120,59446,2012,G96
169281121,59446,2012,G96
169281122,59446,2012,G96
169281135,59446,2012,G96
169281136,59446,2012,G96
169281137,59446,2012,G96
169281138,59446,2012,G96
169281144,59446,2012,703
169281145,59446,2012,703
169281146,59446,2012,703
169281147,59446,2012,703
169281156,59446,2012,G96
169281157,59446,2012,G96
169281158,59446,2012,G96
169281159,59446,2012,G96
169281160,59446,2012,703
169281161,59446,2012,703
169281162,59446,2012,703
169281163,59446,2012,703
169281164,59446,2012,G96
169281165,59446,2012,G96
169281166,59446,2012,G96
169281167,59446,2012,G96
169282093,59447,2008,703
169282094,59447,2008,703
169282095,59447,2008,703
169282096,59447,2008,703
169282103,59447,2009,703
169282104,59447,2009,703
169282105,59447,2009,703
169282106,59447,2009,703
169282125,59447,2010,703
169282126,59447,2010,703
169282127,59447,2010,703
169282133,59447,2010,G96
169282134,59447,2010,G96
169282135,59447,2010,G96
169282141,59447,2010,G96
169282142,59447,2010,G96
169282143,59447,2010,G96
169282144,59447,2010,G96
169282159,59447,2010,703
169282160,59447,2010,703
169282161,59447,2010,703
169282162,59447,2010,703
169282163,59447,2010,703
169282164,59447,2010,703
169282165,59447,2010,703
169282166,59447,2010,703
169282177,59447,2010,703
169282178,59447,2010,703
169282179,59447,2010,703
169282180,59447,2010,703
169282189,59447,2010,703
169282190,59447,2010,703
169282191,59447,2010,703
169282192,59447,2010,703
169282198,59447,2010,G96
169282199,59447,2010,G96
169282200,59447,2010,G96
169282201,59447,2010,G96
169282246,59447,2012,703
169282247,59447,2012,703
169282248,59447,2012,703
169282249,59447,2012,703
169282259,59447,2012,703
169282260,59447,2012,703
169282261,59447,2012,703
169282262,59447,2012,703
169283754,59448,2005,G96
169283755,59448,2005,G96
169283756,59448,2005,G96
169283757,59448,2005,G96
169283758,59448,2005,703
169283759,59448,2005,703
169283760,59448,2005,703
169283761,59448,2005,703
169283772,59448,2006,703
169283773,59448,2006,703
169283774,59448,2006,703
169283775,59448,2006,703
169283781,59448,2006,703
169283782,59448,2006,703
169283783,59448,2006,703
169283784,59448,2006,703
169283812,59448,2008,703
169283813,59448,2008,703
169283814,59448,2008,703
169283815,59448,2008,703
169283826,59448,2008,G96
169283827,59448,2008,G96
169283828,59448,2008,G96
169283829,59448,2008,G96
169283830,59448,2008,703
169283831,59448,2008,703
169283832,59448,2008,703
169283833,59448,2008,703
169283839,59448,2008,G96
169283840,59448,2008,G96
169283841,59448,2008,G96
169283842,59448,2008,G96
169283848,59448,2008,703
169283849,59448,2008,703
169283850,59448,2008,703
169283851,59448,2008,703
169283856,59448,2008,703
169283857,59448,2008,703
169283858,59448,2008,703
169283859,59448,2008,703
169283865,59448,2008,G96
169283866,59448,2008,G96
169283867,59448,2008,G96
169283868,59448,2008,G96
169283884,59448,2008,703
169283885,59448,2008,703
169283886,59448,2008,703
169283887,59448,2008,703
169283888,59448,2008,G96
169283889,59448,2008,G96
169283890,59448,2008,G96
169283903,59448,2009,703
169283904,59448,2009,703
169283905,59448,2009,703
169283906,59448,2009,703
169283916,59448,2009,703
169283917,59448,2009,703
169283918,59448,2009,703
169283919,59448,2009,703
169283920,59448,2009,703
169283921,59448,2009,703
169283922,59448,2009,703
169283923,59448,2009,703
169283928,59448,2009,G96
169283929,59448,2009,G96
169283930,59448,2009,G96
169283931,59448,2009,G96
169283938,59448,2010,G96
169283939,59448,2010,G96
169283940,59448,2010,G96
169283941,59448,2010,G96
169283949,59448,2010,703
169283950,59448,2010,703
169283951,59448,2010,703
169283952,59448,2010,703
169283953,59448,2010,703
169283954,59448,2010,703
169283955,59448,2010,703
169283956,59448,2010,703
169283962,59448,2010,703
169283963,59448,2010,703
169283964,59448,2010,703
169283965,59448,2010,703
169283968,59448,2010,703
169283969,59448,2010,703
169283970,59448,2010,703
169283971,59448,2010,703
169285843,59449,2007,703
169285844,59449,2007,703
169285845,59449,2007,703
169285846,59449,2007,703
169285854,59449,2007,703
169285855,59449,2007,703
169285856,59449,2007,703
169285857,59449,2007,703
169285867,59449,2007,703
169285868,59449,2007,703
169285869,59449,2007,703
169285870,59449,2007,703
169285902,59449,2008,703
169285903,59449,2008,703
169285904,59449,2008,703
169285905,59449,2008,703
169285911,59449,2008,703
169285912,59449,2008,703
169285913,59449,2008,703
169285914,59449,2008,703
169285919,59449,2010,703
169285920,59449,2010,703
169285921,59449,2010,703
169285922,59449,2010,703
169285923,59449,2010,703
169285924,59449,2010,703
169285925,59449,2010,703
169285926,59449,2010,703
169285956,59449,2011,703
169285957,59449,2011,703
169285958,59449,2011,703
169285959,59449,2011,703
169285960,59449,2011,703
169285961,59449,2011,703
169285962,59449,2011,703
169285963,59449,2011,703
169285964,59449,2011,703
169285965,59449,2011,703
169285966,59449,2011,703
169285967,59449,2011,703
169285972,59449,2011,703
169285973,59449,2011,703
169285974,59449,2011,703
169285975,59449,2011,703
169285976,59449,2011,703
169285977,59449,2011,703
169285978,59449,2011,703
169286010,59449,2012,G96
169286011,59449,2012,G96
169286012,59449,2012,G96
169286013,59449,2012,G96
169286014,59449,2012,703
169286015,59449,2012,703
169286016,59449,2012,703
169286017,59449,2012,703
169287748,59450,2006,703
169287749,59450,2006,703
169287750,59450,2006,703
169287751,59450,2006,703
169287783,59450,2006,703
169287784,59450,2006,703
169287785,59450,2006,703
169287786,59450,2006,703
169287787,59450,2006,G96
169287788,59450,2006,G96
169287789,59450,2006,G96
169287790,59450,2006,G96
169287800,59450,2007,703
169287801,59450,2007,703
169287802,59450,2007,703
169287803,59450,2007,703
169287804,59450,2007,703
169287805,59450,2007,703
169287806,59450,2007,703
169287807,59450,2007,703
169287808,59450,2007,703
169287809,59450,2007,703
169287810,59450,2007,703
169287811,59450,2007,703
169287812,59450,2007,703
169287813,59450,2007,703
169287814,59450,2007,703
169287815,59450,2007,703
169287816,59450,2007,G96
169287817,59450,2007,G96
169287818,59450,2007,G96
169287819,59450,2007,G96
169287820,59450,2008,G96
169287821,59450,2008,G96
169287822,59450,2008,G96
169287823,59450,2008,G96
169287827,59450,2008,G96
169287828,59450,2008,G96
169287829,59450,2008,G96
169287830,59450,2008,G96
169287831,59450,2008,703
169287832,59450,2008,703
169287833,59450,2008,703
169287834,59450,2008,703
169287852,59450,2009,G96
169287853,59450,2009,G96
169287854,59450,2009,G96
169287855,59450,2009,G96
169287861,59450,2009,703
169287862,59450,2009,703
169287863,59450,2009,703
169287864,59450,2009,703
169287874,59450,2009,703
169287875,59450,2009,703
169287876,59450,2009,703
169287877,59450,2009,703
169287908,59450,2009,703
169287909,59450,2009,703
169287910,59450,2009,703
169287911,59450,2009,703
169287912,59450,2009,703
169287913,59450,2009,703
169287914,59450,2009,703
169287915,59450,2009,703
169287921,59450,2009,703
169287922,59450,2009,703
169287923,59450,2009,703
169287924,59450,2009,703
169287935,59450,2011,703
169287936,59450,2011,703
169287937,59450,2011,703
169287938,59450,2011,703
169287942,59450,2011,G96
169287943,59450,2011,G96
169287944,59450,2011,G96
169287945,59450,2011,G96
169287967,59450,2011,703
169287968,59450,2011,703
169287969,59450,2011,703
169287970,59450,2011,703
169287971,59450,2011,703
169287972,59450,2011,703
169287973,59450,2011,703
169287974,59450,2011,703
169287975,59450,2011,G96
169287976,59450,2011,G96
169287977,59450,2011,G96
169287978,59450,2011,G96
169287994,59450,2011,703
169287995,59450,2011,703
169287996,59450,2011,703
169287997,59450,2011,703
169288003,59450,2011,703
169288004,59450,2011,703
169288005,59450,2011,703
169288006,59450,2011,703
169288014,59450,2011,703
169288015,59450,2011,703
169288016,59450,2011,703
169289373,59451,2007,703
169289374,59451,2007,703
169289375,59451,2007,703
169289376,59451,2007,703
169289377,59451,2007,703
169289378,59451,2007,703
169289379,59451,2007,703
169289380,59451,2007,703
169289381,59451,2007,703
169289382,59451,2007,703
169289383,59451,2007,703
169289384,59451,2007,703
169289385,59451,2007,703
169289386,59451,2007,703
169289387,59451,2007,703
169289388,59451,2007,703
169289389,59451,2007,703
169289390,59451,2007,703
169289391,59451,2007,703
169289392,59451,2007,703
169289393,59451,2007,703
169289394,59451,2007,703
169289395,59451,2007,703
169289396,59451,2007,703
169289427,59451,2010,703
169289428,59451,2010,703
169289429,59451,2010,703
169289430,59451,2010,703
169289461,59451,2011,703
169289462,59451,2011,703
169289463,59451,2011,703
169289464,59451,2011,703
169289465,59451,2011,703
169289466,59451,2011,703
169289467,59451,2011,703
169289468,59451,2011,703
169289476,59451,2011,703
169289477,59451,2011,703
169289478,59451,2011,703
169289479,59451,2011,703
169289483,59451,2011,703
169289484,59451,2011,703
169289485,59451,2011,703
169289486,59451,2011,703
169290935,59452,2005,703
169290936,59452,2005,703
169290937,59452,2005,703
169290938,59452,2005,703
169290959,59452,2005,703
169290960,59452,2005,703
169290961,59452,2005,703
169290962,59452,2005,703
169291005,59452,2006,G96
169291006,59452,2006,G96
169291007,59452,2006,G96
169291008,59452,2006,G96
169291020,59452,2007,703
169291021,59452,2007,703
169291023,59452,2007,703
169291024,59452,2007,703
169291043,59452,2007,G96
169291044,59452,2007,G96
169291045,59452,2007,G96
169291046,59452,2007,703
169291047,59452,2007,703
169291048,59452,2007,703
169291049,59452,2007,703
169291074,59452,2007,703
169291075,59452,2007,703
169291076,59452,2007,703
169291077,59452,2007,703
169291083,59452,2007,G96
169291084,59452,2007,G96
169291085,59452,2007,G96
169291086,59452,2007,G96
169291087,59452,2008,G96
169291088,59452,2008,G96
169291089,59452,2008,G96
169291090,59452,2008,G96
169291091,59452,2008,G96
169291092,59452,2008,G96
169291093,59452,2008,G96
169291094,59452,2008,G96
169291095,59452,2008,G96
169291096,59452,2008,G96
169291097,59452,2008,G96
169291114,59452,2008,703
169291115,59452,2008,703
169291116,59452,2008,703
169291117,59452,2008,703
169291154,59452,2009,703
169291155,59452,2009,703
169291156,59452,2009,703
169291157,59452,2009,703
169291163,59452,2009,703
169291164,59452,2009,703
169291165,59452,2009,703
169291166,59452,2009,703
169291175,59452,2010,703
169291176,59452,2010,703
169291177,59452,2010,703
169291178,59452,2010,703
169291195,59452,2010,703
169291196,59452,2010,703
169291197,59452,2010,703
169291198,59452,2010,703
169291199,59452,2010,703
169291200,59452,2010,703
169291201,59452,2010,703
169291202,59452,2010,703
169291209,59452,2010,G96
169291210,59452,2010,G96
169291211,59452,2010,G96
169291212,59452,2010,G96
169291228,59452,2010,G96
169291229,59452,2010,G96
169291230,59452,2010,G96
169291231,59452,2010,G96
169291283,59452,2012,703
169291284,59452,2012,703
169291285,59452,2012,703
169291286,59452,2012,703
169291295,59452,2012,703
