,packed_number,year,obs
360011469,Y3578,2012,G96
360011470,Y3578,2012,G96
360011471,Y3578,2012,G96
360011472,Y3578,2012,G96
360011475,Y3578,2012,703
360011476,Y3578,2012,703
360011477,Y3578,2012,703
360011478,Y3578,2012,703
360011479,Y3578,2012,G96
360011480,Y3578,2012,G96
360011481,Y3578,2012,G96
360011482,Y3578,2012,G96
360011483,Y3578,2012,G96
360011484,Y3578,2012,G96
360011485,Y3578,2012,G96
360011486,Y3578,2012,G96
360011487,Y3578,2012,G96
360011761,Y3579,2009,G96
360011762,Y3579,2009,G96
360011763,Y3579,2009,G96
360011764,Y3579,2009,G96
360011795,Y3579,2010,G96
360011796,Y3579,2010,G96
360011797,Y3579,2010,G96
360011798,Y3579,2010,G96
360011799,Y3579,2012,G96
360011800,Y3579,2012,G96
360011801,Y3579,2012,G96
360011802,Y3579,2012,G96
360011986,Y3580,2005,G96
360011987,Y3580,2005,G96
360011988,Y3580,2005,G96
360011989,Y3580,2005,G96
360011990,Y3580,2005,G96
360011991,Y3580,2005,G96
360011992,Y3580,2005,G96
360011993,Y3580,2005,G96
360011994,Y3580,2007,G96
360011995,Y3580,2007,G96
360011996,Y3580,2007,G96
360011997,Y3580,2007,G96
360012001,Y3580,2008,G96
360012002,Y3580,2008,G96
360012003,Y3580,2008,G96
360012004,Y3580,2008,G96
360012005,Y3580,2010,G96
360012006,Y3580,2010,G96
360012007,Y3580,2010,G96
360012008,Y3580,2010,G96
360012009,Y3580,2010,G96
360012010,Y3580,2010,G96
360012011,Y3580,2010,G96
360012012,Y3580,2010,G96
360012013,Y3580,2010,G96
360012014,Y3580,2010,G96
360012015,Y3580,2010,G96
360012038,Y3580,2012,G96
360012039,Y3580,2012,G96
360012040,Y3580,2012,G96
360012041,Y3580,2012,G96
360012238,Y3581,2005,G96
360012239,Y3581,2005,G96
360012240,Y3581,2005,G96
360012241,Y3581,2005,G96
360012242,Y3581,2007,G96
360012243,Y3581,2007,G96
360012244,Y3581,2007,G96
360012245,Y3581,2007,G96
360012246,Y3581,2007,G96
360012247,Y3581,2007,G96
360012248,Y3581,2007,G96
360012249,Y3581,2007,G96
360012250,Y3581,2007,G96
360012251,Y3581,2007,G96
360012252,Y3581,2007,G96
360012253,Y3581,2007,G96
360012254,Y3581,2010,G96
360012255,Y3581,2010,G96
360012256,Y3581,2010,G96
360012257,Y3581,2010,G96
360012258,Y3581,2010,G96
360012259,Y3581,2010,G96
360012260,Y3581,2010,G96
360012261,Y3581,2010,G96
360012262,Y3581,2010,G96
360012263,Y3581,2010,G96
360012264,Y3581,2010,G96
360012265,Y3581,2010,G96
360012266,Y3581,2010,G96
360012267,Y3581,2010,G96
360012268,Y3581,2010,G96
360012269,Y3581,2010,G96
360012279,Y3581,2012,G96
360012280,Y3581,2012,G96
360012281,Y3581,2012,G96
360012282,Y3581,2012,G96
360012283,Y3581,2012,G96
360012284,Y3581,2012,G96
360012285,Y3581,2012,G96
360012286,Y3581,2012,G96
360012471,Y3582,2007,G96
360012472,Y3582,2007,G96
360012473,Y3582,2007,G96
360012474,Y3582,2007,G96
360012475,Y3582,2007,G96
360012476,Y3582,2007,G96
360012477,Y3582,2007,G96
360012478,Y3582,2007,G96
360012479,Y3582,2007,G96
360012480,Y3582,2007,G96
360012481,Y3582,2007,G96
360012482,Y3582,2007,G96
360012513,Y3582,2010,G96
360012514,Y3582,2010,G96
360012515,Y3582,2010,G96
360012516,Y3582,2010,G96
360012517,Y3582,2010,G96
360012518,Y3582,2010,G96
360012519,Y3582,2010,G96
360012520,Y3582,2010,G96
360012554,Y3582,2012,G96
360012555,Y3582,2012,G96
360012556,Y3582,2012,G96
360012557,Y3582,2012,G96
360012558,Y3582,2012,G96
360012559,Y3582,2012,G96
360012560,Y3582,2012,G96
360012561,Y3582,2012,G96
360012566,Y3582,2012,G96
360012567,Y3582,2012,G96
360012568,Y3582,2012,G96
360012569,Y3582,2012,G96
360012784,Y3583,2006,G96
360012785,Y3583,2006,G96
360012786,Y3583,2006,G96
360012787,Y3583,2006,G96
360012788,Y3583,2007,G96
360012789,Y3583,2007,G96
360012790,Y3583,2007,G96
360012791,Y3583,2007,G96
360013011,Y3584,2007,G96
360013012,Y3584,2007,G96
360013013,Y3584,2007,G96
360013014,Y3584,2007,G96
360013015,Y3584,2008,G96
360013016,Y3584,2008,G96
360013017,Y3584,2008,G96
360013018,Y3584,2008,G96
360013019,Y3584,2009,G96
360013020,Y3584,2009,G96
360013021,Y3584,2009,G96
360013022,Y3584,2009,G96
360013032,Y3584,2010,G96
360013033,Y3584,2010,G96
360013034,Y3584,2010,G96
360013035,Y3584,2010,G96
360013050,Y3584,2012,G96
360013051,Y3584,2012,G96
360013052,Y3584,2012,G96
360013053,Y3584,2012,G96
360013354,Y3585,2010,G96
360013355,Y3585,2010,G96
360013356,Y3585,2010,G96
360013357,Y3585,2010,G96
360013375,Y3585,2012,G96
360013376,Y3585,2012,G96
360013377,Y3585,2012,G96
360013556,Y3586,2007,G96
360013557,Y3586,2007,G96
360013558,Y3586,2007,G96
360013559,Y3586,2007,G96
360013560,Y3586,2007,G96
360013561,Y3586,2007,G96
360013562,Y3586,2007,G96
360013563,Y3586,2007,G96
360013586,Y3586,2012,G96
360013587,Y3586,2012,G96
360013588,Y3586,2012,G96
360013589,Y3586,2012,G96
360013590,Y3586,2012,G96
360013591,Y3586,2012,G96
360013592,Y3586,2012,G96
360013593,Y3586,2012,G96
360013806,Y3587,2005,703
360013807,Y3587,2005,703
360013808,Y3587,2005,703
360013809,Y3587,2005,703
360013810,Y3587,2008,G96
360013811,Y3587,2008,G96
360013812,Y3587,2008,G96
360013813,Y3587,2008,G96
360013814,Y3587,2008,G96
360013815,Y3587,2008,G96
360013816,Y3587,2008,G96
360013821,Y3587,2010,703
360013822,Y3587,2010,703
360013823,Y3587,2010,703
360013824,Y3587,2010,703
360013835,Y3587,2010,703
360013836,Y3587,2010,703
360013837,Y3587,2010,703
360013838,Y3587,2012,703
360013839,Y3587,2012,703
360013840,Y3587,2012,703
360013841,Y3587,2012,703
360013842,Y3587,2012,703
360013843,Y3587,2012,703
360013844,Y3587,2012,703
360013845,Y3587,2012,703
360014206,Y3588,2007,703
360014207,Y3588,2007,703
360014208,Y3588,2007,703
360014209,Y3588,2007,703
360014210,Y3588,2007,703
360014211,Y3588,2007,703
360014212,Y3588,2007,703
360014213,Y3588,2007,703
360014214,Y3588,2008,G96
360014215,Y3588,2008,G96
360014216,Y3588,2008,G96
360014217,Y3588,2008,G96
360014218,Y3588,2008,703
360014219,Y3588,2008,703
360014220,Y3588,2008,703
360014221,Y3588,2008,703
360014226,Y3588,2010,G96
360014227,Y3588,2010,G96
360014228,Y3588,2010,G96
360014229,Y3588,2010,G96
360014233,Y3588,2010,G96
360014234,Y3588,2010,G96
360014235,Y3588,2010,G96
360014236,Y3588,2010,G96
360014237,Y3588,2010,703
360014238,Y3588,2010,703
360014239,Y3588,2010,703
360014240,Y3588,2010,703
360014241,Y3588,2010,G96
360014242,Y3588,2010,G96
360014243,Y3588,2010,G96
360014244,Y3588,2010,G96
360014253,Y3588,2012,703
360014254,Y3588,2012,703
360014255,Y3588,2012,703
360014256,Y3588,2012,703
360014259,Y3588,2012,G96
360014260,Y3588,2012,G96
360014261,Y3588,2012,G96
360014262,Y3588,2012,G96
360014568,Y3589,2006,703
360014569,Y3589,2006,703
360014570,Y3589,2006,703
360014571,Y3589,2006,703
360014574,Y3589,2010,703
360014575,Y3589,2010,703
360014576,Y3589,2010,703
360014577,Y3589,2010,703
360014578,Y3589,2010,703
360014579,Y3589,2010,703
360014580,Y3589,2010,703
360014581,Y3589,2010,703
360014591,Y3589,2010,703
360014592,Y3589,2010,703
360014593,Y3589,2010,703
360014594,Y3589,2010,703
360014632,Y3589,2012,G96
360014633,Y3589,2012,G96
360014634,Y3589,2012,G96
360014635,Y3589,2012,G96
360014961,Y3590,2008,G96
360014962,Y3590,2008,G96
360014963,Y3590,2008,G96
360014964,Y3590,2008,G96
360014968,Y3590,2010,703
360014969,Y3590,2010,703
360014970,Y3590,2010,703
360014971,Y3590,2010,703
360014972,Y3590,2010,703
360014973,Y3590,2010,703
360014974,Y3590,2010,703
360014975,Y3590,2010,703
360014976,Y3590,2010,G96
360014977,Y3590,2010,G96
360014978,Y3590,2010,G96
360014979,Y3590,2010,G96
360014980,Y3590,2010,G96
360014981,Y3590,2010,G96
360014982,Y3590,2010,G96
360014983,Y3590,2010,G96
360014984,Y3590,2010,G96
360014985,Y3590,2010,G96
360014986,Y3590,2010,G96
360014987,Y3590,2010,G96
360014991,Y3590,2010,G96
360014992,Y3590,2010,G96
360014993,Y3590,2010,G96
360014994,Y3590,2010,G96
360015005,Y3590,2010,G96
360015006,Y3590,2010,G96
360015007,Y3590,2010,G96
360015008,Y3590,2010,G96
360015291,Y3591,2010,703
360015292,Y3591,2010,703
360015293,Y3591,2010,703
360015294,Y3591,2010,703
360015295,Y3591,2010,703
360015296,Y3591,2010,703
360015297,Y3591,2010,703
360015298,Y3591,2010,G96
360015299,Y3591,2010,G96
360015300,Y3591,2010,G96
360015301,Y3591,2010,G96
360015306,Y3591,2010,G96
360015307,Y3591,2010,G96
360015308,Y3591,2010,G96
360015309,Y3591,2010,G96
360015312,Y3591,2012,G96
360015313,Y3591,2012,G96
360015314,Y3591,2012,G96
360015325,Y3591,2012,G96
360015326,Y3591,2012,G96
360015327,Y3591,2012,G96
360015328,Y3591,2012,G96
360015329,Y3591,2012,G96
360015330,Y3591,2012,G96
360015331,Y3591,2012,G96
360015332,Y3591,2012,G96
360015333,Y3591,2012,G96
360015334,Y3591,2012,G96
360015335,Y3591,2012,G96
360015336,Y3591,2012,G96
360015337,Y3591,2012,G96
360015338,Y3591,2012,G96
360015339,Y3591,2012,G96
360015340,Y3591,2012,G96
360015727,Y3592,2007,G96
360015728,Y3592,2007,G96
360015729,Y3592,2007,G96
360015730,Y3592,2007,G96
360015749,Y3592,2010,703
360015750,Y3592,2010,703
360015751,Y3592,2010,703
360015752,Y3592,2010,703
360015757,Y3592,2010,703
360015758,Y3592,2010,703
360015759,Y3592,2010,703
360015760,Y3592,2010,703
360015761,Y3592,2010,703
360015762,Y3592,2010,703
360015763,Y3592,2010,703
360015764,Y3592,2010,703
360015779,Y3592,2012,703
360015780,Y3592,2012,703
360015781,Y3592,2012,703
360015782,Y3592,2012,703
360015790,Y3592,2012,703
360015791,Y3592,2012,703
360015792,Y3592,2012,703
360015793,Y3592,2012,703
360016209,Y3593,2005,G96
360016210,Y3593,2005,G96
360016211,Y3593,2005,G96
360016212,Y3593,2005,G96
360016226,Y3593,2010,703
360016227,Y3593,2010,703
360016228,Y3593,2010,703
360016229,Y3593,2010,703
360016263,Y3593,2012,G96
360016264,Y3593,2012,G96
360016265,Y3593,2012,G96
360016266,Y3593,2012,G96
360016275,Y3593,2012,G96
360016276,Y3593,2012,G96
360016277,Y3593,2012,G96
360016278,Y3593,2012,G96
360016480,Y3594,2007,G96
360016481,Y3594,2007,G96
360016482,Y3594,2007,G96
360016483,Y3594,2007,G96
360016484,Y3594,2007,G96
360016485,Y3594,2007,G96
360016486,Y3594,2007,G96
360016487,Y3594,2007,G96
360016488,Y3594,2009,G96
360016489,Y3594,2009,G96
360016490,Y3594,2009,G96
360016491,Y3594,2009,G96
360016520,Y3594,2010,G96
360016521,Y3594,2010,G96
360016522,Y3594,2010,G96
360016523,Y3594,2010,G96
360016565,Y3594,2012,G96
360016566,Y3594,2012,G96
360016568,Y3594,2012,G96
360016569,Y3594,2012,G96
360016691,Y3595,2007,G96
360016692,Y3595,2007,G96
360016693,Y3595,2007,G96
360016694,Y3595,2007,G96
360016704,Y3595,2007,703
360016705,Y3595,2007,703
360016706,Y3595,2007,703
360016707,Y3595,2007,703
360016708,Y3595,2007,G96
360016709,Y3595,2007,G96
360016710,Y3595,2008,G96
360016711,Y3595,2008,G96
360016712,Y3595,2008,G96
360016713,Y3595,2008,G96
360016714,Y3595,2008,G96
360016715,Y3595,2008,G96
360016716,Y3595,2008,G96
360016717,Y3595,2008,G96
360016718,Y3595,2009,G96
360016719,Y3595,2009,G96
360016720,Y3595,2009,G96
360016721,Y3595,2009,G96
360016725,Y3595,2009,G96
360016726,Y3595,2009,G96
360016727,Y3595,2009,G96
360016728,Y3595,2009,G96
360016735,Y3595,2010,G96
360016736,Y3595,2010,G96
360016737,Y3595,2010,G96
360016738,Y3595,2010,G96
360016739,Y3595,2010,G96
360016740,Y3595,2010,G96
360016741,Y3595,2010,G96
360016742,Y3595,2010,G96
360016748,Y3595,2012,703
360016749,Y3595,2012,703
360016750,Y3595,2012,703
360016751,Y3595,2012,703
360016954,Y3596,2006,G96
360016955,Y3596,2006,G96
360016956,Y3596,2006,G96
360016957,Y3596,2006,G96
360016958,Y3596,2006,703
360016959,Y3596,2006,703
360016960,Y3596,2006,703
360016970,Y3596,2009,G96
360016971,Y3596,2009,G96
360016972,Y3596,2009,G96
360016973,Y3596,2009,G96
360016980,Y3596,2010,G96
360016981,Y3596,2010,G96
360016982,Y3596,2010,G96
360016983,Y3596,2010,G96
360016984,Y3596,2010,G96
360016985,Y3596,2010,G96
360016986,Y3596,2010,G96
360016987,Y3596,2010,G96
360016992,Y3596,2011,G96
360016993,Y3596,2011,G96
360016994,Y3596,2011,G96
360016995,Y3596,2011,G96
360017264,Y3597,2005,G96
360017265,Y3597,2005,G96
360017266,Y3597,2005,G96
360017267,Y3597,2005,G96
360017274,Y3597,2007,G96
360017275,Y3597,2007,G96
360017276,Y3597,2007,G96
360017277,Y3597,2007,G96
360017278,Y3597,2010,G96
360017279,Y3597,2010,G96
360017280,Y3597,2010,G96
360017281,Y3597,2010,G96
360017282,Y3597,2010,G96
360017283,Y3597,2010,G96
360017284,Y3597,2010,G96
360017285,Y3597,2010,G96
360017286,Y3597,2010,G96
360017287,Y3597,2010,G96
360017288,Y3597,2010,G96
360017289,Y3597,2010,G96
360017290,Y3597,2010,G96
360017291,Y3597,2010,G96
360017292,Y3597,2010,G96
360017295,Y3597,2012,G96
360017296,Y3597,2012,G96
360017297,Y3597,2012,G96
360017298,Y3597,2012,G96
360017299,Y3597,2012,G96
360017300,Y3597,2012,G96
360017301,Y3597,2012,G96
360017302,Y3597,2012,G96
360017504,Y3598,2006,703
360017505,Y3598,2006,703
360017506,Y3598,2006,703
360017507,Y3598,2006,703
360017508,Y3598,2009,G96
360017509,Y3598,2009,G96
360017510,Y3598,2009,G96
360017511,Y3598,2009,G96
360017521,Y3598,2010,G96
360017522,Y3598,2010,G96
360017523,Y3598,2010,G96
360017524,Y3598,2010,G96
360017528,Y3598,2010,G96
360017529,Y3598,2010,G96
360017530,Y3598,2010,G96
360017531,Y3598,2010,G96
360017753,Y3599,2010,G96
360017754,Y3599,2010,G96
360017755,Y3599,2010,G96
360017756,Y3599,2010,G96
360017757,Y3599,2010,G96
360017758,Y3599,2010,G96
360017759,Y3599,2010,G96
360017787,Y3599,2011,G96
360017788,Y3599,2011,G96
360017789,Y3599,2011,G96
360017792,Y3599,2012,703
360017793,Y3599,2012,703
360017794,Y3599,2012,703
360017795,Y3599,2012,703
360017796,Y3599,2012,703
360017797,Y3599,2012,703
360017798,Y3599,2012,703
360017799,Y3599,2012,703
360017803,Y3599,2012,703
360017804,Y3599,2012,703
360017805,Y3599,2012,703
360017806,Y3599,2012,703
360017807,Y3599,2012,703
360017808,Y3599,2012,703
360017809,Y3599,2012,703
360017810,Y3599,2012,703
360017811,Y3599,2012,703
360017812,Y3599,2012,703
360017813,Y3599,2012,703
360017814,Y3599,2012,703
360018348,Y3600,2008,703
360018349,Y3600,2008,703
360018350,Y3600,2008,703
360018351,Y3600,2008,703
360018352,Y3600,2008,703
360018361,Y3600,2010,G96
360018362,Y3600,2010,G96
360018363,Y3600,2010,G96
360018364,Y3600,2010,G96
360018377,Y3600,2010,G96
360018378,Y3600,2010,G96
360018379,Y3600,2010,G96
360018380,Y3600,2010,G96
360018381,Y3600,2012,G96
360018382,Y3600,2012,G96
360018383,Y3600,2012,G96
360018384,Y3600,2012,G96
360018385,Y3600,2012,703
360018386,Y3600,2012,703
360018387,Y3600,2012,703
360018388,Y3600,2012,703
360018389,Y3600,2012,703
360018390,Y3600,2012,G96
360018391,Y3600,2012,G96
360018392,Y3600,2012,G96
360018393,Y3600,2012,G96
360018725,Y3601,2007,G96
360018726,Y3601,2007,G96
360018727,Y3601,2007,G96
360018728,Y3601,2007,G96
360018729,Y3601,2007,G96
360018730,Y3601,2007,G96
360018731,Y3601,2007,G96
360018732,Y3601,2007,G96
360018739,Y3601,2010,G96
360018740,Y3601,2010,G96
360018741,Y3601,2010,G96
360018742,Y3601,2010,G96
360018762,Y3601,2012,G96
360018763,Y3601,2012,G96
360018764,Y3601,2012,G96
360018765,Y3601,2012,G96
360018766,Y3601,2012,G96
360018971,Y3602,2007,G96
360018972,Y3602,2007,G96
360018973,Y3602,2007,G96
360018974,Y3602,2007,G96
360018975,Y3602,2009,G96
360018976,Y3602,2009,G96
360018977,Y3602,2009,G96
360018978,Y3602,2009,G96
360018998,Y3602,2010,G96
360018999,Y3602,2010,G96
360019000,Y3602,2010,G96
360019001,Y3602,2010,G96
360019028,Y3602,2012,703
360019029,Y3602,2012,703
360019030,Y3602,2012,703
360019031,Y3602,2012,703
360019163,Y3603,2007,G96
360019165,Y3603,2007,G96
360019166,Y3603,2007,G96
360019167,Y3603,2007,G96
360019172,Y3603,2007,G96
360019173,Y3603,2007,G96
360019174,Y3603,2007,G96
360019175,Y3603,2007,G96
360019176,Y3603,2010,G96
360019177,Y3603,2010,G96
360019178,Y3603,2010,G96
360019182,Y3603,2010,G96
360019183,Y3603,2010,G96
360019184,Y3603,2010,G96
360019185,Y3603,2010,G96
360019186,Y3603,2010,G96
360019187,Y3603,2010,G96
360019188,Y3603,2010,G96
360019189,Y3603,2010,G96
360019193,Y3603,2012,G96
360019194,Y3603,2012,G96
360019195,Y3603,2012,G96
360019371,Y3604,2007,G96
360019372,Y3604,2007,G96
360019373,Y3604,2007,G96
360019374,Y3604,2007,G96
360019384,Y3604,2012,G96
360019385,Y3604,2012,G96
360019386,Y3604,2012,G96
360019387,Y3604,2012,G96
360019388,Y3604,2012,G96
360019389,Y3604,2012,G96
360019390,Y3604,2012,G96
360019391,Y3604,2012,G96
360019633,Y3605,2005,G96
360019634,Y3605,2005,G96
360019635,Y3605,2005,G96
360019636,Y3605,2005,G96
360019637,Y3605,2006,703
360019638,Y3605,2006,703
360019639,Y3605,2006,703
360019640,Y3605,2006,703
360019641,Y3605,2006,703
360019642,Y3605,2006,703
360019643,Y3605,2006,703
360019644,Y3605,2006,703
360019651,Y3605,2008,G96
360019652,Y3605,2008,G96
360019653,Y3605,2008,G96
360019654,Y3605,2008,G96
360019664,Y3605,2010,G96
360019665,Y3605,2010,G96
360019666,Y3605,2010,G96
360019667,Y3605,2010,G96
360019696,Y3605,2012,G96
360019697,Y3605,2012,G96
360019698,Y3605,2012,G96
360019699,Y3605,2012,G96
360019700,Y3605,2012,G96
360019701,Y3605,2012,G96
360019702,Y3605,2012,G96
360019703,Y3605,2012,G96
360019704,Y3605,2012,G96
360019958,Y3606,2010,G96
360019959,Y3606,2010,G96
360019960,Y3606,2010,G96
360019961,Y3606,2010,G96
360019962,Y3606,2010,G96
360019963,Y3606,2010,G96
360019964,Y3606,2010,G96
360019965,Y3606,2010,G96
360019973,Y3606,2012,G96
360019974,Y3606,2012,G96
360019975,Y3606,2012,G96
360019978,Y3606,2012,G96
360019979,Y3606,2012,G96
360019980,Y3606,2012,G96
360019981,Y3606,2012,G96
360020126,Y3607,2005,G96
360020127,Y3607,2005,G96
360020128,Y3607,2005,G96
360020129,Y3607,2005,G96
360020142,Y3607,2010,G96
360020143,Y3607,2010,G96
360020144,Y3607,2010,G96
360020145,Y3607,2010,G96
360020146,Y3607,2010,G96
360020147,Y3607,2010,G96
360020148,Y3607,2010,G96
360020149,Y3607,2010,G96
360020150,Y3607,2010,G96
360020151,Y3607,2011,G96
360020152,Y3607,2011,G96
360020153,Y3607,2011,G96
360020154,Y3607,2011,G96
360020169,Y3607,2012,703
360020170,Y3607,2012,703
360020171,Y3607,2012,703
360020172,Y3607,2012,703
360020173,Y3607,2012,G96
360020174,Y3607,2012,G96
360020175,Y3607,2012,G96
360020176,Y3607,2012,G96
360020181,Y3607,2012,G96
360020182,Y3607,2012,G96
360020183,Y3607,2012,G96
360020184,Y3607,2012,G96
360020375,Y3608,2005,G96
360020376,Y3608,2005,G96
360020377,Y3608,2005,G96
360020378,Y3608,2005,G96
360020388,Y3608,2009,G96
360020389,Y3608,2009,G96
360020390,Y3608,2009,G96
360020391,Y3608,2009,G96
360020401,Y3608,2010,G96
360020402,Y3608,2010,G96
360020403,Y3608,2010,G96
360020404,Y3608,2010,G96
360020564,Y3609,2008,G96
360020565,Y3609,2008,G96
360020566,Y3609,2008,G96
360020567,Y3609,2008,G96
360020571,Y3609,2009,G96
360020572,Y3609,2009,G96
360020573,Y3609,2009,G96
360020574,Y3609,2009,G96
360020575,Y3609,2009,G96
360020576,Y3609,2009,G96
360020577,Y3609,2009,G96
360020593,Y3609,2010,G96
360020594,Y3609,2010,G96
360020595,Y3609,2010,G96
360020596,Y3609,2010,G96
360020597,Y3609,2012,G96
360020598,Y3609,2012,G96
360020599,Y3609,2012,G96
360020600,Y3609,2012,G96
360020608,Y3609,2012,G96
360020609,Y3609,2012,G96
360020610,Y3609,2012,G96
360020611,Y3609,2012,G96
360020812,Y3610,2005,703
360020813,Y3610,2005,703
360020814,Y3610,2005,703
360020815,Y3610,2005,703
360020816,Y3610,2008,G96
360020817,Y3610,2008,G96
360020818,Y3610,2008,G96
360020819,Y3610,2008,G96
360020820,Y3610,2008,G96
360020821,Y3610,2008,G96
360020822,Y3610,2008,G96
360020823,Y3610,2008,G96
360020824,Y3610,2008,G96
360020825,Y3610,2008,G96
360020826,Y3610,2008,G96
360020827,Y3610,2008,G96
360020835,Y3610,2009,G96
360020836,Y3610,2009,G96
360020837,Y3610,2009,G96
360020838,Y3610,2009,G96
360020852,Y3610,2010,G96
360020853,Y3610,2010,G96
360020854,Y3610,2010,G96
360020855,Y3610,2010,G96
360020885,Y3610,2012,G96
360020886,Y3610,2012,G96
360020887,Y3610,2012,G96
360020888,Y3610,2012,G96
360021140,Y3611,2007,G96
360021141,Y3611,2007,G96
360021142,Y3611,2007,G96
360021143,Y3611,2007,G96
360021147,Y3611,2007,G96
360021148,Y3611,2007,G96
360021149,Y3611,2007,G96
360021150,Y3611,2007,G96
360021165,Y3611,2010,G96
360021166,Y3611,2010,G96
360021167,Y3611,2010,G96
360021168,Y3611,2010,G96
360021169,Y3611,2010,G96
360021170,Y3611,2010,G96
360021171,Y3611,2010,G96
360021172,Y3611,2010,G96
360021173,Y3611,2010,G96
360021174,Y3611,2010,G96
360021175,Y3611,2010,G96
360021176,Y3611,2010,G96
360021177,Y3611,2010,G96
360021178,Y3611,2010,G96
360021179,Y3611,2010,G96
360021180,Y3611,2010,G96
360021207,Y3611,2012,G96
360021208,Y3611,2012,G96
360021209,Y3611,2012,G96
360021210,Y3611,2012,G96
360021211,Y3611,2012,G96
360021212,Y3611,2012,G96
360021213,Y3611,2012,G96
360021214,Y3611,2012,G96
360021516,Y3612,2006,G96
360021517,Y3612,2006,G96
360021518,Y3612,2006,G96
360021519,Y3612,2006,G96
360021520,Y3612,2006,G96
360021521,Y3612,2006,G96
360021522,Y3612,2006,G96
360021523,Y3612,2006,G96
360021524,Y3612,2009,G96
360021525,Y3612,2009,G96
360021526,Y3612,2009,G96
360021527,Y3612,2009,G96
360021528,Y3612,2009,G96
360021529,Y3612,2009,G96
360021530,Y3612,2009,G96
360021531,Y3612,2009,G96
360021532,Y3612,2010,G96
360021533,Y3612,2010,G96
360021534,Y3612,2010,G96
360021535,Y3612,2010,G96
360021539,Y3612,2010,G96
360021540,Y3612,2010,G96
360021541,Y3612,2010,G96
360021542,Y3612,2010,G96
360021543,Y3612,2010,G96
360021544,Y3612,2010,G96
360021545,Y3612,2010,G96
360021554,Y3612,2012,703
360021555,Y3612,2012,703
360021556,Y3612,2012,703
360021557,Y3612,2012,703
360021558,Y3612,2012,703
360021559,Y3612,2012,703
360021560,Y3612,2012,703
360021561,Y3612,2012,703
360021841,Y3613,2009,G96
360021842,Y3613,2009,G96
360021843,Y3613,2009,G96
360021844,Y3613,2009,G96
360021869,Y3613,2010,703
360021870,Y3613,2010,703
360021871,Y3613,2010,703
360021872,Y3613,2010,703
360021873,Y3613,2010,G96
360021874,Y3613,2010,G96
360021875,Y3613,2010,G96
360021876,Y3613,2010,G96
360021907,Y3613,2012,G96
360021908,Y3613,2012,G96
360021909,Y3613,2012,G96
360021910,Y3613,2012,G96
360021914,Y3613,2012,G96
360021915,Y3613,2012,G96
360021916,Y3613,2012,G96
360021917,Y3613,2012,G96
360021921,Y3613,2012,G96
360021922,Y3613,2012,G96
360021923,Y3613,2012,G96
360021924,Y3613,2012,G96
360021925,Y3613,2012,703
360021926,Y3613,2012,703
360021927,Y3613,2012,703
360021928,Y3613,2012,703
360021929,Y3613,2012,G96
