,packed_number,year,obs
403105136,s0136,2008,G96
403105137,s0136,2008,G96
403105138,s0136,2008,G96
403105139,s0136,2008,G96
403105140,s0136,2008,G96
403105141,s0136,2008,G96
403105142,s0136,2011,G96
403105143,s0136,2011,G96
403105144,s0136,2011,G96
403105145,s0136,2011,G96
403105149,s0136,2011,G96
403105150,s0136,2011,G96
403105151,s0136,2011,G96
403105152,s0136,2011,G96
403105153,s0136,2011,G96
403105154,s0136,2011,G96
403105155,s0136,2011,G96
403105156,s0136,2011,G96
403105337,s0137,2008,G96
403105338,s0137,2008,G96
403105339,s0137,2008,G96
403105340,s0137,2008,G96
403105341,s0137,2008,G96
403105342,s0137,2008,G96
403105343,s0137,2008,G96
403105344,s0137,2008,G96
403105357,s0137,2010,G96
403105358,s0137,2010,G96
403105359,s0137,2010,G96
403105360,s0137,2010,G96
403105364,s0137,2011,G96
403105365,s0137,2011,G96
403105366,s0137,2011,G96
403105367,s0137,2011,G96
403105594,s0138,2008,G96
403105595,s0138,2008,G96
403105596,s0138,2008,G96
403105597,s0138,2008,G96
403105598,s0138,2008,G96
403105599,s0138,2008,G96
403105600,s0138,2008,G96
403105601,s0138,2008,G96
403105602,s0138,2009,G96
403105603,s0138,2009,G96
403105604,s0138,2009,G96
403105605,s0138,2009,G96
403105606,s0138,2009,G96
403105607,s0138,2009,G96
403105608,s0138,2009,G96
403105609,s0138,2009,G96
403105622,s0138,2010,G96
403105623,s0138,2010,G96
403105624,s0138,2010,G96
403105625,s0138,2010,G96
403105650,s0138,2012,G96
403105651,s0138,2012,G96
403105652,s0138,2012,G96
403105653,s0138,2012,G96
403105904,s0139,2007,G96
403105905,s0139,2007,G96
403105906,s0139,2007,G96
403105907,s0139,2007,G96
403105908,s0139,2009,G96
403105909,s0139,2009,G96
403105910,s0139,2009,G96
403105911,s0139,2009,G96
403105912,s0139,2011,G96
403105913,s0139,2011,G96
403105914,s0139,2011,G96
403105915,s0139,2011,G96
403106061,s0140,2009,G96
403106062,s0140,2009,G96
403106063,s0140,2009,G96
403106064,s0140,2009,G96
403106065,s0140,2009,G96
403106066,s0140,2009,G96
403106067,s0140,2009,G96
403106068,s0140,2009,G96
403106069,s0140,2009,G96
403106070,s0140,2009,G96
403106071,s0140,2009,G96
403106072,s0140,2009,G96
403106229,s0141,2006,703
403106230,s0141,2006,703
403106231,s0141,2006,703
403106232,s0141,2006,703
403106233,s0141,2009,G96
403106234,s0141,2009,G96
403106235,s0141,2009,G96
403106236,s0141,2009,G96
403106270,s0141,2011,703
403106271,s0141,2011,703
403106272,s0141,2011,703
403106273,s0141,2011,703
403106274,s0141,2011,G96
403106275,s0141,2011,G96
403106276,s0141,2011,G96
403106277,s0141,2011,G96
403106486,s0142,2007,703
403106487,s0142,2007,703
403106488,s0142,2007,703
403106489,s0142,2007,703
403106490,s0142,2009,G96
403106491,s0142,2009,G96
403106492,s0142,2009,G96
403106493,s0142,2009,G96
403106500,s0142,2009,G96
403106501,s0142,2009,G96
403106502,s0142,2009,G96
403106503,s0142,2009,G96
403106919,s0144,2009,G96
403106920,s0144,2009,G96
403106921,s0144,2009,G96
403106922,s0144,2009,G96
403107222,s0145,2008,G96
403107223,s0145,2008,G96
403107224,s0145,2008,G96
403107225,s0145,2008,G96
403107226,s0145,2010,G96
403107227,s0145,2010,G96
403107228,s0145,2010,G96
403107229,s0145,2010,G96
403107230,s0145,2010,G96
403107231,s0145,2010,G96
403107232,s0145,2010,G96
403107233,s0145,2010,G96
403107385,s0146,2008,G96
403107386,s0146,2008,G96
403107387,s0146,2008,G96
403107388,s0146,2008,G96
403107392,s0146,2011,G96
403107393,s0146,2011,G96
403107394,s0146,2011,G96
403107395,s0146,2011,G96
403107396,s0146,2011,G96
403107397,s0146,2011,G96
403107398,s0146,2011,G96
403107399,s0146,2011,G96
403107552,s0147,2007,G96
403107553,s0147,2007,G96
403107554,s0147,2007,G96
403107555,s0147,2007,G96
403107556,s0147,2008,G96
403107557,s0147,2008,G96
403107558,s0147,2008,G96
403107559,s0147,2008,G96
403107564,s0147,2011,G96
403107565,s0147,2011,G96
403107566,s0147,2011,G96
403107567,s0147,2011,G96
403107727,s0148,2008,G96
403107728,s0148,2008,G96
403107729,s0148,2008,G96
403107730,s0148,2008,G96
403107731,s0148,2008,G96
403107732,s0148,2008,G96
403107733,s0148,2008,G96
403107734,s0148,2008,G96
403107738,s0148,2011,G96
403107739,s0148,2011,G96
403107740,s0148,2011,G96
403107741,s0148,2011,G96
403107862,s0149,2008,G96
403107863,s0149,2008,G96
403107864,s0149,2008,G96
403107865,s0149,2008,G96
403107869,s0149,2009,G96
403107870,s0149,2009,G96
403107871,s0149,2009,G96
403107872,s0149,2009,G96
403107873,s0149,2011,G96
403107874,s0149,2011,G96
403107875,s0149,2011,G96
403107876,s0149,2011,G96
403107877,s0149,2011,G96
403107878,s0149,2011,G96
403107879,s0149,2011,G96
403107880,s0149,2011,G96
403107942,s0150,2005,G96
403107943,s0150,2005,G96
403107944,s0150,2005,G96
403107945,s0150,2005,G96
403107949,s0150,2006,G96
403107950,s0150,2006,G96
403107951,s0150,2006,G96
403107952,s0150,2006,G96
403108067,s0151,2011,G96
403108068,s0151,2011,G96
403108069,s0151,2011,G96
403108070,s0151,2011,G96
403108071,s0151,2011,G96
403108072,s0151,2011,G96
403108073,s0151,2011,G96
403108074,s0151,2011,G96
403108244,s0152,2006,G96
403108245,s0152,2006,G96
403108246,s0152,2006,G96
403108247,s0152,2006,G96
403108251,s0152,2007,G96
403108252,s0152,2007,G96
403108253,s0152,2007,G96
403108254,s0152,2007,G96
403108258,s0152,2007,G96
403108259,s0152,2007,G96
403108260,s0152,2007,G96
403108261,s0152,2007,G96
403108265,s0152,2009,G96
403108266,s0152,2009,G96
403108267,s0152,2009,G96
403108268,s0152,2009,G96
403108382,s0153,2005,G96
403108383,s0153,2005,G96
403108384,s0153,2005,G96
403108385,s0153,2005,G96
403108389,s0153,2007,G96
403108390,s0153,2007,G96
403108391,s0153,2007,G96
403108392,s0153,2007,G96
403108396,s0153,2010,G96
403108397,s0153,2010,G96
403108398,s0153,2010,G96
403108399,s0153,2010,G96
403108404,s0153,2012,G96
403108405,s0153,2012,G96
403108406,s0153,2012,G96
403108407,s0153,2012,G96
403108567,s0154,2008,G96
403108568,s0154,2008,G96
403108569,s0154,2008,G96
403108570,s0154,2008,G96
403108775,s0155,2012,G96
403108776,s0155,2012,G96
403108777,s0155,2012,G96
403108778,s0155,2012,G96
403108856,s0156,2009,G96
403108857,s0156,2009,G96
403108858,s0156,2009,G96
403108859,s0156,2009,G96
403108860,s0156,2009,G96
403108861,s0156,2010,G96
403108862,s0156,2010,G96
403108863,s0156,2010,G96
403108864,s0156,2010,G96
403108865,s0156,2010,G96
403108866,s0156,2011,G96
403108867,s0156,2011,G96
403108868,s0156,2011,G96
403108869,s0156,2011,G96
403109029,s0157,2009,G96
403109030,s0157,2009,G96
403109031,s0157,2009,G96
403109032,s0157,2009,G96
403109036,s0157,2009,703
403109037,s0157,2009,703
403109038,s0157,2009,703
403109039,s0157,2009,703
403109043,s0157,2011,G96
403109044,s0157,2011,G96
403109045,s0157,2011,G96
403109046,s0157,2011,G96
403109194,s0158,2007,G96
403109195,s0158,2007,G96
403109196,s0158,2007,G96
403109197,s0158,2007,G96
403109198,s0158,2009,G96
403109199,s0158,2009,G96
403109200,s0158,2009,G96
403109201,s0158,2009,G96
403109202,s0158,2009,G96
403109203,s0158,2009,G96
403109204,s0158,2009,G96
403109205,s0158,2009,G96
403109206,s0158,2012,G96
403109207,s0158,2012,G96
403109208,s0158,2012,G96
403109209,s0158,2012,G96
403109382,s0159,2006,G96
403109383,s0159,2006,G96
403109384,s0159,2006,G96
403109385,s0159,2006,G96
403109386,s0159,2007,G96
403109387,s0159,2007,G96
403109388,s0159,2007,G96
403109389,s0159,2007,G96
403109396,s0159,2010,G96
403109397,s0159,2010,G96
403109398,s0159,2010,G96
403109399,s0159,2010,G96
403109621,s0160,2008,G96
403109622,s0160,2008,G96
403109623,s0160,2008,G96
403109624,s0160,2008,G96
403109625,s0160,2010,G96
403109626,s0160,2010,G96
403109627,s0160,2010,G96
403109628,s0160,2010,G96
403109632,s0160,2011,G96
403109633,s0160,2011,G96
403109634,s0160,2011,G96
403109635,s0160,2011,G96
403109636,s0160,2011,G96
403109637,s0160,2011,G96
403109638,s0160,2011,G96
403109639,s0160,2011,G96
403109827,s0161,2012,G96
403109828,s0161,2012,G96
403109829,s0161,2012,G96
403109830,s0161,2012,G96
403109831,s0161,2012,G96
403109832,s0161,2012,G96
403109833,s0161,2012,G96
403109838,s0161,2012,G96
403109839,s0161,2012,G96
403109840,s0161,2012,G96
403109841,s0161,2012,G96
403109942,s0162,2007,G96
403109943,s0162,2007,G96
403109944,s0162,2007,G96
403109945,s0162,2007,G96
403109958,s0162,2009,G96
403109959,s0162,2009,G96
403109960,s0162,2009,G96
403109961,s0162,2009,G96
403110116,s0163,2011,G96
403110117,s0163,2011,G96
403110118,s0163,2011,G96
403110119,s0163,2011,G96
403110173,s0164,2005,G96
403110174,s0164,2005,G96
403110175,s0164,2005,G96
403110176,s0164,2005,G96
403110177,s0164,2009,G96
403110178,s0164,2009,G96
403110179,s0164,2009,G96
403110180,s0164,2009,G96
403110181,s0164,2009,G96
403110308,s0165,2006,G96
403110309,s0165,2006,G96
403110310,s0165,2006,G96
403110311,s0165,2006,G96
403110312,s0165,2006,G96
403110313,s0165,2006,G96
403110314,s0165,2006,G96
403110315,s0165,2006,G96
403110316,s0165,2010,703
403110317,s0165,2010,703
403110318,s0165,2010,703
403110319,s0165,2010,703
403110326,s0165,2012,G96
403110327,s0165,2012,G96
403110328,s0165,2012,G96
403110329,s0165,2012,G96
403110467,s0166,2009,G96
403110468,s0166,2009,G96
403110469,s0166,2009,G96
403110470,s0166,2009,G96
403110600,s0167,2006,G96
403110601,s0167,2006,G96
403110602,s0167,2006,G96
403110603,s0167,2006,G96
403110604,s0167,2007,G96
403110605,s0167,2007,G96
403110606,s0167,2007,G96
403110607,s0167,2007,G96
403110608,s0167,2010,G96
403110609,s0167,2010,G96
403110610,s0167,2010,G96
403110611,s0167,2010,G96
403110612,s0167,2012,G96
403110613,s0167,2012,G96
403110614,s0167,2012,G96
403110615,s0167,2012,G96
403110715,s0168,2007,G96
403110716,s0168,2007,G96
403110717,s0168,2007,G96
403110718,s0168,2007,G96
403110719,s0168,2008,G96
403110720,s0168,2008,G96
403110721,s0168,2008,G96
403110722,s0168,2008,G96
403110964,s0170,2010,G96
403110965,s0170,2010,G96
403110966,s0170,2010,G96
403110967,s0170,2010,G96
403110974,s0170,2010,G96
403110975,s0170,2010,G96
403110976,s0170,2010,G96
403110977,s0170,2010,G96
403111086,s0171,2009,G96
403111087,s0171,2009,G96
403111088,s0171,2009,G96
403111089,s0171,2009,G96
403111190,s0172,2009,G96
403111191,s0172,2009,G96
403111192,s0172,2009,G96
403111193,s0172,2009,G96
403111194,s0172,2010,G96
403111195,s0172,2010,G96
403111196,s0172,2010,G96
403111197,s0172,2010,G96
403111198,s0172,2010,G96
403111199,s0172,2010,G96
403111200,s0172,2010,G96
403111201,s0172,2010,G96
403111202,s0172,2010,G96
403111203,s0172,2010,G96
403111204,s0172,2010,G96
403111205,s0172,2010,G96
403111206,s0172,2012,G96
403111207,s0172,2012,G96
403111208,s0172,2012,G96
403111209,s0172,2012,G96
403111391,s0173,2008,G96
403111392,s0173,2008,G96
403111393,s0173,2008,G96
403111394,s0173,2008,G96
403111539,s0174,2006,G96
403111540,s0174,2006,G96
403111541,s0174,2006,G96
403111542,s0174,2006,G96
403111543,s0174,2008,G96
403111544,s0174,2008,G96
403111545,s0174,2008,G96
403111546,s0174,2008,G96
403111550,s0174,2010,G96
403111551,s0174,2010,G96
403111552,s0174,2010,G96
403111553,s0174,2010,G96
403111719,s0175,2010,G96
403111720,s0175,2010,G96
403111721,s0175,2010,G96
403111722,s0175,2010,G96
403111723,s0175,2010,G96
403111724,s0175,2010,G96
403111725,s0175,2010,G96
403111726,s0175,2010,G96
403111849,s0176,2007,703
403111850,s0176,2007,703
403111851,s0176,2007,703
403111852,s0176,2007,703
403111862,s0176,2010,G96
403111863,s0176,2010,G96
403111864,s0176,2010,G96
403111865,s0176,2010,G96
403112086,s0177,2009,703
403112087,s0177,2009,703
403112088,s0177,2009,703
403112089,s0177,2009,703
403112090,s0177,2009,703
403112091,s0177,2009,703
403112092,s0177,2009,703
403112093,s0177,2009,703
403112094,s0177,2009,703
403112095,s0177,2009,703
403112096,s0177,2009,703
403112320,s0178,2007,G96
403112321,s0178,2007,G96
403112322,s0178,2007,G96
403112323,s0178,2007,G96
403112327,s0178,2009,G96
403112328,s0178,2009,G96
403112329,s0178,2009,G96
403112330,s0178,2009,G96
403112331,s0178,2009,G96
403112332,s0178,2009,G96
403112333,s0178,2009,G96
403112334,s0178,2009,G96
403112345,s0178,2012,G96
403112346,s0178,2012,G96
403112347,s0178,2012,G96
403112348,s0178,2012,G96
403112548,s0179,2007,G96
403112549,s0179,2007,G96
403112550,s0179,2007,G96
403112551,s0179,2007,G96
403112557,s0179,2010,G96
403112558,s0179,2010,G96
403112559,s0179,2010,G96
403112560,s0179,2010,G96
403112903,s0181,2007,G96
403112904,s0181,2007,G96
403112905,s0181,2007,G96
403112906,s0181,2007,G96
403112919,s0181,2011,G96
403112920,s0181,2011,G96
403112921,s0181,2011,G96
403112922,s0181,2011,G96
403113028,s0182,2008,G96
403113029,s0182,2008,G96
403113030,s0182,2008,G96
403113031,s0182,2008,G96
403113032,s0182,2008,G96
403113033,s0182,2008,G96
403113034,s0182,2008,G96
403113035,s0182,2008,G96
403113036,s0182,2010,G96
403113037,s0182,2010,G96
403113038,s0182,2010,G96
403113039,s0182,2010,G96
403113043,s0182,2010,G96
403113044,s0182,2010,G96
403113045,s0182,2010,G96
403113046,s0182,2010,G96
403113053,s0182,2012,G96
403113054,s0182,2012,G96
403113055,s0182,2012,G96
403113056,s0182,2012,G96
403113249,s0183,2006,G96
403113250,s0183,2006,G96
403113251,s0183,2006,G96
403113252,s0183,2006,G96
403113371,s0184,2006,G96
403113372,s0184,2006,G96
403113373,s0184,2006,G96
403113374,s0184,2006,G96
403113375,s0184,2008,G96
403113376,s0184,2008,G96
403113377,s0184,2008,G96
403113378,s0184,2008,G96
403113379,s0184,2008,G96
403113380,s0184,2008,G96
403113381,s0184,2008,G96
403113382,s0184,2008,G96
403113383,s0184,2008,G96
403113384,s0184,2008,G96
403113385,s0184,2008,G96
403113386,s0184,2008,G96
403113390,s0184,2012,G96
403113391,s0184,2012,G96
403113392,s0184,2012,G96
403113393,s0184,2012,G96
403113780,s0186,2006,G96
403113781,s0186,2006,G96
403113782,s0186,2006,G96
403113783,s0186,2006,G96
403113790,s0186,2010,G96
403113791,s0186,2010,G96
403113792,s0186,2010,G96
403113796,s0186,2011,G96
403113797,s0186,2011,G96
403113798,s0186,2011,G96
403113799,s0186,2011,G96
403114068,s0187,2008,G96
403114069,s0187,2008,G96
403114070,s0187,2008,G96
403114071,s0187,2008,G96
403114072,s0187,2008,G96
403114073,s0187,2008,G96
403114074,s0187,2008,G96
403114075,s0187,2008,G96
403114079,s0187,2012,G96
403114080,s0187,2012,G96
403114081,s0187,2012,G96
403114082,s0187,2012,G96
403114531,s0188,2008,G96
403114532,s0188,2008,G96
403114533,s0188,2008,G96
403114534,s0188,2008,G96
403114535,s0188,2008,G96
403114536,s0188,2008,G96
403114537,s0188,2008,G96
403114538,s0188,2008,G96
403114539,s0188,2009,G96
403114540,s0188,2009,G96
403114541,s0188,2009,G96
403114542,s0188,2010,G96
403114543,s0188,2010,G96
403114544,s0188,2010,G96
403114545,s0188,2010,G96
403114569,s0188,2011,G96
403114570,s0188,2011,G96
403114571,s0188,2011,G96
403114749,s0189,2006,703
403114750,s0189,2006,703
403114751,s0189,2006,703
403114752,s0189,2006,703
403114753,s0189,2008,G96
403114754,s0189,2008,G96
403114755,s0189,2008,G96
403114756,s0189,2008,G96
403114757,s0189,2009,G96
403114758,s0189,2009,G96
403114759,s0189,2009,G96
403114760,s0189,2009,G96
403114761,s0189,2009,G96
403114762,s0189,2009,G96
403114763,s0189,2009,G96
403114764,s0189,2009,G96
403114780,s0189,2010,G96
403114781,s0189,2010,G96
403114782,s0189,2010,G96
403114783,s0189,2010,G96
403114807,s0189,2012,G96
403114808,s0189,2012,G96
403114809,s0189,2012,G96
403114810,s0189,2012,G96
403114811,s0189,2012,G96
403114812,s0189,2012,G96
403114813,s0189,2012,G96
403114814,s0189,2012,G96
403114976,s0190,2011,G96
403114977,s0190,2011,G96
403114978,s0190,2011,G96
403114979,s0190,2011,G96
403114980,s0190,2011,G96
403114981,s0190,2011,G96
403114982,s0190,2011,G96
403114983,s0190,2011,G96
403115063,s0191,2007,G96
403115064,s0191,2007,G96
403115065,s0191,2007,G96
403115066,s0191,2007,G96
403115067,s0191,2007,G96
403115068,s0191,2007,G96
403115069,s0191,2007,G96
403115070,s0191,2007,G96
403115071,s0191,2007,G96
403115072,s0191,2007,G96
403115073,s0191,2007,G96
403115074,s0191,2007,G96
403115078,s0191,2008,G96
403115079,s0191,2008,G96
403115080,s0191,2008,G96
403115081,s0191,2008,G96
403115099,s0191,2012,G96
403115100,s0191,2012,G96
403115101,s0191,2012,G96
403115289,s0192,2009,G96
403115290,s0192,2009,G96
403115291,s0192,2009,G96
403115292,s0192,2009,G96
403115293,s0192,2009,G96
403115294,s0192,2012,703
403115295,s0192,2012,703
403115296,s0192,2012,703
403115297,s0192,2012,703
403115499,s0193,2008,703
403115500,s0193,2008,703
403115501,s0193,2008,703
403115502,s0193,2008,703
403115503,s0193,2008,G96
403115504,s0193,2008,G96
403115505,s0193,2008,G96
403115506,s0193,2008,G96
403115507,s0193,2008,G96
403115508,s0193,2008,G96
403115509,s0193,2008,G96
403115510,s0193,2008,G96
403115658,s0194,2009,G96
403115659,s0194,2009,G96
403115660,s0194,2009,G96
403115661,s0194,2009,G96
403115662,s0194,2010,G96
403115663,s0194,2010,G96
403115664,s0194,2010,G96
403115665,s0194,2010,G96
403115668,s0194,2010,703
403115669,s0194,2010,703
403115670,s0194,2010,703
403115671,s0194,2010,703
403115672,s0194,2010,G96
403115673,s0194,2010,G96
403115674,s0194,2010,G96
403115675,s0194,2010,G96
403115940,s0195,2012,G96
403115941,s0195,2012,G96
403115942,s0195,2012,G96
403115943,s0195,2012,G96
403116360,s0197,2006,G96
403116361,s0197,2006,G96
403116362,s0197,2006,G96
403116363,s0197,2008,G96
403116364,s0197,2008,G96
403116365,s0197,2008,G96
403116366,s0197,2008,G96
403116367,s0197,2009,G96
403116368,s0197,2009,G96
403116369,s0197,2009,G96
403116370,s0197,2009,G96
403116610,s0198,2012,G96
403116611,s0198,2012,G96
403116612,s0198,2012,G96
403116613,s0198,2012,G96
403116826,s0200,2008,G96
403116827,s0200,2008,G96
403116828,s0200,2008,G96
403116829,s0200,2008,G96
403116988,s0201,2005,G96
403116989,s0201,2005,G96
403116990,s0201,2005,G96
403116991,s0201,2005,G96
403116995,s0201,2007,G96
403116996,s0201,2007,G96
403116997,s0201,2007,G96
403116998,s0201,2007,G96
403116999,s0201,2010,G96
403117000,s0201,2010,G96
403117001,s0201,2010,G96
403117002,s0201,2010,G96
403117003,s0201,2010,G96
403117004,s0201,2010,G96
403117005,s0201,2010,G96
403117006,s0201,2010,G96
403117007,s0201,2010,G96
403117008,s0201,2010,G96
403117009,s0201,2010,G96
403117010,s0201,2010,G96
403117011,s0201,2011,G96
403117012,s0201,2011,G96
403117013,s0201,2011,G96
403117014,s0201,2011,G96
403117018,s0201,2012,G96
403117019,s0201,2012,G96
403117020,s0201,2012,G96
403117021,s0201,2012,G96
403117223,s0202,2008,G96
403117224,s0202,2008,G96
403117225,s0202,2008,G96
403117226,s0202,2008,G96
403117342,s0203,2006,G96
403117343,s0203,2006,G96
403117344,s0203,2006,G96
403117345,s0203,2006,G96
403117450,s0204,2011,G96
403117451,s0204,2011,G96
403117452,s0204,2011,G96
403117453,s0204,2011,G96
403117454,s0204,2011,G96
403117455,s0204,2011,G96
403117456,s0204,2011,G96
403117457,s0204,2011,G96
403117647,s0206,2006,703
403117648,s0206,2006,703
403117649,s0206,2008,G96
403117650,s0206,2008,G96
403117651,s0206,2008,G96
403117652,s0206,2008,G96
403117653,s0206,2008,G96
403117654,s0206,2008,G96
403117655,s0206,2008,G96
403117656,s0206,2008,G96
403117657,s0206,2008,G96
403117658,s0206,2008,G96
403117659,s0206,2008,G96
403117660,s0206,2008,G96
403117661,s0206,2008,G96
403117662,s0206,2008,G96
403117663,s0206,2008,G96
403117664,s0206,2012,G96
403117665,s0206,2012,G96
403117666,s0206,2012,G96
403117667,s0206,2012,G96
403117671,s0206,2012,G96
403117672,s0206,2012,G96
403117673,s0206,2012,G96
403117674,s0206,2012,G96
403118549,s0208,2007,G96
403118550,s0208,2007,G96
403118551,s0208,2007,G96
403118552,s0208,2007,G96
403118580,s0208,2012,G96
403118582,s0208,2012,G96
403118583,s0208,2012,G96
403118585,s0208,2012,G96
403119229,s0212,2007,G96
403119230,s0212,2007,G96
403119231,s0212,2007,G96
403119232,s0212,2008,G96
403119233,s0212,2008,G96
403119234,s0212,2008,G96
403119235,s0212,2008,G96
403119324,s0213,2009,G96
403119325,s0213,2009,G96
403119326,s0213,2009,G96
403119327,s0213,2009,G96
403119328,s0213,2010,G96
403119329,s0213,2010,G96
403119330,s0213,2010,G96
403119331,s0213,2010,G96
403119332,s0213,2010,G96
403119333,s0213,2011,G96
403119334,s0213,2011,G96
403119335,s0213,2011,G96
403119336,s0213,2011,G96
403119341,s0213,2011,G96
403119342,s0213,2011,G96
403119343,s0213,2011,G96
403119344,s0213,2011,G96
403119546,s0214,2006,G96
403119547,s0214,2006,G96
403119548,s0214,2006,G96
403119549,s0214,2006,G96
403119553,s0214,2008,G96
403119554,s0214,2008,G96
