,packed_desig,year,obs
422285093,~0EFQ,C2007,~55WsG96
422285094,~0EFQ,C2007,~55WsG96
422285095,~0EFQ,C2007,~55WsG96
422285096,~0EFQ,C2007,~55WsG96
422285097,~0EFQ,C2007,~55WsG96
422285098,~0EFQ,C2007,~55WsG96
422285099,~0EFQ,C2007,~55WsG96
422285100,~0EFQ,C2007,~55WsG96
422285101,~0EFQ,C2007,~55WsG96
422285102,~0EFQ,C2011,~55WsG96
422285103,~0EFQ,C2011,~55WsG96
422285104,~0EFQ,C2011,~55WsG96
422285105,~0EFQ,C2011,~55WsG96
422285197,~0EFR,C2006,~5FvCG96
422285198,~0EFR,C2006,~5FvCG96
422285199,~0EFR,C2006,~5FvCG96
422285200,~0EFR,C2006,~5FvCG96
422285373,~0EFT,C2005,~2AgP703
422285374,~0EFT,C2005,~2AgP703
422285375,~0EFT,C2005,~2AgP703
422285376,~0EFT,C2005,~2AgP703
422285512,~0EFU,C2010,~4yYPG96
422285513,~0EFU,C2010,~4yYPG96
422285514,~0EFU,C2010,~4yYPG96
422285515,~0EFU,C2010,~4yYPG96
422285516,~0EFU,C2012,~4yYPG96
422285517,~0EFU,C2012,~4yYPG96
422285518,~0EFU,C2012,~4yYPG96
422285598,~0EFV,C2006,~1wcy703
422285599,~0EFV,C2006,~1wcy703
422285600,~0EFV,C2006,~1wcy703
422285601,~0EFV,C2006,~1wcy703
422285602,~0EFV,C2006,~1wcy703
422285603,~0EFV,C2006,~1wcy703
422285604,~0EFV,C2006,~1wcy703
422285605,~0EFV,C2006,~1wcy703
422285606,~0EFV,C2007,~1wcyG96
422285607,~0EFV,C2007,~1wcyG96
422285608,~0EFV,C2007,~1wcyG96
422285609,~0EFV,C2007,~1wcyG96
422285613,~0EFV,C2010,~1wcyG96
422285614,~0EFV,C2010,~1wcyG96
422285615,~0EFV,C2010,~1wcyG96
422285616,~0EFV,C2010,~1wcyG96
422285617,~0EFV,C2010,~1wcyG96
422285618,~0EFV,C2010,~1wcyG96
422285619,~0EFV,C2010,~1wcyG96
422285620,~0EFV,C2010,~1wcyG96
422285621,~0EFV,C2011,~1wcyG96
422285622,~0EFV,C2011,~1wcyG96
422285623,~0EFV,C2011,~1wcyG96
422285624,~0EFV,C2011,~1wcyG96
422285638,~0EFV,C2012,~1wcyG96
422285639,~0EFV,C2012,~1wcyG96
422285640,~0EFV,C2012,~1wcyG96
422285641,~0EFV,C2012,~1wcyG96
422285823,~0EFW,C2010,~2GJLG96
422285824,~0EFW,C2010,~2GJLG96
422285825,~0EFW,C2010,~2GJLG96
422285826,~0EFW,C2010,~2GJLG96
422286053,~0EFX,C2010,~28EfG96
422286054,~0EFX,C2010,~28EfG96
422286055,~0EFX,C2010,~28EfG96
422286056,~0EFX,C2010,~28EfG96
422286057,~0EFX,C2010,~28Ef703
422286058,~0EFX,C2010,~28Ef703
422286059,~0EFX,C2010,~28Ef703
422286060,~0EFX,C2010,~28Ef703
422286061,~0EFX,C2010,~28EfG96
422286062,~0EFX,C2010,~28EfG96
422286063,~0EFX,C2010,~28EfG96
422286064,~0EFX,C2010,~28EfG96
422286331,~0EFY,C2007,~3FcEG96
422286332,~0EFY,C2007,~3FcEG96
422286333,~0EFY,C2007,~3FcEG96
422286334,~0EFY,C2007,~3FcEG96
422286335,~0EFY,C2008,~3FcEG96
422286336,~0EFY,C2008,~3FcEG96
422286337,~0EFY,C2008,~3FcEG96
422286338,~0EFY,C2008,~3FcEG96
422286339,~0EFY,C2010,~3FcEG96
422286340,~0EFY,C2010,~3FcEG96
422286341,~0EFY,C2010,~3FcEG96
422286342,~0EFY,C2010,~3FcEG96
422286343,~0EFY,C2010,~3FcEG96
422286344,~0EFY,C2010,~3FcEG96
422286345,~0EFY,C2010,~3FcEG96
422286346,~0EFY,C2010,~3FcEG96
422286347,~0EFY,C2010,~3FcEG96
422286348,~0EFY,C2010,~3FcEG96
422286349,~0EFY,C2010,~3FcEG96
422286350,~0EFY,C2010,~3FcEG96
422286351,~0EFY,C2010,~3FcEG96
422286352,~0EFY,C2010,~3FcEG96
422286353,~0EFY,C2010,~3FcEG96
422286354,~0EFY,C2012,~1wcyG96
422286355,~0EFY,C2012,~1wcyG96
422286356,~0EFY,C2012,~1wcyG96
422286829,~0EFb,C2010,~3OLJG96
422286830,~0EFb,C2010,~3OLJG96
422286831,~0EFb,C2010,~3OLJG96
422286832,~0EFb,C2010,~3OLJG96
422286940,~0EFc,C2012,~3IjSG96
422286941,~0EFc,C2012,~3IjSG96
422286942,~0EFc,C2012,~3IjSG96
422286943,~0EFc,C2012,~3IjSG96
422287039,~0EFd,C2007,~3IjVG96
422287040,~0EFd,C2007,~3IjVG96
422287041,~0EFd,C2007,~3IjVG96
422287042,~0EFd,C2007,~3IjVG96
422287043,~0EFd,C2010,~3IjVG96
422287044,~0EFd,C2010,~3IjVG96
422287045,~0EFd,C2010,~3IjVG96
422287046,~0EFd,C2010,~3IjVG96
422287047,~0EFd,C2010,~3IjVG96
422287048,~0EFd,C2010,~3IjVG96
422287049,~0EFd,C2010,~3IjVG96
422287050,~0EFd,C2010,~3IjVG96
422287183,~0EFe,C2010,~4ADpG96
422287184,~0EFe,C2010,~4ADpG96
422287185,~0EFe,C2010,~4ADpG96
422287186,~0EFe,C2010,~4ADpG96
422287268,~0EFf,C2011,~4qVFG96
422287269,~0EFf,C2011,~4qVFG96
422287270,~0EFf,C2011,~4qVFG96
422287271,~0EFf,C2011,~4qVFG96
422287362,~0EFg,C2007,~3IjXG96
422287363,~0EFg,C2007,~3IjXG96
422287364,~0EFg,C2007,~3IjXG96
422287365,~0EFg,C2007,~3IjXG96
422287366,~0EFg,C2009,~3IjXG96
422287367,~0EFg,C2009,~3IjXG96
422287368,~0EFg,C2009,~3IjXG96
422287369,~0EFg,C2009,~3IjXG96
422287640,~0EFi,C2011,~2QjhG96
422287641,~0EFi,C2011,~2QjhG96
422287642,~0EFi,C2011,~2QjhG96
422287643,~0EFi,C2011,~2QjhG96
422287644,~0EFi,C2011,~2QjhG96
422287645,~0EFi,C2011,~2QjhG96
422287646,~0EFi,C2011,~2QjhG96
422287647,~0EFi,C2011,~2QjhG96
422287648,~0EFi,C2011,~2QjhG96
422287649,~0EFi,C2011,~2QjhG96
422287650,~0EFi,C2011,~2QjhG96
422287651,~0EFi,C2011,~2QjhG96
422287652,~0EFi,C2012,~2QjhG96
422287653,~0EFi,C2012,~2QjhG96
422287654,~0EFi,C2012,~2QjhG96
422287655,~0EFi,C2012,~2QjhG96
422288289,~0EFm,C2009,~36rJG96
422288290,~0EFm,C2009,~36rJG96
422288291,~0EFm,C2009,~36rJG96
422288292,~0EFm,C2009,~36rJG96
422288407,~0EFn,C2007,~2ZNzG96
422288408,~0EFn,C2007,~2ZNzG96
422288409,~0EFn,C2007,~2ZNzG96
422288410,~0EFn,C2007,~2ZNzG96
422288547,~0EFo,C2010,~2Mc4G96
422288548,~0EFo,C2010,~2Mc4G96
422288549,~0EFo,C2010,~2Mc4G96
422288550,~0EFo,C2010,~2Mc4G96
422288551,~0EFo,C2010,~2Mc4703
422288552,~0EFo,C2010,~2Mc4703
422288553,~0EFo,C2010,~2Mc4703
422288554,~0EFo,C2010,~2Mc4703
422288555,~0EFo,C2010,~2Mc4703
422288556,~0EFo,C2010,~2Mc4703
422288557,~0EFo,C2010,~2Mc4703
422288558,~0EFo,C2010,~2Mc4703
422288628,~0EFp,C2009,~2ZsPG96
422288629,~0EFp,C2009,~2ZsPG96
422288630,~0EFp,C2009,~2ZsPG96
422288631,~0EFp,C2010,~3jihG96
422288632,~0EFp,C2010,~3jihG96
422288633,~0EFp,C2010,~3jihG96
422288634,~0EFp,C2010,~3jihG96
422288635,~0EFp,C2011,~2ZsPG96
422288636,~0EFp,C2011,~2ZsPG96
422288637,~0EFp,C2011,~2ZsPG96
422288716,~0EFq,C2009,~2ZsQG96
422288717,~0EFq,C2009,~2ZsQG96
422288718,~0EFq,C2009,~2ZsQG96
422288719,~0EFq,C2009,~2ZsQG96
422288720,~0EFq,C2009,~2ZsQG96
422288721,~0EFq,C2009,~2ZsQG96
422288722,~0EFq,C2009,~2ZsQG96
422288723,~0EFq,C2009,~2ZsQG96
422288724,~0EFq,C2010,~3jihG96
422288725,~0EFq,C2010,~3jihG96
422288726,~0EFq,C2010,~3jihG96
422288727,~0EFq,C2010,~3jihG96
422288738,~0EFq,C2011,~2ZsQG96
422288739,~0EFq,C2011,~2ZsQG96
422288740,~0EFq,C2011,~2ZsQG96
422288938,~0EFr,C2010,~2bpkG96
422288939,~0EFr,C2010,~2bpkG96
422288940,~0EFr,C2010,~2bpkG96
422288941,~0EFr,C2010,~2bpkG96
422289120,~0EFs,C2007,~2cw8G96
422289121,~0EFs,C2007,~2cw8G96
422289122,~0EFs,C2007,~2cw8G96
422289123,~0EFs,C2007,~2cw8G96
422289304,~0EFt,C2009,~2cwAG96
422289305,~0EFt,C2009,~2cwAG96
422289306,~0EFt,C2009,~2cwAG96
422289307,~0EFt,C2009,~2cwAG96
422289311,~0EFt,C2011,~2cwAG96
422289312,~0EFt,C2011,~2cwAG96
422289313,~0EFt,C2011,~2cwAG96
422289314,~0EFt,C2011,~2cwAG96
422289319,~0EFt,C2011,~2cwAG96
422289320,~0EFt,C2011,~2cwAG96
422289321,~0EFt,C2011,~2cwAG96
422289322,~0EFt,C2011,~2cwAG96
422289323,~0EFt,C2011,~2cwAG96
422289324,~0EFt,C2011,~2cwAG96
422289325,~0EFt,C2011,~2cwAG96
422289326,~0EFt,C2011,~2cwAG96
422289443,~0EFu,C2010,~2cwBG96
422289444,~0EFu,C2010,~2cwBG96
422289445,~0EFu,C2010,~2cwBG96
422289446,~0EFu,C2010,~2cwBG96
422289536,~0EFv,C2008,~2daqG96
422289537,~0EFv,C2008,~2daqG96
422289538,~0EFv,C2008,~2daqG96
422289539,~0EFv,C2008,~2daqG96
422289540,~0EFv,C2010,~2cwCG96
422289541,~0EFv,C2010,~2cwCG96
422289542,~0EFv,C2010,~2cwCG96
422289543,~0EFv,C2010,~2cwCG96
422289544,~0EFv,C2010,~2cwCG96
422289545,~0EFv,C2010,~2cwCG96
422289546,~0EFv,C2010,~2cwCG96
422289547,~0EFv,C2010,~2cwCG96
422289704,~0EFw,C2011,~2cwNG96
422289705,~0EFw,C2011,~2cwNG96
422289706,~0EFw,C2011,~2cwNG96
422289707,~0EFw,C2011,~2cwNG96
422289817,~0EFx,C2011,~2cwPG96
422289818,~0EFx,C2011,~2cwPG96
422289819,~0EFx,C2011,~2cwPG96
422289820,~0EFx,C2011,~2cwPG96
422289821,~0EFx,C2011,~2cwPG96
422289822,~0EFx,C2011,~2cwPG96
422289823,~0EFx,C2011,~2cwPG96
422289824,~0EFx,C2011,~2cwPG96
422289943,~0EFy,C2010,~2cwRG96
422289944,~0EFy,C2010,~2cwRG96
422289945,~0EFy,C2010,~2cwRG96
422289946,~0EFy,C2010,~2cwRG96
422289947,~0EFy,C2011,~2cwRG96
422289948,~0EFy,C2011,~2cwRG96
422289949,~0EFy,C2011,~2cwRG96
422289950,~0EFy,C2011,~2cwRG96
422289951,~0EFy,C2011,~2cwRG96
422289952,~0EFy,C2011,~2cwRG96
422289953,~0EFy,C2011,~2cwRG96
422290068,~0EFz,C2008,~2dasG96
422290069,~0EFz,C2008,~2dasG96
422290070,~0EFz,C2008,~2dasG96
422290071,~0EFz,C2008,~2dasG96
422290072,~0EFz,C2008,~2dasG96
422290073,~0EFz,C2008,~2dasG96
422290074,~0EFz,C2008,~2dasG96
422290075,~0EFz,C2008,~2dasG96
422290076,~0EFz,C2010,~2cwTG96
422290077,~0EFz,C2010,~2cwTG96
422290078,~0EFz,C2010,~2cwTG96
422290079,~0EFz,C2010,~2cwTG96
422290080,~0EFz,C2010,~2cwTG96
422290081,~0EFz,C2010,~2cwTG96
422290082,~0EFz,C2010,~2cwTG96
422290083,~0EFz,C2010,~2cwTG96
422290084,~0EFz,C2010,~2cwTG96
422290085,~0EFz,C2010,~2cwTG96
422290086,~0EFz,C2010,~2cwTG96
422290087,~0EFz,C2010,~2cwTG96
422290373,~0EG1,C2007,~3cti703
422290374,~0EG1,C2007,~3cti703
422290375,~0EG1,C2007,~3cti703
422290376,~0EG1,C2007,~3cti703
422290556,~0EG2,C2007,~5ZbqG96
422290557,~0EG2,C2007,~5ZbqG96
422290558,~0EG2,C2007,~5ZbqG96
422290559,~0EG2,C2007,~5ZbqG96
422290647,~0EG3,C2012,~40EvG96
422290648,~0EG3,C2012,~40EvG96
422290649,~0EG3,C2012,~40EvG96
422290650,~0EG3,C2012,~40EvG96
422291082,~0EG7,C2009,~4ADzG96
422291083,~0EG7,C2009,~4ADzG96
422291084,~0EG7,C2009,~4ADzG96
422291085,~0EG7,C2009,~4ADzG96
422291726,~0EGB,C2007,~1cJLG96
422291727,~0EGB,C2007,~1cJLG96
422291728,~0EGB,C2007,~1cJLG96
422291729,~0EGB,C2007,~1cJLG96
422291955,~0EGD,C2008,~3IjaG96
422291956,~0EGD,C2008,~3IjaG96
422291957,~0EGD,C2008,~3IjaG96
422291958,~0EGD,C2008,~3IjaG96
422291959,~0EGD,C2010,~3IjaG96
422291960,~0EGD,C2010,~3IjaG96
422291961,~0EGD,C2010,~3IjaG96
422292614,~0EGI,C2011,~3OLMG96
422292615,~0EGI,C2011,~3OLMG96
422292616,~0EGI,C2011,~3OLMG96
422292787,~0EGK,C2009,~3FcKG96
422292788,~0EGK,C2009,~3FcKG96
422292789,~0EGK,C2009,~3FcKG96
422292790,~0EGK,C2009,~3FcKG96
422292791,~0EGK,C2010,~3FcKG96
422292792,~0EGK,C2010,~3FcKG96
422292793,~0EGK,C2010,~3FcKG96
422292794,~0EGK,C2010,~3FcKG96
422292795,~0EGK,C2010,~3FcKG96
422292796,~0EGK,C2010,~3FcKG96
422292797,~0EGK,C2010,~3FcKG96
422292798,~0EGK,C2010,~3FcKG96
422292799,~0EGK,C2010,~3FcKG96
422292800,~0EGK,C2010,~3FcKG96
422292801,~0EGK,C2010,~3FcKG96
422292802,~0EGK,C2011,~3FcKG96
422292803,~0EGK,C2011,~3FcKG96
422292927,~0EGL,C2006,~3aKaG96
422292928,~0EGL,C2006,~3aKaG96
422292929,~0EGL,C2006,~3aKaG96
422292930,~0EGL,C2006,~3aKaG96
422292931,~0EGL,C2006,~3jitG96
422292932,~0EGL,C2006,~3jitG96
422292933,~0EGL,C2006,~3jitG96
422292934,~0EGL,C2006,~3jitG96
422292935,~0EGL,C2008,~3aKaG96
422292936,~0EGL,C2008,~3aKaG96
422292937,~0EGL,C2008,~3aKaG96
422292938,~0EGL,C2008,~3aKaG96
422292939,~0EGL,C2009,~3aKaG96
422292940,~0EGL,C2009,~3aKaG96
422292941,~0EGL,C2009,~3aKaG96
422292942,~0EGL,C2009,~3aKaG96
422292943,~0EGL,C2010,~3aKaG96
422292944,~0EGL,C2010,~3aKaG96
422292945,~0EGL,C2010,~3aKaG96
422292946,~0EGL,C2010,~3aKaG96
422292947,~0EGL,C2010,~3aKaG96
422292948,~0EGL,C2010,~3aKaG96
422292949,~0EGL,C2010,~3aKaG96
422292950,~0EGL,C2010,~3aKaG96
422292954,~0EGL,C2011,~3aKaG96
422292955,~0EGL,C2011,~3aKaG96
422292956,~0EGL,C2011,~3aKaG96
422293242,~0EGN,C2008,~5VpFG96
422293243,~0EGN,C2008,~5VpFG96
422293244,~0EGN,C2008,~5VpFG96
422293245,~0EGN,C2008,~5VpFG96
422293454,~0EGP,C2010,~3IjhG96
422293455,~0EGP,C2010,~3IjhG96
422293456,~0EGP,C2010,~3IjhG96
422293460,~0EGP,C2012,~1jm4G96
422293461,~0EGP,C2012,~1jm4G96
422293462,~0EGP,C2012,~1jm4G96
422293463,~0EGP,C2012,~1jm4G96
422293464,~0EGP,C2012,~3IjhG96
422293465,~0EGP,C2012,~3IjhG96
422293466,~0EGP,C2012,~3IjhG96
422293467,~0EGP,C2012,~3IjhG96
422293570,~0EGQ,C2010,~3nRAG96
422293571,~0EGQ,C2010,~3nRAG96
422293572,~0EGQ,C2010,~3nRAG96
422293573,~0EGQ,C2010,~3nRAG96
422293686,~0EGR,C2006,~3jiuG96
422293687,~0EGR,C2006,~3jiuG96
422293688,~0EGR,C2006,~3jiuG96
422293689,~0EGR,C2006,~3jiuG96
422293690,~0EGR,C2010,~3FcLG96
422293691,~0EGR,C2010,~3FcLG96
422293692,~0EGR,C2010,~3FcLG96
422293693,~0EGR,C2010,~3FcLG96
422293697,~0EGR,C2012,~3FcLG96
422293698,~0EGR,C2012,~3FcLG96
422293699,~0EGR,C2012,~3FcLG96
422293700,~0EGR,C2012,~3FcLG96
422293701,~0EGR,C2012,~3FcLG96
422293702,~0EGR,C2012,~3FcLG96
422293703,~0EGR,C2012,~3FcLG96
422293704,~0EGR,C2012,~3FcLG96
422293838,~0EGS,C2007,~3IjjG96
422293839,~0EGS,C2007,~3IjjG96
422293840,~0EGS,C2007,~3IjjG96
422293841,~0EGS,C2007,~3IjjG96
422293842,~0EGS,C2007,~3IjjG96
422293843,~0EGS,C2007,~3IjjG96
422293844,~0EGS,C2007,~3IjjG96
422293845,~0EGS,C2007,~3IjjG96
422293846,~0EGS,C2012,~3IjjG96
422293847,~0EGS,C2012,~3IjjG96
422293848,~0EGS,C2012,~3IjjG96
422293849,~0EGS,C2012,~3IjjG96
422293988,~0EGT,C2010,~46u5G96
422293989,~0EGT,C2010,~46u5G96
422293990,~0EGT,C2010,~46u5G96
422293991,~0EGT,C2010,~46u5G96
422294090,~0EGU,C2008,~3OLOG96
422294091,~0EGU,C2008,~3OLOG96
422294092,~0EGU,C2008,~3OLOG96
422294093,~0EGU,C2008,~3OLOG96
422294094,~0EGU,C2008,~3OLOG96
422294095,~0EGU,C2008,~3OLOG96
422294096,~0EGU,C2008,~3OLOG96
422294097,~0EGU,C2008,~3OLOG96
422294098,~0EGU,C2010,~3OLOG96
422294099,~0EGU,C2010,~3OLOG96
422294100,~0EGU,C2010,~3OLOG96
422294101,~0EGU,C2010,~3OLOG96
422294102,~0EGU,C2011,~3OLOG96
422294103,~0EGU,C2011,~3OLOG96
422294104,~0EGU,C2011,~3OLOG96
422294105,~0EGU,C2011,~3OLOG96
422294225,~0EGV,C2010,~46u5G96
422294226,~0EGV,C2010,~46u5G96
422294227,~0EGV,C2010,~46u5G96
422294228,~0EGV,C2010,~46u5G96
422294316,~0EGW,C2010,~3IjlG96
422294317,~0EGW,C2010,~3IjlG96
422294318,~0EGW,C2010,~3IjlG96
422294319,~0EGW,C2010,~3IjlG96
422294320,~0EGW,C2010,#02tlG96
422294321,~0EGW,C2010,#02tlG96
422294322,~0EGW,C2010,#02tlG96
422294323,~0EGW,C2010,#02tlG96
422294324,~0EGW,C2012,~1jm4G96
422294325,~0EGW,C2012,~1jm4G96
422294326,~0EGW,C2012,~1jm4G96
422294327,~0EGW,C2012,~1jm4G96
422294328,~0EGW,C2012,~1jm4G96
422294329,~0EGW,C2012,~1jm4G96
422294330,~0EGW,C2012,~1jm4G96
422294331,~0EGW,C2012,~1jm4G96
422294493,~0EGX,C2010,#04UiG96
422294494,~0EGX,C2010,#04UiG96
422294495,~0EGX,C2010,#04UiG96
422294496,~0EGX,C2010,#04UiG96
422294497,~0EGX,C2010,~4AE6G96
422294498,~0EGX,C2010,~4AE6G96
422294499,~0EGX,C2010,~4AE6G96
422294500,~0EGX,C2010,~4AE6G96
422294605,~0EGY,C2009,~3FcMG96
422294606,~0EGY,C2009,~3FcMG96
422294607,~0EGY,C2009,~3FcMG96
422294608,~0EGY,C2009,~3FcMG96
422294609,~0EGY,C2010,~3FcMG96
422294610,~0EGY,C2010,~3FcMG96
422294611,~0EGY,C2010,~3FcMG96
422294612,~0EGY,C2010,~3FcMG96
422294613,~0EGY,C2010,~3FcMG96
422294614,~0EGY,C2010,~3FcMG96
422294615,~0EGY,C2010,~3FcMG96
422294616,~0EGY,C2010,~3FcMG96
422294617,~0EGY,C2010,~3FcMG96
422294618,~0EGY,C2010,~3FcMG96
422294619,~0EGY,C2010,~3FcMG96
422294620,~0EGY,C2010,~3FcMG96
422294625,~0EGY,C2012,~3FcMG96
422294626,~0EGY,C2012,~3FcMG96
422294627,~0EGY,C2012,~3FcMG96
422294628,~0EGY,C2012,~3FcMG96
422294852,~0EGZ,C2010,~3IjmG96
422294853,~0EGZ,C2010,~3IjmG96
422294854,~0EGZ,C2010,~3IjmG96
422294965,~0EGa,C2011,~3IjmG96
422294966,~0EGa,C2011,~3IjmG96
422294967,~0EGa,C2011,~3IjmG96
422294968,~0EGa,C2011,~3IjmG96
422295085,~0EGb,C2006,~3FcNG96
422295086,~0EGb,C2006,~3FcNG96
422295087,~0EGb,C2006,~3FcNG96
422295088,~0EGb,C2006,~3FcNG96
422295092,~0EGb,C2006,~3FcNG96
422295093,~0EGb,C2006,~3FcNG96
422295094,~0EGb,C2006,~3FcNG96
422295095,~0EGb,C2006,~3FcNG96
422295096,~0EGb,C2006,~3FcNG96
422295097,~0EGb,C2006,~3FcNG96
422295098,~0EGb,C2006,~3FcNG96
422295099,~0EGb,C2006,~3FcNG96
422295100,~0EGb,C2007,~3jivG96
422295101,~0EGb,C2007,~3jivG96
422295102,~0EGb,C2007,~3jivG96
422295103,~0EGb,C2007,~3jivG96
422295104,~0EGb,C2010,~3FcNG96
422295105,~0EGb,C2010,~3FcNG96
422295106,~0EGb,C2010,~3FcNG96
422295107,~0EGb,C2010,~3FcNG96
422295310,~0EGc,C2010,~3FcNG96
422295311,~0EGc,C2010,~3FcNG96
422295312,~0EGc,C2010,~3FcNG96
422295313,~0EGc,C2010,~3FcNG96
422295314,~0EGc,C2012,~3FcNG96
422295315,~0EGc,C2012,~3FcNG96
422295316,~0EGc,C2012,~3FcNG96
422295317,~0EGc,C2012,~3FcNG96
422295318,~0EGc,C2012,~3FcNG96
422295319,~0EGc,C2012,~3FcNG96
422295320,~0EGc,C2012,~3FcNG96
422295321,~0EGc,C2012,~3FcNG96
422295677,~0EGe,C2009,~3IjoG96
422295678,~0EGe,C2009,~3IjoG96
422295679,~0EGe,C2009,~3IjoG96
422295680,~0EGe,C2009,~3IjoG96
422295681,~0EGe,C2009,~3IjoG96
422295682,~0EGe,C2009,~3IjoG96
422295683,~0EGe,C2009,~3IjoG96
422295684,~0EGe,C2009,~3IjoG96
422295855,~0EGf,C2008,~3IjoG96
422295856,~0EGf,C2008,~3IjoG96
422295857,~0EGf,C2008,~3IjoG96
422295858,~0EGf,C2008,~3IjoG96
422295859,~0EGf,C2008,~3Ijo703
422295860,~0EGf,C2008,~3Ijo703
422295861,~0EGf,C2008,~3Ijo703
422295862,~0EGf,C2008,~3Ijo703
422295863,~0EGf,C2008,~3IjoG96
422295864,~0EGf,C2008,~3IjoG96
422295865,~0EGf,C2008,~3IjoG96
422295866,~0EGf,C2008,~3IjoG96
422295999,~0EGg,C2010,~3OLQG96
422296000,~0EGg,C2010,~3OLQG96
422296001,~0EGg,C2010,~3OLQG96
422296002,~0EGg,C2010,~3OLQG96
422296003,~0EGg,C2010,~3OLQG96
422296004,~0EGg,C2010,~3OLQG96
422296005,~0EGg,C2010,~3OLQG96
422296006,~0EGg,C2010,~3OLQG96
422296090,~0EGh,C2007,~3XE7G96
422296091,~0EGh,C2007,~3XE7G96
422296092,~0EGh,C2007,~3XE7G96
422296093,~0EGh,C2007,~3XE7G96
422296112,~0EGh,C2011,~3jixG96
422296113,~0EGh,C2011,~3jixG96
422296114,~0EGh,C2011,~3jixG96
422296115,~0EGh,C2011,~3jixG96
422296116,~0EGh,C2012,~3XE7G96
422296117,~0EGh,C2012,~3XE7G96
422296118,~0EGh,C2012,~3XE7G96
422296119,~0EGh,C2012,~3XE7G96
422296236,~0EGi,C2010,~3IjvG96
422296237,~0EGi,C2010,~3IjvG96
422296238,~0EGi,C2010,~3IjvG96
422296239,~0EGi,C2010,~3IjvG96
422296240,~0EGi,C2010,~3IjvG96
422296241,~0EGi,C2010,~3IjvG96
422296242,~0EGi,C2010,~3IjvG96
422296243,~0EGi,C2010,~3IjvG96
422296244,~0EGi,C2010,~3IjvG96
422296245,~0EGi,C2010,~3IjvG96
422296246,~0EGi,C2010,~3IjvG96
422296247,~0EGi,C2010,~3IjvG96
422296248,~0EGi,C2011,~3IjvG96
422296249,~0EGi,C2011,~3IjvG96
422296250,~0EGi,C2011,~3IjvG96
422296363,~0EGj,C2012,~3OLRG96
422296364,~0EGj,C2012,~3OLRG96
422296365,~0EGj,C2012,~3OLRG96
422296366,~0EGj,C2012,~3OLRG96
422296492,~0EGk,C2012,~3IjxG96
422296493,~0EGk,C2012,~3IjxG96
422296494,~0EGk,C2012,~3IjxG96
422296499,~0EGk,C2012,~3IjxG96
422296500,~0EGk,C2012,~3IjxG96
422296501,~0EGk,C2012,~3IjxG96
422296502,~0EGk,C2012,~3IjxG96
422296503,~0EGk,C2012,~3IjxG96
422296504,~0EGk,C2012,~3IjxG96
422296613,~0EGl,C2008,~5BZxG96
422296614,~0EGl,C2008,~5BZxG96
422296615,~0EGl,C2008,~5BZxG96
422296616,~0EGl,C2008,~5BZxG96
422296712,~0EGm,C2010,~3IjyG96
422296713,~0EGm,C2010,~3IjyG96
422296714,~0EGm,C2010,~3IjyG96
422296715,~0EGm,C2010,~3IjyG96
422296716,~0EGm,C2010,~3IjyG96
422296717,~0EGm,C2010,~3IjyG96
422296718,~0EGm,C2010,~3IjyG96
422296719,~0EGm,C2010,~3IjyG96
422296897,~0EGo,C2008,~3XEAG96
422296898,~0EGo,C2008,~3XEAG96
422296899,~0EGo,C2008,~3XEAG96
422296900,~0EGo,C2008,~3XEAG96
422297016,~0EGp,C2007,~3OLTG96
422297017,~0EGp,C2007,~3OLTG96
422297018,~0EGp,C2007,~3OLTG96
422297019,~0EGp,C2007,~3OLTG96
422297020,~0EGp,C2009,~3OLTG96
422297021,~0EGp,C2009,~3OLTG96
422297022,~0EGp,C2009,~3OLTG96
422297023,~0EGp,C2009,~3OLTG96
422297133,~0EGq,C2008,~3FcQG96
422297134,~0EGq,C2008,~3FcQG96
422297135,~0EGq,C2008,~3FcQG96
422297136,~0EGq,C2008,~3FcQG96
422297317,~0EGr,C2005,~3Ik5G96
422297318,~0EGr,C2005,~3Ik5G96
422297319,~0EGr,C2005,~3Ik5G96
422297320,~0EGr,C2005,~3Ik5G96
422297321,~0EGr,C2005,~3Ik5G96
422297322,~0EGr,C2005,~3Ik5G96
422297323,~0EGr,C2005,~3Ik5G96
422297324,~0EGr,C2005,~3Ik5G96
422297325,~0EGr,C2010,~3Ik5G96
422297326,~0EGr,C2010,~3Ik5G96
422297327,~0EGr,C2010,~3Ik5G96
422297328,~0EGr,C2010,~3Ik5G96
422297575,~0EGt,C2012,~3Ik7G96
422297576,~0EGt,C2012,~3Ik7G96
422297577,~0EGt,C2012,~3Ik7G96
422297578,~0EGt,C2012,~3Ik7G96
422297910,~0EGv,C2009,~3IkAG96
422297911,~0EGv,C2009,~3IkAG96
422297912,~0EGv,C2009,~3IkAG96
422297913,~0EGv,C2009,~3IkAG96
422298068,~0EGw,C2009,~3FcTG96
422298069,~0EGw,C2009,~3FcTG96
422298070,~0EGw,C2009,~3FcTG96
422298075,~0EGw,C2011,~3FcTG96
422298076,~0EGw,C2011,~3FcTG96
422298077,~0EGw,C2011,~3FcTG96
422298078,~0EGw,C2011,~3FcTG96
422298245,~0EGx,C2005,~3IkBG96
422298246,~0EGx,C2005,~3IkBG96
422298247,~0EGx,C2005,~3IkBG96
422298248,~0EGx,C2005,~3IkBG96
422298249,~0EGx,C2006,~3IkBG96
422298250,~0EGx,C2006,~3IkBG96
422298251,~0EGx,C2006,~3IkBG96
422298252,~0EGx,C2006,~3IkBG96
