,packed_number,year,obs
10275930,1136,2012,703
10275940,1136,2012,703
10275941,1136,2012,703
10275942,1136,2012,703
10275943,1136,2012,703
10275944,1136,2012,703
10275945,1136,2012,703
10275946,1136,2012,703
10275947,1136,2012,703
10275948,1136,2012,703
10275949,1136,2012,703
10275950,1136,2012,703
10275951,1136,2012,703
10275952,1136,2012,703
10275953,1136,2012,703
10275954,1136,2012,703
10275955,1136,2012,703
10275961,1136,2012,703
10275962,1136,2012,703
10275963,1136,2012,703
10275964,1136,2012,703
10289494,1137,2005,G96
10289496,1137,2005,G96
10289497,1137,2005,G96
10289498,1137,2005,G96
10289528,1137,2005,G96
10289529,1137,2005,G96
10289530,1137,2005,G96
10289531,1137,2005,G96
10289547,1137,2005,703
10289548,1137,2005,703
10289549,1137,2005,703
10289550,1137,2005,703
10289560,1137,2005,G96
10289561,1137,2005,G96
10289563,1137,2005,G96
10289564,1137,2005,G96
10289567,1137,2005,G96
10289568,1137,2005,G96
10289569,1137,2005,G96
10289570,1137,2005,G96
10289625,1137,2006,G96
10289626,1137,2006,G96
10289627,1137,2006,G96
10289628,1137,2006,G96
10289657,1137,2006,703
10289658,1137,2006,703
10289659,1137,2006,703
10289660,1137,2006,703
10289661,1137,2006,703
10289662,1137,2006,703
10289663,1137,2006,703
10289664,1137,2006,703
10289675,1137,2007,703
10289676,1137,2007,703
10289677,1137,2007,703
10289678,1137,2007,703
10289686,1137,2007,G96
10289687,1137,2007,G96
10289688,1137,2007,G96
10289689,1137,2007,G96
10289694,1137,2007,703
10289695,1137,2007,703
10289696,1137,2007,703
10289697,1137,2007,703
10289726,1137,2007,703
10289727,1137,2007,703
10289728,1137,2007,703
10289729,1137,2007,703
10289748,1137,2007,703
10289749,1137,2007,703
10289750,1137,2007,703
10289751,1137,2007,703
10289774,1137,2008,703
10289775,1137,2008,703
10289776,1137,2008,703
10289777,1137,2008,703
10289784,1137,2008,703
10289785,1137,2008,703
10289786,1137,2008,703
10289787,1137,2008,703
10289804,1137,2008,703
10289805,1137,2008,703
10289806,1137,2008,703
10289807,1137,2008,703
10289835,1137,2009,703
10289836,1137,2009,703
10289837,1137,2009,703
10289838,1137,2009,703
10289842,1137,2009,703
10289843,1137,2009,703
10289844,1137,2009,703
10289845,1137,2009,703
10289846,1137,2009,703
10289847,1137,2009,703
10289848,1137,2009,703
10289849,1137,2009,703
10289850,1137,2009,703
10289851,1137,2009,703
10289852,1137,2009,703
10289853,1137,2009,703
10289859,1137,2009,703
10289860,1137,2009,703
10289861,1137,2009,703
10289862,1137,2009,703
10289872,1137,2009,G96
10289873,1137,2009,G96
10289874,1137,2009,G96
10289875,1137,2009,G96
10289879,1137,2009,703
10289880,1137,2009,703
10289881,1137,2009,703
10289882,1137,2009,703
10289883,1137,2009,703
10289884,1137,2009,703
10289885,1137,2009,703
10289886,1137,2009,703
10289899,1137,2010,703
10289900,1137,2010,703
10289901,1137,2010,703
10289902,1137,2010,703
10289911,1137,2010,703
10289912,1137,2010,703
10289913,1137,2010,703
10289914,1137,2010,703
10289922,1137,2010,703
10289923,1137,2010,703
10289924,1137,2010,703
10289925,1137,2010,703
10289991,1137,2010,703
10289992,1137,2010,703
10289993,1137,2010,703
10289994,1137,2010,703
10289998,1137,2011,G96
10289999,1137,2011,G96
10290000,1137,2011,G96
10290001,1137,2011,G96
10290006,1137,2011,G96
10290007,1137,2011,G96
10290008,1137,2011,G96
10290009,1137,2011,G96
10290016,1137,2011,G96
10290017,1137,2011,G96
10290018,1137,2011,G96
10290019,1137,2011,G96
10290055,1137,2011,G96
10290057,1137,2011,G96
10290058,1137,2011,G96
10290059,1137,2011,G96
10290069,1137,2011,703
10290070,1137,2011,703
10290071,1137,2011,703
10290072,1137,2011,703
10290125,1137,2012,703
10290126,1137,2012,703
10290127,1137,2012,703
10290128,1137,2012,703
10290147,1137,2012,703
10290148,1137,2012,703
10290149,1137,2012,703
10290150,1137,2012,703
10290152,1137,2012,G96
10290153,1137,2012,G96
10290154,1137,2012,G96
10290155,1137,2012,G96
10300245,1138,2006,703
10300246,1138,2006,703
10300247,1138,2006,703
10300248,1138,2006,703
10300274,1138,2006,703
10300275,1138,2006,703
10300276,1138,2006,703
10300277,1138,2006,703
10300308,1138,2006,703
10300309,1138,2006,703
10300310,1138,2006,703
10300311,1138,2006,703
10300312,1138,2006,703
10300313,1138,2006,703
10300314,1138,2006,703
10300315,1138,2006,703
10300316,1138,2007,703
10300317,1138,2007,703
10300318,1138,2007,703
10300319,1138,2007,703
10300329,1138,2007,703
10300330,1138,2007,703
10300332,1138,2007,703
10300333,1138,2007,703
10300340,1138,2007,703
10300341,1138,2007,703
10300342,1138,2007,703
10300343,1138,2007,703
10300348,1138,2007,703
10300349,1138,2007,703
10300350,1138,2007,703
10300351,1138,2007,703
10300357,1138,2007,703
10300358,1138,2007,703
10300359,1138,2007,703
10300360,1138,2007,703
10300361,1138,2007,703
10300362,1138,2007,703
10300363,1138,2007,703
10300364,1138,2007,703
10300365,1138,2007,703
10300366,1138,2007,703
10300367,1138,2007,703
10300373,1138,2007,G96
10300374,1138,2007,G96
10300375,1138,2007,G96
10300376,1138,2007,G96
10300392,1138,2008,703
10300393,1138,2008,703
10300394,1138,2008,703
10300395,1138,2008,703
10300399,1138,2008,703
10300400,1138,2008,703
10300402,1138,2008,703
10300403,1138,2008,703
10300405,1138,2008,703
10300406,1138,2008,703
10300407,1138,2008,703
10300408,1138,2008,703
10300422,1138,2008,703
10300423,1138,2008,703
10300424,1138,2008,703
10300425,1138,2008,703
10300442,1138,2008,703
10300443,1138,2008,703
10300444,1138,2008,703
10300445,1138,2008,G96
10300446,1138,2008,G96
10300447,1138,2008,G96
10300448,1138,2008,G96
10300474,1138,2009,703
10300475,1138,2009,703
10300476,1138,2009,703
10300479,1138,2009,703
10300504,1138,2009,G96
10300505,1138,2009,G96
10300506,1138,2009,G96
10300507,1138,2009,G96
10300508,1138,2009,703
10300509,1138,2009,703
10300510,1138,2009,703
10300511,1138,2009,703
10300517,1138,2009,703
10300518,1138,2009,703
10300519,1138,2009,703
10300520,1138,2009,703
10300531,1138,2009,703
10300532,1138,2009,703
10300533,1138,2009,703
10300534,1138,2009,703
10300573,1138,2010,703
10300574,1138,2010,703
10300575,1138,2010,703
10300576,1138,2010,703
10300610,1138,2012,703
10300611,1138,2012,703
10300612,1138,2012,703
10300613,1138,2012,703
10300616,1138,2012,703
10300617,1138,2012,703
10300618,1138,2012,703
10300619,1138,2012,703
10300666,1138,2012,703
10300667,1138,2012,703
10300668,1138,2012,703
10300669,1138,2012,703
10300674,1138,2012,703
10300675,1138,2012,703
10300676,1138,2012,703
10300677,1138,2012,703
10300683,1138,2012,703
10300684,1138,2012,703
10300685,1138,2012,703
10300686,1138,2012,703
10300694,1138,2012,703
10300695,1138,2012,703
10300696,1138,2012,703
10300697,1138,2012,703
10308682,1139,2005,703
10308683,1139,2005,703
10308684,1139,2005,703
10308685,1139,2005,703
10308686,1139,2005,703
10308687,1139,2005,703
10308688,1139,2005,703
10308689,1139,2005,703
10308745,1139,2005,703
10308746,1139,2005,703
10308747,1139,2005,703
10308748,1139,2005,703
10308756,1139,2005,703
10308757,1139,2005,703
10308758,1139,2005,703
10308759,1139,2005,703
10308765,1139,2005,703
10308766,1139,2005,703
10308767,1139,2005,703
10308768,1139,2005,703
10308769,1139,2005,703
10308770,1139,2005,703
10308771,1139,2005,703
10308772,1139,2005,703
10308778,1139,2005,703
10308779,1139,2005,703
10308780,1139,2005,703
10308781,1139,2005,703
10308786,1139,2005,703
10308787,1139,2005,703
10308788,1139,2005,703
10308789,1139,2005,703
10308790,1139,2005,703
10308791,1139,2005,703
10308792,1139,2005,703
10308793,1139,2005,703
10308836,1139,2005,703
10308837,1139,2005,703
10308838,1139,2005,703
10308839,1139,2005,703
10308849,1139,2005,703
10308850,1139,2005,703
10308851,1139,2005,703
10308852,1139,2005,703
10308861,1139,2005,703
10308862,1139,2005,703
10308863,1139,2005,703
10308864,1139,2005,703
10308869,1139,2006,703
10308870,1139,2006,703
10308871,1139,2006,703
10308872,1139,2006,703
10308879,1139,2006,703
10308880,1139,2006,703
10308881,1139,2006,703
10308882,1139,2006,703
10308883,1139,2006,703
10308884,1139,2006,703
10308885,1139,2006,703
10308886,1139,2006,703
10308906,1139,2006,703
10308907,1139,2006,703
10308908,1139,2006,703
10308909,1139,2006,703
10308915,1139,2006,703
10308916,1139,2006,703
10308917,1139,2006,703
10308918,1139,2006,703
10308924,1139,2007,703
10308925,1139,2007,703
10308926,1139,2007,703
10308927,1139,2007,703
10308932,1139,2007,703
10308933,1139,2007,703
10308934,1139,2007,703
10308935,1139,2007,703
10308958,1139,2007,703
10308959,1139,2007,703
10308960,1139,2007,703
10308961,1139,2007,703
10308962,1139,2007,G96
10308963,1139,2007,G96
10308964,1139,2007,G96
10308965,1139,2007,G96
10308966,1139,2007,703
10308967,1139,2007,703
10308968,1139,2007,703
10308969,1139,2007,703
10308970,1139,2007,703
10308971,1139,2007,703
10308972,1139,2007,703
10308973,1139,2007,703
10308974,1139,2007,703
10308975,1139,2007,703
10308976,1139,2007,703
10308977,1139,2007,703
10308990,1139,2008,703
10308991,1139,2008,703
10308992,1139,2008,703
10308993,1139,2008,703
10309012,1139,2008,703
10309013,1139,2008,703
10309014,1139,2008,703
10309015,1139,2008,703
10309021,1139,2008,703
10309022,1139,2008,703
10309023,1139,2008,703
10309024,1139,2008,703
10309025,1139,2009,703
10309026,1139,2009,703
10309027,1139,2009,703
10309028,1139,2009,703
10309033,1139,2009,703
10309034,1139,2009,703
10309035,1139,2009,703
10309036,1139,2009,703
10309046,1139,2009,703
10309047,1139,2009,703
10309048,1139,2009,703
10309053,1139,2009,703
10309054,1139,2009,703
10309055,1139,2009,703
10309056,1139,2009,703
10309062,1139,2009,703
10309063,1139,2009,703
10309064,1139,2009,703
10309065,1139,2009,703
10309066,1139,2009,703
10309067,1139,2009,703
10309068,1139,2009,703
10309069,1139,2009,703
10309169,1139,2012,G96
10309170,1139,2012,G96
10309171,1139,2012,G96
10309172,1139,2012,G96
10309178,1139,2012,703
10309179,1139,2012,703
10309180,1139,2012,703
10309181,1139,2012,703
10309188,1139,2012,703
10309189,1139,2012,703
10309190,1139,2012,703
10309191,1139,2012,703
10309196,1139,2012,703
10309197,1139,2012,703
10309198,1139,2012,703
10309199,1139,2012,703
10309200,1139,2012,703
10309201,1139,2012,703
10309202,1139,2012,703
10309203,1139,2012,703
10309209,1139,2012,703
10309210,1139,2012,703
10309211,1139,2012,703
10309212,1139,2012,703
10309213,1139,2012,703
10309214,1139,2012,703
10309215,1139,2012,703
10309216,1139,2012,703
10309222,1139,2012,703
10309223,1139,2012,703
10309224,1139,2012,703
10309225,1139,2012,703
10309231,1139,2012,703
10309232,1139,2012,703
10309233,1139,2012,703
10309234,1139,2012,703
10312490,1140,2005,703
10312491,1140,2005,703
10312492,1140,2005,703
10312493,1140,2005,703
10312494,1140,2005,703
10312495,1140,2005,703
10312496,1140,2005,703
10312497,1140,2005,703
10312498,1140,2005,703
10312499,1140,2005,703
10312500,1140,2005,703
10312501,1140,2005,703
10312504,1140,2005,703
10312505,1140,2005,703
10312506,1140,2005,703
10312507,1140,2005,703
10312512,1140,2005,703
10312513,1140,2005,703
10312514,1140,2005,703
10312515,1140,2005,703
10312525,1140,2005,703
10312526,1140,2005,703
10312527,1140,2005,703
10312528,1140,2005,703
10312536,1140,2005,703
10312537,1140,2005,703
10312538,1140,2005,703
10312539,1140,2005,703
10312546,1140,2005,703
10312547,1140,2005,703
10312548,1140,2005,703
10312549,1140,2005,703
10312563,1140,2005,703
10312564,1140,2005,703
10312565,1140,2005,703
10312566,1140,2005,703
10312579,1140,2005,703
10312580,1140,2005,703
10312581,1140,2005,703
10312582,1140,2005,703
10312590,1140,2005,G96
10312591,1140,2005,G96
10312592,1140,2005,G96
10312593,1140,2005,G96
10312594,1140,2005,703
10312595,1140,2005,703
10312596,1140,2005,703
10312597,1140,2005,703
10312630,1140,2007,703
10312631,1140,2007,703
10312632,1140,2007,703
10312633,1140,2007,703
10312642,1140,2007,703
10312643,1140,2007,703
10312644,1140,2007,703
10312645,1140,2007,703
10312647,1140,2007,G96
10312648,1140,2007,G96
10312649,1140,2007,G96
10312650,1140,2007,G96
10312651,1140,2007,G96
10312652,1140,2007,G96
10312653,1140,2007,G96
10312654,1140,2007,G96
10312656,1140,2007,703
10312657,1140,2007,703
10312658,1140,2007,703
10312659,1140,2007,703
10312660,1140,2007,703
10312661,1140,2007,703
10312662,1140,2007,703
10312663,1140,2007,703
10312671,1140,2007,703
10312672,1140,2007,703
10312673,1140,2007,703
10312674,1140,2007,703
10312675,1140,2007,703
10312676,1140,2007,703
10312677,1140,2007,703
10312678,1140,2007,703
10312679,1140,2007,703
10312680,1140,2007,703
10312681,1140,2007,703
10312682,1140,2007,703
10312689,1140,2008,703
10312690,1140,2008,703
10312691,1140,2008,703
10312692,1140,2008,703
10312698,1140,2008,G96
10312699,1140,2008,G96
10312700,1140,2008,G96
10312701,1140,2008,G96
10312708,1140,2008,703
10312710,1140,2008,703
10312711,1140,2008,703
10312713,1140,2008,703
10312715,1140,2008,G96
10312716,1140,2008,G96
10312717,1140,2008,G96
10312718,1140,2008,G96
10312719,1140,2008,G96
10312720,1140,2008,G96
10312721,1140,2008,G96
10312722,1140,2008,G96
10312728,1140,2008,G96
10312729,1140,2008,G96
10312730,1140,2008,G96
10312731,1140,2008,G96
10312732,1140,2008,703
10312733,1140,2008,703
10312734,1140,2008,703
10312735,1140,2008,703
10312736,1140,2008,703
10312737,1140,2008,703
10312738,1140,2008,703
10312755,1140,2009,703
10312756,1140,2009,703
10312757,1140,2009,703
10312758,1140,2009,703
10312763,1140,2009,703
10312764,1140,2009,703
10312765,1140,2009,703
10312766,1140,2009,703
10312767,1140,2009,703
10312768,1140,2009,703
10312769,1140,2009,703
10312771,1140,2009,703
10312776,1140,2009,703
10312777,1140,2009,703
10312778,1140,2009,703
10312779,1140,2009,703
10312782,1140,2009,703
10312783,1140,2009,703
10312784,1140,2009,703
10312785,1140,2009,703
10312787,1140,2009,703
10312788,1140,2009,703
10312789,1140,2009,703
10312790,1140,2009,703
10312791,1140,2009,G96
10312792,1140,2009,G96
10312793,1140,2009,G96
10312794,1140,2009,G96
10312845,1140,2010,703
10312846,1140,2010,703
10312847,1140,2010,703
10312848,1140,2010,703
10312866,1140,2010,703
10312867,1140,2010,703
10312868,1140,2010,703
10312869,1140,2010,703
10312873,1140,2010,G96
10312874,1140,2010,G96
10312875,1140,2010,G96
10312876,1140,2010,G96
10312877,1140,2010,703
10312878,1140,2010,703
10312879,1140,2010,703
10312880,1140,2010,703
10325552,1141,2005,703
10325553,1141,2005,703
10325554,1141,2005,703
10325555,1141,2005,703
10325561,1141,2005,703
10325562,1141,2005,703
10325563,1141,2005,703
10325564,1141,2005,703
10325565,1141,2005,703
10325566,1141,2005,703
10325567,1141,2005,703
10325572,1141,2005,703
10325573,1141,2005,703
10325574,1141,2005,703
10325575,1141,2005,703
10325595,1141,2006,703
10325596,1141,2006,703
10325597,1141,2006,703
10325598,1141,2006,703
10325647,1141,2006,703
10325648,1141,2006,703
10325649,1141,2006,703
10325650,1141,2006,703
10325707,1141,2006,703
10325708,1141,2006,703
10325709,1141,2006,703
10325710,1141,2006,703
10325793,1141,2008,G96
10325794,1141,2008,G96
10325795,1141,2008,G96
10325796,1141,2008,G96
10325800,1141,2008,703
10325801,1141,2008,703
10325802,1141,2008,703
10325803,1141,2008,703
10325818,1141,2008,703
10325819,1141,2008,703
10325821,1141,2008,703
10325822,1141,2008,703
10325856,1141,2009,703
10325857,1141,2009,703
10325858,1141,2009,703
10325859,1141,2009,703
10325870,1141,2009,703
10325871,1141,2009,703
10325872,1141,2009,703
10325873,1141,2009,703
10325876,1141,2009,703
10325877,1141,2009,703
10325878,1141,2009,703
10325879,1141,2009,703
10325888,1141,2009,703
10325889,1141,2009,703
10325890,1141,2009,703
10325891,1141,2009,703
10325902,1141,2009,703
10325903,1141,2009,703
10325904,1141,2009,703
10325905,1141,2009,703
10325906,1141,2009,703
10325907,1141,2009,703
10325908,1141,2009,703
10325909,1141,2009,703
10325967,1141,2010,703
10325968,1141,2010,703
10325969,1141,2010,703
10325970,1141,2010,703
10325983,1141,2010,G96
10325984,1141,2010,G96
10325985,1141,2010,G96
10325986,1141,2010,G96
10325992,1141,2010,G96
10325993,1141,2010,G96
10325994,1141,2010,G96
10325995,1141,2010,G96
10326068,1141,2011,703
10326069,1141,2011,703
10326070,1141,2011,703
10326071,1141,2011,703
10326077,1141,2011,G96
10326078,1141,2011,G96
10326079,1141,2011,G96
10326080,1141,2011,G96
10326089,1141,2012,G96
10326090,1141,2012,G96
10326091,1141,2012,G96
10326092,1141,2012,G96
10326095,1141,2012,G96
10326096,1141,2012,G96
10326097,1141,2012,G96
10326098,1141,2012,G96
10326107,1141,2012,703
10326108,1141,2012,703
10326109,1141,2012,703
10326111,1141,2012,703
10326112,1141,2012,703
10326135,1141,2012,703
10326136,1141,2012,703
10326137,1141,2012,703
10326138,1141,2012,703
10332695,1142,2006,703
10332696,1142,2006,703
10332697,1142,2006,703
10332698,1142,2006,703
10332751,1142,2006,G96
10332752,1142,2006,G96
10332754,1142,2006,G96
10332755,1142,2006,G96
10332756,1142,2006,703
10332757,1142,2006,703
10332758,1142,2006,703
10332765,1142,2006,703
10332766,1142,2006,703
10332767,1142,2006,703
10332768,1142,2006,703
10332779,1142,2006,G96
10332780,1142,2006,G96
10332781,1142,2006,G96
10332782,1142,2006,G96
10332783,1142,2006,G96
10332784,1142,2006,G96
10332785,1142,2006,G96
10332786,1142,2006,G96
10332787,1142,2006,G96
10332788,1142,2006,G96
10332789,1142,2006,G96
10332790,1142,2006,G96
10332797,1142,2006,G96
10332798,1142,2006,G96
10332799,1142,2006,G96
10332800,1142,2006,G96
10332825,1142,2006,703
10332826,1142,2006,703
10332827,1142,2006,703
10332828,1142,2006,703
10332839,1142,2007,G96
10332840,1142,2007,G96
10332841,1142,2007,G96
10332842,1142,2007,G96
10332860,1142,2007,G96
10332861,1142,2007,G96
10332862,1142,2007,G96
10332863,1142,2007,G96
10332864,1142,2007,G96
10332865,1142,2007,G96
10332866,1142,2007,G96
10332867,1142,2007,G96
10332881,1142,2007,G96
10332882,1142,2007,G96
10332883,1142,2007,G96
10332884,1142,2007,G96
10332923,1142,2007,G96
10332924,1142,2007,G96
10332925,1142,2007,G96
10332926,1142,2007,G96
10332927,1142,2007,G96
10332928,1142,2007,G96
10332929,1142,2007,G96
10332930,1142,2007,G96
10332931,1142,2007,G96
10332932,1142,2007,G96
10332933,1142,2007,G96
10332934,1142,2007,G96
10332935,1142,2007,703
10332936,1142,2007,703
10332937,1142,2007,703
10332938,1142,2007,703
10332939,1142,2007,703
10332940,1142,2007,703
10332941,1142,2007,703
10332942,1142,2007,703
10332953,1142,2007,703
10332954,1142,2007,703
10332955,1142,2007,703
10332956,1142,2007,703
10332960,1142,2007,G96
10332961,1142,2007,G96
10332962,1142,2007,G96
10332963,1142,2007,G96
10332964,1142,2007,703
10332965,1142,2007,703
10332966,1142,2007,703
10332967,1142,2007,703
10332981,1142,2008,G96
10332982,1142,2008,G96
10332983,1142,2008,G96
10332984,1142,2008,G96
10333002,1142,2008,703
10333003,1142,2008,703
10333004,1142,2008,703
10333005,1142,2008,703
10333006,1142,2008,G96
10333007,1142,2008,G96
10333008,1142,2008,G96
10333009,1142,2008,G96
10333010,1142,2008,703
10333011,1142,2008,703
10333012,1142,2008,703
10333013,1142,2008,703
10333014,1142,2008,G96
10333015,1142,2008,G96
10333016,1142,2008,G96
10333017,1142,2008,G96
10333022,1142,2008,G96
10333023,1142,2008,G96
10333024,1142,2008,G96
10333025,1142,2008,G96
10333026,1142,2008,703
10333027,1142,2008,703
10333028,1142,2008,703
