,packed_number,year,obs
62034339,11080,2011,703
62034340,11080,2011,703
62034344,11080,2011,G96
62034345,11080,2011,G96
62034346,11080,2011,G96
62034347,11080,2011,G96
62034365,11080,2012,G96
62034366,11080,2012,G96
62034367,11080,2012,G96
62034368,11080,2012,G96
62034369,11080,2012,G96
62034370,11080,2012,G96
62034371,11080,2012,G96
62034372,11080,2012,G96
62034373,11080,2012,G96
62034374,11080,2012,G96
62034375,11080,2012,G96
62034376,11080,2012,G96
62034377,11080,2012,703
62034378,11080,2012,703
62034379,11080,2012,703
62034380,11080,2012,703
62034383,11080,2012,G96
62034384,11080,2012,G96
62034385,11080,2012,G96
62034386,11080,2012,G96
62034391,11080,2012,G96
62034392,11080,2012,G96
62034393,11080,2012,G96
62034394,11080,2012,G96
62034402,11080,2012,703
62034403,11080,2012,703
62034404,11080,2012,703
62034405,11080,2012,703
62039467,11081,2005,703
62039468,11081,2005,703
62039469,11081,2005,703
62039470,11081,2005,703
62039475,11081,2005,703
62039476,11081,2005,703
62039477,11081,2005,703
62039478,11081,2005,703
62039491,11081,2005,G96
62039492,11081,2005,G96
62039493,11081,2005,G96
62039494,11081,2005,G96
62039523,11081,2005,703
62039524,11081,2005,703
62039525,11081,2005,703
62039526,11081,2005,703
62039542,11081,2005,G96
62039543,11081,2005,G96
62039544,11081,2005,G96
62039545,11081,2005,G96
62039572,11081,2006,703
62039573,11081,2006,703
62039574,11081,2006,703
62039575,11081,2006,703
62039580,11081,2006,G96
62039581,11081,2006,G96
62039582,11081,2006,G96
62039583,11081,2006,G96
62039587,11081,2006,G96
62039588,11081,2006,G96
62039589,11081,2006,G96
62039590,11081,2006,G96
62039591,11081,2006,703
62039592,11081,2006,703
62039593,11081,2006,703
62039594,11081,2006,703
62039604,11081,2006,G96
62039605,11081,2006,G96
62039606,11081,2006,G96
62039607,11081,2006,G96
62039612,11081,2006,G96
62039613,11081,2006,G96
62039614,11081,2006,G96
62039615,11081,2006,G96
62039624,11081,2007,G96
62039626,11081,2007,G96
62039627,11081,2007,G96
62039628,11081,2007,G96
62039639,11081,2007,703
62039640,11081,2007,703
62039641,11081,2007,703
62039642,11081,2007,703
62039653,11081,2007,G96
62039654,11081,2007,G96
62039655,11081,2007,G96
62039656,11081,2007,G96
62039663,11081,2007,G96
62039664,11081,2007,G96
62039665,11081,2007,G96
62039666,11081,2007,G96
62039678,11081,2007,G96
62039679,11081,2007,G96
62039681,11081,2007,G96
62039682,11081,2007,G96
62039685,11081,2007,G96
62039686,11081,2007,G96
62039688,11081,2007,G96
62039729,11081,2007,G96
62039730,11081,2007,G96
62039731,11081,2007,G96
62039732,11081,2007,G96
62039736,11081,2007,703
62039738,11081,2007,703
62039739,11081,2007,703
62039741,11081,2007,703
62039750,11081,2007,G96
62039751,11081,2007,G96
62039753,11081,2007,G96
62039754,11081,2007,G96
62039765,11081,2007,G96
62039766,11081,2007,G96
62039767,11081,2007,G96
62039768,11081,2007,G96
62039769,11081,2007,G96
62039770,11081,2007,G96
62039771,11081,2007,G96
62039772,11081,2007,G96
62039773,11081,2008,703
62039774,11081,2008,703
62039775,11081,2008,703
62039776,11081,2008,703
62039782,11081,2008,G96
62039783,11081,2008,G96
62039784,11081,2008,G96
62039785,11081,2008,G96
62039810,11081,2008,703
62039811,11081,2008,703
62039812,11081,2008,703
62039813,11081,2008,703
62039832,11081,2008,703
62039833,11081,2008,703
62039834,11081,2008,703
62039835,11081,2008,703
62039844,11081,2008,G96
62039845,11081,2008,G96
62039846,11081,2008,G96
62039847,11081,2008,G96
62039854,11081,2008,G96
62039855,11081,2008,G96
62039856,11081,2008,G96
62039857,11081,2008,G96
62039907,11081,2009,703
62039908,11081,2009,703
62039909,11081,2009,703
62039910,11081,2009,703
62039916,11081,2009,G96
62039917,11081,2009,G96
62039918,11081,2009,G96
62039919,11081,2009,G96
62039920,11081,2009,G96
62039921,11081,2009,G96
62039922,11081,2009,G96
62039923,11081,2009,G96
62039924,11081,2009,703
62039925,11081,2009,703
62039926,11081,2009,703
62039927,11081,2009,703
62039932,11081,2009,G96
62039933,11081,2009,G96
62039934,11081,2009,G96
62039935,11081,2009,G96
62039936,11081,2009,703
62039937,11081,2009,703
62039938,11081,2009,703
62039939,11081,2009,703
62039944,11081,2010,703
62039945,11081,2010,703
62039946,11081,2010,703
62039947,11081,2010,703
62039972,11081,2010,G96
62039973,11081,2010,G96
62039974,11081,2010,G96
62039975,11081,2010,G96
62039981,11081,2010,703
62039982,11081,2010,703
62039983,11081,2010,703
62039984,11081,2010,703
62039992,11081,2010,703
62039993,11081,2010,703
62039994,11081,2010,703
62039995,11081,2010,703
62040001,11081,2010,703
62040002,11081,2010,703
62040003,11081,2010,703
62040004,11081,2010,703
62040005,11081,2010,703
62040006,11081,2010,703
62040007,11081,2010,703
62040008,11081,2010,703
62040018,11081,2011,G96
62040019,11081,2011,G96
62040020,11081,2011,G96
62040021,11081,2011,G96
62040022,11081,2011,G96
62040023,11081,2011,G96
62040024,11081,2011,G96
62040025,11081,2011,G96
62040030,11081,2011,703
62040031,11081,2011,703
62040032,11081,2011,703
62040033,11081,2011,703
62040054,11081,2011,703
62040055,11081,2011,703
62040056,11081,2011,703
62040057,11081,2011,703
62040071,11081,2012,703
62040072,11081,2012,703
62040073,11081,2012,703
62040074,11081,2012,703
62040103,11081,2012,703
62040104,11081,2012,703
62040105,11081,2012,703
62040106,11081,2012,703
62040112,11081,2012,G96
62040113,11081,2012,G96
62040114,11081,2012,G96
62040115,11081,2012,G96
62040137,11081,2012,G96
62040138,11081,2012,G96
62040142,11081,2012,G96
62040144,11081,2012,G96
62040155,11081,2012,G96
62040156,11081,2012,G96
62040157,11081,2012,G96
62040158,11081,2012,G96
62042102,11082,2006,703
62042103,11082,2006,703
62042104,11082,2006,703
62042105,11082,2006,703
62042106,11082,2006,703
62042107,11082,2006,703
62042108,11082,2006,703
62042109,11082,2006,703
62042116,11082,2006,703
62042117,11082,2006,703
62042118,11082,2006,703
62042119,11082,2006,703
62042146,11082,2007,G96
62042147,11082,2007,G96
62042148,11082,2007,G96
62042149,11082,2007,G96
62042178,11082,2007,G96
62042179,11082,2007,G96
62042180,11082,2007,G96
62042181,11082,2007,G96
62042182,11082,2007,703
62042183,11082,2007,703
62042184,11082,2007,703
62042185,11082,2007,703
62042194,11082,2007,703
62042195,11082,2007,703
62042196,11082,2007,703
62042197,11082,2007,703
62042198,11082,2007,G96
62042199,11082,2007,G96
62042200,11082,2007,G96
62042201,11082,2007,G96
62042215,11082,2008,G96
62042216,11082,2008,G96
62042217,11082,2008,G96
62042218,11082,2008,G96
62042222,11082,2008,703
62042223,11082,2008,703
62042225,11082,2008,703
62042226,11082,2008,703
62042228,11082,2008,G96
62042229,11082,2008,G96
62042230,11082,2008,G96
62042231,11082,2008,G96
62042237,11082,2008,703
62042238,11082,2008,703
62042239,11082,2008,703
62042240,11082,2008,703
62042246,11082,2008,703
62042247,11082,2008,703
62042248,11082,2008,703
62042249,11082,2008,703
62042273,11082,2008,703
62042274,11082,2008,703
62042275,11082,2008,703
62042276,11082,2008,703
62042282,11082,2009,703
62042283,11082,2009,703
62042284,11082,2009,703
62042285,11082,2009,703
62042290,11082,2009,G96
62042291,11082,2009,G96
62042292,11082,2009,G96
62042293,11082,2009,G96
62042294,11082,2009,703
62042295,11082,2009,703
62042296,11082,2009,703
62042297,11082,2009,703
62042298,11082,2009,G96
62042299,11082,2009,G96
62042300,11082,2009,G96
62042301,11082,2009,G96
62042307,11082,2009,703
62042308,11082,2009,703
62042309,11082,2009,703
62042310,11082,2009,703
62042311,11082,2009,703
62042312,11082,2009,703
62042313,11082,2009,703
62042314,11082,2009,703
62042324,11082,2009,703
62042325,11082,2009,703
62042326,11082,2009,703
62042327,11082,2009,703
62042328,11082,2009,703
62042329,11082,2009,703
62042330,11082,2009,703
62042331,11082,2009,703
62042332,11082,2009,703
62042333,11082,2009,703
62042334,11082,2009,703
62042335,11082,2009,703
62042336,11082,2010,G96
62042337,11082,2010,G96
62042338,11082,2010,G96
62042339,11082,2010,G96
62042367,11082,2010,703
62042368,11082,2010,703
62042369,11082,2010,703
62042370,11082,2010,703
62042391,11082,2010,703
62042392,11082,2010,703
62042393,11082,2010,703
62042394,11082,2010,703
62042405,11082,2010,G96
62042406,11082,2010,G96
62042407,11082,2010,G96
62042408,11082,2010,G96
62042413,11082,2010,703
62042414,11082,2010,703
62042415,11082,2010,703
62042416,11082,2010,703
62042422,11082,2010,G96
62042423,11082,2010,G96
62042424,11082,2010,G96
62042425,11082,2010,G96
62042435,11082,2010,703
62042436,11082,2010,703
62042437,11082,2010,703
62042438,11082,2010,703
62042535,11082,2012,703
62042536,11082,2012,703
62042537,11082,2012,703
62042538,11082,2012,703
62042539,11082,2012,703
62042549,11082,2012,703
62042550,11082,2012,703
62042551,11082,2012,703
62042552,11082,2012,703
62042558,11082,2012,703
62042559,11082,2012,703
62042560,11082,2012,703
62042561,11082,2012,703
62042567,11082,2012,703
62042568,11082,2012,703
62042569,11082,2012,703
62042570,11082,2012,703
62042574,11082,2012,703
62042575,11082,2012,703
62042576,11082,2012,703
62042578,11082,2012,703
62045051,11083,2005,703
62045052,11083,2005,703
62045053,11083,2005,703
62045054,11083,2005,703
62045059,11083,2006,G96
62045060,11083,2006,G96
62045061,11083,2006,G96
62045062,11083,2006,G96
62045063,11083,2006,G96
62045064,11083,2006,G96
62045065,11083,2006,G96
62045066,11083,2006,G96
62045075,11083,2006,G96
62045076,11083,2006,G96
62045077,11083,2006,G96
62045078,11083,2006,G96
62045079,11083,2006,G96
62045080,11083,2006,G96
62045081,11083,2006,G96
62045118,11083,2006,703
62045119,11083,2006,703
62045120,11083,2006,703
62045121,11083,2006,703
62045212,11083,2008,703
62045213,11083,2008,703
62045214,11083,2008,703
62045215,11083,2008,703
62045216,11083,2008,703
62045217,11083,2008,703
62045218,11083,2008,703
62045219,11083,2008,703
62045220,11083,2008,G96
62045221,11083,2008,G96
62045222,11083,2008,G96
62045223,11083,2008,G96
62045237,11083,2008,G96
62045238,11083,2008,G96
62045239,11083,2008,G96
62045240,11083,2008,G96
62045297,11083,2009,703
62045298,11083,2009,703
62045299,11083,2009,703
62045306,11083,2009,G96
62045307,11083,2009,G96
62045308,11083,2009,G96
62045309,11083,2009,G96
62045347,11083,2010,703
62045348,11083,2010,703
62045349,11083,2010,703
62045350,11083,2010,703
62045383,11083,2011,703
62045384,11083,2011,703
62045385,11083,2011,703
62045386,11083,2011,703
62045387,11083,2011,703
62045388,11083,2011,703
62045389,11083,2011,703
62045390,11083,2011,703
62045400,11083,2011,G96
62045401,11083,2011,G96
62045402,11083,2011,G96
62045403,11083,2011,G96
62045404,11083,2011,703
62045405,11083,2011,703
62045406,11083,2011,703
62045407,11083,2011,703
62045429,11083,2011,G96
62045430,11083,2011,G96
62045431,11083,2011,G96
62045432,11083,2011,G96
62045467,11083,2011,703
62045468,11083,2011,703
62045469,11083,2011,703
62045470,11083,2011,703
62045500,11083,2011,703
62045501,11083,2011,703
62045502,11083,2011,703
62045503,11083,2011,G96
62045504,11083,2011,G96
62045505,11083,2011,G96
62045506,11083,2011,G96
62045507,11083,2012,703
62045508,11083,2012,703
62045509,11083,2012,703
62045510,11083,2012,703
62045512,11083,2012,703
62045513,11083,2012,703
62045515,11083,2012,703
62045516,11083,2012,703
62045520,11083,2012,703
62045521,11083,2012,703
62045522,11083,2012,703
62045523,11083,2012,703
62045524,11083,2012,703
62045525,11083,2012,703
62045526,11083,2012,703
62045527,11083,2012,703
62045528,11083,2012,G96
62045529,11083,2012,G96
62045530,11083,2012,G96
62045531,11083,2012,G96
62045532,11083,2012,703
62045533,11083,2012,703
62045534,11083,2012,703
62045535,11083,2012,703
62047875,11084,2005,703
62047876,11084,2005,703
62047877,11084,2005,703
62047878,11084,2005,703
62047887,11084,2005,703
62047888,11084,2005,703
62047889,11084,2005,703
62047890,11084,2005,703
62047900,11084,2006,G96
62047901,11084,2006,G96
62047902,11084,2006,G96
62047903,11084,2006,G96
62047944,11084,2006,703
62047945,11084,2006,703
62047946,11084,2006,703
62047947,11084,2006,703
62047953,11084,2006,G96
62047954,11084,2006,G96
62047955,11084,2006,G96
62047956,11084,2006,G96
62047991,11084,2007,703
62047992,11084,2007,703
62047993,11084,2007,703
62047994,11084,2007,703
62048003,11084,2007,G96
62048004,11084,2007,G96
62048005,11084,2007,G96
62048006,11084,2007,G96
62048020,11084,2007,703
62048021,11084,2007,703
62048022,11084,2007,703
62048023,11084,2007,703
62048029,11084,2007,G96
62048030,11084,2007,G96
62048031,11084,2007,G96
62048032,11084,2007,G96
62048033,11084,2007,G96
62048034,11084,2007,G96
62048035,11084,2007,G96
62048036,11084,2007,G96
62048037,11084,2008,703
62048038,11084,2008,703
62048039,11084,2008,703
62048040,11084,2008,703
62048056,11084,2009,703
62048057,11084,2009,703
62048058,11084,2009,703
62048059,11084,2009,703
62048065,11084,2009,G96
62048066,11084,2009,G96
62048067,11084,2009,G96
62048082,11084,2009,703
62048083,11084,2009,703
62048084,11084,2009,703
62048085,11084,2009,703
62048086,11084,2009,G96
62048087,11084,2009,G96
62048088,11084,2009,G96
62048089,11084,2009,G96
62048095,11084,2009,G96
62048096,11084,2009,G96
62048097,11084,2009,G96
62048098,11084,2009,G96
62048108,11084,2009,G96
62048109,11084,2009,G96
62048110,11084,2009,G96
62048111,11084,2009,G96
62048117,11084,2009,703
62048118,11084,2009,703
62048119,11084,2009,703
62048120,11084,2009,703
62048121,11084,2009,G96
62048122,11084,2009,G96
62048123,11084,2009,G96
62048124,11084,2009,G96
62048125,11084,2009,703
62048126,11084,2009,703
62048127,11084,2009,703
62048128,11084,2009,703
62048176,11084,2011,G96
62048177,11084,2011,G96
62048178,11084,2011,G96
62048179,11084,2011,G96
62048188,11084,2011,703
62048189,11084,2011,703
62048190,11084,2011,703
62048191,11084,2011,703
62048192,11084,2011,G96
62048193,11084,2011,G96
62048194,11084,2011,G96
62048195,11084,2011,G96
62048196,11084,2011,703
62048197,11084,2011,703
62048198,11084,2011,703
62049698,11085,2005,703
62049699,11085,2005,703
62049700,11085,2005,703
62049701,11085,2005,703
62049702,11085,2005,G96
62049703,11085,2005,G96
62049705,11085,2005,G96
62049706,11085,2005,G96
62049720,11085,2005,703
62049721,11085,2005,703
62049722,11085,2005,G96
62049723,11085,2005,G96
62049724,11085,2005,703
62049725,11085,2005,G96
62049726,11085,2005,703
62049727,11085,2005,G96
62049743,11085,2005,G96
62049744,11085,2005,G96
62049745,11085,2005,G96
62049746,11085,2005,G96
62049747,11085,2005,G96
62049748,11085,2005,G96
62049749,11085,2005,G96
62049750,11085,2005,G96
62049796,11085,2006,G96
62049798,11085,2006,G96
62049800,11085,2006,G96
62049817,11085,2006,703
62049818,11085,2006,703
62049819,11085,2006,703
62049820,11085,2006,703
62049821,11085,2006,703
62049822,11085,2006,703
62049823,11085,2006,703
62049824,11085,2006,703
62049829,11085,2006,G96
62049830,11085,2006,G96
62049831,11085,2006,G96
62049832,11085,2006,G96
62049856,11085,2006,703
62049857,11085,2006,703
62049858,11085,2006,703
62049859,11085,2006,703
62049860,11085,2006,703
62049861,11085,2006,703
62049862,11085,2006,703
62049863,11085,2006,703
62049876,11085,2006,G96
62049877,11085,2006,G96
62049878,11085,2006,G96
62049879,11085,2006,G96
62049883,11085,2006,703
62049884,11085,2006,703
62049885,11085,2006,703
62049886,11085,2006,703
62049892,11085,2006,703
62049893,11085,2006,703
62049894,11085,2006,703
62049895,11085,2006,703
62049913,11085,2006,G96
62049914,11085,2006,G96
62049915,11085,2006,G96
62049916,11085,2006,G96
62049927,11085,2006,703
62049928,11085,2006,703
62049929,11085,2006,703
62049930,11085,2006,703
62049931,11085,2006,703
62049932,11085,2006,703
62049933,11085,2006,703
62049934,11085,2006,703
62049942,11085,2008,703
62049943,11085,2008,703
62049944,11085,2008,703
62049945,11085,2008,703
62049954,11085,2008,G96
62049955,11085,2008,G96
62049956,11085,2008,G96
62049957,11085,2008,G96
62049971,11085,2008,703
62049972,11085,2008,703
62049973,11085,2008,703
62049974,11085,2008,703
62049986,11085,2008,G96
62049987,11085,2008,G96
62049988,11085,2008,G96
62049989,11085,2008,G96
62049995,11085,2008,703
62049996,11085,2008,703
62049997,11085,2008,703
62049998,11085,2008,703
62050016,11085,2008,703
62050017,11085,2008,703
62050018,11085,2008,703
62050019,11085,2008,703
62050025,11085,2009,G96
62050026,11085,2009,G96
62050027,11085,2009,G96
62050028,11085,2009,G96
62050029,11085,2009,703
62050030,11085,2009,703
62050031,11085,2009,703
62050032,11085,2009,703
62050037,11085,2009,703
62050038,11085,2009,703
62050039,11085,2009,703
62050040,11085,2009,703
62050041,11085,2009,G96
62050042,11085,2009,G96
62050043,11085,2009,G96
62050044,11085,2009,703
62050045,11085,2009,G96
62050046,11085,2009,703
62050047,11085,2009,703
62050048,11085,2009,703
62050049,11085,2009,703
62050050,11085,2009,703
62050051,11085,2009,703
62050052,11085,2009,703
62050056,11085,2009,703
62050057,11085,2009,703
62050058,11085,2009,703
62050059,11085,2009,703
62050063,11085,2009,G96
62050064,11085,2009,G96
62050065,11085,2009,G96
62050066,11085,2009,G96
62050072,11085,2009,703
62050073,11085,2009,703
62050074,11085,2009,703
62050075,11085,2009,703
62050080,11085,2010,703
62050081,11085,2010,703
62050082,11085,2010,703
62050083,11085,2010,703
62050125,11085,2010,703
62050126,11085,2010,703
62050127,11085,2010,703
62050128,11085,2010,703
62050129,11085,2010,703
62050130,11085,2010,703
62050131,11085,2010,703
62050132,11085,2010,703
62050133,11085,2010,703
62050134,11085,2010,703
62050135,11085,2010,703
62050136,11085,2010,703
62050140,11085,2010,G96
62050141,11085,2010,G96
62050142,11085,2010,G96
62050143,11085,2010,G96
62050162,11085,2010,G96
62050163,11085,2010,G96
62050164,11085,2010,G96
62050165,11085,2010,G96
62050168,11085,2010,703
62050169,11085,2010,703
62050170,11085,2010,703
62050171,11085,2010,703
62050217,11085,2011,703
62050218,11085,2011,703
62050219,11085,2011,703
62050220,11085,2011,703
62050221,11085,2011,G96
62050222,11085,2011,G96
62050223,11085,2011,G96
62050224,11085,2011,G96
62050230,11085,2011,G96
62050231,11085,2011,G96
62050232,11085,2011,G96
62050233,11085,2011,G96
62050234,11085,2011,G96
62050235,11085,2011,G96
62050236,11085,2011,G96
