,packed_number,year,obs
361042303,Y7065,2010,703
361042304,Y7065,2010,703
361042305,Y7065,2010,703
361042306,Y7065,2010,703
361042307,Y7065,2010,703
361042308,Y7065,2010,703
361042309,Y7065,2010,703
361042310,Y7065,2010,703
361042311,Y7065,2010,703
361042312,Y7065,2010,703
361042313,Y7065,2010,703
361042314,Y7065,2010,703
361042315,Y7065,2010,703
361042316,Y7065,2010,703
361042317,Y7065,2010,703
361042323,Y7065,2010,703
361042324,Y7065,2010,703
361042325,Y7065,2010,703
361042326,Y7065,2010,703
361042898,Y7066,2005,G96
361042899,Y7066,2005,G96
361042900,Y7066,2005,G96
361042901,Y7066,2005,G96
361042902,Y7066,2007,G96
361042903,Y7066,2007,G96
361042904,Y7066,2007,G96
361042905,Y7066,2007,G96
361042922,Y7066,2010,G96
361042923,Y7066,2010,G96
361042924,Y7066,2010,G96
361042925,Y7066,2010,G96
361042926,Y7066,2010,G96
361042927,Y7066,2010,G96
361042928,Y7066,2010,G96
361042929,Y7066,2010,G96
361042956,Y7066,2012,G96
361042957,Y7066,2012,G96
361042958,Y7066,2012,G96
361042959,Y7066,2012,G96
361043130,Y7067,2007,G96
361043131,Y7067,2007,G96
361043132,Y7067,2007,G96
361043133,Y7067,2007,G96
361043134,Y7067,2007,G96
361043135,Y7067,2007,G96
361043136,Y7067,2007,G96
361043137,Y7067,2007,G96
361043138,Y7067,2007,G96
361043139,Y7067,2007,G96
361043140,Y7067,2007,G96
361043141,Y7067,2007,G96
361043142,Y7067,2007,G96
361043143,Y7067,2007,G96
361043144,Y7067,2007,G96
361043145,Y7067,2007,G96
361043152,Y7067,2010,G96
361043153,Y7067,2010,G96
361043154,Y7067,2010,G96
361043155,Y7067,2010,G96
361043156,Y7067,2010,G96
361043157,Y7067,2010,G96
361043158,Y7067,2010,G96
361043159,Y7067,2010,G96
361043160,Y7067,2010,G96
361043161,Y7067,2010,G96
361043162,Y7067,2010,G96
361043163,Y7067,2010,G96
361043164,Y7067,2010,G96
361043165,Y7067,2010,G96
361043166,Y7067,2010,G96
361043167,Y7067,2010,G96
361043176,Y7067,2012,G96
361043177,Y7067,2012,G96
361043178,Y7067,2012,G96
361043179,Y7067,2012,G96
361043413,Y7068,2005,G96
361043414,Y7068,2005,G96
361043415,Y7068,2005,G96
361043416,Y7068,2005,G96
361043417,Y7068,2007,G96
361043418,Y7068,2007,G96
361043419,Y7068,2007,G96
361043420,Y7068,2007,G96
361043421,Y7068,2007,G96
361043422,Y7068,2007,G96
361043423,Y7068,2007,G96
361043424,Y7068,2007,G96
361043431,Y7068,2010,G96
361043432,Y7068,2010,G96
361043433,Y7068,2010,G96
361043434,Y7068,2010,G96
361043435,Y7068,2010,G96
361043436,Y7068,2010,G96
361043437,Y7068,2010,G96
361043438,Y7068,2010,G96
361043446,Y7068,2012,G96
361043447,Y7068,2012,G96
361043448,Y7068,2012,G96
361043609,Y7069,2007,G96
361043610,Y7069,2007,G96
361043611,Y7069,2007,G96
361043612,Y7069,2007,G96
361043642,Y7069,2010,G96
361043643,Y7069,2010,G96
361043644,Y7069,2010,G96
361043645,Y7069,2010,G96
361043949,Y7070,2006,703
361043950,Y7070,2006,703
361043951,Y7070,2006,703
361043952,Y7070,2006,703
361043953,Y7070,2006,703
361043954,Y7070,2006,703
361043955,Y7070,2006,703
361043956,Y7070,2006,703
361043961,Y7070,2010,703
361043962,Y7070,2010,703
361043963,Y7070,2010,703
361043964,Y7070,2010,703
361043965,Y7070,2010,G96
361043966,Y7070,2010,G96
361043967,Y7070,2010,G96
361043968,Y7070,2010,G96
361043969,Y7070,2010,703
361043970,Y7070,2010,703
361043971,Y7070,2010,703
361043972,Y7070,2010,703
361043973,Y7070,2010,703
361043974,Y7070,2010,703
361043975,Y7070,2010,703
361043976,Y7070,2010,703
361043977,Y7070,2011,G96
361043978,Y7070,2011,G96
361043979,Y7070,2011,G96
361043980,Y7070,2011,G96
361043984,Y7070,2012,G96
361043985,Y7070,2012,G96
361043986,Y7070,2012,G96
361043987,Y7070,2012,G96
361044228,Y7071,2006,703
361044229,Y7071,2006,703
361044230,Y7071,2006,703
361044231,Y7071,2006,703
361044236,Y7071,2008,G96
361044237,Y7071,2008,G96
361044238,Y7071,2008,G96
361044239,Y7071,2008,G96
361044240,Y7071,2008,G96
361044241,Y7071,2008,G96
361044242,Y7071,2008,G96
361044243,Y7071,2010,703
361044244,Y7071,2010,703
361044245,Y7071,2010,703
361044249,Y7071,2010,703
361044250,Y7071,2010,703
361044251,Y7071,2010,703
361044252,Y7071,2010,703
361044253,Y7071,2010,703
361044254,Y7071,2010,703
361044255,Y7071,2010,703
361044256,Y7071,2010,703
361044261,Y7071,2012,G96
361044262,Y7071,2012,G96
361044263,Y7071,2012,G96
361044264,Y7071,2012,G96
361044663,Y7072,2007,703
361044664,Y7072,2007,703
361044665,Y7072,2007,703
361044666,Y7072,2007,703
361044667,Y7072,2007,703
361044668,Y7072,2007,703
361044669,Y7072,2007,703
361044670,Y7072,2007,703
361044675,Y7072,2010,G96
361044676,Y7072,2010,G96
361044677,Y7072,2010,G96
361044678,Y7072,2010,G96
361044679,Y7072,2010,703
361044680,Y7072,2010,703
361044681,Y7072,2010,703
361044682,Y7072,2010,703
361044696,Y7072,2010,703
361044697,Y7072,2010,703
361044698,Y7072,2010,703
361044699,Y7072,2010,703
361044700,Y7072,2010,G96
361044701,Y7072,2010,G96
361044702,Y7072,2010,G96
361044703,Y7072,2010,G96
361044704,Y7072,2010,703
361044705,Y7072,2010,703
361044706,Y7072,2010,703
361044707,Y7072,2010,703
361044717,Y7072,2010,G96
361044718,Y7072,2010,G96
361044719,Y7072,2010,G96
361044720,Y7072,2010,G96
361044729,Y7072,2012,G96
361044730,Y7072,2012,G96
361044731,Y7072,2012,G96
361044732,Y7072,2012,G96
361045159,Y7073,2005,G96
361045160,Y7073,2005,G96
361045161,Y7073,2005,G96
361045162,Y7073,2005,G96
361045172,Y7073,2010,G96
361045173,Y7073,2010,G96
361045174,Y7073,2010,G96
361045175,Y7073,2010,G96
361045179,Y7073,2010,G96
361045180,Y7073,2010,G96
361045181,Y7073,2010,G96
361045182,Y7073,2010,G96
361045186,Y7073,2010,G96
361045187,Y7073,2010,G96
361045188,Y7073,2010,G96
361045189,Y7073,2010,G96
361045194,Y7073,2012,G96
361045195,Y7073,2012,G96
361045196,Y7073,2012,G96
361045197,Y7073,2012,G96
361045198,Y7073,2012,G96
361045199,Y7073,2012,G96
361045200,Y7073,2012,G96
361045201,Y7073,2012,G96
361045419,Y7074,2008,G96
361045420,Y7074,2008,G96
361045421,Y7074,2008,G96
361045422,Y7074,2008,G96
361045423,Y7074,2010,G96
361045424,Y7074,2010,G96
361045425,Y7074,2010,G96
361045426,Y7074,2010,G96
361045427,Y7074,2010,G96
361045428,Y7074,2010,G96
361045429,Y7074,2010,G96
361045430,Y7074,2010,G96
361045431,Y7074,2010,G96
361045432,Y7074,2010,G96
361045433,Y7074,2010,G96
361045434,Y7074,2010,G96
361045435,Y7074,2010,G96
361045436,Y7074,2010,G96
361045437,Y7074,2010,G96
361045438,Y7074,2010,G96
361045439,Y7074,2011,G96
361045440,Y7074,2011,G96
361045441,Y7074,2011,G96
361045442,Y7074,2011,G96
361045450,Y7074,2012,G96
361045451,Y7074,2012,G96
361045452,Y7074,2012,G96
361045453,Y7074,2012,G96
361045596,Y7075,2006,703
361045597,Y7075,2006,703
361045598,Y7075,2006,703
361045599,Y7075,2006,703
361045607,Y7075,2010,703
361045608,Y7075,2010,703
361045609,Y7075,2010,703
361045610,Y7075,2010,703
361045619,Y7075,2010,703
361045620,Y7075,2010,703
361045621,Y7075,2010,703
361045622,Y7075,2010,703
361045630,Y7075,2010,G96
361045631,Y7075,2010,G96
361045632,Y7075,2010,G96
361045633,Y7075,2010,G96
361045657,Y7075,2012,703
361045658,Y7075,2012,703
361045659,Y7075,2012,703
361045660,Y7075,2012,703
361045661,Y7075,2012,703
361045662,Y7075,2012,703
361045663,Y7075,2012,703
361046153,Y7076,2006,G96
361046154,Y7076,2006,G96
361046155,Y7076,2006,G96
361046156,Y7076,2006,G96
361046157,Y7076,2007,G96
361046158,Y7076,2007,G96
361046159,Y7076,2007,G96
361046160,Y7076,2007,G96
361046164,Y7076,2010,G96
361046165,Y7076,2010,703
361046166,Y7076,2010,703
361046167,Y7076,2010,G96
361046168,Y7076,2010,703
361046169,Y7076,2010,G96
361046170,Y7076,2010,703
361046171,Y7076,2010,G96
361046172,Y7076,2010,G96
361046173,Y7076,2010,G96
361046174,Y7076,2010,G96
361046175,Y7076,2010,G96
361046176,Y7076,2010,G96
361046177,Y7076,2010,G96
361046178,Y7076,2010,G96
361046349,Y7077,2005,703
361046350,Y7077,2005,703
361046351,Y7077,2005,703
361046352,Y7077,2005,703
361046377,Y7077,2010,703
361046378,Y7077,2010,703
361046379,Y7077,2010,703
361046380,Y7077,2010,703
361046395,Y7077,2010,703
361046396,Y7077,2010,703
361046397,Y7077,2010,703
361046398,Y7077,2010,703
361046403,Y7077,2010,G96
361046404,Y7077,2010,G96
361046405,Y7077,2010,G96
361046406,Y7077,2010,G96
361046439,Y7077,2012,G96
361046440,Y7077,2012,G96
361046441,Y7077,2012,G96
361046442,Y7077,2012,G96
361046443,Y7077,2012,G96
361046444,Y7077,2012,G96
361046445,Y7077,2012,G96
361046446,Y7077,2012,G96
361046703,Y7078,2006,G96
361046704,Y7078,2006,G96
361046705,Y7078,2006,G96
361046706,Y7078,2006,G96
361046719,Y7078,2010,G96
361046720,Y7078,2010,G96
361046721,Y7078,2010,G96
361046728,Y7078,2010,G96
361046729,Y7078,2010,G96
361046730,Y7078,2010,G96
361046731,Y7078,2010,G96
361046732,Y7078,2012,G96
361046733,Y7078,2012,G96
361046734,Y7078,2012,G96
361046735,Y7078,2012,G96
361046736,Y7078,2012,G96
361046737,Y7078,2012,G96
361046738,Y7078,2012,G96
361046739,Y7078,2012,G96
361046740,Y7078,2012,G96
361046741,Y7078,2012,G96
361046742,Y7078,2012,G96
361046743,Y7078,2012,G96
361046876,Y7079,2007,G96
361046877,Y7079,2007,G96
361046878,Y7079,2007,G96
361046879,Y7079,2007,G96
361046880,Y7079,2007,G96
361046881,Y7079,2007,G96
361046882,Y7079,2007,G96
361046883,Y7079,2007,G96
361046912,Y7079,2010,703
361046913,Y7079,2010,703
361046914,Y7079,2010,703
361046915,Y7079,2010,703
361047273,Y7080,2007,703
361047274,Y7080,2007,703
361047275,Y7080,2007,703
361047276,Y7080,2007,703
361047277,Y7080,2009,703
361047278,Y7080,2009,703
361047279,Y7080,2009,703
361047280,Y7080,2009,703
361047281,Y7080,2009,703
361047298,Y7080,2010,703
361047299,Y7080,2010,703
361047300,Y7080,2010,703
361047301,Y7080,2010,G96
361047302,Y7080,2010,G96
361047303,Y7080,2010,G96
361047304,Y7080,2010,G96
361047305,Y7080,2010,703
361047306,Y7080,2010,703
361047307,Y7080,2010,703
361047308,Y7080,2010,703
361047309,Y7080,2010,G96
361047310,Y7080,2010,G96
361047311,Y7080,2010,G96
361047312,Y7080,2010,G96
361047313,Y7080,2010,703
361047314,Y7080,2010,703
361047315,Y7080,2010,703
361047316,Y7080,2010,703
361047323,Y7080,2012,G96
361047324,Y7080,2012,G96
361047325,Y7080,2012,G96
361047326,Y7080,2012,G96
361047330,Y7080,2012,G96
361047331,Y7080,2012,G96
361047332,Y7080,2012,G96
361047333,Y7080,2012,G96
361047334,Y7080,2012,G96
361047766,Y7081,2007,703
361047767,Y7081,2007,703
361047768,Y7081,2007,703
361047769,Y7081,2007,703
361047770,Y7081,2007,G96
361047771,Y7081,2007,G96
361047772,Y7081,2007,G96
361047773,Y7081,2007,G96
361047774,Y7081,2008,G96
361047775,Y7081,2008,G96
361047776,Y7081,2008,G96
361047777,Y7081,2008,G96
361047781,Y7081,2010,G96
361047782,Y7081,2010,G96
361047783,Y7081,2010,G96
361047784,Y7081,2010,G96
361047785,Y7081,2010,G96
361047786,Y7081,2010,G96
361047787,Y7081,2010,G96
361047788,Y7081,2010,G96
361047789,Y7081,2010,G96
361047790,Y7081,2010,G96
361047791,Y7081,2010,G96
361047792,Y7081,2010,G96
361047799,Y7081,2012,G96
361047800,Y7081,2012,G96
361047801,Y7081,2012,G96
361047802,Y7081,2012,G96
361047803,Y7081,2012,703
361047804,Y7081,2012,703
361047805,Y7081,2012,703
361047806,Y7081,2012,703
361047807,Y7081,2012,G96
361047808,Y7081,2012,G96
361047809,Y7081,2012,G96
361047810,Y7081,2012,G96
361048044,Y7082,2007,703
361048045,Y7082,2007,703
361048046,Y7082,2007,703
361048047,Y7082,2007,703
361048048,Y7082,2007,703
361048049,Y7082,2007,703
361048050,Y7082,2007,703
361048051,Y7082,2007,703
361048052,Y7082,2007,703
361048053,Y7082,2007,703
361048054,Y7082,2007,703
361048055,Y7082,2007,703
361048059,Y7082,2009,G96
361048060,Y7082,2009,G96
361048061,Y7082,2009,G96
361048062,Y7082,2009,G96
361048063,Y7082,2009,G96
361048064,Y7082,2009,G96
361048065,Y7082,2009,G96
361048066,Y7082,2009,G96
361048068,Y7082,2009,G96
361048070,Y7082,2009,G96
361048071,Y7082,2009,G96
361048073,Y7082,2009,G96
361048074,Y7082,2010,G96
361048075,Y7082,2010,G96
361048076,Y7082,2010,G96
361048077,Y7082,2010,G96
361048078,Y7082,2010,G96
361048096,Y7082,2010,G96
361048097,Y7082,2010,G96
361048098,Y7082,2010,G96
361048099,Y7082,2010,G96
361048100,Y7082,2010,G96
361048101,Y7082,2012,G96
361048102,Y7082,2012,G96
361048103,Y7082,2012,G96
361048104,Y7082,2012,G96
361048105,Y7082,2012,G96
361048106,Y7082,2012,G96
361048107,Y7082,2012,G96
361048108,Y7082,2012,G96
361048112,Y7082,2012,703
361048113,Y7082,2012,703
361048114,Y7082,2012,703
361048115,Y7082,2012,703
361048116,Y7082,2012,G96
361048117,Y7082,2012,G96
361048118,Y7082,2012,G96
361048119,Y7082,2012,G96
361048120,Y7082,2012,G96
361048121,Y7082,2012,G96
361048122,Y7082,2012,G96
361048123,Y7082,2012,G96
361048374,Y7083,2010,703
361048375,Y7083,2010,703
361048376,Y7083,2010,703
361048377,Y7083,2010,703
361048400,Y7083,2012,G96
361048401,Y7083,2012,G96
361048402,Y7083,2012,G96
361048403,Y7083,2012,G96
361048407,Y7083,2012,G96
361048408,Y7083,2012,G96
361048409,Y7083,2012,G96
361048410,Y7083,2012,G96
361048414,Y7083,2012,G96
361048415,Y7083,2012,G96
361048416,Y7083,2012,G96
361048417,Y7083,2012,G96
361048733,Y7084,2005,G96
361048734,Y7084,2005,G96
361048735,Y7084,2005,G96
361048736,Y7084,2005,G96
361048737,Y7084,2007,G96
361048738,Y7084,2007,G96
361048739,Y7084,2007,G96
361048740,Y7084,2007,G96
361048741,Y7084,2007,G96
361048742,Y7084,2007,G96
361048743,Y7084,2007,G96
361048744,Y7084,2007,G96
361048745,Y7084,2007,G96
361048746,Y7084,2007,G96
361048747,Y7084,2007,G96
361048748,Y7084,2007,G96
361048749,Y7084,2007,G96
361048750,Y7084,2007,G96
361048751,Y7084,2007,G96
361048752,Y7084,2007,G96
361048779,Y7084,2010,G96
361048780,Y7084,2010,G96
361048781,Y7084,2010,G96
361048782,Y7084,2010,G96
361048783,Y7084,2010,G96
361048784,Y7084,2010,G96
361048785,Y7084,2010,G96
361048786,Y7084,2010,G96
361048806,Y7084,2012,G96
361048807,Y7084,2012,G96
361048808,Y7084,2012,G96
361048809,Y7084,2012,G96
361048954,Y7085,2005,G96
361048955,Y7085,2005,G96
361048956,Y7085,2005,G96
361048957,Y7085,2005,G96
361048961,Y7085,2007,G96
361048962,Y7085,2007,G96
361048963,Y7085,2007,G96
361048964,Y7085,2007,G96
361048965,Y7085,2007,G96
361048966,Y7085,2007,G96
361048967,Y7085,2007,G96
361048968,Y7085,2007,G96
361048969,Y7085,2009,G96
361048970,Y7085,2009,G96
361048971,Y7085,2009,G96
361048972,Y7085,2009,G96
361048979,Y7085,2010,G96
361048980,Y7085,2010,G96
361048981,Y7085,2010,G96
361048982,Y7085,2010,G96
361048986,Y7085,2010,G96
361048987,Y7085,2010,G96
361048988,Y7085,2010,G96
361048989,Y7085,2010,G96
361049001,Y7085,2012,G96
361049002,Y7085,2012,G96
361049003,Y7085,2012,G96
361049004,Y7085,2012,G96
361049218,Y7086,2005,703
361049219,Y7086,2005,703
361049220,Y7086,2005,703
361049221,Y7086,2005,703
361049222,Y7086,2007,703
361049223,Y7086,2007,703
361049224,Y7086,2007,703
361049225,Y7086,2007,703
361049226,Y7086,2007,G96
361049227,Y7086,2007,G96
361049228,Y7086,2007,G96
361049229,Y7086,2007,G96
361049230,Y7086,2008,G96
361049231,Y7086,2008,G96
361049232,Y7086,2008,G96
361049233,Y7086,2008,G96
361049234,Y7086,2008,G96
361049235,Y7086,2008,G96
361049236,Y7086,2008,G96
361049237,Y7086,2008,G96
361049253,Y7086,2010,G96
361049254,Y7086,2010,G96
361049255,Y7086,2010,G96
361049256,Y7086,2010,G96
361049279,Y7086,2012,G96
361049280,Y7086,2012,G96
361049281,Y7086,2012,G96
361049282,Y7086,2012,G96
361049287,Y7086,2012,G96
361049288,Y7086,2012,G96
361049289,Y7086,2012,G96
361049290,Y7086,2012,G96
361049294,Y7086,2012,G96
361049295,Y7086,2012,G96
361049296,Y7086,2012,G96
361049297,Y7086,2012,G96
361049539,Y7087,2010,G96
361049540,Y7087,2010,G96
361049541,Y7087,2010,G96
361049542,Y7087,2010,G96
361049546,Y7087,2010,G96
361049547,Y7087,2010,G96
361049548,Y7087,2010,G96
361049549,Y7087,2010,G96
361049567,Y7087,2012,G96
361049568,Y7087,2012,G96
361049569,Y7087,2012,G96
361049570,Y7087,2012,G96
361049571,Y7087,2012,G96
361049572,Y7087,2012,G96
361049573,Y7087,2012,G96
361049574,Y7087,2012,G96
361049690,Y7088,2007,G96
361049691,Y7088,2007,G96
361049692,Y7088,2007,G96
361049693,Y7088,2007,G96
361049694,Y7088,2007,G96
361049695,Y7088,2007,G96
361049696,Y7088,2007,G96
361049697,Y7088,2007,G96
361049698,Y7088,2010,G96
361049699,Y7088,2010,G96
361049700,Y7088,2010,G96
361049701,Y7088,2010,G96
361049702,Y7088,2010,703
361049703,Y7088,2010,703
361049704,Y7088,2010,703
361049705,Y7088,2010,703
361049706,Y7088,2010,G96
361049707,Y7088,2010,G96
361049708,Y7088,2010,G96
361049709,Y7088,2010,G96
361049731,Y7088,2012,G96
361049732,Y7088,2012,G96
361049733,Y7088,2012,G96
361049734,Y7088,2012,G96
361049735,Y7088,2012,G96
361049736,Y7088,2012,G96
361049737,Y7088,2012,G96
361049738,Y7088,2012,G96
361049739,Y7088,2012,G96
361049740,Y7088,2012,G96
361049741,Y7088,2012,G96
361049742,Y7088,2012,G96
361049888,Y7089,2006,G96
361049889,Y7089,2006,G96
361049890,Y7089,2006,G96
361049891,Y7089,2006,G96
361049892,Y7089,2007,G96
361049893,Y7089,2007,G96
361049894,Y7089,2007,G96
361049895,Y7089,2007,G96
361049927,Y7089,2010,G96
361049928,Y7089,2010,G96
361049929,Y7089,2010,G96
361049930,Y7089,2010,G96
361049931,Y7089,2010,G96
361049932,Y7089,2010,G96
361049933,Y7089,2010,G96
361049934,Y7089,2010,G96
361049935,Y7089,2010,G96
361049954,Y7089,2012,G96
361049955,Y7089,2012,G96
361049956,Y7089,2012,G96
361049957,Y7089,2012,G96
361049964,Y7089,2012,G96
361049965,Y7089,2012,G96
361049966,Y7089,2012,G96
361050120,Y7090,2008,G96
361050121,Y7090,2008,G96
361050122,Y7090,2008,G96
361050123,Y7090,2008,G96
361050124,Y7090,2008,G96
361050125,Y7090,2008,G96
361050126,Y7090,2008,G96
361050127,Y7090,2008,G96
361050128,Y7090,2008,G96
361050129,Y7090,2008,G96
361050130,Y7090,2009,G96
361050131,Y7090,2009,G96
361050132,Y7090,2009,G96
361050133,Y7090,2009,G96
361050134,Y7090,2010,G96
361050135,Y7090,2010,G96
361050136,Y7090,2010,G96
361050137,Y7090,2010,G96
361050145,Y7090,2012,G96
361050146,Y7090,2012,G96
361050147,Y7090,2012,G96
361050148,Y7090,2012,G96
361050312,Y7091,2005,G96
361050313,Y7091,2005,G96
361050314,Y7091,2005,G96
361050315,Y7091,2005,G96
361050316,Y7091,2007,G96
361050317,Y7091,2007,G96
361050318,Y7091,2007,G96
361050319,Y7091,2007,G96
361050320,Y7091,2007,G96
361050321,Y7091,2007,G96
361050322,Y7091,2007,G96
361050323,Y7091,2007,G96
361050330,Y7091,2010,G96
361050331,Y7091,2010,G96
361050332,Y7091,2010,G96
361050333,Y7091,2010,G96
361050344,Y7091,2012,G96
361050345,Y7091,2012,G96
361050346,Y7091,2012,G96
361050347,Y7091,2012,G96
361050348,Y7091,2012,G96
361050349,Y7091,2012,G96
361050350,Y7091,2012,G96
361050351,Y7091,2012,G96
361050503,Y7092,2006,703
361050504,Y7092,2006,703
361050505,Y7092,2006,703
361050506,Y7092,2006,703
361050507,Y7092,2006,703
361050508,Y7092,2006,703
361050509,Y7092,2006,703
361050510,Y7092,2006,703
361050511,Y7092,2010,G96
361050512,Y7092,2010,G96
361050513,Y7092,2010,G96
361050514,Y7092,2010,G96
361050515,Y7092,2010,G96
361050516,Y7092,2010,G96
361050517,Y7092,2010,G96
361050518,Y7092,2010,G96
361050519,Y7092,2010,G96
361050520,Y7092,2010,G96
361050521,Y7092,2010,G96
361050522,Y7092,2010,G96
361050533,Y7092,2012,G96
361050534,Y7092,2012,G96
361050535,Y7092,2012,G96
361050536,Y7092,2012,G96
361050544,Y7092,2012,703
361050545,Y7092,2012,703
361050546,Y7092,2012,703
361050547,Y7092,2012,703
361050678,Y7093,2007,G96
361050679,Y7093,2007,G96
361050680,Y7093,2007,G96
361050681,Y7093,2007,G96
361050688,Y7093,2010,G96
361050689,Y7093,2010,G96
361050690,Y7093,2010,G96
361050691,Y7093,2010,G96
361050695,Y7093,2010,G96
361050696,Y7093,2010,G96
361050697,Y7093,2010,G96
361050698,Y7093,2010,G96
361050702,Y7093,2012,703
361050703,Y7093,2012,703
361050704,Y7093,2012,703
361050705,Y7093,2012,703
361050706,Y7093,2012,G96
361050707,Y7093,2012,G96
361050708,Y7093,2012,G96
361050888,Y7094,2005,G96
361050889,Y7094,2005,G96
361050890,Y7094,2005,G96
361050891,Y7094,2005,G96
361050892,Y7094,2005,G96
361050893,Y7094,2005,G96
361050894,Y7094,2005,G96
361050895,Y7094,2005,G96
361050905,Y7094,2007,G96
361050906,Y7094,2007,G96
361050907,Y7094,2007,G96
361050908,Y7094,2007,G96
361050909,Y7094,2007,G96
361050910,Y7094,2007,G96
361050911,Y7094,2007,G96
361050918,Y7094,2010,G96
361050919,Y7094,2010,G96
361050920,Y7094,2010,G96
361050921,Y7094,2010,G96
361051181,Y7095,2010,G96
361051182,Y7095,2010,G96
361051183,Y7095,2010,G96
361051184,Y7095,2010,G96
361051185,Y7095,2010,G96
361051186,Y7095,2010,G96
361051187,Y7095,2010,G96
361051188,Y7095,2010,G96
361051400,Y7096,2005,G96
361051401,Y7096,2005,G96
361051402,Y7096,2005,G96
361051403,Y7096,2005,G96
361051410,Y7096,2007,G96
361051411,Y7096,2007,G96
361051412,Y7096,2007,G96
361051413,Y7096,2007,G96
361051414,Y7096,2007,G96
361051415,Y7096,2007,G96
361051416,Y7096,2007,G96
361051417,Y7096,2007,G96
361051418,Y7096,2010,G96
361051419,Y7096,2010,G96
361051420,Y7096,2010,G96
361051421,Y7096,2010,G96
361051422,Y7096,2010,G96
361051423,Y7096,2010,G96
361051424,Y7096,2010,G96
361051425,Y7096,2010,G96
361051426,Y7096,2010,G96
361051427,Y7096,2010,G96
361051428,Y7096,2010,G96
361051429,Y7096,2010,G96
361051430,Y7096,2010,G96
361051431,Y7096,2010,G96
361051432,Y7096,2010,G96
361051433,Y7096,2010,G96
361051438,Y7096,2012,G96
361051439,Y7096,2012,G96
361051440,Y7096,2012,G96
361051441,Y7096,2012,G96
361051442,Y7096,2012,G96
361051443,Y7096,2012,G96
361051444,Y7096,2012,G96
361051445,Y7096,2012,G96
361051621,Y7097,2010,703
361051622,Y7097,2010,703
361051623,Y7097,2010,703
361051624,Y7097,2010,703
361051913,Y7098,2008,703
361051914,Y7098,2008,703
361051915,Y7098,2008,703
361051916,Y7098,2008,703
361051950,Y7098,2012,G96
361051951,Y7098,2012,G96
361051952,Y7098,2012,G96
361051953,Y7098,2012,G96
361051963,Y7098,2012,G96
361051964,Y7098,2012,G96
361051965,Y7098,2012,G96
361051966,Y7098,2012,G96
361051968,Y7098,2012,G96
361051969,Y7098,2012,G96
361051971,Y7098,2012,G96
361051972,Y7098,2012,G96
361052244,Y7099,2012,G96
361052245,Y7099,2012,G96
361052246,Y7099,2012,G96
361052247,Y7099,2012,G96
361052490,Y7100,2010,G96
361052491,Y7100,2010,G96
361052492,Y7100,2010,G96
361052493,Y7100,2010,G96
361052494,Y7100,2010,G96
