,packed_desig,year,obs
279139365,G4485,C2012,~0jRxG96
279139366,G4485,C2012,~0jRxG96
279139367,G4485,C2012,~0jRxG96
279139368,G4485,C2012,~0jRx703
279139369,G4485,C2012,~0jRx703
279139370,G4485,C2012,~0jRx703
279139371,G4485,C2012,~0jRx703
279139375,G4485,C2012,~0k6d703
279139376,G4485,C2012,~0k6d703
279139377,G4485,C2012,~0k6d703
279139378,G4485,C2012,~0k6d703
279139875,G4486,C2007,w3288G96
279139876,G4486,C2007,w3288G96
279139877,G4486,C2007,w3288G96
279139878,G4486,C2007,w3288G96
279139882,G4486,C2008,~01cZG96
279139883,G4486,C2008,~01cZG96
279139884,G4486,C2008,~01cZG96
279139885,G4486,C2008,~01cZG96
279139886,G4486,C2008,~01cZG96
279139887,G4486,C2008,~01cZG96
279139888,G4486,C2008,~01cZG96
279139897,G4486,C2010,~0EdNG96
279139898,G4486,C2010,~0EdNG96
279139900,G4486,C2010,~0EdNG96
279139902,G4486,C2010,~0EdNG96
279139914,G4486,C2011,~0WpTG96
279139915,G4486,C2011,~0WpTG96
279139916,G4486,C2011,~0WpTG96
279139917,G4486,C2011,~0WpTG96
279139931,G4486,C2012,~0l6KG96
279139932,G4486,C2012,~0l6KG96
279139933,G4486,C2012,~0l6KG96
279139934,G4486,C2012,~0l6KG96
279140312,G4487,C2006,q7260703
279140313,G4487,C2006,q7260703
279140314,G4487,C2006,q7260703
279140315,G4487,C2006,q7260703
279140320,G4487,C2006,q8297703
279140321,G4487,C2006,q8297703
279140322,G4487,C2006,q8297703
279140323,G4487,C2006,q8297703
279140328,G4487,C2007,v5169G96
279140329,G4487,C2007,v5169G96
279140330,G4487,C2007,v5169G96
279140331,G4487,C2007,v5169G96
279140332,G4487,C2008,~01tPG96
279140333,G4487,C2008,~01tPG96
279140334,G4487,C2008,~01tPG96
279140335,G4487,C2008,~01tPG96
279140336,G4487,C2008,~02FgG96
279140337,G4487,C2008,~02FgG96
279140338,G4487,C2008,~02FgG96
279140339,G4487,C2008,~02FgG96
279140348,G4487,C2009,~030tG96
279140349,G4487,C2009,~030tG96
279140350,G4487,C2009,~030tG96
279140351,G4487,C2009,~030tG96
279140363,G4487,C2009,~048u703
279140364,G4487,C2009,~048u703
279140365,G4487,C2009,~048u703
279140366,G4487,C2009,~048u703
279140374,G4487,C2009,~048u703
279140375,G4487,C2009,~048u703
279140376,G4487,C2009,~048u703
279140377,G4487,C2009,~048u703
279140378,G4487,C2009,~04Wp703
279140379,G4487,C2009,~04Wp703
279140380,G4487,C2009,~04Wp703
279140381,G4487,C2009,~04Wp703
279140402,G4487,C2011,~0bUz703
279140403,G4487,C2011,~0bUz703
279140404,G4487,C2011,~0bUz703
279140405,G4487,C2011,~0bUz703
279140406,G4487,C2011,~0bsyG96
279140407,G4487,C2011,~0bsyG96
279140408,G4487,C2011,~0bsyG96
279140409,G4487,C2011,~0bsyG96
279140414,G4487,C2012,~0dLIG96
279140415,G4487,C2012,~0dLIG96
279140416,G4487,C2012,~0dLIG96
279140417,G4487,C2012,~0dLIG96
279140418,G4487,C2012,~0eVdG96
279140419,G4487,C2012,~0eVdG96
279140420,G4487,C2012,~0eVdG96
279140421,G4487,C2012,~0eVdG96
279140720,G4488,C2006,r0880G96
279140721,G4488,C2006,r0880G96
279140722,G4488,C2006,r0880G96
279140723,G4488,C2006,r0880G96
279140724,G4488,C2006,r0880G96
279140725,G4488,C2006,r0880G96
279140726,G4488,C2006,r0880G96
279140727,G4488,C2006,r0880G96
279140758,G4488,C2007,v4463703
279140759,G4488,C2007,v4463703
279140760,G4488,C2007,v4463703
279140761,G4488,C2007,v4463703
279140762,G4488,C2007,v4463703
279140763,G4488,C2007,v4463703
279140764,G4488,C2007,v4463703
279140765,G4488,C2007,v4463703
279140769,G4488,C2007,v5169703
279140770,G4488,C2007,v5169703
279140771,G4488,C2007,v5169703
279140801,G4488,C2009,~048uG96
279140802,G4488,C2009,~048uG96
279140803,G4488,C2009,~048uG96
279140804,G4488,C2009,~048uG96
279140805,G4488,C2009,~06dCG96
279140806,G4488,C2009,~06dCG96
279140807,G4488,C2009,~06dCG96
279140808,G4488,C2009,~06dCG96
279141268,G4489,C2006,q8303G96
279141269,G4489,C2006,q8303G96
279141270,G4489,C2006,q8303G96
279141271,G4489,C2006,q8303G96
279141292,G4489,C2007,w0104G96
279141293,G4489,C2007,w0104G96
279141294,G4489,C2007,w0104G96
279141295,G4489,C2007,w0104G96
279141296,G4489,C2007,w4501G96
279141297,G4489,C2007,w4501G96
279141298,G4489,C2007,w4501G96
279141299,G4489,C2007,w4501G96
279141305,G4489,C2009,~048uG96
279141306,G4489,C2009,~048uG96
279141307,G4489,C2009,~048uG96
279141308,G4489,C2009,~048uG96
279141317,G4489,C2009,~048uG96
279141318,G4489,C2009,~048uG96
279141319,G4489,C2009,~048uG96
279141320,G4489,C2009,~048uG96
279141324,G4489,C2010,~0HTwG96
279141325,G4489,C2010,~0HTwG96
279141326,G4489,C2010,~0HTwG96
279141327,G4489,C2010,~0HTwG96
279141332,G4489,C2010,~0HnTG96
279141333,G4489,C2010,~0HnTG96
279141334,G4489,C2010,~0HnTG96
279141335,G4489,C2010,~0HnTG96
279141344,G4489,C2011,~0YOg703
279141345,G4489,C2011,~0YOg703
279141346,G4489,C2011,~0YOg703
279141347,G4489,C2011,~0YOg703
279141376,G4489,C2011,~0ZpP703
279141377,G4489,C2011,~0ZpP703
279141378,G4489,C2011,~0ZpP703
279141379,G4489,C2011,~0ZpP703
279141384,G4489,C2011,~0ZpPG96
279141385,G4489,C2011,~0ZpPG96
279141386,G4489,C2011,~0ZpPG96
279141387,G4489,C2011,~0ZpPG96
279141394,G4489,C2011,~0adf703
279141395,G4489,C2011,~0adf703
279141396,G4489,C2011,~0adf703
279141397,G4489,C2011,~0adf703
279141731,G4490,C2006,r1642G96
279141732,G4490,C2006,r1642G96
279141733,G4490,C2006,r1642G96
279141734,G4490,C2006,r1642G96
279141738,G4490,C2006,q8306G96
279141739,G4490,C2006,q8306G96
279141740,G4490,C2006,q8306G96
279141745,G4490,C2006,r1642G96
279141746,G4490,C2006,r1642G96
279141747,G4490,C2006,r1642G96
279141748,G4490,C2006,r1642G96
279141758,G4490,C2007,v6265G96
279141759,G4490,C2007,v6265G96
279141760,G4490,C2007,v6265G96
279141761,G4490,C2007,v6265G96
279141817,G4490,C2007,w8111G96
279141818,G4490,C2007,w8111G96
279141819,G4490,C2007,w8111G96
279141820,G4490,C2007,w8111G96
279141855,G4490,C2010,~0FMKG96
279141856,G4490,C2010,~0FMKG96
279141857,G4490,C2010,~0FMKG96
279141858,G4490,C2010,~0FMKG96
279141859,G4490,C2010,~0G7NG96
279141860,G4490,C2010,~0G7NG96
279141861,G4490,C2010,~0G7NG96
279141862,G4490,C2010,~0G7NG96
279141871,G4490,C2010,~0HCD703
279141872,G4490,C2010,~0HCD703
279141873,G4490,C2010,~0HCD703
279141874,G4490,C2010,~0HCD703
279141889,G4490,C2010,~0HnT703
279141890,G4490,C2010,~0HnT703
279141891,G4490,C2010,~0HnT703
279141892,G4490,C2010,~0HnT703
279141893,G4490,C2010,~0HnTG96
279141894,G4490,C2010,~0HnTG96
279141895,G4490,C2010,~0HnTG96
279141896,G4490,C2010,~0HnTG96
279141935,G4490,C2011,~0adfG96
279141936,G4490,C2011,~0adfG96
279141937,G4490,C2011,~0adfG96
279141938,G4490,C2011,~0adfG96
279142404,G4491,C2007,v4463703
279142405,G4491,C2007,v4463703
279142406,G4491,C2007,v4463703
279142407,G4491,C2007,v4463703
279142408,G4491,C2007,v5169G96
279142409,G4491,C2007,v5169G96
279142410,G4491,C2007,v5169G96
279142411,G4491,C2007,v5169G96
279142412,G4491,C2008,z9012G96
279142413,G4491,C2008,z9012G96
279142414,G4491,C2008,z9012G96
279142415,G4491,C2008,z9012G96
279142416,G4491,C2008,~01AEG96
279142417,G4491,C2008,~01AEG96
279142418,G4491,C2008,~01AEG96
279142419,G4491,C2010,~0DHNG96
279142420,G4491,C2010,~0DHNG96
279142421,G4491,C2010,~0DHNG96
279142422,G4491,C2010,~0DHNG96
279142423,G4491,C2010,~0DSv703
279142424,G4491,C2010,~0DSv703
279142425,G4491,C2010,~0DSv703
279142426,G4491,C2010,~0DSv703
279142435,G4491,C2010,~0EdN703
279142436,G4491,C2010,~0EdN703
279142437,G4491,C2010,~0EdN703
279142438,G4491,C2010,~0EdN703
279142439,G4491,C2010,~0EdNG96
279142440,G4491,C2010,~0EdNG96
279142441,G4491,C2010,~0EdNG96
279142442,G4491,C2010,~0EdNG96
279142443,G4491,C2010,~0EdNG96
279142479,G4491,C2012,~0jEY703
279142480,G4491,C2012,~0jEY703
279142481,G4491,C2012,~0jEY703
279142482,G4491,C2012,~0jEY703
279142483,G4491,C2012,~0jEY703
279142484,G4491,C2012,~0jEY703
279142485,G4491,C2012,~0jEY703
279142486,G4491,C2012,~0jEY703
279142487,G4491,C2012,~0k6dG96
279142488,G4491,C2012,~0k6dG96
279142489,G4491,C2012,~0k6dG96
279142490,G4491,C2012,~0k6dG96
279142499,G4491,C2012,~0ka6G96
279142500,G4491,C2012,~0ka6G96
279142501,G4491,C2012,~0ka6G96
279142502,G4491,C2012,~0ka6G96
279143011,G4492,C2005,r3598703
279143012,G4492,C2005,r3598703
279143013,G4492,C2005,r3598703
279143014,G4492,C2005,r3598703
279143015,G4492,C2005,r3598703
279143016,G4492,C2005,r3598703
279143017,G4492,C2005,r3598703
279143018,G4492,C2005,r3598703
279143024,G4492,C2006,q8878703
279143025,G4492,C2006,q8878703
279143026,G4492,C2006,q8878703
279143027,G4492,C2006,q8878703
279143029,G4492,C2006,q8878703
279143031,G4492,C2006,q8878703
279143032,G4492,C2006,q8878703
279143033,G4492,C2006,q8878703
279143036,G4492,C2006,r2083703
279143037,G4492,C2006,r2083703
279143038,G4492,C2006,r2083703
279143039,G4492,C2006,r2083703
279143044,G4492,C2006,r2083703
279143045,G4492,C2006,r2083703
279143046,G4492,C2006,r2083703
279143047,G4492,C2006,r2083703
279143069,G4492,C2008,z9012703
279143070,G4492,C2008,z9012703
279143071,G4492,C2008,z9012703
279143072,G4492,C2008,z9012703
279143073,G4492,C2008,~002y703
279143074,G4492,C2008,~002y703
279143075,G4492,C2008,~002y703
279143076,G4492,C2008,~002y703
279143077,G4492,C2008,~00lG703
279143078,G4492,C2008,~00lG703
279143079,G4492,C2008,~00lG703
279143080,G4492,C2008,~00lG703
279143081,G4492,C2008,~01AE703
279143082,G4492,C2008,~01AE703
279143083,G4492,C2008,~01AE703
279143084,G4492,C2008,~01AE703
279143085,G4492,C2008,~02Fg703
279143086,G4492,C2008,~02Fg703
279143087,G4492,C2008,~02Fg703
279143088,G4492,C2008,~02Fg703
279143089,G4492,C2009,~09o0G96
279143090,G4492,C2009,~09o0G96
279143091,G4492,C2009,~09o0G96
279143092,G4492,C2009,~09o0G96
279143093,G4492,C2009,~0C5EG96
279143094,G4492,C2009,~0C5EG96
279143095,G4492,C2009,~0C5EG96
279143096,G4492,C2009,~0C5EG96
279143097,G4492,C2009,~0Cb6G96
279143098,G4492,C2009,~0Cb6G96
279143099,G4492,C2009,~0Cb6G96
279143100,G4492,C2009,~0Cb6G96
279143143,G4492,C2011,~0To3703
279143144,G4492,C2011,~0To3703
279143145,G4492,C2011,~0To3703
279143146,G4492,C2011,~0To3703
279143172,G4492,C2012,~0h7T703
279143173,G4492,C2012,~0h7T703
279143174,G4492,C2012,~0h7T703
279143175,G4492,C2012,~0h7T703
279143176,G4492,C2012,~0hT6703
279143177,G4492,C2012,~0hT6703
279143178,G4492,C2012,~0hT6703
279143179,G4492,C2012,~0hT6703
279143722,G4493,C2005,r1642703
279143723,G4493,C2005,r1642703
279143724,G4493,C2005,r1642703
279143725,G4493,C2005,r1642703
279143732,G4493,C2005,r1643703
279143733,G4493,C2005,r1643703
279143734,G4493,C2005,r1643703
279143735,G4493,C2005,r1643703
279143739,G4493,C2006,r1407703
279143740,G4493,C2006,r1407703
279143741,G4493,C2006,r1407703
279143742,G4493,C2006,r1407703
279143743,G4493,C2006,q8879703
279143744,G4493,C2006,q8879703
279143745,G4493,C2006,q8879703
279143746,G4493,C2006,q8879703
279143764,G4493,C2006,r0882703
279143765,G4493,C2006,r0882703
279143766,G4493,C2006,r0882703
279143767,G4493,C2006,r0882703
279143779,G4493,C2007,v4463G96
279143780,G4493,C2007,v4463G96
279143781,G4493,C2007,v4463G96
279143782,G4493,C2007,v4463G96
279143786,G4493,C2008,~002y703
279143787,G4493,C2008,~002y703
279143788,G4493,C2008,~002y703
279143789,G4493,C2008,~002y703
279143790,G4493,C2008,~00lG703
279143791,G4493,C2008,~00lG703
279143792,G4493,C2008,~00lG703
279143793,G4493,C2008,~00lG703
279143822,G4493,C2011,~0RJ7703
279143823,G4493,C2011,~0RJ7703
279143824,G4493,C2011,~0RJ7703
279143825,G4493,C2011,~0RJ7703
279143830,G4493,C2011,~0TRG703
279143831,G4493,C2011,~0TRG703
279143832,G4493,C2011,~0TRG703
279143833,G4493,C2011,~0TRG703
279143838,G4493,C2011,~0To3703
279143839,G4493,C2011,~0To3703
279143840,G4493,C2011,~0To3703
279143841,G4493,C2011,~0UOmG96
279143842,G4493,C2011,~0UOmG96
279143843,G4493,C2011,~0UOmG96
279143844,G4493,C2011,~0UOmG96
279144410,G4494,C2006,s1149G96
279144411,G4494,C2006,s1149G96
279144412,G4494,C2006,s1149G96
279144413,G4494,C2006,s1149G96
279144419,G4494,C2006,s1149G96
279144420,G4494,C2006,s1149G96
279144421,G4494,C2006,s1149G96
279144422,G4494,C2006,s1149G96
279144423,G4494,C2006,s1149G96
279144424,G4494,C2006,s1149G96
279144425,G4494,C2006,s1149G96
279144426,G4494,C2006,s1149G96
279144430,G4494,C2007,v6266G96
279144431,G4494,C2007,v6266G96
279144432,G4494,C2007,v6266G96
279144441,G4494,C2007,w2343G96
279144442,G4494,C2007,w2343G96
279144443,G4494,C2007,w2343G96
279144444,G4494,C2007,w2343G96
279144451,G4494,C2010,~0FMKG96
279144452,G4494,C2010,~0FMKG96
279144453,G4494,C2010,~0FMKG96
279144454,G4494,C2010,~0FMKG96
279144455,G4494,C2010,~0GS1G96
279144456,G4494,C2010,~0GS1G96
279144457,G4494,C2010,~0GS1G96
279144458,G4494,C2010,~0GS1G96
279144459,G4494,C2010,~0GS1703
279144460,G4494,C2010,~0GS1703
279144461,G4494,C2010,~0GS1703
279144462,G4494,C2010,~0GS1703
279144463,G4494,C2010,~0HTwG96
279144464,G4494,C2010,~0HTwG96
279144465,G4494,C2010,~0HTwG96
279144466,G4494,C2010,~0HTwG96
279144476,G4494,C2011,~0YOgG96
279144477,G4494,C2011,~0YOgG96
279144478,G4494,C2011,~0YOgG96
279144479,G4494,C2011,~0YOgG96
279144482,G4494,C2011,~0YOgG96
279144483,G4494,C2011,~0YOgG96
279144484,G4494,C2011,~0YOgG96
279144485,G4494,C2011,~0YOgG96
279144804,G4495,C2006,s1149G96
279144805,G4495,C2006,s1149G96
279144806,G4495,C2006,s1149G96
279144807,G4495,C2006,s1149G96
279144811,G4495,C2006,s1150G96
279144812,G4495,C2006,s1150G96
279144813,G4495,C2006,s1150G96
279144814,G4495,C2006,s1150G96
279144815,G4495,C2006,s1150G96
279144816,G4495,C2006,s1150G96
279144817,G4495,C2006,s1150G96
279144818,G4495,C2006,s1150G96
279144839,G4495,C2007,v4463703
279144840,G4495,C2007,v4463703
279144841,G4495,C2007,v4463703
279144842,G4495,C2007,v4463703
279144843,G4495,C2007,w2343G96
279144844,G4495,C2007,w2343G96
279144845,G4495,C2007,w2343G96
279144846,G4495,C2007,w2343G96
279144847,G4495,C2008,~01AEG96
279144848,G4495,C2008,~01AEG96
279144849,G4495,C2008,~01AFG96
279144850,G4495,C2008,~01AFG96
279144859,G4495,C2009,~030tG96
279144860,G4495,C2009,~030tG96
279144861,G4495,C2009,~030tG96
279144862,G4495,C2009,~030tG96
279144877,G4495,C2010,~0GS1G96
279144881,G4495,C2010,~0GS1G96
279144882,G4495,C2010,~0GS1G96
279144887,G4495,C2010,~0GohG96
279144888,G4495,C2010,~0GohG96
279144889,G4495,C2010,~0GohG96
279144890,G4495,C2010,~0GohG96
279144891,G4495,C2010,~0HnTG96
279144892,G4495,C2010,~0HnTG96
279144893,G4495,C2010,~0HnTG96
279144894,G4495,C2010,~0HnTG96
279144906,G4495,C2011,~0YOgG96
279144907,G4495,C2011,~0YOgG96
279144908,G4495,C2011,~0YOgG96
279144909,G4495,C2011,~0YOgG96
279145406,G4496,C2006,q9218G96
279145407,G4496,C2006,q9218G96
279145408,G4496,C2006,q9218G96
279145409,G4496,C2006,q9219G96
279145410,G4496,C2006,q9219G96
279145411,G4496,C2006,q9219G96
279145412,G4496,C2006,q9219G96
279145413,G4496,C2006,q9219G96
279145417,G4496,C2006,q8890703
279145418,G4496,C2006,q8890703
279145419,G4496,C2006,q8890703
279145420,G4496,C2006,q8890703
279145424,G4496,C2006,q8890G96
279145425,G4496,C2006,q8890G96
279145426,G4496,C2006,q8890G96
279145427,G4496,C2006,q8890G96
279145432,G4496,C2006,q9219703
279145433,G4496,C2006,q9219703
279145434,G4496,C2006,q9219703
279145435,G4496,C2006,q9219703
279145442,G4496,C2007,v2001G96
279145443,G4496,C2007,v2001G96
279145444,G4496,C2007,v2001G96
279145445,G4496,C2007,v2001G96
279145449,G4496,C2007,v5170G96
279145450,G4496,C2007,v5170G96
279145451,G4496,C2007,v5170G96
279145452,G4496,C2007,v5170G96
279145457,G4496,C2008,~02Ly703
279145458,G4496,C2008,~02Np703
279145459,G4496,C2008,~02Np703
279145460,G4496,C2008,~02Np703
279145461,G4496,C2008,~02Zw703
279145462,G4496,C2008,~02Zw703
279145463,G4496,C2008,~02Zw703
279145464,G4496,C2008,~02Zw703
279145465,G4496,C2008,~030tG96
279145466,G4496,C2008,~030tG96
279145467,G4496,C2008,~030tG96
279145473,G4496,C2009,~048uG96
279145474,G4496,C2009,~048uG96
279145475,G4496,C2009,~048uG96
279145476,G4496,C2009,~048uG96
279145477,G4496,C2009,~06y5G96
279145478,G4496,C2009,~06y5G96
279145479,G4496,C2009,~06y5G96
279145480,G4496,C2009,~06y5G96
279145484,G4496,C2011,~0YpRG96
279145485,G4496,C2011,~0YpRG96
279145486,G4496,C2011,~0YpRG96
279145487,G4496,C2011,~0YpRG96
279146056,G4497,C2006,r8603G96
279146057,G4497,C2006,r8603G96
279146058,G4497,C2006,r8603G96
279146059,G4497,C2006,r8603G96
279146071,G4497,C2007,v6266G96
279146072,G4497,C2007,v6266G96
279146073,G4497,C2007,v6266G96
279146074,G4497,C2007,v6266G96
279146075,G4497,C2007,w0104G96
279146076,G4497,C2007,w0104G96
279146077,G4497,C2007,w0104G96
279146078,G4497,C2007,w0104G96
279146079,G4497,C2007,w4501G96
279146080,G4497,C2007,w4501G96
279146081,G4497,C2007,w4501G96
279146082,G4497,C2007,w4501G96
279146083,G4497,C2007,w4501G96
279146084,G4497,C2007,w4501G96
279146085,G4497,C2007,w4501G96
279146086,G4497,C2007,w4501G96
279146089,G4497,C2010,~0FMKG96
279146090,G4497,C2010,~0FMKG96
279146091,G4497,C2010,~0FMKG96
279146092,G4497,C2010,~0FMKG96
279146093,G4497,C2010,~0FMKG96
279146094,G4497,C2010,~0FMKG96
279146095,G4497,C2010,~0FMKG96
279146096,G4497,C2010,~0FMKG96
279146097,G4497,C2010,~0G7NG96
279146098,G4497,C2010,~0G7NG96
279146099,G4497,C2010,~0G7NG96
279146100,G4497,C2010,~0G7NG96
279146101,G4497,C2010,~0HTwG96
279146102,G4497,C2010,~0HTwG96
279146103,G4497,C2010,~0HTwG96
279146104,G4497,C2010,~0HTwG96
279146105,G4497,C2011,~0Un1G96
279146106,G4497,C2011,~0Un1G96
279146107,G4497,C2011,~0Un1G96
279146108,G4497,C2011,~0Un1G96
279146109,G4497,C2011,~0ViuG96
279146110,G4497,C2011,~0ViuG96
279146111,G4497,C2011,~0ViuG96
279146112,G4497,C2011,~0ViuG96
279146132,G4497,C2012,~0iQW703
279146133,G4497,C2012,~0iQW703
279146134,G4497,C2012,~0iQW703
279146135,G4497,C2012,~0iQW703
279146143,G4497,C2012,~0ifY703
279146144,G4497,C2012,~0ifY703
279146145,G4497,C2012,~0ifY703
279146146,G4497,C2012,~0ifY703
279146155,G4497,C2012,~0jEYG96
279146156,G4497,C2012,~0jEYG96
279146157,G4497,C2012,~0jEYG96
279146158,G4497,C2012,~0jEYG96
279146165,G4497,C2012,~0k6dG96
279146166,G4497,C2012,~0k6dG96
279146167,G4497,C2012,~0k6dG96
279146168,G4497,C2012,~0k6dG96
279146171,G4497,C2012,~0l6KG96
279146172,G4497,C2012,~0l6KG96
279146173,G4497,C2012,~0l6KG96
279146174,G4497,C2012,~0l6KG96
279146605,G4498,C2006,q9950G96
279146606,G4498,C2006,q9950G96
279146607,G4498,C2006,q9950G96
279146608,G4498,C2006,q9950G96
279146615,G4498,C2006,r0886G96
279146616,G4498,C2006,r0886G96
279146617,G4498,C2006,r0886G96
279146618,G4498,C2006,r0886G96
279146622,G4498,C2006,r2891G96
279146623,G4498,C2006,r2891G96
279146624,G4498,C2006,r2891G96
279146625,G4498,C2006,r2891G96
279146626,G4498,C2007,v4464703
279146627,G4498,C2007,v4464703
279146628,G4498,C2007,v4464703
279146629,G4498,C2007,v4464703
279146644,G4498,C2007,v5170703
279146646,G4498,C2007,v5170703
279146649,G4498,C2007,v5170703
279146650,G4498,C2007,v5170703
279146667,G4498,C2007,w0104703
279146668,G4498,C2007,w0104703
279146669,G4498,C2007,w0104703
279146670,G4498,C2007,w0104703
279146706,G4498,C2007,w4501G96
279146707,G4498,C2007,w4501G96
279146709,G4498,C2007,w4501G96
279146718,G4498,C2007,w6567G96
279146719,G4498,C2007,w6567G96
279146720,G4498,C2007,w6567G96
279146721,G4498,C2007,w6567G96
279146727,G4498,C2007,w8886703
279146728,G4498,C2007,w8886703
279146729,G4498,C2007,w8886703
279146730,G4498,C2007,w8886703
279146732,G4498,C2007,x0822703
279146733,G4498,C2007,x0822703
279146734,G4498,C2007,x0822703
279146736,G4498,C2007,x0822703
279146738,G4498,C2009,~05U7G96
279146739,G4498,C2009,~05U7G96
279146740,G4498,C2009,~05U7G96
279146741,G4498,C2009,~05U7G96
279146742,G4498,C2012,~0cdN703
279146743,G4498,C2012,~0cdN703
279146744,G4498,C2012,~0cdN703
279146745,G4498,C2012,~0cdN703
279146750,G4498,C2012,~0dLI703
279146751,G4498,C2012,~0dLI703
279146752,G4498,C2012,~0dLI703
279146753,G4498,C2012,~0dLI703
279146764,G4498,C2012,~0eVd703
279146765,G4498,C2012,~0eVd703
279146766,G4498,C2012,~0eVd703
279146767,G4498,C2012,~0eVd703
279147202,G4499,C2006,r1410G96
279147203,G4499,C2006,r1410G96
279147204,G4499,C2006,r1410G96
279147205,G4499,C2006,r1410G96
279147206,G4499,C2006,r0887G96
279147207,G4499,C2006,r0887G96
279147208,G4499,C2006,r0887G96
279147209,G4499,C2006,r0887G96
279147210,G4499,C2006,r0887703
279147211,G4499,C2006,r0887703
279147212,G4499,C2006,r0887703
279147213,G4499,C2006,r0887703
279147218,G4499,C2006,q8906703
279147219,G4499,C2006,q8906703
279147220,G4499,C2006,q8906703
279147221,G4499,C2006,q8906703
279147222,G4499,C2006,q8906G96
279147223,G4499,C2006,q8906G96
279147224,G4499,C2006,q8906G96
279147225,G4499,C2006,q8906G96
279147238,G4499,C2006,r0887703
279147239,G4499,C2006,r0887703
279147240,G4499,C2006,r0887703
279147241,G4499,C2006,r0887703
279147248,G4499,C2007,v4464703
279147249,G4499,C2007,v4464703
279147250,G4499,C2007,v4464703
279147251,G4499,C2007,v4464703
279147280,G4499,C2007,w8111G96
279147281,G4499,C2007,w8111G96
279147282,G4499,C2007,w8111G96
279147283,G4499,C2007,w8111G96
279147308,G4499,C2010,~0F05703
279147309,G4499,C2010,~0F05703
279147310,G4499,C2010,~0F05703
279147311,G4499,C2010,~0F05703
279147312,G4499,C2010,~0FMKG96
279147313,G4499,C2010,~0FMKG96
279147314,G4499,C2010,~0FMKG96
279147315,G4499,C2010,~0FMKG96
279147327,G4499,C2010,~0FihG96
279147328,G4499,C2010,~0FiiG96
279147329,G4499,C2010,~0FiiG96
279147334,G4499,C2010,~0GS1G96
279147335,G4499,C2010,~0GS1G96
279147336,G4499,C2010,~0GS1G96
279147337,G4499,C2010,~0GS1G96
279147458,G4499,C2011,~0bKdG96
279147459,G4499,C2011,~0bKdG96
279147460,G4499,C2011,~0bKdG96
279147461,G4499,C2011,~0bKdG96
279147840,G4500,C2006,q8906G96
279147841,G4500,C2006,q8906G96
279147842,G4500,C2006,q8906G96
279147843,G4500,C2006,q8906G96
279147850,G4500,C2006,r4727G96
279147851,G4500,C2006,r4727G96
279147852,G4500,C2006,r4727G96
279147853,G4500,C2006,r4727G96
279147857,G4500,C2007,v4464703
279147858,G4500,C2007,v4464703
279147859,G4500,C2007,v4464703
279147860,G4500,C2007,v4464703
279147865,G4500,C2008,z6453G96
279147866,G4500,C2008,z6453G96
279147867,G4500,C2008,z6453G96
279147868,G4500,C2008,z6453G96
279147878,G4500,C2008,~01cZG96
279147879,G4500,C2008,~01cZG96
279147880,G4500,C2008,~01cZG96
279147881,G4500,C2008,~01cZG96
279147900,G4500,C2008,~030tG96
279147901,G4500,C2008,~030tG96
279147902,G4500,C2008,~030tG96
279147903,G4500,C2008,~030tG96
279147904,G4500,C2009,~048uG96
279147905,G4500,C2009,~048uG96
