,packed_desig,year,obs
335061592,R1895,C2011,~0UTKG96
335061758,R1896,C2008,z6692G96
335061759,R1896,C2008,z6692G96
335061760,R1896,C2008,z6692G96
335061761,R1896,C2008,z6692G96
335061762,R1896,C2008,z6692G96
335061763,R1896,C2008,z6692G96
335061764,R1896,C2008,z6692G96
335061765,R1896,C2008,z6692G96
335061779,R1896,C2011,~0Ur4G96
335061780,R1896,C2011,~0Ur4G96
335061781,R1896,C2011,~0Ur4G96
335061782,R1896,C2011,~0Ur4G96
335061783,R1896,C2011,~0VVfG96
335061784,R1896,C2011,~0VVfG96
335061785,R1896,C2011,~0VVfG96
335061786,R1896,C2011,~0VVfG96
335062078,R1897,C2009,~0Ay3G96
335062079,R1897,C2009,~0Ay3G96
335062080,R1897,C2009,~0Ay3G96
335062081,R1897,C2009,~0Ay3G96
335062082,R1897,C2010,~0CpdG96
335062083,R1897,C2010,~0CpdG96
335062084,R1897,C2010,~0CpdG96
335062085,R1897,C2010,~0CpdG96
335062098,R1897,C2011,~0U3HG96
335062099,R1897,C2011,~0U3HG96
335062100,R1897,C2011,~0U3HG96
335062101,R1897,C2011,~0U3HG96
335062909,R1899,C2007,u8939G96
335062910,R1899,C2007,u8939G96
335062911,R1899,C2007,u8939G96
335062920,R1899,C2008,z9255G96
335062921,R1899,C2008,z9255G96
335062922,R1899,C2008,z9255G96
335062923,R1899,C2008,z9255G96
335062924,R1899,C2008,~01MYG96
335062925,R1899,C2008,~01MYG96
335062926,R1899,C2008,~01MYG96
335062927,R1899,C2008,~01MYG96
335062928,R1899,C2010,~0D3KG96
335062929,R1899,C2010,~0D3KG96
335062930,R1899,C2010,~0D3KG96
335062931,R1899,C2010,~0D3KG96
335062932,R1899,C2010,~0D3KG96
335063257,R1900,C2008,z6693G96
335063258,R1900,C2008,z6693G96
335063259,R1900,C2008,z6693G96
335063260,R1900,C2008,z6693G96
335063261,R1900,C2008,z6693703
335063263,R1900,C2008,z6693703
335063265,R1900,C2008,z6693703
335063267,R1900,C2008,z6693703
335063277,R1900,C2008,~01MYG96
335063278,R1900,C2008,~01MYG96
335063279,R1900,C2008,~01MYG96
335063280,R1900,C2008,~01MYG96
335063281,R1900,C2010,~0D3LG96
335063282,R1900,C2010,~0D3LG96
335063283,R1900,C2010,~0D3LG96
335063284,R1900,C2010,~0D3LG96
335063285,R1900,C2010,~0D3LG96
335063286,R1900,C2011,~0U3HG96
335063287,R1900,C2011,~0U3HG96
335063288,R1900,C2011,~0U3HG96
335063289,R1900,C2011,~0U3HG96
335063290,R1900,C2011,~0UTKG96
335063291,R1900,C2011,~0UTKG96
335063292,R1900,C2011,~0UTKG96
335063293,R1900,C2011,~0UTKG96
335063555,R1901,C2009,~09bL703
335063556,R1901,C2009,~09bL703
335063557,R1901,C2009,~09bL703
335063558,R1901,C2009,~09bL703
335063559,R1901,C2009,~09bL703
335063560,R1901,C2009,~09bL703
335063561,R1901,C2009,~09bL703
335063562,R1901,C2009,~09bL703
335063563,R1901,C2009,~0AEt703
335063564,R1901,C2009,~0AEt703
335063565,R1901,C2009,~0AEt703
335063566,R1901,C2009,~0AEt703
335063574,R1901,C2009,~0AZl703
335063575,R1901,C2009,~0AZl703
335063576,R1901,C2009,~0AZl703
335063577,R1901,C2009,~0AZl703
335063602,R1901,C2011,~0RReG96
335063603,R1901,C2011,~0RReG96
335063604,R1901,C2011,~0RReG96
335063605,R1901,C2011,~0RReG96
335063614,R1901,C2011,~0SzBG96
335063615,R1901,C2011,~0SzBG96
335063616,R1901,C2011,~0SzBG96
335063617,R1901,C2011,~0SzBG96
335063858,R1902,C2008,~077fG96
335063859,R1902,C2008,~077fG96
335063860,R1902,C2008,~077fG96
335063861,R1902,C2008,~077fG96
335063865,R1902,C2008,~077gG96
335063866,R1902,C2008,~077gG96
335063867,R1902,C2008,~077gG96
335063868,R1902,C2008,~077gG96
335063878,R1902,C2011,~0Ur4703
335063879,R1902,C2011,~0Ur4703
335063880,R1902,C2011,~0Ur4703
335063881,R1902,C2011,~0Ur4703
335063886,R1902,C2011,~0Vl4G96
335063887,R1902,C2011,~0Vl4G96
335063888,R1902,C2011,~0Vl4G96
335063889,R1902,C2011,~0Vl4G96
335064214,R1903,C2006,r1607703
335064215,R1903,C2006,r1607703
335064216,R1903,C2006,r1607703
335064217,R1903,C2006,r1607703
335064221,R1903,C2008,z9256703
335064222,R1903,C2008,z9256703
335064223,R1903,C2008,z9256703
335064224,R1903,C2008,z9256703
335064237,R1903,C2011,~0TVGG96
335064238,R1903,C2011,~0TVGG96
335064239,R1903,C2011,~0TVGG96
335064240,R1903,C2011,~0TVGG96
335064241,R1903,C2011,~0WbMG96
335064242,R1903,C2011,~0WbMG96
335064243,R1903,C2011,~0WbMG96
335064244,R1903,C2011,~0WbMG96
335064729,R1904,C2008,~009aG96
335064730,R1904,C2008,~009aG96
335064731,R1904,C2008,~009aG96
335064732,R1904,C2008,~009aG96
335064984,R1905,C2008,z9477703
335064986,R1905,C2008,z9477703
335064987,R1905,C2008,z9477703
335064988,R1905,C2008,z9477703
335064989,R1905,C2008,~004z703
335064990,R1905,C2008,~004z703
335064991,R1905,C2008,~004z703
335064992,R1905,C2008,~004z703
335065009,R1905,C2008,~00RnG96
335065010,R1905,C2008,~00RnG96
335065011,R1905,C2008,~00RnG96
335065012,R1905,C2008,~00RnG96
335065040,R1905,C2008,~01MZ703
335065042,R1905,C2008,~01MZ703
335065043,R1905,C2008,~01MZ703
335065045,R1905,C2008,~01MZ703
335065058,R1905,C2008,~02dPG96
335065059,R1905,C2008,~02dPG96
335065060,R1905,C2008,~02dPG96
335065061,R1905,C2008,~02dPG96
335065065,R1905,C2009,~03FtG96
335065066,R1905,C2009,~03FtG96
335065067,R1905,C2009,~03FtG96
335065068,R1905,C2009,~03FtG96
335065069,R1905,C2010,~0D3L703
335065070,R1905,C2010,~0D3L703
335065071,R1905,C2010,~0D3L703
335065072,R1905,C2010,~0D3L703
335065077,R1905,C2011,~0T8GG96
335065078,R1905,C2011,~0T8GG96
335065079,R1905,C2011,~0T8GG96
335065080,R1905,C2011,~0T8GG96
335065090,R1905,C2011,~0Vl4G96
335065091,R1905,C2011,~0Vl4G96
335065092,R1905,C2011,~0Vl4G96
335065095,R1905,C2012,~0jGl703
335065096,R1905,C2012,~0jGl703
335065097,R1905,C2012,~0jGl703
335065098,R1905,C2012,~0jGl703
335065101,R1905,C2012,~0kDr703
335065102,R1905,C2012,~0kDr703
335065103,R1905,C2012,~0kDr703
335065104,R1905,C2012,~0kDr703
335065516,R1906,C2008,~00OdG96
335065517,R1906,C2008,~00OdG96
335065518,R1906,C2008,~00OdG96
335065519,R1906,C2008,~00OdG96
335065529,R1906,C2011,~0TVGG96
335065530,R1906,C2011,~0TVGG96
335065531,R1906,C2011,~0TVGG96
335065532,R1906,C2011,~0TVGG96
335066062,R1907,C2008,~0CpeG96
335066063,R1907,C2008,~0CpeG96
335066064,R1907,C2008,~0CpeG96
335066065,R1907,C2008,~0CpeG96
335066066,R1907,C2009,~0CeG703
335066067,R1907,C2009,~0CeG703
335066068,R1907,C2009,~0CeG703
335066069,R1907,C2009,~0CeG703
335066070,R1907,C2009,~0CeG703
335066071,R1907,C2009,~0CeG703
335066072,R1907,C2009,~0CeG703
335066073,R1907,C2011,~0T8H703
335066074,R1907,C2011,~0T8H703
335066075,R1907,C2011,~0T8H703
335066080,R1907,C2011,~0TVGG96
335066081,R1907,C2011,~0TVGG96
335066082,R1907,C2011,~0TVGG96
335066083,R1907,C2011,~0TVGG96
335066434,R1908,C2006,~0MRY703
335066435,R1908,C2006,~0MRY703
335066436,R1908,C2006,~0MRY703
335066437,R1908,C2006,~0MRY703
335066438,R1908,C2006,~0MRY703
335066439,R1908,C2006,~0MRY703
335066440,R1908,C2006,~0MRY703
335066466,R1908,C2010,~0OODG96
335066467,R1908,C2010,~0OODG96
335066468,R1908,C2010,~0OODG96
335066469,R1908,C2010,~0OODG96
335066470,R1908,C2010,~0PLAG96
335066471,R1908,C2010,~0PLAG96
335066472,R1908,C2010,~0PLAG96
335066479,R1908,C2011,~0QsqG96
335066480,R1908,C2011,~0QsqG96
335066481,R1908,C2011,~0QsqG96
335066482,R1908,C2011,~0QsqG96
335066483,R1908,C2011,~0RRf703
335066484,R1908,C2011,~0RRf703
335066485,R1908,C2011,~0RRf703
335066486,R1908,C2011,~0RRf703
335066487,R1908,C2011,~0RpYG96
335066488,R1908,C2011,~0RpYG96
335066489,R1908,C2011,~0RpYG96
335066490,R1908,C2011,~0RpYG96
335066494,R1908,C2011,~0RpYG96
335066495,R1908,C2011,~0RpYG96
335066496,R1908,C2011,~0RpYG96
335066497,R1908,C2011,~0RpYG96
335066836,R1909,C2006,~01xAG96
335066837,R1909,C2006,~01xAG96
335066838,R1909,C2006,~01xAG96
335066839,R1909,C2006,~01xAG96
335066846,R1909,C2008,~00ph703
335066847,R1909,C2008,~00ph703
335066848,R1909,C2008,~00ph703
335066849,R1909,C2008,~00ph703
335066863,R1909,C2008,~00phG96
335066864,R1909,C2008,~00phG96
335066865,R1909,C2008,~00phG96
335066866,R1909,C2008,~00phG96
335066883,R1909,C2010,~0DpHG96
335066884,R1909,C2010,~0DpHG96
335066885,R1909,C2010,~0DpHG96
335066886,R1909,C2010,~0DpHG96
335066887,R1909,C2011,~0U3HG96
335066888,R1909,C2011,~0U3HG96
335066889,R1909,C2011,~0U3HG96
335066890,R1909,C2011,~0U3HG96
335066891,R1909,C2011,~0UTKG96
335066892,R1909,C2011,~0UTKG96
335066893,R1909,C2011,~0UTKG96
335066894,R1909,C2011,~0UTKG96
335066898,R1909,C2012,~0hdt703
335066899,R1909,C2012,~0hdt703
335066900,R1909,C2012,~0hdt703
335066901,R1909,C2012,~0hdt703
335066945,R1909,C2012,~0iTV703
335066946,R1909,C2012,~0iTV703
335066947,R1909,C2012,~0iTV703
335066948,R1909,C2012,~0iTV703
335066949,R1909,C2012,~0iTVG96
335066950,R1909,C2012,~0iTVG96
335066951,R1909,C2012,~0iTVG96
335066952,R1909,C2012,~0iTVG96
335066960,R1909,C2012,~0iYs703
335066961,R1909,C2012,~0iYs703
335066962,R1909,C2012,~0iYs703
335066963,R1909,C2012,~0iYs703
335066972,R1909,C2012,~0keP703
335066973,R1909,C2012,~0keP703
335066974,R1909,C2012,~0keP703
335066975,R1909,C2012,~0keP703
335067275,R1910,C2006,~0MsV703
335067276,R1910,C2006,~0MsV703
335067277,R1910,C2006,~0MsV703
335067278,R1910,C2006,~0MsV703
335067279,R1910,C2006,~0MsV703
335067280,R1910,C2006,~0MsV703
335067281,R1910,C2006,~0MsV703
335067282,R1910,C2006,~0MsV703
335067289,R1910,C2009,~0CAi703
335067290,R1910,C2009,~0CAi703
335067291,R1910,C2009,~0CAi703
335067292,R1910,C2009,~0CAi703
335067309,R1910,C2009,~0CAi703
335067310,R1910,C2009,~0CAi703
335067311,R1910,C2009,~0CAi703
335067312,R1910,C2009,~0CAi703
335067313,R1910,C2009,~0CAi703
335067318,R1910,C2009,~0CIXG96
335067319,R1910,C2009,~0CIXG96
335067321,R1910,C2009,~0CIXG96
335067322,R1910,C2009,~0CIXG96
335067323,R1910,C2010,~0DpHG96
335067324,R1910,C2010,~0DpHG96
335067325,R1910,C2010,~0DpHG96
335067326,R1910,C2010,~0DpHG96
335067345,R1910,C2010,~0F3oG96
335067346,R1910,C2010,~0F3oG96
335067347,R1910,C2010,~0F3oG96
335067348,R1910,C2010,~0F3oG96
335067349,R1910,C2010,~0F3oG96
335067350,R1910,C2010,~0F3oG96
335067351,R1910,C2010,~0F3oG96
335067355,R1910,C2011,~0STz703
335067356,R1910,C2011,~0STz703
335067357,R1910,C2011,~0STz703
335067358,R1910,C2011,~0STz703
335067359,R1910,C2011,~0T8H703
335067360,R1910,C2011,~0T8H703
335067361,R1910,C2011,~0T8H703
335067362,R1910,C2011,~0T8H703
335067366,R1910,C2011,~0TVG703
335067367,R1910,C2011,~0TVG703
335067368,R1910,C2011,~0TVG703
335067369,R1910,C2011,~0TVG703
335067370,R1910,C2011,~0U3H703
335067371,R1910,C2011,~0U3H703
335067372,R1910,C2011,~0U3H703
335067373,R1910,C2011,~0U3H703
335067898,R1911,C2006,y0727G96
335067899,R1911,C2006,y0727G96
335067900,R1911,C2006,y0727G96
335067901,R1911,C2006,y0727G96
335067902,R1911,C2008,z6696G96
335067903,R1911,C2008,z6696G96
335067904,R1911,C2008,z6696G96
335067905,R1911,C2008,z6696G96
335067906,R1911,C2009,~09bMG96
335067907,R1911,C2009,~09bMG96
335067908,R1911,C2009,~09bMG96
335067909,R1911,C2009,~09bMG96
335067924,R1911,C2009,~0C7wG96
335067925,R1911,C2009,~0C7wG96
335067926,R1911,C2009,~0C7wG96
335067927,R1911,C2009,~0C7wG96
335067928,R1911,C2009,~0C7wG96
335067929,R1911,C2009,~0C7wG96
335067933,R1911,C2010,~0DpIG96
335067934,R1911,C2010,~0DpIG96
335067935,R1911,C2010,~0DpIG96
335067936,R1911,C2010,~0DpIG96
335067943,R1911,C2011,~0Ur5703
335067944,R1911,C2011,~0Ur5703
335067945,R1911,C2011,~0Ur5703
335067946,R1911,C2011,~0Ur5703
335067947,R1911,C2011,~0VVfG96
335067948,R1911,C2011,~0VVfG96
335067949,R1911,C2011,~0VVfG96
335067950,R1911,C2011,~0VVfG96
335068194,R1912,C2011,~0TrX703
335068195,R1912,C2011,~0TrX703
335068196,R1912,C2011,~0TrX703
335068197,R1912,C2011,~0TrX703
335068201,R1912,C2011,~0Ur5703
335068202,R1912,C2011,~0Ur5703
335068203,R1912,C2011,~0Ur5703
335068204,R1912,C2011,~0Ur5703
335068482,R1913,C2007,v5129G96
335068483,R1913,C2007,v5129G96
335068484,R1913,C2007,v5129G96
335068485,R1913,C2007,v5129G96
335068492,R1913,C2009,~09bM703
335068493,R1913,C2009,~09bM703
335068494,R1913,C2009,~09bM703
335068504,R1913,C2010,~0D3MG96
335068505,R1913,C2010,~0D3MG96
335068506,R1913,C2010,~0D3MG96
335068507,R1913,C2010,~0D3MG96
335068508,R1913,C2010,~0D3MG96
335068509,R1913,C2010,~0D3MG96
335068510,R1913,C2010,~0D3MG96
335068511,R1913,C2010,~0D3MG96
335068512,R1913,C2010,~0D3MG96
335068513,R1913,C2010,~0D3MG96
335068514,R1913,C2010,~0D3MG96
335068515,R1913,C2010,~0D3MG96
335068516,R1913,C2010,~0D3MG96
335068520,R1913,C2010,~0D3MG96
335068521,R1913,C2010,~0D3MG96
335068522,R1913,C2010,~0D3MG96
335068523,R1913,C2010,~0D3MG96
335068524,R1913,C2010,~0D3MG96
335068525,R1913,C2010,~0D3MG96
335068526,R1913,C2010,~0D3MG96
335068527,R1913,C2010,~0D3MG96
335068528,R1913,C2010,~0D3MG96
335068529,R1913,C2011,~0U3H703
335068530,R1913,C2011,~0U3H703
335068531,R1913,C2011,~0U3H703
335068532,R1913,C2011,~0U3H703
335068533,R1913,C2011,~0U3H703
335068534,R1913,C2011,~0U3H703
335068535,R1913,C2011,~0U3H703
335068536,R1913,C2011,~0UTL703
335068537,R1913,C2011,~0UTL703
335068538,R1913,C2011,~0UTL703
335068539,R1913,C2011,~0UTL703
335068540,R1913,C2011,~0Ur5703
335068541,R1913,C2011,~0Ur5703
335068542,R1913,C2011,~0Ur5703
335068870,R1914,C2006,r0843703
335068871,R1914,C2006,r0843703
335068872,R1914,C2006,r0843703
335068873,R1914,C2006,r0843703
335068874,R1914,C2006,r0843703
335068875,R1914,C2006,r0843703
335068876,R1914,C2006,r0843703
335068877,R1914,C2006,r0843703
335068884,R1914,C2009,~0CIXG96
335068885,R1914,C2009,~0CIXG96
335068886,R1914,C2009,~0CIXG96
335068887,R1914,C2009,~0CIXG96
335068888,R1914,C2009,~0CIXG96
335068900,R1914,C2010,~0DpIG96
335068901,R1914,C2010,~0DpIG96
335068902,R1914,C2010,~0DpIG96
335068903,R1914,C2010,~0DpIG96
335068933,R1914,C2011,~0U3H703
335068934,R1914,C2011,~0U3H703
335068935,R1914,C2011,~0U3H703
335068936,R1914,C2011,~0U3H703
335068940,R1914,C2011,~0UTL703
335068941,R1914,C2011,~0UTL703
335068942,R1914,C2011,~0UTL703
335068943,R1914,C2011,~0UTL703
335068944,R1914,C2011,~0Ur5703
335068945,R1914,C2011,~0Ur5703
335068946,R1914,C2011,~0Ur5703
335068947,R1914,C2011,~0Ur5703
335069498,R1915,C2007,z2933G96
335069499,R1915,C2007,z2933G96
335069500,R1915,C2007,z2934G96
335069501,R1915,C2007,z2934G96
335069502,R1915,C2008,z2934G96
335069503,R1915,C2008,z2934G96
335069504,R1915,C2008,z2934G96
335069505,R1915,C2008,z2934G96
335069537,R1915,C2008,z5860703
335069538,R1915,C2008,z5860703
335069539,R1915,C2008,z5860703
335069540,R1915,C2008,z5860703
335069541,R1915,C2008,z7935703
335069542,R1915,C2008,z7935703
335069543,R1915,C2008,z7935703
335069544,R1915,C2008,z7935703
335069545,R1915,C2008,~009bG96
335069546,R1915,C2008,~009bG96
335069547,R1915,C2008,~009bG96
335069548,R1915,C2008,~009bG96
335069549,R1915,C2008,~00Og703
335069550,R1915,C2008,~00Og703
335069551,R1915,C2008,~00Og703
335069552,R1915,C2008,~00Og703
335069557,R1915,C2008,~00pjG96
335069558,R1915,C2008,~00pjG96
335069559,R1915,C2008,~00pjG96
335069560,R1915,C2008,~00pjG96
335069569,R1915,C2012,~0hVM703
335069570,R1915,C2012,~0hVM703
335069571,R1915,C2012,~0hVM703
335069572,R1915,C2012,~0hVM703
335069573,R1915,C2012,~0hVM703
335069893,R1916,C2005,~0AZn703
335069894,R1916,C2005,~0AZn703
335069895,R1916,C2005,~0AZn703
335069896,R1916,C2005,~0AZn703
335069897,R1916,C2006,~0AZn703
335069898,R1916,C2006,~0AZn703
335069899,R1916,C2006,~0AZn703
335069900,R1916,C2006,~0AZn703
335069901,R1916,C2007,~0AZn703
335069902,R1916,C2007,~0AZn703
335069903,R1916,C2007,~0AZn703
335069904,R1916,C2007,~0AZn703
335069905,R1916,C2007,~0AZnG96
335069906,R1916,C2007,~0AZnG96
335069907,R1916,C2007,~0AZnG96
335069908,R1916,C2007,~0AZnG96
335069909,R1916,C2009,~0AZnG96
335069910,R1916,C2009,~0AZnG96
335069911,R1916,C2009,~0AZnG96
335069912,R1916,C2009,~0AZnG96
335069922,R1916,C2009,~0AI5703
335069923,R1916,C2009,~0AI5703
335069924,R1916,C2009,~0AI5703
335069925,R1916,C2009,~0AI5703
335069960,R1916,C2011,~0SEY703
335069961,R1916,C2011,~0SEY703
335069962,R1916,C2011,~0SEY703
335069963,R1916,C2011,~0SEY703
335069964,R1916,C2012,~0cGvG96
335069965,R1916,C2012,~0cGvG96
335069966,R1916,C2012,~0cGvG96
335069967,R1916,C2012,~0cGvG96
335070389,R1917,C2007,~0AEvG96
335070390,R1917,C2007,~0AEvG96
335070391,R1917,C2007,~0AEvG96
335070392,R1917,C2007,~0AEvG96
335070402,R1917,C2009,~09r5703
335070403,R1917,C2009,~09r5703
335070404,R1917,C2009,~09r5703
335070405,R1917,C2009,~09r5703
335070406,R1917,C2009,~0AEvG96
335070407,R1917,C2009,~0AEvG96
335070408,R1917,C2009,~0AEvG96
335070409,R1917,C2009,~0AEvG96
335070410,R1917,C2009,~0AZnG96
335070411,R1917,C2009,~0AZnG96
335070412,R1917,C2009,~0AZnG96
335070413,R1917,C2009,~0AZnG96
335070414,R1917,C2009,~0Ay5703
335070415,R1917,C2009,~0Ay5703
335070416,R1917,C2009,~0Ay5703
335070417,R1917,C2009,~0Ay5703
335070439,R1917,C2011,~0TVHG96
335070440,R1917,C2011,~0TVHG96
335070441,R1917,C2011,~0TVHG96
335070442,R1917,C2011,~0TVHG96
335070624,R1918,C2009,~0AZn703
335070625,R1918,C2009,~0AZn703
335070626,R1918,C2009,~0AZn703
335070627,R1918,C2009,~0AZn703
335070640,R1918,C2009,~0Bfs703
335070641,R1918,C2009,~0Bfs703
335070642,R1918,C2009,~0Bfs703
335070643,R1918,C2009,~0Bfs703
335070644,R1918,C2009,~0Bfs703
335070645,R1918,C2009,~0BfsG96
335070646,R1918,C2009,~0BfsG96
335070647,R1918,C2009,~0BfsG96
335070648,R1918,C2009,~0BfsG96
335070649,R1918,C2009,~0C7xG96
335070650,R1918,C2009,~0C7xG96
335070651,R1918,C2009,~0C7xG96
335070652,R1918,C2009,~0C7xG96
335070679,R1918,C2010,~0DpJG96
335070680,R1918,C2010,~0DpJG96
335070681,R1918,C2010,~0DpJG96
335070682,R1918,C2010,~0DpJG96
335070689,R1918,C2011,~0T8HG96
335070690,R1918,C2011,~0T8HG96
335070691,R1918,C2011,~0T8HG96
335070692,R1918,C2011,~0T8HG96
335070693,R1918,C2012,~0gZCG96
335070694,R1918,C2012,~0gZCG96
335070695,R1918,C2012,~0gZCG96
335070696,R1918,C2012,~0gZCG96
335070995,R1919,C2008,z7936703
335070996,R1919,C2008,z7936703
335070997,R1919,C2008,z7936703
335070998,R1919,C2008,z7936703
335070999,R1919,C2008,z9258703
335071000,R1919,C2008,z9258703
335071001,R1919,C2008,z9258703
335071002,R1919,C2008,z9258703
335071008,R1919,C2008,~00OhG96
335071009,R1919,C2008,~00OhG96
335071010,R1919,C2008,~00OhG96
335071011,R1919,C2008,~00OhG96
335071012,R1919,C2008,~00pj703
335071013,R1919,C2008,~00pj703
335071014,R1919,C2008,~00pj703
335071015,R1919,C2008,~00pj703
335071016,R1919,C2008,~00pj703
335071017,R1919,C2008,~00pj703
335071018,R1919,C2008,~00pj703
335071019,R1919,C2008,~00pj703
335071020,R1919,C2008,~01xC703
335071021,R1919,C2008,~01xC703
335071022,R1919,C2008,~01xC703
335071023,R1919,C2008,~01xC703
335071028,R1919,C2011,~0UTLG96
335071029,R1919,C2011,~0UTLG96
335071030,R1919,C2011,~0UTLG96
335071031,R1919,C2011,~0UTLG96
335071032,R1919,C2011,~0Ur6G96
335071033,R1919,C2011,~0Ur6G96
335071034,R1919,C2011,~0Ur6G96
335071035,R1919,C2011,~0Ur6G96
335071036,R1919,C2011,~0VVfG96
335071037,R1919,C2011,~0VVfG96
335071038,R1919,C2011,~0VVfG96
335071039,R1919,C2011,~0VVfG96
335071452,R1920,C2005,m6397G96
335071453,R1920,C2005,m6397G96
335071454,R1920,C2005,m6397G96
335071455,R1920,C2005,m6397G96
335071456,R1920,C2008,z6697G96
335071457,R1920,C2008,z6697G96
335071458,R1920,C2008,z6697G96
335071459,R1920,C2008,z6697G96
335071496,R1920,C2011,~0T8HG96
335071497,R1920,C2011,~0T8HG96
335071498,R1920,C2011,~0T8HG96
335071499,R1920,C2011,~0T8HG96
335071723,R1921,C2007,~01xCG96
335071724,R1921,C2007,~01xCG96
335071725,R1921,C2007,~01xCG96
335071726,R1921,C2007,~01xCG96
335071740,R1921,C2008,z5860703
335071741,R1921,C2008,z5860703
335071742,R1921,C2008,z5860703
335071743,R1921,C2008,z5860703
335071753,R1921,C2008,~00Oi703
335071754,R1921,C2008,~00Oi703
335071755,R1921,C2008,~00Oi703
335071756,R1921,C2008,~00Oi703
335071764,R1921,C2010,~0DpK703
335071765,R1921,C2010,~0DpK703
335071766,R1921,C2010,~0DpK703
335071767,R1921,C2010,~0DpK703
335072141,R1922,C2007,u3066G96
335072142,R1922,C2007,u3066G96
335072143,R1922,C2007,u3066G96
335072144,R1922,C2007,u3066G96
335072146,R1922,C2007,u6924G96
335072147,R1922,C2007,u6924G96
335072149,R1922,C2007,u6924G96
335072150,R1922,C2007,u6924G96
335072155,R1922,C2007,u8941G96
335072156,R1922,C2007,u8941G96
335072157,R1922,C2007,u8941G96
335072158,R1922,C2007,u8941G96
335072166,R1922,C2008,~01Mc703
335072167,R1922,C2008,~01Mc703
335072168,R1922,C2008,~01Mc703
335072169,R1922,C2008,~01Mc703
335072170,R1922,C2008,~01McG96
335072171,R1922,C2008,~01McG96
335072172,R1922,C2008,~01McG96
335072173,R1922,C2008,~01McG96
335072188,R1922,C2008,~01xCG96
335072189,R1922,C2008,~01xCG96
335072190,R1922,C2008,~01xCG96
335072191,R1922,C2008,~01xCG96
335072192,R1922,C2011,~0U3HG96
335072193,R1922,C2011,~0U3HG96
335072194,R1922,C2011,~0U3HG96
335072195,R1922,C2011,~0U3HG96
335072210,R1922,C2012,~0j3aG96
335072211,R1922,C2012,~0j3aG96
335072212,R1922,C2012,~0j3aG96
335072213,R1922,C2012,~0j3aG96
335072214,R1922,C2012,~0j3a703
335072215,R1922,C2012,~0j3a703
335072216,R1922,C2012,~0j3a703
335072217,R1922,C2012,~0j3a703
335072226,R1922,C2012,~0jGl703
335072227,R1922,C2012,~0jGl703
335072228,R1922,C2012,~0jGl703
335072229,R1922,C2012,~0jGl703
335072232,R1922,C2012,~0jUYG96
335072233,R1922,C2012,~0jUYG96
335072234,R1922,C2012,~0jUYG96
335072235,R1922,C2012,~0jUYG96
335072236,R1922,C2012,~0jUY703
335072237,R1922,C2012,~0jUY703
335072238,R1922,C2012,~0jUY703
335072239,R1922,C2012,~0jUY703
335072252,R1922,C2012,~0kePG96
335072253,R1922,C2012,~0kePG96
335072254,R1922,C2012,~0kePG96
335072255,R1922,C2012,~0kePG96
335072256,R1922,C2012,~0lCQ703
335072257,R1922,C2012,~0lCQ703
335072258,R1922,C2012,~0lCQ703
335072259,R1922,C2012,~0lCQ703
335072539,R1923,C2006,~09bNG96
335072540,R1923,C2006,~09bNG96
335072541,R1923,C2006,~09bNG96
335072542,R1923,C2006,~09bNG96
335072552,R1923,C2009,~0AEwG96
335072553,R1923,C2009,~0AEwG96
335072554,R1923,C2009,~0AEwG96
335072555,R1923,C2009,~0AEwG96
335072556,R1923,C2009,~0AEw703
335072557,R1923,C2009,~0AEw703
335072558,R1923,C2009,~0AEw703
335072559,R1923,C2009,~0AEw703
335072563,R1923,C2009,~0AZoG96
335072564,R1923,C2009,~0AZoG96
335072565,R1923,C2009,~0AZoG96
335072566,R1923,C2009,~0AZoG96
335072601,R1923,C2011,~0TVHG96
335072602,R1923,C2011,~0TVHG96
335072603,R1923,C2011,~0TVHG96
335072604,R1923,C2011,~0TVHG96
335072906,R1924,C2009,~0BoN703
335072907,R1924,C2009,~0BoN703
335072908,R1924,C2009,~0BoN703
335072909,R1924,C2009,~0BoN703
335072910,R1924,C2009,~0BoN703
335072911,R1924,C2009,~0BoN703
335072912,R1924,C2009,~0BoN703
335072913,R1924,C2009,~0BoN703
335072914,R1924,C2009,~0BoN703
335072947,R1924,C2011,~0TVH703
335072948,R1924,C2011,~0TVH703
335072949,R1924,C2011,~0TVH703
335072950,R1924,C2011,~0TVH703
335073330,R1925,C2007,~09xpG96
335073331,R1925,C2007,~09xpG96
335073332,R1925,C2007,~09xpG96
335073333,R1925,C2007,~09xpG96
335073334,R1925,C2007,~09xpG96
335073335,R1925,C2007,~09xpG96
335073336,R1925,C2007,~09xpG96
335073337,R1925,C2007,~09xpG96
335073348,R1925,C2009,~09em703
335073349,R1925,C2009,~09em703
335073350,R1925,C2009,~09em703
335073351,R1925,C2009,~09em703
335073352,R1925,C2009,~09r8703
335073353,R1925,C2009,~09r8703
335073354,R1925,C2009,~09r8703
335073355,R1925,C2009,~09r8703
335073356,R1925,C2009,~0AEw703
335073357,R1925,C2009,~0AEw703
335073358,R1925,C2009,~0AEw703
335073363,R1925,C2010,~0PLAG96
335073364,R1925,C2010,~0PLAG96
