,packed_number,year,obs
230259568,A6359,2008,703
230259569,A6359,2008,703
230259570,A6359,2008,703
230259574,A6359,2009,G96
230259575,A6359,2009,G96
230259576,A6359,2009,G96
230259577,A6359,2009,G96
230259605,A6359,2009,G96
230259606,A6359,2009,G96
230259607,A6359,2009,G96
230259608,A6359,2009,G96
230259609,A6359,2009,G96
230259610,A6359,2009,G96
230259611,A6359,2009,G96
230259612,A6359,2009,G96
230259621,A6359,2009,703
230259622,A6359,2009,703
230259623,A6359,2009,703
230259624,A6359,2009,703
230259654,A6359,2012,G96
230259655,A6359,2012,G96
230259656,A6359,2012,G96
230259657,A6359,2012,G96
230259663,A6359,2012,G96
230259664,A6359,2012,G96
230259665,A6359,2012,G96
230259666,A6359,2012,G96
230259669,A6359,2012,G96
230259670,A6359,2012,G96
230259671,A6359,2012,G96
230259672,A6359,2012,G96
230259680,A6359,2012,703
230259681,A6359,2012,703
230259682,A6359,2012,703
230259683,A6359,2012,703
230259698,A6359,2012,703
230259699,A6359,2012,703
230259700,A6359,2012,703
230259702,A6359,2012,703
230259716,A6359,2012,G96
230259717,A6359,2012,G96
230259718,A6359,2012,G96
230259719,A6359,2012,G96
230260446,A6360,2005,703
230260447,A6360,2005,703
230260448,A6360,2005,703
230260449,A6360,2005,703
230260456,A6360,2005,703
230260457,A6360,2005,703
230260458,A6360,2005,703
230260459,A6360,2005,703
230260460,A6360,2005,703
230260461,A6360,2005,703
230260462,A6360,2005,703
230260463,A6360,2005,703
230260464,A6360,2005,703
230260465,A6360,2005,703
230260466,A6360,2005,703
230260467,A6360,2005,703
230260472,A6360,2005,703
230260473,A6360,2005,703
230260474,A6360,2005,703
230260475,A6360,2005,703
230260498,A6360,2005,703
230260499,A6360,2005,703
230260500,A6360,2005,703
230260501,A6360,2005,703
230260505,A6360,2006,G96
230260506,A6360,2006,G96
230260507,A6360,2006,G96
230260508,A6360,2006,G96
230260510,A6360,2006,703
230260511,A6360,2006,703
230260512,A6360,2006,703
230260513,A6360,2006,703
230260521,A6360,2007,G96
230260522,A6360,2007,G96
230260523,A6360,2007,G96
230260524,A6360,2007,G96
230260525,A6360,2007,G96
230260526,A6360,2007,G96
230260527,A6360,2007,G96
230260528,A6360,2007,G96
230260529,A6360,2008,703
230260530,A6360,2008,703
230260531,A6360,2008,703
230260532,A6360,2008,703
230260533,A6360,2008,703
230260534,A6360,2008,703
230260535,A6360,2008,703
230260536,A6360,2008,703
230260553,A6360,2009,703
230260554,A6360,2009,703
230260555,A6360,2009,703
230260556,A6360,2009,703
230260563,A6360,2009,703
230260564,A6360,2009,703
230260565,A6360,2009,703
230260566,A6360,2009,703
230260567,A6360,2009,703
230260568,A6360,2009,703
230260569,A6360,2009,703
230260570,A6360,2009,703
230260571,A6360,2009,G96
230260572,A6360,2009,G96
230260573,A6360,2009,G96
230260574,A6360,2009,G96
230260602,A6360,2009,703
230260603,A6360,2009,703
230260604,A6360,2009,703
230260605,A6360,2009,703
230260606,A6360,2009,703
230260607,A6360,2009,703
230260608,A6360,2009,703
230260609,A6360,2009,703
230260610,A6360,2009,703
230260611,A6360,2009,703
230260612,A6360,2009,703
230260613,A6360,2009,703
230260642,A6360,2010,G96
230260643,A6360,2010,G96
230260644,A6360,2010,G96
230260645,A6360,2011,G96
230260646,A6360,2011,G96
230260647,A6360,2011,G96
230260648,A6360,2011,G96
230260673,A6360,2011,703
230260674,A6360,2011,703
230260675,A6360,2011,703
230260676,A6360,2011,703
230260677,A6360,2011,G96
230260678,A6360,2011,G96
230260679,A6360,2011,G96
230260680,A6360,2011,G96
230260683,A6360,2011,703
230260684,A6360,2011,703
230260685,A6360,2011,703
230260686,A6360,2011,703
230261977,A6361,2005,703
230261978,A6361,2005,703
230261979,A6361,2005,703
230261980,A6361,2005,703
230261989,A6361,2005,703
230261990,A6361,2005,703
230261991,A6361,2005,703
230261992,A6361,2005,703
230261997,A6361,2005,703
230261998,A6361,2005,703
230261999,A6361,2005,703
230262000,A6361,2005,703
230262004,A6361,2006,703
230262005,A6361,2006,703
230262006,A6361,2006,703
230262007,A6361,2006,703
230262008,A6361,2006,703
230262009,A6361,2006,703
230262010,A6361,2006,703
230262011,A6361,2006,703
230262012,A6361,2006,G96
230262013,A6361,2006,G96
230262014,A6361,2006,G96
230262015,A6361,2006,G96
230262019,A6361,2006,703
230262020,A6361,2006,703
230262021,A6361,2006,703
230262042,A6361,2006,G96
230262044,A6361,2006,G96
230262045,A6361,2006,G96
230262047,A6361,2006,G96
230262061,A6361,2006,703
230262062,A6361,2006,703
230262063,A6361,2006,703
230262065,A6361,2006,703
230262085,A6361,2008,703
230262086,A6361,2008,703
230262087,A6361,2008,703
230262088,A6361,2008,703
230262094,A6361,2008,703
230262095,A6361,2008,703
230262096,A6361,2008,703
230262097,A6361,2008,703
230262098,A6361,2008,703
230262099,A6361,2008,703
230262100,A6361,2008,703
230262101,A6361,2008,703
230262102,A6361,2008,703
230262103,A6361,2008,703
230262104,A6361,2008,703
230262105,A6361,2008,703
230262111,A6361,2008,G96
230262112,A6361,2008,G96
230262113,A6361,2008,G96
230262114,A6361,2008,G96
230262115,A6361,2008,703
230262116,A6361,2008,703
230262117,A6361,2008,703
230262118,A6361,2008,703
230262124,A6361,2008,703
230262125,A6361,2008,703
230262126,A6361,2008,703
230262127,A6361,2008,703
230262146,A6361,2009,G96
230262147,A6361,2009,G96
230262148,A6361,2009,G96
230262149,A6361,2009,G96
230262178,A6361,2009,703
230262179,A6361,2009,703
230262180,A6361,2009,703
230262181,A6361,2009,703
230262186,A6361,2009,G96
230262187,A6361,2009,G96
230262188,A6361,2009,G96
230262189,A6361,2009,G96
230262190,A6361,2009,G96
230262191,A6361,2009,G96
230262192,A6361,2009,G96
230262193,A6361,2009,G96
230262234,A6361,2011,703
230262235,A6361,2011,703
230262236,A6361,2011,703
230262237,A6361,2011,703
230262252,A6361,2011,G96
230262253,A6361,2011,G96
230262254,A6361,2011,G96
230262255,A6361,2011,G96
230262260,A6361,2011,703
230262261,A6361,2011,703
230262262,A6361,2011,703
230262263,A6361,2011,703
230262288,A6361,2011,703
230262289,A6361,2011,703
230262290,A6361,2011,703
230262291,A6361,2011,703
230262292,A6361,2011,703
230262293,A6361,2011,703
230262294,A6361,2011,703
230262295,A6361,2011,703
230262296,A6361,2012,703
230262297,A6361,2012,703
230262298,A6361,2012,703
230262299,A6361,2012,703
230262300,A6361,2012,G96
230262301,A6361,2012,G96
230262302,A6361,2012,G96
230262303,A6361,2012,G96
230262311,A6361,2012,G96
230262312,A6361,2012,G96
230262313,A6361,2012,G96
230262314,A6361,2012,G96
230262315,A6361,2012,G96
230263909,A6362,2005,703
230263910,A6362,2005,703
230263911,A6362,2005,703
230263912,A6362,2005,703
230263936,A6362,2005,G96
230263937,A6362,2005,G96
230263938,A6362,2005,G96
230263939,A6362,2005,G96
230263973,A6362,2008,G96
230263974,A6362,2008,G96
230263975,A6362,2008,G96
230263976,A6362,2008,G96
230263977,A6362,2008,G96
230263978,A6362,2008,G96
230263979,A6362,2008,G96
230263980,A6362,2008,G96
230263981,A6362,2008,G96
230263982,A6362,2008,G96
230263983,A6362,2008,G96
230263984,A6362,2008,G96
230263985,A6362,2009,G96
230263986,A6362,2009,G96
230263987,A6362,2009,G96
230263988,A6362,2009,G96
230263989,A6362,2009,G96
230263990,A6362,2009,G96
230263991,A6362,2009,G96
230263992,A6362,2009,G96
230263993,A6362,2009,G96
230263994,A6362,2009,G96
230263995,A6362,2009,G96
230263996,A6362,2009,G96
230263997,A6362,2009,G96
230263998,A6362,2009,G96
230263999,A6362,2009,G96
230264023,A6362,2011,G96
230264024,A6362,2011,G96
230264025,A6362,2011,G96
230264026,A6362,2011,G96
230264027,A6362,2011,G96
230264028,A6362,2011,G96
230264029,A6362,2011,G96
230264030,A6362,2011,G96
230264034,A6362,2011,G96
230264035,A6362,2011,G96
230264036,A6362,2011,G96
230264037,A6362,2011,G96
230264043,A6362,2011,703
230264044,A6362,2011,703
230264045,A6362,2011,703
230264046,A6362,2011,703
230264056,A6362,2011,G96
230264057,A6362,2011,G96
230264058,A6362,2011,G96
230264059,A6362,2011,G96
230264069,A6362,2011,G96
230264070,A6362,2011,G96
230264071,A6362,2011,G96
230264072,A6362,2011,G96
230264073,A6362,2012,G96
230264074,A6362,2012,G96
230264075,A6362,2012,G96
230264076,A6362,2012,G96
230264077,A6362,2012,G96
230264078,A6362,2012,G96
230264079,A6362,2012,G96
230264080,A6362,2012,G96
230264759,A6363,2005,703
230264760,A6363,2005,703
230264761,A6363,2005,703
230264762,A6363,2005,703
230264763,A6363,2005,G96
230264764,A6363,2005,G96
230264765,A6363,2005,G96
230264766,A6363,2005,G96
230264767,A6363,2005,703
230264768,A6363,2005,703
230264769,A6363,2005,703
230264770,A6363,2005,703
230264771,A6363,2005,G96
230264772,A6363,2005,G96
230264773,A6363,2005,G96
230264774,A6363,2005,G96
230264775,A6363,2005,G96
230264776,A6363,2005,G96
230264777,A6363,2005,G96
230264778,A6363,2005,G96
230264779,A6363,2005,G96
230264780,A6363,2005,G96
230264781,A6363,2005,G96
230264782,A6363,2005,G96
230264783,A6363,2006,G96
230264784,A6363,2006,G96
230264785,A6363,2006,G96
230264786,A6363,2006,G96
230264787,A6363,2006,G96
230264788,A6363,2006,G96
230264789,A6363,2006,G96
230264790,A6363,2006,G96
230264797,A6363,2006,703
230264798,A6363,2006,703
230264799,A6363,2006,703
230264801,A6363,2006,703
230264829,A6363,2006,703
230264830,A6363,2006,703
230264832,A6363,2006,703
230264834,A6363,2006,703
230264857,A6363,2006,703
230264858,A6363,2006,703
230264859,A6363,2006,703
230264860,A6363,2006,703
230264892,A6363,2007,G96
230264893,A6363,2007,G96
230264894,A6363,2007,G96
230264895,A6363,2007,G96
230264896,A6363,2007,G96
230264897,A6363,2007,G96
230264898,A6363,2007,G96
230264899,A6363,2007,G96
230264908,A6363,2007,G96
230264909,A6363,2007,G96
230264910,A6363,2007,G96
230264918,A6363,2007,G96
230264919,A6363,2007,G96
230264920,A6363,2007,G96
230264921,A6363,2007,G96
230264940,A6363,2008,G96
230264941,A6363,2008,G96
230264942,A6363,2008,G96
230264943,A6363,2008,G96
230264954,A6363,2008,703
230264955,A6363,2008,703
230264956,A6363,2008,703
230264967,A6363,2008,G96
230264968,A6363,2008,G96
230264969,A6363,2008,G96
230264970,A6363,2008,G96
230264971,A6363,2008,G96
230264972,A6363,2008,G96
230264973,A6363,2008,G96
230264974,A6363,2008,G96
230264975,A6363,2008,G96
230264976,A6363,2008,G96
230264977,A6363,2008,G96
230264978,A6363,2008,G96
230264993,A6363,2008,G96
230264994,A6363,2008,G96
230264995,A6363,2008,G96
230264996,A6363,2008,G96
230264997,A6363,2008,G96
230264998,A6363,2008,G96
230264999,A6363,2008,G96
230265000,A6363,2008,G96
230265001,A6363,2008,G96
230265002,A6363,2008,G96
230265003,A6363,2008,G96
230265004,A6363,2008,703
230265005,A6363,2008,703
230265006,A6363,2008,703
230265007,A6363,2008,703
230265030,A6363,2011,G96
230265031,A6363,2011,G96
230265032,A6363,2011,G96
230265033,A6363,2011,G96
230265049,A6363,2011,703
230265050,A6363,2011,703
230265051,A6363,2011,703
230265052,A6363,2011,703
230265053,A6363,2011,703
230265054,A6363,2011,703
230265055,A6363,2011,703
230265056,A6363,2011,703
230265066,A6363,2011,G96
230265067,A6363,2011,G96
230265068,A6363,2011,G96
230265069,A6363,2011,G96
230265070,A6363,2011,G96
230265071,A6363,2011,G96
230265072,A6363,2011,G96
230265073,A6363,2011,G96
230265080,A6363,2011,703
230265081,A6363,2011,703
230265082,A6363,2011,703
230265083,A6363,2011,703
230265087,A6363,2011,G96
230265088,A6363,2011,G96
230265089,A6363,2011,G96
230265090,A6363,2011,G96
230265884,A6364,2005,G96
230265885,A6364,2005,G96
230265886,A6364,2005,G96
230265887,A6364,2005,G96
230265892,A6364,2005,G96
230265893,A6364,2005,G96
230265894,A6364,2005,G96
230265895,A6364,2005,G96
230265947,A6364,2005,703
230265948,A6364,2005,703
230265949,A6364,2005,703
230265950,A6364,2005,703
230265951,A6364,2005,G96
230265952,A6364,2005,G96
230265953,A6364,2005,G96
230265954,A6364,2005,G96
230265961,A6364,2005,G96
230265962,A6364,2005,G96
230265963,A6364,2005,G96
230265964,A6364,2005,G96
230265978,A6364,2006,G96
230265979,A6364,2006,G96
230265980,A6364,2006,G96
230265981,A6364,2006,G96
230265982,A6364,2006,G96
230265983,A6364,2006,G96
230265984,A6364,2006,G96
230265985,A6364,2006,G96
230265989,A6364,2006,G96
230265990,A6364,2006,G96
230265991,A6364,2006,G96
230265992,A6364,2006,G96
230265993,A6364,2007,703
230265994,A6364,2007,703
230265995,A6364,2007,703
230265996,A6364,2007,703
230266000,A6364,2007,703
230266001,A6364,2007,703
230266002,A6364,2007,703
230266003,A6364,2007,703
230266007,A6364,2007,G96
230266008,A6364,2007,G96
230266009,A6364,2007,G96
230266010,A6364,2007,G96
230266014,A6364,2007,703
230266015,A6364,2007,703
230266016,A6364,2007,703
230266017,A6364,2007,703
230266018,A6364,2007,G96
230266019,A6364,2007,G96
230266020,A6364,2007,G96
230266021,A6364,2007,G96
230266028,A6364,2007,703
230266029,A6364,2007,703
230266030,A6364,2007,703
230266031,A6364,2007,703
230266047,A6364,2008,G96
230266048,A6364,2008,G96
230266049,A6364,2008,G96
230266050,A6364,2008,G96
230266063,A6364,2008,703
230266064,A6364,2008,703
230266065,A6364,2008,703
230266066,A6364,2008,703
230266067,A6364,2008,G96
230266068,A6364,2008,G96
230266069,A6364,2008,G96
230266070,A6364,2008,G96
230266074,A6364,2008,G96
230266075,A6364,2008,G96
230266076,A6364,2008,G96
230266077,A6364,2008,G96
230266092,A6364,2010,703
230266093,A6364,2010,703
230266094,A6364,2010,703
230266103,A6364,2010,703
230266104,A6364,2010,703
230266105,A6364,2010,703
230266107,A6364,2010,703
230266119,A6364,2010,703
230266120,A6364,2010,703
230266121,A6364,2010,703
230266122,A6364,2010,703
230266123,A6364,2010,G96
230266124,A6364,2010,G96
230266125,A6364,2010,G96
230266126,A6364,2010,G96
230266132,A6364,2010,703
230266133,A6364,2010,703
230266134,A6364,2010,703
230266135,A6364,2010,703
230266153,A6364,2010,703
230266154,A6364,2010,703
230266155,A6364,2010,703
230266156,A6364,2010,703
230266157,A6364,2010,G96
230266158,A6364,2010,G96
230266159,A6364,2010,G96
230266160,A6364,2010,G96
230266161,A6364,2010,G96
230266162,A6364,2010,G96
230266163,A6364,2010,G96
230266164,A6364,2010,G96
230266165,A6364,2011,G96
230266166,A6364,2011,G96
230266167,A6364,2011,G96
230266168,A6364,2011,G96
230266169,A6364,2011,G96
230266170,A6364,2011,G96
230266171,A6364,2011,G96
230266172,A6364,2011,G96
230266176,A6364,2011,G96
230266177,A6364,2011,G96
230266178,A6364,2011,G96
230266179,A6364,2011,G96
230266202,A6364,2012,703
230266203,A6364,2012,703
230266204,A6364,2012,703
230266205,A6364,2012,703
230266215,A6364,2012,703
230266216,A6364,2012,703
230266217,A6364,2012,703
230266218,A6364,2012,703
230266994,A6365,2005,703
230266995,A6365,2005,703
230266996,A6365,2005,703
230266997,A6365,2005,703
230267117,A6365,2005,G96
230267118,A6365,2005,G96
230267119,A6365,2005,G96
230267120,A6365,2005,G96
230267125,A6365,2006,G96
230267126,A6365,2006,G96
230267127,A6365,2006,G96
230267128,A6365,2006,G96
230267129,A6365,2006,G96
230267130,A6365,2006,G96
230267131,A6365,2006,G96
230267132,A6365,2006,G96
230267133,A6365,2007,G96
230267134,A6365,2007,G96
230267135,A6365,2007,G96
230267136,A6365,2007,G96
230267155,A6365,2008,G96
230267156,A6365,2008,G96
230267157,A6365,2008,G96
230267158,A6365,2008,G96
230267159,A6365,2008,G96
230267160,A6365,2008,G96
230267161,A6365,2008,G96
230267162,A6365,2008,G96
230267175,A6365,2009,G96
230267176,A6365,2009,G96
230267177,A6365,2009,G96
230267178,A6365,2009,G96
230267182,A6365,2009,G96
230267183,A6365,2009,G96
230267184,A6365,2009,G96
230267185,A6365,2009,G96
230267239,A6365,2010,G96
230267240,A6365,2010,G96
230267241,A6365,2010,G96
230267242,A6365,2010,G96
230267254,A6365,2010,703
230267255,A6365,2010,703
230267256,A6365,2010,703
230267257,A6365,2010,703
230267263,A6365,2010,703
230267264,A6365,2010,703
230267265,A6365,2010,703
230267266,A6365,2010,703
230267274,A6365,2012,G96
230267275,A6365,2012,G96
230267276,A6365,2012,G96
230267277,A6365,2012,G96
230267989,A6366,2005,703
230267990,A6366,2005,703
230267991,A6366,2005,703
230267992,A6366,2005,703
230267997,A6366,2005,G96
230267998,A6366,2005,G96
230267999,A6366,2005,G96
230268000,A6366,2005,G96
230268001,A6366,2007,G96
230268002,A6366,2007,G96
230268003,A6366,2007,G96
230268004,A6366,2007,G96
230268005,A6366,2007,G96
230268006,A6366,2007,G96
230268007,A6366,2007,G96
230268008,A6366,2007,G96
230268009,A6366,2007,G96
230268010,A6366,2007,G96
230268011,A6366,2007,G96
230268012,A6366,2007,G96
230268013,A6366,2008,G96
230268014,A6366,2008,G96
230268015,A6366,2008,G96
230268016,A6366,2008,G96
230268017,A6366,2008,G96
230268018,A6366,2008,G96
230268019,A6366,2008,G96
230268020,A6366,2008,G96
230268021,A6366,2009,G96
230268022,A6366,2009,G96
230268023,A6366,2009,G96
230268024,A6366,2009,G96
230268025,A6366,2009,703
230268026,A6366,2009,703
230268027,A6366,2009,703
230268028,A6366,2009,703
230268040,A6366,2009,G96
230268041,A6366,2009,G96
230268042,A6366,2009,G96
230268043,A6366,2009,G96
230268054,A6366,2009,G96
230268055,A6366,2009,G96
230268056,A6366,2009,G96
230268057,A6366,2009,G96
230268078,A6366,2009,G96
230268079,A6366,2009,G96
230268080,A6366,2009,G96
230268081,A6366,2009,G96
230268082,A6366,2009,G96
230268083,A6366,2009,G96
230268084,A6366,2009,G96
230268085,A6366,2009,G96
230268086,A6366,2009,G96
230268087,A6366,2009,G96
230268088,A6366,2009,G96
230268095,A6366,2011,703
230268096,A6366,2011,703
230268097,A6366,2011,703
230268101,A6366,2011,G96
230268102,A6366,2011,G96
230268103,A6366,2011,G96
230268104,A6366,2011,G96
230268109,A6366,2011,G96
230268110,A6366,2011,G96
230268112,A6366,2011,G96
230268113,A6366,2011,G96
230268121,A6366,2012,G96
230268122,A6366,2012,G96
230268123,A6366,2012,G96
230268124,A6366,2012,G96
230268666,A6367,2005,703
230268667,A6367,2005,703
230268668,A6367,2005,703
230268669,A6367,2005,703
230268687,A6367,2005,703
230268688,A6367,2005,703
230268689,A6367,2005,703
230268690,A6367,2005,703
230268695,A6367,2005,G96
230268696,A6367,2005,G96
230268697,A6367,2005,G96
230268698,A6367,2005,G96
230268699,A6367,2006,G96
230268700,A6367,2006,G96
230268701,A6367,2006,G96
230268702,A6367,2006,G96
230268709,A6367,2007,G96
230268710,A6367,2007,G96
230268711,A6367,2007,G96
230268712,A6367,2007,G96
230268737,A6367,2008,G96
230268738,A6367,2008,G96
230268739,A6367,2008,G96
230268740,A6367,2008,G96
230268741,A6367,2009,G96
230268742,A6367,2009,G96
230268743,A6367,2009,G96
230268744,A6367,2009,G96
230268756,A6367,2009,G96
230268757,A6367,2009,G96
230268758,A6367,2009,G96
230268759,A6367,2009,G96
230268766,A6367,2009,703
230268767,A6367,2009,703
230268768,A6367,2009,703
230268769,A6367,2009,703
230268770,A6367,2009,G96
230268771,A6367,2009,G96
230268772,A6367,2009,G96
230268773,A6367,2009,G96
230268774,A6367,2011,703
230268775,A6367,2011,703
230268776,A6367,2011,703
230268777,A6367,2011,703
230268778,A6367,2011,G96
230268779,A6367,2011,G96
230268780,A6367,2011,G96
230268781,A6367,2011,G96
230268782,A6367,2011,G96
230268783,A6367,2011,G96
230268784,A6367,2011,G96
230268809,A6367,2011,703
230268810,A6367,2011,703
230268811,A6367,2011,703
230268812,A6367,2011,703
230268813,A6367,2011,G96
230268814,A6367,2011,G96
230268815,A6367,2011,G96
230268816,A6367,2011,G96
230268825,A6367,2011,G96
230268826,A6367,2011,G96
230268827,A6367,2011,G96
230268828,A6367,2011,G96
230268831,A6367,2012,G96
230268832,A6367,2012,G96
230268833,A6367,2012,G96
230268834,A6367,2012,G96
230268835,A6367,2012,G96
230268836,A6367,2012,G96
230268837,A6367,2012,G96
230268838,A6367,2012,G96
230269488,A6368,2005,G96
230269489,A6368,2005,G96
230269490,A6368,2005,G96
230269491,A6368,2005,G96
230269492,A6368,2007,703
230269493,A6368,2007,703
230269494,A6368,2007,703
230269495,A6368,2007,703
230269511,A6368,2007,703
230269512,A6368,2007,703
230269513,A6368,2007,703
230269514,A6368,2007,703
230269527,A6368,2007,703
