,packed_number,year,obs
237011079,B2856,2010,G96
237011091,B2856,2010,G96
237011092,B2856,2010,G96
237011093,B2856,2010,G96
237011094,B2856,2010,G96
237011095,B2856,2011,G96
237011096,B2856,2011,G96
237011097,B2856,2011,G96
237011098,B2856,2011,G96
237011109,B2856,2012,G96
237011110,B2856,2012,G96
237011111,B2856,2012,G96
237011112,B2856,2012,G96
237011116,B2856,2012,703
237011117,B2856,2012,703
237011118,B2856,2012,703
237011119,B2856,2012,703
237011120,B2856,2012,G96
237011121,B2856,2012,G96
237011122,B2856,2012,G96
237011123,B2856,2012,G96
237011497,B2857,2005,703
237011498,B2857,2005,703
237011500,B2857,2005,703
237011501,B2857,2005,703
237011502,B2857,2005,703
237011504,B2857,2005,703
237011505,B2857,2005,703
237011506,B2857,2005,703
237011511,B2857,2005,G96
237011512,B2857,2005,G96
237011513,B2857,2005,G96
237011514,B2857,2005,G96
237011519,B2857,2005,703
237011520,B2857,2005,703
237011521,B2857,2005,703
237011522,B2857,2005,703
237011526,B2857,2006,G96
237011527,B2857,2006,G96
237011528,B2857,2006,G96
237011529,B2857,2006,G96
237011534,B2857,2006,G96
237011535,B2857,2006,G96
237011536,B2857,2006,G96
237011537,B2857,2006,G96
237011544,B2857,2006,G96
237011545,B2857,2006,G96
237011546,B2857,2006,G96
237011551,B2857,2006,G96
237011552,B2857,2006,G96
237011553,B2857,2006,G96
237011554,B2857,2006,G96
237011568,B2857,2008,703
237011569,B2857,2008,703
237011570,B2857,2008,703
237011571,B2857,2008,703
237011574,B2857,2008,G96
237011575,B2857,2008,G96
237011577,B2857,2008,G96
237011578,B2857,2008,G96
237011579,B2857,2008,703
237011580,B2857,2008,703
237011581,B2857,2008,703
237011582,B2857,2008,703
237011588,B2857,2008,G96
237011589,B2857,2008,G96
237011590,B2857,2008,G96
237011591,B2857,2009,G96
237011592,B2857,2009,G96
237011593,B2857,2009,G96
237011594,B2857,2009,G96
237011595,B2857,2009,G96
237011596,B2857,2009,G96
237011597,B2857,2009,G96
237011598,B2857,2009,G96
237011616,B2857,2010,703
237011617,B2857,2010,703
237011618,B2857,2010,703
237011619,B2857,2010,703
237011620,B2857,2010,703
237011621,B2857,2010,703
237011622,B2857,2010,703
237011623,B2857,2010,703
237011629,B2857,2010,G96
237011630,B2857,2010,G96
237011631,B2857,2010,G96
237011632,B2857,2010,G96
237011633,B2857,2010,G96
237012389,B2858,2005,G96
237012390,B2858,2005,G96
237012391,B2858,2005,G96
237012392,B2858,2005,G96
237012403,B2858,2005,G96
237012404,B2858,2005,G96
237012405,B2858,2005,G96
237012406,B2858,2005,G96
237012407,B2858,2007,703
237012408,B2858,2007,703
237012409,B2858,2007,703
237012410,B2858,2007,703
237012437,B2858,2007,703
237012438,B2858,2007,703
237012439,B2858,2007,703
237012440,B2858,2007,703
237012441,B2858,2007,703
237012442,B2858,2007,703
237012443,B2858,2007,703
237012462,B2858,2007,G96
237012463,B2858,2007,G96
237012464,B2858,2007,G96
237012465,B2858,2007,G96
237012469,B2858,2007,703
237012470,B2858,2007,703
237012471,B2858,2007,703
237012472,B2858,2007,703
237012486,B2858,2007,703
237012487,B2858,2007,703
237012488,B2858,2007,703
237012489,B2858,2007,703
237012490,B2858,2007,703
237012491,B2858,2007,703
237012492,B2858,2007,703
237012493,B2858,2007,703
237012496,B2858,2008,G96
237012497,B2858,2008,G96
237012498,B2858,2008,G96
237012499,B2858,2008,G96
237012503,B2858,2008,703
237012504,B2858,2008,703
237012505,B2858,2008,703
237012506,B2858,2008,703
237012515,B2858,2009,703
237012516,B2858,2009,703
237012517,B2858,2009,703
237012518,B2858,2009,703
237012519,B2858,2009,G96
237012520,B2858,2009,G96
237012521,B2858,2009,G96
237012522,B2858,2009,G96
237012570,B2858,2010,703
237012571,B2858,2010,703
237012572,B2858,2010,703
237012573,B2858,2010,703
237012574,B2858,2010,G96
237012575,B2858,2010,G96
237012576,B2858,2010,G96
237012577,B2858,2010,G96
237012582,B2858,2010,G96
237012583,B2858,2010,G96
237012584,B2858,2010,G96
237012585,B2858,2010,G96
237012656,B2858,2012,703
237012657,B2858,2012,G96
237012658,B2858,2012,703
237012659,B2858,2012,G96
237012660,B2858,2012,G96
237012661,B2858,2012,703
237012662,B2858,2012,G96
237012666,B2858,2012,703
237012667,B2858,2012,703
237012668,B2858,2012,703
237012669,B2858,2012,703
237012670,B2858,2012,703
237012671,B2858,2012,703
237012672,B2858,2012,703
237012673,B2858,2012,703
237013327,B2859,2005,G96
237013328,B2859,2005,G96
237013329,B2859,2005,G96
237013330,B2859,2005,G96
237013366,B2859,2009,G96
237013367,B2859,2009,G96
237013368,B2859,2009,G96
237013369,B2859,2009,G96
237013374,B2859,2009,703
237013375,B2859,2009,703
237013376,B2859,2009,703
237013377,B2859,2009,703
237013378,B2859,2009,G96
237013379,B2859,2009,G96
237013380,B2859,2009,G96
237013381,B2859,2009,G96
237013425,B2859,2011,703
237013426,B2859,2011,703
237013427,B2859,2011,703
237013428,B2859,2011,703
237013441,B2859,2011,703
237013442,B2859,2011,703
237013443,B2859,2011,703
237013444,B2859,2011,703
237013445,B2859,2011,G96
237013446,B2859,2011,G96
237013447,B2859,2011,G96
237013448,B2859,2011,G96
237014160,B2860,2005,703
237014161,B2860,2005,703
237014162,B2860,2005,703
237014163,B2860,2005,703
237014200,B2860,2005,703
237014201,B2860,2005,703
237014202,B2860,2005,703
237014203,B2860,2005,703
237014210,B2860,2006,703
237014211,B2860,2006,703
237014212,B2860,2006,703
237014213,B2860,2006,703
237014218,B2860,2008,703
237014219,B2860,2008,703
237014220,B2860,2008,703
237014221,B2860,2008,703
237014222,B2860,2008,703
237014223,B2860,2008,703
237014224,B2860,2008,703
237014225,B2860,2008,703
237014226,B2860,2008,703
237014227,B2860,2008,703
237014228,B2860,2008,703
237014229,B2860,2008,703
237014230,B2860,2008,703
237014231,B2860,2008,703
237014232,B2860,2008,703
237014233,B2860,2008,703
237014234,B2860,2008,703
237014235,B2860,2008,703
237014236,B2860,2008,703
237014237,B2860,2008,703
237014255,B2860,2010,703
237014256,B2860,2010,703
237014257,B2860,2010,703
237014258,B2860,2010,703
237014259,B2860,2010,G96
237014260,B2860,2010,G96
237014261,B2860,2010,G96
237014262,B2860,2010,G96
237014263,B2860,2010,G96
237014264,B2860,2010,G96
237014265,B2860,2010,G96
237014266,B2860,2010,G96
237014272,B2860,2010,G96
237014273,B2860,2010,G96
237014274,B2860,2010,G96
237014275,B2860,2010,G96
237014280,B2860,2010,G96
237014281,B2860,2010,G96
237014282,B2860,2010,G96
237014283,B2860,2010,G96
237014284,B2860,2010,G96
237014285,B2860,2010,G96
237014286,B2860,2010,G96
237014287,B2860,2010,G96
237014318,B2860,2011,G96
237014319,B2860,2011,G96
237014320,B2860,2011,G96
237014321,B2860,2011,G96
237014325,B2860,2011,703
237014326,B2860,2011,703
237014327,B2860,2011,703
237014328,B2860,2011,703
237014344,B2860,2011,G96
237014345,B2860,2011,G96
237014346,B2860,2011,G96
237014347,B2860,2011,G96
237014348,B2860,2011,703
237014349,B2860,2011,703
237014350,B2860,2011,703
237014351,B2860,2011,703
237015158,B2861,2005,703
237015159,B2861,2005,703
237015160,B2861,2005,703
237015161,B2861,2005,703
237015166,B2861,2005,703
237015167,B2861,2005,703
237015168,B2861,2005,703
237015169,B2861,2005,703
237015180,B2861,2005,G96
237015181,B2861,2005,G96
237015182,B2861,2005,G96
237015183,B2861,2005,G96
237015194,B2861,2005,703
237015195,B2861,2005,703
237015196,B2861,2005,703
237015197,B2861,2005,703
237015204,B2861,2005,G96
237015205,B2861,2005,G96
237015206,B2861,2005,G96
237015207,B2861,2005,G96
237015216,B2861,2006,G96
237015217,B2861,2006,G96
237015218,B2861,2006,G96
237015219,B2861,2006,G96
237015220,B2861,2006,703
237015221,B2861,2006,703
237015222,B2861,2006,703
237015223,B2861,2006,703
237015227,B2861,2009,G96
237015228,B2861,2009,G96
237015229,B2861,2009,G96
237015230,B2861,2009,G96
237015251,B2861,2010,G96
237015252,B2861,2010,G96
237015253,B2861,2010,G96
237015254,B2861,2010,G96
237015255,B2861,2010,703
237015256,B2861,2010,703
237015257,B2861,2010,703
237015258,B2861,2010,703
237015259,B2861,2010,G96
237015260,B2861,2010,G96
237015261,B2861,2010,G96
237015262,B2861,2010,G96
237015263,B2861,2010,G96
237015264,B2861,2010,G96
237015265,B2861,2010,G96
237015266,B2861,2010,G96
237015267,B2861,2010,G96
237015268,B2861,2010,G96
237015269,B2861,2010,G96
237015270,B2861,2010,G96
237015280,B2861,2012,703
237015281,B2861,2012,703
237015282,B2861,2012,703
237015283,B2861,2012,703
237015286,B2861,2012,G96
237015287,B2861,2012,G96
237015288,B2861,2012,G96
237015289,B2861,2012,G96
237015290,B2861,2012,G96
237015291,B2861,2012,G96
237015292,B2861,2012,G96
237015293,B2861,2012,G96
237015854,B2862,2005,G96
237015855,B2862,2005,G96
237015856,B2862,2005,G96
237015857,B2862,2005,G96
237015858,B2862,2005,G96
237015859,B2862,2005,G96
237015860,B2862,2005,G96
237015861,B2862,2005,G96
237015868,B2862,2005,703
237015869,B2862,2005,703
237015870,B2862,2005,703
237015871,B2862,2005,703
237015876,B2862,2005,703
237015878,B2862,2005,703
237015880,B2862,2005,703
237015881,B2862,2005,703
237015883,B2862,2005,G96
237015884,B2862,2005,G96
237015885,B2862,2005,G96
237015886,B2862,2005,G96
237015887,B2862,2005,G96
237015888,B2862,2005,G96
237015889,B2862,2005,G96
237015890,B2862,2005,G96
237015904,B2862,2007,703
237015905,B2862,2007,703
237015906,B2862,2007,703
237015907,B2862,2007,703
237015916,B2862,2007,703
237015917,B2862,2007,703
237015918,B2862,2007,703
237015919,B2862,2007,703
237015947,B2862,2007,703
237015948,B2862,2007,703
237015949,B2862,2007,703
237015950,B2862,2007,703
237015951,B2862,2007,703
237015952,B2862,2007,703
237015953,B2862,2007,703
237015954,B2862,2007,703
237015960,B2862,2007,G96
237015961,B2862,2007,G96
237015962,B2862,2007,G96
237015963,B2862,2007,G96
237015964,B2862,2007,G96
237015965,B2862,2007,G96
237015966,B2862,2007,G96
237015967,B2862,2007,G96
237015982,B2862,2008,G96
237015983,B2862,2008,G96
237015984,B2862,2008,G96
237015985,B2862,2008,G96
237015986,B2862,2008,703
237015987,B2862,2008,703
237015988,B2862,2008,703
237015989,B2862,2008,703
237016007,B2862,2009,703
237016008,B2862,2009,703
237016009,B2862,2009,703
237016010,B2862,2009,703
237016057,B2862,2012,G96
237016058,B2862,2012,G96
237016059,B2862,2012,G96
237016060,B2862,2012,G96
237016685,B2863,2005,703
237016686,B2863,2005,703
237016687,B2863,2005,703
237016688,B2863,2005,703
237016692,B2863,2005,703
237016693,B2863,2005,703
237016695,B2863,2005,703
237016696,B2863,2005,703
237016712,B2863,2005,703
237016713,B2863,2005,703
237016714,B2863,2005,703
237016715,B2863,2005,703
237016716,B2863,2005,703
237016717,B2863,2005,703
237016718,B2863,2005,703
237016719,B2863,2005,703
237016720,B2863,2005,703
237016721,B2863,2005,703
237016722,B2863,2005,703
237016723,B2863,2005,703
237016724,B2863,2005,G96
237016725,B2863,2005,G96
237016726,B2863,2005,G96
237016727,B2863,2005,G96
237016744,B2863,2006,703
237016745,B2863,2006,703
237016746,B2863,2006,703
237016747,B2863,2006,703
237016758,B2863,2008,G96
237016759,B2863,2008,G96
237016760,B2863,2008,G96
237016761,B2863,2008,G96
237016774,B2863,2010,703
237016775,B2863,2010,703
237016776,B2863,2010,703
237016777,B2863,2010,703
237016778,B2863,2010,G96
237016779,B2863,2010,G96
237016780,B2863,2010,G96
237016781,B2863,2010,G96
237016782,B2863,2010,G96
237016790,B2863,2010,G96
237016791,B2863,2010,G96
237016792,B2863,2010,G96
237016793,B2863,2010,G96
237016794,B2863,2010,G96
237016795,B2863,2010,G96
237016796,B2863,2010,G96
237016826,B2863,2011,G96
237016827,B2863,2011,703
237016828,B2863,2011,G96
237016829,B2863,2011,G96
237016830,B2863,2011,703
237016831,B2863,2011,G96
237016832,B2863,2011,703
237016833,B2863,2011,703
237016834,B2863,2011,703
237016835,B2863,2011,703
237016836,B2863,2011,703
237016837,B2863,2011,703
237016846,B2863,2011,703
237016847,B2863,2011,703
237016848,B2863,2011,703
237016849,B2863,2011,703
237017314,B2864,2005,G96
237017315,B2864,2005,G96
237017316,B2864,2005,G96
237017317,B2864,2005,G96
237017327,B2864,2005,G96
237017328,B2864,2005,G96
237017329,B2864,2005,G96
237017330,B2864,2005,G96
237017331,B2864,2005,G96
237017332,B2864,2005,G96
237017333,B2864,2005,G96
237017334,B2864,2005,G96
237017338,B2864,2006,G96
237017339,B2864,2006,G96
237017340,B2864,2006,G96
237017341,B2864,2006,G96
237017365,B2864,2008,G96
237017366,B2864,2008,G96
237017367,B2864,2008,G96
237017368,B2864,2008,G96
237017369,B2864,2008,G96
237017370,B2864,2008,G96
237017371,B2864,2008,G96
237017372,B2864,2008,G96
237017376,B2864,2009,G96
237017377,B2864,2009,G96
237017378,B2864,2009,G96
237017379,B2864,2009,G96
237017380,B2864,2009,G96
237017381,B2864,2009,G96
237017382,B2864,2009,G96
237017383,B2864,2009,G96
237017384,B2864,2009,G96
237017385,B2864,2009,G96
237017386,B2864,2009,G96
237017387,B2864,2009,G96
237017388,B2864,2009,G96
237017389,B2864,2009,G96
237017390,B2864,2009,G96
237017391,B2864,2009,G96
237017392,B2864,2011,G96
237017393,B2864,2011,G96
237017394,B2864,2011,G96
237017395,B2864,2011,G96
237017399,B2864,2011,G96
237017400,B2864,2011,G96
237017401,B2864,2011,G96
237017402,B2864,2011,G96
237017409,B2864,2011,G96
237017410,B2864,2011,G96
237017411,B2864,2011,G96
237017412,B2864,2011,G96
237017413,B2864,2011,703
237017414,B2864,2011,703
237017415,B2864,2011,703
237017416,B2864,2011,703
237017420,B2864,2011,G96
237017421,B2864,2011,G96
237017422,B2864,2011,G96
237017423,B2864,2011,G96
237017890,B2865,2005,G96
237017891,B2865,2005,G96
237017892,B2865,2005,G96
237017893,B2865,2005,G96
237017904,B2865,2007,G96
237017905,B2865,2007,G96
237017906,B2865,2007,G96
237017907,B2865,2007,G96
237017915,B2865,2007,703
237017916,B2865,2007,703
237017917,B2865,2007,703
237017918,B2865,2007,703
237017919,B2865,2007,G96
237017920,B2865,2007,G96
237017921,B2865,2007,G96
237017922,B2865,2007,G96
237017938,B2865,2007,G96
237017939,B2865,2007,G96
237017940,B2865,2007,G96
237017941,B2865,2007,G96
237017945,B2865,2007,703
237017946,B2865,2007,703
237017947,B2865,2007,703
237017948,B2865,2007,703
237017949,B2865,2007,703
237017950,B2865,2007,703
237017951,B2865,2007,703
237017952,B2865,2007,703
237017964,B2865,2007,703
237017965,B2865,2007,703
237017966,B2865,2007,703
237017967,B2865,2007,703
237017973,B2865,2008,G96
237017974,B2865,2008,G96
237017975,B2865,2008,G96
237017976,B2865,2008,G96
237017986,B2865,2009,G96
237017987,B2865,2009,G96
237017988,B2865,2009,G96
237017989,B2865,2009,G96
237017995,B2865,2009,G96
237017996,B2865,2009,G96
237017997,B2865,2009,G96
237017998,B2865,2009,G96
237018010,B2865,2010,G96
237018011,B2865,2010,G96
237018012,B2865,2010,G96
237018013,B2865,2010,G96
237018014,B2865,2010,G96
237018015,B2865,2010,G96
237018016,B2865,2010,G96
237018017,B2865,2010,G96
237018053,B2865,2012,G96
237018054,B2865,2012,G96
237018055,B2865,2012,G96
237018056,B2865,2012,G96
237018057,B2865,2012,703
237018058,B2865,2012,703
237018059,B2865,2012,703
237018060,B2865,2012,703
237018061,B2865,2012,G96
237018062,B2865,2012,G96
237018063,B2865,2012,G96
237018064,B2865,2012,G96
237018068,B2865,2012,703
237018069,B2865,2012,703
237018070,B2865,2012,703
237018071,B2865,2012,703
237018618,B2866,2005,703
237018619,B2866,2005,703
237018620,B2866,2005,703
237018621,B2866,2005,703
237018622,B2866,2005,703
237018623,B2866,2005,703
237018624,B2866,2005,703
237018625,B2866,2005,703
237018626,B2866,2005,703
237018627,B2866,2005,703
237018628,B2866,2005,703
237018629,B2866,2005,703
237018634,B2866,2006,703
237018635,B2866,2006,703
237018636,B2866,2006,703
237018637,B2866,2006,703
237018666,B2866,2007,703
237018667,B2866,2007,703
237018668,B2866,2007,703
237018669,B2866,2007,703
237018674,B2866,2007,703
237018675,B2866,2007,703
237018676,B2866,2007,703
237018677,B2866,2007,703
237018678,B2866,2007,703
237018679,B2866,2007,703
237018680,B2866,2007,703
237018689,B2866,2007,703
237018690,B2866,2007,703
237018691,B2866,2007,703
237018692,B2866,2007,703
237018714,B2866,2009,G96
237018715,B2866,2009,G96
237018716,B2866,2009,G96
237018717,B2866,2009,G96
237018722,B2866,2010,703
237018723,B2866,2010,703
237018724,B2866,2010,703
237018725,B2866,2010,703
237018726,B2866,2010,G96
237018727,B2866,2010,G96
237018728,B2866,2010,G96
237018729,B2866,2010,G96
237018730,B2866,2010,G96
237018731,B2866,2010,G96
237018732,B2866,2010,G96
237018733,B2866,2010,G96
237018739,B2866,2010,703
237018740,B2866,2010,703
237018741,B2866,2010,703
237018742,B2866,2010,703
237018780,B2866,2011,703
237018781,B2866,2011,703
237018782,B2866,2011,703
237018784,B2866,2011,703
237018786,B2866,2011,703
237018787,B2866,2011,703
237018788,B2866,2011,703
237018789,B2866,2011,703
237018790,B2866,2011,703
237018791,B2866,2011,703
237018792,B2866,2011,703
237018803,B2866,2012,703
237018804,B2866,2012,703
237018805,B2866,2012,703
237018806,B2866,2012,703
237018807,B2866,2012,703
237018808,B2866,2012,703
237018809,B2866,2012,703
237018810,B2866,2012,703
237018811,B2866,2012,703
237018812,B2866,2012,703
237018813,B2866,2012,703
237018814,B2866,2012,703
237019809,B2867,2006,703
237019810,B2867,2006,703
237019811,B2867,2006,703
237019812,B2867,2006,703
237019819,B2867,2008,G96
237019820,B2867,2008,G96
237019821,B2867,2008,G96
237019822,B2867,2008,G96
237019829,B2867,2009,G96
237019830,B2867,2009,G96
237019831,B2867,2009,G96
237019832,B2867,2009,G96
237019833,B2867,2009,G96
237019834,B2867,2009,G96
237019835,B2867,2009,G96
237019836,B2867,2009,G96
237019840,B2867,2010,G96
237019841,B2867,2010,G96
237019842,B2867,2010,G96
237019843,B2867,2010,G96
237020350,B2868,2005,G96
237020351,B2868,2005,G96
237020352,B2868,2005,G96
237020353,B2868,2005,G96
237020354,B2868,2005,G96
237020355,B2868,2005,G96
237020356,B2868,2005,G96
237020357,B2868,2005,G96
237020375,B2868,2007,G96
237020376,B2868,2007,G96
237020377,B2868,2007,G96
237020378,B2868,2007,G96
237020384,B2868,2007,G96
237020385,B2868,2007,G96
237020386,B2868,2007,G96
237020387,B2868,2007,G96
237020392,B2868,2007,G96
237020393,B2868,2007,G96
237020394,B2868,2007,G96
237020395,B2868,2007,G96
237020396,B2868,2007,G96
237020397,B2868,2007,G96
237020398,B2868,2007,G96
237020399,B2868,2007,G96
237020400,B2868,2008,G96
237020401,B2868,2008,G96
237020402,B2868,2008,G96
237020403,B2868,2008,G96
237020404,B2868,2008,703
237020405,B2868,2008,703
237020406,B2868,2008,703
237020407,B2868,2008,703
237020408,B2868,2008,G96
237020409,B2868,2008,G96
237020410,B2868,2008,G96
237020411,B2868,2008,G96
237020412,B2868,2008,703
237020413,B2868,2008,703
237020414,B2868,2008,703
237020415,B2868,2008,703
237020425,B2868,2010,G96
237020426,B2868,2010,G96
237020427,B2868,2010,G96
237020428,B2868,2010,G96
237021017,B2869,2005,G96
237021018,B2869,2005,G96
237021019,B2869,2005,G96
237021020,B2869,2005,G96
237021026,B2869,2005,G96
237021027,B2869,2005,G96
237021028,B2869,2005,G96
237021029,B2869,2005,G96
237021030,B2869,2005,G96
237021031,B2869,2005,G96
237021032,B2869,2005,G96
237021033,B2869,2005,G96
237021034,B2869,2005,G96
237021035,B2869,2005,G96
237021036,B2869,2005,G96
237021037,B2869,2005,G96
237021057,B2869,2007,703
237021058,B2869,2007,703
237021059,B2869,2007,703
237021060,B2869,2007,703
237021089,B2869,2007,703
237021090,B2869,2007,703
237021091,B2869,2007,703
237021092,B2869,2007,703
237021093,B2869,2007,703
237021094,B2869,2007,703
237021095,B2869,2007,703
237021096,B2869,2007,703
237021101,B2869,2007,G96
237021102,B2869,2007,G96
237021103,B2869,2007,G96
237021104,B2869,2007,G96
237021117,B2869,2008,G96
237021118,B2869,2008,G96
237021119,B2869,2008,G96
237021120,B2869,2008,G96
237021121,B2869,2009,703
237021122,B2869,2009,703
237021123,B2869,2009,703
237021124,B2869,2009,703
237021134,B2869,2009,G96
237021135,B2869,2009,G96
237021136,B2869,2009,G96
237021137,B2869,2009,G96
237021152,B2869,2010,G96
237021153,B2869,2010,G96
237021154,B2869,2010,G96
237021155,B2869,2010,G96
237021193,B2869,2012,G96
237021194,B2869,2012,G96
