,packed_number,year,obs
189158793,72899,2008,703
189158794,72899,2008,703
189158795,72899,2008,703
189158796,72899,2008,703
189158805,72899,2008,703
189158806,72899,2008,703
189158807,72899,2008,703
189158808,72899,2008,703
189158813,72899,2008,703
189158814,72899,2008,703
189158816,72899,2008,703
189158835,72899,2010,703
189158836,72899,2010,703
189158837,72899,2010,703
189158838,72899,2010,703
189158874,72899,2011,703
189158875,72899,2011,703
189158876,72899,2011,703
189158877,72899,2011,703
189158878,72899,2011,703
189158879,72899,2011,703
189158880,72899,2011,703
189158881,72899,2011,703
189158882,72899,2011,703
189158883,72899,2011,703
189158884,72899,2011,703
189158885,72899,2011,703
189158886,72899,2011,703
189158887,72899,2011,703
189158888,72899,2011,703
189158889,72899,2011,703
189158893,72899,2012,G96
189158894,72899,2012,G96
189158895,72899,2012,G96
189158896,72899,2012,G96
189158904,72899,2012,G96
189158905,72899,2012,G96
189158906,72899,2012,G96
189158907,72899,2012,G96
189158911,72899,2012,703
189158912,72899,2012,703
189158913,72899,2012,703
189158914,72899,2012,703
189158915,72899,2012,703
189158916,72899,2012,703
189158917,72899,2012,703
189158918,72899,2012,703
189158919,72899,2012,G96
189158920,72899,2012,G96
189158921,72899,2012,G96
189158922,72899,2012,G96
189158923,72899,2012,G96
189158924,72899,2012,G96
189158925,72899,2012,G96
189158926,72899,2012,G96
189159974,72900,2005,703
189159975,72900,2005,703
189159976,72900,2005,703
189159977,72900,2005,703
189159978,72900,2005,703
189159979,72900,2005,703
189159980,72900,2005,703
189159981,72900,2005,703
189159982,72900,2005,703
189159983,72900,2005,703
189159984,72900,2005,703
189159985,72900,2005,703
189159986,72900,2005,703
189159987,72900,2005,703
189159988,72900,2005,703
189159989,72900,2005,703
189159990,72900,2006,G96
189159991,72900,2006,G96
189159992,72900,2006,G96
189159993,72900,2006,G96
189160007,72900,2006,G96
189160008,72900,2006,G96
189160009,72900,2006,G96
189160010,72900,2006,G96
189160011,72900,2006,703
189160012,72900,2006,703
189160013,72900,2006,703
189160014,72900,2006,703
189160019,72900,2008,703
189160020,72900,2008,703
189160021,72900,2008,703
189160022,72900,2008,703
189160028,72900,2008,G96
189160029,72900,2008,G96
189160030,72900,2008,G96
189160031,72900,2008,G96
189160065,72900,2008,703
189160066,72900,2008,703
189160067,72900,2008,703
189160068,72900,2008,703
189160074,72900,2008,G96
189160075,72900,2008,G96
189160076,72900,2008,G96
189160077,72900,2008,G96
189160101,72900,2008,G96
189160102,72900,2008,G96
189160103,72900,2008,G96
189160104,72900,2008,G96
189160113,72900,2010,703
189160114,72900,2010,703
189160115,72900,2010,703
189160116,72900,2010,703
189160122,72900,2010,703
189160123,72900,2010,703
189160124,72900,2010,703
189160125,72900,2010,703
189160126,72900,2010,703
189160127,72900,2010,703
189160128,72900,2010,703
189160129,72900,2010,703
189160164,72900,2011,G96
189160165,72900,2011,G96
189160166,72900,2011,G96
189160167,72900,2011,G96
189160168,72900,2011,703
189160169,72900,2011,703
189160170,72900,2011,703
189160171,72900,2011,703
189160196,72900,2011,G96
189160197,72900,2011,G96
189160198,72900,2011,G96
189160199,72900,2011,G96
189160200,72900,2011,G96
189160201,72900,2011,G96
189160202,72900,2011,G96
189161374,72901,2005,703
189161375,72901,2005,703
189161376,72901,2005,703
189161377,72901,2005,703
189161378,72901,2005,703
189161379,72901,2005,703
189161380,72901,2005,703
189161381,72901,2005,703
189161397,72901,2006,G96
189161398,72901,2006,G96
189161399,72901,2006,G96
189161400,72901,2007,703
189161401,72901,2007,703
189161402,72901,2007,703
189161403,72901,2007,703
189161404,72901,2007,703
189161405,72901,2007,703
189161406,72901,2007,703
189161407,72901,2007,703
189161417,72901,2007,703
189161418,72901,2007,703
189161419,72901,2007,703
189161420,72901,2007,703
189161424,72901,2007,703
189161425,72901,2007,703
189161426,72901,2007,703
189161427,72901,2007,703
189161431,72901,2008,703
189161432,72901,2008,703
189161433,72901,2008,703
189161434,72901,2008,703
189161438,72901,2009,703
189161439,72901,2009,703
189161440,72901,2009,703
189161441,72901,2009,703
189161456,72901,2010,703
189161457,72901,2010,703
189161458,72901,2010,703
189161459,72901,2010,703
189161467,72901,2010,703
189161468,72901,2010,703
189161469,72901,2010,703
189161470,72901,2010,703
189161479,72901,2010,G96
189161480,72901,2010,G96
189161481,72901,2010,G96
189161482,72901,2010,G96
189161492,72901,2010,G96
189161493,72901,2010,G96
189161494,72901,2010,G96
189161495,72901,2010,G96
189161498,72901,2010,G96
189161499,72901,2010,G96
189161500,72901,2010,G96
189161501,72901,2010,G96
189161502,72901,2010,703
189161503,72901,2010,703
189161504,72901,2010,703
189161505,72901,2010,703
189161533,72901,2012,G96
189161534,72901,2012,G96
189161535,72901,2012,G96
189161536,72901,2012,G96
189161543,72901,2012,703
189161544,72901,2012,703
189161545,72901,2012,703
189161546,72901,2012,703
189161547,72901,2012,G96
189161548,72901,2012,G96
189161549,72901,2012,G96
189161550,72901,2012,G96
189161551,72901,2012,703
189161552,72901,2012,703
189161553,72901,2012,703
189161554,72901,2012,703
189161557,72901,2012,G96
189161558,72901,2012,G96
189161559,72901,2012,G96
189161560,72901,2012,G96
189161565,72901,2012,G96
189161566,72901,2012,G96
189161567,72901,2012,G96
189161568,72901,2012,G96
189163355,72902,2005,703
189163356,72902,2005,703
189163357,72902,2005,703
189163358,72902,2005,703
189163359,72902,2005,703
189163360,72902,2005,703
189163361,72902,2005,703
189163362,72902,2005,703
189163366,72902,2005,703
189163367,72902,2005,703
189163368,72902,2005,703
189163369,72902,2005,703
189163382,72902,2006,703
189163383,72902,2006,703
189163384,72902,2006,703
189163385,72902,2006,703
189163420,72902,2006,703
189163421,72902,2006,703
189163422,72902,2006,703
189163423,72902,2006,703
189163426,72902,2006,G96
189163427,72902,2006,G96
189163428,72902,2006,G96
189163429,72902,2006,G96
189163438,72902,2008,G96
189163439,72902,2008,G96
189163440,72902,2008,G96
189163441,72902,2008,G96
189163442,72902,2008,G96
189163443,72902,2008,G96
189163444,72902,2008,G96
189163455,72902,2008,G96
189163456,72902,2008,G96
189163457,72902,2008,G96
189163458,72902,2008,703
189163459,72902,2008,G96
189163460,72902,2008,703
189163461,72902,2008,703
189163462,72902,2008,703
189163473,72902,2008,703
189163474,72902,2008,703
189163475,72902,2008,703
189163476,72902,2008,703
189163497,72902,2008,G96
189163498,72902,2008,G96
189163499,72902,2008,G96
189163500,72902,2008,G96
189163505,72902,2008,703
189163506,72902,2008,703
189163507,72902,2008,703
189163508,72902,2008,703
189163518,72902,2008,G96
189163519,72902,2008,G96
189163520,72902,2008,G96
189163526,72902,2009,G96
189163527,72902,2009,G96
189163528,72902,2009,G96
189163529,72902,2009,G96
189163573,72902,2011,G96
189163574,72902,2011,G96
189163575,72902,2011,G96
189163576,72902,2011,G96
189163577,72902,2011,703
189163578,72902,2011,703
189163579,72902,2011,703
189163580,72902,2011,703
189163584,72902,2011,G96
189163585,72902,2011,G96
189163586,72902,2011,G96
189163597,72902,2011,703
189163598,72902,2011,703
189163599,72902,2011,703
189163600,72902,2011,703
189163601,72902,2011,703
189163602,72902,2011,703
189163603,72902,2011,703
189163604,72902,2011,703
189163609,72902,2011,703
189163610,72902,2011,703
189163611,72902,2011,703
189163612,72902,2011,703
189163617,72902,2011,G96
189163618,72902,2011,G96
189163619,72902,2011,G96
189163620,72902,2011,G96
189167055,72903,2005,703
189167056,72903,2005,703
189167057,72903,2005,703
189167058,72903,2005,703
189167068,72903,2005,703
189167069,72903,2005,703
189167070,72903,2005,703
189167071,72903,2005,703
189167072,72903,2005,703
189167073,72903,2005,703
189167074,72903,2005,703
189167099,72903,2006,G96
189167100,72903,2006,G96
189167101,72903,2006,G96
189167102,72903,2006,G96
189167103,72903,2008,703
189167104,72903,2008,703
189167105,72903,2008,703
189167106,72903,2008,703
189167116,72903,2008,G96
189167117,72903,2008,G96
189167118,72903,2008,G96
189167145,72903,2008,G96
189167146,72903,2008,G96
189167147,72903,2008,G96
189167148,72903,2008,G96
189167149,72903,2008,703
189167150,72903,2008,703
189167151,72903,2008,703
189167152,72903,2008,703
189167165,72903,2008,703
189167166,72903,2008,703
189167168,72903,2008,703
189167169,72903,2008,703
189167195,72903,2008,703
189167196,72903,2008,703
189167197,72903,2008,703
189167198,72903,2008,703
189167214,72903,2009,703
189167215,72903,2009,703
189167216,72903,2009,703
189167217,72903,2009,703
189167218,72903,2009,703
189167219,72903,2009,703
189167220,72903,2009,703
189167221,72903,2009,703
189167226,72903,2009,703
189167227,72903,2009,703
189167228,72903,2009,703
189167229,72903,2009,703
189167230,72903,2009,703
189167231,72903,2009,703
189167232,72903,2009,703
189167233,72903,2009,703
189167247,72903,2010,703
189167248,72903,2010,703
189167249,72903,2010,703
189167250,72903,2010,703
189167292,72903,2011,G96
189167293,72903,2011,G96
189167294,72903,2011,G96
189167295,72903,2011,G96
189167296,72903,2011,G96
189167297,72903,2011,G96
189167298,72903,2011,G96
189167299,72903,2011,G96
189167319,72903,2011,703
189167320,72903,2011,703
189167321,72903,2011,703
189167322,72903,2011,703
189167323,72903,2011,G96
189167324,72903,2011,G96
189167325,72903,2011,G96
189167326,72903,2011,G96
189167339,72903,2011,703
189167340,72903,2011,703
189167341,72903,2011,703
189167342,72903,2011,703
189167343,72903,2011,G96
189167344,72903,2011,G96
189167345,72903,2011,G96
189167346,72903,2011,G96
189167347,72903,2011,G96
189167348,72903,2011,G96
189167349,72903,2011,G96
189167350,72903,2011,G96
189169234,72904,2006,703
189169235,72904,2006,703
189169236,72904,2006,703
189169238,72904,2006,703
189169255,72904,2006,G96
189169256,72904,2006,G96
189169257,72904,2006,G96
189169258,72904,2006,G96
189169259,72904,2006,G96
189169260,72904,2006,G96
189169261,72904,2006,G96
189169262,72904,2006,G96
189169263,72904,2006,G96
189169264,72904,2006,G96
189169265,72904,2006,G96
189169266,72904,2006,G96
189169267,72904,2008,703
189169268,72904,2008,703
189169269,72904,2008,703
189169270,72904,2008,703
189169271,72904,2008,703
189169272,72904,2008,703
189169273,72904,2008,703
189169274,72904,2008,703
189169285,72904,2008,703
189169286,72904,2008,703
189169287,72904,2008,703
189169288,72904,2008,703
189169294,72904,2008,703
189169295,72904,2008,703
189169296,72904,2008,703
189169297,72904,2008,703
189169298,72904,2008,703
189169299,72904,2008,703
189169300,72904,2008,703
189169310,72904,2008,703
189169311,72904,2008,703
189169312,72904,2008,703
189169313,72904,2008,703
189169314,72904,2010,703
189169315,72904,2010,703
189169316,72904,2010,703
189169317,72904,2010,703
189169356,72904,2011,703
189169357,72904,2011,703
189169358,72904,2011,703
189169359,72904,2011,703
189169367,72904,2011,703
189169368,72904,2011,703
189169369,72904,2011,703
189169370,72904,2011,703
189169371,72904,2011,703
189169372,72904,2011,703
189169373,72904,2011,703
189169374,72904,2011,703
189169380,72904,2012,G96
189169381,72904,2012,G96
189169382,72904,2012,G96
189169383,72904,2012,G96
189169384,72904,2012,703
189169385,72904,2012,703
189169386,72904,2012,703
189169387,72904,2012,703
189169388,72904,2012,G96
189169389,72904,2012,G96
189169390,72904,2012,G96
189169391,72904,2012,G96
189169399,72904,2012,703
189169400,72904,2012,703
189169401,72904,2012,703
189169402,72904,2012,703
189169403,72904,2012,G96
189169404,72904,2012,G96
189169405,72904,2012,G96
189169406,72904,2012,G96
189169425,72904,2012,703
189169426,72904,2012,703
189169427,72904,2012,703
189169428,72904,2012,703
189169433,72904,2012,703
189169434,72904,2012,703
189169435,72904,2012,703
189169436,72904,2012,703
189170430,72905,2005,G96
189170431,72905,2005,G96
189170432,72905,2005,G96
189170433,72905,2005,G96
189170434,72905,2005,703
189170435,72905,2005,703
189170436,72905,2005,703
189170437,72905,2005,703
189170444,72905,2007,G96
189170445,72905,2007,G96
189170446,72905,2007,G96
189170447,72905,2007,G96
189170456,72905,2008,G96
189170457,72905,2008,G96
189170458,72905,2008,G96
189170459,72905,2008,G96
189170465,72905,2008,703
189170466,72905,2008,703
189170467,72905,2008,703
189170468,72905,2008,703
189170469,72905,2008,703
189170470,72905,2008,703
189170471,72905,2008,703
189170472,72905,2008,703
189170529,72905,2009,703
189170530,72905,2009,703
189170531,72905,2009,703
189170532,72905,2009,703
189170533,72905,2009,G96
189170534,72905,2009,G96
189170535,72905,2009,G96
189170536,72905,2009,G96
189170560,72905,2009,703
189170561,72905,2009,703
189170562,72905,2009,703
189170563,72905,2009,703
189170575,72905,2009,G96
189170576,72905,2009,G96
189170577,72905,2009,G96
189170578,72905,2009,G96
189170579,72905,2010,G96
189170580,72905,2010,G96
189170581,72905,2010,G96
189170582,72905,2010,G96
189170586,72905,2010,703
189170587,72905,2010,703
189170588,72905,2010,703
189170589,72905,2010,703
189170593,72905,2011,703
189170594,72905,2011,703
189170595,72905,2011,703
189170596,72905,2011,703
189170597,72905,2011,G96
189170598,72905,2011,G96
189170599,72905,2011,G96
189170600,72905,2011,G96
189170601,72905,2011,703
189170602,72905,2011,703
189170603,72905,2011,703
189170604,72905,2011,703
189170605,72905,2011,703
189170606,72905,2011,703
189170607,72905,2011,703
189170608,72905,2011,G96
189170609,72905,2011,G96
189170610,72905,2011,G96
189170611,72905,2011,G96
189171656,72906,2005,703
189171657,72906,2005,703
189171659,72906,2005,703
189171660,72906,2005,703
189171661,72906,2005,703
189171662,72906,2005,703
189171663,72906,2005,703
189171664,72906,2005,703
189171668,72906,2006,G96
189171669,72906,2006,G96
189171670,72906,2006,G96
189171671,72906,2006,G96
189171672,72906,2006,703
189171673,72906,2006,703
189171674,72906,2006,703
189171675,72906,2006,703
189171691,72906,2006,703
189171692,72906,2006,703
189171693,72906,2006,703
189171694,72906,2006,703
189171729,72906,2008,G96
189171730,72906,2008,G96
189171731,72906,2008,G96
189171732,72906,2008,G96
189171738,72906,2008,703
189171739,72906,2008,703
189171740,72906,2008,703
189171741,72906,2008,703
189171775,72906,2010,703
189171776,72906,2010,703
189171777,72906,2010,703
189171778,72906,2010,703
189171779,72906,2010,703
189171780,72906,2010,703
189171781,72906,2010,703
189171782,72906,2010,703
189171783,72906,2010,703
189171784,72906,2010,703
189171785,72906,2010,703
189171786,72906,2010,703
189171829,72906,2011,703
189171830,72906,2011,703
189171831,72906,2011,703
189171832,72906,2011,703
189171841,72906,2011,G96
189171842,72906,2011,G96
189171843,72906,2011,G96
189171844,72906,2011,G96
189172891,72907,2005,G96
189172892,72907,2005,G96
189172893,72907,2005,G96
189172894,72907,2005,G96
189172898,72907,2005,703
189172899,72907,2005,703
189172900,72907,2005,703
189172901,72907,2005,703
189172910,72907,2005,703
189172911,72907,2005,703
189172912,72907,2005,703
189172913,72907,2005,703
189172940,72907,2006,703
189172941,72907,2006,703
189172942,72907,2006,703
189172943,72907,2006,703
189172990,72907,2008,703
189172991,72907,2008,703
189172992,72907,2008,703
189172993,72907,2008,703
189173001,72907,2008,G96
189173002,72907,2008,G96
189173003,72907,2008,G96
189173004,72907,2008,G96
189173048,72907,2009,703
189173049,72907,2009,703
189173050,72907,2009,703
189173051,72907,2009,703
189173052,72907,2009,G96
189173053,72907,2009,G96
189173054,72907,2009,G96
189173055,72907,2009,G96
189173069,72907,2009,703
189173070,72907,2009,703
189173071,72907,2009,703
189173072,72907,2009,703
189173107,72907,2011,703
189173108,72907,2011,703
189173109,72907,2011,703
189173110,72907,2011,703
189173140,72907,2011,703
189173141,72907,2011,703
189173142,72907,2011,703
189173143,72907,2011,703
189173144,72907,2011,703
189173145,72907,2011,703
189173146,72907,2011,703
189173147,72907,2011,703
189173151,72907,2011,703
189173152,72907,2011,703
189173153,72907,2011,703
189173154,72907,2011,703
189173159,72907,2011,703
189173160,72907,2011,703
189173161,72907,2011,703
189173162,72907,2011,703
189173163,72907,2011,703
189173164,72907,2012,703
189173165,72907,2012,703
189173166,72907,2012,703
189173167,72907,2012,703
189173168,72907,2012,703
189173169,72907,2012,703
189173170,72907,2012,703
189173171,72907,2012,703
189173186,72907,2012,703
189173187,72907,2012,703
189173188,72907,2012,703
189173189,72907,2012,703
189176745,72908,2005,703
189176746,72908,2005,703
189176747,72908,2005,703
189176748,72908,2005,703
189176765,72908,2007,703
189176766,72908,2007,703
189176767,72908,2007,703
189176768,72908,2007,703
189176769,72908,2007,703
189176770,72908,2007,703
