,packed_number,year,obs
359123099,Y0595,2006,G96
359123100,Y0595,2007,G96
359123101,Y0595,2007,G96
359123102,Y0595,2007,G96
359123103,Y0595,2007,G96
359123107,Y0595,2007,G96
359123108,Y0595,2007,G96
359123109,Y0595,2007,G96
359123110,Y0595,2007,G96
359123121,Y0595,2012,703
359123123,Y0595,2012,703
359123124,Y0595,2012,703
359123126,Y0595,2012,703
359123130,Y0595,2012,G96
359123131,Y0595,2012,G96
359123132,Y0595,2012,G96
359123133,Y0595,2012,G96
359123134,Y0595,2012,703
359123135,Y0595,2012,703
359123136,Y0595,2012,703
359123137,Y0595,2012,703
359123142,Y0595,2012,G96
359123143,Y0595,2012,G96
359123144,Y0595,2012,G96
359123145,Y0595,2012,G96
359123400,Y0596,2006,G96
359123401,Y0596,2006,G96
359123402,Y0596,2006,G96
359123403,Y0596,2006,G96
359123404,Y0596,2006,G96
359123405,Y0596,2006,G96
359123406,Y0596,2006,G96
359123407,Y0596,2006,G96
359123436,Y0596,2009,G96
359123437,Y0596,2009,G96
359123438,Y0596,2009,G96
359123439,Y0596,2009,G96
359123442,Y0596,2010,G96
359123443,Y0596,2010,G96
359123444,Y0596,2010,G96
359123445,Y0596,2010,G96
359123453,Y0596,2012,703
359123454,Y0596,2012,703
359123455,Y0596,2012,703
359123456,Y0596,2012,703
359123465,Y0596,2012,703
359123466,Y0596,2012,703
359123467,Y0596,2012,703
359123468,Y0596,2012,703
359123773,Y0597,2006,703
359123774,Y0597,2006,703
359123775,Y0597,2006,703
359123776,Y0597,2006,703
359123781,Y0597,2006,703
359123782,Y0597,2006,703
359123783,Y0597,2006,703
359123784,Y0597,2006,703
359123798,Y0597,2006,G96
359123799,Y0597,2006,G96
359123800,Y0597,2006,G96
359123801,Y0597,2006,703
359123802,Y0597,2006,703
359123803,Y0597,2006,703
359123804,Y0597,2006,703
359123805,Y0597,2008,G96
359123806,Y0597,2008,G96
359123807,Y0597,2008,G96
359123808,Y0597,2008,G96
359123824,Y0597,2012,703
359123825,Y0597,2012,703
359123826,Y0597,2012,703
359123827,Y0597,2012,703
359123830,Y0597,2012,703
359123831,Y0597,2012,703
359123832,Y0597,2012,703
359123833,Y0597,2012,703
359123834,Y0597,2012,703
359123835,Y0597,2012,703
359123836,Y0597,2012,703
359123837,Y0597,2012,703
359123838,Y0597,2012,703
359123839,Y0597,2012,703
359123840,Y0597,2012,703
359123841,Y0597,2012,703
359123842,Y0597,2012,703
359123843,Y0597,2012,703
359123844,Y0597,2012,703
359123845,Y0597,2012,703
359124186,Y0598,2006,G96
359124187,Y0598,2006,G96
359124188,Y0598,2006,G96
359124189,Y0598,2006,G96
359124201,Y0598,2008,G96
359124202,Y0598,2008,G96
359124203,Y0598,2008,G96
359124204,Y0598,2008,G96
359124211,Y0598,2009,G96
359124212,Y0598,2009,G96
359124213,Y0598,2009,G96
359124214,Y0598,2009,G96
359124242,Y0598,2010,G96
359124243,Y0598,2010,G96
359124244,Y0598,2010,G96
359124245,Y0598,2010,G96
359124284,Y0598,2012,703
359124285,Y0598,2012,703
359124286,Y0598,2012,703
359124287,Y0598,2012,703
359124294,Y0598,2012,703
359124295,Y0598,2012,703
359124296,Y0598,2012,703
359124297,Y0598,2012,703
359124605,Y0599,2006,703
359124606,Y0599,2006,703
359124607,Y0599,2006,703
359124608,Y0599,2006,703
359124616,Y0599,2006,703
359124618,Y0599,2006,703
359124619,Y0599,2006,703
359124620,Y0599,2006,703
359124621,Y0599,2006,G96
359124622,Y0599,2006,G96
359124623,Y0599,2006,G96
359124624,Y0599,2006,G96
359124625,Y0599,2006,G96
359124626,Y0599,2006,G96
359124627,Y0599,2006,G96
359124628,Y0599,2006,G96
359124654,Y0599,2010,G96
359124655,Y0599,2010,G96
359124656,Y0599,2010,G96
359124657,Y0599,2010,G96
359124658,Y0599,2010,703
359124659,Y0599,2010,703
359124660,Y0599,2010,703
359124661,Y0599,2010,703
359124695,Y0599,2012,G96
359124696,Y0599,2012,G96
359124697,Y0599,2012,G96
359124698,Y0599,2012,G96
359124703,Y0599,2012,703
359124704,Y0599,2012,703
359124705,Y0599,2012,703
359124706,Y0599,2012,703
359125119,Y0600,2006,703
359125120,Y0600,2006,703
359125122,Y0600,2006,703
359125123,Y0600,2006,703
359125159,Y0600,2006,703
359125160,Y0600,2006,703
359125161,Y0600,2006,703
359125162,Y0600,2006,703
359125169,Y0600,2012,G96
359125170,Y0600,2012,G96
359125171,Y0600,2012,G96
359125172,Y0600,2012,G96
359125333,Y0601,2011,G96
359125334,Y0601,2011,G96
359125335,Y0601,2011,G96
359125336,Y0601,2011,G96
359125553,Y0602,2006,703
359125554,Y0602,2006,703
359125555,Y0602,2006,703
359125556,Y0602,2006,703
359125585,Y0602,2008,G96
359125586,Y0602,2008,G96
359125587,Y0602,2008,G96
359125588,Y0602,2008,G96
359125589,Y0602,2009,G96
359125590,Y0602,2009,G96
359125591,Y0602,2009,G96
359125592,Y0602,2009,G96
359125593,Y0602,2011,G96
359125594,Y0602,2011,G96
359125595,Y0602,2011,G96
359125596,Y0602,2011,G96
359125597,Y0602,2011,G96
359125598,Y0602,2011,G96
359125599,Y0602,2011,G96
359125600,Y0602,2011,G96
359125606,Y0602,2012,G96
359125607,Y0602,2012,G96
359125608,Y0602,2012,G96
359125609,Y0602,2012,G96
359125610,Y0602,2012,703
359125611,Y0602,2012,703
359125612,Y0602,2012,703
359125613,Y0602,2012,703
359125840,Y0603,2008,G96
359125841,Y0603,2008,G96
359125842,Y0603,2008,G96
359125843,Y0603,2008,G96
359125844,Y0603,2008,G96
359125845,Y0603,2008,G96
359125846,Y0603,2008,G96
359125847,Y0603,2008,G96
359125860,Y0603,2011,G96
359125861,Y0603,2011,G96
359125862,Y0603,2011,G96
359125863,Y0603,2011,G96
359125868,Y0603,2011,G96
359125869,Y0603,2011,G96
359125870,Y0603,2011,G96
359125871,Y0603,2011,G96
359125884,Y0603,2012,703
359125885,Y0603,2012,703
359125886,Y0603,2012,703
359125887,Y0603,2012,703
359126175,Y0604,2006,G96
359126176,Y0604,2006,G96
359126177,Y0604,2006,G96
359126178,Y0604,2006,G96
359126179,Y0604,2009,G96
359126180,Y0604,2009,G96
359126181,Y0604,2009,G96
359126182,Y0604,2009,G96
359126208,Y0604,2010,G96
359126209,Y0604,2010,G96
359126210,Y0604,2010,G96
359126211,Y0604,2010,G96
359126244,Y0604,2012,703
359126245,Y0604,2012,703
359126246,Y0604,2012,703
359126247,Y0604,2012,703
359126579,Y0605,2006,703
359126580,Y0605,2006,703
359126581,Y0605,2006,703
359126582,Y0605,2006,703
359126583,Y0605,2006,G96
359126584,Y0605,2006,G96
359126585,Y0605,2006,G96
359126586,Y0605,2006,G96
359126587,Y0605,2006,G96
359126588,Y0605,2006,G96
359126589,Y0605,2006,G96
359126590,Y0605,2006,G96
359126596,Y0605,2007,G96
359126597,Y0605,2007,G96
359126598,Y0605,2007,G96
359126599,Y0605,2007,G96
359126600,Y0605,2009,G96
359126601,Y0605,2009,G96
359126602,Y0605,2009,G96
359126603,Y0605,2009,G96
359126638,Y0605,2012,703
359126639,Y0605,2012,703
359126640,Y0605,2012,703
359126641,Y0605,2012,703
359127142,Y0606,2005,G96
359127143,Y0606,2005,G96
359127144,Y0606,2005,G96
359127145,Y0606,2005,G96
359127167,Y0606,2007,G96
359127168,Y0606,2007,G96
359127169,Y0606,2007,G96
359127170,Y0606,2007,G96
359127177,Y0606,2012,G96
359127178,Y0606,2012,G96
359127179,Y0606,2012,G96
359127180,Y0606,2012,G96
359127187,Y0606,2012,G96
359127188,Y0606,2012,G96
359127189,Y0606,2012,G96
359127190,Y0606,2012,G96
359127353,Y0607,2006,703
359127355,Y0607,2006,703
359127356,Y0607,2006,703
359127358,Y0607,2006,703
359127363,Y0607,2006,703
359127364,Y0607,2006,703
359127365,Y0607,2006,703
359127366,Y0607,2006,703
359127367,Y0607,2006,703
359127368,Y0607,2006,703
359127369,Y0607,2006,703
359127370,Y0607,2006,703
359127379,Y0607,2007,G96
359127380,Y0607,2007,G96
359127381,Y0607,2007,G96
359127382,Y0607,2007,G96
359127386,Y0607,2009,G96
359127387,Y0607,2009,G96
359127388,Y0607,2009,G96
359127389,Y0607,2009,G96
359127400,Y0607,2012,703
359127401,Y0607,2012,703
359127402,Y0607,2012,703
359127403,Y0607,2012,703
359127404,Y0607,2012,703
359127405,Y0607,2012,703
359127406,Y0607,2012,703
359127407,Y0607,2012,703
359127675,Y0608,2006,703
359127676,Y0608,2006,703
359127677,Y0608,2006,703
359127678,Y0608,2006,703
359127679,Y0608,2008,G96
359127680,Y0608,2008,G96
359127681,Y0608,2008,G96
359127682,Y0608,2008,G96
359127691,Y0608,2012,703
359127692,Y0608,2012,703
359127693,Y0608,2012,703
359127694,Y0608,2012,703
359127695,Y0608,2012,703
359127696,Y0608,2012,703
359127697,Y0608,2012,703
359127698,Y0608,2012,703
359127699,Y0608,2012,703
359127703,Y0608,2012,703
359127704,Y0608,2012,703
359127705,Y0608,2012,703
359127706,Y0608,2012,703
359128287,Y0609,2006,703
359128288,Y0609,2006,703
359128289,Y0609,2006,703
359128290,Y0609,2006,703
359128291,Y0609,2006,G96
359128292,Y0609,2006,G96
359128293,Y0609,2006,G96
359128294,Y0609,2006,G96
359128295,Y0609,2006,G96
359128296,Y0609,2006,G96
359128297,Y0609,2006,G96
359128298,Y0609,2006,G96
359128335,Y0609,2012,703
359128336,Y0609,2012,703
359128337,Y0609,2012,703
359128338,Y0609,2012,703
359128351,Y0609,2012,703
359128352,Y0609,2012,703
359128353,Y0609,2012,703
359128354,Y0609,2012,703
359128355,Y0609,2012,703
359128356,Y0609,2012,703
359128357,Y0609,2012,703
359128358,Y0609,2012,703
359128685,Y0610,2006,703
359128686,Y0610,2006,703
359128687,Y0610,2006,703
359128688,Y0610,2006,703
359128689,Y0610,2006,G96
359128690,Y0610,2006,G96
359128691,Y0610,2006,G96
359128692,Y0610,2006,G96
359128693,Y0610,2008,G96
359128694,Y0610,2008,G96
359128695,Y0610,2008,G96
359128696,Y0610,2008,G96
359128703,Y0610,2009,G96
359128704,Y0610,2009,G96
359128705,Y0610,2009,G96
359128706,Y0610,2009,G96
359128707,Y0610,2009,G96
359128708,Y0610,2009,G96
359128709,Y0610,2009,G96
359128710,Y0610,2009,G96
359128711,Y0610,2012,703
359128712,Y0610,2012,703
359128713,Y0610,2012,703
359128714,Y0610,2012,703
359128715,Y0610,2012,G96
359128716,Y0610,2012,G96
359128717,Y0610,2012,G96
359128718,Y0610,2012,G96
359128726,Y0610,2012,703
359128727,Y0610,2012,703
359128728,Y0610,2012,703
359128729,Y0610,2012,703
359128730,Y0610,2012,703
359128731,Y0610,2012,703
359128732,Y0610,2012,703
359128733,Y0610,2012,703
359128994,Y0611,2006,703
359128995,Y0611,2006,703
359128996,Y0611,2006,703
359128997,Y0611,2006,703
359129001,Y0611,2006,703
359129002,Y0611,2006,703
359129003,Y0611,2006,703
359129004,Y0611,2006,703
359129008,Y0611,2006,703
359129009,Y0611,2006,703
359129010,Y0611,2006,703
359129011,Y0611,2006,703
359129012,Y0611,2006,G96
359129013,Y0611,2006,G96
359129014,Y0611,2006,G96
359129015,Y0611,2006,G96
359129016,Y0611,2006,G96
359129017,Y0611,2006,G96
359129018,Y0611,2006,G96
359129019,Y0611,2006,G96
359129020,Y0611,2006,G96
359129021,Y0611,2006,G96
359129022,Y0611,2006,G96
359129023,Y0611,2006,G96
359129024,Y0611,2009,G96
359129025,Y0611,2009,G96
359129026,Y0611,2009,G96
359129027,Y0611,2009,G96
359129028,Y0611,2010,G96
359129029,Y0611,2010,G96
359129030,Y0611,2010,G96
359129031,Y0611,2010,G96
359129048,Y0611,2012,703
359129049,Y0611,2012,703
359129050,Y0611,2012,703
359129051,Y0611,2012,703
359129064,Y0611,2012,G96
359129065,Y0611,2012,G96
359129066,Y0611,2012,G96
359129067,Y0611,2012,G96
359129068,Y0611,2012,G96
359129069,Y0611,2012,G96
359129070,Y0611,2012,G96
359129071,Y0611,2012,G96
359129072,Y0611,2012,G96
359129073,Y0611,2012,G96
359129074,Y0611,2012,G96
359129075,Y0611,2012,G96
359129276,Y0612,2006,G96
359129277,Y0612,2006,G96
359129278,Y0612,2006,G96
359129279,Y0612,2006,G96
359129290,Y0612,2007,703
359129291,Y0612,2007,703
359129292,Y0612,2007,703
359129293,Y0612,2007,703
359129306,Y0612,2009,G96
359129307,Y0612,2009,G96
359129308,Y0612,2009,G96
359129309,Y0612,2009,G96
359129310,Y0612,2009,G96
359129311,Y0612,2009,G96
359129312,Y0612,2009,G96
359129313,Y0612,2009,G96
359129314,Y0612,2009,G96
359129315,Y0612,2009,G96
359129316,Y0612,2009,G96
359129317,Y0612,2009,G96
359129318,Y0612,2009,G96
359129319,Y0612,2009,G96
359129320,Y0612,2009,G96
359129608,Y0613,2006,703
359129609,Y0613,2006,703
359129610,Y0613,2006,703
359129611,Y0613,2006,703
359129612,Y0613,2006,G96
359129613,Y0613,2006,G96
359129614,Y0613,2006,G96
359129615,Y0613,2006,G96
359129625,Y0613,2009,703
359129626,Y0613,2009,703
359129627,Y0613,2009,703
359129628,Y0613,2009,703
359129629,Y0613,2009,G96
359129630,Y0613,2009,G96
359129631,Y0613,2009,G96
359129632,Y0613,2009,G96
359129640,Y0613,2012,G96
359129641,Y0613,2012,G96
359129642,Y0613,2012,G96
359129643,Y0613,2012,G96
359129648,Y0613,2012,703
359129649,Y0613,2012,703
359129650,Y0613,2012,703
359129651,Y0613,2012,703
359129652,Y0613,2012,703
359129653,Y0613,2012,703
359129654,Y0613,2012,703
359129655,Y0613,2012,703
359129656,Y0613,2012,703
359129657,Y0613,2012,703
359129658,Y0613,2012,703
359129659,Y0613,2012,703
359129972,Y0614,2006,G96
359129973,Y0614,2006,G96
359129974,Y0614,2006,G96
359129975,Y0614,2006,G96
359129976,Y0614,2009,G96
359129977,Y0614,2009,G96
359129978,Y0614,2009,G96
359129979,Y0614,2009,G96
359129983,Y0614,2009,G96
359129984,Y0614,2009,G96
359129985,Y0614,2009,G96
359129986,Y0614,2009,G96
359130250,Y0615,2006,703
359130252,Y0615,2006,703
359130254,Y0615,2006,703
359130255,Y0615,2006,703
359130261,Y0615,2006,703
359130262,Y0615,2006,703
359130263,Y0615,2006,703
359130264,Y0615,2006,703
359130269,Y0615,2006,G96
359130270,Y0615,2006,G96
359130271,Y0615,2006,G96
359130272,Y0615,2006,G96
359130279,Y0615,2010,G96
359130280,Y0615,2010,G96
359130281,Y0615,2010,G96
359130282,Y0615,2010,G96
359130289,Y0615,2012,G96
359130290,Y0615,2012,G96
359130291,Y0615,2012,G96
359130292,Y0615,2012,G96
359130293,Y0615,2012,G96
359130294,Y0615,2012,G96
359130295,Y0615,2012,G96
359130296,Y0615,2012,G96
359130297,Y0615,2012,G96
359130451,Y0616,2006,703
359130452,Y0616,2006,703
359130453,Y0616,2006,703
359130454,Y0616,2006,703
359130458,Y0616,2006,703
359130459,Y0616,2006,703
359130460,Y0616,2006,703
359130461,Y0616,2006,703
359130475,Y0616,2006,703
359130476,Y0616,2006,703
359130477,Y0616,2006,703
359130478,Y0616,2006,703
359130482,Y0616,2009,G96
359130483,Y0616,2009,G96
359130484,Y0616,2009,G96
359130494,Y0616,2012,703
359130495,Y0616,2012,703
359130496,Y0616,2012,703
359130497,Y0616,2012,703
359130795,Y0617,2006,G96
359130796,Y0617,2006,G96
359130797,Y0617,2006,G96
359130798,Y0617,2006,G96
359130799,Y0617,2006,G96
359130800,Y0617,2006,G96
359130801,Y0617,2006,G96
359130802,Y0617,2006,G96
359130803,Y0617,2009,G96
359130804,Y0617,2009,G96
359130805,Y0617,2009,G96
359130806,Y0617,2009,G96
359130807,Y0617,2009,G96
359130808,Y0617,2009,G96
359130809,Y0617,2009,G96
359130810,Y0617,2009,G96
359130820,Y0617,2009,G96
359130821,Y0617,2009,G96
359130822,Y0617,2009,G96
359130823,Y0617,2009,G96
359130830,Y0617,2012,G96
359130831,Y0617,2012,G96
359130832,Y0617,2012,G96
359130833,Y0617,2012,G96
359130834,Y0617,2012,G96
359130835,Y0617,2012,G96
359130836,Y0617,2012,G96
359130837,Y0617,2012,G96
359131008,Y0618,2006,703
359131009,Y0618,2006,703
359131010,Y0618,2006,703
359131011,Y0618,2006,703
359131023,Y0618,2006,703
359131024,Y0618,2006,703
359131025,Y0618,2006,703
359131026,Y0618,2006,703
359131035,Y0618,2007,703
359131036,Y0618,2007,703
359131037,Y0618,2007,703
359131038,Y0618,2007,703
359131039,Y0618,2007,G96
359131040,Y0618,2007,G96
359131041,Y0618,2007,G96
359131042,Y0618,2007,G96
359131045,Y0618,2008,703
359131047,Y0618,2008,703
359131049,Y0618,2008,703
359131051,Y0618,2008,703
359131056,Y0618,2008,703
359131057,Y0618,2008,703
359131058,Y0618,2008,703
359131059,Y0618,2008,703
359131067,Y0618,2008,703
359131068,Y0618,2008,703
359131071,Y0618,2008,703
359131072,Y0618,2008,703
359131078,Y0618,2008,703
359131079,Y0618,2008,703
359131080,Y0618,2008,703
359131081,Y0618,2008,703
359131082,Y0618,2008,703
359131083,Y0618,2008,703
359131084,Y0618,2008,703
359131085,Y0618,2008,703
359131086,Y0618,2008,G96
359131087,Y0618,2008,G96
359131088,Y0618,2008,G96
359131089,Y0618,2008,G96
359131090,Y0618,2012,703
359131091,Y0618,2012,703
359131092,Y0618,2012,703
359131093,Y0618,2012,703
359131094,Y0618,2012,703
359131099,Y0618,2012,703
359131100,Y0618,2012,703
359131101,Y0618,2012,703
359131102,Y0618,2012,703
359131440,Y0619,2006,703
359131441,Y0619,2006,703
359131442,Y0619,2006,703
359131443,Y0619,2006,703
359131444,Y0619,2006,703
359131445,Y0619,2006,703
359131446,Y0619,2006,703
359131447,Y0619,2006,703
359131458,Y0619,2006,703
359131459,Y0619,2006,703
359131460,Y0619,2006,703
359131461,Y0619,2006,703
359131466,Y0619,2006,703
359131467,Y0619,2006,703
359131468,Y0619,2006,703
359131469,Y0619,2006,703
359131470,Y0619,2008,G96
359131471,Y0619,2008,G96
359131472,Y0619,2008,G96
359131473,Y0619,2008,G96
359131474,Y0619,2009,G96
359131475,Y0619,2009,G96
359131476,Y0619,2009,G96
359131477,Y0619,2009,G96
359131744,Y0620,2006,G96
359131745,Y0620,2006,G96
359131746,Y0620,2006,G96
359131747,Y0620,2006,G96
359131748,Y0620,2008,G96
359131749,Y0620,2008,G96
359131750,Y0620,2008,G96
359131751,Y0620,2008,G96
359131752,Y0620,2008,G96
359131753,Y0620,2008,G96
359131754,Y0620,2008,G96
359131755,Y0620,2008,G96
359131765,Y0620,2009,G96
359131766,Y0620,2009,G96
359131767,Y0620,2009,G96
359131768,Y0620,2009,G96
359131769,Y0620,2009,G96
359131770,Y0620,2009,G96
359131771,Y0620,2009,G96
359131772,Y0620,2009,G96
359131778,Y0620,2012,G96
359131779,Y0620,2012,G96
359131780,Y0620,2012,G96
359131781,Y0620,2012,G96
359131782,Y0620,2012,G96
359131783,Y0620,2012,G96
359131784,Y0620,2012,G96
359131785,Y0620,2012,G96
359131786,Y0620,2012,G96
359131787,Y0620,2012,G96
359131788,Y0620,2012,G96
359131789,Y0620,2012,G96
359131948,Y0621,2006,703
359131949,Y0621,2006,703
359131950,Y0621,2006,703
359131951,Y0621,2006,703
359131958,Y0621,2006,703
359131959,Y0621,2006,703
359131960,Y0621,2006,703
359131961,Y0621,2006,703
359131962,Y0621,2006,G96
359131963,Y0621,2006,G96
359131964,Y0621,2006,G96
359131965,Y0621,2006,G96
359131966,Y0621,2006,G96
359131967,Y0621,2006,G96
359131968,Y0621,2006,G96
359131969,Y0621,2006,G96
359131976,Y0621,2009,G96
359131977,Y0621,2009,G96
359131978,Y0621,2009,G96
359131979,Y0621,2009,G96
359131980,Y0621,2009,703
359131981,Y0621,2009,703
359131982,Y0621,2009,703
359131983,Y0621,2009,703
359131984,Y0621,2009,G96
359131985,Y0621,2009,G96
359131986,Y0621,2009,G96
359131987,Y0621,2009,G96
359131990,Y0621,2012,703
359131991,Y0621,2012,703
359131992,Y0621,2012,703
359131993,Y0621,2012,703
359131994,Y0621,2012,703
359131995,Y0621,2012,703
359131996,Y0621,2012,703
359131997,Y0621,2012,703
359131998,Y0621,2012,G96
359131999,Y0621,2012,G96
359132000,Y0621,2012,G96
359132001,Y0621,2012,G96
359132002,Y0621,2012,G96
359132003,Y0621,2012,G96
359132004,Y0621,2012,G96
359132005,Y0621,2012,G96
359132014,Y0621,2012,703
359132015,Y0621,2012,703
359132016,Y0621,2012,703
359132017,Y0621,2012,703
359132018,Y0621,2012,703
359132019,Y0621,2012,703
359132020,Y0621,2012,703
359132315,Y0622,2006,703
359132316,Y0622,2006,703
359132317,Y0622,2006,703
359132318,Y0622,2006,703
359132319,Y0622,2006,703
359132320,Y0622,2006,703
359132321,Y0622,2006,703
359132322,Y0622,2006,703
359132348,Y0622,2008,G96
359132349,Y0622,2008,G96
359132350,Y0622,2008,G96
359132351,Y0622,2008,G96
359132352,Y0622,2008,G96
359132353,Y0622,2008,G96
359132354,Y0622,2008,G96
359132355,Y0622,2008,G96
359132356,Y0622,2012,703
359132357,Y0622,2012,703
359132358,Y0622,2012,703
359132359,Y0622,2012,703
359132360,Y0622,2012,703
359132361,Y0622,2012,703
359132362,Y0622,2012,703
359132363,Y0622,2012,703
359132367,Y0622,2012,G96
359132368,Y0622,2012,G96
359132369,Y0622,2012,G96
359132370,Y0622,2012,G96
359132371,Y0622,2012,703
359132372,Y0622,2012,703
359132373,Y0622,2012,703
359132374,Y0622,2012,703
359132638,Y0623,2005,G96
359132639,Y0623,2005,G96
359132640,Y0623,2005,G96
359132641,Y0623,2005,G96
359132653,Y0623,2006,703
359132654,Y0623,2006,703
359132655,Y0623,2006,703
359132656,Y0623,2006,703
359132665,Y0623,2008,G96
359132666,Y0623,2008,G96
359132667,Y0623,2008,G96
359132668,Y0623,2008,G96
359132677,Y0623,2012,703
359132678,Y0623,2012,703
359132679,Y0623,2012,703
359132680,Y0623,2012,703
359132692,Y0623,2012,G96
359132693,Y0623,2012,G96
359132694,Y0623,2012,G96
359132695,Y0623,2012,G96
359133022,Y0624,2006,703
359133023,Y0624,2006,703
359133024,Y0624,2006,703
359133025,Y0624,2006,703
359133029,Y0624,2006,703
359133030,Y0624,2006,703
359133031,Y0624,2006,703
359133032,Y0624,2006,703
359133033,Y0624,2006,703
359133034,Y0624,2006,703
359133035,Y0624,2006,703
359133036,Y0624,2006,703
359133048,Y0624,2006,703
359133049,Y0624,2006,703
359133050,Y0624,2006,703
359133051,Y0624,2006,703
359133055,Y0624,2006,703
359133056,Y0624,2006,703
359133057,Y0624,2006,703
359133058,Y0624,2006,703
359133059,Y0624,2009,G96
359133060,Y0624,2009,G96
359133061,Y0624,2009,G96
359133062,Y0624,2009,G96
359133120,Y0624,2012,703
359133121,Y0624,2012,703
359133122,Y0624,2012,703
359133123,Y0624,2012,703
359133136,Y0624,2012,703
359133137,Y0624,2012,703
359133138,Y0624,2012,703
359133139,Y0624,2012,703
359133145,Y0624,2012,703
359133146,Y0624,2012,703
359133147,Y0624,2012,703
359133148,Y0624,2012,703
359133397,Y0625,2006,703
359133398,Y0625,2006,703
359133399,Y0625,2006,703
359133400,Y0625,2006,703
359133423,Y0625,2007,G96
359133424,Y0625,2007,G96
359133425,Y0625,2007,G96
359133426,Y0625,2007,G96
359133432,Y0625,2007,G96
359133433,Y0625,2007,G96
359133434,Y0625,2007,G96
359133435,Y0625,2007,G96
359133436,Y0625,2009,G96
359133437,Y0625,2009,G96
359133438,Y0625,2009,G96
359133439,Y0625,2009,G96
359133442,Y0625,2012,703
359133443,Y0625,2012,703
359133444,Y0625,2012,703
359133445,Y0625,2012,703
359133449,Y0625,2012,703
359133450,Y0625,2012,703
359133451,Y0625,2012,703
359133731,Y0626,2006,703
359133732,Y0626,2006,703
359133733,Y0626,2006,703
359133734,Y0626,2006,703
359133735,Y0626,2006,703
359133736,Y0626,2006,703
359133737,Y0626,2006,703
359133738,Y0626,2006,703
359133744,Y0626,2006,703
359133746,Y0626,2006,703
359133747,Y0626,2006,703
359133748,Y0626,2006,703
359133770,Y0626,2006,703
