,packed_number,year,obs
140162021,43314,2012,703
140162022,43314,2012,703
140162023,43314,2012,703
140162024,43314,2012,703
140162030,43314,2012,703
140162031,43314,2012,703
140162032,43314,2012,703
140162033,43314,2012,703
140162034,43314,2012,703
140162035,43314,2012,703
140162036,43314,2012,703
140162037,43314,2012,703
140164026,43315,2005,703
140164027,43315,2005,703
140164028,43315,2005,703
140164029,43315,2005,703
140164038,43315,2005,703
140164039,43315,2005,703
140164040,43315,2005,703
140164041,43315,2005,703
140164046,43315,2005,703
140164047,43315,2005,703
140164048,43315,2005,703
140164049,43315,2005,703
140164053,43315,2006,G96
140164054,43315,2006,G96
140164055,43315,2006,G96
140164056,43315,2006,G96
140164057,43315,2006,G96
140164058,43315,2006,G96
140164059,43315,2006,G96
140164060,43315,2006,G96
140164061,43315,2006,G96
140164062,43315,2006,703
140164063,43315,2006,G96
140164064,43315,2006,703
140164065,43315,2006,G96
140164066,43315,2006,703
140164067,43315,2006,G96
140164068,43315,2006,703
140164086,43315,2006,G96
140164087,43315,2006,G96
140164088,43315,2006,G96
140164089,43315,2006,G96
140164099,43315,2007,G96
140164100,43315,2007,G96
140164101,43315,2007,G96
140164102,43315,2007,G96
140164106,43315,2007,703
140164107,43315,2007,703
140164108,43315,2007,703
140164109,43315,2007,703
140164135,43315,2007,G96
140164136,43315,2007,G96
140164137,43315,2007,G96
140164138,43315,2007,G96
140164142,43315,2007,703
140164143,43315,2007,703
140164145,43315,2007,703
140164146,43315,2007,703
140164168,43315,2007,G96
140164169,43315,2007,G96
140164170,43315,2007,G96
140164171,43315,2007,G96
140164172,43315,2007,703
140164173,43315,2007,703
140164174,43315,2007,703
140164175,43315,2007,703
140164213,43315,2009,703
140164214,43315,2009,703
140164215,43315,2009,703
140164216,43315,2009,703
140164225,43315,2009,G96
140164226,43315,2009,G96
140164227,43315,2009,G96
140164228,43315,2009,G96
140164231,43315,2009,703
140164232,43315,2009,703
140164233,43315,2009,703
140164234,43315,2009,703
140164275,43315,2010,703
140164276,43315,2010,703
140164277,43315,2010,703
140164278,43315,2010,703
140164279,43315,2010,G96
140164280,43315,2010,G96
140164281,43315,2010,G96
140164282,43315,2010,G96
140164283,43315,2010,G96
140164284,43315,2010,G96
140164285,43315,2010,G96
140164286,43315,2010,G96
140164299,43315,2011,703
140164300,43315,2011,703
140164301,43315,2011,703
140164302,43315,2011,703
140164306,43315,2011,703
140164307,43315,2011,703
140164308,43315,2011,703
140164309,43315,2011,703
140164343,43315,2011,703
140164344,43315,2011,703
140164345,43315,2011,703
140164346,43315,2011,703
140164347,43315,2011,703
140164348,43315,2011,703
140164349,43315,2011,703
140164350,43315,2011,703
140164355,43315,2011,703
140164356,43315,2011,703
140164357,43315,2011,703
140164358,43315,2011,703
140164372,43315,2011,G96
140164373,43315,2011,G96
140164374,43315,2011,G96
140164375,43315,2011,G96
140164386,43315,2012,703
140164387,43315,2012,703
140164388,43315,2012,703
140164389,43315,2012,703
140164392,43315,2012,703
140164393,43315,2012,703
140164394,43315,2012,703
140164395,43315,2012,703
140164402,43315,2012,G96
140164403,43315,2012,G96
140164404,43315,2012,G96
140164405,43315,2012,G96
140165681,43316,2005,703
140165682,43316,2005,703
140165683,43316,2005,703
140165687,43316,2005,703
140165688,43316,2005,703
140165689,43316,2005,703
140165690,43316,2005,703
140165701,43316,2005,703
140165702,43316,2005,703
140165703,43316,2005,703
140165704,43316,2005,703
140165713,43316,2005,703
140165714,43316,2005,703
140165715,43316,2005,703
140165716,43316,2005,703
140165724,43316,2005,703
140165725,43316,2005,703
140165726,43316,2005,703
140165727,43316,2005,703
140165738,43316,2006,G96
140165739,43316,2006,G96
140165740,43316,2006,G96
140165741,43316,2006,G96
140165746,43316,2007,703
140165747,43316,2007,703
140165748,43316,2007,703
140165749,43316,2007,703
140165750,43316,2007,703
140165751,43316,2007,703
140165752,43316,2007,703
140165753,43316,2007,703
140165766,43316,2007,703
140165767,43316,2007,703
140165768,43316,2007,703
140165769,43316,2007,703
140165779,43316,2007,703
140165780,43316,2007,703
140165781,43316,2007,703
140165782,43316,2007,703
140165808,43316,2008,703
140165809,43316,2008,703
140165810,43316,2008,703
140165811,43316,2008,703
140165812,43316,2008,G96
140165813,43316,2008,G96
140165814,43316,2008,G96
140165815,43316,2008,G96
140165818,43316,2008,G96
140165819,43316,2008,G96
140165820,43316,2008,G96
140165821,43316,2008,G96
140165863,43316,2010,703
140165864,43316,2010,703
140165865,43316,2010,703
140165866,43316,2010,703
140165876,43316,2010,G96
140165877,43316,2010,G96
140165878,43316,2010,G96
140165879,43316,2010,G96
140165880,43316,2010,G96
140165881,43316,2010,G96
140165882,43316,2010,G96
140165883,43316,2010,G96
140165908,43316,2011,703
140165909,43316,2011,703
140165910,43316,2011,703
140165911,43316,2011,703
140165952,43316,2012,703
140165953,43316,2012,703
140165954,43316,2012,703
140165955,43316,2012,703
140165961,43316,2012,703
140165962,43316,2012,703
140165963,43316,2012,703
140165964,43316,2012,703
140165965,43316,2012,703
140165966,43316,2012,703
140165967,43316,2012,703
140165968,43316,2012,703
140165969,43316,2012,703
140165970,43316,2012,703
140165971,43316,2012,703
140165972,43316,2012,703
140165976,43316,2012,703
140165977,43316,2012,703
140165978,43316,2012,703
140165987,43316,2012,703
140165988,43316,2012,703
140165989,43316,2012,703
140165990,43316,2012,703
140165991,43316,2012,G96
140165992,43316,2012,G96
140165993,43316,2012,G96
140165994,43316,2012,G96
140167050,43317,2005,703
140167051,43317,2005,703
140167052,43317,2005,703
140167064,43317,2005,703
140167065,43317,2005,703
140167066,43317,2005,703
140167067,43317,2005,703
140167085,43317,2006,G96
140167086,43317,2006,G96
140167087,43317,2006,G96
140167088,43317,2006,G96
140167089,43317,2006,G96
140167090,43317,2006,G96
140167091,43317,2006,G96
140167092,43317,2006,G96
140167097,43317,2006,G96
140167098,43317,2006,G96
140167099,43317,2006,G96
140167100,43317,2006,G96
140167101,43317,2007,G96
140167102,43317,2007,G96
140167103,43317,2007,G96
140167104,43317,2007,G96
140167127,43317,2007,703
140167129,43317,2007,703
140167130,43317,2007,703
140167132,43317,2007,703
140167161,43317,2007,703
140167162,43317,2007,703
140167163,43317,2007,703
140167165,43317,2007,703
140167171,43317,2007,G96
140167172,43317,2007,G96
140167173,43317,2007,G96
140167174,43317,2007,G96
140167200,43317,2007,703
140167201,43317,2007,703
140167202,43317,2007,703
140167203,43317,2007,703
140167204,43317,2007,G96
140167205,43317,2007,G96
140167206,43317,2007,G96
140167207,43317,2007,G96
140167237,43317,2009,703
140167238,43317,2009,703
140167239,43317,2009,703
140167240,43317,2009,703
140167241,43317,2009,G96
140167242,43317,2009,G96
140167243,43317,2009,G96
140167244,43317,2009,G96
140167245,43317,2009,G96
140167246,43317,2009,G96
140167247,43317,2009,G96
140167248,43317,2009,G96
140167249,43317,2009,703
140167250,43317,2009,703
140167251,43317,2009,703
140167252,43317,2009,703
140167269,43317,2009,703
140167270,43317,2009,703
140167271,43317,2009,703
140167272,43317,2009,703
140167306,43317,2010,G96
140167307,43317,2010,G96
140167308,43317,2010,G96
140167309,43317,2010,G96
140167310,43317,2010,G96
140167311,43317,2010,G96
140167312,43317,2010,G96
140167313,43317,2010,G96
140167356,43317,2011,703
140167357,43317,2011,703
140167358,43317,2011,703
140167359,43317,2011,703
140167365,43317,2011,G96
140167366,43317,2011,G96
140167367,43317,2011,G96
140167368,43317,2011,G96
140167371,43317,2011,703
140167373,43317,2011,703
140167374,43317,2011,703
140167376,43317,2011,703
140167381,43317,2011,703
140167382,43317,2011,703
140167383,43317,2011,703
140167384,43317,2011,703
140167411,43317,2012,703
140167412,43317,2012,703
140167413,43317,2012,703
140167414,43317,2012,703
140167415,43317,2012,703
140167416,43317,2012,703
140167417,43317,2012,703
140167418,43317,2012,703
140167419,43317,2012,703
140167420,43317,2012,703
140167421,43317,2012,703
140167422,43317,2012,703
140167428,43317,2012,703
140167429,43317,2012,703
140167430,43317,2012,703
140167431,43317,2012,703
140167432,43317,2012,G96
140167433,43317,2012,G96
140167434,43317,2012,G96
140167435,43317,2012,G96
140167440,43317,2012,G96
140167441,43317,2012,G96
140167442,43317,2012,G96
140167443,43317,2012,G96
140168751,43318,2005,703
140168752,43318,2005,703
140168753,43318,2005,703
140168767,43318,2005,703
140168768,43318,2005,703
140168769,43318,2005,703
140168770,43318,2005,703
140168776,43318,2005,703
140168777,43318,2005,703
140168779,43318,2005,703
140168803,43318,2005,703
140168804,43318,2005,703
140168805,43318,2005,703
140168806,43318,2005,703
140168831,43318,2005,703
140168832,43318,2005,703
140168833,43318,2005,703
140168834,43318,2005,703
140168860,43318,2006,G96
140168861,43318,2006,G96
140168862,43318,2006,G96
140168863,43318,2006,G96
140168878,43318,2008,703
140168879,43318,2008,703
140168880,43318,2008,703
140168881,43318,2008,703
140168892,43318,2008,703
140168893,43318,2008,703
140168894,43318,2008,703
140168895,43318,2008,703
140168901,43318,2008,703
140168902,43318,2008,703
140168903,43318,2008,703
140168904,43318,2008,703
140168910,43318,2008,G96
140168911,43318,2008,G96
140168912,43318,2008,G96
140168913,43318,2008,G96
140168914,43318,2008,703
140168915,43318,2008,703
140168916,43318,2008,703
140168917,43318,2008,703
140168954,43318,2009,703
140168955,43318,2009,703
140168956,43318,2009,703
140168957,43318,2009,703
140168968,43318,2009,703
140168969,43318,2009,703
140168970,43318,2009,703
140168971,43318,2009,703
140168979,43318,2009,703
140168980,43318,2009,703
140168981,43318,2009,703
140168982,43318,2009,703
140168991,43318,2009,703
140168992,43318,2009,703
140168993,43318,2009,703
140168994,43318,2009,703
140169005,43318,2009,703
140169006,43318,2009,703
140169007,43318,2009,703
140169008,43318,2009,703
140169031,43318,2012,703
140169032,43318,2012,703
140169033,43318,2012,703
140169034,43318,2012,703
140169044,43318,2012,703
140169045,43318,2012,703
140169046,43318,2012,703
140169047,43318,2012,703
140169048,43318,2012,703
140169049,43318,2012,703
140169050,43318,2012,703
140169051,43318,2012,703
140169054,43318,2012,703
140169055,43318,2012,703
140169056,43318,2012,703
140169057,43318,2012,703
140169063,43318,2012,G96
140169064,43318,2012,G96
140169065,43318,2012,G96
140169066,43318,2012,G96
140169067,43318,2012,G96
140170707,43319,2005,703
140170708,43319,2005,703
140170709,43319,2005,703
140170710,43319,2005,703
140170719,43319,2005,703
140170720,43319,2005,703
140170721,43319,2005,703
140170722,43319,2005,703
140170725,43319,2005,G96
140170726,43319,2005,G96
140170727,43319,2005,G96
140170732,43319,2005,703
140170733,43319,2005,703
140170734,43319,2005,703
140170735,43319,2005,703
140170736,43319,2005,703
140170737,43319,2005,703
140170738,43319,2005,703
140170739,43319,2005,703
140170761,43319,2005,G96
140170762,43319,2005,G96
140170763,43319,2005,G96
140170764,43319,2005,G96
140170767,43319,2005,G96
140170769,43319,2005,G96
140170770,43319,2005,G96
140170772,43319,2005,G96
140170774,43319,2006,703
140170775,43319,2006,703
140170776,43319,2006,703
140170777,43319,2006,703
140170778,43319,2006,G96
140170779,43319,2006,G96
140170780,43319,2006,G96
140170781,43319,2006,G96
140170782,43319,2006,G96
140170783,43319,2006,G96
140170784,43319,2006,G96
140170785,43319,2006,G96
140170786,43319,2006,703
140170787,43319,2006,703
140170788,43319,2006,703
140170789,43319,2006,703
140170790,43319,2006,703
140170791,43319,2006,703
140170792,43319,2006,703
140170793,43319,2006,703
140170794,43319,2006,703
140170795,43319,2006,703
140170796,43319,2006,703
140170797,43319,2006,703
140170798,43319,2006,703
140170799,43319,2006,703
140170800,43319,2006,703
140170801,43319,2006,703
140170802,43319,2006,703
140170803,43319,2006,703
140170804,43319,2006,703
140170805,43319,2006,703
140170806,43319,2006,703
140170807,43319,2006,703
140170808,43319,2006,703
140170809,43319,2006,703
140170810,43319,2006,G96
140170811,43319,2006,G96
140170812,43319,2006,G96
140170813,43319,2006,G96
140170820,43319,2006,703
140170821,43319,2006,703
140170822,43319,2006,703
140170823,43319,2006,703
140170824,43319,2006,703
140170825,43319,2006,703
140170826,43319,2006,703
140170827,43319,2006,703
140170828,43319,2006,703
140170829,43319,2006,703
140170830,43319,2006,703
140170831,43319,2006,703
140170840,43319,2007,G96
140170841,43319,2007,G96
140170842,43319,2007,G96
140170843,43319,2007,G96
140170844,43319,2007,703
140170845,43319,2007,703
140170846,43319,2007,703
140170847,43319,2007,703
140170848,43319,2007,703
140170849,43319,2007,703
140170850,43319,2007,703
140170851,43319,2007,703
140170852,43319,2007,703
140170853,43319,2007,703
140170854,43319,2007,703
140170858,43319,2007,703
140170859,43319,2007,703
140170860,43319,2007,703
140170861,43319,2007,703
140170869,43319,2007,703
140170870,43319,2007,703
140170871,43319,2007,703
140170872,43319,2007,703
140170876,43319,2007,703
140170877,43319,2007,703
140170878,43319,2007,703
140170879,43319,2007,703
140170880,43319,2007,703
140170881,43319,2007,703
140170882,43319,2007,703
140170883,43319,2007,703
140170889,43319,2007,703
140170890,43319,2007,703
140170891,43319,2007,703
140170892,43319,2007,703
140170893,43319,2007,703
140170894,43319,2007,703
140170895,43319,2007,703
140170896,43319,2007,703
140170897,43319,2007,703
140170898,43319,2007,703
140170899,43319,2007,703
140170900,43319,2007,703
140170933,43319,2009,G96
140170934,43319,2009,G96
140170935,43319,2009,G96
140170936,43319,2009,G96
140170937,43319,2009,G96
140170938,43319,2009,G96
140170939,43319,2009,G96
140170940,43319,2009,G96
140170970,43319,2009,703
140170971,43319,2009,703
140170972,43319,2009,703
140170973,43319,2009,703
140170974,43319,2009,703
140170985,43319,2009,G96
140170986,43319,2009,G96
140170988,43319,2009,G96
140170989,43319,2009,G96
140171012,43319,2010,703
140171013,43319,2010,703
140171014,43319,2010,703
140171015,43319,2010,703
140171016,43319,2010,703
140171017,43319,2010,703
140171018,43319,2010,703
140171019,43319,2010,703
140171027,43319,2011,703
140171028,43319,2011,703
140171029,43319,2011,703
140171030,43319,2011,703
140171031,43319,2011,703
140171032,43319,2011,703
140171033,43319,2011,703
140171034,43319,2011,703
140171035,43319,2011,703
140171036,43319,2011,703
140171037,43319,2011,703
140171038,43319,2011,703
140171044,43319,2011,703
140171045,43319,2011,703
140171046,43319,2011,703
140171047,43319,2011,703
140171052,43319,2011,703
140171053,43319,2011,G96
140171054,43319,2011,703
140171055,43319,2011,G96
140171056,43319,2011,703
140171057,43319,2011,G96
140171058,43319,2011,703
140171059,43319,2011,G96
140171060,43319,2011,703
140171061,43319,2011,703
140171062,43319,2011,703
140171063,43319,2011,703
140171064,43319,2011,703
140171065,43319,2011,703
140171066,43319,2011,703
140171067,43319,2011,703
140171073,43319,2011,703
140171074,43319,2011,703
140171075,43319,2011,703
140171076,43319,2011,703
140171089,43319,2011,703
140171090,43319,2011,703
140171091,43319,2011,703
140171092,43319,2011,703
140171097,43319,2011,703
140171098,43319,2011,703
140171100,43319,2011,703
140171101,43319,2011,703
140171109,43319,2012,703
140171110,43319,2012,703
140171111,43319,2012,703
140171112,43319,2012,703
140173137,43320,2005,703
140173138,43320,2005,703
140173139,43320,2005,703
140173140,43320,2005,703
140173159,43320,2005,G96
140173160,43320,2005,G96
140173161,43320,2005,G96
140173162,43320,2005,G96
140173170,43320,2005,G96
140173171,43320,2005,G96
140173172,43320,2005,G96
140173173,43320,2005,G96
140173174,43320,2006,G96
140173175,43320,2006,G96
140173176,43320,2006,G96
140173177,43320,2006,G96
140173178,43320,2006,G96
140173179,43320,2006,G96
140173180,43320,2006,G96
140173181,43320,2006,G96
140173182,43320,2007,703
140173183,43320,2007,703
140173184,43320,2007,703
140173185,43320,2007,703
140173197,43320,2007,703
140173198,43320,2007,703
140173199,43320,2007,703
140173200,43320,2007,703
140173201,43320,2007,703
140173202,43320,2007,703
140173223,43320,2007,703
140173224,43320,2007,703
140173225,43320,2007,703
140173226,43320,2007,703
140173227,43320,2007,G96
140173228,43320,2007,G96
140173229,43320,2007,G96
140173230,43320,2007,G96
140173235,43320,2007,703
140173236,43320,2007,703
140173237,43320,2007,703
140173238,43320,2007,703
140173239,43320,2009,703
140173240,43320,2009,703
140173241,43320,2009,703
140173242,43320,2009,703
140173260,43320,2009,G96
140173261,43320,2009,G96
140173262,43320,2009,G96
140173263,43320,2009,G96
140173273,43320,2009,G96
140173274,43320,2009,G96
