,packed_desig,year,obs
107196293,27280,C2005,o4970703
107196294,27280,C2005,o4970703
107196295,27280,C2005,o4970703
107196296,27280,C2005,o4970703
107196297,27280,C2005,o4970703
107196298,27280,C2005,o4970703
107196299,27280,C2005,o4970703
107196300,27280,C2005,o4970703
107196329,27280,C2005,p2735703
107196330,27280,C2005,p2735703
107196331,27280,C2005,p2735703
107196332,27280,C2005,p2735703
107196333,27280,C2005,p4486703
107196334,27280,C2005,p4486703
107196335,27280,C2005,p4486703
107196336,27280,C2005,p4486703
107196340,27280,C2006,q0992703
107196341,27280,C2006,q0992703
107196342,27280,C2006,q0992703
107196343,27280,C2006,q0992703
107196360,27280,C2006,t1214G96
107196361,27280,C2006,t1214G96
107196362,27280,C2006,t1214G96
107196372,27280,C2006,t3662703
107196373,27280,C2006,t3662703
107196374,27280,C2006,t3662703
107196375,27280,C2006,t3662703
107196390,27280,C2007,t8959703
107196391,27280,C2007,t8959703
107196392,27280,C2007,t8959703
107196409,27280,C2007,u1875G96
107196410,27280,C2007,u1875G96
107196411,27280,C2007,u1875G96
107196412,27280,C2007,u1875G96
107196418,27280,C2007,u2520703
107196419,27280,C2007,u2520703
107196420,27280,C2007,u2520703
107196421,27280,C2007,u2520703
107196430,27280,C2007,u3654703
107196431,27280,C2007,u3654703
107196432,27280,C2007,u3654703
107196433,27280,C2007,u3654703
107196439,27280,C2007,u9500703
107196440,27280,C2007,u9500703
107196441,27280,C2007,u9500703
107196442,27280,C2007,u9500703
107196443,27280,C2007,v0288703
107196444,27280,C2007,v0288703
107196445,27280,C2007,v0288703
107196446,27280,C2007,v0288703
107196472,27280,C2008,~00YtG96
107196473,27280,C2008,~00YtG96
107196474,27280,C2008,~00YtG96
107196475,27280,C2008,~00YtG96
107196476,27280,C2008,~00YtG96
107196477,27280,C2008,~00YtG96
107196478,27280,C2008,~00Yt703
107196479,27280,C2008,~00Yt703
107196480,27280,C2008,~00Yt703
107196481,27280,C2008,~00Yt703
107196597,27280,C2011,~0W8PG96
107196598,27280,C2011,~0W8PG96
107196599,27280,C2011,~0W8PG96
107196600,27280,C2011,~0W8PG96
107196604,27280,C2011,~0WUzG96
107196605,27280,C2011,~0WUzG96
107196606,27280,C2011,~0WUzG96
107196607,27280,C2011,~0WUzG96
107196608,27280,C2011,~0WUzG96
107196609,27280,C2011,~0WUzG96
107196610,27280,C2011,~0WUzG96
107196611,27280,C2011,~0WUzG96
107196612,27280,C2011,~0WUzG96
107196613,27280,C2011,~0WUzG96
107196614,27280,C2011,~0WUzG96
107196650,27280,C2012,~0jMH703
107196651,27280,C2012,~0jMH703
107196652,27280,C2012,~0jMH703
107196653,27280,C2012,~0jMH703
107196660,27280,C2012,~0jpH703
107196661,27280,C2012,~0jpH703
107196662,27280,C2012,~0jpH703
107196666,27280,C2012,~0jpHG96
107196667,27280,C2012,~0jpHG96
107196668,27280,C2012,~0jpHG96
107196669,27280,C2012,~0jpHG96
107196682,27280,C2012,~0kQ4703
107196683,27280,C2012,~0kQ4703
107196684,27280,C2012,~0kQ4703
107196685,27280,C2012,~0kQ4703
107196686,27280,C2012,~0kse703
107196687,27280,C2012,~0kse703
107196688,27280,C2012,~0kse703
107196689,27280,C2012,~0kse703
107198916,27281,C2005,n8142G96
107198917,27281,C2005,n8142G96
107198918,27281,C2005,n8142G96
107198919,27281,C2005,n8142G96
107198924,27281,C2006,s1767703
107198925,27281,C2006,s1767703
107198926,27281,C2006,s1767703
107198927,27281,C2006,s1767703
107198934,27281,C2006,s4680703
107198935,27281,C2006,s4680703
107198936,27281,C2006,s4680703
107198937,27281,C2006,s4680703
107198938,27281,C2006,s6063703
107198939,27281,C2006,s6063703
107198940,27281,C2006,s6063703
107198941,27281,C2006,s6063703
107198942,27281,C2006,s6063703
107198943,27281,C2006,s6063703
107198944,27281,C2006,s6063703
107198945,27281,C2006,s6063703
107198952,27281,C2006,s7602703
107198953,27281,C2006,s7602703
107198954,27281,C2006,s7602703
107198955,27281,C2006,s7602703
107198981,27281,C2007,x0267G96
107198983,27281,C2007,x0267G96
107198984,27281,C2007,x0267G96
107198986,27281,C2007,x0267G96
107198987,27281,C2007,x2114703
107198988,27281,C2007,x2114703
107198989,27281,C2007,x2114703
107198990,27281,C2007,x2114703
107198994,27281,C2007,x2870703
107198995,27281,C2007,x2870703
107198996,27281,C2007,x2870703
107198997,27281,C2007,x2870703
107199003,27281,C2008,x3684703
107199004,27281,C2008,x3684703
107199005,27281,C2008,x3684703
107199016,27281,C2008,x5733703
107199017,27281,C2008,x5733703
107199018,27281,C2008,x5733703
107199019,27281,C2008,x5733703
107199020,27281,C2008,x5733G96
107199021,27281,C2008,x5733G96
107199022,27281,C2008,x5733G96
107199023,27281,C2008,x5733G96
107199024,27281,C2008,x8143G96
107199025,27281,C2008,x8143703
107199026,27281,C2008,x8143G96
107199027,27281,C2008,x8143703
107199028,27281,C2008,x8143703
107199029,27281,C2008,x8143G96
107199030,27281,C2008,x8143703
107199031,27281,C2008,x8143G96
107199043,27281,C2008,~02pL703
107199044,27281,C2008,~02pL703
107199045,27281,C2008,~02pL703
107199046,27281,C2008,~02pL703
107199087,27281,C2009,~06uo703
107199088,27281,C2009,~06uo703
107199089,27281,C2009,~06uo703
107199090,27281,C2009,~06uo703
107199095,27281,C2009,~07BP703
107199096,27281,C2009,~07BP703
107199097,27281,C2009,~07BP703
107199098,27281,C2009,~07BP703
107199099,27281,C2009,~07UJ703
107199100,27281,C2009,~07UJ703
107199101,27281,C2009,~07UJ703
107199102,27281,C2009,~07UJ703
107199103,27281,C2009,~07UJG96
107199104,27281,C2009,~07UJG96
107199105,27281,C2009,~07UJG96
107199106,27281,C2009,~07UJG96
107199112,27281,C2009,~07ZW703
107199113,27281,C2009,~07ZW703
107199114,27281,C2009,~07ZW703
107199115,27281,C2009,~07ZW703
107199163,27281,C2010,~0NPl703
107199164,27281,C2010,~0NPl703
107199165,27281,C2010,~0NPl703
107199166,27281,C2010,~0NPl703
107199169,27281,C2010,~0NzW703
107199170,27281,C2010,~0NzW703
107199172,27281,C2010,~0NzW703
107199173,27281,C2010,~0NzW703
107199176,27281,C2010,~0OWj703
107199177,27281,C2010,~0OWj703
107199178,27281,C2010,~0OWj703
107199179,27281,C2010,~0OWj703
107199180,27281,C2010,~0OWj703
107199181,27281,C2010,~0OWj703
107199182,27281,C2010,~0OWj703
107199183,27281,C2010,~0OWk703
107199187,27281,C2010,~0P08703
107199188,27281,C2010,~0P08703
107199190,27281,C2010,~0P08703
107199191,27281,C2010,~0P08703
107203000,27282,C2005,o6557703
107203001,27282,C2005,o6557703
107203002,27282,C2005,o6557703
107203003,27282,C2005,o6557703
107203007,27282,C2005,o6557703
107203008,27282,C2005,o6557703
107203009,27282,C2005,o6557703
107203010,27282,C2005,o6557703
107203018,27282,C2005,o8378703
107203019,27282,C2005,o8378703
107203020,27282,C2005,o8378703
107203021,27282,C2005,o8378703
107203025,27282,C2006,s7602G96
107203026,27282,C2006,s7602G96
107203027,27282,C2006,s7602G96
107203028,27282,C2006,s7602G96
107203034,27282,C2006,t1214G96
107203035,27282,C2006,t1214G96
107203036,27282,C2006,t1214G96
107203037,27282,C2006,t1214G96
107203038,27282,C2006,t3662703
107203039,27282,C2006,t3662703
107203040,27282,C2006,t3662703
107203041,27282,C2006,t3662703
107203046,27282,C2006,t3662G96
107203047,27282,C2006,t3662G96
107203048,27282,C2006,t3662G96
107203049,27282,C2006,t3662G96
107203050,27282,C2007,t5834G96
107203051,27282,C2007,t5834G96
107203052,27282,C2007,t5834G96
107203053,27282,C2007,t5834G96
107203074,27282,C2007,t8959703
107203075,27282,C2007,t8959703
107203076,27282,C2007,t8959703
107203077,27282,C2007,t8959703
107203081,27282,C2007,t9796703
107203082,27282,C2007,t9796703
107203083,27282,C2007,t9796703
107203084,27282,C2007,t9796703
107203107,27282,C2007,u1875G96
107203108,27282,C2007,u1875G96
107203109,27282,C2007,u1875G96
107203110,27282,C2007,u1875G96
107203133,27282,C2007,u3654703
107203134,27282,C2007,u3654703
107203135,27282,C2007,u3654703
107203136,27282,C2007,u3654703
107203167,27282,C2008,z6129703
107203168,27282,C2008,z6129703
107203169,27282,C2008,z6129703
107203170,27282,C2008,z6129703
107203179,27282,C2008,z8437703
107203180,27282,C2008,z8437703
107203181,27282,C2008,z8437703
107203182,27282,C2008,z8437703
107203183,27282,C2009,~0A3lG96
107203184,27282,C2009,~0A3lG96
107203185,27282,C2009,~0A3lG96
107203186,27282,C2009,~0A3lG96
107203206,27282,C2010,~0Cvc703
107203207,27282,C2010,~0Cvc703
107203208,27282,C2010,~0Cvc703
107203209,27282,C2010,~0Cvc703
107203210,27282,C2010,~0DNsG96
107203211,27282,C2010,~0DNsG96
107203212,27282,C2010,~0DNsG96
107203213,27282,C2010,~0DNsG96
107203214,27282,C2010,~0EDZG96
107203215,27282,C2010,~0EDZG96
107203216,27282,C2010,~0EDZG96
107203217,27282,C2010,~0EDZG96
107203218,27282,C2010,~0EDZG96
107203219,27282,C2010,~0EDZG96
107203220,27282,C2010,~0EDZG96
107203221,27282,C2010,~0EDZG96
107203222,27282,C2010,~0EDZG96
107203223,27282,C2011,~0Rb5G96
107203224,27282,C2011,~0Rb5G96
107203225,27282,C2011,~0Rb5G96
107203242,27282,C2012,~0jpH703
107203243,27282,C2012,~0jpH703
107203244,27282,C2012,~0jpH703
107203245,27282,C2012,~0jpH703
107203246,27282,C2012,~0jpHG96
107203247,27282,C2012,~0jpHG96
107203248,27282,C2012,~0jpHG96
107203249,27282,C2012,~0jpHG96
107203250,27282,C2012,~0jpHG96
107203251,27282,C2012,~0jpHG96
107203252,27282,C2012,~0jpHG96
107203253,27282,C2012,~0jpHG96
107203270,27282,C2012,~0kQ4G96
107203271,27282,C2012,~0kQ4G96
107203272,27282,C2012,~0kQ4G96
107203273,27282,C2012,~0kQ4G96
107204626,27283,C2005,m4336703
107204627,27283,C2005,m4336703
107204628,27283,C2005,m4336703
107204629,27283,C2005,m4336703
107204639,27283,C2005,n0422703
107204640,27283,C2005,n0422703
107204641,27283,C2005,n0422703
107204642,27283,C2005,n0422703
107204647,27283,C2005,n2168703
107204648,27283,C2005,n2168703
107204649,27283,C2005,n2168703
107204650,27283,C2005,n2168703
107204651,27283,C2005,p8247703
107204652,27283,C2005,p8247703
107204653,27283,C2005,p8247703
107204654,27283,C2005,p8247703
107204655,27283,C2006,p9502703
107204656,27283,C2006,p9502703
107204657,27283,C2006,p9502703
107204658,27283,C2006,p9502703
107204659,27283,C2006,q0046703
107204660,27283,C2006,q0046703
107204661,27283,C2006,q0046703
107204662,27283,C2006,q0046703
107204663,27283,C2006,q0992703
107204664,27283,C2006,q0992703
107204665,27283,C2006,q0992703
107204666,27283,C2006,q0992703
107204680,27283,C2006,q9476703
107204681,27283,C2006,q9476703
107204682,27283,C2006,q9476703
107204683,27283,C2006,q9476703
107204692,27283,C2006,r1116703
107204693,27283,C2006,r1116703
107204694,27283,C2006,r1116703
107204698,27283,C2006,r2388703
107204699,27283,C2006,r2388703
107204700,27283,C2006,r2388703
107204701,27283,C2006,r2388703
107204712,27283,C2008,z6129703
107204713,27283,C2008,z6129703
107204714,27283,C2008,z6129703
107204715,27283,C2008,z6129703
107204726,27283,C2008,z7045G96
107204727,27283,C2008,z7045G96
107204728,27283,C2008,z7045G96
107204729,27283,C2008,z7045G96
107204730,27283,C2008,z8437703
107204731,27283,C2008,z8437703
107204732,27283,C2008,z8437703
107204733,27283,C2008,z8437703
107204734,27283,C2008,z9702703
107204735,27283,C2008,z9702703
107204736,27283,C2008,z9702703
107204737,27283,C2008,z9702703
107204743,27283,C2008,~00Yt703
107204744,27283,C2008,~00Yt703
107204745,27283,C2008,~00Yt703
107204746,27283,C2008,~00Yt703
107204844,27283,C2011,~0UCH703
107204846,27283,C2011,~0UCH703
107204847,27283,C2011,~0UCH703
107204849,27283,C2011,~0UCH703
107204860,27283,C2011,~0UyA703
107204861,27283,C2011,~0UyA703
107204862,27283,C2011,~0UyA703
107204863,27283,C2011,~0UyA703
107204864,27283,C2011,~0VK2703
107204865,27283,C2011,~0VK2703
107204866,27283,C2011,~0VK2703
107204867,27283,C2011,~0VK2703
107206909,27284,C2005,o1337703
107206910,27284,C2005,o1337703
107206911,27284,C2005,o1337703
107206912,27284,C2005,o1337703
107206913,27284,C2005,o1956703
107206914,27284,C2005,o1956703
107206915,27284,C2005,o1956703
107206916,27284,C2005,o1956703
107206917,27284,C2005,o1956703
107206918,27284,C2005,o1956703
107206919,27284,C2005,o1956703
107206920,27284,C2005,o1956703
107206924,27284,C2005,o2959703
107206925,27284,C2005,o2959703
107206926,27284,C2005,o2959703
107206927,27284,C2005,o2959703
107206946,27284,C2006,s6063G96
107206947,27284,C2006,s6063G96
107206948,27284,C2006,s6063G96
107206949,27284,C2006,s6063G96
107206980,27284,C2006,t3662703
107206981,27284,C2006,t3662703
107206982,27284,C2006,t3662703
107206983,27284,C2006,t3662703
107206991,27284,C2006,t3662G96
107206992,27284,C2006,t3662G96
107206993,27284,C2006,t3662G96
107206994,27284,C2006,t3662G96
107206998,27284,C2006,t3662703
107206999,27284,C2006,t3662703
107207000,27284,C2006,t3662703
107207001,27284,C2006,t3662703
107207007,27284,C2006,t3662703
107207009,27284,C2006,t3662703
107207010,27284,C2006,t3662703
107207012,27284,C2006,t3662703
107207022,27284,C2007,t5834G96
107207023,27284,C2007,t5834G96
107207024,27284,C2007,t5834G96
107207025,27284,C2007,t5834G96
107207026,27284,C2007,t8959G96
107207027,27284,C2007,t8959G96
107207028,27284,C2007,t8959G96
107207029,27284,C2007,t8959G96
107207037,27284,C2007,u0820G96
107207038,27284,C2007,u0820G96
107207039,27284,C2007,u0820G96
107207040,27284,C2007,u0820G96
107207047,27284,C2007,u2520G96
107207048,27284,C2007,u2520703
107207049,27284,C2007,u2520G96
107207050,27284,C2007,u2520G96
107207051,27284,C2007,u2520703
107207052,27284,C2007,u2520G96
107207053,27284,C2007,u2520703
107207054,27284,C2007,u2520703
107207055,27284,C2007,u3654G96
107207056,27284,C2007,u3654G96
107207057,27284,C2007,u3654G96
107207058,27284,C2007,u3654G96
107207059,27284,C2007,u3654703
107207060,27284,C2007,u3654703
107207061,27284,C2007,u3654703
107207062,27284,C2007,u3654703
107207073,27284,C2007,x2114703
107207074,27284,C2007,x2114703
107207075,27284,C2007,x2114703
107207076,27284,C2007,x2114703
107207080,27284,C2008,x6672703
107207081,27284,C2008,x6672703
107207082,27284,C2008,x6672703
107207083,27284,C2008,x6672703
107207084,27284,C2008,x9251G96
107207085,27284,C2008,x9251G96
107207086,27284,C2008,x9251G96
107207087,27284,C2008,x9251G96
107207088,27284,C2008,y1224703
107207089,27284,C2008,y1224703
107207090,27284,C2008,y1224703
107207091,27284,C2008,y1224703
107207092,27284,C2008,y1224G96
107207093,27284,C2008,y1224G96
107207094,27284,C2008,y1224G96
107207095,27284,C2008,y1224G96
107207100,27284,C2008,y6111703
107207101,27284,C2008,y6111703
107207102,27284,C2008,y6111703
107207103,27284,C2008,y6111703
107207121,27284,C2008,y7891703
107207122,27284,C2008,y7891703
107207123,27284,C2008,y7891703
107207124,27284,C2008,y7891703
107207135,27284,C2008,z0003703
107207136,27284,C2008,z0003703
107207137,27284,C2008,z0003703
107207138,27284,C2008,z0003703
107207144,27284,C2008,z0003G96
107207145,27284,C2008,z0003G96
107207146,27284,C2008,z0003G96
107207147,27284,C2008,z0003G96
107207148,27284,C2008,z1524703
107207149,27284,C2008,z1524703
107207150,27284,C2008,z1524703
107207151,27284,C2008,z1524703
107207164,27284,C2009,~090E703
107207165,27284,C2009,~090E703
107207166,27284,C2009,~090E703
107207167,27284,C2009,~090E703
107207173,27284,C2009,~09RDG96
107207174,27284,C2009,~09RDG96
107207175,27284,C2009,~09RDG96
107207176,27284,C2009,~09RDG96
107207195,27284,C2009,~0AMG703
107207196,27284,C2009,~0AMH703
107207197,27284,C2009,~0AMH703
107207198,27284,C2009,~0AMH703
107207237,27284,C2011,~0RztG96
107207238,27284,C2011,~0RztG96
107207239,27284,C2011,~0RztG96
107207240,27284,C2011,~0RztG96
107209462,27285,C2006,s0017703
107209463,27285,C2006,s0017703
107209464,27285,C2006,s0017703
107209465,27285,C2006,s0017703
107209466,27285,C2006,s0017703
107209467,27285,C2006,s0017703
107209468,27285,C2006,s0017703
107209469,27285,C2006,s0017703
107209484,27285,C2006,s4680703
107209485,27285,C2006,s4680703
107209486,27285,C2006,s4680703
107209487,27285,C2006,s6063703
107209488,27285,C2006,s6063703
107209489,27285,C2006,s6063703
107209490,27285,C2006,s6063703
107209491,27285,C2006,s7602703
107209492,27285,C2006,s7602703
107209493,27285,C2006,s7602703
107209494,27285,C2006,s7602703
107209495,27285,C2006,s9484703
107209496,27285,C2006,s9484703
107209497,27285,C2006,s9484703
107209498,27285,C2006,s9484703
107209499,27285,C2006,t3662703
107209500,27285,C2006,t3662703
107209501,27285,C2006,t3662703
107209502,27285,C2006,t3662703
107209503,27285,C2007,w5624703
107209504,27285,C2007,w5624703
107209505,27285,C2007,w5624703
107209506,27285,C2007,w5624703
107209516,27285,C2007,x2114703
107209517,27285,C2007,x2114703
107209518,27285,C2007,x2114703
107209519,27285,C2007,x2114703
107209520,27285,C2007,x2870703
107209521,27285,C2007,x2870703
107209522,27285,C2007,x2870703
107209523,27285,C2007,x2870703
107209533,27285,C2008,x3684703
107209534,27285,C2008,x3684703
107209535,27285,C2008,x3684703
107209536,27285,C2008,x5733703
107209537,27285,C2008,x5733703
107209538,27285,C2008,x5733703
107209539,27285,C2008,x5733703
107209543,27285,C2008,x6672703
107209544,27285,C2008,x6672703
107209545,27285,C2008,x6672703
107209546,27285,C2008,x6672703
107209553,27285,C2008,x8143G96
107209554,27285,C2008,x8143G96
107209555,27285,C2008,x8143G96
107209556,27285,C2008,x8143G96
107209557,27285,C2008,x9943G96
107209558,27285,C2008,x9943G96
107209559,27285,C2008,x9943G96
107209560,27285,C2008,x9943G96
107209565,27285,C2008,y1224G96
107209566,27285,C2008,y1224G96
107209567,27285,C2008,y1224G96
107209568,27285,C2008,y1224G96
107209569,27285,C2008,y1224703
107209570,27285,C2008,y1224703
107209571,27285,C2008,y1224703
107209572,27285,C2008,y1224703
107209577,27285,C2008,y5099G96
107209578,27285,C2008,y5099G96
107209579,27285,C2008,y5099G96
107209580,27285,C2008,y5099G96
107209629,27285,C2010,~0NPl703
107209630,27285,C2010,~0NPl703
107209631,27285,C2010,~0NPl703
107209632,27285,C2010,~0NPl703
107209635,27285,C2010,~0NzW703
107209636,27285,C2010,~0NzW703
107209638,27285,C2010,~0NzW703
107209639,27285,C2010,~0NzW703
107209644,27285,C2010,~0OWk703
107209645,27285,C2010,~0OWk703
107209646,27285,C2010,~0OWk703
107209647,27285,C2010,~0OWk703
107209648,27285,C2010,~0P09703
107209649,27285,C2010,~0P09703
107209650,27285,C2010,~0P09703
107209651,27285,C2010,~0P09703
107209666,27285,C2012,~0fumG96
107209667,27285,C2012,~0fumG96
107209668,27285,C2012,~0fumG96
107209669,27285,C2012,~0fumG96
107209670,27285,C2012,~0gQoG96
107209671,27285,C2012,~0gQoG96
107209672,27285,C2012,~0gQoG96
107209673,27285,C2012,~0gQoG96
107212614,27286,C2005,n4390703
107212615,27286,C2005,n4390703
107212616,27286,C2005,n4390703
107212617,27286,C2005,n4390703
107212622,27286,C2005,n6201703
107212623,27286,C2005,n6201703
107212624,27286,C2005,n6201703
107212625,27286,C2005,n6201703
107212631,27286,C2005,n7220703
107212632,27286,C2005,n7220703
107212633,27286,C2005,n7220703
107212634,27286,C2005,n7220703
107212635,27286,C2005,n7691703
107212636,27286,C2005,n7691703
107212637,27286,C2005,n7691703
107212638,27286,C2005,n7691703
107212708,27286,C2005,o6557703
107212709,27286,C2005,o6557703
107212710,27286,C2005,o6557703
107212712,27286,C2005,o6557703
107212726,27286,C2005,p0114G96
107212727,27286,C2005,p0114G96
107212728,27286,C2005,p0114G96
107212730,27286,C2005,p0114G96
107212735,27286,C2005,p0114703
107212736,27286,C2005,p0114703
107212737,27286,C2005,p0114703
107212738,27286,C2005,p0114703
107212742,27286,C2005,p1453703
107212743,27286,C2005,p1453703
107212744,27286,C2005,p1453703
107212745,27286,C2005,p1453703
107212746,27286,C2005,p2735G96
107212747,27286,C2005,p2735G96
107212748,27286,C2005,p2735G96
107212749,27286,C2005,p2735G96
107212755,27286,C2005,p4486G96
107212757,27286,C2005,p4486G96
107212759,27286,C2005,p4486G96
107212760,27286,C2005,p4486G96
107212767,27286,C2005,p6237703
107212768,27286,C2005,p6237703
107212769,27286,C2005,p6237703
107212770,27286,C2005,p6237703
107212779,27286,C2006,q2268G96
107212780,27286,C2006,q2268G96
107212781,27286,C2006,q2268G96
107212782,27286,C2006,q2268G96
107212783,27286,C2006,q2268703
107212784,27286,C2006,q2268703
107212785,27286,C2006,q2268703
107212786,27286,C2006,q2268703
107212787,27286,C2006,s6063703
107212788,27286,C2006,s6063703
107212789,27286,C2006,s6063703
107212790,27286,C2006,s6063703
107212803,27286,C2006,t3662703
107212804,27286,C2006,t3662703
107212805,27286,C2006,t3662703
107212806,27286,C2006,t3662703
107212807,27286,C2007,t5834703
107212808,27286,C2007,t5834703
107212809,27286,C2007,t5834703
