,packed_number,year,obs
238297962,B4193,2011,703
238297963,B4193,2011,703
238297964,B4193,2011,G96
238297965,B4193,2011,G96
238297966,B4193,2011,G96
238297967,B4193,2011,G96
238297968,B4193,2011,G96
238297969,B4193,2011,G96
238297970,B4193,2011,G96
238297971,B4193,2011,G96
238297987,B4193,2012,703
238297988,B4193,2012,703
238297989,B4193,2012,703
238297990,B4193,2012,703
238297994,B4193,2012,703
238297995,B4193,2012,703
238297996,B4193,2012,703
238297997,B4193,2012,703
238298002,B4193,2012,703
238298003,B4193,2012,703
238298004,B4193,2012,703
238298005,B4193,2012,703
238301960,B4194,2005,G96
238301961,B4194,2005,G96
238301962,B4194,2005,G96
238301963,B4194,2005,G96
238301967,B4194,2008,G96
238301968,B4194,2008,G96
238301969,B4194,2008,G96
238301972,B4194,2008,G96
238301974,B4194,2008,G96
238301975,B4194,2008,G96
238301976,B4194,2008,G96
238302024,B4194,2008,G96
238302025,B4194,2008,G96
238302026,B4194,2008,G96
238302027,B4194,2008,G96
238302028,B4194,2009,G96
238302029,B4194,2009,G96
238302030,B4194,2009,G96
238302031,B4194,2009,G96
238302032,B4194,2010,703
238302033,B4194,2010,703
238302034,B4194,2010,703
238302035,B4194,2010,703
238302038,B4194,2010,703
238302039,B4194,2010,703
238302040,B4194,2010,703
238302041,B4194,2010,703
238302048,B4194,2011,G96
238302049,B4194,2011,G96
238302050,B4194,2011,G96
238302051,B4194,2011,G96
238302052,B4194,2011,G96
238302053,B4194,2011,G96
238302054,B4194,2011,G96
238302055,B4194,2011,G96
238302056,B4194,2011,G96
238302057,B4194,2011,G96
238302058,B4194,2011,G96
238302059,B4194,2011,G96
238302060,B4194,2011,G96
238302061,B4194,2011,G96
238302062,B4194,2011,G96
238302066,B4194,2011,G96
238302533,B4195,2005,G96
238302534,B4195,2005,G96
238302535,B4195,2005,G96
238302536,B4195,2005,G96
238302543,B4195,2007,G96
238302544,B4195,2007,G96
238302545,B4195,2007,G96
238302546,B4195,2007,G96
238302550,B4195,2007,G96
238302551,B4195,2007,G96
238302552,B4195,2007,G96
238302553,B4195,2007,G96
238302554,B4195,2007,G96
238302555,B4195,2007,G96
238302556,B4195,2007,G96
238302557,B4195,2007,G96
238302561,B4195,2009,G96
238302562,B4195,2009,G96
238302563,B4195,2009,G96
238302564,B4195,2009,G96
238302565,B4195,2009,G96
238302566,B4195,2009,G96
238302567,B4195,2009,G96
238302591,B4195,2012,703
238302592,B4195,2012,703
238302593,B4195,2012,703
238302594,B4195,2012,703
238302605,B4195,2012,G96
238302606,B4195,2012,G96
238302607,B4195,2012,G96
238302608,B4195,2012,G96
238302612,B4195,2012,G96
238302613,B4195,2012,G96
238302614,B4195,2012,G96
238302615,B4195,2012,G96
238302620,B4195,2012,G96
238302621,B4195,2012,G96
238302622,B4195,2012,G96
238302623,B4195,2012,G96
238302633,B4195,2012,G96
238302634,B4195,2012,G96
238302635,B4195,2012,G96
238302636,B4195,2012,G96
238302639,B4195,2012,G96
238302640,B4195,2012,G96
238302642,B4195,2012,G96
238302643,B4195,2012,G96
238302648,B4195,2012,G96
238302649,B4195,2012,G96
238302650,B4195,2012,G96
238302651,B4195,2012,G96
238303096,B4196,2007,G96
238303097,B4196,2007,G96
238303098,B4196,2007,G96
238303099,B4196,2007,G96
238303124,B4196,2009,703
238303125,B4196,2009,703
238303126,B4196,2009,703
238303127,B4196,2009,703
238303128,B4196,2010,G96
238303129,B4196,2010,G96
238303130,B4196,2010,G96
238303131,B4196,2010,G96
238303161,B4196,2010,G96
238303162,B4196,2010,G96
238303163,B4196,2010,G96
238303164,B4196,2010,G96
238303878,B4197,2005,G96
238303879,B4197,2005,G96
238303880,B4197,2005,G96
238303881,B4197,2005,G96
238303882,B4197,2005,703
238303883,B4197,2005,703
238303884,B4197,2005,703
238303885,B4197,2005,703
238303886,B4197,2005,703
238303887,B4197,2005,703
238303888,B4197,2005,703
238303889,B4197,2005,703
238303908,B4197,2005,703
238303909,B4197,2005,703
238303910,B4197,2005,703
238303911,B4197,2005,703
238303916,B4197,2005,703
238303917,B4197,2005,703
238303918,B4197,2005,703
238303919,B4197,2005,703
238303957,B4197,2006,G96
238303958,B4197,2006,G96
238303959,B4197,2006,G96
238303960,B4197,2006,G96
238303992,B4197,2006,G96
238303993,B4197,2006,G96
238303994,B4197,2006,G96
238303995,B4197,2006,G96
238304017,B4197,2009,G96
238304018,B4197,2009,G96
238304019,B4197,2009,G96
238304020,B4197,2009,G96
238304024,B4197,2009,G96
238304025,B4197,2009,G96
238304026,B4197,2009,G96
238304027,B4197,2009,G96
238304028,B4197,2009,703
238304029,B4197,2009,703
238304030,B4197,2009,703
238304031,B4197,2009,703
238304035,B4197,2009,G96
238304036,B4197,2009,G96
238304037,B4197,2009,G96
238304038,B4197,2009,G96
238304039,B4197,2009,G96
238304040,B4197,2009,G96
238304041,B4197,2009,G96
238304042,B4197,2009,G96
238304073,B4197,2010,G96
238304074,B4197,2010,G96
238304075,B4197,2010,G96
238304076,B4197,2010,G96
238304077,B4197,2010,703
238304078,B4197,2010,703
238304079,B4197,2010,703
238304080,B4197,2010,703
238304116,B4197,2010,703
238304117,B4197,2010,703
238304118,B4197,2010,703
238304119,B4197,2010,703
238304656,B4198,2005,G96
238304657,B4198,2005,G96
238304658,B4198,2005,G96
238304659,B4198,2005,G96
238304677,B4198,2009,G96
238304678,B4198,2009,G96
238304679,B4198,2009,G96
238304680,B4198,2009,G96
238304681,B4198,2009,G96
238304682,B4198,2009,G96
238304683,B4198,2009,G96
238304684,B4198,2009,G96
238304685,B4198,2009,G96
238304686,B4198,2009,G96
238304687,B4198,2009,G96
238304688,B4198,2009,G96
238304739,B4198,2011,703
238304740,B4198,2011,703
238304741,B4198,2011,703
238304742,B4198,2011,703
238305194,B4199,2005,G96
238305195,B4199,2005,G96
238305196,B4199,2005,G96
238305197,B4199,2005,G96
238305198,B4199,2005,G96
238305199,B4199,2005,G96
238305200,B4199,2005,G96
238305201,B4199,2005,G96
238305208,B4199,2005,G96
238305209,B4199,2005,G96
238305210,B4199,2005,G96
238305211,B4199,2005,G96
238305256,B4199,2005,703
238305257,B4199,2005,703
238305258,B4199,2005,703
238305259,B4199,2005,703
238305264,B4199,2005,G96
238305265,B4199,2005,G96
238305266,B4199,2005,G96
238305267,B4199,2005,G96
238305268,B4199,2005,G96
238305269,B4199,2005,G96
238305270,B4199,2005,G96
238305271,B4199,2005,G96
238305272,B4199,2007,G96
238305273,B4199,2007,G96
238305274,B4199,2007,G96
238305275,B4199,2007,G96
238305288,B4199,2009,G96
238305289,B4199,2009,G96
238305290,B4199,2009,G96
238305291,B4199,2009,G96
238305292,B4199,2009,G96
238305293,B4199,2009,G96
238305294,B4199,2009,G96
238305295,B4199,2009,G96
238305302,B4199,2011,G96
238305303,B4199,2011,G96
238305304,B4199,2011,G96
238305305,B4199,2011,G96
238305813,B4200,2005,703
238305814,B4200,2005,703
238305815,B4200,2005,703
238305816,B4200,2005,703
238305820,B4200,2006,703
238305821,B4200,2006,703
238305822,B4200,2006,703
238305823,B4200,2006,703
238305833,B4200,2007,703
238305834,B4200,2007,703
238305835,B4200,2007,703
238305836,B4200,2007,703
238305837,B4200,2007,703
238305838,B4200,2007,703
238305839,B4200,2007,703
238305840,B4200,2007,703
238305841,B4200,2007,703
238305842,B4200,2007,703
238305843,B4200,2007,703
238305844,B4200,2007,703
238305845,B4200,2007,703
238305849,B4200,2007,703
238305850,B4200,2007,703
238305851,B4200,2007,703
238305852,B4200,2007,703
238305863,B4200,2007,703
238305864,B4200,2007,703
238305865,B4200,2007,703
238305866,B4200,2007,703
238305873,B4200,2007,703
238305874,B4200,2007,703
238305875,B4200,2007,703
238305876,B4200,2007,703
238305877,B4200,2008,G96
238305878,B4200,2008,G96
238305879,B4200,2008,G96
238305880,B4200,2008,G96
238305881,B4200,2008,G96
238305882,B4200,2008,G96
238305883,B4200,2008,G96
238305884,B4200,2008,G96
238305900,B4200,2009,703
238305901,B4200,2009,703
238305902,B4200,2009,703
238305903,B4200,2009,703
238305910,B4200,2009,703
238305911,B4200,2009,703
238305912,B4200,2009,703
238305913,B4200,2009,703
238305914,B4200,2009,703
238305915,B4200,2009,703
238305916,B4200,2009,703
238305917,B4200,2009,703
238305922,B4200,2010,703
238305923,B4200,2010,703
238305924,B4200,2010,703
238305925,B4200,2010,703
238305926,B4200,2011,G96
238305927,B4200,2011,G96
238305928,B4200,2011,G96
238305929,B4200,2011,G96
238305930,B4200,2011,703
238305931,B4200,2011,703
238305932,B4200,2011,703
238305933,B4200,2011,703
238305934,B4200,2011,703
238305935,B4200,2011,703
238305936,B4200,2011,703
238305937,B4200,2011,703
238305942,B4200,2011,703
238305943,B4200,2011,703
238305944,B4200,2011,703
238305945,B4200,2011,703
238305946,B4200,2011,703
238305947,B4200,2011,703
238305948,B4200,2011,703
238305949,B4200,2011,703
238307268,B4201,2008,703
238307269,B4201,2008,703
238307270,B4201,2008,703
238307271,B4201,2008,703
238307274,B4201,2008,703
238307275,B4201,2008,703
238307276,B4201,2008,703
238307277,B4201,2008,703
238307278,B4201,2009,G96
238307279,B4201,2009,G96
238307280,B4201,2009,G96
238307281,B4201,2009,G96
238307282,B4201,2009,G96
238307283,B4201,2009,G96
238307284,B4201,2009,G96
238307285,B4201,2009,G96
238307292,B4201,2009,703
238307293,B4201,2009,703
238307294,B4201,2009,703
238307295,B4201,2009,703
238307308,B4201,2009,703
238307309,B4201,2009,703
238307310,B4201,2009,703
238307311,B4201,2009,703
238307314,B4201,2009,703
238307316,B4201,2009,703
238307317,B4201,2009,703
238307389,B4201,2010,703
238307390,B4201,2010,703
238307391,B4201,2010,703
238307392,B4201,2010,703
238307393,B4201,2010,703
238307394,B4201,2010,703
238307395,B4201,2010,703
238307399,B4201,2010,G96
238307400,B4201,2010,G96
238307402,B4201,2010,G96
238307404,B4201,2010,G96
238307405,B4201,2010,703
238307406,B4201,2010,703
238307407,B4201,2010,703
238307408,B4201,2010,703
238307409,B4201,2010,703
238307410,B4201,2010,703
238307411,B4201,2010,703
238307412,B4201,2010,703
238307418,B4201,2012,703
238307419,B4201,2012,703
238307420,B4201,2012,703
238307421,B4201,2012,703
238307433,B4201,2012,703
238307434,B4201,2012,703
238307435,B4201,2012,703
238307441,B4201,2012,703
238307442,B4201,2012,703
238307443,B4201,2012,703
238307444,B4201,2012,703
238309624,B4202,2005,703
238309625,B4202,2005,703
238309626,B4202,2005,703
238309627,B4202,2005,703
238309644,B4202,2006,703
238309645,B4202,2006,703
238309646,B4202,2006,703
238309647,B4202,2006,703
238309648,B4202,2006,703
238309649,B4202,2006,703
238309650,B4202,2006,703
238309651,B4202,2006,703
238309652,B4202,2006,703
238309653,B4202,2006,703
238309654,B4202,2006,703
238309655,B4202,2006,703
238309656,B4202,2006,703
238309657,B4202,2006,703
238309658,B4202,2006,703
238309701,B4202,2007,703
238309702,B4202,2007,703
238309703,B4202,2007,703
238309704,B4202,2007,703
238309731,B4202,2010,G96
238309732,B4202,2010,G96
238309733,B4202,2010,G96
238309752,B4202,2010,G96
238309753,B4202,2010,G96
238309754,B4202,2010,G96
238309755,B4202,2010,G96
238309756,B4202,2010,G96
238309757,B4202,2010,G96
238309758,B4202,2010,G96
238309768,B4202,2011,703
238309769,B4202,2011,703
238309770,B4202,2011,703
238309771,B4202,2011,703
238309801,B4202,2011,G96
238309802,B4202,2011,G96
238309803,B4202,2011,G96
238309804,B4202,2011,G96
238309808,B4202,2011,703
238309809,B4202,2011,703
238309810,B4202,2011,703
238309811,B4202,2011,703
238309812,B4202,2012,703
238309813,B4202,2012,703
238309814,B4202,2012,703
238309815,B4202,2012,703
238309816,B4202,2012,703
238309817,B4202,2012,703
238309818,B4202,2012,703
238309819,B4202,2012,G96
238309820,B4202,2012,G96
238309821,B4202,2012,G96
238309822,B4202,2012,G96
238309829,B4202,2012,703
238309830,B4202,2012,703
238309831,B4202,2012,703
238309832,B4202,2012,703
238309833,B4202,2012,703
238309834,B4202,2012,703
238309835,B4202,2012,703
238309836,B4202,2012,703
238309837,B4202,2012,G96
238309838,B4202,2012,G96
238309839,B4202,2012,G96
238309840,B4202,2012,G96
238310954,B4203,2005,G96
238310955,B4203,2005,G96
238310956,B4203,2005,G96
238310957,B4203,2005,G96
238310958,B4203,2005,G96
238310959,B4203,2005,G96
238310960,B4203,2005,G96
238310967,B4203,2007,G96
238310968,B4203,2007,G96
238310969,B4203,2007,G96
238310970,B4203,2007,G96
238310971,B4203,2007,G96
238310972,B4203,2007,G96
238310973,B4203,2007,G96
238310974,B4203,2007,G96
238310981,B4203,2008,703
238310982,B4203,2008,703
238310983,B4203,2008,703
238310984,B4203,2008,703
238310988,B4203,2008,G96
238310989,B4203,2008,G96
238310990,B4203,2008,G96
238310991,B4203,2008,G96
238311013,B4203,2011,G96
238311014,B4203,2011,G96
238311015,B4203,2011,G96
238311016,B4203,2011,G96
238311030,B4203,2012,G96
238311031,B4203,2012,G96
238311032,B4203,2012,G96
238311033,B4203,2012,G96
238311892,B4204,2005,G96
238311893,B4204,2005,G96
238311894,B4204,2005,G96
238311895,B4204,2005,G96
238311905,B4204,2006,703
238311906,B4204,2006,703
238311907,B4204,2006,703
238311908,B4204,2006,703
238311909,B4204,2006,703
238311910,B4204,2006,703
238311911,B4204,2006,703
238311912,B4204,2006,703
238311921,B4204,2007,G96
238311922,B4204,2007,G96
238311923,B4204,2007,G96
238311924,B4204,2007,G96
238311932,B4204,2008,703
238311933,B4204,2008,703
238311934,B4204,2008,703
238311935,B4204,2008,703
238311936,B4204,2008,703
238311937,B4204,2008,703
238311938,B4204,2008,703
238311944,B4204,2008,703
238311945,B4204,2008,703
238311946,B4204,2008,703
238311947,B4204,2008,703
238311951,B4204,2008,703
238311952,B4204,2008,703
238311953,B4204,2008,703
238311954,B4204,2008,703
238311957,B4204,2010,G96
238311958,B4204,2010,G96
238311959,B4204,2010,G96
238311960,B4204,2010,G96
238311963,B4204,2010,703
238311964,B4204,2010,703
238311965,B4204,2010,703
238311966,B4204,2010,703
238311975,B4204,2010,703
238311976,B4204,2010,703
238311977,B4204,2010,703
238311978,B4204,2010,703
238311979,B4204,2010,G96
238311980,B4204,2010,G96
238311981,B4204,2010,G96
238311982,B4204,2010,703
238311983,B4204,2010,703
238311984,B4204,2010,703
238311987,B4204,2011,G96
238311988,B4204,2011,G96
238311989,B4204,2011,G96
238311990,B4204,2011,G96
238311993,B4204,2011,703
238311994,B4204,2011,703
238311995,B4204,2011,703
238311996,B4204,2012,703
238311997,B4204,2012,703
238311998,B4204,2012,703
238311999,B4204,2012,703
238312007,B4204,2012,703
238312008,B4204,2012,703
238312009,B4204,2012,703
238312010,B4204,2012,703
238312013,B4204,2012,703
238312014,B4204,2012,703
238312015,B4204,2012,703
238312016,B4204,2012,703
238312826,B4205,2006,703
238312827,B4205,2006,703
238312828,B4205,2006,703
238312835,B4205,2006,703
238312836,B4205,2006,703
238312837,B4205,2006,703
238312838,B4205,2006,703
238312862,B4205,2006,703
238312863,B4205,2006,703
238312864,B4205,2006,703
238312865,B4205,2006,703
238312915,B4205,2007,G96
238312916,B4205,2007,G96
238312917,B4205,2007,G96
238312918,B4205,2007,G96
238312919,B4205,2007,G96
238312920,B4205,2007,G96
238312921,B4205,2007,G96
238312922,B4205,2007,G96
238312923,B4205,2007,G96
238312924,B4205,2007,G96
238312925,B4205,2007,G96
238312926,B4205,2007,G96
238312927,B4205,2007,G96
238312928,B4205,2007,G96
238312929,B4205,2007,G96
238312945,B4205,2008,703
238312946,B4205,2008,703
238312947,B4205,2008,703
238312948,B4205,2008,703
238312952,B4205,2008,G96
238312953,B4205,2008,G96
238312954,B4205,2008,G96
238312960,B4205,2008,G96
238312962,B4205,2008,G96
238312963,B4205,2008,G96
238312964,B4205,2008,G96
238312966,B4205,2008,G96
238312967,B4205,2008,G96
238312968,B4205,2008,G96
238312969,B4205,2008,G96
238313014,B4205,2010,G96
238313015,B4205,2010,G96
238313016,B4205,2010,G96
238313017,B4205,2010,G96
238313030,B4205,2010,703
238313031,B4205,2010,703
238313032,B4205,2010,703
238313033,B4205,2010,703
238313034,B4205,2010,703
238313035,B4205,2010,703
238313036,B4205,2010,703
238313037,B4205,2010,703
238313043,B4205,2010,703
238313044,B4205,2010,703
238313045,B4205,2010,703
238313046,B4205,2010,703
238313047,B4205,2010,703
238313048,B4205,2010,703
238313049,B4205,2010,703
238313072,B4205,2010,703
238313073,B4205,2010,703
238313074,B4205,2010,703
238313075,B4205,2010,703
238313076,B4205,2010,703
238313077,B4205,2010,703
238313078,B4205,2010,703
238313079,B4205,2010,703
238313080,B4205,2010,G96
238313081,B4205,2010,G96
238313082,B4205,2010,G96
238313083,B4205,2010,G96
238313093,B4205,2010,703
238313094,B4205,2010,703
238313095,B4205,2010,703
238313096,B4205,2010,703
238313097,B4205,2010,703
238313098,B4205,2010,703
238313099,B4205,2010,703
238313100,B4205,2010,703
238313101,B4205,2010,G96
238313102,B4205,2010,G96
238313103,B4205,2010,G96
238313104,B4205,2010,G96
238313124,B4205,2011,703
238313125,B4205,2011,703
238313126,B4205,2011,703
238313127,B4205,2011,703
238313128,B4205,2011,703
238313129,B4205,2011,703
238313130,B4205,2011,703
238313131,B4205,2011,703
238313132,B4205,2011,G96
238313133,B4205,2011,G96
238313134,B4205,2011,G96
238313135,B4205,2011,G96
238313136,B4205,2011,G96
238313137,B4205,2011,G96
238313138,B4205,2011,G96
238313139,B4205,2011,G96
238313140,B4205,2011,G96
238313141,B4205,2011,G96
238313142,B4205,2011,G96
238313143,B4205,2011,G96
238313144,B4205,2012,G96
238313145,B4205,2012,G96
238313146,B4205,2012,G96
238313147,B4205,2012,G96
238313157,B4205,2012,G96
238313158,B4205,2012,G96
238313159,B4205,2012,G96
238313160,B4205,2012,703
238313161,B4205,2012,703
238313162,B4205,2012,703
238313163,B4205,2012,703
238314664,B4206,2005,G96
238314665,B4206,2005,G96
238314666,B4206,2005,G96
238314667,B4206,2005,G96
238314668,B4206,2005,G96
238314669,B4206,2005,G96
238314670,B4206,2005,G96
238314671,B4206,2005,G96
238314672,B4206,2005,G96
238314673,B4206,2005,G96
238314674,B4206,2005,G96
238314681,B4206,2006,G96
238314682,B4206,2006,G96
238314683,B4206,2006,G96
238314684,B4206,2006,G96
238314685,B4206,2006,G96
238314686,B4206,2006,G96
238314687,B4206,2006,G96
238314732,B4206,2009,703
238314733,B4206,2009,703
238314734,B4206,2009,703
238314735,B4206,2009,703
238314739,B4206,2009,703
238314740,B4206,2009,703
238314741,B4206,2009,703
238314742,B4206,2009,703
238314759,B4206,2009,703
238314760,B4206,2009,703
238314761,B4206,2009,703
238314762,B4206,2009,703
238314763,B4206,2009,703
238314764,B4206,2009,703
238314765,B4206,2009,703
238314766,B4206,2009,703
238314775,B4206,2010,G96
238314776,B4206,2010,G96
238314777,B4206,2010,G96
238314778,B4206,2010,G96
238314779,B4206,2010,G96
238314780,B4206,2010,G96
238314781,B4206,2010,G96
238314782,B4206,2010,G96
238314786,B4206,2011,703
238314787,B4206,2011,703
238314788,B4206,2011,703
238314789,B4206,2011,703
238314803,B4206,2011,G96
238314804,B4206,2011,G96
238314805,B4206,2011,G96
238314806,B4206,2011,G96
238314807,B4206,2011,703
238314808,B4206,2011,703
238314809,B4206,2011,703
238314810,B4206,2011,703
238314816,B4206,2011,703
238314817,B4206,2011,703
238314818,B4206,2011,703
238314819,B4206,2011,703
238315390,B4207,2006,G96
238315391,B4207,2006,G96
238315392,B4207,2006,G96
238315393,B4207,2006,G96
238315394,B4207,2006,G96
238315395,B4207,2006,G96
238315396,B4207,2006,G96
238315397,B4207,2006,G96
238315402,B4207,2006,G96
238315404,B4207,2006,G96
238315405,B4207,2006,G96
238315406,B4207,2006,G96
238315422,B4207,2008,703
238315423,B4207,2008,703
238315424,B4207,2008,703
238315425,B4207,2008,703
238315430,B4207,2009,703
238315431,B4207,2009,703
238315432,B4207,2009,703
238315433,B4207,2009,703
238315440,B4207,2009,703
238315441,B4207,2009,703
238315442,B4207,2009,703
238315443,B4207,2009,703
238315447,B4207,2009,703
238315448,B4207,2009,703
238315449,B4207,2009,703
238315450,B4207,2009,703
238315451,B4207,2009,703
238315452,B4207,2009,703
238315453,B4207,2009,703
