,packed_number,year,obs
20361979,2506,2007,703
20361980,2506,2007,703
20361981,2506,2007,703
20361982,2506,2007,703
20361986,2506,2007,G96
20361987,2506,2007,G96
20361989,2506,2007,G96
20361990,2506,2007,G96
20362005,2506,2007,703
20362006,2506,2007,703
20362007,2506,2007,703
20362008,2506,2007,703
20362018,2506,2008,703
20362019,2506,2008,703
20362020,2506,2008,703
20362021,2506,2008,703
20362040,2506,2008,703
20362041,2506,2008,703
20362042,2506,2008,703
20362043,2506,2008,703
20362044,2506,2008,G96
20362045,2506,2008,G96
20362046,2506,2008,G96
20362047,2506,2008,G96
20362056,2506,2008,703
20362057,2506,2008,703
20362058,2506,2008,703
20362059,2506,2008,703
20362065,2506,2008,G96
20362066,2506,2008,G96
20362067,2506,2008,G96
20362068,2506,2008,G96
20362074,2506,2008,G96
20362075,2506,2008,G96
20362076,2506,2008,G96
20362077,2506,2008,G96
20362086,2506,2008,703
20362087,2506,2008,703
20362088,2506,2008,703
20362089,2506,2008,703
20362090,2506,2008,703
20362091,2506,2008,703
20362092,2506,2008,703
20362093,2506,2008,703
20362094,2506,2008,G96
20362095,2506,2008,G96
20362096,2506,2008,G96
20362097,2506,2008,G96
20362103,2506,2008,703
20362104,2506,2008,703
20362105,2506,2008,703
20362106,2506,2008,703
20362112,2506,2008,703
20362113,2506,2008,703
20362114,2506,2008,703
20362115,2506,2008,703
20362116,2506,2008,703
20362117,2506,2008,703
20362118,2506,2008,703
20362119,2506,2008,703
20362120,2506,2008,G96
20362121,2506,2008,G96
20362122,2506,2008,G96
20362123,2506,2008,G96
20362136,2506,2009,G96
20362137,2506,2009,G96
20362138,2506,2009,G96
20362139,2506,2009,G96
20362172,2506,2009,703
20362173,2506,2009,703
20362174,2506,2009,703
20362175,2506,2009,703
20362184,2506,2009,G96
20362185,2506,2009,G96
20362187,2506,2009,G96
20362189,2506,2009,G96
20362198,2506,2009,G96
20362199,2506,2009,G96
20362200,2506,2009,G96
20362201,2506,2009,G96
20362221,2506,2009,G96
20362222,2506,2009,G96
20362223,2506,2009,G96
20362224,2506,2009,G96
20362262,2506,2010,G96
20362263,2506,2010,G96
20362264,2506,2010,G96
20362265,2506,2010,G96
20362272,2506,2010,G96
20362273,2506,2010,G96
20362274,2506,2010,G96
20362275,2506,2010,G96
20362336,2506,2010,G96
20362337,2506,2010,G96
20362338,2506,2010,G96
20362339,2506,2010,G96
20362355,2506,2011,G96
20362356,2506,2011,G96
20362357,2506,2011,G96
20362358,2506,2011,G96
20362362,2506,2011,G96
20362363,2506,2011,G96
20362364,2506,2011,G96
20362365,2506,2011,G96
20362398,2506,2012,703
20362399,2506,2012,703
20362400,2506,2012,703
20362401,2506,2012,703
20362402,2506,2012,703
20362403,2506,2012,703
20362404,2506,2012,703
20362405,2506,2012,703
20362406,2506,2012,703
20362407,2506,2012,703
20362408,2506,2012,703
20362409,2506,2012,703
20362419,2506,2012,703
20362420,2506,2012,703
20362421,2506,2012,703
20362422,2506,2012,703
20362428,2506,2012,703
20362429,2506,2012,703
20362430,2506,2012,703
20362431,2506,2012,703
20372228,2507,2005,703
20372229,2507,2005,703
20372230,2507,2005,703
20372231,2507,2005,703
20372236,2507,2005,703
20372237,2507,2005,703
20372238,2507,2005,703
20372239,2507,2005,703
20372255,2507,2005,703
20372256,2507,2005,703
20372257,2507,2005,703
20372258,2507,2005,703
20372304,2507,2006,G96
20372305,2507,2006,G96
20372306,2507,2006,G96
20372307,2507,2006,G96
20372308,2507,2006,G96
20372309,2507,2006,G96
20372310,2507,2006,G96
20372311,2507,2006,G96
20372312,2507,2006,703
20372313,2507,2006,703
20372314,2507,2006,703
20372315,2507,2006,703
20372317,2507,2006,703
20372318,2507,2006,703
20372319,2507,2006,703
20372320,2507,2006,703
20372343,2507,2006,703
20372344,2507,2006,703
20372345,2507,2006,703
20372346,2507,2006,703
20372393,2507,2006,703
20372394,2507,2006,703
20372395,2507,2006,703
20372396,2507,2006,703
20372401,2507,2006,703
20372402,2507,2006,703
20372403,2507,2006,703
20372405,2507,2006,703
20372426,2507,2006,703
20372427,2507,2006,703
20372428,2507,2006,703
20372429,2507,2006,703
20372430,2507,2006,703
20372431,2507,2006,703
20372432,2507,2006,703
20372433,2507,2007,703
20372434,2507,2007,703
20372435,2507,2007,703
20372436,2507,2007,703
20372442,2507,2007,703
20372443,2507,2007,703
20372444,2507,2007,703
20372445,2507,2007,703
20372451,2507,2007,703
20372452,2507,2007,703
20372453,2507,2007,703
20372454,2507,2007,703
20372455,2507,2007,703
20372456,2507,2007,703
20372457,2507,2007,703
20372458,2507,2007,703
20372468,2507,2007,703
20372469,2507,2007,703
20372470,2507,2007,703
20372471,2507,2007,703
20372472,2507,2007,703
20372473,2507,2007,703
20372474,2507,2007,703
20372475,2507,2007,703
20372476,2507,2007,703
20372477,2507,2007,703
20372478,2507,2007,703
20372479,2507,2007,703
20372484,2507,2007,703
20372485,2507,2007,703
20372486,2507,2007,703
20372487,2507,2007,703
20372529,2507,2008,703
20372530,2507,2008,703
20372531,2507,2008,703
20372532,2507,2008,703
20372543,2507,2008,703
20372544,2507,2008,703
20372545,2507,2008,703
20372546,2507,2008,703
20372547,2507,2008,703
20372548,2507,2008,703
20372549,2507,2008,703
20372550,2507,2008,703
20372569,2507,2009,703
20372570,2507,2009,703
20372571,2507,2009,703
20372572,2507,2009,703
20372601,2507,2009,703
20372602,2507,2009,703
20372603,2507,2009,703
20372604,2507,2009,703
20372613,2507,2009,703
20372614,2507,2009,703
20372615,2507,2009,703
20372616,2507,2009,703
20372620,2507,2009,703
20372621,2507,2009,703
20372622,2507,2009,703
20372623,2507,2009,703
20372624,2507,2009,703
20372629,2507,2009,703
20372630,2507,2009,703
20372631,2507,2009,703
20372632,2507,2009,703
20372711,2507,2010,703
20372712,2507,2010,703
20372713,2507,2010,703
20372714,2507,2010,703
20372723,2507,2010,703
20372724,2507,2010,703
20372725,2507,2010,703
20372726,2507,2010,703
20372727,2507,2010,G96
20372728,2507,2010,G96
20372729,2507,2010,G96
20372730,2507,2010,G96
20372769,2507,2010,703
20372770,2507,2010,703
20372771,2507,2010,703
20372772,2507,2010,703
20372789,2507,2011,703
20372790,2507,2011,703
20372791,2507,2011,703
20372792,2507,2011,703
20372800,2507,2011,703
20372801,2507,2011,703
20372802,2507,2011,703
20372803,2507,2011,703
20372810,2507,2011,703
20372811,2507,2011,703
20372812,2507,2011,703
20372813,2507,2011,703
20372822,2507,2011,703
20372823,2507,2011,703
20372824,2507,2011,703
20372825,2507,2011,703
20372826,2507,2011,703
20372827,2507,2011,703
20372828,2507,2011,703
20372830,2507,2011,703
20372831,2507,2011,703
20372832,2507,2011,703
20372833,2507,2011,703
20372859,2507,2011,703
20372860,2507,2011,703
20372861,2507,2011,703
20372862,2507,2011,703
20378386,2508,2005,703
20378387,2508,2005,703
20378388,2508,2005,703
20378389,2508,2005,703
20378390,2508,2005,703
20378391,2508,2005,703
20378392,2508,2005,703
20378393,2508,2005,703
20378405,2508,2006,703
20378406,2508,2006,703
20378407,2508,2006,703
20378434,2508,2006,G96
20378436,2508,2006,G96
20378437,2508,2006,G96
20378438,2508,2006,G96
20378488,2508,2006,703
20378490,2508,2006,703
20378492,2508,2006,703
20378516,2508,2006,G96
20378517,2508,2006,G96
20378518,2508,2006,G96
20378519,2508,2006,G96
20378534,2508,2006,G96
20378535,2508,2006,G96
20378536,2508,2006,G96
20378537,2508,2006,G96
20378558,2508,2006,703
20378559,2508,2006,703
20378560,2508,2006,703
20378561,2508,2006,703
20378573,2508,2007,703
20378574,2508,2007,703
20378575,2508,2007,703
20378576,2508,2007,703
20378577,2508,2007,703
20378578,2508,2007,703
20378579,2508,2007,703
20378580,2508,2007,703
20378581,2508,2007,703
20378582,2508,2007,703
20378583,2508,2007,703
20378584,2508,2007,703
20378585,2508,2007,703
20378586,2508,2007,703
20378587,2508,2007,703
20378588,2508,2007,703
20378622,2508,2007,703
20378623,2508,2007,703
20378624,2508,2007,703
20378625,2508,2007,703
20378631,2508,2007,703
20378632,2508,2007,703
20378633,2508,2007,703
20378634,2508,2007,703
20378671,2508,2007,703
20378673,2508,2007,703
20378674,2508,2007,703
20378675,2508,2007,703
20378676,2508,2007,G96
20378677,2508,2007,G96
20378678,2508,2007,G96
20378679,2508,2007,G96
20378690,2508,2007,703
20378691,2508,2007,703
20378692,2508,2007,703
20378693,2508,2007,703
20378708,2508,2007,703
20378709,2508,2007,703
20378710,2508,2007,703
20378711,2508,2007,703
20378712,2508,2008,703
20378713,2508,2008,703
20378714,2508,2008,703
20378715,2508,2008,703
20378716,2508,2008,G96
20378717,2508,2008,G96
20378718,2508,2008,G96
20378719,2508,2008,G96
20378720,2508,2008,703
20378721,2508,2008,703
20378722,2508,2008,703
20378724,2508,2008,703
20378786,2508,2009,703
20378787,2508,2009,703
20378788,2508,2009,703
20378789,2508,2009,703
20378790,2508,2009,703
20378791,2508,2009,703
20378792,2508,2009,703
20378793,2508,2009,703
20378822,2508,2010,703
20378823,2508,2010,703
20378824,2508,2010,703
20378825,2508,2010,703
20378826,2508,2010,G96
20378827,2508,2010,G96
20378828,2508,2010,G96
20378829,2508,2010,G96
20378870,2508,2010,703
20378871,2508,2010,703
20378872,2508,2010,703
20378873,2508,2010,703
20378879,2508,2010,G96
20378880,2508,2010,G96
20378881,2508,2010,G96
20378882,2508,2010,G96
20378965,2508,2011,G96
20378966,2508,2011,G96
20378967,2508,2011,G96
20378968,2508,2011,G96
20378974,2508,2011,G96
20378975,2508,2011,G96
20378976,2508,2011,G96
20378977,2508,2011,G96
20378978,2508,2011,703
20378979,2508,2011,703
20378980,2508,2011,703
20378981,2508,2011,703
20379004,2508,2012,703
20379005,2508,2012,703
20379006,2508,2012,703
20379007,2508,2012,703
20379017,2508,2012,703
20379018,2508,2012,703
20379019,2508,2012,703
20379020,2508,2012,703
20379021,2508,2012,703
20379022,2508,2012,703
20379023,2508,2012,703
20379024,2508,2012,703
20379025,2508,2012,703
20379026,2508,2012,703
20379027,2508,2012,703
20379028,2508,2012,703
20379029,2508,2012,703
20379030,2508,2012,703
20379031,2508,2012,703
20382908,2509,2005,703
20382910,2509,2005,703
20382911,2509,2005,703
20382913,2509,2005,703
20382963,2509,2005,G96
20382964,2509,2005,G96
20382965,2509,2005,G96
20382966,2509,2005,G96
20382976,2509,2005,703
20382977,2509,2005,703
20382978,2509,2005,703
20382979,2509,2005,703
20382983,2509,2005,703
20382984,2509,2005,703
20382985,2509,2005,703
20382986,2509,2005,703
20382987,2509,2005,G96
20382988,2509,2005,G96
20382989,2509,2005,G96
20382990,2509,2005,G96
20383003,2509,2006,703
20383006,2509,2006,703
20383008,2509,2006,703
20383009,2509,2006,703
20383017,2509,2006,703
20383018,2509,2006,703
20383019,2509,2006,703
20383020,2509,2006,703
20383024,2509,2006,703
20383025,2509,2006,703
20383026,2509,2006,703
20383027,2509,2006,703
20383028,2509,2006,G96
20383029,2509,2006,G96
20383030,2509,2006,G96
20383031,2509,2006,G96
20383045,2509,2006,G96
20383046,2509,2006,G96
20383047,2509,2006,G96
20383048,2509,2006,G96
20383068,2509,2006,G96
20383069,2509,2006,G96
20383070,2509,2006,G96
20383071,2509,2006,G96
20383077,2509,2006,G96
20383078,2509,2006,G96
20383079,2509,2006,G96
20383080,2509,2006,G96
20383096,2509,2006,703
20383097,2509,2006,703
20383098,2509,2006,703
20383099,2509,2006,703
20383106,2509,2006,703
20383107,2509,2006,703
20383108,2509,2006,703
20383110,2509,2006,703
20383160,2509,2007,703
20383161,2509,2007,703
20383162,2509,2007,703
20383163,2509,2007,703
20383167,2509,2007,703
20383168,2509,2007,703
20383169,2509,2007,703
20383170,2509,2007,703
20383189,2509,2007,703
20383190,2509,2007,703
20383191,2509,2007,703
20383192,2509,2007,703
20383193,2509,2007,703
20383194,2509,2007,703
20383195,2509,2007,703
20383196,2509,2007,703
20383285,2509,2008,G96
20383286,2509,2008,G96
20383287,2509,2008,G96
20383288,2509,2008,G96
20383289,2509,2008,703
20383290,2509,2008,703
20383291,2509,2008,703
20383292,2509,2008,703
20383293,2509,2008,G96
20383294,2509,2008,G96
20383295,2509,2008,G96
20383296,2509,2008,G96
20383338,2509,2009,703
20383339,2509,2009,703
20383340,2509,2009,703
20383341,2509,2009,703
20383342,2509,2009,703
20383343,2509,2009,703
20383344,2509,2009,703
20383345,2509,2009,703
20383356,2509,2009,703
20383357,2509,2009,703
20383358,2509,2009,703
20383359,2509,2009,703
20383368,2509,2009,G96
20383369,2509,2009,G96
20383370,2509,2009,G96
20383371,2509,2009,G96
20383372,2509,2009,G96
20383378,2509,2010,703
20383379,2509,2010,703
20383380,2509,2010,703
20383381,2509,2010,703
20383412,2509,2010,703
20383413,2509,2010,703
20383414,2509,2010,703
20383415,2509,2010,703
20383419,2509,2010,703
20383420,2509,2010,703
20383421,2509,2010,703
20383422,2509,2010,703
20383445,2509,2010,G96
20383446,2509,2010,G96
20383447,2509,2010,G96
20383448,2509,2010,G96
20383495,2509,2010,703
20383496,2509,2010,703
20383498,2509,2010,703
20383503,2509,2010,703
20383504,2509,2010,703
20383505,2509,2010,703
20383506,2509,2010,703
20383507,2509,2010,G96
20383508,2509,2010,G96
20383509,2509,2010,G96
20383510,2509,2010,G96
20383511,2509,2011,703
20383512,2509,2011,703
20383513,2509,2011,703
20383514,2509,2011,703
20383531,2509,2011,703
20383532,2509,2011,703
20383533,2509,2011,703
20383534,2509,2011,703
20383548,2509,2011,703
20383549,2509,2011,703
20383550,2509,2011,703
20383551,2509,2011,703
20383566,2509,2011,G96
20383567,2509,2011,G96
20383568,2509,2011,G96
20383569,2509,2011,G96
20383570,2509,2011,703
20383571,2509,2011,703
20383572,2509,2011,703
20383573,2509,2011,703
20383583,2509,2011,703
20383584,2509,2011,703
20383586,2509,2011,703
20383587,2509,2011,703
20383606,2509,2012,G96
20383607,2509,2012,G96
20383608,2509,2012,G96
20383609,2509,2012,G96
20383645,2509,2012,703
20383646,2509,2012,703
20383647,2509,2012,703
20383648,2509,2012,703
20383652,2509,2012,703
20383653,2509,2012,703
20383654,2509,2012,703
20383655,2509,2012,703
20383668,2509,2012,703
20383669,2509,2012,703
20383670,2509,2012,703
20383671,2509,2012,703
20383672,2509,2012,G96
20383673,2509,2012,G96
20383674,2509,2012,G96
20383675,2509,2012,G96
20383678,2509,2012,703
20383679,2509,2012,703
20383680,2509,2012,703
20383689,2509,2012,703
20383690,2509,2012,703
20383691,2509,2012,703
20383700,2509,2012,703
20383701,2509,2012,703
20383702,2509,2012,703
20383703,2509,2012,703
20383704,2509,2012,G96
20383705,2509,2012,G96
20383706,2509,2012,G96
20383707,2509,2012,G96
20386871,2510,2005,703
20386872,2510,2005,703
20386873,2510,2005,703
20386874,2510,2005,703
20386904,2510,2005,703
20386905,2510,2005,703
20386906,2510,2005,703
20386907,2510,2005,703
20386914,2510,2005,703
20386915,2510,2005,703
20386916,2510,2005,703
20386918,2510,2005,703
20386919,2510,2005,703
20386920,2510,2005,703
20386921,2510,2005,703
20386922,2510,2005,703
20386942,2510,2005,703
20386943,2510,2005,703
20386944,2510,2005,703
20386945,2510,2005,703
20386974,2510,2006,703
20386975,2510,2006,703
20386976,2510,2006,703
20386977,2510,2006,703
20386997,2510,2006,703
20386998,2510,2006,703
20386999,2510,2006,703
20387000,2510,2006,703
20387029,2510,2006,703
20387030,2510,2006,703
20387031,2510,2006,703
20387032,2510,2006,703
20387044,2510,2006,703
20387045,2510,2006,703
20387046,2510,2006,703
20387047,2510,2006,703
20387048,2510,2006,703
20387049,2510,2006,703
20387050,2510,2006,703
20387051,2510,2006,703
20387071,2510,2006,703
20387072,2510,2006,703
20387073,2510,2006,703
20387074,2510,2006,703
20387078,2510,2006,703
20387079,2510,2006,703
20387080,2510,2006,703
20387081,2510,2006,703
20387097,2510,2006,703
20387098,2510,2006,703
20387099,2510,2006,703
20387100,2510,2006,703
20387110,2510,2007,703
20387111,2510,2007,703
20387112,2510,2007,703
20387113,2510,2007,703
20387117,2510,2007,703
20387118,2510,2007,703
20387119,2510,2007,703
20387120,2510,2007,703
20387121,2510,2007,703
20387122,2510,2007,703
20387123,2510,2007,703
20387124,2510,2007,703
20387153,2510,2007,703
20387155,2510,2007,703
20387156,2510,2007,703
20387158,2510,2007,703
20387160,2510,2007,G96
20387161,2510,2007,G96
20387162,2510,2007,G96
20387163,2510,2007,G96
20387169,2510,2007,703
20387170,2510,2007,703
20387171,2510,2007,703
20387172,2510,2007,703
20387178,2510,2007,G96
20387179,2510,2007,G96
20387180,2510,2007,G96
20387181,2510,2007,G96
20387191,2510,2007,703
20387192,2510,2007,703
20387193,2510,2007,703
20387194,2510,2007,703
20387227,2510,2008,703
20387228,2510,2008,703
20387229,2510,2008,703
20387230,2510,2008,703
20387234,2510,2008,703
20387235,2510,2008,703
20387236,2510,2008,703
20387238,2510,2008,703
20387249,2510,2008,703
20387250,2510,2008,703
20387251,2510,2008,703
20387252,2510,2008,703
20387253,2510,2008,703
20387254,2510,2008,703
20387255,2510,2008,703
20387256,2510,2008,703
20387272,2510,2008,703
20387274,2510,2008,703
20387275,2510,2008,703
20387277,2510,2008,703
20387279,2510,2008,703
20387280,2510,2008,703
20387281,2510,2008,703
20387282,2510,2008,703
20387283,2510,2009,703
20387284,2510,2009,703
20387285,2510,2009,703
20387286,2510,2009,703
20387302,2510,2009,G96
20387303,2510,2009,G96
20387304,2510,2009,G96
20387305,2510,2009,G96
20387317,2510,2009,703
20387318,2510,2009,703
20387319,2510,2009,703
20387320,2510,2009,703
20387321,2510,2009,G96
20387322,2510,2009,G96
20387323,2510,2009,G96
20387324,2510,2009,G96
20387325,2510,2009,G96
20387326,2510,2009,G96
20387327,2510,2009,G96
20387328,2510,2009,G96
20387336,2510,2009,703
20387337,2510,2009,703
20387338,2510,2009,703
20387339,2510,2009,703
20387440,2510,2011,703
20387441,2510,2011,703
20387442,2510,2011,703
20387443,2510,2011,703
20387444,2510,2011,703
20387453,2510,2011,G96
20387454,2510,2011,G96
20387455,2510,2011,G96
20387456,2510,2011,G96
20387471,2510,2011,G96
20387472,2510,2011,G96
20387473,2510,2011,G96
20387474,2510,2011,G96
20387475,2510,2011,703
20387476,2510,2011,703
20387477,2510,2011,703
20387478,2510,2011,703
20387479,2510,2011,G96
20387480,2510,2011,G96
20387481,2510,2011,G96
20387482,2510,2011,G96
20387488,2510,2012,703
20387489,2510,2012,703
20387490,2510,2012,703
20387491,2510,2012,703
20387529,2510,2012,703
20387531,2510,2012,703
20387533,2510,2012,703
20387535,2510,2012,703
20387537,2510,2012,G96
20387538,2510,2012,G96
20387539,2510,2012,G96
20387540,2510,2012,G96
20387541,2510,2012,703
20387542,2510,2012,703
20387543,2510,2012,703
20387544,2510,2012,703
20387553,2510,2012,703
20387554,2510,2012,703
20387555,2510,2012,703
20387556,2510,2012,703
20387563,2510,2012,703
20387564,2510,2012,703
20387565,2510,2012,703
20387566,2510,2012,703
20387567,2510,2012,703
20387568,2510,2012,703
20387569,2510,2012,703
20387570,2510,2012,703
20396677,2511,2005,703
20396678,2511,2005,703
20396679,2511,2005,703
20396680,2511,2005,703
20396692,2511,2005,703
20396693,2511,2005,703
20396694,2511,2005,703
20396695,2511,2005,703
20396696,2511,2005,703
20396697,2511,2005,703
20396698,2511,2005,703
20396699,2511,2005,703
20396728,2511,2005,703
20396729,2511,2005,703
20396730,2511,2005,703
20396731,2511,2005,703
20396732,2511,2005,703
20396733,2511,2005,703
20396734,2511,2005,703
20396735,2511,2005,703
20396744,2511,2006,703
20396745,2511,2006,703
20396746,2511,2006,703
20396747,2511,2006,703
20396748,2511,2006,703
20396749,2511,2006,703
20396750,2511,2006,703
20396751,2511,2006,703
20396766,2511,2006,G96
20396767,2511,2006,G96
20396768,2511,2006,G96
20396769,2511,2006,G96
20396773,2511,2006,703
20396774,2511,2006,703
20396775,2511,2006,703
20396776,2511,2006,703
20396781,2511,2006,703
20396782,2511,2006,703
20396783,2511,2006,703
20396784,2511,2006,703
20396785,2511,2006,G96
