,packed_desig,year,obs
413238661,y9463,C2005,m8083703
413238662,y9463,C2005,m8083703
413238668,y9463,C2005,m8083G96
413238670,y9463,C2005,m8083G96
413238671,y9463,C2005,m8083G96
413238672,y9463,C2005,m8083G96
413238673,y9463,C2007,~3YCiG96
413238674,y9463,C2007,~3YCiG96
413238675,y9463,C2007,~3YCiG96
413238676,y9463,C2007,~3YCiG96
413238677,y9463,C2010,~3YCiG96
413238678,y9463,C2010,~3YCiG96
413238679,y9463,C2010,~3YCiG96
413238680,y9463,C2010,~3YCiG96
413238727,y9464,C2005,m8115703
413238728,y9464,C2005,m8115703
413238729,y9464,C2005,m8115703
413238730,y9464,C2005,m8115703
413238731,y9464,C2005,m8115G96
413238732,y9464,C2005,m8115G96
413238733,y9464,C2005,m8115G96
413238734,y9464,C2005,m8115G96
413238886,y9465,C2005,m8125G96
413238887,y9465,C2005,m8125G96
413238888,y9465,C2005,m8125G96
413238889,y9465,C2005,m8125G96
413238890,y9465,C2005,~3ErNG96
413238891,y9465,C2005,~3ErNG96
413238892,y9465,C2005,~3ErNG96
413238893,y9465,C2005,~3ErNG96
413238894,y9465,C2007,~3ErNG96
413238895,y9465,C2007,~3ErNG96
413238896,y9465,C2007,~3ErNG96
413238897,y9465,C2007,~3ErNG96
413238898,y9465,C2007,~3ErNG96
413238899,y9465,C2007,~3ErNG96
413238900,y9465,C2007,~3ErNG96
413238901,y9465,C2007,~3ErNG96
413238902,y9465,C2008,~3ErN703
413238903,y9465,C2008,~3ErN703
413238904,y9465,C2008,~3ErN703
413238905,y9465,C2008,~3ErN703
413239080,y9466,C2005,m8129G96
413239081,y9466,C2005,m8129G96
413239082,y9466,C2005,m8129G96
413239083,y9466,C2005,m8129G96
413239084,y9466,C2005,~3ErNG96
413239085,y9466,C2005,~3ErNG96
413239086,y9466,C2005,~3ErNG96
413239087,y9466,C2005,~3ErNG96
413239088,y9466,C2012,~3ErNG96
413239089,y9466,C2012,~3ErNG96
413239090,y9466,C2012,~3ErNG96
413239091,y9466,C2012,~3ErNG96
413239099,y9466,C2012,~3ErNG96
413239100,y9466,C2012,~3ErNG96
413239101,y9466,C2012,~3ErNG96
413239102,y9466,C2012,~3ErNG96
413239198,y9467,C2005,m8133703
413239199,y9467,C2005,m8133703
413239200,y9467,C2005,m8133703
413239201,y9467,C2005,m8133703
413239205,y9467,C2005,n0255703
413239206,y9467,C2005,n0255703
413239207,y9467,C2005,n0255703
413239208,y9467,C2005,n0255703
413239334,y9468,C2005,m8136G96
413239335,y9468,C2005,m8136G96
413239336,y9468,C2005,m8136G96
413239337,y9468,C2005,m8136G96
413239338,y9468,C2005,m8136G96
413239339,y9468,C2005,m8136G96
413239340,y9468,C2005,m8136G96
413239341,y9468,C2005,m8136G96
413239398,y9469,C2005,m8137G96
413239399,y9469,C2005,m8137G96
413239400,y9469,C2005,m8137G96
413239401,y9469,C2005,m8137G96
413239402,y9469,C2005,m8137G96
413239403,y9469,C2005,m8137G96
413239404,y9469,C2005,m8137G96
413239405,y9469,C2005,m8137G96
413239409,y9469,C2011,~3GMt703
413239410,y9469,C2011,~3GMt703
413239411,y9469,C2011,~3GMt703
413239412,y9469,C2011,~3GMt703
413239416,y9469,C2011,~3GMt703
413239417,y9469,C2011,~3GMt703
413239418,y9469,C2011,~3GMt703
413239419,y9469,C2011,~3GMt703
413239424,y9469,C2012,~3GMt703
413239425,y9469,C2012,~3GMt703
413239426,y9469,C2012,~3GMt703
413239427,y9469,C2012,~3GMt703
413239536,y9470,C2005,m8140G96
413239537,y9470,C2005,m8140G96
413239538,y9470,C2005,m8140G96
413239539,y9470,C2005,m8140G96
413239540,y9470,C2005,m8140G96
413239541,y9470,C2005,m8140G96
413239542,y9470,C2005,m8140G96
413239543,y9470,C2005,m8140G96
413239544,y9470,C2005,~2no7G96
413239545,y9470,C2005,~2no7G96
413239546,y9470,C2005,~2no7G96
413239547,y9470,C2005,~2no7G96
413239642,y9471,C2005,m8169G96
413239643,y9471,C2005,m8169G96
413239644,y9471,C2005,m8169G96
413239645,y9471,C2005,m8169G96
413239722,y9472,C2005,m9212703
413239723,y9472,C2005,m9212703
413239724,y9472,C2005,m9212703
413239725,y9472,C2005,m9212703
413239729,y9472,C2010,~3GMuG96
413239730,y9472,C2010,~3GMuG96
413239731,y9472,C2010,~3GMuG96
413239732,y9472,C2010,~3GMuG96
413239740,y9472,C2012,~3GMuG96
413239741,y9472,C2012,~3GMuG96
413239742,y9472,C2012,~3GMuG96
413239743,y9472,C2012,~3GMuG96
413239899,y9473,C2005,n0074G96
413239900,y9473,C2005,n0074G96
413239901,y9473,C2005,n0074G96
413239902,y9473,C2005,n0074G96
413239904,y9473,C2005,m9217G96
413239905,y9473,C2005,m9217G96
413239906,y9473,C2005,m9217G96
413239907,y9473,C2005,m9217G96
413239909,y9473,C2007,~3GMvG96
413239910,y9473,C2007,~3GMvG96
413239911,y9473,C2007,~3GMvG96
413239912,y9473,C2007,~3GMvG96
413239993,y9474,C2005,m9222G96
413239994,y9474,C2005,m9222G96
413239995,y9474,C2005,m9222G96
413239996,y9474,C2005,m9222G96
413239997,y9474,C2005,m9222G96
413239998,y9474,C2005,m9222G96
413239999,y9474,C2005,m9222G96
413240000,y9474,C2005,m9222G96
413240110,y9475,C2005,m9223703
413240111,y9475,C2005,m9223703
413240112,y9475,C2005,m9223703
413240113,y9475,C2005,m9223703
413240114,y9475,C2005,m9223703
413240115,y9475,C2005,m9223703
413240116,y9475,C2005,m9223703
413240117,y9475,C2005,m9223703
413240118,y9475,C2009,~3a7uG96
413240119,y9475,C2009,~3a7uG96
413240120,y9475,C2009,~3a7uG96
413240121,y9475,C2009,~3a7uG96
413240122,y9475,C2011,~3a7uG96
413240123,y9475,C2011,~3a7uG96
413240124,y9475,C2011,~3a7uG96
413240125,y9475,C2011,~3a7uG96
413240256,y9476,C2005,~3NWFG96
413240257,y9476,C2005,~3NWFG96
413240258,y9476,C2005,~3NWFG96
413240259,y9476,C2005,~3NWFG96
413240260,y9476,C2005,m9224G96
413240261,y9476,C2005,m9224G96
413240262,y9476,C2005,m9224G96
413240263,y9476,C2005,m9224G96
413240264,y9476,C2005,m9224G96
413240265,y9476,C2005,m9224G96
413240266,y9476,C2005,m9224G96
413240267,y9476,C2005,m9224G96
413240268,y9476,C2008,~3NWFG96
413240269,y9476,C2008,~3NWFG96
413240270,y9476,C2008,~3NWFG96
413240271,y9476,C2008,~3NWFG96
413240272,y9476,C2011,~3NWFG96
413240273,y9476,C2011,~3NWFG96
413240274,y9476,C2011,~3NWFG96
413240275,y9476,C2011,~3NWFG96
413240276,y9476,C2011,~3NWFG96
413240277,y9476,C2011,~3NWFG96
413240278,y9476,C2011,~3NWFG96
413240279,y9476,C2011,~3NWFG96
413240280,y9476,C2011,~3NWFG96
413240281,y9476,C2011,~3NWFG96
413240282,y9476,C2011,~3NWFG96
413240283,y9476,C2011,~3NWFG96
413240405,y9477,C2005,m9229G96
413240406,y9477,C2005,m9229G96
413240407,y9477,C2005,m9229G96
413240408,y9477,C2005,m9229G96
413240409,y9477,C2005,m9229G96
413240410,y9477,C2005,m9229G96
413240411,y9477,C2005,m9229G96
413240412,y9477,C2005,m9229G96
413240413,y9477,C2005,m9229G96
413240414,y9477,C2005,m9229G96
413240415,y9477,C2005,m9229G96
413240416,y9477,C2005,m9229G96
413240417,y9477,C2009,~3YCjG96
413240418,y9477,C2009,~3YCjG96
413240419,y9477,C2009,~3YCjG96
413240420,y9477,C2009,~3YCjG96
413240421,y9477,C2010,~3YCjG96
413240422,y9477,C2010,~3YCjG96
413240423,y9477,C2010,~3YCjG96
413240424,y9477,C2010,~3YCjG96
413240425,y9477,C2012,~3YCjG96
413240426,y9477,C2012,~3YCjG96
413240427,y9477,C2012,~3YCjG96
413240428,y9477,C2012,~3YCjG96
413240512,y9478,C2005,m9243G96
413240513,y9478,C2005,m9243G96
413240514,y9478,C2005,m9243G96
413240515,y9478,C2005,m9243G96
413240516,y9478,C2005,m9243G96
413240517,y9478,C2005,m9243G96
413240519,y9478,C2005,m9243G96
413240520,y9478,C2005,m9243G96
413240522,y9478,C2005,~3YCjG96
413240523,y9478,C2005,~3YCjG96
413240524,y9478,C2005,~3YCjG96
413240525,y9478,C2005,~3YCjG96
413240627,y9479,C2005,~2noEG96
413240628,y9479,C2005,~2noEG96
413240629,y9479,C2005,~2noEG96
413240630,y9479,C2005,~2noEG96
413240634,y9479,C2005,m9245G96
413240635,y9479,C2005,m9245G96
413240636,y9479,C2005,m9245G96
413240637,y9479,C2005,m9245G96
413240773,y9480,C2005,m9245G96
413240774,y9480,C2005,m9245G96
413240775,y9480,C2005,m9245G96
413240776,y9480,C2005,m9245G96
413240777,y9480,C2005,~3ErOG96
413240778,y9480,C2005,~3ErOG96
413240779,y9480,C2005,~3ErOG96
413240780,y9480,C2005,~3ErOG96
413240790,y9480,C2011,~3ErOG96
413240791,y9480,C2011,~3ErOG96
413240792,y9480,C2011,~3ErOG96
413240986,y9481,C2005,m9254G96
413240987,y9481,C2005,m9254G96
413240988,y9481,C2005,m9254G96
413240989,y9481,C2005,m9254G96
413240990,y9481,C2005,m9254G96
413240991,y9481,C2005,m9254G96
413240992,y9481,C2005,m9254G96
413240993,y9481,C2005,m9254G96
413241018,y9481,C2011,~3iNPG96
413241019,y9481,C2011,~3iNPG96
413241020,y9481,C2011,~3iNPG96
413241021,y9481,C2011,~3iNPG96
413241138,y9482,C2005,m9254G96
413241139,y9482,C2005,m9254G96
413241140,y9482,C2005,m9254G96
413241141,y9482,C2005,m9254G96
413241142,y9482,C2005,m9254G96
413241143,y9482,C2005,m9254G96
413241144,y9482,C2005,m9254G96
413241145,y9482,C2005,m9254G96
413241146,y9482,C2005,m9254G96
413241147,y9482,C2005,m9254G96
413241148,y9482,C2005,m9254G96
413241149,y9482,C2005,m9254G96
413241150,y9482,C2007,~3iNPG96
413241151,y9482,C2007,~3iNPG96
413241152,y9482,C2007,~3iNPG96
413241153,y9482,C2007,~3iNPG96
413241157,y9482,C2011,~3iNPG96
413241158,y9482,C2011,~3iNPG96
413241159,y9482,C2011,~3iNPG96
413241160,y9482,C2011,~3iNPG96
413241161,y9482,C2011,~3iNPG96
413241162,y9482,C2011,~3iNPG96
413241163,y9482,C2011,~3iNPG96
413241164,y9482,C2011,~3iNPG96
413241273,y9483,C2005,m9264G96
413241274,y9483,C2005,m9264G96
413241275,y9483,C2005,m9264G96
413241276,y9483,C2005,m9264G96
413241280,y9483,C2005,m9264G96
413241281,y9483,C2005,m9264G96
413241282,y9483,C2005,m9264G96
413241283,y9483,C2005,m9264G96
413241406,y9484,C2005,m9265G96
413241407,y9484,C2005,m9266G96
413241408,y9484,C2005,m9266G96
413241409,y9484,C2005,m9266G96
413241410,y9484,C2005,m9266G96
413241411,y9484,C2005,m9266G96
413241412,y9484,C2005,m9266G96
413241413,y9484,C2005,m9266G96
413241423,y9484,C2005,~3NWFG96
413241424,y9484,C2005,~3NWFG96
413241425,y9484,C2005,~3NWFG96
413241426,y9484,C2005,~3NWFG96
413241427,y9484,C2010,88410G96
413241428,y9484,C2010,88410G96
413241429,y9484,C2010,88410G96
413241430,y9484,C2010,88410G96
413241431,y9484,C2012,~3NWFG96
413241432,y9484,C2012,~3NWFG96
413241433,y9484,C2012,~3NWFG96
413241434,y9484,C2012,~3NWFG96
413241546,y9485,C2005,~3GMz703
413241547,y9485,C2005,~3GMz703
413241548,y9485,C2005,~3GMz703
413241549,y9485,C2005,~3GMz703
413241553,y9485,C2012,~3GMzG96
413241554,y9485,C2012,~3GMzG96
413241555,y9485,C2012,~3GMzG96
413241556,y9485,C2012,~3GMzG96
413241568,y9485,C2012,~3GMz703
413241569,y9485,C2012,~3GMz703
413241570,y9485,C2012,~3GMz703
413241571,y9485,C2012,~3GMz703
413241572,y9485,C2012,~3GMzG96
413241573,y9485,C2012,~3GMzG96
413241574,y9485,C2012,~3GMzG96
413241575,y9485,C2012,~3GMzG96
413241740,y9486,C2005,m9276G96
413241741,y9486,C2005,m9276G96
413241742,y9486,C2005,m9276G96
413241743,y9486,C2005,m9276G96
413241906,y9488,C2007,~3ErOG96
413241907,y9488,C2007,~3ErOG96
413241908,y9488,C2007,~3ErOG96
413241909,y9488,C2007,~3ErOG96
413241910,y9488,C2008,~3ErOG96
413241911,y9488,C2008,~3ErOG96
413241912,y9488,C2008,~3ErOG96
413241913,y9488,C2008,~3ErOG96
413241914,y9488,C2010,~3ErOG96
413241915,y9488,C2010,~3ErOG96
413241916,y9488,C2010,~3ErOG96
413241917,y9488,C2010,~3ErOG96
413242014,y9489,C2005,m9308703
413242015,y9489,C2005,m9308703
413242016,y9489,C2005,m9308703
413242017,y9489,C2005,m9308703
413242021,y9489,C2005,~2noLG96
413242022,y9489,C2005,~2noLG96
413242023,y9489,C2005,~2noLG96
413242024,y9489,C2005,~2noLG96
413242025,y9489,C2007,w0817G96
413242026,y9489,C2007,w0817G96
413242027,y9489,C2007,w0817G96
413242028,y9489,C2007,w0817G96
413242029,y9489,C2007,w0817G96
413242030,y9489,C2007,w0817G96
413242031,y9489,C2007,w0817G96
413242032,y9489,C2007,w0817G96
413242037,y9489,C2011,~2noLG96
413242038,y9489,C2011,~2noLG96
413242039,y9489,C2011,~2noLG96
413242040,y9489,C2011,~2noLG96
413242041,y9489,C2011,~2noLG96
413242042,y9489,C2011,~2noLG96
413242043,y9489,C2011,~2noLG96
413242044,y9489,C2012,~2noLG96
413242045,y9489,C2012,~2noLG96
413242046,y9489,C2012,~2noLG96
413242047,y9489,C2012,~2noLG96
413242048,y9489,C2012,~2noLG96
413242165,y9490,C2005,m9313G96
413242166,y9490,C2005,m9313G96
413242167,y9490,C2005,m9313G96
413242168,y9490,C2005,m9313G96
413242169,y9490,C2005,m9313G96
413242170,y9490,C2005,m9313G96
413242171,y9490,C2005,m9313G96
413242172,y9490,C2005,m9313G96
413242295,y9491,C2005,m9314G96
413242296,y9491,C2005,m9314G96
413242297,y9491,C2005,m9314G96
413242298,y9491,C2005,m9314G96
413242299,y9491,C2005,m9314G96
413242300,y9491,C2005,m9314G96
413242301,y9491,C2005,m9314G96
413242302,y9491,C2005,m9314G96
413242303,y9491,C2012,~0fGWG96
413242304,y9491,C2012,~0fGWG96
413242305,y9491,C2012,~0fGWG96
413242306,y9491,C2012,~0fGWG96
413242307,y9491,C2012,~0fGWG96
413242308,y9491,C2012,~0fGWG96
413242309,y9491,C2012,~0fGWG96
413242379,y9492,C2005,m9327G96
413242380,y9492,C2005,m9327G96
413242381,y9492,C2005,m9327G96
413242382,y9492,C2005,m9327G96
413242389,y9492,C2007,~2noNG96
413242390,y9492,C2007,~2noNG96
413242391,y9492,C2007,~2noNG96
413242392,y9492,C2007,~2noNG96
413242393,y9492,C2008,~2noN703
413242394,y9492,C2008,~2noN703
413242395,y9492,C2008,~2noN703
413242396,y9492,C2008,~2noN703
413242574,y9493,C2007,~3GN4G96
413242575,y9493,C2007,~3GN4G96
413242576,y9493,C2007,~3GN4G96
413242577,y9493,C2007,~3GN4G96
413242578,y9493,C2007,~3GN4G96
413242579,y9493,C2007,~3GN4G96
413242580,y9493,C2007,~3GN4G96
413242581,y9493,C2007,~3GN4G96
413242594,y9493,C2010,~3GN4G96
413242595,y9493,C2010,~3GN4G96
413242596,y9493,C2010,~3GN4G96
413242597,y9493,C2010,~3GN4G96
413242598,y9493,C2012,~3GN4G96
413242599,y9493,C2012,~3GN4G96
413242600,y9493,C2012,~3GN4G96
413242601,y9493,C2012,~3GN4G96
413242602,y9493,C2012,~3GN4G96
413242603,y9493,C2012,~3GN4G96
413242604,y9493,C2012,~3GN4G96
413242605,y9493,C2012,~3GN4G96
413242787,y9494,C2005,m9332703
413242788,y9494,C2005,m9332703
413242789,y9494,C2005,m9332703
413242790,y9494,C2005,m9332703
413242791,y9494,C2005,m9332703
413242792,y9494,C2005,m9332703
413242793,y9494,C2005,m9332703
413242794,y9494,C2005,m9332703
413242798,y9494,C2012,~3ErPG96
413242799,y9494,C2012,~3ErPG96
413242800,y9494,C2012,~3ErPG96
413242801,y9494,C2012,~3ErPG96
413242991,y9495,C2007,w0785G96
413242992,y9495,C2007,w0785G96
413242993,y9495,C2007,w0785G96
413242994,y9495,C2007,w0785G96
413243005,y9495,C2009,~3CixG96
413243006,y9495,C2009,~3CixG96
413243007,y9495,C2009,~3CixG96
413243008,y9495,C2009,~3CixG96
413243012,y9495,C2011,~3CixG96
413243013,y9495,C2011,~3CixG96
413243014,y9495,C2011,~3CixG96
413243015,y9495,C2011,~3CixG96
413243016,y9495,C2011,~3CixG96
413243017,y9495,C2011,~3CixG96
413243018,y9495,C2011,~3CixG96
413243019,y9495,C2011,~3CixG96
413243160,y9496,C2010,~3ErPG96
413243161,y9496,C2010,~3ErPG96
413243162,y9496,C2010,~3ErPG96
413243163,y9496,C2010,~3ErPG96
413243282,y9497,C2005,m9344G96
413243283,y9497,C2005,m9344G96
413243284,y9497,C2005,m9344G96
413243285,y9497,C2005,m9344G96
413243286,y9497,C2005,m9344G96
413243287,y9497,C2005,m9344G96
413243288,y9497,C2005,m9344G96
413243289,y9497,C2005,m9344G96
413243290,y9497,C2009,~2ZnvG96
413243291,y9497,C2009,~2ZnvG96
413243292,y9497,C2009,~2ZnvG96
413243293,y9497,C2009,~2ZnvG96
413243294,y9497,C2009,~2ZnvG96
413243295,y9497,C2009,~2ZnvG96
413243296,y9497,C2009,~2ZnvG96
413243402,y9498,C2005,n0833703
413243403,y9498,C2005,n0833703
413243404,y9498,C2005,n0833703
413243543,y9499,C2005,m9353G96
413243544,y9499,C2005,m9353G96
413243545,y9499,C2005,m9353G96
413243546,y9499,C2005,m9353G96
413243547,y9499,C2005,m9353G96
413243548,y9499,C2005,m9353G96
413243549,y9499,C2005,m9353G96
413243550,y9499,C2005,m9353G96
413243629,y9500,C2005,m9354G96
413243630,y9500,C2005,m9354G96
413243631,y9500,C2005,m9354G96
413243632,y9500,C2005,m9354G96
413243633,y9500,C2005,90852G96
413243634,y9500,C2005,90852G96
413243635,y9500,C2005,90852G96
413243636,y9500,C2005,90852G96
413243640,y9500,C2012,~3NWGG96
413243641,y9500,C2012,~3NWGG96
413243642,y9500,C2012,~3NWGG96
413243643,y9500,C2012,~3NWGG96
413243711,y9501,C2005,m9356G96
413243712,y9501,C2005,m9356G96
413243713,y9501,C2005,m9356G96
413243714,y9501,C2005,m9356G96
413243718,y9501,C2007,~3YClG96
413243719,y9501,C2007,~3YClG96
413243720,y9501,C2007,~3YClG96
413243721,y9501,C2007,~3YClG96
413243728,y9501,C2009,~03MjG96
413243729,y9501,C2009,~03MjG96
413243730,y9501,C2009,~03MjG96
413243731,y9501,C2009,~03MjG96
413243732,y9501,C2009,~03MjG96
413243733,y9501,C2009,~03MjG96
413243734,y9501,C2009,~03MjG96
413243735,y9501,C2009,~03MjG96
413243740,y9501,C2012,~3YClG96
413243741,y9501,C2012,~3YClG96
413243742,y9501,C2012,~3YClG96
413243743,y9501,C2012,~3YClG96
413243844,y9502,C2005,m9359G96
413243845,y9502,C2005,m9359G96
413243846,y9502,C2005,m9359G96
413243847,y9502,C2005,m9359G96
413243848,y9502,C2005,m9359G96
413243849,y9502,C2005,m9359G96
413243850,y9502,C2005,m9359G96
413243851,y9502,C2005,m9359G96
413243855,y9502,C2007,~4NI2G96
413243856,y9502,C2007,~4NI2G96
413243857,y9502,C2007,~4NI2G96
413243858,y9502,C2007,~4NI2G96
413243859,y9502,C2009,~4NI2G96
413243860,y9502,C2009,~4NI2G96
413243861,y9502,C2009,~4NI2G96
413243862,y9502,C2009,~4NI2G96
413243863,y9502,C2010,~4NI2G96
413243864,y9502,C2010,~4NI2G96
413243865,y9502,C2010,~4NI2G96
413243866,y9502,C2010,~4NI2G96
413243867,y9502,C2010,~4NI2G96
413243868,y9502,C2010,~4NI2G96
413243869,y9502,C2010,~4NI2G96
413243870,y9502,C2010,~4NI2G96
413243871,y9502,C2011,~4NI2G96
413243872,y9502,C2011,~4NI2G96
413243873,y9502,C2011,~4NI2G96
413243874,y9502,C2011,~4NI2G96
413243957,y9503,C2005,m9368703
413243958,y9503,C2005,m9368703
413243959,y9503,C2005,m9368703
413243960,y9503,C2005,m9368703
413243961,y9503,C2005,m9368703
413243962,y9503,C2005,m9368703
413243963,y9503,C2005,m9368703
413243964,y9503,C2005,m9368703
413243968,y9503,C2012,~3iNT703
413243969,y9503,C2012,~3iNT703
413243970,y9503,C2012,~3iNT703
413243971,y9503,C2012,~3iNT703
413243972,y9503,C2012,~3YCmG96
413243973,y9503,C2012,~3YCmG96
413243974,y9503,C2012,~3YCmG96
413243975,y9503,C2012,~3YCmG96
413244057,y9504,C2005,m9368G96
413244058,y9504,C2005,m9368G96
413244059,y9504,C2005,m9368G96
413244060,y9504,C2005,m9368G96
413244073,y9504,C2008,~2noVG96
413244074,y9504,C2008,~2noVG96
413244075,y9504,C2008,~2noVG96
413244076,y9504,C2008,~2noVG96
413244241,y9505,C2005,m9368G96
413244242,y9505,C2005,m9368G96
413244243,y9505,C2005,m9368G96
413244244,y9505,C2005,m9368G96
413244248,y9505,C2005,~3ErQG96
413244249,y9505,C2005,~3ErQG96
413244250,y9505,C2005,~3ErQG96
413244251,y9505,C2005,~3ErQG96
413244252,y9505,C2012,~3ErQG96
413244253,y9505,C2012,~3ErQG96
413244254,y9505,C2012,~3ErQG96
413244352,y9506,C2005,m9368G96
413244353,y9506,C2005,m9368G96
413244354,y9506,C2005,m9368G96
413244355,y9506,C2005,m9368G96
413244356,y9506,C2005,m9368G96
413244357,y9506,C2005,m9368G96
413244358,y9506,C2005,m9368G96
413244359,y9506,C2005,m9368G96
413244370,y9506,C2005,n4020703
413244371,y9506,C2005,n4020703
413244372,y9506,C2005,n4020703
413244373,y9506,C2005,n4020703
413244380,y9506,C2006,~3qBJG96
413244381,y9506,C2006,~3qBJG96
413244382,y9506,C2006,~3qBJG96
413244383,y9506,C2006,~3qBJG96
413244557,y9507,C2005,m9372G96
413244558,y9507,C2005,m9372G96
413244559,y9507,C2005,m9372G96
413244560,y9507,C2005,m9372G96
413244561,y9507,C2005,~3NWHG96
413244562,y9507,C2005,~3NWHG96
413244563,y9507,C2005,~3NWHG96
413244564,y9507,C2005,~3NWHG96
413244565,y9507,C2007,~3NWHG96
413244566,y9507,C2007,~3NWHG96
413244567,y9507,C2007,~3NWHG96
413244568,y9507,C2007,~3NWHG96
413244569,y9507,C2008,~035QG96
413244570,y9507,C2008,~035QG96
413244571,y9507,C2008,~035QG96
413244572,y9507,C2008,~035QG96
413244573,y9507,C2009,~035QG96
413244574,y9507,C2009,~035QG96
413244575,y9507,C2009,~035QG96
413244576,y9507,C2009,~035QG96
413244577,y9507,C2012,~3NWHG96
413244578,y9507,C2012,~3NWHG96
413244579,y9507,C2012,~3NWHG96
413244580,y9507,C2012,~3NWHG96
413244581,y9507,C2012,~3NWHG96
413244582,y9507,C2012,~3NWHG96
413244583,y9507,C2012,~3NWHG96
413244584,y9507,C2012,~3NWHG96
413244655,y9508,C2005,~0DcT703
413244656,y9508,C2005,~0DcT703
413244657,y9508,C2005,~0DcT703
413244658,y9508,C2005,~0DcT703
413244659,y9508,C2005,m9373G96
413244660,y9508,C2005,m9373G96
413244661,y9508,C2005,m9373G96
413244662,y9508,C2005,m9373G96
413244663,y9508,C2005,m9373G96
413244664,y9508,C2005,m9373G96
413244665,y9508,C2005,m9373G96
413244666,y9508,C2005,m9373G96
413244897,y9509,C2005,m9381G96
413244898,y9509,C2005,m9381G96
413244899,y9509,C2005,m9381G96
413244900,y9509,C2005,m9381G96
413244908,y9509,C2007,~3WmEG96
413244909,y9509,C2007,~3WmEG96
413244910,y9509,C2007,~3WmEG96
413244911,y9509,C2007,~3WmEG96
413244912,y9509,C2009,~3WmEG96
413244913,y9509,C2009,~3WmEG96
413244914,y9509,C2009,~3WmEG96
413244915,y9509,C2009,~3WmEG96
413245003,y9510,C2011,~3GNAG96
413245004,y9510,C2011,~3GNAG96
413245005,y9510,C2011,~3GNAG96
413245006,y9510,C2011,~3GNAG96
413245157,y9511,C2005,54298G96
413245158,y9511,C2005,54298G96
413245159,y9511,C2005,54298G96
413245160,y9511,C2005,54298G96
413245161,y9511,C2007,~3GNBG96
413245162,y9511,C2007,~3GNBG96
413245163,y9511,C2007,~3GNBG96
413245164,y9511,C2007,~3GNBG96
413245165,y9511,C2007,~3GNBG96
413245166,y9511,C2007,~3GNBG96
413245167,y9511,C2007,~3GNBG96
413245168,y9511,C2007,~3GNBG96
413245175,y9511,C2010,~3GNBG96
413245176,y9511,C2010,~3GNBG96
413245177,y9511,C2010,~3GNBG96
413245178,y9511,C2010,~3GNBG96
413245182,y9511,C2012,~3GNBG96
413245183,y9511,C2012,~3GNBG96
413245184,y9511,C2012,~3GNBG96
413245185,y9511,C2012,~3GNBG96
413245186,y9511,C2012,~3GNBG96
413245187,y9511,C2012,~3GNBG96
413245188,y9511,C2012,~3GNBG96
413245189,y9511,C2012,~3GNBG96
413245278,y9512,C2005,n0305G96
413245279,y9512,C2005,n0305G96
413245280,y9512,C2005,n0305G96
413245281,y9512,C2005,n0305G96
413245288,y9512,C2011,~3a7vG96
413245289,y9512,C2011,~3a7vG96
413245290,y9512,C2011,~3a7vG96
413245291,y9512,C2011,~3a7vG96
413245425,y9513,C2007,~3YCnG96
413245426,y9513,C2007,~3YCnG96
413245427,y9513,C2007,~3YCnG96
413245428,y9513,C2007,~3YCnG96
413245429,y9513,C2008,~3YCnG96
413245430,y9513,C2008,~3YCnG96
413245431,y9513,C2008,~3YCnG96
413245432,y9513,C2008,~3YCnG96
413245543,y9514,C2005,58053G96
413245544,y9514,C2005,58054G96
413245545,y9514,C2005,58054G96
413245546,y9514,C2005,58054G96
413245547,y9514,C2005,~4NI4G96
413245548,y9514,C2005,~4NI4G96
413245549,y9514,C2005,~4NI4G96
413245550,y9514,C2005,~4NI4G96
413245551,y9514,C2007,~4NI4G96
413245552,y9514,C2007,~4NI4G96
413245553,y9514,C2007,~4NI4G96
413245554,y9514,C2007,~4NI4G96
413245555,y9514,C2007,~4NI4G96
413245556,y9514,C2007,~4NI4G96
413245557,y9514,C2007,~4NI4G96
413245558,y9514,C2007,~4NI4G96
413245559,y9514,C2007,~4NI4G96
413245560,y9514,C2007,~4NI4G96
413245561,y9514,C2007,~4NI4G96
413245562,y9514,C2007,~4NI4G96
413245569,y9514,C2011,~4NI4G96
413245570,y9514,C2011,~4NI4G96
413245571,y9514,C2011,~4NI4G96
413245572,y9514,C2011,~4NI4G96
413245656,y9515,C2005,~3ErTG96
413245657,y9515,C2005,~3ErTG96
413245658,y9515,C2005,~3ErTG96
413245659,y9515,C2005,~3ErTG96
413245660,y9515,C2005,61119G96
413245661,y9515,C2005,61119G96
413245662,y9515,C2005,61119G96
413245663,y9515,C2005,61119G96
413245664,y9515,C2008,~3ErTG96
413245665,y9515,C2008,~3ErTG96
413245666,y9515,C2008,~3ErTG96
413245667,y9515,C2008,~3ErTG96
413245668,y9515,C2008,~3ErTG96
413245669,y9515,C2008,~3ErTG96
413245670,y9515,C2008,~3ErTG96
413245671,y9515,C2008,~3ErTG96
413245680,y9515,C2011,~3ErTG96
413245681,y9515,C2011,~3ErTG96
413245682,y9515,C2011,~3ErTG96
413245683,y9515,C2011,~3ErTG96
413245870,y9516,C2005,75551G96
413245871,y9516,C2005,75551G96
413245872,y9516,C2005,75551G96
413245873,y9516,C2005,75551G96
413245877,y9516,C2008,~2nojG96
413245878,y9516,C2008,~2nojG96
