,packed_number,year,obs
336151746,R4992,2010,G96
336151747,R4992,2010,G96
336151748,R4992,2011,G96
336151749,R4992,2011,G96
336151750,R4992,2011,G96
336151751,R4992,2011,G96
336151752,R4992,2011,G96
336151753,R4992,2011,G96
336151754,R4992,2011,G96
336151762,R4992,2012,G96
336151763,R4992,2012,G96
336151764,R4992,2012,G96
336151765,R4992,2012,G96
336151766,R4992,2012,703
336151767,R4992,2012,703
336151768,R4992,2012,703
336151769,R4992,2012,703
336151777,R4992,2012,703
336151778,R4992,2012,703
336151779,R4992,2012,703
336151780,R4992,2012,703
336151781,R4992,2012,G96
336151782,R4992,2012,G96
336151783,R4992,2012,G96
336151784,R4992,2012,G96
336151785,R4992,2012,G96
336151786,R4992,2012,G96
336151787,R4992,2012,G96
336151788,R4992,2012,G96
336151789,R4992,2012,G96
336152086,R4993,2009,G96
336152087,R4993,2009,G96
336152088,R4993,2009,G96
336152089,R4993,2009,G96
336152093,R4993,2009,703
336152094,R4993,2009,703
336152095,R4993,2009,703
336152096,R4993,2009,703
336152100,R4993,2009,703
336152101,R4993,2009,703
336152102,R4993,2009,703
336152103,R4993,2009,703
336152104,R4993,2010,G96
336152105,R4993,2010,G96
336152106,R4993,2010,G96
336152107,R4993,2010,G96
336152108,R4993,2010,G96
336152109,R4993,2010,G96
336152110,R4993,2010,G96
336152111,R4993,2010,G96
336152112,R4993,2011,703
336152113,R4993,2011,703
336152114,R4993,2011,703
336152115,R4993,2011,703
336152119,R4993,2011,G96
336152120,R4993,2011,G96
336152121,R4993,2011,G96
336152122,R4993,2011,G96
336152123,R4993,2011,703
336152124,R4993,2011,703
336152125,R4993,2011,703
336152126,R4993,2011,703
336152130,R4993,2011,703
336152131,R4993,2011,703
336152132,R4993,2011,703
336152133,R4993,2011,703
336152142,R4993,2011,703
336152143,R4993,2011,703
336152144,R4993,2011,703
336152149,R4993,2012,703
336152150,R4993,2012,703
336152151,R4993,2012,703
336152152,R4993,2012,703
336152155,R4993,2012,703
336152156,R4993,2012,703
336152157,R4993,2012,703
336152158,R4993,2012,703
336152542,R4994,2006,G96
336152543,R4994,2006,G96
336152544,R4994,2006,G96
336152545,R4994,2006,G96
336152549,R4994,2008,G96
336152550,R4994,2008,G96
336152551,R4994,2008,G96
336152552,R4994,2008,G96
336152562,R4994,2009,G96
336152563,R4994,2009,G96
336152564,R4994,2009,G96
336152565,R4994,2009,G96
336152566,R4994,2009,703
336152567,R4994,2009,703
336152568,R4994,2009,703
336152569,R4994,2009,703
336152570,R4994,2011,G96
336152571,R4994,2011,G96
336152572,R4994,2011,G96
336152573,R4994,2011,G96
336152578,R4994,2011,G96
336152579,R4994,2011,G96
336152580,R4994,2011,G96
336152581,R4994,2011,G96
336152588,R4994,2012,G96
336152589,R4994,2012,G96
336152590,R4994,2012,G96
336152591,R4994,2012,G96
336152592,R4994,2012,G96
336152593,R4994,2012,G96
336152594,R4994,2012,G96
336152595,R4994,2012,G96
336152600,R4994,2012,703
336152601,R4994,2012,703
336152602,R4994,2012,703
336152603,R4994,2012,703
336152625,R4994,2012,703
336152626,R4994,2012,703
336152627,R4994,2012,703
336152628,R4994,2012,703
336152917,R4995,2005,703
336152918,R4995,2005,703
336152919,R4995,2005,703
336152920,R4995,2005,703
336152924,R4995,2006,G96
336152925,R4995,2006,G96
336152926,R4995,2006,G96
336152927,R4995,2006,G96
336152948,R4995,2009,G96
336152949,R4995,2009,G96
336152950,R4995,2009,G96
336152951,R4995,2009,G96
336152957,R4995,2009,G96
336152958,R4995,2009,G96
336152959,R4995,2009,G96
336152960,R4995,2009,G96
336152965,R4995,2009,703
336152966,R4995,2009,703
336152967,R4995,2009,703
336152968,R4995,2009,703
336152969,R4995,2009,703
336152970,R4995,2009,703
336152971,R4995,2009,703
336152972,R4995,2009,703
336152973,R4995,2009,703
336152978,R4995,2009,G96
336152979,R4995,2009,G96
336152980,R4995,2009,G96
336152981,R4995,2009,G96
336153012,R4995,2011,703
336153013,R4995,2011,703
336153014,R4995,2011,703
336153015,R4995,2011,703
336153016,R4995,2011,G96
336153017,R4995,2011,G96
336153018,R4995,2011,G96
336153019,R4995,2011,G96
336153362,R4996,2009,G96
336153363,R4996,2009,G96
336153364,R4996,2009,G96
336153365,R4996,2009,G96
336153369,R4996,2009,703
336153370,R4996,2009,703
336153371,R4996,2009,703
336153372,R4996,2009,703
336153373,R4996,2009,G96
336153374,R4996,2009,G96
336153375,R4996,2009,G96
336153376,R4996,2009,G96
336153377,R4996,2009,G96
336153378,R4996,2009,G96
336153379,R4996,2009,G96
336153386,R4996,2009,G96
336153387,R4996,2009,G96
336153388,R4996,2009,G96
336153389,R4996,2009,G96
336153390,R4996,2009,G96
336153391,R4996,2009,G96
336153392,R4996,2009,G96
336153393,R4996,2009,G96
336153397,R4996,2009,G96
336153398,R4996,2009,G96
336153399,R4996,2009,G96
336153400,R4996,2009,G96
336153660,R4997,2005,703
336153661,R4997,2005,703
336153662,R4997,2005,703
336153663,R4997,2005,703
336153664,R4997,2005,G96
336153665,R4997,2005,G96
336153666,R4997,2005,G96
336153667,R4997,2005,G96
336153668,R4997,2006,G96
336153669,R4997,2006,G96
336153670,R4997,2006,G96
336153671,R4997,2006,G96
336153672,R4997,2007,G96
336153673,R4997,2007,G96
336153674,R4997,2007,G96
336153675,R4997,2007,G96
336153676,R4997,2007,G96
336153677,R4997,2007,G96
336153678,R4997,2007,G96
336153679,R4997,2007,G96
336153680,R4997,2007,G96
336153681,R4997,2007,G96
336153682,R4997,2007,G96
336153683,R4997,2007,G96
336153684,R4997,2009,G96
336153685,R4997,2009,G96
336153686,R4997,2009,G96
336153687,R4997,2009,G96
336153688,R4997,2009,703
336153689,R4997,2009,703
336153690,R4997,2009,703
336153691,R4997,2009,703
336153692,R4997,2009,G96
336153693,R4997,2009,G96
336153694,R4997,2009,G96
336153695,R4997,2009,G96
336153699,R4997,2009,703
336153700,R4997,2009,703
336153701,R4997,2009,703
336153702,R4997,2009,703
336153709,R4997,2009,G96
336153710,R4997,2009,G96
336153711,R4997,2009,G96
336153712,R4997,2009,G96
336153735,R4997,2009,703
336153736,R4997,2009,703
336153737,R4997,2009,703
336153738,R4997,2009,703
336153739,R4997,2009,703
336153740,R4997,2009,G96
336153741,R4997,2009,G96
336153742,R4997,2009,G96
336153743,R4997,2009,G96
336153744,R4997,2010,G96
336153745,R4997,2010,G96
336153746,R4997,2010,G96
336153755,R4997,2011,G96
336153756,R4997,2011,G96
336153757,R4997,2011,G96
336153758,R4997,2011,G96
336153759,R4997,2011,G96
336153760,R4997,2011,G96
336153761,R4997,2011,G96
336153762,R4997,2011,G96
336154091,R4998,2005,703
336154092,R4998,2005,703
336154093,R4998,2005,703
336154094,R4998,2005,703
336154102,R4998,2007,G96
336154103,R4998,2007,G96
336154104,R4998,2007,G96
336154105,R4998,2007,G96
336154109,R4998,2009,G96
336154110,R4998,2009,G96
336154111,R4998,2009,G96
336154112,R4998,2009,G96
336154117,R4998,2009,G96
336154118,R4998,2009,G96
336154119,R4998,2009,G96
336154120,R4998,2009,G96
336154124,R4998,2009,G96
336154125,R4998,2009,G96
336154126,R4998,2009,G96
336154127,R4998,2009,G96
336154134,R4998,2011,G96
336154135,R4998,2011,G96
336154136,R4998,2011,G96
336154137,R4998,2011,G96
336154395,R4999,2007,G96
336154396,R4999,2007,G96
336154397,R4999,2007,G96
336154398,R4999,2007,G96
336154399,R4999,2009,G96
336154400,R4999,2009,G96
336154401,R4999,2009,G96
336154402,R4999,2009,G96
336154406,R4999,2009,703
336154407,R4999,2009,703
336154408,R4999,2009,703
336154409,R4999,2009,703
336154418,R4999,2009,703
336154419,R4999,2009,703
336154420,R4999,2009,703
336154421,R4999,2009,703
336154427,R4999,2009,703
336154428,R4999,2009,703
336154429,R4999,2009,703
336154430,R4999,2009,703
336154431,R4999,2009,703
336154432,R4999,2009,703
336154433,R4999,2009,703
336154434,R4999,2009,703
336154435,R4999,2009,703
336154460,R4999,2011,G96
336154461,R4999,2011,G96
336154462,R4999,2011,G96
336154463,R4999,2011,G96
336154464,R4999,2011,G96
336154465,R4999,2011,G96
336154466,R4999,2011,G96
336154467,R4999,2011,G96
336154782,R5000,2007,G96
336154783,R5000,2007,G96
336154784,R5000,2007,G96
336154785,R5000,2007,G96
336154792,R5000,2009,G96
336154793,R5000,2009,G96
336154794,R5000,2009,G96
336154795,R5000,2009,G96
336154796,R5000,2009,G96
336154797,R5000,2009,G96
336154798,R5000,2009,G96
336154799,R5000,2009,G96
336154800,R5000,2009,G96
336154801,R5000,2009,G96
336154802,R5000,2009,G96
336154803,R5000,2009,G96
336154804,R5000,2009,G96
336154805,R5000,2009,G96
336154806,R5000,2009,G96
336154807,R5000,2009,G96
336154808,R5000,2011,G96
336154809,R5000,2011,G96
336154810,R5000,2011,G96
336154811,R5000,2011,G96
336154816,R5000,2011,G96
336154817,R5000,2011,G96
336154818,R5000,2011,G96
336154989,R5001,2009,703
336154990,R5001,2009,703
336154991,R5001,2009,703
336154992,R5001,2009,703
336154993,R5001,2009,G96
336154994,R5001,2009,G96
336154995,R5001,2009,G96
336154996,R5001,2009,G96
336154997,R5001,2009,703
336154998,R5001,2009,703
336154999,R5001,2009,703
336155000,R5001,2009,703
336155004,R5001,2009,703
336155005,R5001,2009,703
336155006,R5001,2009,703
336155007,R5001,2009,703
336155072,R5001,2010,G96
336155073,R5001,2010,G96
336155074,R5001,2010,G96
336155075,R5001,2010,G96
336155076,R5001,2011,703
336155077,R5001,2011,703
336155078,R5001,2011,703
336155079,R5001,2011,703
336155080,R5001,2011,703
336155081,R5001,2011,703
336155082,R5001,2011,703
336155083,R5001,2011,703
336155084,R5001,2011,703
336155085,R5001,2011,703
336155086,R5001,2011,703
336155087,R5001,2011,703
336155088,R5001,2011,703
336155089,R5001,2011,703
336155090,R5001,2011,703
336155091,R5001,2011,703
336155099,R5001,2011,703
336155100,R5001,2011,703
336155101,R5001,2011,703
336155102,R5001,2011,703
336155103,R5001,2011,703
336155104,R5001,2011,703
336155105,R5001,2011,703
336155106,R5001,2011,703
336155117,R5001,2012,G96
336155118,R5001,2012,G96
336155119,R5001,2012,G96
336155120,R5001,2012,G96
336155121,R5001,2012,G96
336155122,R5001,2012,G96
336155123,R5001,2012,G96
336155124,R5001,2012,G96
336155714,R5002,2008,G96
336155715,R5002,2008,G96
336155716,R5002,2008,G96
336155717,R5002,2008,G96
336155721,R5002,2009,703
336155722,R5002,2009,703
336155723,R5002,2009,703
336155724,R5002,2009,703
336155728,R5002,2009,G96
336155729,R5002,2009,G96
336155730,R5002,2009,G96
336155731,R5002,2009,G96
336155753,R5002,2011,G96
336155754,R5002,2011,G96
336155755,R5002,2011,G96
336155756,R5002,2011,G96
336155757,R5002,2012,G96
336155758,R5002,2012,G96
336155759,R5002,2012,G96
336155760,R5002,2012,G96
336155761,R5002,2012,G96
336155762,R5002,2012,G96
336155763,R5002,2012,G96
336155764,R5002,2012,G96
336155885,R5003,2005,G96
336155886,R5003,2005,G96
336155887,R5003,2005,G96
336155888,R5003,2005,G96
336155889,R5003,2008,G96
336155890,R5003,2008,G96
336155891,R5003,2008,G96
336155892,R5003,2008,G96
336155893,R5003,2009,703
336155894,R5003,2009,703
336155895,R5003,2009,703
336155896,R5003,2009,703
336155897,R5003,2009,703
336155898,R5003,2009,703
336155899,R5003,2009,703
336155900,R5003,2009,703
336155908,R5003,2009,703
336155909,R5003,2009,703
336155910,R5003,2009,703
336155911,R5003,2009,703
336155912,R5003,2009,G96
336155913,R5003,2009,G96
336155914,R5003,2009,G96
336155915,R5003,2009,G96
336155922,R5003,2011,G96
336155923,R5003,2011,G96
336155924,R5003,2011,G96
336155925,R5003,2011,G96
336156140,R5004,2005,G96
336156141,R5004,2005,G96
336156142,R5004,2005,G96
336156143,R5004,2005,G96
336156144,R5004,2008,G96
336156145,R5004,2008,G96
336156146,R5004,2008,G96
336156147,R5004,2008,G96
336156148,R5004,2009,G96
336156149,R5004,2009,G96
336156150,R5004,2009,G96
336156151,R5004,2009,G96
336156152,R5004,2009,703
336156153,R5004,2009,703
336156154,R5004,2009,703
336156155,R5004,2009,703
336156166,R5004,2009,703
336156167,R5004,2009,703
336156168,R5004,2009,703
336156169,R5004,2009,703
336156184,R5004,2009,G96
336156185,R5004,2009,G96
336156186,R5004,2009,G96
336156187,R5004,2009,G96
336156192,R5004,2009,G96
336156193,R5004,2009,G96
336156194,R5004,2009,G96
336156195,R5004,2009,G96
336156196,R5004,2011,G96
336156197,R5004,2011,G96
336156198,R5004,2011,G96
336156199,R5004,2011,G96
336156437,R5005,2009,703
336156438,R5005,2009,703
336156439,R5005,2009,703
336156440,R5005,2009,703
336156441,R5005,2009,703
336156442,R5005,2009,703
336156443,R5005,2009,703
336156444,R5005,2009,703
336156452,R5005,2009,703
336156453,R5005,2009,703
336156454,R5005,2009,703
336156455,R5005,2009,703
336156459,R5005,2009,703
336156460,R5005,2009,703
336156461,R5005,2009,703
336156462,R5005,2009,703
336156467,R5005,2010,703
336156468,R5005,2010,703
336156469,R5005,2010,703
336156470,R5005,2010,703
336156505,R5005,2011,G96
336156506,R5005,2011,G96
336156507,R5005,2011,G96
336156508,R5005,2011,G96
336156509,R5005,2011,G96
336156510,R5005,2011,G96
336156511,R5005,2011,G96
336156512,R5005,2011,G96
336156513,R5005,2011,G96
336156514,R5005,2011,G96
336156515,R5005,2012,G96
336156516,R5005,2012,G96
336156517,R5005,2012,G96
336156518,R5005,2012,G96
336156926,R5006,2009,703
336156927,R5006,2009,703
336156928,R5006,2009,703
336156929,R5006,2009,703
336156930,R5006,2009,703
336156931,R5006,2009,703
336156932,R5006,2009,703
336156933,R5006,2009,703
336156958,R5006,2010,G96
336156959,R5006,2010,G96
336156960,R5006,2010,G96
336156961,R5006,2010,G96
336156962,R5006,2010,703
336156963,R5006,2010,703
336156964,R5006,2010,703
336156965,R5006,2010,703
336156975,R5006,2011,G96
336156976,R5006,2011,G96
336156977,R5006,2011,G96
336156978,R5006,2011,G96
336156979,R5006,2011,G96
336156980,R5006,2011,G96
336156981,R5006,2011,G96
336156982,R5006,2011,G96
336156983,R5006,2011,G96
336156984,R5006,2011,G96
336156985,R5006,2011,G96
336156986,R5006,2011,G96
336156987,R5006,2011,G96
336156988,R5006,2011,G96
336156989,R5006,2011,G96
336156990,R5006,2011,G96
336156991,R5006,2011,G96
336156992,R5006,2011,G96
336156993,R5006,2011,G96
336156994,R5006,2011,G96
336156995,R5006,2011,G96
336156996,R5006,2011,703
336156997,R5006,2011,703
336156998,R5006,2011,703
336156999,R5006,2011,703
336157017,R5006,2012,G96
336157019,R5006,2012,G96
336157020,R5006,2012,G96
336157021,R5006,2012,G96
336157434,R5007,2007,G96
336157435,R5007,2007,G96
336157436,R5007,2007,G96
336157437,R5007,2007,G96
336157438,R5007,2008,G96
336157439,R5007,2008,G96
336157440,R5007,2008,G96
336157441,R5007,2008,G96
336157449,R5007,2009,703
336157450,R5007,2009,703
336157451,R5007,2009,703
336157452,R5007,2009,703
336157453,R5007,2009,G96
336157454,R5007,2009,G96
336157455,R5007,2009,G96
336157456,R5007,2009,G96
336157457,R5007,2009,G96
336157458,R5007,2009,G96
336157459,R5007,2009,G96
336157460,R5007,2009,G96
336157481,R5007,2010,G96
336157482,R5007,2010,G96
336157483,R5007,2010,G96
336157484,R5007,2010,G96
336157825,R5008,2006,703
336157826,R5008,2006,703
336157827,R5008,2006,703
336157828,R5008,2006,703
336157829,R5008,2009,703
336157830,R5008,2009,703
336157831,R5008,2009,703
336157832,R5008,2009,703
336157839,R5008,2009,G96
336157840,R5008,2009,G96
336157841,R5008,2009,G96
336157842,R5008,2009,G96
336157847,R5008,2009,703
336157848,R5008,2009,703
336157849,R5008,2009,703
336157850,R5008,2009,703
336157857,R5008,2011,703
336157858,R5008,2011,703
336157859,R5008,2011,703
336157860,R5008,2011,703
336157864,R5008,2011,G96
336157865,R5008,2011,G96
336157866,R5008,2011,G96
336157867,R5008,2011,G96
336157868,R5008,2011,G96
336157869,R5008,2011,G96
336157870,R5008,2011,G96
336157871,R5008,2011,G96
336157882,R5008,2011,G96
336157883,R5008,2011,G96
336157884,R5008,2011,G96
336157885,R5008,2011,G96
336157886,R5008,2011,G96
336158111,R5009,2006,703
336158112,R5009,2006,703
336158113,R5009,2006,703
336158114,R5009,2006,703
336158115,R5009,2007,703
336158116,R5009,2007,703
336158117,R5009,2007,703
336158118,R5009,2007,703
336158119,R5009,2009,703
336158120,R5009,2009,703
336158121,R5009,2009,703
336158122,R5009,2009,703
336158123,R5009,2009,703
336158124,R5009,2009,703
336158125,R5009,2009,703
336158126,R5009,2009,703
336158140,R5009,2009,703
336158141,R5009,2009,703
336158142,R5009,2009,703
336158143,R5009,2009,703
336158147,R5009,2009,703
336158149,R5009,2009,703
336158150,R5009,2009,703
336158151,R5009,2009,703
336158156,R5009,2009,703
336158157,R5009,2009,703
336158158,R5009,2009,703
336158159,R5009,2009,703
336158160,R5009,2009,703
336158196,R5009,2011,703
336158197,R5009,2011,703
336158198,R5009,2011,703
336158199,R5009,2011,703
336158200,R5009,2011,703
336158201,R5009,2011,703
336158202,R5009,2011,703
336158203,R5009,2011,703
336158207,R5009,2011,703
336158208,R5009,2011,703
336158209,R5009,2011,703
336158210,R5009,2011,703
336158914,R5010,2005,G96
336158915,R5010,2005,G96
336158916,R5010,2005,G96
336158917,R5010,2005,G96
336158921,R5010,2005,G96
336158922,R5010,2005,G96
336158923,R5010,2005,G96
336158924,R5010,2005,G96
336158925,R5010,2009,G96
336158926,R5010,2009,G96
336158927,R5010,2009,G96
336158928,R5010,2009,G96
336158929,R5010,2009,G96
336158930,R5010,2009,G96
336158931,R5010,2009,G96
336158932,R5010,2009,G96
336158943,R5010,2009,G96
336158944,R5010,2009,G96
336158945,R5010,2009,G96
336158946,R5010,2009,G96
336158947,R5010,2009,G96
336158948,R5010,2009,G96
336158949,R5010,2009,G96
336158950,R5010,2009,G96
336158951,R5010,2011,G96
336158952,R5010,2011,G96
336158953,R5010,2011,G96
336158957,R5010,2011,G96
336158958,R5010,2011,G96
336158959,R5010,2011,G96
336158960,R5010,2011,G96
336158961,R5010,2011,G96
336158962,R5010,2011,G96
336158963,R5010,2011,G96
336158964,R5010,2011,G96
336158969,R5010,2012,G96
336158970,R5010,2012,G96
336158971,R5010,2012,G96
336158972,R5010,2012,G96
336159201,R5011,2009,G96
336159202,R5011,2009,G96
336159203,R5011,2009,G96
336159204,R5011,2009,G96
336159205,R5011,2009,G96
336159206,R5011,2009,G96
336159207,R5011,2009,G96
336159208,R5011,2009,G96
336159230,R5011,2011,G96
336159231,R5011,2011,G96
336159232,R5011,2011,G96
336159233,R5011,2011,G96
336159237,R5011,2011,G96
336159238,R5011,2011,G96
336159239,R5011,2011,G96
336159240,R5011,2011,G96
336159241,R5011,2011,G96
336159242,R5011,2011,G96
336159243,R5011,2011,G96
336159244,R5011,2011,G96
336159252,R5011,2011,G96
336159253,R5011,2011,G96
336159254,R5011,2011,G96
336159255,R5011,2011,G96
336159487,R5012,2005,G96
336159488,R5012,2005,G96
336159489,R5012,2005,G96
336159490,R5012,2005,G96
336159494,R5012,2009,G96
336159495,R5012,2009,G96
336159496,R5012,2009,G96
336159497,R5012,2009,G96
336159498,R5012,2009,G96
336159499,R5012,2009,G96
336159500,R5012,2009,G96
336159501,R5012,2009,G96
336159505,R5012,2010,703
336159506,R5012,2010,703
336159507,R5012,2010,703
336159508,R5012,2010,703
336159528,R5012,2012,G96
336159529,R5012,2012,G96
336159530,R5012,2012,G96
336159531,R5012,2012,G96
336159532,R5012,2012,G96
336159533,R5012,2012,G96
336159534,R5012,2012,G96
336159535,R5012,2012,G96
336159536,R5012,2012,G96
336159537,R5012,2012,G96
336159538,R5012,2012,G96
336159539,R5012,2012,G96
336159693,R5013,2007,G96
336159694,R5013,2007,G96
336159695,R5013,2007,G96
336159696,R5013,2007,G96
336159704,R5013,2009,G96
336159705,R5013,2009,G96
336159706,R5013,2009,G96
336159707,R5013,2009,G96
336159708,R5013,2009,G96
336159709,R5013,2009,G96
336159710,R5013,2009,G96
336159711,R5013,2009,G96
336159712,R5013,2009,G96
336159713,R5013,2009,G96
336159714,R5013,2009,G96
336159715,R5013,2009,G96
336159719,R5013,2011,G96
336159720,R5013,2011,G96
336159721,R5013,2011,G96
336159722,R5013,2011,G96
336159727,R5013,2011,G96
336159728,R5013,2011,G96
336159729,R5013,2011,G96
336159730,R5013,2011,G96
336159731,R5013,2012,G96
336159732,R5013,2012,G96
336159733,R5013,2012,G96
336159734,R5013,2012,G96
336159739,R5013,2012,G96
336159740,R5013,2012,G96
336159741,R5013,2012,G96
336159742,R5013,2012,G96
336159901,R5014,2006,703
336159902,R5014,2006,703
336159903,R5014,2006,703
336159904,R5014,2006,703
336159915,R5014,2009,G96
336159916,R5014,2009,G96
336159917,R5014,2009,G96
336159918,R5014,2009,G96
336159919,R5014,2009,703
336159920,R5014,2009,703
336159921,R5014,2009,703
336159922,R5014,2009,703
336159942,R5014,2009,703
