,packed_number,year,obs
349247241,V0807,2008,703
349247242,V0807,2008,703
349247243,V0807,2008,703
349247244,V0807,2008,703
349247245,V0807,2008,G96
349247246,V0807,2008,G96
349247247,V0807,2008,G96
349247260,V0807,2008,703
349247261,V0807,2008,703
349247262,V0807,2008,703
349247263,V0807,2008,703
349247282,V0807,2012,G96
349247283,V0807,2012,G96
349247284,V0807,2012,G96
349247285,V0807,2012,G96
349247286,V0807,2012,G96
349247287,V0807,2012,G96
349247288,V0807,2012,G96
349247289,V0807,2012,G96
349247701,V0808,2006,703
349247702,V0808,2006,703
349247703,V0808,2006,703
349247704,V0808,2006,703
349247707,V0808,2006,G96
349247708,V0808,2006,G96
349247709,V0808,2006,G96
349247710,V0808,2006,G96
349247719,V0808,2008,G96
349247720,V0808,2008,G96
349247721,V0808,2008,G96
349247722,V0808,2008,G96
349247731,V0808,2011,G96
349247732,V0808,2011,G96
349247733,V0808,2011,G96
349247734,V0808,2011,G96
349247735,V0808,2011,G96
349247736,V0808,2011,G96
349247737,V0808,2011,G96
349247738,V0808,2011,G96
349247739,V0808,2011,G96
349247740,V0808,2011,G96
349247741,V0808,2011,G96
349247742,V0808,2011,G96
349247976,V0809,2006,703
349247977,V0809,2006,703
349247978,V0809,2006,703
349247979,V0809,2006,703
349247994,V0809,2009,G96
349247995,V0809,2009,G96
349247996,V0809,2009,G96
349247997,V0809,2009,G96
349248007,V0809,2011,G96
349248008,V0809,2011,G96
349248009,V0809,2011,G96
349248010,V0809,2011,G96
349248208,V0810,2006,G96
349248209,V0810,2006,G96
349248210,V0810,2006,G96
349248211,V0810,2006,G96
349248218,V0810,2006,G96
349248219,V0810,2006,G96
349248220,V0810,2006,G96
349248221,V0810,2006,G96
349248252,V0810,2012,G96
349248253,V0810,2012,G96
349248254,V0810,2012,G96
349248255,V0810,2012,G96
349248256,V0810,2012,G96
349248257,V0810,2012,G96
349248258,V0810,2012,G96
349248259,V0810,2012,G96
349248493,V0811,2008,G96
349248494,V0811,2008,G96
349248495,V0811,2008,G96
349248496,V0811,2008,G96
349248504,V0811,2011,G96
349248505,V0811,2011,G96
349248506,V0811,2011,G96
349248507,V0811,2011,G96
349248753,V0812,2008,G96
349248754,V0812,2008,G96
349248755,V0812,2008,G96
349248756,V0812,2008,G96
349248757,V0812,2008,G96
349248758,V0812,2008,G96
349248759,V0812,2008,G96
349248760,V0812,2008,G96
349248761,V0812,2008,G96
349248762,V0812,2008,G96
349248763,V0812,2008,G96
349248764,V0812,2008,G96
349248765,V0812,2008,G96
349248766,V0812,2008,G96
349248767,V0812,2008,G96
349248768,V0812,2008,G96
349248769,V0812,2011,G96
349248770,V0812,2011,G96
349248771,V0812,2011,G96
349248772,V0812,2011,G96
349248779,V0812,2012,G96
349248780,V0812,2012,G96
349248781,V0812,2012,G96
349248782,V0812,2012,G96
349248913,V0813,2007,G96
349248914,V0813,2007,G96
349248915,V0813,2007,G96
349248916,V0813,2007,G96
349248917,V0813,2007,G96
349248918,V0813,2007,G96
349248919,V0813,2007,G96
349248942,V0813,2012,G96
349248943,V0813,2012,G96
349248944,V0813,2012,G96
349248945,V0813,2012,G96
349249133,V0814,2006,703
349249134,V0814,2006,703
349249135,V0814,2006,703
349249136,V0814,2006,703
349249137,V0814,2006,703
349249138,V0814,2006,703
349249139,V0814,2006,703
349249140,V0814,2006,703
349249141,V0814,2007,G96
349249142,V0814,2007,G96
349249143,V0814,2007,G96
349249144,V0814,2007,G96
349249145,V0814,2007,G96
349249146,V0814,2007,G96
349249147,V0814,2007,G96
349249148,V0814,2007,G96
349249161,V0814,2008,G96
349249162,V0814,2008,G96
349249163,V0814,2008,G96
349249164,V0814,2008,G96
349249165,V0814,2008,G96
349249166,V0814,2008,G96
349249167,V0814,2008,G96
349249168,V0814,2008,G96
349249169,V0814,2009,G96
349249170,V0814,2009,G96
349249171,V0814,2009,G96
349249172,V0814,2009,G96
349249173,V0814,2010,G96
349249174,V0814,2010,G96
349249175,V0814,2010,G96
349249180,V0814,2011,G96
349249181,V0814,2011,G96
349249182,V0814,2011,G96
349249183,V0814,2011,G96
349249184,V0814,2012,G96
349249185,V0814,2012,G96
349249186,V0814,2012,G96
349249187,V0814,2012,G96
349249355,V0815,2006,G96
349249356,V0815,2006,G96
349249357,V0815,2006,G96
349249358,V0815,2006,G96
349249359,V0815,2007,G96
349249360,V0815,2007,G96
349249361,V0815,2007,G96
349249362,V0815,2007,G96
349249369,V0815,2009,G96
349249370,V0815,2009,G96
349249371,V0815,2009,G96
349249372,V0815,2009,G96
349249373,V0815,2010,G96
349249374,V0815,2010,G96
349249375,V0815,2010,G96
349249376,V0815,2010,G96
349249377,V0815,2011,G96
349249378,V0815,2011,G96
349249379,V0815,2011,G96
349249380,V0815,2011,G96
349249388,V0815,2012,G96
349249389,V0815,2012,G96
349249390,V0815,2012,G96
349249391,V0815,2012,G96
349249524,V0816,2006,703
349249525,V0816,2006,703
349249526,V0816,2006,703
349249527,V0816,2006,703
349249528,V0816,2006,703
349249529,V0816,2006,703
349249530,V0816,2006,703
349249531,V0816,2006,703
349249532,V0816,2008,G96
349249533,V0816,2008,G96
349249534,V0816,2008,G96
349249535,V0816,2008,G96
349249539,V0816,2008,703
349249540,V0816,2008,703
349249541,V0816,2008,703
349249542,V0816,2008,703
349249543,V0816,2010,G96
349249544,V0816,2010,G96
349249545,V0816,2010,G96
349249546,V0816,2010,G96
349249967,V0817,2006,703
349249968,V0817,2006,703
349249969,V0817,2006,703
349249970,V0817,2006,703
349249971,V0817,2006,703
349249972,V0817,2006,703
349249973,V0817,2006,703
349249974,V0817,2006,703
349249984,V0817,2006,703
349249985,V0817,2006,703
349249986,V0817,2006,703
349249987,V0817,2006,703
349249988,V0817,2006,703
349249989,V0817,2006,703
349249990,V0817,2006,703
349249991,V0817,2006,703
349249992,V0817,2008,703
349249993,V0817,2008,703
349249994,V0817,2008,703
349249995,V0817,2008,703
349249998,V0817,2011,703
349249999,V0817,2011,703
349250000,V0817,2011,703
349250001,V0817,2011,703
349250006,V0817,2011,703
349250007,V0817,2011,703
349250008,V0817,2011,703
349250009,V0817,2011,703
349250010,V0817,2011,703
349250011,V0817,2011,703
349250012,V0817,2011,703
349250013,V0817,2011,703
349250014,V0817,2011,703
349250400,V0818,2006,703
349250401,V0818,2006,703
349250402,V0818,2006,703
349250403,V0818,2006,703
349250410,V0818,2008,G96
349250411,V0818,2008,G96
349250412,V0818,2008,G96
349250413,V0818,2008,G96
349250414,V0818,2008,703
349250415,V0818,2008,703
349250416,V0818,2008,703
349250417,V0818,2008,703
349250418,V0818,2010,G96
349250419,V0818,2010,G96
349250420,V0818,2010,G96
349250421,V0818,2010,G96
349250422,V0818,2011,G96
349250423,V0818,2011,G96
349250424,V0818,2011,G96
349250425,V0818,2011,G96
349251038,V0819,2006,703
349251039,V0819,2006,703
349251040,V0819,2006,703
349251041,V0819,2006,703
349251042,V0819,2009,G96
349251043,V0819,2009,G96
349251044,V0819,2009,G96
349251045,V0819,2009,G96
349251046,V0819,2011,G96
349251047,V0819,2011,G96
349251048,V0819,2011,G96
349251049,V0819,2011,G96
349251059,V0819,2012,G96
349251060,V0819,2012,G96
349251061,V0819,2012,G96
349251062,V0819,2012,G96
349251573,V0820,2009,G96
349251574,V0820,2009,G96
349251575,V0820,2009,G96
349251576,V0820,2009,G96
349252041,V0821,2006,G96
349252042,V0821,2006,G96
349252043,V0821,2006,G96
349252044,V0821,2006,G96
349252067,V0821,2006,G96
349252068,V0821,2006,703
349252069,V0821,2006,G96
349252070,V0821,2006,G96
349252071,V0821,2006,703
349252072,V0821,2006,G96
349252073,V0821,2006,703
349252074,V0821,2006,703
349252075,V0821,2006,G96
349252076,V0821,2006,G96
349252077,V0821,2006,G96
349252078,V0821,2006,G96
349252088,V0821,2006,G96
349252089,V0821,2006,G96
349252090,V0821,2006,G96
349252091,V0821,2006,G96
349252097,V0821,2010,G96
349252098,V0821,2010,G96
349252099,V0821,2010,G96
349252100,V0821,2010,G96
349252104,V0821,2012,G96
349252105,V0821,2012,G96
349252106,V0821,2012,G96
349252107,V0821,2012,G96
349252113,V0821,2012,G96
349252114,V0821,2012,G96
349252115,V0821,2012,G96
349252116,V0821,2012,G96
349252117,V0821,2012,G96
349252118,V0821,2012,G96
349252119,V0821,2012,G96
349252120,V0821,2012,G96
349252121,V0821,2012,G96
349252122,V0821,2012,G96
349252123,V0821,2012,G96
349252124,V0821,2012,G96
349252125,V0821,2012,G96
349252126,V0821,2012,G96
349252127,V0821,2012,G96
349252128,V0821,2012,G96
349252451,V0822,2006,703
349252452,V0822,2006,703
349252453,V0822,2006,703
349252454,V0822,2006,703
349252455,V0822,2006,703
349252456,V0822,2006,703
349252457,V0822,2006,703
349252458,V0822,2006,703
349252459,V0822,2006,703
349252460,V0822,2006,703
349252461,V0822,2006,703
349252462,V0822,2006,703
349252467,V0822,2008,703
349252468,V0822,2008,703
349252469,V0822,2008,703
349252470,V0822,2008,703
349252471,V0822,2008,703
349252472,V0822,2008,703
349252473,V0822,2008,703
349252474,V0822,2008,703
349252475,V0822,2009,G96
349252476,V0822,2009,G96
349252477,V0822,2009,G96
349252478,V0822,2009,G96
349252483,V0822,2011,G96
349252484,V0822,2011,G96
349252485,V0822,2011,G96
349252486,V0822,2011,G96
349252487,V0822,2011,703
349252488,V0822,2011,703
349252489,V0822,2011,703
349252490,V0822,2011,703
349252496,V0822,2011,703
349252497,V0822,2011,703
349252498,V0822,2011,703
349252499,V0822,2011,703
349252502,V0822,2012,703
349252503,V0822,2012,703
349252504,V0822,2012,703
349252505,V0822,2012,703
349252508,V0822,2012,703
349252509,V0822,2012,703
349252510,V0822,2012,703
349252511,V0822,2012,703
349252515,V0822,2012,G96
349252516,V0822,2012,G96
349252517,V0822,2012,G96
349252518,V0822,2012,G96
349252525,V0822,2012,703
349252526,V0822,2012,703
349252527,V0822,2012,703
349252528,V0822,2012,703
349252531,V0822,2012,703
349252532,V0822,2012,703
349252533,V0822,2012,703
349252534,V0822,2012,703
349252936,V0823,2006,703
349252937,V0823,2006,703
349252938,V0823,2006,703
349252939,V0823,2006,703
349252949,V0823,2006,G96
349252950,V0823,2006,G96
349252951,V0823,2006,G96
349252952,V0823,2006,G96
349252961,V0823,2011,703
349252962,V0823,2011,703
349252963,V0823,2011,703
349252964,V0823,2011,703
349252967,V0823,2012,703
349252968,V0823,2012,703
349252969,V0823,2012,703
349252970,V0823,2012,703
349252971,V0823,2012,703
349252972,V0823,2012,703
349252973,V0823,2012,703
349252974,V0823,2012,703
349252979,V0823,2012,703
349252980,V0823,2012,703
349252981,V0823,2012,703
349252982,V0823,2012,703
349253330,V0824,2006,G96
349253331,V0824,2006,G96
349253332,V0824,2006,G96
349253333,V0824,2006,G96
349253343,V0824,2008,G96
349253344,V0824,2008,G96
349253345,V0824,2008,G96
349253346,V0824,2008,G96
349253347,V0824,2008,G96
349253348,V0824,2008,G96
349253349,V0824,2008,G96
349253350,V0824,2008,G96
349253353,V0824,2011,G96
349253354,V0824,2011,G96
349253355,V0824,2011,G96
349253356,V0824,2011,G96
349253359,V0824,2012,703
349253360,V0824,2012,703
349253361,V0824,2012,703
349253362,V0824,2012,703
349253363,V0824,2012,703
349253364,V0824,2012,703
349253365,V0824,2012,703
349253366,V0824,2012,703
349253484,V0825,2006,703
349253485,V0825,2006,703
349253486,V0825,2006,703
349253487,V0825,2006,703
349253488,V0825,2006,703
349253489,V0825,2006,703
349253490,V0825,2006,703
349253491,V0825,2006,703
349253492,V0825,2006,G96
349253493,V0825,2006,G96
349253494,V0825,2006,G96
349253495,V0825,2006,G96
349253499,V0825,2009,G96
349253500,V0825,2009,G96
349253501,V0825,2009,G96
349253502,V0825,2011,G96
349253503,V0825,2011,G96
349253504,V0825,2011,G96
349253505,V0825,2011,G96
349253506,V0825,2011,G96
349253507,V0825,2011,G96
349253508,V0825,2011,G96
349253731,V0826,2006,703
349253732,V0826,2006,703
349253733,V0826,2006,703
349253734,V0826,2006,703
349253742,V0826,2008,G96
349253743,V0826,2008,G96
349253744,V0826,2008,G96
349253745,V0826,2008,G96
349253746,V0826,2008,G96
349253747,V0826,2008,G96
349253748,V0826,2008,G96
349253749,V0826,2008,G96
349253752,V0826,2011,G96
349253753,V0826,2011,G96
349253754,V0826,2011,G96
349253755,V0826,2011,703
349253756,V0826,2011,703
349253757,V0826,2011,703
349253758,V0826,2011,703
349253773,V0826,2012,G96
349253774,V0826,2012,G96
349253775,V0826,2012,G96
349253776,V0826,2012,G96
349253777,V0826,2012,G96
349253778,V0826,2012,G96
349253779,V0826,2012,G96
349253780,V0826,2012,G96
349253781,V0826,2012,G96
349253782,V0826,2012,G96
349253783,V0826,2012,G96
349253784,V0826,2012,G96
349253789,V0826,2012,703
349253790,V0826,2012,703
349253791,V0826,2012,703
349253792,V0826,2012,703
349253795,V0826,2012,G96
349253796,V0826,2012,G96
349253797,V0826,2012,G96
349253798,V0826,2012,G96
349253799,V0826,2012,G96
349253800,V0826,2012,G96
349253801,V0826,2012,G96
349254093,V0827,2007,G96
349254094,V0827,2007,G96
349254095,V0827,2007,G96
349254096,V0827,2007,G96
349254097,V0827,2008,G96
349254098,V0827,2008,G96
349254099,V0827,2008,G96
349254100,V0827,2008,G96
349254101,V0827,2008,G96
349254102,V0827,2008,G96
349254103,V0827,2008,G96
349254104,V0827,2008,G96
349254105,V0827,2009,G96
349254106,V0827,2009,G96
349254107,V0827,2009,G96
349254108,V0827,2009,G96
349254127,V0827,2011,G96
349254128,V0827,2011,G96
349254129,V0827,2011,G96
349254130,V0827,2011,G96
349254131,V0827,2011,G96
349254132,V0827,2011,G96
349254133,V0827,2011,G96
349254134,V0827,2011,G96
349254380,V0828,2011,703
349254381,V0828,2011,703
349254382,V0828,2011,703
349254383,V0828,2011,703
349254384,V0828,2011,703
349254385,V0828,2011,703
349254386,V0828,2011,703
349254387,V0828,2011,703
349254388,V0828,2012,703
349254389,V0828,2012,703
349254390,V0828,2012,703
349254391,V0828,2012,703
349254694,V0829,2006,G96
349254695,V0829,2006,G96
349254696,V0829,2006,G96
349254697,V0829,2006,G96
349254698,V0829,2008,G96
349254699,V0829,2008,G96
349254700,V0829,2008,G96
349254701,V0829,2008,G96
349254705,V0829,2008,G96
349254706,V0829,2008,G96
349254707,V0829,2008,G96
349254708,V0829,2008,G96
349254709,V0829,2008,G96
349254710,V0829,2008,G96
349254711,V0829,2008,G96
349254712,V0829,2008,G96
349254713,V0829,2008,G96
349254714,V0829,2008,G96
349254715,V0829,2008,G96
349254716,V0829,2008,G96
349254720,V0829,2008,G96
349254721,V0829,2008,G96
349254722,V0829,2008,G96
349254723,V0829,2008,G96
349254724,V0829,2008,G96
349254725,V0829,2008,G96
349254726,V0829,2008,G96
349254727,V0829,2008,G96
349254732,V0829,2011,703
349254733,V0829,2011,703
349254734,V0829,2011,703
349254735,V0829,2011,703
349254736,V0829,2012,703
349254737,V0829,2012,703
349254738,V0829,2012,703
349254739,V0829,2012,703
349254740,V0829,2012,703
349254741,V0829,2012,703
349254742,V0829,2012,703
349254743,V0829,2012,703
349254999,V0830,2006,703
349255000,V0830,2006,703
349255001,V0830,2006,703
349255002,V0830,2006,703
349255003,V0830,2006,703
349255004,V0830,2006,703
349255005,V0830,2006,703
349255010,V0830,2006,703
349255011,V0830,2006,703
349255012,V0830,2006,703
349255013,V0830,2006,703
349255018,V0830,2006,703
349255019,V0830,2006,703
349255020,V0830,2006,703
349255021,V0830,2006,703
349255022,V0830,2006,703
349255023,V0830,2006,703
349255024,V0830,2006,703
349255025,V0830,2006,703
349255032,V0830,2008,G96
349255033,V0830,2008,G96
349255034,V0830,2008,G96
349255035,V0830,2008,G96
349255036,V0830,2008,G96
349255037,V0830,2008,G96
349255038,V0830,2008,G96
349255039,V0830,2008,G96
349255040,V0830,2011,G96
349255041,V0830,2011,G96
349255042,V0830,2011,G96
349255043,V0830,2011,G96
349255050,V0830,2012,G96
349255051,V0830,2012,G96
349255052,V0830,2012,G96
349255053,V0830,2012,G96
349255054,V0830,2012,G96
349255055,V0830,2012,G96
349255056,V0830,2012,G96
349255453,V0831,2006,703
349255454,V0831,2006,703
349255455,V0831,2006,703
349255456,V0831,2006,703
349255460,V0831,2006,703
349255461,V0831,2006,703
349255462,V0831,2006,703
349255463,V0831,2006,703
349255464,V0831,2006,G96
349255465,V0831,2006,G96
349255466,V0831,2006,G96
349255467,V0831,2006,G96
349255471,V0831,2008,G96
349255472,V0831,2008,G96
349255473,V0831,2008,G96
349255474,V0831,2008,G96
349255486,V0831,2012,G96
349255487,V0831,2012,G96
349255488,V0831,2012,G96
349255489,V0831,2012,G96
349255679,V0832,2006,G96
349255680,V0832,2006,G96
349255681,V0832,2006,G96
349255682,V0832,2006,G96
349255689,V0832,2006,G96
349255690,V0832,2006,G96
349255691,V0832,2006,G96
349255692,V0832,2006,G96
349255693,V0832,2006,G96
349255694,V0832,2006,G96
349255695,V0832,2006,G96
349255696,V0832,2006,G96
349255709,V0832,2008,703
349255710,V0832,2008,703
349255711,V0832,2008,703
349255712,V0832,2008,703
349255713,V0832,2008,703
349255714,V0832,2008,703
349255715,V0832,2008,703
349255716,V0832,2008,703
349255728,V0832,2012,703
349255729,V0832,2012,703
349255730,V0832,2012,703
349255731,V0832,2012,703
349255740,V0832,2012,G96
349255741,V0832,2012,G96
349255743,V0832,2012,G96
349255744,V0832,2012,G96
349256122,V0833,2006,703
349256123,V0833,2006,703
349256124,V0833,2006,703
349256125,V0833,2006,703
349256126,V0833,2008,703
349256127,V0833,2008,703
349256128,V0833,2008,703
349256129,V0833,2008,703
349256130,V0833,2011,703
349256131,V0833,2011,703
349256132,V0833,2011,703
349256133,V0833,2011,703
349256149,V0833,2011,703
349256150,V0833,2011,703
349256151,V0833,2011,703
349256152,V0833,2011,703
349256159,V0833,2011,G96
349256160,V0833,2011,G96
349256161,V0833,2011,G96
349256162,V0833,2011,G96
349256166,V0833,2011,703
349256167,V0833,2011,703
349256168,V0833,2011,703
349256169,V0833,2011,703
349256626,V0834,2010,703
349256627,V0834,2010,703
349256628,V0834,2010,703
349256629,V0834,2010,703
349256690,V0834,2011,G96
349256691,V0834,2011,G96
349256692,V0834,2011,G96
349256693,V0834,2011,G96
349256702,V0834,2012,703
349256703,V0834,2012,703
349256704,V0834,2012,703
349256705,V0834,2012,703
349257831,V0835,2008,G96
349257832,V0835,2008,G96
349257833,V0835,2008,G96
349257834,V0835,2008,G96
349257835,V0835,2008,G96
349257836,V0835,2008,G96
349257837,V0835,2008,G96
349257838,V0835,2008,G96
349258014,V0836,2006,G96
349258015,V0836,2006,G96
349258016,V0836,2006,G96
349258017,V0836,2006,G96
349258018,V0836,2006,G96
349258019,V0836,2006,G96
349258020,V0836,2006,G96
349258021,V0836,2006,G96
349258022,V0836,2006,703
349258023,V0836,2006,703
349258024,V0836,2006,703
349258025,V0836,2006,703
349258026,V0836,2006,G96
349258027,V0836,2006,G96
349258028,V0836,2006,G96
349258029,V0836,2006,G96
349258030,V0836,2006,G96
349258031,V0836,2006,G96
349258032,V0836,2006,G96
349258033,V0836,2006,G96
349258034,V0836,2006,G96
349258035,V0836,2006,G96
349258036,V0836,2006,G96
349258037,V0836,2006,G96
349258038,V0836,2007,G96
349258039,V0836,2007,G96
349258040,V0836,2007,G96
349258041,V0836,2007,G96
349258042,V0836,2008,G96
349258043,V0836,2008,G96
349258044,V0836,2008,G96
349258045,V0836,2008,G96
349258049,V0836,2008,G96
349258050,V0836,2008,G96
349258051,V0836,2008,G96
349258052,V0836,2008,G96
349258053,V0836,2010,G96
349258054,V0836,2010,G96
349258055,V0836,2010,G96
349258058,V0836,2011,G96
349258059,V0836,2011,G96
349258060,V0836,2011,G96
349258061,V0836,2011,G96
349258076,V0836,2012,G96
349258077,V0836,2012,G96
349258078,V0836,2012,G96
349258079,V0836,2012,G96
349258095,V0836,2012,G96
349258096,V0836,2012,G96
349258097,V0836,2012,G96
349258098,V0836,2012,G96
349258493,V0837,2007,G96
349258494,V0837,2007,G96
349258495,V0837,2007,G96
349258496,V0837,2007,G96
349258497,V0837,2007,G96
349258498,V0837,2007,G96
349258499,V0837,2007,G96
349258500,V0837,2007,G96
349258501,V0837,2007,G96
349258502,V0837,2007,G96
349258503,V0837,2007,G96
349258504,V0837,2007,G96
349258514,V0837,2008,703
349258515,V0837,2008,703
349258516,V0837,2008,703
349258517,V0837,2008,703
349258523,V0837,2008,G96
349258524,V0837,2008,G96
349258525,V0837,2008,G96
349258526,V0837,2008,G96
349258532,V0837,2008,G96
349258533,V0837,2008,G96
349258534,V0837,2008,G96
349258535,V0837,2008,G96
349258542,V0837,2009,G96
349258543,V0837,2009,G96
349258544,V0837,2009,G96
349258551,V0837,2012,G96
349258552,V0837,2012,G96
349258553,V0837,2012,G96
349258554,V0837,2012,G96
349259049,V0838,2006,703
349259050,V0838,2006,703
349259051,V0838,2006,703
349259052,V0838,2006,703
349259053,V0838,2008,G96
349259054,V0838,2008,G96
349259055,V0838,2008,G96
349259056,V0838,2008,G96
